站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150007,2021-10-19 16:35:00,2021-10-19 16:35:21,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 16:30:00,2021-10-19 16:30:24,0.000,81,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 16:25:00,2021-10-19 16:25:20,0.000,81,1.5,0.000,13.91,0.020,129
0210150007,2021-10-19 16:20:00,2021-10-19 16:20:22,0.000,84,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 16:15:00,2021-10-19 16:15:24,0.000,75,1.5,0.000,13.91,0.020,129
0210150007,2021-10-19 16:10:00,2021-10-19 16:10:20,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 16:05:00,2021-10-19 16:05:21,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 16:00:00,2021-10-19 16:00:32,0.000,87,1.5,0.000,13.91,0.020,129
0210150007,2021-10-19 15:55:00,2021-10-19 15:55:19,0.000,81,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 15:50:00,2021-10-19 15:50:22,0.000,81,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 15:45:00,2021-10-19 15:45:23,0.000,84,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 15:40:00,2021-10-19 15:40:20,0.000,84,1.3,0.000,13.90,0.020,129
0210150007,2021-10-19 15:35:00,2021-10-19 15:35:20,0.000,81,1.4,0.000,13.92,0.020,129
0210150007,2021-10-19 15:30:00,2021-10-19 15:30:22,0.000,75,1.5,0.000,14.06,0.020,129
0210150007,2021-10-19 15:25:00,2021-10-19 15:25:23,0.000,65,1.5,0.000,14.16,0.020,129
0210150007,2021-10-19 15:20:00,2021-10-19 15:20:20,0.000,78,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 15:15:00,2021-10-19 15:15:31,0.000,87,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 15:10:00,2021-10-19 15:10:22,0.000,75,1.3,0.000,13.90,0.020,129
0210150007,2021-10-19 15:05:00,2021-10-19 15:05:22,0.000,75,1.3,0.000,14.29,0.020,129
0210150007,2021-10-19 15:00:00,2021-10-19 15:00:33,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 14:55:00,2021-10-19 14:55:21,0.000,84,1.5,0.000,14.26,0.020,129
0210150007,2021-10-19 14:50:00,2021-10-19 14:50:22,0.000,87,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 14:45:00,2021-10-19 14:45:29,0.000,75,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 14:40:00,2021-10-19 14:40:21,0.000,84,1.4,0.000,13.93,0.020,129
0210150007,2021-10-19 14:35:00,2021-10-19 14:35:24,0.000,84,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 14:30:00,2021-10-19 14:30:31,0.000,81,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 14:25:00,2021-10-19 14:25:22,0.000,81,1.4,0.000,14.29,0.020,129
0210150007,2021-10-19 14:20:00,2021-10-19 14:20:22,0.000,81,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 14:15:00,2021-10-19 14:15:20,0.000,75,1.4,0.000,13.99,0.020,129
0210150007,2021-10-19 14:10:00,2021-10-19 14:10:22,0.000,78,1.3,0.000,13.96,0.020,129
0210150007,2021-10-19 14:05:00,2021-10-19 14:05:22,0.000,84,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 14:00:00,2021-10-19 14:00:32,0.000,78,1.5,0.000,14.15,0.020,129
0210150007,2021-10-19 13:55:00,2021-10-19 13:55:22,0.000,84,1.5,0.000,13.92,0.020,129
0210150007,2021-10-19 13:50:00,2021-10-19 13:50:23,0.000,84,1.4,0.000,14.15,0.020,129
0210150007,2021-10-19 13:45:00,2021-10-19 13:45:30,0.000,78,1.1,0.000,13.96,0.020,129
0210150007,2021-10-19 13:40:00,2021-10-19 13:40:19,0.000,81,1.3,0.000,13.95,0.020,129
0210150007,2021-10-19 13:35:00,2021-10-19 13:35:22,0.000,84,1.3,0.000,13.91,0.020,129
0210150007,2021-10-19 13:30:00,2021-10-19 13:30:24,0.000,78,1.4,0.000,13.95,0.020,129
0210150007,2021-10-19 13:25:00,2021-10-19 13:25:22,0.000,84,1.4,0.000,13.93,0.020,129
0210150007,2021-10-19 13:20:00,2021-10-19 13:20:28,0.000,87,1.3,0.000,13.95,0.020,129
0210150007,2021-10-19 13:15:00,2021-10-19 13:15:30,0.000,78,1.3,0.000,14.18,0.020,129
0210150007,2021-10-19 13:10:00,2021-10-19 13:10:21,0.000,78,1.3,0.000,13.96,0.020,129
0210150007,2021-10-19 13:05:00,2021-10-19 13:05:21,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 13:00:00,2021-10-19 13:00:23,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 12:55:00,2021-10-19 12:55:23,0.000,78,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 12:50:00,2021-10-19 12:50:24,0.000,90,1.4,0.000,13.93,0.020,129
0210150007,2021-10-19 12:45:00,2021-10-19 12:45:31,0.000,81,1.3,0.000,13.98,0.020,129
0210150007,2021-10-19 12:40:00,2021-10-19 12:40:22,0.000,84,1.3,0.000,14.22,0.020,129
0210150007,2021-10-19 12:35:00,2021-10-19 12:35:20,0.000,84,1.2,0.000,14.00,0.020,129
0210150007,2021-10-19 12:30:00,2021-10-19 12:30:30,0.000,81,1.2,0.000,13.90,0.020,129
0210150007,2021-10-19 12:25:00,2021-10-19 12:25:20,0.000,81,1.3,0.000,13.90,0.020,129
0210150007,2021-10-19 12:20:00,2021-10-19 12:20:20,0.000,81,1.5,0.000,14.24,0.020,129
0210150007,2021-10-19 12:15:00,2021-10-19 12:15:32,0.000,84,1.4,0.000,13.94,0.020,129
0210150007,2021-10-19 12:10:00,2021-10-19 12:10:21,0.000,78,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 12:05:00,2021-10-19 12:05:28,0.000,81,1.5,0.000,14.11,0.020,129
0210150007,2021-10-19 12:00:00,2021-10-19 12:00:23,0.000,87,1.3,0.000,13.90,0.020,129
0210150007,2021-10-19 11:55:00,2021-10-19 11:55:20,0.000,81,1.4,0.000,13.92,0.020,129
0210150007,2021-10-19 11:50:00,2021-10-19 11:50:20,0.000,84,1.5,0.000,14.16,0.020,129
0210150007,2021-10-19 11:45:00,2021-10-19 11:45:25,0.000,84,1.5,0.000,14.31,0.020,129
0210150007,2021-10-19 11:40:00,2021-10-19 11:40:20,0.000,81,1.5,0.000,14.15,0.020,129
0210150007,2021-10-19 11:35:00,2021-10-19 11:35:21,0.000,81,1.5,0.000,13.95,0.020,129
0210150007,2021-10-19 11:30:00,2021-10-19 11:30:25,0.000,84,1.5,0.000,14.13,0.020,129
0210150007,2021-10-19 11:25:00,2021-10-19 11:25:21,0.000,84,1.6,0.000,14.31,0.020,129
0210150007,2021-10-19 11:20:00,2021-10-19 11:20:28,0.000,81,1.5,0.000,13.87,0.020,129
0210150007,2021-10-19 11:15:00,2021-10-19 11:15:26,0.000,78,1.5,0.000,14.25,0.020,129
0210150007,2021-10-19 11:10:00,2021-10-19 11:10:23,0.000,84,1.5,0.000,14.18,0.020,129
0210150007,2021-10-19 11:05:00,2021-10-19 11:05:21,0.000,87,1.5,0.000,14.28,0.020,129
0210150007,2021-10-19 11:00:00,2021-10-19 11:00:23,0.000,84,1.2,0.000,14.28,0.020,129
0210150007,2021-10-19 10:55:00,2021-10-19 10:55:21,0.000,84,2.2,0.000,13.92,0.020,129
0210150007,2021-10-19 10:50:00,2021-10-19 10:50:21,0.000,84,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 10:45:00,2021-10-19 10:45:28,0.000,84,1.6,0.000,13.93,0.020,129
0210150007,2021-10-19 10:40:00,2021-10-19 10:40:21,0.000,84,1.3,0.000,14.25,0.020,129
0210150007,2021-10-19 10:35:00,2021-10-19 10:35:22,0.000,84,1.4,0.000,14.24,0.020,129
0210150007,2021-10-19 10:30:00,2021-10-19 10:30:31,0.000,81,1.5,0.000,14.13,0.020,129
0210150007,2021-10-19 10:25:00,2021-10-19 10:25:21,0.000,81,1.4,0.000,14.29,0.020,129
0210150007,2021-10-19 10:20:00,2021-10-19 10:20:23,0.000,81,1.4,0.000,14.23,0.020,129
0210150007,2021-10-19 10:15:00,2021-10-19 10:15:29,0.000,78,1.4,0.000,13.93,0.020,129
0210150007,2021-10-19 10:10:00,2021-10-19 10:10:21,0.000,75,1.5,0.000,14.24,0.020,129
0210150007,2021-10-19 10:05:00,2021-10-19 10:05:19,0.000,84,1.5,0.000,14.11,0.020,129
0210150007,2021-10-19 10:00:00,2021-10-19 10:00:30,0.000,84,1.2,0.000,14.28,0.020,129
0210150007,2021-10-19 09:55:00,2021-10-19 09:55:28,0.000,84,1.3,0.000,13.90,0.020,129
0210150007,2021-10-19 09:50:00,2021-10-19 09:50:21,0.000,78,1.1,0.000,13.90,0.020,129
0210150007,2021-10-19 09:45:00,2021-10-19 09:45:28,0.000,87,1.3,0.000,14.26,0.020,129
0210150007,2021-10-19 09:40:00,2021-10-19 09:40:22,0.000,78,1.4,0.000,14.28,0.020,129
0210150007,2021-10-19 09:35:00,2021-10-19 09:35:22,0.000,84,1.5,0.000,14.39,0.020,129
0210150007,2021-10-19 09:30:00,2021-10-19 09:30:31,0.000,78,1.5,0.000,14.12,0.020,129
0210150007,2021-10-19 09:25:00,2021-10-19 09:25:21,0.000,78,1.5,0.000,14.31,0.020,129
0210150007,2021-10-19 09:20:00,2021-10-19 09:20:23,0.000,78,1.5,0.000,14.16,0.020,129
0210150007,2021-10-19 09:15:00,2021-10-19 09:15:22,0.000,84,1.5,0.000,14.28,0.020,129
0210150007,2021-10-19 09:10:00,2021-10-19 09:10:22,0.000,78,1.5,0.000,14.30,0.020,129
0210150007,2021-10-19 09:05:00,2021-10-19 09:05:19,0.000,78,1.5,0.000,14.15,0.020,129
0210150007,2021-10-19 09:00:00,2021-10-19 09:00:28,0.000,84,1.4,0.000,13.90,0.020,129
0210150007,2021-10-19 08:55:00,2021-10-19 08:55:24,0.000,84,1.5,0.000,14.15,0.020,129
0210150007,2021-10-19 08:50:00,2021-10-19 08:50:20,0.000,78,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 08:45:00,2021-10-19 08:45:23,0.000,81,1.6,0.000,13.90,0.020,129
0210150007,2021-10-19 08:40:00,2021-10-19 08:40:21,0.000,78,1.6,0.000,14.11,0.020,129
0210150007,2021-10-19 08:35:00,2021-10-19 08:35:19,0.000,78,1.4,0.000,14.23,0.020,129
0210150007,2021-10-19 08:30:00,2021-10-19 08:30:25,0.000,78,1.5,0.000,13.85,0.020,129
0210150007,2021-10-19 08:25:00,2021-10-19 08:25:21,0.000,81,1.5,0.000,13.87,0.020,129
0210150007,2021-10-19 08:20:00,2021-10-19 08:20:24,0.000,84,1.5,0.000,13.87,0.020,129
0210150007,2021-10-19 08:15:00,2021-10-19 08:15:24,0.000,81,1.4,0.000,14.31,0.020,129
0210150007,2021-10-19 08:10:00,2021-10-19 08:10:23,0.000,84,1.5,0.000,14.26,0.020,129
0210150007,2021-10-19 08:05:00,2021-10-19 08:05:24,0.000,78,1.5,0.000,14.23,0.020,129
0210150007,2021-10-19 08:00:00,2021-10-19 08:00:26,0.000,75,1.6,0.000,14.22,0.020,129
0210150007,2021-10-19 07:55:00,2021-10-19 07:55:23,0.000,84,1.5,0.000,13.93,0.020,129
0210150007,2021-10-19 07:50:00,2021-10-19 07:50:20,0.000,84,1.6,0.000,14.09,0.020,129
0210150007,2021-10-19 07:45:00,2021-10-19 07:45:22,0.000,78,1.5,0.000,13.90,0.020,129
0210150007,2021-10-19 07:40:00,2021-10-19 07:40:23,0.000,81,1.4,0.000,14.13,0.020,129
0210150007,2021-10-19 07:35:00,2021-10-19 07:35:21,0.000,84,1.4,0.000,13.86,0.020,129
0210150007,2021-10-19 07:30:00,2021-10-19 07:30:24,0.000,78,1.5,0.000,14.24,0.020,129
0210150007,2021-10-19 07:25:00,2021-10-19 07:25:19,0.000,84,1.5,0.000,14.10,0.020,129
0210150007,2021-10-19 07:20:00,2021-10-19 07:20:22,0.000,78,1.6,0.000,14.22,0.020,129
0210150007,2021-10-19 07:15:00,2021-10-19 07:15:28,0.000,78,1.5,0.000,14.11,0.020,129
0210150007,2021-10-19 07:10:00,2021-10-19 07:10:19,0.000,84,1.6,0.000,13.99,0.020,129
0210150007,2021-10-19 07:05:00,2021-10-19 07:05:21,0.000,84,1.6,0.000,13.80,0.020,129
0210150007,2021-10-19 07:00:00,2021-10-19 07:00:26,0.000,84,1.6,0.000,13.63,0.020,129
0210150007,2021-10-19 06:55:00,2021-10-19 06:55:21,0.000,75,1.6,0.000,13.23,0.020,129
0210150007,2021-10-19 06:50:00,2021-10-19 06:50:23,0.000,84,1.6,0.000,12.95,0.020,129
0210150007,2021-10-19 06:45:00,2021-10-19 06:45:27,0.000,75,1.6,0.000,12.86,0.020,129
0210150007,2021-10-19 06:40:00,2021-10-19 06:40:22,0.000,78,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 06:35:00,2021-10-19 06:35:22,0.000,84,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 06:30:00,2021-10-19 06:30:25,0.000,84,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 06:25:00,2021-10-19 06:25:20,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 06:20:00,2021-10-19 06:20:21,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 06:15:00,2021-10-19 06:15:30,0.000,84,1.6,0.000,12.71,0.020,129
0210150007,2021-10-19 06:10:00,2021-10-19 06:10:20,0.000,84,1.6,0.000,12.71,0.020,129
0210150007,2021-10-19 06:05:00,2021-10-19 06:05:22,0.000,84,1.6,0.000,12.68,0.020,129
0210150007,2021-10-19 06:00:00,2021-10-19 06:00:31,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 05:55:00,2021-10-19 05:55:21,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 05:50:00,2021-10-19 05:50:19,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 05:45:00,2021-10-19 05:45:30,0.000,84,1.6,0.000,12.73,0.020,129
0210150007,2021-10-19 05:40:00,2021-10-19 05:40:20,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 05:35:00,2021-10-19 05:35:20,0.000,84,1.6,0.000,12.72,0.020,129
0210150007,2021-10-19 05:30:00,2021-10-19 05:30:27,0.000,84,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 05:25:00,2021-10-19 05:25:21,0.000,84,1.6,0.000,12.73,0.020,129
0210150007,2021-10-19 05:20:00,2021-10-19 05:20:20,0.000,84,1.6,0.000,12.73,0.020,129
0210150007,2021-10-19 05:15:00,2021-10-19 05:15:30,0.000,75,1.6,0.000,12.74,0.020,129
0210150007,2021-10-19 05:10:00,2021-10-19 05:10:21,0.000,75,1.6,0.000,12.74,0.020,129
0210150007,2021-10-19 05:05:00,2021-10-19 05:05:23,0.000,84,1.6,0.000,12.74,0.020,129
0210150007,2021-10-19 05:00:00,2021-10-19 05:00:30,0.000,75,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 04:55:00,2021-10-19 04:55:21,0.000,75,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 04:50:00,2021-10-19 04:50:29,0.000,87,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 04:45:00,2021-10-19 04:45:26,0.000,84,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 04:40:00,2021-10-19 04:40:29,0.000,87,1.6,0.000,12.76,0.020,129
0210150007,2021-10-19 04:35:00,2021-10-19 04:35:22,0.000,75,1.6,0.000,12.76,0.020,129
0210150007,2021-10-19 04:30:00,2021-10-19 04:30:28,0.000,84,1.6,0.000,12.77,0.020,129
0210150007,2021-10-19 04:25:00,2021-10-19 04:25:21,0.000,84,1.6,0.000,12.77,0.020,129
0210150007,2021-10-19 04:20:00,2021-10-19 04:20:20,0.000,75,1.6,0.000,12.76,0.020,129
0210150007,2021-10-19 04:15:00,2021-10-19 04:15:29,0.000,75,1.6,0.000,12.77,0.020,129
0210150007,2021-10-19 04:10:00,2021-10-19 04:10:22,0.000,84,1.6,0.000,12.76,0.020,129
0210150007,2021-10-19 04:05:00,2021-10-19 04:05:22,0.000,84,1.6,0.000,12.76,0.020,129
0210150007,2021-10-19 04:00:00,2021-10-19 04:00:22,0.000,84,1.6,0.000,12.75,0.020,129
0210150007,2021-10-19 03:55:00,2021-10-19 03:55:33,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:50:00,2021-10-19 03:50:20,0.000,75,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:45:00,2021-10-19 03:45:25,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:40:00,2021-10-19 03:40:20,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:35:00,2021-10-19 03:35:22,0.000,75,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:30:00,2021-10-19 03:30:24,0.000,78,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:25:00,2021-10-19 03:25:20,0.000,78,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:20:00,2021-10-19 03:20:22,0.000,84,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 03:15:00,2021-10-19 03:15:29,0.000,78,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:10:00,2021-10-19 03:10:29,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:05:00,2021-10-19 03:05:21,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 03:00:00,2021-10-19 03:00:30,0.000,87,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 02:55:00,2021-10-19 02:55:21,0.000,84,1.6,0.000,12.78,0.020,129
0210150007,2021-10-19 02:50:00,2021-10-19 02:50:20,0.000,75,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 02:45:00,2021-10-19 02:45:29,0.000,84,1.6,0.000,12.77,0.020,129
0210150007,2021-10-19 02:40:00,2021-10-19 02:40:25,0.000,78,1.6,0.000,12.80,0.020,129
0210150007,2021-10-19 02:35:00,2021-10-19 02:35:18,0.000,78,1.6,0.000,12.80,0.020,129
0210150007,2021-10-19 02:30:00,2021-10-19 02:30:20,0.000,87,1.6,0.000,12.80,0.020,129
0210150007,2021-10-19 02:25:00,2021-10-19 02:25:20,0.000,75,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 02:20:00,2021-10-19 02:20:22,0.000,78,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 02:15:00,2021-10-19 02:15:29,0.000,78,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 02:10:00,2021-10-19 02:10:23,0.000,75,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 02:05:00,2021-10-19 02:05:21,0.000,84,1.6,0.000,12.79,0.020,129
0210150007,2021-10-19 02:00:00,2021-10-19 02:00:24,0.000,84,1.6,0.000,12.80,0.020,129
0210150007,2021-10-19 01:55:00,2021-10-19 01:55:23,0.000,84,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:50:00,2021-10-19 01:50:21,0.000,87,1.6,0.000,12.80,0.020,129
0210150007,2021-10-19 01:45:00,2021-10-19 01:45:24,0.000,81,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:40:00,2021-10-19 01:40:21,0.000,81,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:35:00,2021-10-19 01:35:24,0.000,75,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:30:00,2021-10-19 01:30:23,0.000,84,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:25:00,2021-10-19 01:25:24,0.000,84,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 01:20:00,2021-10-19 01:20:21,0.000,78,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 01:15:00,2021-10-19 01:15:19,0.000,75,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 01:10:00,2021-10-19 01:10:21,0.000,84,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 01:05:00,2021-10-19 01:05:22,0.000,75,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 01:00:00,2021-10-19 01:00:27,0.000,84,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 00:55:00,2021-10-19 00:55:21,0.000,75,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 00:50:00,2021-10-19 00:50:25,0.000,84,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 00:45:00,2021-10-19 00:45:27,0.000,84,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 00:40:00,2021-10-19 00:40:23,0.000,84,1.6,0.000,12.81,0.020,129
0210150007,2021-10-19 00:35:00,2021-10-19 00:35:22,0.000,84,1.6,0.000,12.83,0.020,129
0210150007,2021-10-19 00:30:00,2021-10-19 00:30:29,0.000,78,1.6,0.000,12.83,0.020,129
0210150007,2021-10-19 00:25:00,2021-10-19 00:25:23,0.000,84,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 00:20:00,2021-10-19 00:20:23,0.000,84,1.6,0.000,12.84,0.020,129
0210150007,2021-10-19 00:15:00,2021-10-19 00:15:21,0.000,84,1.6,0.000,12.82,0.020,129
0210150007,2021-10-19 00:10:00,2021-10-19 00:10:19,0.000,84,1.6,0.000,12.84,0.020,129
0210150007,2021-10-19 00:05:00,2021-10-19 00:05:22,0.000,84,1.6,0.000,12.83,0.020,129
0210150007,2021-10-19 00:00:00,2021-10-19 00:00:28,0.000,78,1.6,0.000,12.83,0.020,129
0210150007,2021-10-18 23:55:00,2021-10-18 23:55:23,0.000,78,1.6,0.000,12.83,0.020,129
0210150007,2021-10-18 23:50:00,2021-10-18 23:50:24,0.000,78,1.6,0.000,12.83,0.020,129
0210150007,2021-10-18 23:45:00,2021-10-18 23:45:25,0.000,75,1.6,0.000,12.83,0.020,129
0210150007,2021-10-18 23:40:00,2021-10-18 23:40:21,0.000,84,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 23:35:00,2021-10-18 23:35:23,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 23:30:00,2021-10-18 23:30:21,0.000,87,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 23:25:00,2021-10-18 23:25:21,0.000,81,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 23:20:00,2021-10-18 23:20:23,0.000,87,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 23:15:00,2021-10-18 23:15:23,0.000,75,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 23:10:00,2021-10-18 23:10:22,0.000,84,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 23:05:00,2021-10-18 23:05:29,0.000,75,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 23:00:00,2021-10-18 23:00:28,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:55:00,2021-10-18 22:55:22,0.000,75,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:50:00,2021-10-18 22:50:20,0.000,75,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:45:00,2021-10-18 22:45:29,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:40:00,2021-10-18 22:40:20,0.000,84,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 22:35:00,2021-10-18 22:35:20,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:30:00,2021-10-18 22:30:28,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:25:00,2021-10-18 22:25:22,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 22:20:00,2021-10-18 22:20:20,0.000,78,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 22:15:00,2021-10-18 22:15:26,0.000,90,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 22:10:00,2021-10-18 22:10:21,0.000,84,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 22:05:00,2021-10-18 22:05:21,0.000,75,1.6,0.000,12.82,0.020,129
0210150007,2021-10-18 22:00:00,2021-10-18 22:00:29,0.000,78,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 21:55:00,2021-10-18 21:55:21,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:50:00,2021-10-18 21:50:29,0.000,81,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 21:45:00,2021-10-18 21:45:28,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:40:00,2021-10-18 21:40:23,0.000,78,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 21:35:00,2021-10-18 21:35:20,0.000,75,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 21:30:00,2021-10-18 21:30:22,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:25:00,2021-10-18 21:25:21,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:20:00,2021-10-18 21:20:21,0.000,78,1.6,0.000,12.87,0.020,129
0210150007,2021-10-18 21:15:00,2021-10-18 21:15:22,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:10:00,2021-10-18 21:10:22,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 21:05:00,2021-10-18 21:05:20,0.000,81,1.6,0.000,12.87,0.020,129
0210150007,2021-10-18 21:00:00,2021-10-18 21:00:22,0.000,75,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 20:55:00,2021-10-18 20:55:23,0.000,75,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 20:50:00,2021-10-18 20:50:20,0.000,78,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 20:45:00,2021-10-18 20:45:27,0.000,81,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 20:40:00,2021-10-18 20:40:19,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:35:00,2021-10-18 20:35:21,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:30:00,2021-10-18 20:30:27,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:25:00,2021-10-18 20:25:23,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:20:00,2021-10-18 20:20:20,0.000,78,1.6,0.000,12.86,0.020,129
0210150007,2021-10-18 20:15:00,2021-10-18 20:15:23,0.000,81,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:10:00,2021-10-18 20:10:23,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:05:00,2021-10-18 20:05:23,0.000,84,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 20:00:00,2021-10-18 20:00:25,0.000,78,1.6,0.000,12.85,0.020,129
0210150007,2021-10-18 19:55:00,2021-10-18 19:55:23,0.000,81,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 19:50:00,2021-10-18 19:50:20,0.000,84,1.6,0.000,12.83,0.020,129
0210150007,2021-10-18 19:45:00,2021-10-18 19:45:22,0.000,84,1.6,0.000,12.84,0.020,129
0210150007,2021-10-18 19:40:00,2021-10-18 19:40:20,0.000,81,1.6,0.000,12.81,0.020,129
0210150007,2021-10-18 19:35:00,2021-10-18 19:35:22,0.000,78,1.6,0.000,12.81,0.020,129
