站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150009,2021-11-09 01:55:00,2021-11-09 01:56:06,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:50:00,2021-11-09 01:50:22,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:45:00,2021-11-09 01:47:28,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2021-11-09 01:40:00,2021-11-09 01:40:52,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:35:00,2021-11-09 01:37:04,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:30:00,2021-11-09 01:32:40,0.000,93,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:25:00,2021-11-09 01:26:03,0.000,90,0.1,0.000,12.97,0.000,129
0210150009,2021-11-09 01:20:00,2021-11-09 01:20:36,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:15:00,2021-11-09 01:17:12,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 01:10:00,2021-11-09 01:12:04,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 01:05:00,2021-11-09 01:05:44,0.000,90,0.1,0.000,12.97,0.000,129
0210150009,2021-11-09 01:00:00,2021-11-09 01:03:06,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-09 00:55:00,2021-11-09 00:55:56,0.000,53,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:50:00,2021-11-09 00:50:42,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2021-11-09 00:45:00,2021-11-09 00:47:06,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:40:00,2021-11-09 00:40:47,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:35:00,2021-11-09 00:37:10,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:30:00,2021-11-09 00:32:05,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:25:00,2021-11-09 00:27:02,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:20:00,2021-11-09 00:20:34,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:15:00,2021-11-09 00:17:07,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:10:00,2021-11-09 00:10:40,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:05:00,2021-11-09 00:05:48,0.000,93,0.1,0.000,12.98,0.000,129
0210150009,2021-11-09 00:00:00,2021-11-09 00:02:34,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:55:00,2021-11-08 23:56:12,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:50:00,2021-11-08 23:52:25,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 23:45:00,2021-11-08 23:48:07,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:40:00,2021-11-08 23:42:53,0.000,93,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:35:00,2021-11-08 23:35:43,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 23:30:00,2021-11-08 23:32:08,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 23:25:00,2021-11-08 23:26:13,0.000,93,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:20:00,2021-11-08 23:22:02,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 23:15:00,2021-11-08 23:17:15,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:10:00,2021-11-08 23:12:04,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 23:05:00,2021-11-08 23:05:58,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 23:00:00,2021-11-08 23:02:11,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:55:00,2021-11-08 22:56:10,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 22:50:00,2021-11-08 22:52:02,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 22:45:00,2021-11-08 22:47:21,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 22:40:00,2021-11-08 22:42:17,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 22:35:00,2021-11-08 22:37:07,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:30:00,2021-11-08 22:32:17,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 22:25:00,2021-11-08 22:25:35,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:20:00,2021-11-08 22:20:43,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:15:00,2021-11-08 22:17:55,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:10:00,2021-11-08 22:12:00,0.000,93,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 22:05:00,2021-11-08 22:05:29,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 22:00:00,2021-11-08 22:02:39,0.000,87,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:55:00,2021-11-08 21:57:00,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:50:00,2021-11-08 21:50:24,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:45:00,2021-11-08 21:47:06,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:40:00,2021-11-08 21:42:00,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 21:35:00,2021-11-08 21:36:00,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 21:30:00,2021-11-08 21:32:25,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:25:00,2021-11-08 21:27:01,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:20:00,2021-11-08 21:20:43,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 21:15:00,2021-11-08 21:17:04,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:10:00,2021-11-08 21:10:35,0.000,93,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:05:00,2021-11-08 21:05:51,0.000,93,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 21:00:00,2021-11-08 21:03:03,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:55:00,2021-11-08 20:57:05,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:50:00,2021-11-08 20:52:09,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:45:00,2021-11-08 20:47:06,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:40:00,2021-11-08 20:42:00,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 20:35:00,2021-11-08 20:35:50,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 20:30:00,2021-11-08 20:32:13,0.000,90,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:25:00,2021-11-08 20:25:47,0.000,93,0.1,0.000,13.00,0.000,129
0210150009,2021-11-08 20:20:00,2021-11-08 20:22:13,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 20:15:00,2021-11-08 20:17:20,0.000,90,0.1,0.000,13.01,0.000,129
0210150009,2021-11-08 20:10:00,2021-11-08 20:12:00,0.000,90,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 20:05:00,2021-11-08 20:07:14,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 20:00:00,2021-11-08 20:02:15,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 19:55:00,2021-11-08 19:55:40,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 19:50:00,2021-11-08 19:52:00,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2021-11-08 19:45:00,2021-11-08 19:47:10,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2021-11-08 19:40:00,2021-11-08 19:40:49,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2021-11-08 19:35:00,2021-11-08 19:35:35,0.000,90,0.1,0.000,12.94,0.000,129
0210150009,2021-11-08 19:30:00,2021-11-08 19:32:11,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2021-11-08 19:25:00,2021-11-08 19:25:35,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2021-11-08 19:20:00,2021-11-08 19:21:59,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-11-08 19:15:00,2021-11-08 19:17:22,0.000,78,0.1,0.000,12.99,0.000,129
0210150009,2021-11-08 19:10:00,2021-11-08 19:12:47,0.000,90,0.1,0.000,13.02,0.000,129
0210150009,2021-11-08 19:05:00,2021-11-08 19:07:04,0.000,90,0.1,0.000,13.07,0.000,129
0210150009,2021-11-08 19:00:00,2021-11-08 19:02:11,0.000,87,0.1,0.000,13.12,0.000,129
0210150009,2021-11-08 18:55:00,2021-11-08 18:55:27,0.000,93,0.1,0.000,13.15,0.000,129
0210150009,2021-11-08 18:50:00,2021-11-08 18:52:16,0.000,90,0.1,0.000,13.21,0.000,129
0210150009,2021-11-08 18:45:00,2021-11-08 18:47:03,0.000,90,0.1,0.000,13.26,0.000,129
0210150009,2021-11-08 18:40:00,2021-11-08 18:42:39,0.000,87,0.1,0.000,13.33,0.000,129
0210150009,2021-11-08 18:35:00,2021-11-08 18:35:40,0.000,90,0.1,0.000,13.37,0.000,129
0210150009,2021-11-08 18:30:00,2021-11-08 18:32:07,0.000,90,0.1,0.000,13.45,0.000,129
0210150009,2021-11-08 18:25:00,2021-11-08 18:27:08,0.000,90,0.1,0.000,13.50,0.000,129
0210150009,2021-11-08 18:20:00,2021-11-08 18:22:55,0.000,90,0.1,0.000,13.54,0.000,129
0210150009,2021-11-08 18:15:00,2021-11-08 18:17:52,0.000,90,0.1,0.000,13.62,0.000,129
0210150009,2021-11-08 18:10:00,2021-11-08 18:10:38,0.000,90,0.1,0.000,13.67,0.000,129
0210150009,2021-11-08 18:05:00,2021-11-08 18:05:52,0.000,90,0.1,0.000,13.73,0.000,129
0210150009,2021-11-08 18:00:00,2021-11-08 18:02:09,0.000,90,0.1,0.000,13.80,0.000,129
0210150009,2021-11-08 17:55:00,2021-11-08 17:55:38,0.000,90,0.1,0.000,13.90,0.000,129
0210150009,2021-11-08 17:50:00,2021-11-08 17:52:03,0.000,90,0.1,0.000,13.97,0.000,129
0210150009,2021-11-08 17:45:00,2021-11-08 17:49:03,0.000,90,0.1,0.000,14.03,0.000,129
0210150009,2021-11-08 17:40:00,2021-11-08 17:42:15,0.000,90,0.1,0.000,14.13,0.000,129
0210150009,2021-11-08 17:35:00,2021-11-08 17:37:10,0.000,90,0.1,0.000,14.19,0.000,129
0210150009,2021-11-08 17:30:00,2021-11-08 17:32:20,0.000,93,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 17:25:00,2021-11-08 17:27:14,0.000,90,0.1,0.000,14.42,0.000,129
0210150009,2021-11-08 17:20:00,2021-11-08 17:22:06,0.000,87,0.1,0.000,14.42,0.000,129
0210150009,2021-11-08 17:15:00,2021-11-08 17:17:04,0.000,90,0.1,0.000,14.46,0.000,129
0210150009,2021-11-08 17:10:00,2021-11-08 17:10:21,0.000,87,0.1,0.000,14.38,0.000,129
0210150009,2021-11-08 17:05:00,2021-11-08 17:07:02,0.000,87,0.1,0.000,14.34,0.000,129
0210150009,2021-11-08 17:00:00,2021-11-08 17:04:58,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2021-11-08 16:55:00,2021-11-08 16:57:02,0.000,81,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 16:50:00,2021-11-08 16:52:01,0.000,90,0.1,0.000,14.63,0.000,129
0210150009,2021-11-08 16:45:00,2021-11-08 16:46:58,0.000,78,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 16:40:00,2021-11-08 16:42:13,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2021-11-08 16:35:00,2021-11-08 16:35:25,0.000,90,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 16:30:00,2021-11-08 16:32:03,0.000,78,0.1,0.000,14.23,0.000,129
0210150009,2021-11-08 16:25:00,2021-11-08 16:27:03,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-11-08 16:20:00,2021-11-08 16:20:41,0.000,78,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 16:15:00,2021-11-08 16:17:07,0.000,90,0.1,0.000,14.52,0.000,129
0210150009,2021-11-08 16:10:00,2021-11-08 16:12:34,0.000,84,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 16:05:00,2021-11-08 16:06:59,0.000,84,0.1,0.000,14.60,0.000,129
0210150009,2021-11-08 16:00:00,2021-11-08 16:01:36,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2021-11-08 15:55:00,2021-11-08 15:57:34,0.000,90,0.1,0.000,14.23,0.000,129
0210150009,2021-11-08 15:50:00,2021-11-08 15:50:38,0.000,84,0.1,0.000,14.57,0.000,129
0210150009,2021-11-08 15:45:00,2021-11-08 15:47:36,0.000,87,0.1,0.000,14.75,0.000,129
0210150009,2021-11-08 15:40:00,2021-11-08 15:42:04,0.000,90,0.1,0.000,14.64,0.000,129
0210150009,2021-11-08 15:35:00,2021-11-08 15:37:02,0.000,84,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 15:30:00,2021-11-08 15:32:07,0.000,78,0.1,0.000,14.56,0.000,129
0210150009,2021-11-08 15:25:00,2021-11-08 15:26:59,0.000,84,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 15:20:00,2021-11-08 15:20:38,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 15:15:00,2021-11-08 15:17:07,0.000,84,0.1,0.000,14.55,0.000,129
0210150009,2021-11-08 15:10:00,2021-11-08 15:12:04,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-11-08 15:05:00,2021-11-08 15:05:56,0.000,87,0.1,0.000,14.75,0.000,129
0210150009,2021-11-08 15:00:00,2021-11-08 15:02:08,0.000,84,0.1,0.000,14.27,0.000,129
0210150009,2021-11-08 14:55:00,2021-11-08 14:57:31,0.000,84,0.1,0.000,14.82,0.000,129
0210150009,2021-11-08 14:50:00,2021-11-08 14:52:07,0.000,84,0.1,0.000,14.56,0.000,129
0210150009,2021-11-08 14:45:00,2021-11-08 14:47:18,0.000,84,0.1,0.000,14.51,0.000,129
0210150009,2021-11-08 14:40:00,2021-11-08 14:40:30,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2021-11-08 14:35:00,2021-11-08 14:37:04,0.000,90,0.1,0.000,14.56,0.000,129
0210150009,2021-11-08 14:30:00,2021-11-08 14:32:08,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2021-11-08 14:25:00,2021-11-08 14:26:03,0.000,78,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 14:20:00,2021-11-08 14:20:48,0.000,78,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 14:15:00,2021-11-08 14:16:57,0.000,90,0.1,0.000,14.80,0.000,129
0210150009,2021-11-08 14:10:00,2021-11-08 14:12:06,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2021-11-08 14:05:00,2021-11-08 14:05:43,0.000,81,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 14:00:00,2021-11-08 14:02:07,0.000,87,0.1,0.000,14.55,0.000,129
0210150009,2021-11-08 13:55:00,2021-11-08 13:57:03,0.000,93,0.1,0.000,14.59,0.000,129
0210150009,2021-11-08 13:50:00,2021-11-08 13:52:59,0.000,81,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 13:45:00,2021-11-08 13:47:08,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2021-11-08 13:40:00,2021-11-08 13:42:00,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2021-11-08 13:35:00,2021-11-08 13:37:11,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2021-11-08 13:30:00,2021-11-08 13:32:46,0.000,90,0.1,0.000,14.30,0.000,129
0210150009,2021-11-08 13:25:00,2021-11-08 13:26:13,0.000,87,0.1,0.000,14.68,0.000,129
0210150009,2021-11-08 13:20:00,2021-11-08 13:22:33,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 13:15:00,2021-11-08 13:17:10,0.000,90,0.1,0.000,14.53,0.000,129
0210150009,2021-11-08 13:10:00,2021-11-08 13:12:09,0.000,78,0.1,0.000,14.72,0.000,129
0210150009,2021-11-08 13:05:00,2021-11-08 13:06:30,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2021-11-08 13:00:00,2021-11-08 13:02:09,0.000,87,0.1,0.000,14.76,0.000,129
0210150009,2021-11-08 12:55:00,2021-11-08 12:55:47,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2021-11-08 12:50:00,2021-11-08 12:52:11,0.000,84,0.1,0.000,14.72,0.000,129
0210150009,2021-11-08 12:45:00,2021-11-08 12:47:04,0.000,71,0.1,0.000,14.69,0.000,129
0210150009,2021-11-08 12:40:00,2021-11-08 12:42:03,0.000,87,0.1,0.000,14.57,0.000,129
0210150009,2021-11-08 12:35:00,2021-11-08 12:37:30,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2021-11-08 12:30:00,2021-11-08 12:32:11,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 12:25:00,2021-11-08 12:25:44,0.000,87,0.1,0.000,14.79,0.000,129
0210150009,2021-11-08 12:20:00,2021-11-08 12:22:33,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2021-11-08 12:15:00,2021-11-08 12:17:04,0.000,93,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 12:10:00,2021-11-08 12:12:38,0.000,90,0.1,0.000,14.59,0.000,129
0210150009,2021-11-08 12:05:00,2021-11-08 12:05:54,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 12:00:00,2021-11-08 12:02:42,0.000,84,0.1,0.000,14.54,0.000,129
0210150009,2021-11-08 11:55:00,2021-11-08 11:56:57,0.000,93,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 11:50:00,2021-11-08 11:52:09,0.000,93,0.1,0.000,14.59,0.000,129
0210150009,2021-11-08 11:45:00,2021-11-08 11:47:03,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 11:40:00,2021-11-08 11:42:34,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2021-11-08 11:35:00,2021-11-08 11:35:49,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2021-11-08 11:30:00,2021-11-08 11:32:35,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 11:25:00,2021-11-08 11:25:49,0.000,87,0.1,0.000,14.60,0.000,129
0210150009,2021-11-08 11:20:00,2021-11-08 11:22:03,0.000,87,0.1,0.000,14.66,0.000,129
0210150009,2021-11-08 11:15:00,2021-11-08 11:17:47,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2021-11-08 11:10:00,2021-11-08 11:11:59,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 11:05:00,2021-11-08 11:07:02,0.000,90,0.1,0.000,14.55,0.000,129
0210150009,2021-11-08 11:00:00,2021-11-08 11:02:05,0.000,87,0.1,0.000,14.77,0.000,129
0210150009,2021-11-08 10:55:00,2021-11-08 10:56:01,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2021-11-08 10:50:00,2021-11-08 10:50:37,0.000,87,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 10:45:00,2021-11-08 10:47:16,0.000,90,0.1,0.000,14.23,0.000,129
0210150009,2021-11-08 10:40:00,2021-11-08 10:40:36,0.000,78,0.1,0.000,14.26,0.000,129
0210150009,2021-11-08 10:35:00,2021-11-08 10:37:02,0.000,87,0.1,0.000,14.48,0.000,129
0210150009,2021-11-08 10:30:00,2021-11-08 10:32:03,0.000,81,0.1,0.000,14.50,0.000,129
0210150009,2021-11-08 10:25:00,2021-11-08 10:25:58,0.000,90,0.1,0.000,14.48,0.000,129
0210150009,2021-11-08 10:20:00,2021-11-08 10:21:59,0.000,90,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 10:15:00,2021-11-08 10:17:06,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2021-11-08 10:10:00,2021-11-08 10:10:31,0.000,87,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 10:05:00,2021-11-08 10:05:55,0.000,90,0.1,0.000,14.75,0.000,129
0210150009,2021-11-08 10:00:00,2021-11-08 10:02:36,0.000,87,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 09:55:00,2021-11-08 09:57:01,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 09:50:00,2021-11-08 09:52:36,0.000,93,0.1,0.000,14.24,0.000,129
0210150009,2021-11-08 09:45:00,2021-11-08 09:47:18,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 09:40:00,2021-11-08 09:42:42,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2021-11-08 09:35:00,2021-11-08 09:35:43,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2021-11-08 09:30:00,2021-11-08 09:32:38,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2021-11-08 09:25:00,2021-11-08 09:25:58,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2021-11-08 09:20:00,2021-11-08 09:22:15,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2021-11-08 09:15:00,2021-11-08 09:17:32,0.000,87,0.1,0.000,14.46,0.000,129
0210150009,2021-11-08 09:10:00,2021-11-08 09:10:41,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2021-11-08 09:05:00,2021-11-08 09:05:29,0.000,87,0.1,0.000,14.41,0.000,129
0210150009,2021-11-08 09:00:00,2021-11-08 09:02:08,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2021-11-08 08:55:00,2021-11-08 08:55:56,0.000,71,0.1,0.000,14.49,0.000,129
0210150009,2021-11-08 08:50:00,2021-11-08 08:50:24,0.000,84,0.1,0.000,14.43,0.000,129
0210150009,2021-11-08 08:45:00,2021-11-08 08:47:18,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2021-11-08 08:40:00,2021-11-08 08:42:36,0.000,71,0.1,0.000,14.16,0.000,129
0210150009,2021-11-08 08:35:00,2021-11-08 08:35:40,0.000,87,0.1,0.000,14.07,0.000,129
0210150009,2021-11-08 08:30:00,2021-11-08 08:32:23,0.000,84,0.1,0.000,13.99,0.000,129
0210150009,2021-11-08 08:25:00,2021-11-08 08:27:04,0.000,87,0.1,0.000,13.92,0.000,129
0210150009,2021-11-08 08:20:00,2021-11-08 08:22:08,0.000,84,0.1,0.000,13.87,0.000,129
0210150009,2021-11-08 08:15:00,2021-11-08 08:17:02,0.000,87,0.1,0.000,13.83,0.000,129
0210150009,2021-11-08 08:10:00,2021-11-08 08:10:49,0.000,84,0.1,0.000,13.80,0.000,129
0210150009,2021-11-08 08:05:00,2021-11-08 08:06:07,0.000,84,0.1,0.000,13.78,0.000,129
0210150009,2021-11-08 08:00:00,2021-11-08 08:02:00,0.000,87,0.1,0.000,13.76,0.000,129
0210150009,2021-11-08 07:55:00,2021-11-08 07:55:34,0.000,87,0.1,0.000,13.64,0.000,129
0210150009,2021-11-08 07:50:00,2021-11-08 07:51:16,0.000,87,0.1,0.000,13.37,0.000,129
0210150009,2021-11-08 07:45:00,2021-11-08 07:47:15,0.000,84,0.1,0.000,13.20,0.000,129
0210150009,2021-11-08 07:40:00,2021-11-08 07:41:25,0.000,84,0.1,0.000,13.04,0.000,129
0210150009,2021-11-08 07:35:00,2021-11-08 07:35:55,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2021-11-08 07:30:00,2021-11-08 07:32:11,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2021-11-08 07:25:00,2021-11-08 07:25:57,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2021-11-08 07:20:00,2021-11-08 07:20:46,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2021-11-08 07:15:00,2021-11-08 07:17:06,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2021-11-08 07:10:00,2021-11-08 07:10:47,0.000,84,0.1,0.000,12.84,0.000,129
0210150009,2021-11-08 07:05:00,2021-11-08 07:06:02,0.000,87,0.1,0.000,12.82,0.000,129
0210150009,2021-11-08 07:00:00,2021-11-08 07:02:51,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2021-11-08 06:55:00,2021-11-08 06:55:51,0.000,84,0.1,0.000,12.80,0.000,129
0210150009,2021-11-08 06:50:00,2021-11-08 06:51:00,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:45:00,2021-11-08 06:47:04,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:40:00,2021-11-08 06:40:57,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:35:00,2021-11-08 06:36:23,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:30:00,2021-11-08 06:32:10,0.000,87,0.1,0.000,12.79,0.000,129
0210150009,2021-11-08 06:25:00,2021-11-08 06:26:39,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:20:00,2021-11-08 06:21:07,0.000,87,0.1,0.000,12.80,0.000,129
0210150009,2021-11-08 06:15:00,2021-11-08 06:17:00,0.000,87,0.1,0.000,12.79,0.000,129
0210150009,2021-11-08 06:10:00,2021-11-08 06:11:12,0.000,87,0.1,0.000,12.79,0.000,129
0210150009,2021-11-08 06:05:00,2021-11-08 06:05:31,0.000,84,0.1,0.000,12.78,0.000,129
0210150009,2021-11-08 06:00:00,2021-11-08 06:02:25,0.000,87,0.1,0.000,12.81,0.000,129
0210150009,2021-11-08 05:55:00,2021-11-08 05:55:58,0.000,84,0.1,0.000,12.81,0.000,129
0210150009,2021-11-08 05:50:00,2021-11-08 05:51:19,0.000,84,0.1,0.000,12.82,0.000,129
0210150009,2021-11-08 05:45:00,2021-11-08 05:47:23,0.000,87,0.1,0.000,12.81,0.000,129
0210150009,2021-11-08 05:40:00,2021-11-08 05:41:07,0.000,87,0.1,0.000,12.81,0.000,129
0210150009,2021-11-08 05:35:00,2021-11-08 05:36:10,0.000,84,0.1,0.000,12.82,0.000,129
0210150009,2021-11-08 05:30:00,2021-11-08 05:32:07,0.000,84,0.1,0.000,12.81,0.000,129
0210150009,2021-11-08 05:25:00,2021-11-08 05:25:51,0.000,84,0.1,0.000,12.83,0.000,129
0210150009,2021-11-08 05:20:00,2021-11-08 05:21:40,0.000,75,0.1,0.000,12.84,0.000,129
0210150009,2021-11-08 05:15:00,2021-11-08 05:17:09,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2021-11-08 05:10:00,2021-11-08 05:10:42,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2021-11-08 05:05:00,2021-11-08 05:05:38,0.000,84,0.1,0.000,12.83,0.000,129
0210150009,2021-11-08 05:00:00,2021-11-08 05:02:15,0.000,87,0.1,0.000,12.84,0.000,129
0210150009,2021-11-08 04:55:00,2021-11-08 04:56:52,0.000,84,0.1,0.000,12.85,0.000,129
