time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-26T17:20,0.7348190968369733,0.0,0.0004258516803574,0.0,2353564.7151475,72.20517888714457,4.866186344620095,3716
2022-08-26T17:30,0.390648822172962,0.0,8.426658849865669e-05,0.0,2353564.7151475,72.20521180578811,4.591797636345002,3716
2022-08-26T17:40,0.20767885144487863,0.0,1.6674486129166527e-05,0.0,2353564.7151475,72.20521526872623,4.317413184614451,3716
2022-08-26T17:50,0.11040734385911694,0.0,3.299510430236525e-06,0.0,2353564.7151475,72.20521563301642,4.0430372957727565,3716
2022-08-26T18:00,0.05869534201344814,0.0,6.528998252124123e-07,0.0,2353564.7151475,72.2052156713386,3.768677622566229,3716
2022-08-26T18:10,0.0,0.0,0.0,0.0812879484820607,2329448.9706707792,0.0,0.0,3716
2022-08-26T18:20,0.0,0.0,0.0,0.1016099356025758,2329448.9706707792,0.0,0.0,3716
2022-08-26T18:30,0.0,0.0,0.0,0.121931922723091,2329448.9706707792,0.0,0.0,3716
2022-08-26T18:40,0.0,0.0,0.0,0.0376893590923029,2329448.9706707792,0.0,0.0,3716
2022-08-26T18:50,0.0,0.0,0.0,0.0550567310640907,2329448.9706707792,0.0,0.0,3716
2022-08-26T19:00,2.206728954917506,0.0,0.0175636935736023,0.0724241030358785,2329448.9706707792,0.03875831116416672,5.343750961551261,3716
2022-08-26T19:10,3.000410932738123,0.0,0.0381433377836653,0.1187373436569386,2329448.9706707792,0.1532039988613992,5.477182186700191,3716
2022-08-26T19:20,3.5838922565121782,0.0,0.0590407997907532,0.1417033948779035,2329448.9706707792,0.3647998640497654,5.554356156671935,3716
2022-08-26T19:30,3.373380768388387,0.0,0.0497703880675011,0.1646694460988683,2329448.9706707792,0.5326943339919005,5.528066652106785,3716
2022-08-26T19:40,3.3311939148406937,0.0,0.0474884122564382,0.0228707564026206,2329448.9706707792,0.6908874439259935,5.522601218214902,3716
2022-08-26T19:50,3.484882719241097,0.0,0.0524663621430628,0.0182966051220964,2329448.9706707792,0.8737265626997984,5.5421894130914895,3716
2022-08-26T20:00,3.9975077698478665,0.0,0.0729858508656343,0.0137224538415723,2329448.9706707792,1.1654880686241291,5.601790402957289,3716
2022-08-26T20:10,4.550051172999605,0.0,0.0988350291406553,0.0,2329448.9706707792,1.615192508899018,5.658017235540097,3716
2022-08-26T20:20,5.038213623744775,0.0,0.1239463630277495,0.0,2329448.9706707792,2.239660763719041,5.702277439939192,3716
2022-08-26T20:30,4.519249552553297,0.0,0.0914828458724836,0.0,2329448.9706707792,2.653094573994565,5.655067284682526,3716
2022-08-26T20:40,3.964229959083019,0.0,0.0642662479569689,0.0,2329448.9706707792,2.907860759503439,5.598159934852472,3716
2022-08-26T20:50,3.404353278178471,0.0,0.0430064242302456,0.0,2329448.9706707792,3.05426982081441,5.532035897267496,3716
2022-08-26T21:00,2.6844738708045175,0.0,0.0232462153133079,0.0,2329448.9706707792,3.116673678418081,5.428860798933774,3716
2022-08-26T21:10,1.8814749912016264,0.0,0.0093217031782617,0.0,2329448.9706707792,3.134212229823385,5.274500758258162,3716
2022-08-26T21:20,0.743404620972117,0.0,0.000861636823727,0.0,2329448.9706707792,3.1348527746197434,4.871231098251593,3716
2022-08-26T21:30,0.39521950266699546,0.0,0.0001704987886847,0.0,2329448.9706707792,3.134920159066213,4.596849355873196,3716
2022-08-26T21:40,0.21010941408372072,0.0,3.373792315098409e-05,0.0,2329448.9706707792,3.1349272477214782,4.322466181106124,3716
2022-08-26T21:50,0.11169956335047182,0.0,6.675985602727211e-06,0.0,2329448.9706707792,3.134927993426155,4.04809035424858,3716
2022-08-26T22:00,0.059382326086782025,0.0,1.3210292633712692e-06,0.0,2329448.9706707792,3.134928071871945,3.7737303346535387,3716
2022-08-28T23:10,0.0,0.0,0.0,0.0305191873589164,2422371.6633312525,0.0,0.0,3716
2022-08-28T23:20,0.0,0.0,0.0,0.0381489841986456,2422371.6633312525,0.0,0.0,3716
2022-08-28T23:30,0.0,0.0,0.0,0.0457787810383747,2422371.6633312525,0.0,0.0,3716
2022-08-28T23:40,0.0,0.0,0.0,0.028073739653875,2422371.6633312525,0.0,0.0,3716
2022-08-28T23:50,0.0,0.0,0.0,0.048517682468021,2422371.6633312525,0.0,0.0,3716
2022-08-29T00:00,1.2119841098804882,0.0,0.0034332952430325,0.068961625282167,2422371.6633312525,0.0041610992790836595,5.083500509225797,3716
2022-08-29T00:10,1.701002440337107,0.0,0.0081663687622138,0.1773826383425124,2422371.6633312525,0.01805211247230205,5.230707489832441,3716
2022-08-29T00:20,2.087543773340501,0.0,0.0137445310598026,0.2179438762129556,2422371.6633312525,0.04674442270367808,5.3196376713002,3716
2022-08-29T00:30,2.0552657406394985,0.0,0.0131501828201343,0.2585051140833989,2422371.6633312525,0.07377154293704621,5.312870096092703,3716
2022-08-29T00:40,2.3494060123110794,0.0,0.0184210435599468,0.0359034880671387,2422371.6633312525,0.11705005342982952,5.370959924335857,3716
2022-08-29T00:50,2.845241457445932,0.0,0.029814072107409,0.0287227904537109,2422371.6633312525,0.201878287405112,5.454120654476374,3716
2022-08-29T01:00,4.127815282503072,0.0,0.0755915245841512,0.0215420928402832,2422371.6633312525,0.5139061378112779,5.615721306727043,3716
2022-08-29T01:10,5.190930687979305,0.0,0.130720307561319,0.0,2422371.6633312525,1.1924661938734218,5.715246066630639,3716
2022-08-29T01:20,6.035089280837994,0.0,0.1824073101760208,0.0,2422371.6633312525,2.293310596263216,5.780684418884975,3716
2022-08-29T01:30,5.518245273624592,0.0,0.1394788379125394,0.0,2422371.6633312525,3.0629890343447372,5.741801787002577,3716
2022-08-29T01:40,4.939151117351032,0.0,0.102132881388049,0.0,2422371.6633312525,3.5674387695708,5.693653193247035,3716
2022-08-29T01:50,4.346931949640508,0.0,0.0722354866629201,0.0,2422371.6633312525,3.8814415144436785,5.6381838405315,3716
2022-08-29T02:00,3.5817037180849423,0.0,0.043479285715963,0.0,2422371.6633312525,4.037171433752221,5.5540908702833525,3716
2022-08-29T02:10,2.8082241022979035,0.0,0.0231634982402041,0.0,2422371.6633312525,4.102219727803897,5.44843330897712,3716
2022-08-29T02:20,1.9532915132926858,0.0,0.0091100743635843,0.0,2422371.6633312525,4.120014358743751,5.290769286530189,3716
2022-08-29T02:30,0.7743723075389225,0.0,0.000849352094582,0.0,2422371.6633312525,4.120672073485146,4.888955422004376,3716
2022-08-29T02:40,0.41168273394244564,0.0,0.0001680679136561,0.0,2422371.6633312525,4.120741264143327,4.614573202104244,3716
2022-08-29T02:50,0.21886168755595384,0.0,3.325690697756779e-05,0.0,2422371.6633312525,4.120748542806111,4.340189586449325,3716
2022-08-29T03:00,0.1163524939703151,0.0,6.58080318636936e-06,0.0,2422371.6633312525,4.120749308498974,4.065813020807564,3716
2022-08-30T01:10,0.0,0.0,0.0,0.0334728033472803,2469410.4540060624,0.0,0.0,3716
2022-08-30T01:20,0.0,0.0,0.0,0.0418410041841004,2469410.4540060624,0.0,0.0,3716
2022-08-30T01:30,0.0,0.0,0.0,0.0502092050209205,2469410.4540060624,0.0,0.0,3716
2022-08-30T01:40,0.0,0.0,0.0,0.0165969316596931,2469410.4540060624,0.0,0.0,3716
2022-08-30T01:50,0.0,0.0,0.0,0.0248256624825662,2469410.4540060624,0.0,0.0,3716
2022-08-30T02:00,1.338874615158352,0.0,0.0042176111975254,0.0330543933054393,2469410.4540060624,0.005646852568974376,5.1267431512022705,3716
2022-08-30T02:10,1.861578975866277,0.0,0.0097887812868745,0.0565918536990856,2469410.4540060624,0.023869442011973184,5.269883798440137,3716
2022-08-30T02:20,2.2653230367087254,0.0,0.0161085944920941,0.0678719866999168,2469410.4540060624,0.060360612203913235,5.355132058610465,3716
2022-08-30T02:30,1.9975393598698923,0.0,0.0116234303457046,0.0791521197007481,2469410.4540060624,0.08357887181616427,5.300497519627714,3716
2022-08-30T02:40,1.9055295566592028,0.0,0.0102656495413521,0.0109933499584372,2469410.4540060624,0.10314037043551569,5.280017968621439,3716
2022-08-30T02:50,2.0151589905260665,0.0,0.0118042022789102,0.0087946799667497,2469410.4540060624,0.12692771478384987,5.304311471606455,3716
2022-08-30T03:00,2.484102558698611,0.0,0.0200558394257789,0.0065960099750623,2469410.4540060624,0.1767484768182757,5.395171270455504,3716
2022-08-30T03:10,2.922484861040711,0.0,0.0301357689760837,0.0,2469410.4540060624,0.26481980542670064,5.4657537561645455,3716
2022-08-30T03:20,3.297075688780066,0.0,0.0405381955434288,0.0,2469410.4540060624,0.39847730441995216,5.51813023427714,3716
2022-08-30T03:30,2.8394631106078148,0.0,0.0274012342216106,-0.0,2469410.4540060624,0.4762820981773399,5.453237760334167,3716
2022-08-30T03:40,2.329114570354153,0.0,0.0164033874482676,0.0,2469410.4540060624,0.5144874668862645,5.367192716860421,3716
2022-08-30T03:50,1.7493055895519536,0.0,0.0078539736806505,0.0,2469410.4540060624,0.5282264669460203,5.242868166503835,3716
2022-08-30T04:00,0.6757633847198158,0.0,0.0006851722768977,0.0,2469410.4540060624,0.5286894812829729,4.829801083122604,3716
2022-08-30T04:10,0.3592587725156163,0.0,0.0001355803745087,0.0,2469410.4540060624,0.5287381897218961,4.555419470158914,3716
2022-08-30T04:20,0.19099168037842087,0.0,2.6828344595547207e-05,0.0,2469410.4540060624,0.5287433137125122,4.281037188063777,3716
2022-08-30T04:30,0.10153608134614635,0.0,5.308733482595928e-06,0.0,2469410.4540060624,0.5287438527405068,4.0066631686804435,3716
2022-08-30T04:40,0.0539791604347132,0.0,1.0504804382866268e-06,0.0,2469410.4540060624,0.528743909444559,3.7323065739723305,3716
2022-08-30T04:50,0.0286966901670284,0.0,2.078667453999323e-07,0.0,2469410.4540060624,0.5287439154096465,3.45798312196151,3716
2022-08-30T05:00,0.015255887706744692,0.0,4.1132211765537596e-08,0.0,2469410.4540060624,0.5287439160371549,3.183722063461502,3716
2022-08-30T08:10,0.0,0.0,0.0,0.3411764705882353,2457843.3514363416,0.0,0.0,3716
2022-08-30T08:20,0.0,0.0,0.0,0.4264705882352941,2457843.3514363416,0.0,0.0,3716
2022-08-30T08:30,0.0,0.0,0.0,0.5117647058823529,2457843.3514363416,0.0,0.0,3716
2022-08-30T08:40,0.0,0.0,0.0,0.071078431372549,2457843.3514363416,0.0,0.0,3716
2022-08-30T08:50,0.0,0.0,0.0,0.0568627450980392,2457843.3514363416,0.0,0.0,3716
2022-08-30T09:00,4.815293971761647,0.0,0.1098939905563925,0.0426470588235294,2457843.3514363416,0.5291718702590281,5.682623707679017,3716
2022-08-30T09:10,6.8678156474185945,0.0,0.2528802264441078,0.0,2457843.3514363416,2.265906646354629,5.836819261252252,3716
2022-08-30T09:20,8.429271200469016,0.0,0.3844070614510245,0.0,2457843.3514363416,5.506178018700673,5.925790542124201,3716
