time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-03T05:10,89.11755240960895,0.0,3.0984736298742552,0.0,11101032.745325178,762.9731149867622,6.949963298941256,3716
2022-08-03T05:20,92.36572212355398,0.0,3.556778968432792,0.0,11101032.745325178,1091.4975728399265,6.965510876956071,3716
2022-08-03T05:30,82.08833422111958,0.0,2.122152609461708,-0.0,11101032.745325178,1265.7015455136402,6.914281495733152,3716
2022-08-03T05:40,77.33785098938283,0.0,1.635488665401534,0.0,11101032.745325178,1392.1867242132887,6.888392156186048,3716
2022-08-03T05:50,72.93538182572408,0.0,1.2667213862963032,0.0,11101032.745325178,1484.5755321896202,6.862938320427157,3716
2022-08-03T06:00,66.84596003380314,0.0,0.866583928807602,0.0,11101032.745325178,1542.5031668606293,6.825075229925038,3716
2022-08-03T06:10,61.018994100461825,0.0,0.5826054290123933,0.0,11101032.745325178,1578.0531640964336,6.785465115184404,3716
2022-08-03T06:20,55.50988634721687,0.0,0.3859161462083381,0.0,11101032.745325178,1599.4753255120145,6.7443704163811535,3716
2022-08-03T06:30,50.268529767115986,0.0,0.2506130049980777,0.0,11101032.745325178,1612.0732728137868,6.701296269745787,3716
2022-08-03T06:40,45.194932499103814,0.0,0.1577194240012209,0.0,11101032.745325178,1619.2013915353195,6.655089838182566,3716
2022-08-03T06:50,40.12625894368443,0.0,0.093978391276443,0.0,11101032.745325178,1622.972392798789,6.603428779656568,3716
2022-08-03T07:00,34.75018539771438,0.0,0.050248134608653,0.0,11101032.745325178,1624.7185247923292,6.540957250937947,3716
2022-08-03T16:10,0.0,0.0,0.0,0.1018685955394816,11123801.933803653,0.0,0.0,3716
2022-08-03T16:20,0.0,0.0,0.0,0.127335744424352,11123801.933803653,0.0,0.0,3716
2022-08-03T16:30,0.0,0.0,0.0,0.1528028933092224,11123801.933803653,0.0,0.0,3716
2022-08-03T16:40,0.0,0.0,0.0,0.0573990355635925,11123801.933803653,0.0,0.0,3716
2022-08-03T16:50,0.0,0.0,0.0,0.0893309222423146,11123801.933803653,0.0,0.0,3716
2022-08-03T17:00,20.299851380132058,0.0,0.0236777965247181,0.1212628089210367,11123801.933803653,0.48065575046078474,6.307493072295022,3716
2022-08-03T17:10,24.4286443594326,0.0,0.0515240887208463,0.1556023274190072,11123801.933803653,1.7393193897661916,6.38789954473158,3716
2022-08-03T17:20,27.27645063195029,0.0,0.0797561018111932,0.1880360606278284,11123801.933803653,3.914782763416004,6.435788015994073,3716
2022-08-03T17:30,26.890958706048178,0.0,0.0721650610695114,0.2204697938366496,11123801.933803653,5.85537044065568,6.429606447300045,3716
2022-08-03T17:40,27.50108762691465,0.0,0.0764879055052302,0.0782433413946954,11123801.933803653,7.958871032354183,6.439350027786596,3716
2022-08-03T17:50,29.03777641998027,0.0,0.0925021110645433,0.1197417171499493,11123801.933803653,10.644926651822574,6.462963506579397,3716
2022-08-03T18:00,31.22116706245423,0.0,0.1196364013773912,0.1612400929052031,11123801.933803653,14.380114725976934,6.494449272271961,3716
2022-08-03T18:10,33.74566138954101,0.0,0.1560150560849068,0.2057840287544929,11123801.933803653,19.644945980288448,6.528218073101864,3716
2022-08-03T18:20,36.16532672358774,0.0,0.1935685333757896,0.2479057977809032,11123801.933803653,26.645415233229578,6.558292513025428,3716
2022-08-03T18:30,35.52440039174722,0.0,0.1669907181512128,0.2900275668073137,11123801.933803653,32.57766036653867,6.550526878556281,3716
2022-08-03T18:40,35.90251481840908,0.0,0.1638587176498461,0.0996605094546023,11123801.933803653,38.46060040508778,6.555124991089355,3716
2022-08-03T18:50,37.392138964705055,0.0,0.1826287008175106,0.1509830911079856,11123801.933803653,45.28947816499968,6.572780425215582,3716
2022-08-03T19:00,39.76907831895489,0.0,0.22099974428097,0.2023056727613689,11123801.933803653,54.07843430377858,6.599545635175434,3716
2022-08-03T19:10,42.67185387026599,0.0,0.2748140769746922,0.3607099589656744,11123801.933803653,65.80526043793468,6.6301416128825785,3716
2022-08-03T19:20,45.5491483986962,0.0,0.3315172979018735,0.4337009053605157,11123801.933803653,80.9055910368019,6.6584803570240805,3716
2022-08-03T19:30,44.67799864207436,0.0,0.2830772757733528,0.5066918517553572,11123801.933803653,93.55291717940585,6.650093807795591,3716
2022-08-03T19:40,44.91992373084776,0.0,0.2717707430248326,0.0703738682993551,11123801.933803653,105.76083822835716,6.652439106887097,3716
2022-08-03T19:50,46.547305211173594,0.0,0.2977757203194831,0.0562990946394841,11123801.933803653,119.6214955665452,6.667894636496779,3716
2022-08-03T20:00,51.040176967458265,0.0,0.4117032470809945,0.0422243209796131,11123801.933803653,140.63490215563635,6.7079122565984255,3716
2022-08-03T20:10,55.68212152386874,0.0,0.5516273661898966,0.0,11123801.933803653,171.35068419571382,6.745715851806095,3716
2022-08-03T20:20,59.69166902641189,0.0,0.6858969876310732,0.0,11123801.933803653,212.2930201676008,6.775913795035921,3716
2022-08-03T20:30,56.82909854680621,0.0,0.5261107234153549,0.0,11123801.933803653,242.1914183151035,6.754570843511923,3716
2022-08-03T20:40,53.490379973980424,0.0,0.3915554549892753,0.0,11123801.933803653,263.13586838336465,6.728275764149091,3716
2022-08-03T20:50,50.00332359761371,0.0,0.2861098640639453,0.0,11123801.933803653,277.44231250062336,6.69899895863178,3716
2022-08-03T21:00,45.50561148589271,0.0,0.1875433554054104,0.0,11123801.933803653,285.97658756846266,6.658065050052728,3716
2022-08-03T21:10,40.98249443027328,0.0,0.1180566847686616,0.0,11123801.933803653,290.8148449944509,6.612598494499876,3716
2022-08-03T21:20,36.381518971902594,0.0,0.0700179782734559,0.0,11123801.933803653,293.36220539938085,6.560880946791976,3716
2022-08-03T21:30,31.43550561895466,0.0,0.0369894869264975,0.0,11123801.933803653,294.52498862350103,6.497420588230989,3716
2022-08-03T21:40,25.280778464146888,0.0,0.0143169298688001,0.0,11123801.933803653,294.8869317558009,6.402790614716688,3716
2022-08-03T21:50,14.678543483991033,0.0,0.0013432684487416,0.0,11123801.933803653,294.9066489801364,6.166683259607728,3716
2022-08-03T22:00,10.116469717368036,0.0,0.0002658029892434,0.0,11123801.933803653,294.9093379680279,6.005029415143115,3716
2022-08-04T08:10,0.0,0.0,0.0,0.0721649484536082,11138907.809112974,0.0,0.0,3716
2022-08-04T08:20,0.0,0.0,0.0,0.0902061855670103,11138907.809112974,0.0,0.0,3716
2022-08-04T08:30,0.0,0.0,0.0,0.1082474226804123,11138907.809112974,0.0,0.0,3716
2022-08-04T08:40,0.0,0.0,0.0,0.0222508591065292,11138907.809112974,0.0,0.0,3716
2022-08-04T08:50,0.0,0.0,0.0,0.0264604810996563,11138907.809112974,0.0,0.0,3716
2022-08-04T09:00,18.261723224824692,0.0,0.0149239030281118,0.0306701030927835,11138907.809112974,0.2725361865335008,6.261541994132303,3716
2022-08-04T09:10,21.917263855781766,0.0,0.032434713635649,0.0223691460055096,11138907.809112974,0.9834163633727426,6.340786534163627,3716
2022-08-04T09:20,24.376835188195106,0.0,0.0501379497026232,0.0250688705234159,11138907.809112974,2.205620899947604,6.386977499230941,3716
2022-08-04T09:30,23.00384591065562,0.0,0.0381636706640585,0.0277685950413223,11138907.809112974,3.083532099288614,6.361800638642121,3716
2022-08-04T09:40,21.786657955285463,0.0,0.0296493801476703,0.0131129476584022,11138907.809112974,3.7294930031521383,6.338190814491968,3716
2022-08-04T09:50,20.960916137581215,0.0,0.0247338157952822,0.0215977961432506,11138907.809112974,4.24793644179943,6.321410467603441,3716
2022-08-04T10:00,19.75752327122366,0.0,0.018932275366946,0.0300826446280991,11138907.809112974,4.62199131293908,6.295732721953622,3716
2022-08-04T10:10,18.935484734495493,0.0,0.0156071864483556,0.0347887823926162,11138907.809112974,4.917520953680342,6.277276656573534,3716
2022-08-04T10:20,18.531737700362175,0.0,0.0141055847650792,0.0424423145189918,11138907.809112974,5.178921950657015,6.267916378888857,3716
2022-08-04T10:30,16.59506254210445,0.0,0.0086853134430573,0.0500958466453674,11138907.809112974,5.323055270442332,6.219979155181912,3716
2022-08-04T10:40,15.955561089406585,0.0,0.0072922431523621,0.0296201632942847,11138907.809112974,5.439407101538652,6.202912353282851,3716
2022-08-04T10:50,16.817372434860108,0.0,0.0091253454533735,0.0508910188143415,11138907.809112974,5.592871434624792,6.225758400346516,3716
2022-08-04T11:00,17.99144939162336,0.0,0.0121643591620305,0.0721618743343983,11138907.809112974,5.8117258868699935,6.255066392918783,3716
2022-08-04T11:10,19.470518696601133,0.0,0.0170074258549153,0.1691287878787878,11138907.809112974,6.1428692899591795,6.289377744375659,3716
2022-08-04T11:20,20.942051988410835,0.0,0.0230805056371659,0.2076325757575757,11138907.809112974,6.626222438931517,6.321019440766914,3716
2022-08-04T11:30,20.53456361606785,0.0,0.0209646715955287,0.2461363636363636,11138907.809112974,7.056722821499872,6.31248568950711,3716
2022-08-04T11:40,21.737771889232953,0.0,0.026505163185834,0.0433617424242424,11138907.809112974,7.6328860127204265,6.337215226851809,3716
2022-08-04T11:50,23.923117179751287,0.0,0.0394341239827476,0.0457007575757575,11138907.809112974,8.576273181640538,6.378817949068086,3716
2022-08-04T12:00,28.990346991200838,0.0,0.0871987621429525,0.0480397727272727,11138907.809112974,11.104195553367918,6.462253563349272,3716
2022-08-04T12:10,33.012220939576885,0.0,0.1434416357630938,0.019661296984717,11138907.809112974,15.839522525113484,6.518674874588074,3716
2022-08-04T12:20,36.2624805791895,0.0,0.1975822525111185,0.0205741429161503,11138907.809112974,23.004345119590432,6.559457628983239,3716
2022-08-04T12:30,34.795557217735386,0.0,0.1546098188177684,0.0214869888475836,11138907.809112974,28.384079916687796,6.541523920512731,3716
2022-08-04T12:40,33.257470669891696,0.0,0.1209153628798511,0.0198368442792234,11138907.809112974,32.40541905120375,6.521889347330748,3716
2022-08-04T12:50,31.907633738134084,0.0,0.0971927751734086,0.0360925237505163,11138907.809112974,35.506610523429686,6.503894734331109,3716
2022-08-04T13:00,29.668091105753376,0.0,0.0689698816760812,0.0523482032218091,11138907.809112974,37.55281525654869,6.472289750371979,3716
2022-08-04T13:10,27.559879305552997,0.0,0.0491305142132062,0.1295863383901185,11138907.809112974,38.90684629848441,6.440277468892916,3716
2022-08-04T13:20,25.688836284975217,0.0,0.0357060408912354,0.1602918013761087,11138907.809112974,39.82409293732399,6.409744600049912,3716
2022-08-04T13:30,23.902043234654972,0.0,0.0258447680194373,0.190997264362099,11138907.809112974,40.44183569991421,6.378435209323863,3716
2022-08-04T13:40,23.983544912290586,0.0,0.0259851117962,0.0691038713421205,11138907.809112974,41.06505079572926,6.379913555925745,3716
2022-08-04T13:50,25.596335694019054,0.0,0.034075668728861,0.1063748652905579,11138907.809112974,41.93726305151138,6.408177966944431,3716
2022-08-04T14:00,30.93154610382508,0.0,0.0756428955943814,0.1436458592389952,11138907.809112974,44.27701476401582,6.490401769026941,3716
2022-08-04T14:10,34.95307884350768,0.0,0.1234730560962469,0.249611766717975,11138907.809112974,48.59277822879678,6.543485560866124,3716
2022-08-04T14:20,38.21947394159713,0.0,0.1722788146100923,0.3010347186591414,11138907.809112974,55.17718389447645,6.582284818699376,3716
2022-08-04T14:30,37.48022878928686,0.0,0.1510846012608362,0.3524576706003079,11138907.809112974,60.83986931627077,6.573802349145817,3716
2022-08-04T14:40,37.92032431674562,0.0,0.1520874736773716,0.0571874465537882,11138907.809112974,66.60707564263122,6.578872157549937,3716
2022-08-04T14:50,39.597562713748026,0.0,0.1750028364197325,0.0556319480075252,11138907.809112974,73.53676143284537,6.597668564982738,3716
2022-08-04T15:00,43.66201747127049,0.0,0.2511732552640732,0.0540764494612621,11138907.809112974,84.50349249250121,6.640103898554544,3716
2022-08-04T15:10,47.747022689861126,0.0,0.3427366102766405,0.0365605095541401,11138907.809112974,100.86814520002605,6.678946386883907,3716
2022-08-04T15:20,51.37416025291944,0.0,0.4325367174075362,0.0354777070063694,11138907.809112974,123.08935583539254,6.7107448206264415,3716
2022-08-04T15:30,49.07880312253549,0.0,0.3346438703649925,0.0343949044585987,11138907.809112974,139.51327646519928,6.690894051598445,3716
2022-08-04T15:40,46.582157619640604,0.0,0.2562949002378305,0.0101273885350318,11138907.809112974,151.45204590518796,6.668219693802474,3716
2022-08-04T15:50,44.24368985564012,0.0,0.1991414825229344,0.0145222929936305,11138907.809112974,160.26279989532503,6.645851437458067,3716
2022-08-04T16:00,41.61645996410182,0.0,0.1495754065477801,0.0189171974522293,11138907.809112974,166.487598813535,6.619265239255481,3716
2022-08-04T16:10,39.239520763095115,0.0,0.1141468142209737,0.0032576769025367,11138907.809112974,170.96666510020003,6.593723805328274,3716
2022-08-04T16:20,37.13276394994459,0.0,0.0888159282779066,0.0038718291054739,11138907.809112974,174.26464599993875,6.569757393776517,3716
2022-08-04T16:30,33.68569798799871,0.0,0.057727930763407,0.0044859813084112,11138907.809112974,176.209251641107,6.527445679551244,3716
2022-08-04T16:40,30.623346245979587,0.0,0.0379597946835884,0.0217712505562972,11138907.809112974,177.3717075771288,6.486052786598403,3716
2022-08-04T16:50,28.28885731545685,0.0,0.0267985661976809,0.0427948375611927,11138907.809112974,178.12980839255383,6.451615558680219,3716
2022-08-04T17:00,22.80072000951644,0.0,0.0104692202044142,0.0638184245660881,11138907.809112974,178.36851415115265,6.357948752001741,3716
2022-08-04T17:10,13.166707993177983,0.0,0.0009592339064518,0.5515139826422373,11138907.809112974,178.38114410389605,6.119477533877218,3716
2022-08-04T17:20,9.074524162085655,0.0,0.0001898110835234,0.6881774349083897,11138907.809112974,178.3828665491597,5.957824339930921,3716
2022-08-04T17:30,6.254157388815663,0.0,3.75593973336748e-05,0.824840887174542,11138907.809112974,178.38310145154205,5.796169500678282,3716
2022-08-04T17:40,23.603717688993203,0.0,0.0121531403741835,0.3846480231436837,11138907.809112974,178.66996074596898,6.372980595636093,3716
2022-08-04T17:50,30.561442344977074,0.0,0.037256857693996,0.6318225650916105,11138907.809112974,179.80858405433906,6.48517398898814,3716
2022-08-04T18:00,52.02491396763208,0.0,0.3635086068616255,0.8789971070395372,11138907.809112974,198.72008805280893,6.716211454179927,3716
2022-08-04T18:10,61.78865763268806,0.0,0.7234426929945421,1.4690523864959253,11138907.809112974,243.42064092711854,6.790908830495205,3716
2022-08-04T18:20,68.71346490672641,0.0,1.078376431086385,1.7914831199068686,11138907.809112974,317.5196219808137,6.837041911787257,3716
2022-08-04T18:30,68.96305634680694,0.0,1.0524834180267697,2.1139138533178112,11138907.809112974,390.1020952422738,6.83861656354594,3716
2022-08-04T18:40,71.58352148869152,0.0,1.2025812328021184,0.5770845944897166,11138907.809112974,476.18709476246136,6.854813119986079,3716
2022-08-04T18:50,75.92222742975922,0.0,1.5211730759792834,0.8018502134264649,11138907.809112974,591.6779429969869,6.880368998274346,3716
2022-08-04T19:00,83.12753816438469,0.0,2.224628321514531,1.0266158323632129,11138907.809112974,776.6058186952571,6.919744971234705,3716
2022-08-04T19:10,89.32930234969103,0.0,3.022092097582214,1.2467363363363364,11138907.809112974,1046.5671974087907,6.9509939908355065,3716
2022-08-04T19:20,92.26270963429059,0.0,3.47147289953882,1.4706676276276276,11138907.809112974,1366.8546935422496,6.965026252188105,3716
2022-08-04T19:30,84.42261276443175,0.0,2.3579055392486183,1.6945989189189186,11138907.809112974,1565.9152398173444,6.92645884028968,3716
2022-08-04T19:40,83.56592899926513,0.0,2.2553581358833696,0.4492160960960961,11138907.809112974,1754.386337668489,6.922029297547532,3716
2022-08-04T19:50,84.73984309662376,0.0,2.396569869842588,0.6159990390390391,11138907.809112974,1957.4712924090459,6.9280877067810795,3716
2022-08-04T20:00,87.01981277586059,0.0,2.690297683873996,0.782781981981982,11138907.809112974,2191.5804931710923,6.939618194475611,3716
2022-08-04T20:10,88.99116281057152,0.0,2.9660647137111877,0.9682733184509368,11138907.809112974,2455.534041015656,6.949346930355206,3716
2022-08-04T20:20,90.53739090629898,0.0,3.197316763711864,1.1383422304183248,11138907.809112974,2745.0107587031,6.956828022871248,3716
2022-08-04T20:30,83.4336822941641,0.0,2.2406800230273425,1.3084111423857132,11138907.809112974,2931.9589438672433,6.921341463378845,3716
2022-08-04T20:40,81.57275315515196,0.0,2.0312963181411625,0.3298631466563137,11138907.809112974,3097.657377011941,6.911545173631307,3716
2022-08-04T20:50,81.6632589309973,0.0,2.041255972574029,0.4416577695816752,11138907.809112974,3264.352992044699,6.912026760478957,3716
2022-08-04T21:00,83.16785922388941,0.0,2.210221467791656,0.5534523925070367,11138907.809112974,3448.1723799316137,6.919955574921392,3716
2022-08-04T21:10,85.36462797269537,0.0,2.475983157401932,0.6917426831080076,11138907.809112974,3659.5337610298893,6.931278002846,3716
2022-08-04T21:20,87.85483620052968,0.0,2.806313437203225,0.8079898974892289,11138907.809112974,3906.081968382724,6.943765722804548,3716
2022-08-04T21:30,82.01547051355871,0.0,2.080509890690813,0.92423711187045,11138907.809112974,4076.7159659758436,6.91389583368956,3716
2022-08-04T21:40,79.21069213131072,0.0,1.788233083139732,0.2096914772445896,11138907.809112974,4218.363146183449,6.898783862935102,3716
2022-08-04T21:50,78.11447162347841,0.0,1.6830832280114634,0.2653434358441043,11138907.809112974,4349.836303237903,6.892731555082739,3716
2022-08-04T22:00,78.59742319354335,0.0,1.728935051309774,0.320995394443619,11138907.809112974,4485.726143139847,6.895408363239375,3716
2022-08-04T22:10,79.95209522020853,0.0,1.8625326379262408,0.3543729591386463,11138907.809112974,4634.639529958073,6.902829903648015,3716
2022-08-04T22:20,81.78181883416356,0.0,2.055420437930389,0.4067337392992675,11138907.809112974,4802.735551840933,6.912656818173621,3716
2022-08-04T22:30,77.43430026710243,0.0,1.620591422140905,0.4590945194598889,11138907.809112974,4928.224914633282,6.888933434300573,3716
2022-08-04T22:40,74.02197609867936,0.0,1.3320022349564988,0.118224340305357,11138907.809112974,5026.82235223262,6.869360733557326,3716
2022-08-04T22:50,71.91311894047307,0.0,1.1745916638421772,0.1599329273673992,11138907.809112974,5111.29090226099,6.856808185318728,3716
2022-08-04T23:00,70.7697095058083,0.0,1.0954810370277,0.2016415144294414,11138907.809112974,5188.817777020562,6.8498474742922575,3716
2022-08-04T23:10,70.61914106065944,0.0,1.0854055973126795,0.2422987654320987,11138907.809112974,5265.468188005216,6.848922492441364,3716
2022-08-04T23:20,71.18253401506557,0.0,1.1236357606323075,0.2838271604938271,11138907.809112974,5345.451428756969,6.852373505330672,3716
2022-08-04T23:30,67.28615119074331,0.0,0.8794894795096122,0.3253555555555555,11138907.809112974,5404.628890845921,6.827925751645859,3716
2022-08-04T23:40,64.43660021866059,0.0,0.7285244906629603,0.086866049382716,11138907.809112974,5451.572532200274,6.80913268565698,3716
2022-08-04T23:50,62.93010631994872,0.0,0.6572552076673679,0.1195061728395061,11138907.809112974,5492.933672298121,6.798858534497608,3716
2022-08-05T00:00,62.612251187286276,0.0,0.6429383136721709,0.1521462962962962,11138907.809112974,5533.1894874916925,6.796659388235337,3716
2022-08-05T00:10,63.185341354906576,0.0,0.6689582243630872,0.1942111927070144,11138907.809112974,5575.457841250246,6.800616404815219,3716
2022-08-05T00:20,64.31872552019831,0.0,0.722789968265317,0.2285160800202583,11138907.809112974,5621.946770827856,6.808337497774001,3716
2022-08-05T00:30,60.924274171066045,0.0,0.5708628336338697,0.2628209673335022,11138907.809112974,5656.726174618238,6.7847904351504456,3716
2022-08-05T00:40,58.57440003921434,0.0,0.4810456516330988,0.0626437072676627,11138907.809112974,5684.903135054119,6.767707923081991,3716
2022-08-05T00:50,57.53531868608534,0.0,0.4449977313027584,0.0814839199797417,11138907.809112974,5710.506221339208,6.759934598461317,3716
2022-08-05T01:00,57.847737559661766,0.0,0.4556155703732832,0.1003241326918207,11138907.809112974,5736.862551282257,6.762286453323132,3716
2022-08-05T01:10,58.90364104498486,0.0,0.4929411991536519,0.1278825136612021,11138907.809112974,5765.898582733488,6.7701422146436006,3716
2022-08-05T01:20,60.36320014318064,0.0,0.5483621326153105,0.1481010928961748,11138907.809112974,5798.999475895487,6.780772327697292,3716
2022-08-05T01:30,57.016959554846586,0.0,0.4278286526102796,0.1683196721311475,11138907.809112974,5823.392964877772,6.756004130886758,3716
2022-08-05T01:40,54.459061569700296,0.0,0.3503579792381796,0.0324760928961748,11138907.809112974,5842.47313164054,6.736070233118654,3716
2022-08-05T01:50,53.00219807689786,0.0,0.3113574121740688,0.0368989071038251,11138907.809112974,5858.9757588733,6.724293962726016,3716
2022-08-05T02:00,52.85121720912923,0.0,0.3075174573894306,0.0413217213114754,11138907.809112974,5875.228430809388,6.7230550761082535,3716
2022-08-05T02:10,53.4397290370734,0.0,0.3227042876006156,0.0488089887640449,11138907.809112974,5892.473660497866,6.72786432867715,3716
2022-08-05T02:20,54.47162732240912,0.0,0.3507194453141116,0.0535280898876404,11138907.809112974,5911.5779194177385,6.736170429603963,3716
2022-08-05T02:30,50.9475315611251,0.0,0.2621413854282741,0.0582471910112359,11138907.809112974,5924.933375925322,6.70712323226399,3716
2022-08-05T02:40,47.775288092366225,0.0,0.198160560198842,0.0080898876404494,11138907.809112974,5934.400553777366,6.6792034055013225,3716
2022-08-05T02:50,45.26753885395685,0.0,0.1567108889994974,0.0064719101123595,11138907.809112974,5941.494470033989,6.655786978965738,3716
2022-08-05T03:00,43.69048926361784,0.0,0.1342988294790924,0.0048539325842696,11138907.809112974,5947.362051601462,6.640387007543063,3716
2022-08-05T03:10,42.82541604842129,0.0,0.1231035324295919,0.0,11138907.809112974,5952.63401159479,6.6317016922343495,3716
2022-08-05T03:20,42.53691328697432,0.0,0.1195347491568216,0.0,11138907.809112974,5957.718650854454,6.628766074005539,3716
2022-08-05T03:30,38.46091496196158,0.0,0.0771062682195711,0.0,11138907.809112974,5960.684228479481,6.585019724547429,3716
2022-08-05T03:40,33.83911352548243,0.0,0.0441661244684098,0.0,11138907.809112974,5962.178770979348,6.529419105756581,3716
2022-08-05T03:50,28.104797286967457,0.0,0.0196839222023017,0.0,11138907.809112974,5962.731983622656,6.448780611707107,3716
2022-08-05T04:00,16.132402359328253,0.0,0.0017571491857453,0.0,11138907.809112974,5962.760330660326,6.207699314444682,3716
2022-08-05T04:10,11.118432571559502,0.0,0.0003477007939517,0.0,11138907.809112974,5962.764196548159,6.046043957214745,3716
2022-08-05T04:20,7.662810557702046,0.0,6.880226397133574e-05,0.0,11138907.809112974,5962.764723766873,5.8843886556868865,3716
2022-08-05T04:30,5.281199960778418,0.0,1.3614439799750289e-05,0.0,11138907.809112974,5962.764795667453,5.72273343372498,3716
2022-08-05T04:40,3.639796758231583,0.0,2.69399523158491e-06,0.0,11138907.809112974,5962.764805473048,5.561078327038763,3716
2022-08-05T04:50,2.5085436150299327,0.0,5.330818171406031e-07,0.0,11138907.809112974,5962.764806810307,5.399423387589329,3716
2022-08-05T05:00,1.7288852885207857,0.0,1.0548505076556613e-07,0.0,11138907.809112974,5962.764806992679,5.237768690789993,3716
2022-08-05T11:10,0.0,0.0,0.0,0.375568862275449,10839502.527377851,0.0,0.0,3716
2022-08-05T11:20,0.0,0.0,0.0,0.4694610778443113,10839502.527377851,0.0,0.0,3716
2022-08-05T11:30,0.0,0.0,0.0,0.5633532934131736,10839502.527377851,0.0,0.0,3716
2022-08-05T11:40,0.0,0.0,0.0,0.0922155688622754,10839502.527377851,0.0,0.0,3716
2022-08-05T11:50,0.0,0.0,0.0,0.0905389221556886,10839502.527377851,0.0,0.0,3716
2022-08-05T12:00,29.327410919352616,0.0,0.1244080587785167,0.0888622754491018,10839502.527377851,3.6485662614765326,6.46727387239949,3716
2022-08-05T12:10,36.79768608424128,0.0,0.2879286606856738,0.0766208251473477,10839502.527377851,14.243674732043981,6.565820628205491,3716
2022-08-05T12:20,42.47803613279141,0.0,0.439035675598973,0.0751473477406679,10839502.527377851,32.89304802372165,6.628164532243321,3716
2022-08-05T12:30,41.83471742185383,0.0,0.3553816107025532,0.0736738703339882,10839502.527377851,47.760337284386225,6.621536943643939,3716
2022-08-05T12:40,40.72533500115327,0.0,0.2847346899959229,0.0102324819908316,10839502.527377851,59.35625292091971,6.60986477208337,3716
2022-08-05T12:50,39.5679588305887,0.0,0.2322382477632223,0.0081859855926653,10839502.527377851,68.54544634730294,6.59734375690469,3716
2022-08-05T13:00,38.31222193053568,0.0,0.1901323219126218,0.006139489194499,10839502.527377851,75.82983806058736,6.58333745312849,3716
2022-08-05T13:10,37.2263463067931,0.0,0.1600191787632837,0.0,10839502.527377851,81.78676742495799,6.570850529817777,3716
2022-08-05T13:20,36.25178944281815,0.0,0.1371861520925825,0.0,10839502.527377851,86.76001092508871,6.559329568663995,3716
2022-08-05T13:30,33.35625548250152,0.0,0.0931238818699843,0.0,10839502.527377851,89.86627492026619,6.523177421727979,3716
2022-08-05T13:40,30.26908025564584,0.0,0.0600675882115796,0.0,10839502.527377851,91.68446556860559,6.480999368333835,3716
2022-08-05T13:50,26.965438326122275,0.0,0.0359875090478475,0.0,10839502.527377851,92.65488452434609,6.430807645241367,3716
2022-08-05T14:00,22.591404229551678,0.0,0.0165867510713484,0.0,10839502.527377851,93.02960252265387,6.353943418740891,3716
2022-08-05T14:10,15.33807291842212,0.0,0.0030722310357051,0.0,10839502.527377851,93.07672462630175,6.185771081257047,3716
2022-08-05T14:20,9.564681446080176,0.0,0.0003932915481726,0.0,10839502.527377851,93.08048633467546,5.980670964386714,3716
2022-08-05T14:30,6.591997105539879,0.0,7.782366156696884e-05,0.0,10839502.527377851,93.08099934802725,5.819017666816349,3716
2022-08-05T14:40,4.543200686738433,0.0,1.5399574000080217e-05,0.0,10839502.527377851,93.08106931138242,5.657362877243036,3716
2022-08-05T14:50,3.131169090244985,0.0,3.047233638318044e-06,0.0,10839502.527377851,93.0810788527862,5.495707908140976,3716
2022-08-05T15:00,2.157998104689154,0.0,6.029798516795761e-07,0.0,10839502.527377851,93.08108015401558,5.334053071401186,3716
2022-08-08T14:10,0.0,0.0,0.0,0.4152979414951246,11312321.75348844,0.0,0.0,3716
2022-08-08T14:20,0.0,0.0,0.0,0.5191224268689058,11312321.75348844,0.0,0.0,3716
2022-08-08T14:30,0.0,0.0,0.0,0.622946912242687,11312321.75348844,0.0,0.0,3716
2022-08-08T14:40,0.0,0.0,0.0,0.2240176959191044,11312321.75348844,0.0,0.0,3716
2022-08-08T14:50,0.0,0.0,0.0,0.3442109064644276,11312321.75348844,0.0,0.0,3716
2022-08-08T15:00,31.607728084751738,0.0,0.1417864673621857,0.4644041170097509,11312321.75348844,4.481548106481492,6.499793417938312,3716
2022-08-08T15:10,39.89356691310791,0.0,0.3300795324966539,0.4148868521820871,11312321.75348844,17.649598022784133,6.6009029774976415,3716
2022-08-08T15:20,46.59694757105591,0.0,0.5150721640787768,0.5001875889907242,11312321.75348844,41.650388647673196,6.668357561470326,3716
2022-08-08T15:30,48.10668464111651,0.0,0.4905965075062936,0.5854883257993615,11312321.75348844,65.2513601203116,6.682205518024192,3716
2022-08-08T15:40,50.993450714537126,0.0,0.5325310550315472,0.370363565987918,11312321.75348844,92.40695622902327,6.707514486731656,3716
2022-08-08T15:50,55.09571486246869,0.0,0.6314562899158284,0.6431457443426092,11312321.75348844,127.1974919263381,6.74111790119895,3716
2022-08-08T16:00,58.21117456602321,0.0,0.6945349679559232,0.9159279226973004,11312321.75348844,167.62718818822768,6.765006437031881,3716
2022-08-08T16:10,61.93256380067025,0.0,0.8017994652985668,2.4014632536652054,11312321.75348844,217.28468472817445,6.791919128842152,3716
2022-08-08T16:20,65.64190449357531,5.7586472886,0.9297896847500268,2.9525449488521183,11312321.75348844,278.3178504136472,1.0568600056754394,3716
2022-08-08T16:30,66.47118519276249,5.5666274728000005,0.9138604908406316,3.503626644039033,11312321.75348844,339.06324034066364,1.077040548920023,3716
