time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-09T13:10,0.0,0.0,0.0,0.0560321931589537,17097949.86918657,0.0,0.0,3718
2022-08-09T13:20,0.0,0.0,0.0,0.0700402414486921,17097949.86918657,0.0,0.0,3718
2022-08-09T13:30,0.0,0.0,0.0,0.0840482897384305,17097949.86918657,0.0,0.0,3718
2022-08-09T13:40,0.0,0.0,0.0,0.0703172367538564,17097949.86918657,0.0,0.0,3718
2022-08-09T13:50,0.0,0.0,0.0,0.1266264252179745,17097949.86918657,0.0,0.0,3718
2022-08-09T14:00,1.0384719892961134,0.0,0.0879998577096806,0.1829356136820925,17097949.86918657,0.09138538729354694,5.0163989688372785,3718
2022-08-09T14:10,1.3429750363642547,0.0,0.1926036260592686,0.5886098301210043,17097949.86918657,0.3500472490043805,5.128071173755359,3718
2022-08-09T14:20,1.597956967242225,0.0,0.3071940553269076,0.7271463481928186,17097949.86918657,0.840930130009406,5.203567797448122,3718
2022-08-09T14:30,1.7513119593492097,0.0,0.3685242405061225,0.865682866264633,17097949.86918657,1.4863310397178626,5.243365993208168,3718
2022-08-09T14:40,2.106802272385678,0.0,0.5780342703165338,0.1202337314256434,17097949.86918657,2.7041349539375332,5.32362583950026,3718
2022-08-09T14:50,2.6758002595048116,0.0,1.0233247696267016,0.0961869851405147,17097949.86918657,5.442347638062363,5.427455314562312,3718
2022-08-09T15:00,4.086253146708504,0.0,3.008308588424336,0.072140238855386,17097949.86918657,17.735058073781524,5.611326330843555,3718
2022-08-09T15:10,5.109486271642132,0.0,5.558109597583717,0.0,17097949.86918657,46.1341427589179,5.70837808658685,3718
2022-08-09T15:20,5.683587416058655,0.0,7.820877788574035,0.0,17097949.86918657,90.58478534058993,5.754623308140677,3718
2022-08-09T15:30,5.296414129736083,0.0,6.171605878396936,0.0,17097949.86918657,123.27216591809373,5.723982755477843,3718
2022-08-09T15:40,4.885597835878751,0.0,4.709362077923741,0.0,17097949.86918657,146.2802150943674,5.688918603540162,3718
2022-08-09T15:50,4.477937476424238,0.0,3.517606788341374,0.0,17097949.86918657,162.03183835920555,5.6510789952651415,3718
2022-08-09T16:00,3.974737961060555,0.0,2.359863144938669,0.0,17097949.86918657,171.411675984301,5.599309595233758,3718
2022-08-09T16:10,3.4999251795011985,0.0,1.541245689738291,0.0654855195911414,17097949.86918657,176.80592058161375,5.544060001080096,3718
2022-08-09T16:20,3.052464178650251,0.0,0.9748352927059694,0.0818568994889267,17097949.86918657,179.78157039268274,5.484651998868471,3718
2022-08-09T16:30,2.621156877503881,0.0,0.5853137113833505,0.0982282793867121,17097949.86918657,181.31576945277254,5.418494671336528,3718
2022-08-09T16:40,2.1843967773003685,0.0,0.3179066469728098,0.0189239068710959,17097949.86918657,182.01020370790232,5.339333515299684,3718
2022-08-09T16:50,1.6923645438532375,0.0,0.1352496560668929,0.0214764338444065,17097949.86918657,182.23909543039827,5.228496484192219,3718
2022-08-09T17:00,2.1585583796266152,0.0,0.3054881930436234,0.0240289608177172,17097949.86918657,182.89850952936956,5.33416581089089,3718
2022-08-09T17:10,2.530522996805459,0.0,0.5202492298194207,0.0271338724168912,17097949.86918657,184.21501216949792,5.403212004650972,3718
2022-08-09T17:20,2.8234203863297354,0.0,0.7507476949420402,0.0297394429469901,17097949.86918657,186.33468851638733,5.450777084367722,3718
2022-08-09T17:30,2.5750815033222327,0.0,0.5515657458662733,0.0323450134770889,17097949.86918657,187.7550152664337,5.410792665875021,3718
2022-08-09T17:40,2.3470270309977206,0.0,0.4043291057797186,0.004492362982929,17097949.86918657,188.70398660711783,5.37051994184874,3718
2022-08-09T17:50,2.170930512285329,0.0,0.3113915798289667,0.0035938903863432,17097949.86918657,189.37999608903726,5.33664792315954,3718
2022-08-09T18:00,2.0619690273449107,0.0,0.2620698085974041,0.0026954177897574,17097949.86918657,189.92037591736732,5.314284243704677,3718
2022-08-09T18:10,2.0120253585939936,0.0,0.2414113157529215,0.0,17097949.86918657,190.40610160651374,5.30363560854459,3718
2022-08-09T18:20,2.0082722644245297,0.0,0.2399066715683048,0.0,17097949.86918657,190.8878995210748,5.302824752928596,3718
2022-08-09T18:30,1.5908410402979647,0.0,0.1099427314566737,0.0,17097949.86918657,191.06280093035852,5.201629516286891,3718
2022-08-09T18:40,0.7649319141572009,0.0,0.009468080776253,0.0,17097949.86918657,191.0700433675101,4.883628458266347,3718
2022-08-09T18:50,0.47153226355514366,0.0,0.0018735228800199,0.0,17097949.86918657,191.07092679399454,4.673520623915772,3718
2022-08-09T19:00,0.2906698904042079,0.0,0.0003707285631489,0.0,17097949.86918657,191.07103455362537,4.46341498777808,3718
2022-08-09T19:10,0.1791796483963097,0.0,7.335894800121344e-05,0.0,17097949.86918657,191.07104769805588,4.253312917300362,3718
2022-08-09T19:20,0.11045294837710377,0.0,1.4516106355913317e-05,0.0,17097949.86918657,191.0710493014026,4.04321663083785,3718
2022-08-09T19:30,0.0680872739420671,0.0,2.872415015175809e-06,0.0,17097949.86918657,191.0710494969775,3.833129726661473,3718
2022-08-09T19:40,0.041971508601425594,0.0,5.683871292418847e-07,0.0,17097949.86918657,191.07104952083358,3.6230580408567326,3718
2022-08-09T19:50,0.025872786973061102,0.0,1.1247118782661616e-07,0.0,17097949.86918657,191.07104952374354,3.413011037910695,3718
2022-08-09T20:00,0.015948940794819663,0.0,2.2255549853850923e-08,0.0,17097949.86918657,191.0710495240985,3.203004063566705,3718
2022-08-09T20:10,0.0,0.0,0.0,0.0181132075471698,16834170.190950803,0.0,0.0,3718
2022-08-09T20:20,0.0,0.0,0.0,0.0226415094339622,16834170.190950803,0.0,0.0,3718
2022-08-09T20:30,0.0,0.0,0.0,0.0271698113207547,16834170.190950803,0.0,0.0,3718
2022-08-09T20:40,0.0,0.0,0.0,0.010943396226415,16834170.190950803,0.0,0.0,3718
2022-08-09T20:50,0.0,0.0,0.0,0.0173584905660377,16834170.190950803,0.0,0.0,3718
2022-08-09T21:00,0.30675871536325305,0.0,0.0016195293680486,0.0237735849056603,16834170.190950803,0.0004968047484356496,4.486811067669772,3718
2022-08-09T21:10,0.5711077573491995,0.0,0.0129091203425324,0.0462006079027355,16834170.190950803,0.00786930351661026,4.756725663577272,3718
2022-08-09T21:20,0.7484190553484368,0.0,0.0315029575061404,0.0560182370820668,16834170.190950803,0.0314467172140378,4.874150639240258,3718
2022-08-09T21:30,0.5136715690323513,0.0,0.0088992015360582,0.0658358662613981,16834170.190950803,0.03601798403019993,4.710693983456195,3718
2022-08-09T21:40,0.4454832716348046,0.0,0.0055108300897141,0.009143870314083,16834170.190950803,0.03847296664798929,4.6488411491945705,3718
2022-08-09T21:50,0.6416191872144036,0.0,0.0185542947820992,0.0073150962512664,16834170.190950803,0.05037775818541623,4.80728411144482,3718
2022-08-09T22:00,1.011493371640037,0.0,0.0823614778351366,0.0054863221884498,16834170.190950803,0.13368584709413472,5.00496733474125,3718
2022-08-09T22:10,1.249018787984282,0.0,0.1568273673130993,0.0,16834170.190950803,0.3295661753383078,5.096572448236936,3718
2022-08-09T22:20,1.4441551357432352,0.0,0.2336029192703642,0.0,16834170.190950803,0.6669250309272166,5.159616856281791,3718
2022-08-09T22:30,1.2842794705112761,0.0,0.149569876950384,0.0,16834170.190950803,0.8590145533014925,5.108662921923592,3718
2022-08-09T22:40,1.0683049899981885,0.0,0.0785949373319139,0.0,16834170.190950803,0.942977917041771,5.028699322213839,3718
2022-08-09T22:50,0.74392794766772,0.0,0.0232114698484272,0.0,16834170.190950803,0.9602455781684627,4.871536712280578,3718
2022-08-09T23:00,0.37699543388807066,0.0,0.0023814028331389,0.0,16834170.190950803,0.9611433561628041,4.57634760986255,3718
2022-08-09T23:10,0.23240485944611636,0.0,0.00047122672481,0.039783881134624,16834170.190950803,0.9612528715435509,4.366263891227543,3718
2022-08-09T23:20,0.1432642696970891,0.0,9.32453019225075e-05,0.04972985141828,16834170.190950803,0.9612662302636334,4.15616820343352,3718
2022-08-09T23:30,0.0883135464546354,0.0,1.8451174080004223e-05,0.059675821701936,16834170.190950803,0.9612678597522527,3.9460764989579964,3718
2022-08-09T23:40,0.05443974937304368,0.0,3.651077511803767e-06,0.0584413927660213,16834170.190950803,0.9612680585159974,3.735995885080689,3718
2022-08-09T23:50,0.03355867318473332,0.0,7.22467141624634e-07,0.1069368152483866,16834170.190950803,0.961268082761036,3.52593417592372,3718
2022-08-10T00:00,0.020686805019889516,0.0,1.4296019984232054e-07,0.1554322377307519,16834170.190950803,0.9612680857184258,3.315903308291423,3718
2022-08-10T00:10,1.015482353141317,0.0,0.0643500128812644,0.3500482795616523,16834170.190950803,1.0266143882237662,5.006676657429615,3718
2022-08-10T00:20,1.3576396946921485,0.0,0.1615798083968785,0.4332922062993333,16834170.190950803,1.24598154996412,5.132787726286332,3718
2022-08-10T00:30,1.5529535772424348,0.0,0.2360661118908824,0.5165361330370144,16834170.190950803,1.6125812628907787,5.191161270031119,3718
2022-08-10T00:40,1.9347354364232154,0.0,0.4379482965866799,0.2213985746034178,16834170.190950803,2.4598953516182127,5.286623830941736,3718
2022-08-10T00:50,2.4290736314349886,0.0,0.7889888907854599,0.3567077937006667,16834170.190950803,4.376407461720313,5.385442467479266,3718
2022-08-10T01:00,3.3517633039052486,0.0,1.801646159205047,0.4920170127979156,16834170.190950803,10.415098944765623,5.525274637585817,3718
2022-08-10T01:10,4.137218967210062,0.0,3.057986699291991,0.5762027776653035,16834170.190950803,23.06665951855254,5.616709556777595,3718
2022-08-10T01:20,4.666445824315444,0.0,4.308066243872132,0.7004850791594122,16834170.190950803,43.17001725314397,5.6689871588718,3718
2022-08-10T01:30,4.621711825400999,0.0,4.128735745382928,0.8247673806535208,16834170.190950803,62.251844071536055,5.664803802387366,3718
2022-08-10T01:40,4.783630001964078,0.0,4.624257329993207,0.4051547421414207,16834170.190950803,84.37258017209386,5.679758488906083,3718
2022-08-10T01:50,5.107073814755865,0.0,5.755183108425818,0.6728482541739214,16834170.190950803,113.76472512426062,5.708172985325147,3718
2022-08-10T02:00,5.460104967422945,0.0,7.1987566796195495,0.940541766206422,16834170.190950803,153.07069222992044,5.737201787245346,3718
2022-08-10T02:10,5.8578600038161435,0.0,9.110100942125388,2.02489653549036,16834170.190950803,206.43638816952452,5.767739729712984,3718
2022-08-10T02:20,6.218062111867795,0.0,11.125339932267408,2.473527422909846,16834170.190950803,275.6144428840063,5.793655754311333,3718
2022-08-10T02:30,6.099460384375192,0.0,10.430660770065115,2.9221583103293325,16834170.190950803,339.23584503387485,5.785292126956846,3718
2022-08-10T02:40,6.279750055316497,0.0,11.49957298723471,0.4584161477391882,16834170.190950803,411.45028913657814,5.797943050004265,3718
2022-08-10T02:50,6.712249594853044,0.0,14.37315107572118,0.4298059104234877,16834170.190950803,507.9264666213492,5.826868744368927,3718
2022-08-10T03:00,7.794767337124144,0.0,23.714244404226413,0.4011956731077872,16834170.190950803,692.7734843279923,5.891803713798182,3718
2022-08-10T03:10,8.49606184663433,0.0,31.645777015560284,0.2949627187818852,16834170.190950803,961.6379630369916,5.929218176343903,3718
2022-08-10T03:20,8.836241356252643,0.0,36.09393675993481,0.2723130052586139,16834170.190950803,1280.5726997450952,5.946268061328062,3718
2022-08-10T03:30,7.462163841253937,0.0,20.495420452843568,0.2496632917353425,16834170.190950803,1433.512885159601,5.872865362289625,3718
2022-08-10T03:40,7.020680512070174,0.0,16.71003796627407,0.0413154383486382,16834170.190950803,1550.828723065374,5.8463798287728,3718
2022-08-10T03:50,6.687579018511397,0.0,14.200226202158156,0.0410203280747194,16834170.190950803,1645.7938578730427,5.8252695759625155,3718
2022-08-10T04:00,6.329323563964578,0.0,11.809465813805833,0.0407252178008005,16834170.190950803,1720.5397881261981,5.801357984151688,3718
2022-08-10T04:10,6.018861938867611,0.0,9.9790919243717,0.045364238410596,16834170.190950803,1780.60256469426,5.779515103112994,3718
2022-08-10T04:20,5.747029917623884,0.0,8.54839186723863,0.0450331125827814,16834170.190950803,1829.730428502853,5.759444213654244,3718
2022-08-10T04:30,5.209927991945332,0.0,6.154519196931505,0.0447019867549668,16834170.190950803,1861.7950303439115,5.7168325544096525,3718
2022-08-10T04:40,4.718656617277683,0.0,4.417306044903471,0.0062086092715231,16834170.190950803,1882.638780743236,5.673819294700174,3718
2022-08-10T04:50,4.287558173840854,0.0,3.2049762482010427,0.0049668874172185,16834170.190950803,1896.3803028531763,5.632211038540625,3718
2022-08-10T05:00,3.933048273411775,0.0,2.4005661658427693,0.0037251655629139,16834170.190950803,1905.821845466955,5.594730381099218,3718
2022-08-10T05:10,3.637316476484047,0.0,1.847701089725552,0.0,16834170.190950803,1912.5425190842313,5.560782283890043,3718
2022-08-10T05:20,3.394525344563729,0.0,1.4661015478803594,0.0,16834170.190950803,1917.5192379462153,5.530780334992757,3718
2022-08-10T05:30,2.9778143331798916,0.0,0.9455506294953916,0.0,16834170.190950803,1920.334912163474,5.4738990744165426,3718
2022-08-10T05:40,2.5512254524076394,0.0,0.5634079321363668,0.0,16834170.190950803,1921.7722928200287,5.406750541307821,3718
2022-08-10T05:50,2.09025228320552,0.0,0.2890622699729397,0.0,16834170.190950803,1922.3765058898282,5.3202007841981525,3718
2022-08-10T06:00,1.3944815252166471,0.0,0.0745305888493204,0.0,16834170.190950803,1922.4804374190421,5.144415879259775,3718
2022-08-10T06:10,0.7190915334341866,0.0,0.0081123853281823,0.0,16834170.190950803,1922.4862709666477,4.85679021485719,3718
2022-08-10T06:20,0.44327456105770047,0.0,0.0016052608636385,0.0,16834170.190950803,1922.4869825379524,4.6466826057315265,3718
2022-08-10T06:30,0.27325079966146193,0.0,0.0003176454687596,0.0,16834170.190950803,1922.4870693348307,4.4365773349060795,3718
2022-08-10T06:40,0.1684418779644151,0.0,6.285498270658508e-05,0.0,16834170.190950803,1922.487079922242,4.226475857021125,3718
2022-08-10T06:50,0.10383379037666772,0.0,1.2437604938838397e-05,0.0,16834170.190950803,1922.4870812136855,4.016380531821742,3718
2022-08-10T07:00,0.06400698065281252,0.0,2.4611257525397504e-06,0.0,16834170.190950803,1922.4870813712148,3.806295186884882,3718
2022-08-10T07:10,0.0,0.0,0.0,0.0110277324632952,16443333.910503317,0.0,0.0,3718
2022-08-10T07:20,0.0,0.0,0.0,0.013784665579119,16443333.910503317,0.0,0.0,3718
2022-08-10T07:30,0.0,0.0,0.0,0.0165415986949429,16443333.910503317,0.0,0.0,3718
2022-08-10T07:40,0.0,0.0,0.0,0.0378194671016857,16443333.910503317,0.0,0.0,3718
2022-08-10T07:50,0.0,0.0,0.0,0.0728820010875475,16443333.910503317,0.0,0.0,3718
2022-08-10T08:00,0.0,0.0,0.0,0.1079445350734094,16443333.910503317,0.0,0.0,3718
2022-08-10T08:10,0.0,0.0,0.0,0.7155580192165558,16443333.910503317,0.0,0.0,3718
2022-08-10T08:20,0.0,0.0,0.0,0.8909988385598141,16443333.910503317,0.0,0.0,3718
2022-08-10T08:30,0.7671356867249254,0.0,0.0371585098907916,1.0664396579030726,16443333.910503317,0.028505619002747347,4.88487784756375,3718
2022-08-10T08:40,1.216740999353399,0.0,0.1628494943203687,0.201703885545349,16443333.910503317,0.22665127546630842,5.085201711614528,3718
2022-08-10T08:50,1.7037241318423315,0.0,0.4277719702655096,0.2256678281068525,16443333.910503317,0.9554567041333974,5.231401823950342,3718
2022-08-10T09:00,3.7220517455124686,0.0,2.988112129149944,0.249631770668356,16443333.910503317,12.077364670222925,5.570783573392524,3718
2022-08-10T09:10,5.11562884148785,0.0,6.416261682574179,0.2763721588396569,16443333.910503317,44.90057798813276,5.70889987617302,3718
2022-08-10T09:20,5.798261752983592,0.0,9.528390426478277,0.3005792871672416,16443333.910503317,100.14867976547677,5.76329856597853,3718
2022-08-10T09:30,5.486659795462199,0.0,7.91558578847639,0.3247864154948263,16443333.910503317,143.57880606864214,5.739308823814835,3718
2022-08-10T09:40,5.216214886174646,0.0,6.682919478947378,0.0451092243742814,16443333.910503317,178.43835013783396,5.717356306788152,3718
2022-08-10T09:50,5.031216012411066,0.0,5.921784127123268,0.0360873794994251,16443333.910503317,208.23212526025824,5.70167382711272,3718
2022-08-10T10:00,4.93470160204981,0.0,5.549905039859137,0.0270655346245688,16443333.910503317,235.61925055167544,5.693261776398106,3718
2022-08-10T10:10,4.909142329466076,0.0,5.454258364091342,0.0,16443333.910503317,262.39498116268066,5.691006508331309,3718
2022-08-10T10:20,4.908153224634379,0.0,5.450608928202721,0.0,16443333.910503317,289.1474049498598,5.690918997082534,3718
2022-08-10T10:30,4.480660570028635,0.0,4.017153673938743,0.0,16443333.910503317,307.14690702042276,5.651343014683402,3718
2022-08-10T10:40,4.061778543940664,0.0,2.891867526023309,0.0,16443333.910503317,318.89303248954303,5.608717310356299,3718
2022-08-10T10:50,3.6636805934003327,0.0,2.047206225403399,0.0,16443333.910503317,326.3933422082418,5.563918789435548,3718
2022-08-10T11:00,3.2142449001770195,0.0,1.3207660126743734,0.0,16443333.910503317,330.6386076288075,5.507080314664634,3718
2022-08-10T11:10,2.7795859042947497,0.0,0.8119442141056377,0.0,16443333.910503317,332.8954763214092,5.443981663079546,3718
2022-08-10T11:20,2.3470281668744617,0.0,0.4608120308398127,0.0,16443333.910503317,333.97701513742487,5.370520152030717,3718
2022-08-10T11:30,1.8808185522875125,0.0,0.2195196240118562,0.0,16443333.910503317,334.38989171885754,5.274349209059668,3718
2022-08-10T11:40,1.2366337842939987,0.0,0.0539079852911755,0.0,16443333.910503317,334.45655615471185,5.092244618954583,3718
2022-08-10T11:50,0.643419958378355,0.0,0.0060459821609944,0.0,16443333.910503317,334.4604462603022,4.80850127797644,3718
2022-08-10T12:00,0.39662780939055686,0.0,0.001196365575928,0.0,16443333.910503317,334.4609207721598,4.598394110845135,3718
2022-08-10T12:10,0.0,0.0,0.0,0.0225709515859766,16289223.227176959,0.0,0.0,3718
2022-08-10T12:20,0.0,0.0,0.0,0.0282136894824707,16289223.227176959,0.0,0.0,3718
2022-08-10T12:30,0.0,0.0,0.0,0.0338564273789649,16289223.227176959,0.0,0.0,3718
2022-08-10T12:40,0.0,0.0,0.0,0.032047857540345,16289223.227176959,0.0,0.0,3718
2022-08-10T12:50,0.0,0.0,0.0,0.0584529771841958,16289223.227176959,0.0,0.0,3718
2022-08-10T13:00,0.532711165168004,0.0,0.0114315624889988,0.0848580968280467,16289223.227176959,0.006089720973205399,4.726499951774639,3718
2022-08-10T13:10,0.7336237019337994,0.0,0.0329213024636927,0.2050015867978419,16289223.227176959,0.03024156875910195,4.865479273899265,3718
