time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-07T07:40,3.043332461935307,0.0,0.3345550905918101,0.0634971147318397,198028.3383300436,33.534789307174364,5.4833508254966254,3716
2022-11-07T07:50,2.9755846354125715,0.0,0.3126560561802374,0.0998608282416836,198028.3383300436,34.46512386411297,5.473573767063896,3716
2022-11-07T08:00,2.904523600798366,0.0,0.2908184741160612,0.1362245417515274,198028.3383300436,35.309812985731234,5.463076404932375,3716
2022-11-07T08:10,2.8989673890621934,0.0,0.2886800311960771,0.1831689677843524,198028.3383300436,36.14668698204212,5.462244828033916,3716
2022-11-07T08:20,2.93871500424862,0.0,0.2998377378575221,0.2217619986850756,198028.3383300436,37.027824641123985,5.468158948194056,3716
2022-11-07T08:30,2.7410406695584077,0.0,0.2442853873000527,0.2603550295857988,198028.3383300436,37.69742082269226,5.437917063743155,3716
2022-11-07T08:40,2.6720693344428392,0.0,0.226445051273266,0.0941485864562787,198028.3383300436,38.30249770013589,5.4268493482643105,3716
2022-11-07T08:50,2.726558063978408,0.0,0.2398438535168487,0.144904667981591,198028.3383300436,38.95644589303791,5.435616343556411,3716
2022-11-07T09:00,2.888549121378927,0.0,0.2833895518023426,0.1956607495069033,198028.3383300436,39.775030533904534,5.460681260859903,3716
2022-11-07T09:10,3.087796466439636,0.0,0.3436233975153531,0.3434031413612565,198028.3383300436,40.83606964653843,5.489650072366004,3716
2022-11-07T09:20,3.290964066405284,0.0,0.4128749639655122,0.4141361256544502,198028.3383300436,42.19482631686731,5.517324459972448,3716
2022-11-07T09:30,3.1128939504904705,0.0,0.3502069871422517,0.484869109947644,198028.3383300436,43.284983528561916,5.493165720613284,3716
2022-11-07T09:40,3.070992207592049,0.0,0.3359260645180401,0.0783376963350785,198028.3383300436,44.316609855023884,5.487280128636068,3716
