epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
3,3.042186802825345,0.9669221411707947,0.8949144951357056,1.0,0.9017646852859899,1.4930728290855342,0.18761918723696172,0.3827619934054703,0.4187625238684755,0.5303514534881194,0.38446660963566476,2.8905783223547523,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13839617501541013,-0.13806238921510805,10.068374891587423,187.43956924612345
3,,,,,,,,,,,0.275914632577929,1.6549179653434425,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003713673212722002,-80.58906250189817,8.917383868767041,128.47422168243338
3,,,,,,,,,,,0.35114088899039325,2.5512781423557453,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11432411756847174,-0.19034496006320234,9.752324077944122,171.24826479215938
4,3.0421849428288374,0.9667273460898147,0.8946860194447436,1.0,0.9017180667361059,1.49307447505663,0.18743775524772324,0.38281887883291416,0.41876160167017107,0.5303519902992587,0.38447060576279835,2.8865119218061106,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13830903899119154,-0.13369606365678965,10.056265574161017,186.72043276503476
4,,,,,,,,,,,0.27664937867930917,1.656303614245869,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003685013025889912,-80.79352286547375,8.930581673114716,128.79617520499863
4,,,,,,,,,,,0.35131614684025697,2.548708820959651,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431677297987898,-0.1873333504990844,9.747163847234368,170.8150013858445
5,3.0421830944896553,0.9665471023448268,0.8944749777899785,1.0,0.9016746364053108,1.493076111586827,0.18726564438152415,0.38287058037657956,0.4187607087171806,0.5303525064158281,0.3844808224056184,2.8827476884563845,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13823054937969315,-0.12970636950250003,10.045157980065023,186.06332770577734
5,,,,,,,,,,,0.2773371723619322,1.6576045664028556,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003658681513624817,-80.98640862072455,8.942983773818879,129.09990276993904
5,,,,,,,,,,,0.35148578682637643,2.546335437728571,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431141853978165,-0.1845997355920268,9.742511784087597,170.4217315143791
6,3.042181256889532,0.9663673523960337,0.8942645057365536,1.0,0.9016313415499801,1.493077739431786,0.18709387585202236,0.38292220560929224,0.4187598197520575,0.5303530189660506,0.3844977889520253,2.8790078760540987,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13815327487993115,-0.12579146638336325,10.034336793061462,185.4185407756009
6,,,,,,,,,,,0.2780286653806781,1.6589165763613636,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003632573360397677,-81.1818318876447,8.956932377722927,129.40762602776692
6,,,,,,,,,,,0.3516620309398717,2.5439828060565035,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11430648507984552,-0.18193585906280996,9.73849213802998,170.03849451287599
7,3.0421794299554,0.9662008494597546,0.8940694225337373,1.0,0.9015881814491665,1.4930810137291255,0.18693069135715074,0.3829681345397047,0.41875906015311487,0.530353446556466,0.384518900463432,2.8755380495056952,0.6214689265536724,0.6666666666666666,0.6666666666666666,0.13808369589117922,-0.12220047133249223,10.024708186814564,184.82710170171632
7,,,,,,,,,,,0.27867652945264615,1.6601488314756632,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003608158091526779,-81.36605680951968,8.970433686267022,129.6977158109636
7,,,,,,,,,,,0.35183166255552295,2.5418041248826944,0.6844262295081968,0.7172131147540983,0.7172131147540983,0.11430342547331732,-0.17950732276186687,9.735214778877328,169.6891145923703
8,3.042177612881985,0.9660347610509142,0.8938748169121763,1.0,0.9015451465505466,1.4930842756572291,0.18676781814637988,0.3830139911339161,0.418758303579983,0.5303538712776915,0.3845457774667646,2.8720890589030734,0.6214689265536724,0.6666666666666666,0.6666666666666666,0.1380151266699477,-0.11867237695617239,10.015123835250034,184.24602240727347
8,,,,,,,,,,,0.27932749853468364,1.6613905785797205,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00035839342439933255,-81.55241357022764,8.985014554146447,129.99116249429395
8,,,,,,,,,,,0.35200691868618844,2.5396431647159234,0.6844262295081968,0.7172131147540983,0.7172131147540983,0.11430070948206646,-0.17713743097339196,9.732265958881426,169.34817152952908
9,3.042175805604065,0.965869086698015,0.8936806882905931,1.0,0.9015022362382793,1.4930875253024705,0.18660525481241874,0.38305977534747104,0.4187575500121235,0.5303542931537488,0.38457836390013217,2.8686607704613056,0.615819209039548,0.6666666666666666,0.6666666666666666,0.13794755538729603,-0.11520621575086865,10.005583545669007,183.6751435438503
9,,,,,,,,,,,0.27998150257403115,1.6626417341636024,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003559900181313828,-81.74086119601306,8.999516034609922,130.2879015584316
9,,,,,,,,,,,0.3521877340485574,2.5374998055762803,0.680327868852459,0.7172131147540983,0.7172131147540983,0.11429833177507376,-0.17482525706588992,9.729327302878193,169.01553201506732
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.2826479718358293,0.4187643818422103,0.5303503677666357,0.3902231878705271,3.313029725915835,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203691273825,-0.5139236304798251,11.314448102200204,249.34414480068529
1,,,,,,,,,,,0.22881624275409732,1.5705242871570602,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888615548158,-69.58098935448766,7.540807224460733,111.14035870534677
1,,,,,,,,,,,0.344854339175134,2.8345548718304334,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.12494445899033584,-0.469402735432779,10.278243434952069,211.39474452040793
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.3826479718358293,0.4187643818422103,0.5303503677666357,0.38448255483368493,2.8987982964228554,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13857490865838207,-0.14706618700972696,10.094250230136067,188.9225002314506
1,,,,,,,,,,,0.2744584534735354,1.6521854026752836,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003771802498781111,-80.18930504080085,8.894663718476576,127.84474357469036
1,,,,,,,,,,,0.35081385478084737,2.5564906575659405,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11434038473466965,-0.1966208992059424,9.764855573245962,172.15114901832382
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.2826479718358293,0.4187643818422103,0.5303503677666357,0.3902231878705271,3.313029725915835,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203691273825,-0.5139236304798251,11.314448102200204,249.34414480068529
1,,,,,,,,,,,0.22881624275409732,1.5705242871570602,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888615548158,-69.58098935448766,7.540807224460733,111.14035870534677
1,,,,,,,,,,,0.344854339175134,2.8345548718304334,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.12494445899033584,-0.469402735432779,10.278243434952069,211.39474452040793
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.2226479718358293,0.4187643818422103,0.5303503677666357,0.40402758815720935,3.562507971124047,0.655367231638418,0.6666666666666666,0.6666666666666666,0.1650827631013794,-0.867452341338844,12.55315705436568,307.57053898391916
1,,,,,,,,,,,0.2267360032696058,1.57433585327582,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.002792408541343995,-76.3320236174221,8.23010187484872,121.77087517269511
1,,,,,,,,,,,0.35587760227616894,3.0165754633542474,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1306817591189279,-0.783288825185664,11.366088623924549,256.55177883903394
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.2426479718358293,0.4187643818422103,0.5303503677666357,0.39897506817735046,3.4836430729191354,0.655367231638418,0.6666666666666666,0.6666666666666666,0.160525550998839,-0.7402707588299646,12.104309386526658,286.623654817098
1,,,,,,,,,,,0.2259996297757479,1.5706118538290375,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.001968536046829887,-73.32757433652672,7.964149064290801,117.039918949998
1,,,,,,,,,,,0.3514779911830881,2.9583435168575103,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1287293643068518,-0.6686381560333852,10.967462084929108,240.05762898473856
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.9673135395872673,0.8953735416857268,1.0,0.9018583925880134,1.493069508453915,0.1879831882965796,0.2826479718358293,0.4187643818422103,0.5303503677666357,0.3902231878705271,3.313029725915835,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203691273825,-0.5139236304798251,11.314448102200204,249.34414480068529
1,,,,,,,,,,,0.22881624275409732,1.5705242871570602,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888615548158,-69.58098935448766,7.540807224460733,111.14035870534677
1,,,,,,,,,,,0.344854339175134,2.8345548718304334,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.12494445899033584,-0.469402735432779,10.278243434952069,211.39474452040793
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.04219055811343,0.967313539587267,0.895373541685726,1.0,0.901858392588013,1.49306950845391,0.187983188296579,0.282647971835829,0.41876438184221,0.530350367766635,0.3902231878705259,3.3130297259158206,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203691273805,-0.5139236304797992,11.314448102200114,249.34414480068102
1,,,,,,,,,,,0.22881624275409748,1.5705242871570602,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888615548542,-69.58098935448722,7.540807224460689,111.14035870534606
1,,,,,,,,,,,0.3448543391751331,2.8345548718304223,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.12494445899033586,-0.46940273543275635,10.278243434951992,211.39474452040466
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.042190558,0.96731354,0.895373542,1,0.901858393,1.493069508,0.187983188,0.282647972,0.418764382,0.530350368,0.3902231883611277,3.313029730466815,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203701474043,-0.5139236403932594,11.31444813667062,249.344146433434
1,,,,,,,,,,,0.22881624272752288,1.5705242872723044,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888809513746,-69.58098952144375,7.540807240747603,111.14035896824419
1,,,,,,,,,,,0.344854339581632,2.834554875163404,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1249444589681842,-0.4694027441673998,10.278243464429465,211.3947457770089
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.042190558,0.96731354,0.895373542,1.0,0.901858393,1.493069508,0.187983188,0.282647972,0.418764382,0.530350368,0.3902231883611277,3.313029730466815,0.655367231638418,0.6666666666666666,0.6666666666666666,0.15291203701474043,-0.5139236403932594,11.31444813667062,249.344146433434
1,,,,,,,,,,,0.22881624272752288,1.5705242872723044,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0010144888809513746,-69.58098952144375,7.540807240747603,111.14035896824419
1,,,,,,,,,,,0.344854339581632,2.834554875163404,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.1249444589681842,-0.4694027441673998,10.278243464429465,211.3947457770089
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.042190558,0.96731354,0.895373542,1.0,0.901858393,1.493069508,0.187983188,0.282647972,0.418764382,0.530350368,0.4650763951914225,4.010034053247859,0.6440677966101694,0.655367231638418,0.6666666666666666,0.21746292251225674,-2.6184538805577335,19.07947030521578,595.9615598723641
1,,,,,,,,,,,0.3551310370144674,1.8649375791277285,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3368977930376925e-07,-331.3237964161151,20.946855916280466,523.2936840047468
1,,,,,,,,,,,0.42831951598791923,3.4210116607640524,0.7008196721311475,0.7090163934426229,0.7172131147540983,0.2012451631049409,-3.003823541379111,19.592236026286823,576.0076759251085
epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
1,3.042190558,0.96731354,0.895373542,1.0,0.901858393,1.493069508,0.187983188,0.282647972,0.418764382,0.530350368,0.4650763951914225,4.010034053247859,0.6440677966101694,0.655367231638418,0.6666666666666666,0.21746292251225674,-2.6184538805577335,19.07947030521578,595.9615598723641
1,,,,,,,,,,,0.3551310370144674,1.8649375791277285,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3368977930376925e-07,-331.3237964161151,20.946855916280466,523.2936840047468
1,,,,,,,,,,,0.42831951598791923,3.4210116607640524,0.7008196721311475,0.7090163934426229,0.7172131147540983,0.2012451631049409,-3.003823541379111,19.592236026286823,576.0076759251085
2,3.042190157495714,0.9671429376034893,0.8951725552064342,1.0,0.9018370749230761,1.49306617028562,0.18785505154854074,0.2827424631901749,0.41876472087364086,0.5303500458272511,0.46403407985457157,4.001914419333623,0.6440677966101694,0.655367231638418,0.6666666666666666,0.21710104597738292,-2.582818166153105,18.98440382694128,590.0923359870303
2,,,,,,,,,,,0.3537413764702401,1.8609311771430326,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.3089613379396566e-07,-327.0072757072019,20.800500571954483,516.4966744369408
2,,,,,,,,,,,0.42717656331984133,3.4140214798796498,0.7008196721311475,0.7090163934426229,0.7172131147540983,0.20094122436732686,-2.961255785486838,19.48308612987523,569.8836912171287
3,3.042189759466697,0.9669733333612257,0.8949727405554356,1.0,0.9018158406624739,1.4930628453049095,0.18772732931998118,0.2828365898594903,0.41876505854194646,0.5303497246946874,0.46300115257631547,3.9938634884220874,0.6440677966101694,0.655367231638418,0.6666666666666666,0.2167434227046559,-2.5477965240652933,18.890320707092005,584.3242501866035
3,,,,,,,,,,,0.3523633695957617,1.8569789254287803,0.8507462686567164,0.8507462686567164,0.8507462686567164,1.2810166518080937e-07,-322.77175866665465,20.65568946119291,509.82721729990925
