time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-25T06:10,0.0,0.0,0.0,0.2094117647058823,2996469.2617715476,0.0,0.0,3716
2022-08-25T06:20,0.0,0.0,0.0,0.2617647058823529,2996469.2617715476,0.0,0.0,3716
2022-08-25T06:30,0.0,0.0,0.0,0.3141176470588235,2996469.2617715476,0.0,0.0,3716
2022-08-25T06:40,0.0,0.0,0.0,0.0436274509803921,2996469.2617715476,0.0,0.0,3716
2022-08-25T06:50,0.0,0.0,0.0,0.0349019607843137,2996469.2617715476,0.0,0.0,3716
2022-08-25T07:00,23.67962598964233,0.0,0.059088599014441,0.0261764705882352,2996469.2617715476,1.3991959249139112,6.37437502199916,3716
2022-08-25T07:10,30.100166560964308,0.0,0.1321446045396656,0.0,2996469.2617715476,5.376770531690606,6.478569043076488,3716
2022-08-25T07:20,34.70931001994106,0.0,0.2007935110885176,0.0,2996469.2617715476,12.346174758054435,6.5404461056195515,3716
2022-08-25T07:30,33.06796699946531,0.0,0.1562148739195489,-0.0,2996469.2617715476,17.51188305365171,6.519407626880955,3716
2022-08-25T07:40,30.942037547256202,0.0,0.1163213550808929,0.0,2996469.2617715476,21.111102790112422,6.490549049151716,3716
2022-08-25T07:50,28.56463068180467,0.0,0.0837858722366498,0.0,2996469.2617715476,23.504415286905196,6.455828765386206,3716
2022-08-25T08:00,25.183402429339445,0.0,0.0517409605723369,0.0,2996469.2617715476,24.807428719078942,6.401114577988673,3716
2022-08-25T08:10,21.5771492656988,0.0,0.0290626257026095,0.3717647058823529,2996469.2617715476,25.43451733191728,6.333994267203231,3716
2022-08-25T08:20,17.472830594231414,0.0,0.013367394205344,0.4647058823529412,2996469.2617715476,25.668083546353568,6.242363514835008,3716
2022-08-25T08:30,11.135633807274596,0.0,0.0025729976698394,0.5576470588235294,2996469.2617715476,25.69673550619187,6.046715330832474,3716
2022-08-25T08:40,6.317428151495394,0.0,0.0003239932468006,0.0774509803921568,2996469.2617715476,25.698782310250103,5.800540998815815,3716
2022-08-25T08:50,4.055607741370187,0.0,6.411106698365483e-05,0.0619607843137254,2996469.2617715476,25.69904231958967,5.608057014215556,3716
2022-08-25T09:00,33.9996354442381,0.0,0.1438586066896561,0.0464705882352941,2996469.2617715476,30.590182502554008,6.531474388147732,3716
2022-08-25T09:10,44.01863183195146,0.0,0.329376002641306,0.0,2996469.2617715476,45.08886349710153,6.643636638535627,3716
2022-08-25T09:20,51.436174714733795,0.0,0.5030000306938812,0.0,2996469.2617715476,70.96126095738846,6.7112687472647465,3716
2022-08-25T09:30,49.45471560789957,0.0,0.397125699624436,0.0,2996469.2617715476,90.6009994929031,6.694207796587962,3716
2022-08-25T09:40,46.62851590776929,0.0,0.3018202410046803,0.0,2996469.2617715476,104.6744294018766,6.668651686090545,3716
2022-08-25T09:50,43.425715352454645,0.0,0.2238878548302488,0.0,2996469.2617715476,114.39691965660667,6.637747081326104,3716
2022-08-25T10:00,38.91919182799315,0.0,0.1465932539022054,0.0,2996469.2617715476,120.10221062591631,6.590163924986532,3716
2022-08-25T10:10,34.37559458999637,0.0,0.0918658809135687,0.0,2996469.2617715476,123.26015490485403,6.536250345174034,3716
2022-08-25T10:20,29.785140854281938,0.0,0.0539852234313009,0.0,2996469.2617715476,124.86811238880522,6.473999804032523,3716
2022-08-25T10:30,24.898408518378623,0.0,0.0279318347558178,0.0,2996469.2617715476,125.56357062122342,6.39617176273615,3716
2022-08-25T10:40,18.829357841825065,0.0,0.0100456006170696,0.0,2996469.2617715476,125.75272282997828,6.2748357396971945,3716
2022-08-25T10:50,9.92503329486662,0.0,0.0009668545608501,0.0,2996469.2617715476,125.76231889368601,5.996732409911793,3716
2022-08-25T11:00,6.37158763457324,0.0,0.0001913190417584,0.0,2996469.2617715476,125.76353789972674,5.804248342364185,3716
2022-08-25T12:10,0.0,0.0,0.0,1.873884892086331,2988235.924991216,0.0,0.0,3716
2022-08-25T12:20,0.0,0.0,0.0,2.342356115107913,2988235.924991216,0.0,0.0,3716
2022-08-25T12:30,0.0,0.0,0.0,2.810827338129496,2988235.924991216,0.0,0.0,3716
2022-08-25T12:40,0.0,23.837036311,0.0,0.4863908872901678,2988235.924991216,0.0,6.377252440233223,3716
2022-08-25T12:50,0.0,19.094035985,0.0,0.504310551558753,2988235.924991216,0.0,6.280897964159946,3716
2022-08-25T13:00,59.65272613359221,27.977939015,1.0921141664755476,0.5222302158273382,2988235.924991216,65.14758727938218,0.328814494138816,3716
2022-08-25T13:10,87.05325416895779,25.990515849,2.554600872407204,0.4132294164668266,2988235.924991216,287.53390632528783,0.5249699937822372,3716
2022-08-25T13:20,99.94032086598884,16.676763116,3.5928341258149947,0.4269384492406075,2988235.924991216,646.6029016775129,0.7776287625865088,3716
2022-08-25T13:30,87.40687063521179,17.293613008,2.161462984588837,0.4406474820143884,2988235.924991216,835.5296171542682,0.7036596341219792,3716
2022-08-25T13:40,83.88705709834478,19.21492353508772,1.850589484987568,0.1149180655475619,2988235.924991216,990.7701229470167,0.6400561240727776,3716
2022-08-25T13:50,81.62729048450406,19.864310728070176,1.6721026095535323,0.1563948840927258,2988235.924991216,1127.2593283769402,0.6137617153883466,3716
2022-08-25T14:00,78.91297876472251,20.513697921052632,1.4769396485492328,0.1978717026378896,2988235.924991216,1243.8090354996825,0.5851043246025134,3716
2022-08-25T14:10,77.00162944339598,21.163085114035088,1.3501463148017725,0.3225211692806126,2988235.924991216,1347.7725017264152,0.5609207880335265,3716
2022-08-25T14:20,75.68547551165788,21.812472307017543,1.2676887099906873,0.3784110153891466,2988235.924991216,1443.7181245428205,0.5403075091799909,3716
2022-08-25T14:30,70.33863943513903,22.4618595,0.969915994621784,0.4343008614976806,2988235.924991216,1511.9406959708965,0.4957481254867897,3716
2022-08-25T14:40,66.29485309349185,0.0,0.7812064926412695,0.0603195640969,2988235.924991216,1563.7306656362316,6.821479878079269,3716
2022-08-25T14:50,63.89856748391069,0.0,0.6828780056861552,0.04825565127752,2988235.924991216,1607.3655919658468,6.805491189961771,3716
2022-08-25T15:00,64.63566622082584,0.0,0.7121463379098967,0.03619173845814,2988235.924991216,1653.3956449633743,6.810472296772686,3716
2022-08-25T15:10,66.32896798851537,0.0,0.7827864043199668,0.0,2988235.924991216,1705.3170593173584,6.821703305645011,3716
2022-08-25T15:20,68.39800621418178,0.0,0.8758529085598801,0.0,2988235.924991216,1765.2236519997462,6.83504350581766,3716
2022-08-25T15:30,63.263501686124755,0.0,0.6585402197323651,0.0,2988235.924991216,1806.8852123011657,6.801153295445289,3716
2022-08-25T15:40,58.10140362262127,0.0,0.482479766406893,0.0,2988235.924991216,1834.9179639489205,6.764186699017445,3716
2022-08-25T15:50,53.1426199852195,0.0,0.3482356329473167,0.0,2988235.924991216,1853.424117855952,6.725443043484211,3716
2022-08-25T16:00,47.280500597567354,0.0,0.2271619495539141,0.0,2988235.924991216,1864.1644485475804,6.674682157985479,3716
2022-08-25T16:10,41.581382970539295,0.0,0.1420482977294501,0.0,2988235.924991216,1870.071013215782,6.618899034040316,3716
2022-08-25T16:20,35.92675779293274,0.0,0.0832522861993358,0.0,2988235.924991216,1873.0619979377734,6.555418146989338,3716
2022-08-25T16:30,29.95503704261306,0.0,0.0428367991408895,0.0,2988235.924991216,1874.3451758428257,6.476470005960476,3716
2022-08-25T16:40,22.518872129819524,0.0,0.015095196809067,0.0,2988235.924991216,1874.6851026495435,6.352546827702366,3716
2022-08-25T16:50,11.893159110498814,0.0,0.0014635379283919,0.0,2988235.924991216,1874.7025087389902,6.075297594216213,3716
2022-08-25T17:00,7.635013165026064,0.0,0.000289601647833,0.0,2988235.924991216,1874.704719851384,5.882810359064703,3716
2022-08-25T17:10,0.0,0.0,0.0,0.0175522388059701,2969938.114734056,0.0,0.0,3716
2022-08-25T17:20,0.0,0.0,0.0,0.0219402985074626,2969938.114734056,0.0,0.0,3716
2022-08-25T17:30,0.0,0.0,0.0,0.0263283582089552,2969938.114734056,0.0,0.0,3716
2022-08-25T17:40,0.0,0.0,0.0,0.0262238805970149,2969938.114734056,0.0,0.0,3716
2022-08-25T17:50,0.0,0.0,0.0,0.0480597014925373,2969938.114734056,0.0,0.0,3716
2022-08-25T18:00,3.2830048385512183,0.0,4.60803393330456e-05,0.0698955223880597,2969938.114734056,0.00015128197699247072,5.516272845655429,3716
2022-08-25T18:10,8.057585912077128,0.0,0.0012261436450113,0.2312216532553036,2969938.114734056,0.010031039737218422,5.906205483757804,3716
2022-08-25T18:20,10.563159425153113,0.0,0.003292661754529,0.2862618873445501,2969938.114734056,0.044811950783412616,6.0237942455968145,3716
2022-08-25T18:30,11.760852788686476,0.0,0.0048622999972712,0.3413021214337967,2969938.114734056,0.10199674526574985,6.070439183187475,3716
2022-08-25T18:40,15.13924814500416,0.0,0.0121533406808839,0.0653108997805413,2969938.114734056,0.28598918562442505,6.180104594356606,3716
2022-08-25T18:50,18.652746181009796,0.0,0.0256860464384907,0.0737381126554499,2969938.114734056,0.7651044902352226,6.270743013397457,3716
2022-08-25T19:00,26.833702254102572,0.0,0.0922303024858503,0.0821653255303584,2969938.114734056,3.239984965946346,6.428680758394936,3716
2022-08-25T19:10,32.7252681768577,0.0,0.1739405737264818,0.043447251114413,2969938.114734056,8.932236887981952,6.51488334690074,3716
2022-08-25T19:20,37.381625019898635,0.0,0.2507934130846162,0.0474888558692422,2969938.114734056,18.307302213371614,6.572658292885259,3716
2022-08-25T19:30,36.14181839582102,0.0,0.2029413895331482,0.0515304606240713,2969938.114734056,25.64197305887423,6.558010119506869,3716
2022-08-25T19:40,34.90106190081711,0.0,0.1670166840824613,0.0372164437840515,2969938.114734056,31.471032688505424,6.542838765453773,3716
2022-08-25T19:50,33.97253620336427,0.0,0.1434125879732325,0.0658444774640911,2969938.114734056,36.34312202544423,6.531128097963068,3716
2022-08-25T20:00,32.08993330783324,0.0,0.1119106058342713,0.0944725111441307,2969938.114734056,39.93432590310521,6.5063689498434965,3716
2022-08-25T20:10,30.569441369044284,0.0,0.090879316421591,0.2842777777777778,2969938.114734056,42.71245583811386,6.4852876444985865,3716
2022-08-25T20:20,29.49623890981935,0.0,0.077758026603951,0.3503888888888888,2969938.114734056,45.00602516798009,6.469766789491771,3716
2022-08-25T20:30,28.040774787299316,0.0,0.0633505989929454,0.4165,2969938.114734056,46.782425046981785,6.44779016421702,3716
2022-08-25T20:40,28.443159199882285,0.0,0.0654165276859886,0.0578472222222222,2969938.114734056,48.64307775825787,6.453977984791175,3716
2022-08-25T20:50,30.55653790957941,0.0,0.0829526776111107,0.0462777777777777,2969938.114734056,51.17782439638289,6.485104288761504,3716
2022-08-25T21:00,38.802022734823844,0.0,0.1885367858679656,0.0347083333333333,2969938.114734056,58.49343304798231,6.588854477717734,3716
2022-08-25T21:10,45.50784204728985,0.0,0.3126753132740095,0.0,2969938.114734056,72.72261181654281,6.65808633746148,3716
2022-08-25T21:20,50.87861236901318,0.0,0.4303877400188571,0.0,2969938.114734056,94.62014280933786,6.7065353434887145,3716
2022-08-25T21:30,48.17309648452899,0.0,0.3331336196960707,0.0,2969938.114734056,110.66822081319707,6.682804653073584,3716
2022-08-25T21:40,44.91639148478981,0.0,0.24872775899304,0.0,2969938.114734056,121.8401742092629,6.652404955116128,3716
2022-08-25T21:50,41.466797006922675,0.0,0.1813719299027314,0.0,2969938.114734056,129.36108720929326,6.617700595463811,3716
2022-08-25T22:00,36.88060150817328,0.0,0.1165145704061463,0.0,2969938.114734056,133.65821465033835,6.566798113369216,3716
2022-08-25T22:10,32.24026247692067,0.0,0.0706922289383999,0.0,2969938.114734056,135.93735066639093,6.508398703564909,3716
2022-08-25T22:20,27.430547733694354,0.0,0.0389943525162847,0.0,2969938.114734056,137.00698711443337,6.438234638016608,3716
2022-08-25T22:30,21.93772215866024,0.0,0.0171970522754309,0.0,2969938.114734056,137.38425126919972,6.341191729807235,3716
2022-08-25T22:40,12.551729786387373,0.0,0.0022334528725081,0.0,2969938.114734056,137.41228496614607,6.0987039271923695,3716
2022-08-25T22:50,7.561098150030417,0.0,0.0003502321762983,0.0,2969938.114734056,137.41493310600637,5.878585450021684,3716
2022-08-25T23:00,4.8539840350653956,0.0,6.93031683105107e-05,0.0,2969938.114734056,137.41526950247894,5.686099238304162,3716
2022-08-26T02:10,0.0,0.0,0.0,0.006369651521835,2976272.063882776,0.0,0.0,3716
2022-08-26T02:20,0.0,0.0,0.0,0.0079620644022937,2976272.063882776,0.0,0.0,3716
2022-08-26T02:30,0.0,0.0,0.0,0.0095544772827525,2976272.063882776,0.0,0.0,3716
2022-08-26T02:40,0.0,0.0,0.0,0.0284818409057491,2976272.063882776,0.0,0.0,3716
2022-08-26T02:50,0.0,0.0,0.0,0.0553712689310395,2976272.063882776,0.0,0.0,3716
2022-08-26T03:00,0.0,0.0,0.0,0.0822606969563299,2976272.063882776,0.0,0.0,3716
2022-08-26T03:10,0.0,0.0,0.0,0.7647594019030358,2976272.063882776,0.0,0.0,3716
2022-08-26T03:20,0.0,0.0,0.0,0.9531599456275488,2976272.063882776,0.0,0.0,3716
2022-08-26T03:30,0.0,0.0,0.0,1.1415604893520617,2976272.063882776,0.0,0.0,3716
2022-08-26T03:40,14.37730000647359,0.0,0.0100505462201273,0.1585500679655641,2976272.063882776,0.14449971823569935,6.157677637185408,3716
2022-08-26T03:50,19.9824879983285,0.0,0.0328623904449715,0.1268400543724513,2976272.063882776,0.8011720408987275,6.300649778138102,3716
2022-08-26T04:00,40.54212563087708,0.0,0.3610325444937413,0.0951300407793384,2976272.063882776,15.438198816599206,6.607906622212841,3716
2022-08-26T04:10,55.28085164607536,0.0,0.8052708197309357,0.0,2976272.063882776,59.95425553705856,6.74257480363567,3716
2022-08-26T04:20,67.21189363551385,0.0,1.201798740623806,0.0,2976272.063882776,140.7294246631603,6.82744619605085,3716
2022-08-26T04:30,65.76261935083049,0.0,0.9588141865484336,0.0,2976272.063882776,203.7835570413211,6.8179791690351585,3716
2022-08-26T04:40,62.45758098725316,0.0,0.7386566618550123,0.0,2976272.063882776,249.9182653209046,6.795585229315904,3716
2022-08-26T04:50,58.415220467036555,0.0,0.5564698611179364,0.0,2976272.063882776,282.42457494137005,6.7665260944655365,3716
2022-08-26T05:00,52.78291553727131,0.0,0.3764080452754973,0.0,2976272.063882776,302.292489002696,6.722493457681727,3716
2022-08-26T05:10,47.28394030171677,0.0,0.2489298967296373,0.0,2976272.063882776,314.0628753789727,6.674713752191546,3716
2022-08-26T05:20,42.02370229233591,0.0,0.1606956448450661,0.0,2976272.063882776,320.8159013176167,6.623494414487451,3716
2022-08-26T05:30,36.948935065949996,0.0,0.1000107429639086,0.0,2976272.063882776,324.51119176528755,6.567602043310628,3716
2022-08-26T05:40,31.903282725134662,0.0,0.0583492903200203,0.0,2976272.063882776,326.3727256711781,6.5038355087173185,3716
2022-08-26T05:50,26.544753381367375,0.0,0.0297627983881615,0.0,2976272.063882776,327.1627718143312,6.423978858416129,3716
2022-08-26T06:00,19.77947142689203,0.0,0.0101508024952772,0.0,2976272.063882776,327.36354932224657,6.296214901194855,3716
2022-08-26T07:10,0.0,0.0,0.0,0.0329411764705882,2973284.799311378,0.0,0.0,3716
2022-08-26T07:20,0.0,0.0,0.0,0.0411764705882352,2973284.799311378,0.0,0.0,3716
2022-08-26T07:30,0.0,0.0,0.0,0.0494117647058823,2973284.799311378,0.0,0.0,3716
2022-08-26T07:40,0.0,0.0,0.0,0.0068627450980392,2973284.799311378,0.0,0.0,3716
2022-08-26T07:50,0.0,0.0,0.0,0.0054901960784313,2973284.799311378,0.0,0.0,3716
2022-08-26T08:00,11.210091353920513,0.0,0.0040760922425732,0.0041176470588235,2973284.799311378,0.0456933664062523,6.049609539200629,3716
2022-08-26T08:10,14.149205775910634,0.0,0.0094956293214042,0.0,2973284.799311378,0.180048979646571,6.150732369638902,3716
2022-08-26T08:20,16.24822754642161,0.0,0.0156048391535835,0.0,2973284.799311378,0.4335999570393049,6.210806259753346,3716
2022-08-26T08:30,13.799761709490069,0.0,0.0085481186078844,0.0,2973284.799311378,0.5515619568925676,6.1398719018991486,3716
2022-08-26T08:40,9.985248028451302,0.0,0.0026158344698803,0.0,2973284.799311378,0.5776817128756948,5.999359291929274,3716
2022-08-26T08:50,5.317636831437404,0.0,0.0002613990997994,0.0,2973284.799311378,0.5790717383564927,5.725719490526368,3716
2022-08-26T09:00,3.4137735211996425,0.0,5.172507563720751e-05,0.0,2973284.799311378,0.5792483160500851,5.533235977666444,3716
2022-08-26T09:10,2.191532701160123,0.0,1.0235243547998329e-05,0.0,2973284.799311378,0.5792707469210249,5.340749937092438,3716
2022-08-26T09:20,1.406891659042705,0.0,2.0253273522810286e-06,0.0,2973284.799311378,0.5792735963371837,5.148263741764725,3716
2022-08-26T09:30,0.9031777818328051,0.0,4.007672963189905e-07,0.0,2973284.799311378,0.5792739583013014,4.955778053896448,3716
2022-08-26T09:40,0.5798101508873579,0.0,7.930294607335514e-08,0.0,2973284.799311378,0.5792740042819545,4.763293304615238,3716
2022-08-26T09:50,0.37221886380804686,0.0,1.5692291545934373e-08,0.0,2973284.799311378,0.5792740101229215,4.570810046673662,3716
2022-08-26T10:00,0.23895215027414787,0.0,3.105155938782203e-09,0.0,2973284.799311378,0.5792740108649052,4.378329117563913,3716
2022-08-26T13:10,0.0,0.0,0.0,0.7006379640927314,2992840.9544732654,0.0,0.0,3716
2022-08-26T13:20,0.0,0.0,0.0,0.8757974551159142,2992840.9544732654,0.0,0.0,3716
2022-08-26T13:30,0.0,0.0,0.0,1.050956946139097,2992840.9544732654,0.0,0.0,3716
2022-08-26T13:40,0.0,0.0,0.0,0.1780143512869676,2992840.9544732654,0.0,0.0,3716
2022-08-26T13:50,0.0,0.0,0.0,0.1808692115507524,2992840.9544732654,0.0,0.0,3716
2022-08-26T14:00,37.5645246145407,0.0,0.2841831554560796,0.1837240718145372,2992840.9544732654,10.675205138167748,6.574778012752805,3716
2022-08-26T14:10,51.74265211180769,0.0,0.6776791987043111,0.1471977953150444,2992840.9544732654,45.74012416013352,6.7138487690022215,3716
2022-08-26T14:20,63.33114116962891,0.0,1.0351391094324889,0.1494500814230239,2992840.9544732654,111.29666522980642,6.8016173822650225,3716
2022-08-26T14:30,62.7663984245207,0.0,0.8504457009481765,0.1517023675310033,2992840.9544732654,164.67607893394046,6.797727278466896,3716
2022-08-26T14:40,60.91941207068618,0.0,0.6965362961693959,0.0345834899160716,2992840.9544732654,207.1086605824734,6.78475577462621,3716
2022-08-26T14:50,58.924402692176024,0.0,0.5841266724036656,0.0438832519103093,2992840.9544732654,241.52797585042777,6.7702952625443755,3716
2022-08-26T15:00,56.55319193073264,0.0,0.4858894161611514,0.0531830139045471,2992840.9544732654,269.006573259701,6.752457198854435,3716
2022-08-26T15:10,54.62118105497671,0.0,0.4181951062921432,0.0799160671462829,2992840.9544732654,291.8488838767894,6.737361166015437,3716
2022-08-26T15:20,53.03080360971577,0.0,0.3692693802704815,0.0918105515587529,2992840.9544732654,311.43153586099476,6.724528290205484,3716
2022-08-26T15:30,48.81836751309951,0.0,0.2701287469831208,0.103705035971223,2992840.9544732654,324.6187803070698,6.688583341471643,3716
2022-08-26T15:40,45.232265466709144,0.0,0.2030276239356245,0.0144034772182254,2992840.9544732654,333.8021796900012,6.655448436027551,3716
2022-08-26T15:50,42.577925784832544,0.0,0.161979065030411,0.0115227817745803,2992840.9544732654,340.6989122995626,6.629184602640413,3716
2022-08-26T16:00,41.69961808072823,0.0,0.149483570497039,0.0086420863309352,2992840.9544732654,346.9323200986328,6.6201321815155385,3716
2022-08-26T16:10,41.720227235951846,0.0,0.1491912661796415,0.0,2992840.9544732654,353.1566136252668,6.620346769312784,3716
2022-08-26T16:20,42.26482668708232,0.0,0.1558691167352381,0.0,2992840.9544732654,359.74439482995024,6.6259791951847085,3716
2022-08-26T16:30,38.36908311576954,0.0,0.1091999003707564,0.0,2992840.9544732654,363.93429488350955,6.5839815344218895,3716
2022-08-26T16:40,34.28093270848381,0.0,0.0722317183732049,0.0,2992840.9544732654,366.41046556047957,6.535052756292677,3716
2022-08-26T16:50,30.014802127705913,0.0,0.0443986674933521,0.0,2992840.9544732654,367.7430827800263,6.47733562931255,3716
2022-08-26T17:00,24.143241530070345,0.0,0.0200274940675436,0.0,2992840.9544732654,368.2266114065411,6.382795758987228,3716
2022-08-26T17:10,14.275623599726693,0.0,0.0029339755455551,0.0,2992840.9544732654,368.26849573708023,6.154595392767868,3716
2022-08-26T17:20,8.41951158644302,0.0,0.0004258516803574,0.0,2992840.9544732654,368.2720812002371,5.9252874147454015,3716
2022-08-26T17:30,5.405049267535611,0.0,8.426658849865669e-05,0.0,2992840.9544732654,368.2725366652995,5.7328004604396625,3716
2022-08-26T17:40,3.469862449898872,0.0,1.6674486129166527e-05,0.0,2992840.9544732654,368.27259452347283,5.540313510720787,3716
2022-08-26T17:50,2.2275365069617235,0.0,3.299510430236525e-06,0.0,2992840.9544732654,368.27260187325277,5.3478267800516734,3716
2022-08-26T18:00,1.4300044718344314,0.0,6.528998252124123e-07,0.0,2992840.9544732654,368.27260280690246,5.155340432574176,3716
2022-08-26T18:10,0.0,0.0,0.0,0.0812879484820607,2975670.7755019027,0.0,0.0,3716
2022-08-26T18:20,0.0,0.0,0.0,0.1016099356025758,2975670.7755019027,0.0,0.0,3716
2022-08-26T18:30,0.0,0.0,0.0,0.121931922723091,2975670.7755019027,0.0,0.0,3716
2022-08-26T18:40,0.0,0.0,0.0,0.0376893590923029,2975670.7755019027,0.0,0.0,3716
2022-08-26T18:50,0.0,0.0,0.0,0.0550567310640907,2975670.7755019027,0.0,0.0,3716
2022-08-26T19:00,16.765643009285004,0.0,0.0175636935736023,0.0724241030358785,2975670.7755019027,0.29446661637948934,6.224420473530188,3716
2022-08-26T19:10,20.850779202507443,0.0,0.0381433377836653,0.1187373436569386,2975670.7755019027,1.0897849305533542,6.3191224976698495,3716
2022-08-26T19:20,23.709239801258356,0.0,0.0590407997907532,0.1417033948779035,2975670.7755019027,2.489597410850406,6.374917812420689,3716
2022-08-26T19:30,22.794565862524763,0.0,0.0497703880675011,0.1646694460988683,2975670.7755019027,3.6240917996584763,6.357831515718558,3716
2022-08-26T19:40,22.65980781583499,0.0,0.0474884122564382,0.0228707564026206,2975670.7755019027,4.700170094868509,6.355256413828543,3716
2022-08-26T19:50,23.46115601388418,0.0,0.0524663621430628,0.0182966051220964,2975670.7755019027,5.931091602587852,6.370349592639345,3716
2022-08-26T20:00,25.94023304064967,0.0,0.0729858508656343,0.0137224538415723,2975670.7755019027,7.824361582712508,6.413974040781159,3716
2022-08-26T20:10,28.559693501855367,0.0,0.0988350291406553,0.0,2975670.7755019027,10.647059722216568,6.455753694414483,3716
2022-08-26T20:20,30.87047064687512,0.0,0.1239463630277495,0.0,2975670.7755019027,14.473342283851636,6.489543391408255,3716
2022-08-26T20:30,28.728868321094136,0.0,0.0914828458724836,0.0,2975670.7755019027,17.101540916561166,6.458318669901833,3716
2022-08-26T20:40,26.282363498357203,0.0,0.0642662479569689,0.0,2975670.7755019027,18.79060980604178,6.419664582755837,3716
2022-08-26T20:50,23.664499241450894,0.0,0.0430064242302456,0.0,2975670.7755019027,19.80833529961594,6.374097502425825,3716
2022-08-26T21:00,20.051789489847536,0.0,0.0232462153133079,0.0,2975670.7755019027,20.27446351551406,6.302153353187767,3716
2022-08-26T21:10,15.632956286594997,0.0,0.0093217031782617,0.0,2975670.7755019027,20.42018929381644,6.194041391306014,3716
2022-08-26T21:20,8.15006479698619,0.0,0.000861636823727,0.0,2975670.7755019027,20.427211689761283,5.911161594478542,3716
2022-08-26T21:30,5.232171571329373,0.0,0.0001704987886847,0.0,2975670.7755019027,20.428103768676383,5.718682806810506,3716
2022-08-26T21:40,3.3588931835469027,0.0,3.373792315098409e-05,0.0,2975670.7755019027,20.428217090756483,5.526197485991915,3716
2022-08-26T21:50,2.1562995075418385,0.0,6.675985602727211e-06,0.0,2975670.7755019027,20.42823148618095,5.333711097781033,3716
2022-08-26T22:00,1.3842728850928585,0.0,1.3210292633712692e-06,0.0,2975670.7755019027,20.42823331484594,5.141224849427767,3716
2022-08-28T23:10,0.0,0.0,0.0,0.0305191873589164,3088375.739233219,0.0,0.0,3716
2022-08-28T23:20,0.0,0.0,0.0,0.0381489841986456,3088375.739233219,0.0,0.0,3716
2022-08-28T23:30,0.0,0.0,0.0,0.0457787810383747,3088375.739233219,0.0,0.0,3716
2022-08-28T23:40,0.0,0.0,0.0,0.028073739653875,3088375.739233219,0.0,0.0,3716
2022-08-28T23:50,0.0,0.0,0.0,0.048517682468021,3088375.739233219,0.0,0.0,3716
2022-08-29T00:00,11.108842108989295,0.0,0.0034332952430325,0.068961625282167,3088375.739233219,0.03813993476839207,6.045669185089619,3716
2022-08-29T00:10,14.098545849579661,0.0,0.0081663687622138,0.1773826383425124,3088375.739233219,0.15327385918703842,6.149174629061079,3716
2022-08-29T00:20,16.291434665541686,0.0,0.0137445310598026,0.2179438762129556,3088375.739233219,0.3771919889563209,6.2119595976574296,3716
2022-08-29T00:30,16.12842537702155,0.0,0.0131501828201343,0.2585051140833989,3088375.739233219,0.5892837312650477,6.207592238431472,3716
2022-08-29T00:40,17.736587424445506,0.0,0.0184210435599468,0.0359034880671387,3088375.739233219,0.916010180815563,6.2488703087583435,3716
2022-08-29T00:50,20.325945474320253,0.0,0.029814072107409,0.0287227904537109,3088375.739233219,1.5220093848382106,6.308050969885867,3716
2022-08-29T01:00,26.514946090158062,0.0,0.0755915245841512,0.0215420928402832,3088375.739233219,3.526314584059838,6.423490912245913,3716
2022-08-29T01:10,31.383176504527754,0.0,0.130720307561319,0.0,3088375.739233219,7.628733068982866,6.49669703775551,3716
2022-08-29T01:20,35.23072880033633,0.0,0.1824073101760208,0.0,3088375.739233219,14.055075544993084,6.546921750576788,3716
2022-08-29T01:30,33.315221004136724,0.0,0.1394788379125394,0.0,3088375.739233219,18.701843855449496,6.522642828964625,3716
2022-08-29T01:40,30.96720890893703,0.0,0.102132881388049,0.0,3088375.739233219,21.864614129864897,6.490902204170605,3716
2022-08-29T01:50,28.402208294854418,0.0,0.0722354866629201,0.0,3088375.739233219,23.916261468345333,6.4533522610185745,3716
2022-08-29T02:00,24.839924172853316,0.0,0.043479285715963,0.0,3088375.739233219,24.99628362861968,6.395150440602592,3716
2022-08-29T02:10,20.962487637902512,0.0,0.0231634982402041,0.0,3088375.739233219,25.481848174130533,6.321443026676946,3716
2022-08-29T02:20,16.255534519265897,0.0,0.0091100743635843,0.0,3088375.739233219,25.629937302420856,6.211001521832863,3716
2022-08-29T02:30,8.494573667700728,0.0,0.000849352094582,0.0,3088375.739233219,25.637152186358097,5.929142098302058,3716
2022-08-29T02:40,5.453334300636043,0.0,0.0001680679136561,0.0,3088375.739233219,25.638068716876475,5.736662918032682,3716
2022-08-29T02:50,3.5008722447972085,0.0,3.325690697756779e-05,0.0,3088375.739233219,25.63818514505906,5.54417750314011,3716
2022-08-29T03:00,2.247445341638956,0.0,6.58080318636936e-06,0.0,3088375.739233219,25.638199935054526,5.351691070784592,3716
2022-08-30T01:10,0.0,0.0,0.0,0.0334728033472803,3184121.935966354,0.0,0.0,3716
2022-08-30T01:20,0.0,0.0,0.0,0.0418410041841004,3184121.935966354,0.0,0.0,3716
2022-08-30T01:30,0.0,0.0,0.0,0.0502092050209205,3184121.935966354,0.0,0.0,3716
2022-08-30T01:40,0.0,0.0,0.0,0.0165969316596931,3184121.935966354,0.0,0.0,3716
2022-08-30T01:50,0.0,0.0,0.0,0.0248256624825662,3184121.935966354,0.0,0.0,3716
