time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-13T16:40,0.0,0.0,0.0,0.0003015350877192,14011900.541561509,0.0,0.0,870
2022-08-13T16:50,0.0,0.0,0.0,0.0002412280701754,14011900.541561509,0.0,0.0,870
2022-08-13T17:00,0.0,0.0,0.0,0.0001809210526315,14011900.541561509,0.0,0.0,870
2022-08-13T17:10,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T17:20,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T17:30,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T17:40,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T17:50,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:00,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:10,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:20,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:30,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:40,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T18:50,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-13T19:00,0.0,0.0,0.0,0.0,14011900.541561509,0.0,0.0,870
2022-08-16T15:10,0.0,0.0,0.0,0.0154411764705882,13180292.581934279,0.0,0.0,870
2022-08-16T15:20,0.0,0.0,0.0,0.0193014705882353,13180292.581934279,0.0,0.0,870
2022-08-16T15:30,0.0,0.0,0.0,0.0231617647058823,13180292.581934279,0.0,0.0,870
2022-08-16T15:40,2.202112280984975,0.0,0.0135217858588465,0.0032169117647058,13180292.581934279,0.029776490700614847,5.342841431112816,870
2022-08-16T15:50,4.155741400283836,0.0,0.1402481388660636,0.0025735294117647,13180292.581934279,0.6126114876990719,5.61864955988751,870
2022-08-16T16:00,2.043771853249392,0.0,0.0091490010490151,0.0019301470588235,13180292.581934279,0.6313099585283981,5.310434538729812,870
2022-08-16T16:10,1.3403869325898976,0.0,0.0018103840894183,0.0,13180292.581934279,0.6337365737048231,5.1272334253100516,870
2022-08-16T16:20,0.8788547201604089,0.0,0.0003582347989316,0.0,13180292.581934279,0.6340514100487898,4.943922031149675,870
2022-08-16T16:30,0.5762116950383059,0.0,7.088670957487992e-05,0.0,13180292.581934279,0.6340922557998697,4.760589605659157,870
2022-08-16T16:40,0.37778325981002187,0.0,1.4026905284855976e-05,0.0,13180292.581934279,0.6340975549298733,4.577254205429577,870
2022-08-16T16:50,0.24768658903813984,0.0,2.7756129893782533e-06,0.0,13180292.581934279,0.6340982424119871,4.393920026076699,870
2022-08-16T17:00,0.16239105572499046,0.0,5.492321585091809e-07,0.0,13180292.581934279,0.6340983316023772,4.210588848144365,870
2022-08-16T17:10,0.10646863457983424,0.0,1.0868084459001826e-07,0.0380573350416399,13180292.581934279,0.6340983431734782,4.027262473362134,870
2022-08-16T17:20,0.0698041522366851,0.0,2.1505525118668487e-08,0.0475716688020499,13180292.581934279,0.6340983446746532,3.843943468687568,870
2022-08-16T17:30,0.04576577575119828,0.0,4.255465738919721e-09,0.0570860025624599,13180292.581934279,0.6340983448694079,3.6606357129215223,870
2022-08-16T17:40,6.144096356956383,0.0,0.4696203534095087,0.00878383247918,13180292.581934279,3.5194910474053396,5.788458724900975,870
2022-08-16T17:50,9.177992324011601,0.0,1.3097421793098705,0.00805333119795,13180292.581934279,15.540294715545556,5.962748163328709,870
2022-08-16T18:00,8.32361071156857,0.0,0.7616050338835096,0.00732282991672,13180292.581934279,21.87959853356288,5.920312282180412,870
2022-08-16T18:10,6.6013643829934505,0.0,0.2982569278749672,0.0051246537396121,13180292.581934279,23.848501194217736,5.819634363543517,870
2022-08-16T18:20,3.545075686988587,0.0,0.0273311219000777,0.0045567867036011,13180292.581934279,23.94539208996382,5.549626736821363,870
2022-08-16T18:30,2.3247339231793775,0.0,0.0054082219434416,0.00398891966759,13180292.581934279,23.957964766979824,5.366375121150658,870
2022-08-16T18:40,1.5242290609768367,0.0,0.0010701669948441,0.0005540166204986,13180292.581934279,23.959595946613465,5.183053086899177,870
2022-08-16T18:50,0.9993399587071694,0.0,0.0002117622776636,0.0004432132963988,13180292.581934279,23.95980756911928,4.999717598857365,870
2022-08-16T19:00,0.6551994218568353,0.0,4.190305107271908e-05,0.0003324099722991,13180292.581934279,23.95983502397412,4.81638013391569,870
2022-08-16T19:10,0.4295692754830757,0.0,8.291683054108084e-06,0.0,13180292.581934279,23.9598385858264,4.633043321200701,870
2022-08-16T19:20,0.28163900992626806,0.0,1.6407399010270176e-06,0.0,13180292.581934279,23.959839047922763,4.449708228909505,870
2022-08-16T19:30,0.1846513066222384,0.0,3.246659821962674e-07,0.0,13180292.581934279,23.95983910787276,4.26637590420641,870
2022-08-16T19:40,0.12106314645008925,0.0,6.424418637560235e-08,0.0,13180292.581934279,23.959839115650365,4.083047829007778,870
2022-08-16T19:50,0.07937276842613757,0.0,1.2712497487858396e-08,0.0,13180292.581934279,23.959839116659392,3.899726240593189,870
2022-08-16T20:00,0.05203925843626321,0.0,2.5155208820603702e-09,0.0,13180292.581934279,23.9598391167903,3.7164145463473606,870
2022-08-16T20:10,0.03411855819180141,0.0,4.977657076530759e-10,0.0,13180292.581934279,23.95983911680728,3.533117941294428,870
2022-08-16T20:20,0.022369189109327392,0.0,9.849677714161035e-11,0.0,13180292.581934279,23.959839116809484,3.349844346190335,870
2022-08-16T20:30,0.014665936895528331,0.0,1.9490324379769688e-11,0.0,13180292.581934279,23.959839116809768,3.1666058356825237,870
2022-08-16T20:40,0.009615444885921512,0.0,3.856702274456104e-12,0.0,13180292.581934279,23.959839116809803,2.983420811638785,870
2022-08-16T20:50,0.006304185065897405,0.0,7.63155714803483e-13,0.0,13180292.581934279,23.959839116809807,2.800317306716821,870
2022-08-16T21:00,0.00413322002430407,0.0,1.5101156469729046e-13,0.0,13180292.581934279,23.959839116809807,2.6173379969728967,870
2022-08-17T11:10,0.0,0.0,0.0,0.0048138128580521,13693939.724954223,0.0,0.0,870
2022-08-17T11:20,0.0,0.0,0.0,0.0060172660725652,13693939.724954223,0.0,0.0,870
2022-08-17T11:30,0.0,0.0,0.0,0.0072207192870782,13693939.724954223,0.0,0.0,870
2022-08-17T11:40,0.0,0.0,0.0,0.0033222602376405,13693939.724954223,0.0,0.0,870
2022-08-17T11:50,0.0,0.0,0.0,0.005441067260768,13693939.724954223,0.0,0.0,870
2022-08-17T12:00,0.0,0.0,0.0,0.0075598742838956,13693939.724954223,0.0,0.0,870
2022-08-17T12:10,0.0,0.0,0.0,0.0160178099662931,13693939.724954223,0.0,0.0,870
2022-08-17T12:20,0.0,0.0,0.0,0.0195243463605721,13693939.724954223,0.0,0.0,870
2022-08-17T12:30,0.0,0.0,0.0,0.023030882754851,13693939.724954223,0.0,0.0,870
2022-08-17T12:40,0.0,0.0,0.0,0.0031987337159515,13693939.724954223,0.0,0.0,870
2022-08-17T12:50,0.0,0.0,0.0,0.0025589869727612,13693939.724954223,0.0,0.0,870
2022-08-17T13:00,0.0,0.0,0.0,0.0019192402295709,13693939.724954223,0.0,0.0,870
2022-08-17T13:10,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T13:20,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T13:30,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T13:40,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T13:50,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T14:00,0.0,0.0,0.0,0.0,13693939.724954223,0.0,0.0,870
2022-08-17T14:10,0.0,0.0,0.0,0.0204411764705882,13693939.724954223,0.0,0.0,870
2022-08-17T14:20,0.0,0.0,0.0,0.0255514705882352,13693939.724954223,0.0,0.0,870
2022-08-17T14:30,0.0,0.0,0.0,0.0306617647058823,13693939.724954223,0.0,0.0,870
2022-08-17T14:40,0.0,0.0,0.0,0.0042585784313725,13693939.724954223,0.0,0.0,870
2022-08-17T14:50,3.631516072609277,0.0,0.0761534290397489,0.003406862745098,13693939.724954223,0.27655240154215815,5.5600891665339525,870
2022-08-17T15:00,1.7787455718817662,0.0,0.0049047059013633,0.0025551470588235,13693939.724954223,0.2852766254455905,5.25011627350483,870
2022-08-17T15:10,1.1664074729182876,0.0,0.0009705323542465,0.0,13693939.724954223,0.28640866163629264,5.066854016748212,870
2022-08-17T15:20,0.7647598429400355,0.0,0.0001920467953802,0.0,13693939.724954223,0.28655553131336475,4.8835307541334245,870
2022-08-17T15:30,0.5014038404032343,0.0,3.800179505035372e-05,0.0,13693939.724954223,0.28657458555934523,4.700196317511694,870
2022-08-17T15:40,0.328736420919592,0.0,7.519711142223986e-06,0.0,13693939.724954223,0.2865770575622725,4.516861033335585,870
2022-08-17T15:50,0.21552989199413367,0.0,1.4879838067533927e-06,0.0,13693939.724954223,0.28657737826726165,4.333527660898546,870
2022-08-17T16:00,0.14130811579098204,0.0,2.944389441674072e-07,0.0,13693939.724954223,0.2865774198738741,4.150197838308276,870
2022-08-17T16:10,0.09264600164565065,0.0,5.826292695454419e-08,0.0,13693939.724954223,0.2865774252717013,3.966873555302744,870
2022-08-17T16:20,0.060741603550004415,0.0,1.1528939104538172e-08,0.0,13693939.724954223,0.2865774259719876,3.78355774570619,870
2022-08-17T16:30,0.03982408663155672,0.0,2.281320967273902e-09,0.0,13693939.724954223,0.28657742606283915,3.600254863539429,870
2022-08-17T16:40,0.02610991121106764,0.0,4.514227465799431e-10,0.0,13693939.724954223,0.2865774260746258,3.4169716963163244,870
2022-08-17T16:50,0.01711847078156505,0.0,8.932653451797814e-11,0.0,13693939.724954223,0.2865774260761549,3.2337185911748723,870
2022-08-17T17:00,0.011223402466847558,0.0,1.7675737054553785e-11,0.0,13693939.724954223,0.2865774260763533,3.050511318930135,870
2022-08-18T07:10,0.0,0.0,0.0,0.1061764705882352,14090334.820338638,0.0,0.0,870
2022-08-18T07:20,0.0,0.0,0.0,0.1327205882352941,14090334.820338638,0.0,0.0,870
2022-08-18T07:30,11.333714672584563,0.0,2.1575301545602894,0.1592647058823529,14090334.820338638,24.45283116928359,6.054372658223458,870
2022-08-18T07:40,15.32256513710237,0.0,4.698581605622609,0.0221200980392156,14090334.820338638,96.44715387342706,6.1853317596732875,870
2022-08-18T07:50,17.206342828313307,0.0,7.17575980305498,0.0176960784313725,14090334.820338638,219.915737098421,6.235688824168461,870
2022-08-18T08:00,15.949706863763003,0.0,5.362723897481292,0.0132720588235294,14090334.820338638,305.44961125454427,6.202752977951397,870
2022-08-18T08:10,14.550225392913386,1.6045858435,3.769936280404769,0.0,14090334.820338638,360.30303385135517,0.9575043564874581,870
2022-08-18T08:20,13.063372044433633,0.0,2.492764134068908,0.0,14090334.820338638,392.86693915371774,6.116055628170736,870
2022-08-18T08:30,10.907756223474726,0.0,1.2477223194964084,-0.0,14090334.820338638,406.476790049373,6.0377358215190515,870
2022-08-18T08:40,7.931537004432945,0.0,0.367339816364879,0.0,14090334.820338638,409.39035939607265,5.899357902319318,870
2022-08-18T08:50,4.390138644288394,0.0,0.0379530788585307,0.0,14090334.820338638,409.5569786742392,5.64247922509436,870
2022-08-18T09:00,2.878311558277908,0.0,0.0075100712899493,0.0,14090334.820338638,409.57859499923654,5.459139310512574,870
2022-08-18T09:10,1.8871106774962487,0.0,0.0014860762941092,0.0,14090334.820338638,409.5813993896787,5.275799673294202,870
2022-08-18T09:20,1.2372485193949883,0.0,0.0002940614897849,0.0,14090334.820338638,409.58176321682157,5.092460452916408,870
2022-08-18T09:30,0.8111786538339274,0.0,5.818823711628992e-05,0.0,14090334.820338638,409.5818104178774,4.909121867517149,870
2022-08-18T09:40,0.5318339833391666,0.0,1.1514159644562996e-05,0.0,14090334.820338638,409.5818165414988,4.7257842505051775,870
2022-08-18T09:50,0.3486869193344351,0.0,2.278396440427101e-06,0.0,14090334.820338638,409.58181733594586,4.542448110490501,870
2022-08-18T10:00,0.22861000147379806,0.0,4.508440476767338e-07,0.0,14090334.820338638,409.5818174390133,4.3591142232145845,870
2022-08-18T10:10,0.0,0.0,0.0,0.0007720144752714,14035114.123530082,0.0,0.0,870
2022-08-18T10:20,0.0,0.0,0.0,0.0009650180940892,14035114.123530082,0.0,0.0,870
2022-08-18T10:30,0.0,0.0,0.0,0.0011580217129071,14035114.123530082,0.0,0.0,870
2022-08-18T10:40,0.0,0.0,0.0,0.0029473260956976,14035114.123530082,0.0,0.0,870
2022-08-18T10:50,0.0,0.0,0.0,0.0057016485725774,14035114.123530082,0.0,0.0,870
2022-08-18T11:00,0.0,0.0,0.0,0.0084559710494571,14035114.123530082,0.0,0.0,870
2022-08-18T11:10,0.0,0.0,0.0,0.0507172557172557,14035114.123530082,0.0,0.0,870
2022-08-18T11:20,0.0,0.0,0.0,0.0631782744282744,14035114.123530082,0.0,0.0,870
2022-08-18T11:30,5.000221733045506,0.0,0.2151197166694566,0.0756392931392931,14035114.123530082,1.0756462824972084,5.698990131946187,870
2022-08-18T11:40,9.33212459136557,0.0,1.2656356671066529,0.0228391372141372,14035114.123530082,12.886716015212572,5.969980993716429,870
2022-08-18T11:50,12.360960286368895,0.0,2.3621360340302315,0.0330717255717255,14035114.123530082,42.08498572286119,6.092052562458035,870
2022-08-18T12:00,11.954949409479282,0.0,1.8821725302946075,0.0433043139293139,14035114.123530082,64.58626310244483,6.077548105899799,870
2022-08-18T12:10,11.79441600830511,0.0,1.7352108302247389,0.0700271636133922,14035114.123530082,85.05206149623189,6.071676810207501,870
2022-08-18T12:20,12.140995277811863,0.0,1.9190436809714613,0.0834115603284902,14035114.123530082,108.35116176482109,6.084254647903262,870
2022-08-18T12:30,13.410766266088963,0.0,2.8007234467131195,0.0967959570435881,14035114.123530082,145.9110092846458,6.127453917174613,870
2022-08-18T12:40,14.618115196061938,0.0,3.8962466172958674,0.0134438829227205,14035114.123530082,202.86679116854344,6.164891677053086,870
2022-08-18T12:50,15.60926895582153,0.0,5.011482377595389,0.0107551063381764,14035114.123530082,281.0923674677898,6.193382842028438,870
2022-08-18T13:00,14.226602005634849,0.0,3.510646795393796,0.0080663297536323,14035114.123530082,331.0369422082147,6.153101487403663,870
2022-08-18T13:10,12.681395907844536,0.0,2.25819532455904,0.0,14035114.123530082,359.6740111561914,6.103167403717025,870
2022-08-18T13:20,10.949417943979949,0.0,1.2853237513649458,0.0,14035114.123530082,373.74755810321034,6.039391429928405,870
2022-08-18T13:30,7.985313481634226,0.0,0.3827111179276964,0.0,14035114.123530082,376.8036263527697,5.902292513892559,870
2022-08-18T13:40,4.402312202458515,0.0,0.0389406490339118,0.0,14035114.123530082,376.9750552471833,5.643681825048077,870
2022-08-18T13:50,2.8862929207439767,0.0,0.0077054894916869,0.0,14035114.123530082,376.99729554695404,5.460341908844725,870
2022-08-18T14:00,1.8923435071298131,0.0,0.0015247452155918,0.0,14035114.123530082,377.0001808886628,5.277002269409814,870
2022-08-18T14:10,1.240679325428208,0.0,0.0003017132104298,0.0,14035114.123530082,377.00055521800516,5.093663045685976,870
2022-08-18T14:20,0.8134279970942659,0.0,5.970234267142154e-05,0.0,14035114.123530082,377.0006037815622,4.910324455187999,870
2022-08-18T14:30,0.5333087228189561,0.0,1.1813767502516552e-05,0.0,14035114.123530082,377.00061008194746,4.726986830399975,870
2022-08-18T14:40,0.34965380445673455,0.0,2.3376821806076884e-06,0.0,14035114.123530082,377.00061089932694,4.543650678525181,870
2022-08-18T14:50,0.22924392146613806,0.0,4.6257537879991485e-07,0.0,14035114.123530082,377.00061100536954,4.360316773160113,870
2022-08-18T15:00,0.15029945294268415,0.0,9.153339271134832e-08,0.0,14035114.123530082,377.00061101912695,4.176986294171406,870
2022-08-19T12:10,0.0,0.0,0.0,0.0057221163012392,14467155.58038747,0.0,0.0,870
2022-08-19T12:20,0.0,0.0,0.0,0.007152645376549,14467155.58038747,0.0,0.0,870
2022-08-19T12:30,0.0,0.0,0.0,0.0085831744518589,14467155.58038747,0.0,0.0,870
2022-08-19T12:40,0.0,0.0,0.0,0.002243108516047,14467155.58038747,0.0,0.0,870
2022-08-19T12:50,0.0,0.0,0.0,0.0030556879567842,14467155.58038747,0.0,0.0,870
2022-08-19T13:00,0.0,0.0,0.0,0.0038682673975214,14467155.58038747,0.0,0.0,870
2022-08-19T13:10,0.0,0.0,0.0,0.0046578437701743,14467155.58038747,0.0,0.0,870
2022-08-19T13:20,0.0,0.0,0.0,0.0054664299548095,14467155.58038747,0.0,0.0,870
2022-08-19T13:30,0.0,0.0,0.0,0.0062750161394448,14467155.58038747,0.0,0.0,870
2022-08-19T13:40,0.0,0.0,0.0,0.0015397030342156,14467155.58038747,0.0,0.0,870
2022-08-19T13:50,0.0,0.0,0.0,0.0020335700451904,14467155.58038747,0.0,0.0,870
2022-08-19T14:00,0.0,0.0,0.0,0.0025274370561652,14467155.58038747,0.0,0.0,870
2022-08-19T14:10,0.0,0.0,0.0,0.0036552567237163,14467155.58038747,0.0,0.0,870
2022-08-19T14:20,0.0,0.0,0.0,0.0042527506112469,14467155.58038747,0.0,0.0,870
2022-08-19T14:30,0.0,0.0,0.0,0.0048502444987775,14467155.58038747,0.0,0.0,870
2022-08-19T14:40,0.0,0.0,0.0,0.0006736450692746,14467155.58038747,0.0,0.0,870
2022-08-19T14:50,0.0,0.0,0.0,0.0005389160554197,14467155.58038747,0.0,0.0,870
2022-08-19T15:00,0.0,0.0,0.0,0.0004041870415647,14467155.58038747,0.0,0.0,870
2022-08-19T15:10,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T15:20,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T15:30,0.0,0.0,0.0,-0.0,14467155.58038747,0.0,0.0,870
2022-08-19T15:40,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T15:50,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:00,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:10,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:20,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:30,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:40,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T16:50,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T17:00,0.0,0.0,0.0,0.0,14467155.58038747,0.0,0.0,870
2022-08-19T19:10,0.0,0.0,0.0,0.0099696485623003,14421520.841953026,0.0,0.0,870
2022-08-19T19:20,0.0,0.0,0.0,0.0124620607028754,14421520.841953026,0.0,0.0,870
2022-08-19T19:30,0.0,0.0,0.0,0.0149544728434504,14421520.841953026,0.0,0.0,870
2022-08-19T19:40,0.0,0.0,0.0,0.0032443423855165,14421520.841953026,0.0,0.0,870
2022-08-19T19:50,0.0,0.0,0.0,0.0039962726304579,14421520.841953026,0.0,0.0,870
2022-08-19T20:00,0.0,0.0,0.0,0.0047482028753993,14421520.841953026,0.0,0.0,870
2022-08-19T20:10,0.0,0.0,0.0,0.0060306033408127,14421520.841953026,0.0,0.0,870
2022-08-19T20:20,0.0,0.0,0.0,0.0068550548491647,14421520.841953026,0.0,0.0,870
2022-08-19T20:30,0.0,0.0,0.0,0.0076795063575168,14421520.841953026,0.0,0.0,870
2022-08-19T20:40,0.0,0.0,0.0,0.0010665981052106,14421520.841953026,0.0,0.0,870
2022-08-19T20:50,0.0,0.0,0.0,0.0008532784841685,14421520.841953026,0.0,0.0,870
2022-08-19T21:00,0.0,0.0,0.0,0.0006399588631264,14421520.841953026,0.0,0.0,870
2022-08-19T21:10,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T21:20,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T21:30,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T21:40,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T21:50,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:00,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:10,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:20,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:30,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:40,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T22:50,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-19T23:00,0.0,0.0,0.0,0.0,14421520.841953026,0.0,0.0,870
2022-08-20T08:10,0.0,0.0,0.0,0.0122058823529411,14659631.747647248,0.0,0.0,870
2022-08-20T08:20,0.0,0.0,0.0,0.0152573529411764,14659631.747647248,0.0,0.0,870
2022-08-20T08:30,0.0,0.0,0.0,0.0183088235294117,14659631.747647248,0.0,0.0,870
2022-08-20T08:40,0.0,0.0,0.0,0.0025428921568627,14659631.747647248,0.0,0.0,870
2022-08-20T08:50,0.0,0.0,0.0,0.0020343137254901,14659631.747647248,0.0,0.0,870
2022-08-20T09:00,0.0,0.0,0.0,0.0015257352941176,14659631.747647248,0.0,0.0,870
2022-08-20T09:10,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T09:20,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T09:30,0.0,0.0,0.0,-0.0,14659631.747647248,0.0,0.0,870
2022-08-20T09:40,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T09:50,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:00,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:10,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:20,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:30,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:40,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T10:50,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-20T11:00,0.0,0.0,0.0,0.0,14659631.747647248,0.0,0.0,870
2022-08-21T02:10,0.0,0.0,0.0,0.0627610849439662,15020473.548931062,0.0,0.0,870
2022-08-21T02:20,0.0,0.0,0.0,0.0784513561799577,15020473.548931062,0.0,0.0,870
2022-08-21T02:30,9.128455336420446,0.0,1.0576940290247454,0.0941416274159493,15020473.548931062,9.65511270355098,5.9603977707493945,870
2022-08-21T02:40,12.977011500858088,0.0,2.3052547556514877,0.0265361241946835,15020473.548931062,39.570430180048135,6.113175024191754,870
2022-08-21T02:50,15.235217482164996,0.0,3.591925035548097,0.0373819771533755,15020473.548931062,94.29418927625663,6.182848943200073,870
2022-08-21T03:00,14.437200056692793,0.0,2.872276266402503,0.0482278301120675,15020473.548931062,135.76181635240022,6.159483275363124,870
2022-08-21T03:10,14.017541851241909,0.0,2.557986611447609,0.0744098008823178,15020473.548931062,171.61850073328355,6.146672171238632,870
2022-08-21T03:20,14.148810568330337,0.0,2.649727843210193,0.0880713455347561,15020473.548931062,209.10899804449508,6.150720239011233,870
2022-08-21T03:30,15.181623025327964,0.0,3.472029015441993,0.1017328901871944,15020473.548931062,261.82003368993605,6.1813184893291435,870
2022-08-21T03:40,16.287965299969237,0.0,4.547989514701451,0.0141295680815547,15020473.548931062,335.8975290900172,6.2118671020678145,870
2022-08-21T03:50,17.237201028100827,0.0,5.652415308049212,0.0113036544652438,15020473.548931062,433.3293480491759,6.236466998548478,870
2022-08-21T04:00,15.735193469175856,0.0,3.9837585199643737,0.0084777408489328,15020473.548931062,496.014559095293,6.196872363071863,870
2022-08-21T04:10,14.079149915324583,0.0,2.599898647341186,0.0,15020473.548931062,532.6189219158591,6.148576741807263,870
2022-08-21T04:20,12.258849406160401,0.0,1.528315472784891,0.0,15020473.548931062,551.3543111418339,6.088450064256266,870
2022-08-21T04:30,9.3545354736423,0.0,0.5414586636943889,0.0,15020473.548931062,556.419405418874,5.971022690490798,870
2022-08-21T04:40,5.073299541514394,0.0,0.0517334006852785,0.0,15020473.548931062,556.6818644568516,5.705291361049995,870
2022-08-21T04:50,3.326213089983793,0.0,0.010236890890095,0.0,15020473.548931062,556.715914537331,5.521951374017522,870
2022-08-21T05:00,2.180768866039003,0.0,0.0020256533246911,0.0,15020473.548931062,556.7203320190348,5.338611629756595,870
2022-08-21T05:10,1.4297799713398935,0.0,0.0004008317990184,0.0,15020473.548931062,556.7209051203129,5.155272246564888,870
2022-08-21T05:20,0.9374082686172386,0.0,7.93157097248356e-05,0.0,15020473.548931062,556.720979471515,4.971933412894826,870
2022-08-21T05:30,0.6145940492351709,0.0,1.569481718905534e-05,0.0,15020473.548931062,556.7209891174563,4.7885954172199,870
2022-08-21T05:40,0.4029469954581159,0.0,3.1056557074560994e-06,0.0,15020473.548931062,556.720990368871,4.605258699660193,870
2022-08-21T05:50,0.26418459689102053,0.0,6.145402814873549e-07,0.0,15020473.548931062,556.720990531223,4.421923931505573,870
2022-08-21T06:00,0.173207647708421,0.0,1.2160387149929944e-07,0.0,15020473.548931062,556.7209905522858,4.2385921365955666,870
