time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-09-07T23:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T00:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-08T13:10,0.0,0.0,0.0,0.0145588235294117,0.0,0.0,0.0,870
2022-09-08T13:20,0.0,0.0,0.0,0.0181985294117647,0.0,0.0,0.0,870
2022-09-08T13:30,0.0,0.0,0.0,0.0218382352941176,0.0,0.0,0.0,870
2022-09-08T13:40,0.0,0.0,0.0,0.0030330882352941,0.0,0.0,0.0,870
2022-09-08T13:50,0.0,0.0,0.083160347320319,0.0024264705882352,0.0,0.0,0.0,870
2022-09-08T14:00,0.0,0.0,0.0053559905496639,0.0018198529411764,0.0,0.0,0.0,870
2022-09-08T14:10,0.0,0.0,0.0010598315621824,0.0,0.0,0.0,0.0,870
2022-09-08T14:20,0.0,0.0,0.0002097171251111,0.0,0.0,0.0,0.0,870
2022-09-08T14:30,0.0,0.0,4.149836080964235e-05,0.0,0.0,0.0,0.0,870
2022-09-08T14:40,0.0,0.0,8.211603840050556e-06,0.0,0.0,0.0,0.0,870
2022-09-08T14:50,0.0,0.0,1.6248940032895284e-06,0.0,0.0,0.0,0.0,870
2022-09-08T15:00,0.0,0.0,3.215304310040868e-07,0.0,0.0,0.0,0.0,870
2022-09-08T15:10,0.0,0.0,6.362373044172837e-08,0.0,0.0,0.0,0.0,870
2022-09-08T15:20,0.0,0.0,1.2589723040150626e-08,0.0,0.0,0.0,0.0,870
2022-09-08T15:30,0.0,0.0,2.49122654593269e-09,0.0,0.0,0.0,0.0,870
2022-09-08T15:40,0.0,0.0,4.929583981607168e-10,0.0,0.0,0.0,0.0,870
2022-09-08T15:50,0.0,0.0,9.754551737333068e-11,0.0,0.0,0.0,0.0,870
2022-09-08T16:00,0.0,0.0,1.9302091201068423e-11,0.0,0.0,0.0,0.0,870
2022-09-08T16:10,0.0,0.0,0.0,0.0206357909472701,0.0,0.0,0.0,870
2022-09-08T16:20,0.0,0.0,0.0,0.0257947386840877,0.0,0.0,0.0,870
2022-09-08T16:30,0.0,0.0,0.0728171219823091,0.0309536864209052,0.0,0.0,0.0,870
2022-09-08T16:40,0.0,0.0,0.246056626324932,0.0173904378596982,0.0,0.0,0.0,870
2022-09-08T16:50,0.0,0.0,0.4933372937856418,0.0296219279825789,0.0,0.0,0.0,870
2022-09-08T17:00,0.0,0.0,0.3658933945846498,0.0418534181054596,0.0,0.0,0.0,870
2022-09-08T17:10,0.0,0.0,0.548604066260518,0.0822245422141459,0.0,0.0,0.0,870
2022-09-08T17:20,0.0,0.0,1.0058778915452398,0.1008199084428291,0.0,0.0,0.0,870
2022-09-08T17:30,0.0,0.0,2.4070633483042343,0.1194152746715125,0.0,0.0,0.0,870
2022-09-08T17:40,0.0,0.0,4.055768316316265,0.0298538186678781,0.0,0.0,0.0,870
2022-09-08T17:50,0.0,0.0,5.71909179231982,0.0398050915571708,0.0,0.0,0.0,870
2022-09-08T18:00,0.0,0.0,4.527045009025824,0.0497563644464635,0.0,0.0,0.0,870
2022-09-08T18:10,0.0,0.0,3.841816600262626,0.0183556925308194,0.0,0.0,0.0,870
2022-09-08T18:20,0.0,0.0,3.608269386562613,0.0214149746192893,0.0,0.0,0.0,870
2022-09-08T18:30,0.0,0.0,2.58919930338548,0.0244742567077592,0.0,0.0,0.0,870
2022-09-08T18:40,0.0,0.0,1.919913867842951,0.0382070340826686,0.0,0.0,0.0,870
2022-09-08T18:50,0.0,0.0,1.5462746515290746,0.0723350253807106,0.0,0.0,0.0,870
2022-09-08T19:00,0.0,0.0,1.708557183386567,0.1064630166787527,0.0,0.0,0.0,870
2022-09-08T19:10,0.0,0.0,2.911132404102424,0.5380979227199791,0.0,0.0,0.0,870
2022-09-08T19:20,0.0,0.0,5.480278019578251,0.668719372045622,0.0,0.0,0.0,870
2022-09-08T19:30,0.0,0.0,25.04101796048755,0.799340821371265,0.0,0.0,0.0,870
2022-09-08T19:40,0.0,0.0,49.548723622593634,0.132252049091461,0.0,0.0,0.0,870
2022-09-08T19:50,0.0,0.0,72.03379135424089,0.1312806279543779,0.0,0.0,0.0,870
2022-09-08T20:00,0.0,0.0,58.15893805151077,0.1303092068172947,0.0,0.0,0.0,870
2022-09-08T20:10,0.0,0.0,46.65545327536294,0.1131714285714285,0.0,0.0,0.0,870
2022-09-08T20:20,0.0,0.0,38.23080688897318,0.1123214285714285,0.0,0.0,0.0,870
2022-09-08T20:30,0.0,0.0,31.5379775127116,0.1114714285714285,0.0,0.0,0.0,870
2022-09-08T20:40,0.0,0.0,26.828237323212377,0.0168785714285714,0.0,0.0,0.0,870
2022-09-08T20:50,0.0,0.0,23.353905684720974,0.0151785714285714,0.0,0.0,0.0,870
2022-09-08T21:00,0.0,0.0,16.389637212690886,0.0134785714285714,0.0,0.0,0.0,870
2022-09-08T21:10,0.0,0.0,11.223903154975908,0.0095179180887372,0.0,0.0,0.0,870
2022-09-08T21:20,0.0,0.0,7.5262595503906,0.0081441979522184,0.0,0.0,0.0,870
2022-09-08T21:30,0.0,0.0,4.776556752525572,0.0067704778156996,0.0,0.0,0.0,870
2022-09-08T21:40,0.0,0.0,2.8055368527554894,0.001283774175199,0.0,0.0,0.0,870
2022-09-08T21:50,0.0,0.0,1.377521595552352,0.0014391353811149,0.0,0.0,0.0,870
2022-09-08T22:00,0.0,0.0,0.1260647689044432,0.0015944965870307,0.0,0.0,0.0,870
2022-09-08T22:10,0.0,0.0,0.0241032051054384,0.0023914431673052,0.0,0.0,0.0,870
2022-09-08T22:20,0.0,0.0,0.0047694889084716,0.0026037675606641,0.0,0.0,0.0,870
2022-09-08T22:30,0.0,0.0,0.0009437759148015,0.0028160919540229,0.0,0.0,0.0,870
2022-09-08T22:40,0.0,0.0,0.0001867522903297,0.0003911238825031,0.0,0.0,0.0,870
2022-09-08T22:50,0.0,0.0,3.695413010274332e-05,0.0003128991060025,0.0,0.0,0.0,870
2022-09-08T23:00,0.0,0.0,7.312401519891024e-06,0.0002346743295019,0.0,0.0,0.0,870
2022-09-08T23:10,0.0,0.0,1.4469618372679564e-06,0.0,0.0,0.0,0.0,870
2022-09-08T23:20,0.0,0.0,2.863216075887832e-07,0.0,0.0,0.0,0.0,870
2022-09-08T23:30,0.0,0.0,5.66566863484207e-08,0.0,0.0,0.0,0.0,870
2022-09-08T23:40,0.0,0.0,1.1211099766502824e-08,0.0,0.0,0.0,0.0,870
2022-09-08T23:50,0.0,0.0,2.2184276221439e-09,0.0,0.0,0.0,0.0,870
2022-09-09T00:00,0.0,0.0,4.3897755056961886e-10,0.0,0.0,0.0,0.0,870
2022-09-09T00:10,0.0,0.0,8.686390666100471e-11,0.0,0.0,0.0,0.0,870
2022-09-09T00:20,0.0,0.0,1.7188437701702238e-11,0.0,0.0,0.0,0.0,870
2022-09-09T00:30,0.0,0.0,3.4012100305169694e-12,0.0,0.0,0.0,0.0,870
2022-09-09T00:40,0.0,0.0,6.7302391715005e-13,0.0,0.0,0.0,0.0,870
2022-09-09T00:50,0.0,0.0,1.3317648395478511e-13,0.0,0.0,0.0,0.0,870
2022-09-09T01:00,0.0,0.0,2.6352668050287004e-14,0.0,0.0,0.0,0.0,870
2022-09-09T18:10,0.0,0.0,0.0,0.0122162245527452,0.0,0.0,0.0,870
2022-09-09T18:20,0.0,0.0,0.0,0.0152702806909315,0.0,0.0,0.0,870
2022-09-09T18:30,0.0,0.0,0.0,0.0183243368291178,0.0,0.0,0.0,870
2022-09-09T18:40,0.0,0.0,0.0,0.0031627210569607,0.0,0.0,0.0,870
2022-09-09T18:50,0.0,0.0,0.0,0.0032713859757351,0.0,0.0,0.0,870
2022-09-09T19:00,0.0,0.0,0.0,0.0033800508945095,0.0,0.0,0.0,870
2022-09-09T19:10,0.0,0.0,0.0,0.0032631954350927,0.0,0.0,0.0,870
2022-09-09T19:20,0.0,0.0,0.0,0.0033648359486447,0.0,0.0,0.0,870
2022-09-09T19:30,0.0,0.0,0.0,0.0034664764621968,0.0,0.0,0.0,870
2022-09-09T19:40,0.0,0.0,0.0,0.000481455064194,0.0,0.0,0.0,870
2022-09-09T19:50,0.0,0.0,0.0,0.0003851640513552,0.0,0.0,0.0,870
2022-09-09T20:00,0.0,0.0,0.0,0.0002888730385164,0.0,0.0,0.0,870
2022-09-09T20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T20:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-19T03:10,0.0,0.0,0.0,0.0192542059909725,0.0,0.0,0.0,870
2022-09-19T03:20,0.0,0.0,0.0,0.0240677574887156,0.0,0.0,0.0,870
2022-09-19T03:30,0.0,0.0,0.0419187797569659,0.0288813089864587,0.0,0.0,0.0,870
2022-09-19T03:40,0.0,0.0,0.1830693410073094,0.004643730337847,0.0,0.0,0.0,870
2022-09-19T03:50,0.0,0.0,0.3966680186806783,0.004473909177951,0.0,0.0,0.0,870
2022-09-19T04:00,0.0,0.0,0.0271694601133349,0.0043040880180549,0.0,0.0,0.0,870
2022-09-19T04:10,0.0,0.0,0.0053762326666869,0.0026448551448551,0.0,0.0,0.0,870
2022-09-19T04:20,0.0,0.0,0.0010638370275221,0.0025362137862137,0.0,0.0,0.0,870
2022-09-19T04:30,0.0,0.0,0.0002105097177322,0.0024275724275724,0.0,0.0,0.0,870
2022-09-19T04:40,0.0,0.0,4.165519728423732e-05,0.0008091908091908,0.0,0.0,0.0,870
2022-09-19T04:50,0.0,0.0,8.242638294711348e-06,0.0012137862137862,0.0,0.0,0.0,870
2022-09-19T05:00,0.0,0.0,1.631035032527657e-06,0.0016183816183816,0.0,0.0,0.0,870
2022-09-19T05:10,0.0,0.0,3.2274560428538815e-07,0.0032274590163934,0.0,0.0,0.0,870
2022-09-19T05:20,0.0,0.0,6.386418624259321e-08,0.0038729508196721,0.0,0.0,0.0,870
2022-09-19T05:30,0.0,0.0,1.2637303902122536e-08,0.0045184426229508,0.0,0.0,0.0,870
2022-09-19T05:40,0.0,0.0,2.5006417416478592e-09,0.0006275614754098,0.0,0.0,0.0,870
2022-09-19T05:50,0.0,0.0,4.948214562618344e-10,0.0005020491803278,0.0,0.0,0.0,870
2022-09-19T06:00,0.0,0.0,9.791417518917914e-11,0.0003765368852459,0.0,0.0,0.0,870
2022-09-19T06:10,0.0,0.0,1.9375040394174443e-11,0.0,0.0,0.0,0.0,870
2022-09-19T06:20,0.0,0.0,3.8338901344018815e-12,0.0,0.0,0.0,0.0,870
2022-09-19T06:30,0.0,0.0,7.586416989914295e-13,0.0,0.0,0.0,0.0,870
2022-09-19T06:40,0.0,0.0,1.501183412336857e-13,0.0,0.0,0.0,0.0,870
2022-09-19T06:50,0.0,0.0,2.970508529219126e-14,0.0,0.0,0.0,0.0,870
2022-09-19T07:00,0.0,0.0,5.8779765681180705e-15,0.0,0.0,0.0,0.0,870
2022-09-19T07:10,0.0,0.0,1.163121000848552e-15,0.0,0.0,0.0,0.0,870
2022-09-19T07:20,0.0,0.0,2.3015581075173873e-16,0.0,0.0,0.0,0.0,870
2022-09-19T07:30,0.0,0.0,4.554272271255079e-17,0.0,0.0,0.0,0.0,870
2022-09-19T07:40,0.0,0.0,9.011893227017389e-18,0.0,0.0,0.0,0.0,870
2022-09-19T07:50,0.0,0.0,1.7832534968925043e-18,0.0,0.0,0.0,0.0,870
2022-09-19T08:00,0.0,0.0,3.528662572971704e-19,0.0,0.0,0.0,0.0,870
2022-09-20T14:10,0.0,0.0,0.0,0.0030882352941176,0.0,0.0,0.0,870
2022-09-20T14:20,0.0,0.0,0.0,0.003860294117647,0.0,0.0,0.0,870
2022-09-20T14:30,0.0,0.0,0.0,0.0046323529411764,0.0,0.0,0.0,870
2022-09-20T14:40,0.0,0.0,0.0,0.0006433823529411,0.0,0.0,0.0,870
2022-09-20T14:50,0.0,0.0,0.0,0.0005147058823529,0.0,0.0,0.0,870
2022-09-20T15:00,0.0,0.0,0.0,0.0003860294117647,0.0,0.0,0.0,870
2022-09-20T15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-24T00:10,0.0,0.0,0.0,0.0142647058823529,0.0,0.0,0.0,870
2022-09-24T00:20,0.0,0.0,0.0,0.0178308823529411,0.0,0.0,0.0,870
2022-09-24T00:30,0.0,0.0,0.0,0.0213970588235294,0.0,0.0,0.0,870
2022-09-24T00:40,0.0,0.0,0.0,0.0029718137254901,0.0,0.0,0.0,870
2022-09-24T00:50,0.0,0.0,0.0644618618143643,0.0023774509803921,0.0,0.0,0.0,870
2022-09-24T01:00,0.0,0.0,0.0041517037123667,0.0017830882352941,0.0,0.0,0.0,870
2022-09-24T01:10,0.0,0.0,0.0008215299467756,0.0,0.0,0.0,0.0,870
2022-09-24T01:20,0.0,0.0,0.0001625625285925,0.0,0.0,0.0,0.0,870
2022-09-24T01:30,0.0,0.0,3.216751355943636e-05,0.0,0.0,0.0,0.0,870
2022-09-24T01:40,0.0,0.0,6.365236426595677e-06,0.0,0.0,0.0,0.0,870
2022-09-24T01:50,0.0,0.0,1.2595389037949137e-06,0.0,0.0,0.0,0.0,870
2022-09-24T02:00,0.0,0.0,2.492347721043519e-07,0.0,0.0,0.0,0.0,870
2022-09-24T02:10,0.0,0.0,4.931802538115383e-08,0.0,0.0,0.0,0.0,870
2022-09-24T02:20,0.0,0.0,9.758941767875671e-09,0.0,0.0,0.0,0.0,870
2022-09-24T02:30,0.0,0.0,1.931077809639591e-09,0.0,0.0,0.0,0.0,870
2022-09-24T02:40,0.0,0.0,3.821174053069675e-10,0.0,0.0,0.0,0.0,870
2022-09-24T02:50,0.0,0.0,7.561254689461772e-11,0.0,0.0,0.0,0.0,870
2022-09-24T03:00,0.0,0.0,1.4962043519838893e-11,0.0,0.0,0.0,0.0,870
2022-09-29T16:10,0.0,0.0,0.0,0.0059110970996216,0.0,0.0,0.0,870
2022-09-29T16:20,0.0,0.0,0.0,0.0073888713745271,0.0,0.0,0.0,870
2022-09-29T16:30,0.0,0.0,0.0,0.0088666456494325,0.0,0.0,0.0,870
2022-09-29T16:40,0.0,0.0,0.0,0.0048569514501891,0.0,0.0,0.0,870
2022-09-29T16:50,0.0,0.0,0.0,0.0082361286254728,0.0,0.0,0.0,870
2022-09-29T17:00,0.0,0.0,0.0,0.0116153058007566,0.0,0.0,0.0,870
2022-09-29T17:10,0.0,0.0,0.0,0.0276465013425999,0.0,0.0,0.0,870
2022-09-29T17:20,0.0,0.0,0.0,0.033876954667509,0.0,0.0,0.0,870
2022-09-29T17:30,0.0,0.0,0.0,0.0401074079924182,0.0,0.0,0.0,870
2022-09-29T17:40,0.0,0.0,0.2797517136681903,0.0055704733322803,0.0,0.0,0.0,870
2022-09-29T17:50,0.0,0.0,0.7431818792918427,0.0044563786658242,0.0,0.0,0.0,870
2022-09-29T18:00,0.0,0.0,0.2715680457131166,0.0033422839993681,0.0,0.0,0.0,870
2022-09-29T18:10,0.0,0.0,0.024200133281716,0.0,0.0,0.0,0.0,870
2022-09-29T18:20,0.0,0.0,0.0047886688415823,0.0,0.0,0.0,0.0,870
2022-09-29T18:30,0.0,0.0,0.0009475711975382,-0.0,0.0,0.0,0.0,870
2022-09-29T18:40,0.0,0.0,0.0001875032924823,0.0,0.0,0.0,0.0,870
2022-09-29T18:50,0.0,0.0,3.710273674742463e-05,0.0,0.0,0.0,0.0,870
2022-09-29T19:00,0.0,0.0,7.341807474013399e-06,0.0,0.0,0.0,0.0,870
2022-09-29T19:10,0.0,0.0,1.452780622421888e-06,0.0,0.0,0.0,0.0,870
2022-09-29T19:20,0.0,0.0,2.874730159235276e-07,0.0,0.0,0.0,0.0,870
2022-09-29T19:30,0.0,0.0,5.6884524482712896e-08,0.0,0.0,0.0,0.0,870
2022-09-29T19:40,0.0,0.0,1.1256183872524404e-08,0.0,0.0,0.0,0.0,870
2022-09-29T19:50,0.0,0.0,2.2273487653145966e-09,0.0,0.0,0.0,0.0,870
2022-09-29T20:00,0.0,0.0,4.4074284664611147e-10,0.0,0.0,0.0,0.0,870
2022-09-30T12:10,0.0,0.0,0.0,0.0007959390862944,0.0,0.0,0.0,870
2022-09-30T12:20,0.0,0.0,0.0,0.000994923857868,0.0,0.0,0.0,870
2022-09-30T12:30,0.0,0.0,0.0,0.0011939086294416,0.0,0.0,0.0,870
2022-09-30T12:40,0.0,0.0,0.0,0.0054353637901861,0.0,0.0,0.0,870
2022-09-30T12:50,0.0,0.0,0.0,0.0106717428087986,0.0,0.0,0.0,870
2022-09-30T13:00,0.0,0.0,0.0,0.0159081218274111,0.0,0.0,0.0,870
2022-09-30T13:10,0.0,0.0,0.0,0.2185318026334905,0.0,0.0,0.0,870
2022-09-30T13:20,0.0,0.0,0.0,0.2726506184212264,0.0,0.0,0.0,870
2022-09-30T13:30,0.0,0.0,5.021259175888161,0.3267694342089623,0.0,0.0,0.0,870
2022-09-30T13:40,0.0,0.0,11.819626327193744,0.0453846436401336,0.0,0.0,0.0,870
2022-09-30T13:50,0.0,0.0,18.218047614485712,0.0363077149121069,0.0,0.0,0.0,870
2022-09-30T14:00,0.0,0.0,14.211686618952406,0.0272307861840801,0.0,0.0,0.0,870
2022-09-30T14:10,0.0,0.0,10.6114891664624,0.0,0.0,0.0,0.0,870
2022-09-30T14:20,0.0,0.0,7.668511018053099,0.0,0.0,0.0,0.0,870
2022-09-30T14:30,0.0,0.0,4.758231469445631,0.0,0.0,0.0,0.0,870
2022-09-30T14:40,0.0,0.0,2.6980404226894388,0.0,0.0,0.0,0.0,870
2022-09-30T14:50,0.0,0.0,1.272112725357121,0.0,0.0,0.0,0.0,870
2022-09-30T15:00,0.0,0.0,0.2914093145398944,0.0,0.0,0.0,0.0,870
2022-09-30T15:10,0.0,0.0,0.0337201082107054,0.0,0.0,0.0,0.0,870
2022-09-30T15:20,0.0,0.0,0.0066724604217526,0.0,0.0,0.0,0.0,870
2022-09-30T15:30,0.0,0.0,0.0013203317083579,0.0,0.0,0.0,0.0,870
2022-09-30T15:40,0.0,0.0,0.0002612643177938,0.0,0.0,0.0,0.0,870
2022-09-30T15:50,0.0,0.0,5.1698405272078624e-05,0.0,0.0,0.0,0.0,870
2022-09-30T16:00,0.0,0.0,1.0229966075143136e-05,0.0,0.0,0.0,0.0,870
2022-09-30T18:10,0.0,0.0,0.0,0.0048730964467005,0.0,0.0,0.0,870
2022-09-30T18:20,0.0,0.0,0.0,0.0060913705583756,0.0,0.0,0.0,870
2022-09-30T18:30,0.0,0.0,0.0,0.0073096446700507,0.0,0.0,0.0,870
2022-09-30T18:40,0.0,0.0,0.0,0.0025634517766497,0.0,0.0,0.0,870
2022-09-30T18:50,0.0,0.0,0.0,0.0039086294416243,0.0,0.0,0.0,870
2022-09-30T19:00,0.0,0.0,0.0,0.0052538071065989,0.0,0.0,0.0,870
2022-09-30T19:10,0.0,0.0,0.0,0.0093426013195098,0.0,0.0,0.0,870
2022-09-30T19:20,0.0,0.0,0.0,0.0112470546654099,0.0,0.0,0.0,870
2022-09-30T19:30,0.0,0.0,0.0,0.01315150801131,0.0,0.0,0.0,870
2022-09-30T19:40,0.0,0.0,0.0,0.0018265983349041,0.0,0.0,0.0,870
2022-09-30T19:50,0.0,0.0,0.0,0.0014612786679233,0.0,0.0,0.0,870
2022-09-30T20:00,0.0,0.0,0.0,0.0010959590009425,0.0,0.0,0.0,870
2022-09-30T20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T20:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-09-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T12:10,0.0,0.0,0.0,0.0054411764705882,0.0,0.0,0.0,870
2022-10-01T12:20,0.0,0.0,0.0,0.0068014705882352,0.0,0.0,0.0,870
2022-10-01T12:30,0.0,0.0,0.0,0.0081617647058823,0.0,0.0,0.0,870
2022-10-01T12:40,0.0,0.0,0.0,0.0011335784313725,0.0,0.0,0.0,870
2022-10-01T12:50,0.0,0.0,0.0,0.000906862745098,0.0,0.0,0.0,870
2022-10-01T13:00,0.0,0.0,0.0,0.0006801470588235,0.0,0.0,0.0,870
2022-10-01T13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-05T09:10,0.0,0.0,0.0,0.0438235294117647,0.0,0.0,0.0,870
2022-10-05T09:20,0.0,0.0,0.0,0.0547794117647058,0.0,0.0,0.0,870
2022-10-05T09:30,0.0,0.0,0.6047552955522376,0.065735294117647,0.0,0.0,0.0,870
2022-10-05T09:40,0.0,0.0,1.346646749539,0.0091299019607843,0.0,0.0,0.0,870
2022-10-05T09:50,0.0,0.0,2.135544841711435,0.0073039215686274,0.0,0.0,0.0,870
2022-10-05T10:00,0.0,0.0,1.3607412623353374,0.0054779411764705,0.0,0.0,0.0,870
2022-10-05T10:10,0.0,0.0,0.7010179660333579,0.0,0.0,0.0,0.0,870
2022-10-05T10:20,0.0,0.0,0.1839071988600114,0.0,0.0,0.0,0.0,870
2022-10-05T10:30,0.0,0.0,0.0197883479238556,0.0,0.0,0.0,0.0,870
2022-10-05T10:40,0.0,0.0,0.0039156745141131,0.0,0.0,0.0,0.0,870
2022-10-05T10:50,0.0,0.0,0.0007748250111365,0.0,0.0,0.0,0.0,870
2022-10-05T11:00,0.0,0.0,0.0001533206592424,0.0,0.0,0.0,0.0,870
2022-10-05T11:10,0.0,0.0,3.033875289604192e-05,0.003235294117647,0.0,0.0,0.0,870
2022-10-05T11:20,0.0,0.0,6.003365311855791e-06,0.0040441176470588,0.0,0.0,0.0,870
2022-10-05T11:30,0.0,0.0,1.1879326480916531e-06,0.0048529411764705,0.0,0.0,0.0,870
2022-10-05T11:40,0.0,0.0,2.350654846232929e-07,0.0006740196078431,0.0,0.0,0.0,870
2022-10-05T11:50,0.0,0.0,4.6514238117749225e-08,0.0005392156862745,0.0,0.0,0.0,870
2022-10-05T12:00,0.0,0.0,9.204134546345403e-09,0.0004044117647058,0.0,0.0,0.0,870
2022-10-05T12:10,0.0,0.0,1.8212937839113478e-09,0.0,0.0,0.0,0.0,870
2022-10-05T12:20,0.0,0.0,3.603935851449724e-10,0.0,0.0,0.0,0.0,870
2022-10-05T12:30,0.0,0.0,7.131388541540679e-11,0.0,0.0,0.0,0.0,870
2022-10-05T12:40,0.0,0.0,1.411143389523984e-11,0.0,0.0,0.0,0.0,870
2022-10-05T12:50,0.0,0.0,2.792339323818456e-12,0.0,0.0,0.0,0.0,870
2022-10-05T13:00,0.0,0.0,5.525419285685134e-13,0.0,0.0,0.0,0.0,870
2022-10-05T13:10,0.0,0.0,1.0933577456794127e-13,0.0,0.0,0.0,0.0,870
2022-10-05T13:20,0.0,0.0,2.1635121213953944e-14,0.0,0.0,0.0,0.0,870
2022-10-05T13:30,0.0,0.0,4.281109927580163e-15,0.0,0.0,0.0,0.0,870
2022-10-05T13:40,0.0,0.0,8.471365623874818e-16,0.0,0.0,0.0,0.0,870
2022-10-05T13:50,0.0,0.0,1.6762950904634116e-16,0.0,0.0,0.0,0.0,870
2022-10-05T14:00,0.0,0.0,3.3170156443164525e-17,0.0,0.0,0.0,0.0,870
2022-10-07T04:10,0.0,0.0,0.0,0.0035294117647058,0.0,0.0,0.0,870
2022-10-07T04:20,0.0,0.0,0.0,0.0044117647058823,0.0,0.0,0.0,870
2022-10-07T04:30,0.0,0.0,0.0,0.0052941176470588,0.0,0.0,0.0,870
2022-10-07T04:40,0.0,0.0,0.0,0.000735294117647,0.0,0.0,0.0,870
2022-10-07T04:50,0.0,0.0,0.0,0.0005882352941176,0.0,0.0,0.0,870
2022-10-07T05:00,0.0,0.0,0.0,0.0004411764705882,0.0,0.0,0.0,870
2022-10-07T05:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-10-07T05:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
