time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-05T03:20,0.03841717693226494,0.0,0.2508671055281187,0.0,241612.45941351703,0.01674401815694509,3.5846384800205775,3718
2022-07-05T03:30,0.03478594951906695,0.0,0.1661371061129123,0.0,241612.45941351703,0.022523255143432723,3.5415286921103775,3718
2022-07-05T03:40,0.0298407669090112,0.0,0.0936358191458951,0.0,241612.45941351703,0.025317419796899707,3.4749554932567848,3718
2022-07-05T03:50,0.022936020813767107,0.0,0.0366241523299279,0.0,241612.45941351703,0.02615743211702551,3.360707383186683,3718
2022-07-05T04:00,0.011669289403596524,0.0,0.0033962284957194,0.0,241612.45941351703,0.0261970636902228,3.067416420046506,3718
2022-07-05T04:10,0.007362676248045995,0.0,0.0006720381820637,0.0,241612.45941351703,0.026202011689783658,2.867625163406122,3718
2022-07-05T04:20,0.004645189436742398,0.0,0.0001329814288764,0.0,241612.45941351703,0.026202629413712358,2.66793735871326,3718
2022-07-05T04:30,0.0029306671250961766,0.0,2.6314070982854877e-05,0.0,241612.45941351703,0.026202706531495115,2.4684458664262143,3718
2022-07-05T04:40,0.0018489647555680353,0.0,5.206970157721664e-06,0.0,241612.45941351703,0.02620271615899942,2.269271155986305,3718
2022-07-05T04:50,0.001166515705897347,0.0,1.030343736667327e-06,0.0,241612.45941351703,0.02620271736091157,2.070597729165268,3718
2022-07-05T05:00,0.0007359571213098748,0.0,2.038821394271447e-07,0.0,241612.45941351703,0.02620271751096008,1.8727138643175598,3718
2022-07-05T11:10,0.0,0.0,0.0,0.2706791116832958,249241.40862451278,0.0,0.0,3718
2022-07-05T11:20,0.0,0.0,0.0,0.3383488896041197,249241.40862451278,0.0,0.0,3718
2022-07-05T11:30,0.0,0.0,0.0,0.4060186675249436,249241.40862451278,0.0,0.0,3718
2022-07-05T11:40,0.0,0.0,0.0,0.1063271108250187,249241.40862451278,0.0,0.0,3718
2022-07-05T11:50,0.0,0.0,0.0,0.1449844437292136,249241.40862451278,0.0,0.0,3718
2022-07-05T12:00,0.0541353364591784,0.0,0.6941063060347614,0.1836417766334084,249241.40862451278,0.03757567841562926,3.733561056764401,3718
2022-07-05T12:10,0.07766191900737868,0.0,1.5751282489293832,0.2694563397656181,249241.40862451278,0.15990316091021722,3.890264035217877,3718
2022-07-05T12:20,0.09695742871296571,0.0,2.423099292129168,0.3163142127059652,249241.40862451278,0.3948406377912687,3.9866258795683267,3718
2022-07-05T12:30,0.0966592689200579,0.0,2.1100578516557715,0.3631720856463125,249241.40862451278,0.5987972871113436,3.9852884341697448,3718
2022-07-05T12:40,0.0964369134322911,0.0,1.985061551977232,0.0504405674508767,249241.40862451278,0.7902304961571414,3.9842883335789363,3718
2022-07-05T12:50,0.09838444415715555,0.0,2.0782751080843145,0.0403524539607013,249241.40862451278,0.994700437471669,3.992970576683274,3718
2022-07-05T13:00,0.10435969100357778,0.0,2.5272692738049223,0.030264340470526,249241.40862451278,1.2584454779687873,4.01857439769893,3718
2022-07-05T13:10,0.11104855339854201,0.0,3.1297665231212504,0.0,249241.40862451278,1.6060015228365865,4.045552012238273,3718
2022-07-05T13:20,0.11637260787604191,0.0,3.685016749838409,0.0,249241.40862451278,2.034836532082178,4.0658880845422605,3718
2022-07-05T13:30,0.1075434999212875,0.0,2.791238091100703,0.0,249241.40862451278,2.335016045512761,4.031624547422419,3718
2022-07-05T13:40,0.09850861010913525,0.0,2.049847364301246,0.0,249241.40862451278,2.536943660305951,3.9935182762264354,3718
2022-07-05T13:50,0.089671403793147,0.0,1.4727641265281195,0.0,249241.40862451278,2.6690084869879156,3.9527023977007207,3718
2022-07-05T14:00,0.0790238435359249,0.0,0.9441528484182669,0.0,249241.40862451278,2.7436190739553186,3.897813102853485,3718
2022-07-05T14:10,0.06853139012146726,0.0,0.5720417008088597,0.0,249241.40862451278,2.7828218869191983,3.8359529083220387,3718
2022-07-05T14:20,0.057833459615750864,0.0,0.3148924832156425,0.0,249241.40862451278,2.8010332086305536,3.762254260204476,3718
2022-07-05T14:30,0.045752877709940944,0.0,0.1381129439373286,0.0,249241.40862451278,2.8073522732646783,3.6605133264111096,3718
2022-07-05T14:40,0.025121724159680732,0.0,0.0167659009455814,0.0,249241.40862451278,2.8077734616035217,3.4002222843486143,3718
2022-07-05T14:50,0.015010765193305992,0.0,0.00274021486206,0.0,249241.40862451278,2.807814594325395,3.1766920572197925,3718
2022-07-05T15:00,0.009470321972675291,0.0,0.0005422276553783,0.0,249241.40862451278,2.807819729395874,2.9768230871884556,3718
2022-07-05T18:10,0.0,0.0,0.0,0.3049624060150376,253538.13764641367,0.0,0.0,3718
2022-07-05T18:20,0.0,0.0,0.0,0.381203007518797,253538.13764641367,0.0,0.0,3718
2022-07-05T18:30,0.0,0.0,0.0,0.4574436090225564,253538.13764641367,0.0,0.0,3718
2022-07-05T18:40,0.0,0.0,0.0,0.1075187969924812,253538.13764641367,0.0,0.0,3718
2022-07-05T18:50,0.0,0.0,0.0,0.138796992481203,253538.13764641367,0.0,0.0,3718
2022-07-05T19:00,0.05817071685845184,0.0,0.8080580306856181,0.1700751879699248,253538.13764641367,0.04700531490821128,3.7647790679896236,3718
2022-07-05T19:10,0.0845162065578188,0.0,1.8468819699469785,0.2305970149253731,253538.13764641367,0.20309677296816142,3.9269913787594617,3718
2022-07-05T19:20,0.10493801874617542,0.0,2.835607014308751,0.2664179104477612,253538.13764641367,0.5006597549924796,4.020974244197836,3718
2022-07-05T19:30,0.10331002651096592,0.0,2.425121137275114,0.3022388059701493,253538.13764641367,0.7511990839766755,4.0141845089372525,3718
2022-07-05T19:40,0.10144961102988252,0.0,2.1944809831506653,0.0419776119402985,253538.13764641367,0.9738283261297846,4.006293193010959,3718
2022-07-05T19:50,0.10159401660052056,0.0,2.17338358725003,0.0335820895522388,253538.13764641367,1.1946310943721632,4.006910876776268,3718
2022-07-05T20:00,0.10507791684706111,0.0,2.4313071348700754,0.0251865671641791,253538.13764641367,1.4501077833197074,4.0215527831231555,3718
2022-07-05T20:10,0.10972007684632366,0.0,2.8232701260752378,0.0,253538.13764641367,1.7598771985106123,4.040325683345561,3718
2022-07-05T20:20,0.1136768446147248,0.0,3.195177153191046,0.0,253538.13764641367,2.1230948552704296,4.055710212781136,3718
2022-07-05T20:30,0.1047424697228691,0.0,2.395362320294154,0.0,253538.13764641367,2.3739910205791417,4.020164271011791,3718
2022-07-05T20:40,0.09565962579177258,0.0,1.740938216881529,0.0,253538.13764641367,2.5405285189326245,3.980774075239029,3718
2022-07-05T20:50,0.0867870715670445,0.0,1.236184287078851,0.0,253538.13764641367,2.647813333125393,3.9385050728294004,3718
2022-07-05T21:00,0.07614998991475244,0.0,0.7804526706740991,0.0,253538.13764641367,2.707244796126167,3.8817268778663383,3718
2022-07-05T21:10,0.06552363001554136,0.0,0.4600035875531748,0.0,253538.13764641367,2.7373859010028228,3.816464224908003,3718
2022-07-05T21:20,0.05436985955075459,0.0,0.2386249360583625,0.0,253538.13764641367,2.750359905261624,3.735438081581547,3718
2022-07-05T21:30,0.04073739921162898,0.0,0.0864497959223108,0.0,253538.13764641367,2.753881645109875,3.610099894202769,3718
2022-07-05T21:40,0.020922959187012213,0.0,0.0082975368644154,0.0,253538.13764641367,2.754055254135042,3.3208306267021763,3718
2022-07-05T21:50,0.013200337091850102,0.0,0.0016418982400616,0.0,253538.13764641367,2.7540769277452815,3.120913899769149,3718
2022-07-05T22:00,0.008328119239173586,0.0,0.0003248951917621,0.0,253538.13764641367,2.7540796335111786,2.9210681014576854,3718
2022-07-05T22:10,0.0,0.0,0.0,0.0195951417004048,254454.40190588174,0.0,0.0,3718
2022-07-05T22:20,0.0,0.0,0.0,0.024493927125506,254454.40190588174,0.0,0.0,3718
2022-07-05T22:30,0.0,0.0,0.0,0.0293927125506072,254454.40190588174,0.0,0.0,3718
2022-07-05T22:40,0.0,0.0,0.0,0.0085357624831309,254454.40190588174,0.0,0.0,3718
2022-07-05T22:50,0.0,0.0,0.0,0.0121727395411605,254454.40190588174,0.0,0.0,3718
2022-07-05T23:00,0.012466535268496724,0.0,0.0048712173841238,0.0158097165991902,254454.40190588174,6.0727203319693706e-05,3.0960939985929454,3718
2022-07-05T23:10,0.01854657941896549,0.0,0.0195285828497313,0.0248812915479582,254454.40190588174,0.0004229156160820827,3.2684979246642873,3718
2022-07-05T23:20,0.023075714813193288,0.0,0.0413539352729782,0.0295346628679962,254454.40190588174,0.0013771872328445821,3.3633433263473833,3718
2022-07-05T23:30,0.015706436361316422,0.0,0.0106371583854875,0.0341880341880341,254454.40190588174,0.001544259084091485,3.196354078340391,3718
2022-07-05T23:40,0.008162670705625133,0.0,0.0010637380746291,0.0047483380816714,254454.40190588174,0.001552942027711718,2.9123640006181772,3718
2022-07-05T23:50,0.005149980017134084,0.0,0.0002104901371526,0.0037986704653371,254454.40190588174,0.0015540260477118577,2.7126480197541096,3718
2022-07-06T00:00,0.016230775084415693,0.0,0.0118712990302194,0.0028490028490028,254454.40190588174,0.001746706432231191,3.2106067519280757,3718
2022-07-06T00:10,0.02262634534799132,0.0,0.0375748170839514,0.0,254454.40190588174,0.002596887219960279,3.354806311062145,3718
2022-07-06T00:20,0.02693494755736273,0.0,0.0674029958352893,0.0,254454.40190588174,0.004412383377992935,3.4304773426705806,3718
2022-07-06T00:30,0.018973120444742232,0.0,0.0194918522427133,0.0,254454.40190588174,0.004782204638285054,3.2783676032726925,3718
2022-07-06T00:40,0.009760050342715086,0.0,0.0018797477763735,0.0,254454.40190588174,0.004800551071214066,2.98989680153935,3718
2022-07-06T00:50,0.006157908760331829,0.0,0.0003719603318695,0.0,254454.40190588174,0.004802841569000182,2.790137940727483,3718
2022-07-06T01:00,0.0038850711536241095,0.0,7.360268767089319e-05,0.0,254454.40190588174,0.004803127520678881,2.590515395601412,3718
2022-07-06T01:10,0.0024511034688964213,0.0,1.4564337022582197e-05,0.0729411764705882,254454.40190588174,0.0048031632193758795,2.391129872551303,3718
2022-07-06T01:20,0.0015464066426860983,0.0,2.8819587928070057e-06,0.0911764705882352,254454.40190588174,0.0048031676760561005,2.1921230756884778,3718
2022-07-06T01:30,0.0009756311290715875,0.0,5.702756308481146e-07,0.1094117647058823,254454.40190588174,0.004803168232434758,1.9937144113083045,3718
2022-07-06T01:40,0.0006155276508637665,0.0,1.1284488034697364e-07,0.0151960784313725,254454.40190588174,0.004803168301893902,1.7962465120344504,3718
2022-07-06T01:50,0.00038833763457899107,0.0,2.23294953031481e-08,0.012156862745098,254454.40190588174,0.004803168310565285,1.6002513400971359,3718
2022-07-06T02:00,0.025040782593037214,0.0,0.0505989581136763,0.0091176470588235,254454.40190588174,0.00607020582012405,3.39882129788904,3718
2022-07-06T02:10,0.03969654992880226,0.0,0.2330869775113502,0.0,254454.40190588174,0.015322954660656973,3.5988621531939113,3718
2022-07-06T02:20,0.048884966613176054,0.0,0.4168182664104863,0.0,254454.40190588174,0.035699101697895516,3.689264153916378,3718
2022-07-06T02:30,0.045753153613855416,0.0,0.299665856192063,0.0,254454.40190588174,0.04940975964907848,3.660515944760138,3718
2022-07-06T02:40,0.04120915794187329,0.0,0.1956294150613377,0.0,254454.40190588174,0.05747148311241743,3.6150991154166716,3718
2022-07-06T02:50,0.035492331131885914,0.0,0.1120615401219745,0.0,254454.40190588174,0.06144880840157567,3.550256870364283,3718
2022-07-06T03:00,0.024279786363238926,0.0,0.0292384096068829,0.0,254454.40190588174,0.06215871074043166,3.3854236950573133,3718
2022-07-06T03:10,0.01286173722410175,0.0,0.0031259635966038,0.0,254454.40190588174,0.062198916062783285,3.109637165080448,3718
2022-07-06T03:20,0.008114890133007473,0.0,0.0006185587616696,0.0,254454.40190588174,0.062203935599175045,2.909817497041533,3718
2022-07-06T03:30,0.005119749726933121,0.0,0.0001223990394686,0.0,254454.40190588174,0.06220456225162394,2.710096177029294,3718
2022-07-06T03:40,0.0032300665487587526,0.0,2.422005117574649e-05,0.0,254454.40190588174,0.06220464048400105,2.5105539304108992,3718
2022-07-06T03:50,0.0020378562523933287,0.0,4.79261015039343e-06,0.0,254454.40190588174,0.06220465025065161,2.3112994684251884,3718
2022-07-06T04:00,0.0012856877061242337,0.0,9.48351095007387e-07,0.0,254454.40190588174,0.06220465146993495,2.112500338069672,3718
2022-07-06T13:10,0.0,0.0,0.0,0.0329411764705882,264707.06405700365,0.0,0.0,3718
2022-07-06T13:20,0.0,0.0,0.0,0.0411764705882352,264707.06405700365,0.0,0.0,3718
2022-07-06T13:30,0.0,0.0,0.0,0.0494117647058823,264707.06405700365,0.0,0.0,3718
2022-07-06T13:40,0.0,0.0,0.0,0.0068627450980392,264707.06405700365,0.0,0.0,3718
2022-07-06T13:50,0.0,0.0,0.0,0.0054901960784313,264707.06405700365,0.0,0.0,3718
2022-07-06T14:00,0.02273252848605688,0.0,0.0346131288926585,0.0041176470588235,264707.06405700365,0.0007868439385439179,3.3568387473568477,3718
2022-07-06T14:10,0.02920252225863761,0.0,0.0806344464400987,0.0,264707.06405700365,0.003141573155523823,3.465569056313413,3718
2022-07-06T14:20,0.0341737771144798,0.0,0.1325122879533287,0.0,264707.06405700365,0.007670018548970645,3.533820048125689,3718
2022-07-06T14:30,0.029044726270633585,0.0,0.0725884287097612,0.0,264707.06405700365,0.00977832959126106,3.46321678823415,3718
2022-07-06T14:40,0.020795695448410697,0.0,0.0222129947703709,0.0,264707.06405700365,0.010240264265502832,3.318182237041216,3718
2022-07-06T14:50,0.010806669752486321,0.0,0.0022197340480379,0.0,264707.06405700365,0.010264252198298327,3.0340935703138836,3718
2022-07-06T15:00,0.006818293865300213,0.0,0.0004392360632356,0.0,264707.06405700365,0.010267247038853705,2.834312203323192,3718
2022-07-06T15:10,0.004301718284937602,0.0,8.691506057550986e-05,0.0,264707.06405700365,0.01026762092295902,2.634650377574348,3718
2022-07-06T15:20,0.002713968085998129,0.0,1.719855992514887e-05,0.0,264707.06405700365,0.010267667599301781,2.4352020150777154,3718
2022-07-06T15:30,0.0017122485963407246,0.0,3.403212993701599e-06,0.0,264707.06405700365,0.010267673426448453,2.236095839467602,3718
2022-07-06T15:40,0.0010802611685519384,0.0,6.734202590743449e-07,0.0,264707.06405700365,0.010267674153918209,2.0375305442476734,3718
2022-07-06T15:50,0.0006815389554640614,0.0,1.3325491121803153e-07,0.0,264707.06405700365,0.010267674244736623,1.8398166496175064,3718
2022-07-06T16:00,0.00042998429975262556,0.0,2.6368187063652215e-08,0.0,264707.06405700365,0.010267674256074529,1.6434371795487945,3718
2022-07-07T07:10,0.0,0.0,0.0,0.1505882352941176,279418.1222797519,0.0,0.0,3718
2022-07-07T07:20,0.0,0.0,0.0,0.188235294117647,279418.1222797519,0.0,0.0,3718
2022-07-07T07:30,0.0,0.0,0.0,0.2258823529411764,279418.1222797519,0.0,0.0,3718
2022-07-07T07:40,0.0,0.0,0.0,0.0313725490196078,279418.1222797519,0.0,0.0,3718
2022-07-07T07:50,0.0,0.0,0.0,0.0250980392156862,279418.1222797519,0.0,0.0,3718
2022-07-07T08:00,0.04726683287622823,0.0,0.3312824089901777,0.0188235294117647,279418.1222797519,0.015658670260573018,3.674648375012614,3718
2022-07-07T08:10,0.06379587631426537,0.0,0.7293236798965269,0.0,279418.1222797519,0.06218651353631671,3.8048606776763028,3718
2022-07-07T08:20,0.07832217023796492,0.0,1.1095732779004344,0.0,279418.1222797519,0.1490907006995313,3.89394015908845,3718
2022-07-07T08:30,0.0760830029917798,0.0,0.8497194430333889,0.0,279418.1222797519,0.21373990762601408,3.8813447237644256,3718
2022-07-07T08:40,0.07137640942427782,0.0,0.6191503598529444,0.0,279418.1222797519,0.2579326372060668,3.8536155384729707,3718
2022-07-07T08:50,0.06543576378626535,0.0,0.4326387055137921,0.0,279418.1222797519,0.2862426813448629,3.8158815405156434,3718
2022-07-07T09:00,0.056398751493859804,0.0,0.2497286869075243,0.0,279418.1222797519,0.3003270674986483,3.7513464875054368,3718
2022-07-07T09:10,0.04598339999981768,0.0,0.1203291407207362,0.0,279418.1222797519,0.30586021050804424,3.6626955153922607,3718
2022-07-07T09:20,0.031235250135187194,0.0,0.0307832130361978,0.0,279418.1222797519,0.30682173186719464,3.4947840057804056,3718
2022-07-07T09:30,0.016676831417608215,0.0,0.0033852059612448,0.0,279418.1222797519,0.3068781863763242,3.222373878411407,3718
2022-07-07T09:40,0.010521639535308618,0.0,0.0006698570673244,0.0,279418.1222797519,0.30688523437092674,3.0224959861627214,3718
2022-07-07T09:50,0.006638147650822355,0.0,0.0001325498347165,0.0,279418.1222797519,0.3068861142563007,2.8227006562672274,3718
2022-07-07T10:00,0.004188023718761413,0.0,2.622866808521654e-05,0.0,279418.1222797519,0.30688622410258476,2.623044888009626,3718
2022-07-07T11:10,0.0,0.0,0.0,1.0515463917525774,280536.6287612272,0.0,0.0,3718
2022-07-07T11:20,0.0,0.0,0.0,1.3144329896907214,280536.6287612272,0.0,0.0,3718
2022-07-07T11:30,0.0,0.0,0.0,1.5773195876288657,280536.6287612272,0.0,0.0,3718
2022-07-07T11:40,0.0,0.0,0.0,0.3242268041237113,280536.6287612272,0.0,0.0,3718
2022-07-07T11:50,0.0,0.0,0.0,0.3855670103092783,280536.6287612272,0.0,0.0,3718
2022-07-07T12:00,0.1258934123045899,0.0,4.201645821572287,0.4469072164948454,280536.6287612272,0.5289595297730573,4.100037500758947,3718
2022-07-07T12:10,0.17408505487719764,0.0,10.064011553262612,0.2771723852831749,280536.6287612272,2.28095353330753,4.240786435275592,3718
2022-07-07T12:20,0.19678248036672252,0.0,15.417743966035925,0.3106242248863166,280536.6287612272,5.314895432603149,4.294008499595165,3718
2022-07-07T12:30,0.18719713522365575,0.0,12.93458031409802,0.3440760644894584,280536.6287612272,7.736211812722591,4.272322397442719,3718
2022-07-07T12:40,0.18020358388506674,0.0,11.31366948699744,0.2133608929309632,280536.6287612272,9.774975601170654,4.255787523513095,3718
2022-07-07T12:50,0.17591119200383445,0.0,10.394130243847169,0.3693757751136834,280536.6287612272,11.603419442208915,4.245318159047901,3718
2022-07-07T13:00,0.16815500035923817,0.0,8.869834880048302,0.5253906572964034,280536.6287612272,13.09492652964982,4.2257356125527314,3718
2022-07-07T13:10,0.163082026933431,0.0,7.963977155580501,0.7641899052614676,280536.6287612272,14.393708066633428,4.212432730240443,3718
2022-07-07T13:20,0.16033733503812542,0.0,7.502554897622052,0.9391591286196006,280536.6287612272,15.596647724895384,4.205061746379493,3718
2022-07-07T13:30,0.15393597838404957,0.0,6.500967366564283,1.1141283519777336,280536.6287612272,16.597380496910233,4.187368348072418,3718
2022-07-07T13:40,0.15537371923186438,0.0,6.717140821806725,0.604931131688344,280536.6287612272,17.641047648998526,4.19140551241745,3718
