time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-03T00:20,21.350526030303723,0.0,14.633085502066166,0.938058914398338,2956039.2353336373,28688.952887826606,6.329408782971381,3718
2022-07-03T00:30,19.960803768344135,0.0,12.276281445843193,1.0955904756831625,2956039.2353336373,28933.997332772047,6.300178242757827,3718
2022-07-03T00:40,19.413881018139392,0.0,11.41904626355834,0.3122697491077612,2956039.2353336373,29155.685338273397,6.288112587338503,3718
2022-07-03T00:50,19.68065421868084,0.0,11.836019291632695,0.441941085601662,2956039.2353336373,29388.625941277656,6.294039751698979,3718
2022-07-03T01:00,20.76158469814034,0.0,13.613849157700452,0.571612422095563,2956039.2353336373,29671.271023632962,6.31726070861784,3718
2022-07-03T01:10,22.090238387322238,0.0,16.01380125336573,0.7701761409127302,2956039.2353336373,30025.01971080701,6.344200599195878,3718
2022-07-03T01:20,23.49829104283678,0.0,18.82624314189495,0.9125860688550844,2956039.2353336373,30467.404251398468,6.371036463361353,3718
2022-07-03T01:30,21.807876534632328,0.0,15.495382588418009,1.0549959967974385,2956039.2353336373,30805.32564174358,6.338613578883516,3718
2022-07-03T01:40,20.841708764670543,0.0,13.768992862235322,0.2366232986389111,2956039.2353336373,31092.294980961116,6.318933531289307,3718
2022-07-03T01:50,20.660531117913123,0.0,13.461828256051888,0.297413931144916,2956039.2353336373,31370.423502549278,6.315141691890582,3718
2022-07-03T02:00,21.344493851632766,0.0,14.661433744668429,0.3582045636509208,2956039.2353336373,31683.364384968474,6.329286064176161,3718
2022-07-03T02:10,22.357508880459363,0.0,16.55482997999752,0.3342474291056403,2956039.2353336373,32053.489143260762,6.349423606177137,3718
2022-07-03T02:20,23.521132120372535,0.0,18.908342089642964,0.3827422873169212,2956039.2353336373,32498.234755728456,6.3714584060321915,3718
2022-07-03T02:30,21.53182792534118,0.0,15.015231420048057,0.4312371455282019,2956039.2353336373,32821.54013492411,6.333081102130326,3718
2022-07-03T02:40,20.019318466362908,0.0,12.41630877677656,0.1545652851355562,2956039.2353336373,33070.1061745031,6.301449505298923,3718
2022-07-03T02:50,19.115662059363387,0.0,11.00689944234514,0.2372577126830788,2956039.2353336373,33280.51034456436,6.281389571334499,3718
2022-07-03T03:00,18.35112252293702,0.0,9.89510219732894,0.3199501402306014,2956039.2353336373,33462.09657736453,6.263662871491916,3718
2022-07-03T03:10,18.034323641745413,0.0,9.45641413736583,0.4766430171769977,2956039.2353336373,33632.63661040816,6.25610010001954,3718
2022-07-03T03:20,18.06961579293593,0.0,9.506302248214707,0.5745332337565348,2956039.2353336373,33804.41183964493,6.256949158773118,3718
2022-07-03T03:30,16.65055050510276,0.0,7.678045076301974,0.6724234503360716,2956039.2353336373,33932.25551696835,6.221428857672728,3718
2022-07-03T03:40,15.957518799754517,0.0,6.871461069567163,0.1771020039830719,2956039.2353336373,34041.90698616775,6.202965636906523,3718
2022-07-03T03:50,15.978358296851313,0.0,6.895613536895557,0.2421334329101319,2956039.2353336373,34152.087569936884,6.203532427302421,3718
2022-07-03T04:00,16.92869850672237,0.0,8.020266773922414,0.3071648618371919,2956039.2353336373,34287.8602480961,6.228623826992664,3718
2022-07-03T04:10,18.087336843324124,0.0,9.536272386179606,0.1211217309960548,2956039.2353336373,34460.34601897462,6.25737486670452,3718
2022-07-03T04:20,19.30121548531693,0.0,11.30235260233167,0.1422845406108919,2956039.2353336373,34678.495162043255,6.285584884376394,3718
2022-07-03T04:30,17.829910957787487,0.0,9.188846647122762,0.163447350225729,2956039.2353336373,34842.331479566215,6.251149417899257,3718
2022-07-03T04:40,16.888718576390232,0.0,7.975783734551189,0.2474783422133648,2956039.2353336373,34977.0322464852,6.227596956081264,3718
2022-07-03T04:50,16.55800214424507,0.0,7.574955798563884,0.4677154593891081,2956039.2353336373,35102.458380840384,6.219008196784289,3718
2022-07-03T05:00,15.199114740917855,0.0,6.0567356240192485,0.6879525765648513,2956039.2353336373,35194.51540054526,6.18181857931752,3718
2022-07-03T05:10,14.21277056944936,0.0,5.083022388262026,3.2484740563127,2956039.2353336373,35266.759231549,6.152679051033413,3718
2022-07-03T05:20,13.626654612085625,0.0,4.553579326093437,4.036233008339356,2956039.2353336373,35328.80928427441,6.134389566925589,3718
2022-07-03T05:30,13.872703020489931,0.0,4.771860070654233,4.823991960366015,2956039.2353336373,35395.00788188993,6.142161402285123,3718
2022-07-03T05:40,15.579707167045177,0.0,6.462826182230018,0.9005494925274893,2956039.2353336373,35495.69682128058,6.192559569260389,3718
2022-07-03T05:50,17.8553896757053,0.0,9.229947680818542,0.997100324993976,2956039.2353336373,35660.50113380797,6.251769575895962,3718
2022-07-03T06:00,27.57037177977909,0.0,28.73002751836959,1.0936511574604628,2956039.2353336373,36452.598673732704,6.440442780023197,3718
2022-07-03T06:10,32.41422695758249,0.0,43.8879733973895,1.0532092854552046,2956039.2353336373,37875.19340414403,6.510735802616022,3718
2022-07-03T06:20,34.57825657501832,0.0,52.02944540329982,1.1386470801595936,2956039.2353336373,39674.28091675524,6.53880321809425,3718
2022-07-03T06:30,26.767840943447286,0.0,26.69127957443068,1.2240848748639823,2956039.2353336373,40388.74884298068,6.427613505259885,3718
2022-07-03T06:40,25.19710479045018,0.0,22.80412304778432,0.2543501994922016,2956039.2353336373,40963.346721070026,6.401350814498871,3718
2022-07-03T06:50,25.163422885227934,0.0,22.736253220085413,0.3046862531737395,2956039.2353336373,41535.46867567266,6.400769888816597,3718
2022-07-03T07:00,25.03240315264472,0.0,22.439683049321147,0.3550223068552774,2956039.2353336373,42097.18786838083,6.398502718100468,3718
2022-07-03T07:10,25.25171189006969,0.0,22.968659936754555,0.4724640793577747,2956039.2353336373,42677.18585160474,6.4022909975778095,3718
2022-07-03T07:20,25.529417944228765,0.0,23.646959919657636,0.531133098123434,2956039.2353336373,43280.87897450411,6.407041083372669,3718
2022-07-03T07:30,22.570778236612917,0.0,17.14786353040356,0.5898021168890933,2956039.2353336373,43667.91959948055,6.353546726150595,3718
2022-07-03T07:40,20.80300487065029,0.0,13.860986267332391,0.0819169606790407,2956039.2353336373,43956.26976431188,6.318126279520671,3718
2022-07-03T07:50,19.66317507121957,0.0,11.96605671335983,0.0655335685432326,2956039.2353336373,44191.560432378814,6.293653866843926,3718
2022-07-03T08:00,19.36028217779955,0.0,11.492738705771703,0.0491501764074244,2956039.2353336373,44414.06309671827,6.286911907220752,3718
2022-07-03T08:10,19.4437219150408,0.0,11.62495546767665,0.0,2956039.2353336373,44640.09549810651,6.288779624507982,3718
2022-07-03T08:20,19.775480437402894,0.0,12.15294419980374,0.0,2956039.2353336373,44880.42580838658,6.296127262921503,3718
2022-07-03T08:30,17.68900402910974,0.0,9.082937861509157,0.0,2956039.2353336373,45041.09393281497,6.2477036263721,3718
2022-07-03T08:40,15.697416377018476,0.0,6.648443540003157,0.0,2956039.2353336373,45145.4573193215,6.195828454837276,3718
2022-07-03T08:50,13.875414506034458,0.0,4.816489658233859,0.0,2956039.2353336373,45212.28810979352,6.142246278843946,3718
2022-07-03T09:00,11.875796407448972,0.0,3.2072798349713114,0.0,2956039.2353336373,45250.37711213535,6.074663109363387,3718
2022-07-03T09:10,10.059106471556776,0.0,2.0783521773419515,0.0,2956039.2353336373,45271.283477972625,6.002559836745914,3718
2022-07-03T09:20,8.4032460199432,0.0,1.2989458027579084,0.0,2956039.2353336373,45282.198839119774,5.9244475952884175,3718
2022-07-03T09:30,6.856299273598399,0.0,0.7632821500579675,0.0,2956039.2353336373,45287.432129970766,5.836090399461785,3718
2022-07-03T09:40,5.331830940880441,0.0,0.3956146303025913,0.0,2956039.2353336373,45289.54148029728,5.726877185091356,3718
2022-07-03T09:50,3.6155701150506814,0.0,0.1433504499691109,0.0,2956039.2353336373,45290.05977390017,5.5581779891969445,3718
2022-07-03T10:00,1.4748334635721987,0.0,0.0137614876052431,0.0,2956039.2353336373,45290.0800698026,5.168745927762008,3718
2022-07-03T10:10,0.0,0.0,0.0,0.0091580051492323,3041352.640771751,0.0,0.0,3718
2022-07-03T10:20,0.0,0.0,0.0,0.0114475064365404,3041352.640771751,0.0,0.0,3718
2022-07-03T10:30,0.0,0.0,0.0,0.0137370077238485,3041352.640771751,0.0,0.0,3718
2022-07-03T10:40,0.0,0.0,0.0,0.0770876640920504,3041352.640771751,0.0,0.0,3718
2022-07-03T10:50,0.0,0.0,0.0,0.1518858268967928,3041352.640771751,0.0,0.0,3718
2022-07-03T11:00,0.0,0.0,0.0,0.2266839897015352,3041352.640771751,0.0,0.0,3718
2022-07-03T11:10,0.0,0.0,0.0,2.704898019445132,3041352.640771751,0.0,0.0,3718
2022-07-03T11:20,0.0,0.0,0.0,3.375987172639596,3041352.640771751,0.0,0.0,3718
2022-07-03T11:30,2.575154644509108,0.0,0.1249548065480513,4.04707632583406,3041352.640771751,0.32177795043595137,5.410805001111541,3718
2022-07-03T11:40,4.495119614092648,0.0,0.4553136290723192,1.3309294408330403,3041352.640771751,2.3684671750426376,5.652742218844254,3718
2022-07-03T11:50,8.1622872406355,0.0,1.50642815855432,1.987346160693737,3041352.640771751,14.664366512544595,5.9118124061218,3718
2022-07-03T12:00,23.392728765545897,0.0,16.819017646298033,2.643762880554433,3041352.640771751,408.1070844153246,6.369081070938407,3718
2022-07-03T12:10,31.041058510860548,0.0,35.236555896706406,4.499107004669087,3041352.640771751,1501.8870777261964,6.491936662340779,3718
2022-07-03T12:20,33.593185581339135,0.0,43.35893563766227,5.393994380476051,3041352.640771751,2958.451849211524,6.526251318439194,3718
2022-07-03T12:30,28.217610840118613,0.0,27.523884404931398,6.288881756283013,3041352.640771751,3735.110108158288,6.4505203935584365,3718
2022-07-03T12:40,28.90357379044504,0.0,29.32653256512984,0.883742956118893,3041352.640771751,4582.7517061724075,6.4609516947952805,3718
2022-07-03T12:50,30.698937408495716,0.0,34.353739398060895,0.7193389528572839,3041352.640771751,5637.375001701252,6.487123484841391,3718
2022-07-03T13:00,34.88741983288599,0.0,48.031826515489016,0.5549349495956748,3041352.640771751,7313.081498687462,6.542668976025643,3718
2022-07-03T13:10,37.146360668488626,0.0,56.6713179805181,0.0895848506919155,3041352.640771751,9418.214715950391,6.569916388065748,3718
2022-07-03T13:20,38.9731625474026,0.0,64.36328050132988,0.0518718135469774,3041352.640771751,11926.655309012789,6.5907657602640635,3718
2022-07-03T13:30,28.629371085955523,0.0,28.807586417370423,0.0141587764020393,3041352.640771751,12751.398390646418,6.456811959483015,3718
2022-07-03T13:40,25.49885055569794,0.0,21.3003370866655,0.0052439912600145,3041352.640771751,13294.532502805292,6.406520773946535,3718
2022-07-03T13:50,24.044867630337972,0.0,18.27905831382802,0.0081281864530225,3041352.640771751,13734.050040368516,6.381022571195469,3718
2022-07-03T14:00,21.26724279382688,0.0,13.26773463714328,0.0110123816460305,3041352.640771751,14016.218174220709,6.3277113933565285,3718
2022-07-03T14:10,18.649886341091616,0.0,9.41562406982213,0.0284334763948497,3041352.640771751,14191.818492953338,6.270676422277842,3718
2022-07-03T14:20,16.15286594744351,0.0,6.468018604121061,0.0343347639484978,3041352.640771751,14296.295530411277,6.208249857745029,3718
2022-07-03T14:30,13.888587810811517,0.0,4.35908863486507,0.0402360515021459,3041352.640771751,14356.837115691711,6.142658401693952,3718
2022-07-03T14:40,11.918753216529757,0.0,2.922937400268656,0.0278522889842632,3041352.640771751,14391.674885232878,6.076231191972694,3718
2022-07-03T14:50,10.222235995625205,0.0,1.9568625545905065,0.0489985693848354,3041352.640771751,14411.678396076904,6.009546327925921,3718
2022-07-03T15:00,9.027357736679948,0.0,1.414114233328041,0.0701448497854077,3041352.640771751,14424.444111141687,5.955561134135602,3718
2022-07-03T15:10,8.171180380353382,0.0,1.0899172866678333,0.1984381219997658,3041352.640771751,14433.350021890716,5.912285329232595,3718
2022-07-03T15:20,7.632243694265316,0.0,0.911918591576015,0.2444034656363423,3041352.640771751,14440.310006810954,5.882652797779418,3718
2022-07-03T15:30,6.930518917430102,0.0,0.7087513534485255,0.2903688092729189,3041352.640771751,14445.222021473783,5.840766379944537,3718
2022-07-03T15:40,6.930895873618146,0.0,0.7088551081620085,0.0403290012879054,3041352.640771751,14450.135022417935,5.840790000874821,3718
2022-07-03T15:50,7.467976577202605,0.0,0.8615250557628598,0.0322632010303243,3041352.640771751,14456.568871355044,5.8732035286862425,3718
2022-07-03T16:00,10.009569376607988,0.0,1.8523509586063207,0.0241974007727432,3041352.640771751,14475.110106785041,6.0004158279032715,3718
2022-07-03T16:10,11.888972554643331,0.0,2.904186010368554,0.0,3041352.640771751,14509.637894555892,6.075144689790188,3718
2022-07-03T16:20,13.400941580067293,0.0,3.971083038827233,0.0,3041352.640771751,14562.854146368813,6.127135638014009,3718
2022-07-03T16:30,12.073691307680354,0.0,3.023818867799637,-0.0,3041352.640771751,14599.362801948964,6.081840427602366,3718
2022-07-03T16:40,10.716635515281018,0.0,2.214343853716404,0.0,3041352.640771751,14623.093117934746,6.0300588653767395,3718
2022-07-03T16:50,9.417562823840607,0.0,1.579762914811606,0.0,3041352.640771751,14637.970634431758,5.973938987183757,3718
2022-07-03T17:00,7.817345993491752,0.0,0.9710249610933994,0.0,3041352.640771751,14645.561472520942,5.893059889683704,3718
2022-07-03T17:10,6.250226553407362,0.0,0.5411392746643247,0.5512710303328011,3041352.640771751,14648.94371558454,5.795896454447336,3718
2022-07-03T17:20,4.606743544583673,0.0,0.2438004747040756,0.6890887879160015,3041352.640771751,14650.06684184755,5.663394978675429,3718
2022-07-03T17:30,2.2922476836148418,0.0,0.0393403466605544,0.8269065454992018,3041352.640771751,14650.157019666056,5.36026343715293,3718
2022-07-03T17:40,1.0750729273741262,0.0,0.0054387746946846,0.2826978181669327,3041352.640771751,14650.162866745488,5.031441965192951,3718
2022-07-03T17:50,0.5783698981172599,0.0,0.0010762127056754,0.4275778787506651,3041352.640771751,14650.163489194521,4.762213190426761,3718
2022-07-03T18:00,12.783568799348249,0.0,3.511005575123753,0.5724579393343976,3041352.640771751,14695.046670519012,6.106652452823142,3718
2022-07-03T18:10,16.841869559877672,0.0,7.217192766417886,0.8996724628517232,3041352.640771751,14816.597689679515,6.226390557290286,3718
2022-07-03T18:20,19.659358628104986,0.0,10.813778292330891,1.0813784381915903,3041352.640771751,15029.189635253264,6.293569566103795,3718
2022-07-03T18:30,18.8210483839997,0.0,9.651566353265745,1.2630844135314574,3041352.640771751,15210.842232569463,6.27464404190774,3718
2022-07-03T18:40,18.796375867613506,0.0,9.620045326247167,0.2445678153651596,3041352.640771751,15391.664220385082,6.274074351995475,3718
2022-07-03T18:50,19.510623329288663,0.0,10.606539733921442,0.2786215618084097,3041352.640771751,15598.604421960757,6.290271367136756,3718
2022-07-03T19:00,21.446213917983965,0.0,13.583358734459942,0.3126753082516598,3041352.640771751,15889.9160391047,6.3313508361036135,3718
2022-07-03T19:10,23.378860183212385,0.0,17.023404019561326,0.3628041901692184,3041352.640771751,16287.90382152036,6.368823519441199,3718
2022-07-03T19:20,25.208631359395966,0.0,20.735792016246016,0.398436744560838,3041352.640771751,16810.624758403013,6.401549439646396,3718
2022-07-03T19:30,23.057029800981937,0.0,16.430827971728295,0.4340692989524576,3041352.640771751,17189.47084860196,6.362803549245684,3718
2022-07-03T19:40,21.252820321935538,0.0,13.283817867796724,0.0602874026322857,3041352.640771751,17471.78944293556,6.327416774920295,3718
2022-07-03T19:50,19.96733980735486,0.0,11.287976713338296,0.0482299221058286,3041352.640771751,17697.180309708292,6.300320426391985,3718
2022-07-03T20:00,19.250981958203468,0.0,10.262036441628902,0.0361724415793714,3041352.640771751,17894.734588100517,6.28445311259126,3718
2022-07-03T20:10,18.930785383569578,0.0,9.823613563272788,0.0,3041352.640771751,18080.703308157958,6.277168861372062,3718
2022-07-03T20:20,18.9018618028885,0.0,9.786010556075482,0.0,3041352.640771751,18265.677127290503,6.276504813348588,3718
2022-07-03T20:30,16.833056944072993,0.0,7.229595780257797,0.0,3041352.640771751,18387.373324742213,6.226163250589025,3718
2022-07-03T20:40,14.874514211708135,0.0,5.23322063176124,0.0,3041352.640771751,18465.21493940235,6.172443082936088,3718
2022-07-03T20:50,13.085749254586725,0.0,3.7443764290164663,0.0,3041352.640771751,18514.212910467246,6.116798926097886,3718
2022-07-03T21:00,11.148625000853992,0.0,2.4635809600232763,0.0,3041352.640771751,18541.67845074979,6.047221697170161,3718
2022-07-03T21:10,9.375170316237947,0.0,1.5665409062052178,0.0,3041352.640771751,18556.36503855282,5.971979629423122,3718
2022-07-03T21:20,7.734354932250972,0.0,0.9475172069728012,0.0,3041352.640771751,18563.693472935964,5.888424659633067,3718
2022-07-03T21:30,6.157333084485137,0.0,0.5221367053556895,0.0,3041352.640771751,18566.908442546475,5.789393352965778,3718
2022-07-03T21:40,4.5006500479764275,0.0,0.2301762740764175,0.0,3041352.640771751,18567.94438540544,5.653276210258255,3718
2022-07-03T21:50,2.0600089877855194,0.0,0.0298584868130147,0.0,3041352.640771751,18568.00589415664,5.313871223404333,3718
2022-07-03T22:00,1.0142161601865716,0.0,0.0046863380009232,0.0,3041352.640771751,18568.01064711637,5.006134808221469,3718
2022-07-04T04:10,0.0,0.0,0.0,0.0332075471698113,3175226.023949675,0.0,0.0,3718
2022-07-04T04:20,0.0,0.0,0.0,0.0415094339622641,3175226.023949675,0.0,0.0,3718
2022-07-04T04:30,0.0,0.0,0.0,0.0498113207547169,3175226.023949675,0.0,0.0,3718
2022-07-04T04:40,0.0,0.0,0.0,0.0567295597484276,3175226.023949675,0.0,0.0,3718
2022-07-04T04:50,0.0,0.0,0.0,0.1051572327044025,3175226.023949675,0.0,0.0,3718
2022-07-04T05:00,1.633524264203805,0.0,0.0352150976328804,0.1535849056603773,3175226.023949675,0.05752471644961611,5.213128248452455,3718
2022-07-04T05:10,2.284328616527284,0.0,0.0818812150708292,0.3128802302413106,3175226.023949675,0.24456831919193633,5.358760481530532,3718
2022-07-04T05:20,2.8394717895155916,0.0,0.1372055086801151,0.3878857648882001,3175226.023949675,0.6341594904552599,5.4532390877621255,3718
2022-07-04T05:30,3.369237924563437,0.0,0.1997759679969758,0.4628912995350897,3175226.023949675,1.3072522582470423,5.527532969517251,3718
2022-07-04T05:40,4.509590167338069,0.0,0.3793167142409981,0.2846313925171574,3175226.023949675,3.017815183095231,5.654138037927529,3718
