time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-09-29T18:10,2.6996864747116147,0.0,0.1054011261563555,0.0,1426622.4682204428,1.1532541360581834,5.431314939430183,3716
2022-09-29T18:20,2.966430226696707,0.0,0.1293269823508307,0.0,1426622.4682204428,1.536893605631159,5.472235601796236,3716
2022-09-29T18:30,2.6567379285663493,0.0,0.0952465822287919,0.0,1426622.4682204428,1.789938813204704,5.424350350636883,3716
2022-09-29T18:40,2.3274197743336322,0.0,0.0668408479134585,0.0,1426622.4682204428,1.9455055243717143,5.366876585859822,3716
2022-09-29T18:50,1.9965655162613343,0.0,0.044728045639002,0.0,1426622.4682204428,2.0348079979043088,5.300285741114558,3716
2022-09-29T19:00,1.5750112929240698,0.0,0.0243047678217714,0.0,1426622.4682204428,2.073088281695496,5.197286429450647,3716
2022-09-29T19:10,1.1087851126768538,0.0,0.0099198205041558,0.0,1426622.4682204428,2.0840872309909306,5.044851302998114,3716
2022-09-29T19:20,0.43424431475896913,0.0,0.0009117226950497,0.0,1426622.4682204428,2.0844831413878926,4.6377441422986445,3716
2022-09-29T19:30,0.2298233631147699,0.0,0.000180409670109,0.0,1426622.4682204428,2.0845246037450154,4.361413072067388,3716
2022-09-29T19:40,0.1216320634915891,0.0,3.569906644373067e-05,0.0,1426622.4682204428,2.084528945896132,4.085083778747739,3716
2022-09-29T19:50,0.06437255687728799,0.0,7.0640522993246674e-06,0.0,1426622.4682204428,2.08452940062724,3.808768220185055,3716
2022-09-29T20:00,0.034068515059796356,0.0,1.3978190428662458e-06,0.0,1426622.4682204428,2.084529448248859,3.5324806625211096,3716
2022-09-30T12:10,0.0,0.0,0.0,0.0157557706626954,1490858.6678865687,0.0,0.0,3716
2022-09-30T12:20,0.0,0.0,0.0,0.0196947133283693,1490858.6678865687,0.0,0.0,3716
2022-09-30T12:30,0.0,0.0,0.0,0.0236336559940431,1490858.6678865687,0.0,0.0,3716
2022-09-30T12:40,0.0,0.0,0.0,0.0687887813353189,1490858.6678865687,0.0,0.0,3716
2022-09-30T12:50,0.0,0.0,0.0,0.133638620004964,1490858.6678865687,0.0,0.0,3716
2022-09-30T13:00,0.0,0.0,0.0,0.1984884586746091,1490858.6678865687,0.0,0.0,3716
2022-09-30T13:10,0.2707801931893119,0.0,0.0003150369474246,1.805825913417256,1490858.6678865687,8.53057654854043e-05,4.432632932092546,3716
2022-09-30T13:20,0.5511410492565313,0.0,0.0019227738354392,2.2505296284924783,1490858.6678865687,0.0011450253546323702,4.741270638540695,3716
2022-09-30T13:30,1.2726903061268255,0.0,0.016109001272557,2.695233343567701,1490858.6678865687,0.02164679511560036,5.104726148572279,3716
2022-09-30T13:40,1.9743801794361628,0.0,0.0485164965849082,0.3743379643844029,1490858.6678865687,0.11743680434852538,5.295432982189406,3716
2022-09-30T13:50,3.0331590404952764,0.0,0.1386433877653011,0.2994703715075223,1490858.6678865687,0.5379642493537407,5.481896614500769,3716
2022-09-30T14:00,8.003370022052435,0.0,1.2050795897193995,0.2246027786306417,1490858.6678865687,10.18266211190123,5.903273438855973,3716
2022-09-30T14:10,12.417439982366439,0.0,2.5775092294003894,0.0,1490858.6678865687,42.18872827197613,6.094032419327538,3716
2022-09-30T14:20,14.953484722017619,0.0,3.520939084071207,0.0,1490858.6678865687,94.83903707278964,6.174742701765592,3716
2022-09-30T14:30,12.256359667710075,0.0,2.060422671491784,0.0,1490858.6678865687,120.09231840209698,6.088361851360451,3716
2022-09-30T14:40,11.189076817126105,0.0,1.616308068626816,0.0,1490858.6678865687,138.17731354210315,6.04879464359124,3716
2022-09-30T14:50,10.193073061397815,0.0,1.2688539530920169,0.0,1490858.6678865687,151.11083459021353,6.008305563205404,3716
2022-09-30T15:00,8.796020498745623,0.0,0.8700163703978696,0.0,1490858.6678865687,158.76351641847745,5.944286726533906,3716
2022-09-30T15:10,7.534542006197743,0.0,0.5860232368357108,0.0,1490858.6678865687,163.17893311302407,5.87705743488286,3716
2022-09-30T15:20,6.416770774788469,0.0,0.3891445647495778,0.0,1490858.6678865687,165.67598458327694,5.807317202151404,3716
2022-09-30T15:30,5.42478955904482,0.0,0.2536760099860552,0.0,1490858.6678865687,167.05212355362946,5.7343836960673,3716
2022-09-30T15:40,4.534230759257896,0.0,0.1606619300399927,0.0,1490858.6678865687,167.78060181865854,5.656504576584752,3716
2022-09-30T15:50,3.716757963622853,0.0,0.096836843472592,0.0,1490858.6678865687,168.1405209278074,5.570165449106565,3716
2022-09-30T16:00,2.934400409342128,0.0,0.0530486495336042,0.0,1490858.6678865687,168.29618690671384,5.467520854581472,3716
2022-09-30T18:10,0.0,0.0,0.0,0.028235294117647,1493601.4522492168,0.0,0.0,3716
2022-09-30T18:20,0.0,0.0,0.0,0.0352941176470588,1493601.4522492168,0.0,0.0,3716
2022-09-30T18:30,0.0,0.0,0.0,0.0423529411764705,1493601.4522492168,0.0,0.0,3716
2022-09-30T18:40,0.0,0.0,0.0,0.0058823529411764,1493601.4522492168,0.0,0.0,3716
2022-09-30T18:50,0.0,0.0,0.0,0.0047058823529411,1493601.4522492168,0.0,0.0,3716
2022-09-30T19:00,0.6427254613405367,0.0,0.0028300613914742,0.0035294117647058,1493601.4522492168,0.0018189525134572962,4.808032261696088,3716
2022-09-30T19:10,0.9140672010730106,0.0,0.0069223596777885,0.0,1493601.4522492168,0.008146454448954099,4.960982876898068,3716
2022-09-30T19:20,1.1272339922240096,0.0,0.0117596233712602,0.0,1493601.4522492168,0.0214023016487905,5.0520179293625835,3716
2022-09-30T19:30,0.8377811185201852,0.0,0.0055141184956494,0.0,1493601.4522492168,0.026021926009728497,4.9231357520646855,3716
2022-09-30T19:40,0.3170861331208912,0.0,0.000464605849683,0.0,1493601.4522492168,0.026169246082029824,4.501190945986411,3716
2022-09-30T19:50,0.16781650450788363,0.0,9.193517779818204e-05,0.0,1493601.4522492168,0.026184674322209226,4.224860549177638,3716
2022-09-30T20:00,0.08881535432893636,0.0,1.8191929616358947e-05,0.0,1493601.4522492168,0.02618629004488403,3.94853694858799,3716
2022-09-30T20:10,0.0470046296758212,0.0,3.5997787908025563e-06,0.0,1493601.4522492168,0.026186459251153007,3.672233019613307,3716
2022-09-30T20:20,0.024876716678928757,0.0,7.123162641888837e-07,0.0,1493601.4522492168,0.026186476971242895,3.39596760362823,3716
2022-09-30T20:30,0.013165745425464599,0.0,1.4095156666970802e-07,0.0,1493601.4522492168,0.026186478826975338,3.11977519504269,3716
2022-09-30T20:40,0.006967834717649178,0.0,2.7891184218948227e-08,0.0,1493601.4522492168,0.0261864790213165,2.8437206782013664,3716
2022-09-30T20:50,0.0036876545115012167,0.0,5.5190458362070075e-09,0.0,1493601.4522492168,0.026186479041668834,2.5679263306311597,3716
2022-09-30T21:00,0.001951653037084507,0.0,1.0920965815951486e-09,0.0,1493601.4522492168,0.026186479043800226,2.292622194988481,3716
2022-10-01T12:10,0.0,0.0,0.0,0.0752941176470588,1548938.4189752666,0.0,0.0,3716
2022-10-01T12:20,0.0,0.0,0.0,0.0941176470588235,1548938.4189752666,0.0,0.0,3716
2022-10-01T12:30,0.0,0.0,0.0,0.1129411764705882,1548938.4189752666,0.0,0.0,3716
2022-10-01T12:40,0.0,0.0,0.0,0.0156862745098039,1548938.4189752666,0.0,0.0,3716
2022-10-01T12:50,0.0,0.0,0.0,0.0125490196078431,1548938.4189752666,0.0,0.0,3716
2022-10-01T13:00,1.3126281694695183,0.0,0.0158244351430808,0.0094117647058823,1548938.4189752666,0.020771599334751263,5.118145028710309,3716
2022-10-01T13:10,1.7879660203758612,0.0,0.0343771665947343,0.0,1548938.4189752666,0.08223680508293635,5.252361689913883,3716
2022-10-01T13:20,2.132071207497335,0.0,0.0529201685572135,0.0,1548938.4189752666,0.19506637275967703,5.328803742238364,3716
2022-10-01T13:30,1.8826969620996092,0.0,0.0380984756883099,0.0,1548938.4189752666,0.2667942571986839,5.274782728595099,3716
2022-10-01T13:40,1.605959585066949,0.0,0.025218522581026,0.0,1548938.4189752666,0.3072941852589099,5.205737316059305,3716
2022-10-01T13:50,1.3112115277979437,0.0,0.0149797338405332,0.0,1548938.4189752666,0.32693578495396197,5.1176760709217355,3716
2022-10-01T14:00,0.8576927473969796,0.0,0.0050755196165595,0.0,1548938.4189752666,0.33128902131835614,4.9333368012137555,3716
2022-10-01T14:10,0.34288969822256266,0.0,0.0004916137474095,0.0,1548938.4189752666,0.33145759060784746,4.535167102903415,3716
2022-10-01T14:20,0.1814729556600429,0.0,9.727944085713989e-05,0.0,1548938.4189752666,0.3314752441955048,4.258835843640013,3716
2022-10-01T14:30,0.09604290891254139,0.0,1.9249440568622435e-05,0.0,1548938.4189752666,0.33147709296777195,3.9825105217800685,3716
2022-10-01T14:40,0.050829740224694935,0.0,3.809036718756295e-06,0.0,1548938.4189752666,0.3314772865801189,3.70620332277753,3716
2022-10-01T14:50,0.026901117110759477,0.0,7.537237600807859e-07,0.0,1548938.4189752666,0.33147730685613,3.429931726190685,3716
2022-10-01T15:00,0.014237138452788494,0.0,1.4914519036083506e-07,0.0,1548938.4189752666,0.33147730897953076,3.1537276447684373,3716
2022-10-05T08:10,0.0,0.0,0.0,0.2124102030192608,1619466.6474700312,0.0,0.0,3716
2022-10-05T08:20,0.0,0.0,0.0,0.265512753774076,1619466.6474700312,0.0,0.0,3716
2022-10-05T08:30,0.0,0.0,0.0,0.3186153045288912,1619466.6474700312,0.0,0.0,3716
2022-10-05T08:40,0.0,0.0,0.0,0.0621282318237029,1619466.6474700312,0.0,0.0,3716
2022-10-05T08:50,0.0,0.0,0.0,0.0711539128925906,1619466.6474700312,0.0,0.0,3716
2022-10-05T09:00,2.33175929088961,0.0,0.0601564459142294,0.0801795939614784,1619466.6474700312,0.14027035166740273,5.367685578398225,3716
2022-10-05T09:10,3.25288830451874,0.0,0.1346359013104175,0.0917846725006629,1619466.6474700312,0.5782259004083992,5.5122704861294665,3716
2022-10-05T09:20,3.9345748817769692,0.0,0.2055979074712842,0.1010713338636966,1619466.6474700312,1.3871662628908195,5.594898918889831,3716
2022-10-05T09:30,3.7016333159231922,0.0,0.1678985832251505,0.1103579952267303,1619466.6474700312,2.0086652522533393,5.568394568552667,3716
2022-10-05T09:40,3.496933373120525,0.0,0.1399093578544867,0.0153274993370458,1619466.6474700312,2.497918954946556,5.5436885997269165,3716
2022-10-05T09:50,3.371476023648027,0.0,0.1234904590943135,0.0122619994696367,1619466.6474700312,2.914264076932321,5.52782136366708,3716
2022-10-05T10:00,3.3407565555659593,0.0,0.1171884194352748,0.0091964996022275,1619466.6474700312,3.3057620573971285,5.523846129283246,3716
2022-10-05T10:10,3.382368182930423,0.0,0.1175876134868127,0.0,1619466.6474700312,3.703486659961644,5.529222164343189,3716
2022-10-05T10:20,3.4498028530948557,0.0,0.1202718982213479,0.0,1619466.6474700312,4.118400997592784,5.537795535921755,3716
2022-10-05T10:30,3.0301853864716852,0.0,0.0848299531824331,0.0,1619466.6474700312,4.37545148206127,5.481470632637851,3716
2022-10-05T10:40,2.601473840152354,0.0,0.0568198186062446,0.0,1619466.6474700312,4.523266753767618,5.415221132498264,3716
2022-10-05T10:50,2.174590251403389,0.0,0.0357256810014586,0.0,1619466.6474700312,4.600955471398136,5.337379433904179,3716
2022-10-05T11:00,1.6424259503334928,0.0,0.0174191278511711,0.0,1619466.6474700312,4.629565099013076,5.215488442488074,3716
2022-10-05T11:10,0.9728924335095621,0.0,0.0045874625250992,0.0,1619466.6474700312,4.634028206592754,4.988069289689739,3716
2022-10-05T11:20,0.40642910146023215,0.0,0.0004970030048136,0.0,1619466.6474700312,4.634230203077424,4.608995482571956,3716
2022-10-05T11:30,0.21510015978750713,0.0,9.834585519088918e-05,0.0,1619466.6474700312,4.6342513572865895,4.332660922872127,3716
2022-10-05T11:40,0.11383972057276745,0.0,1.9460460278009747e-05,0.0,1619466.6474700312,4.63425357265995,4.056331969041156,3716
2022-10-05T11:50,0.06024851481904801,0.0,3.850792832061102e-06,0.0,1619466.6474700312,4.634253804664499,3.7800184234899987,3716
2022-10-05T12:00,0.031885905794942354,0.0,7.619863674144152e-07,0.0,1619466.6474700312,4.634253828961124,3.5037349399606734,3716
2022-10-07T03:10,0.0,0.0,0.0,0.7697532082922013,1693053.7884118336,0.0,0.0,3716
2022-10-07T03:20,0.0,0.0,0.0,0.962191510365252,1693053.7884118336,0.0,0.0,3716
2022-10-07T03:30,0.0,0.0,0.0,1.154629812438302,1693053.7884118336,0.0,0.0,3716
2022-10-07T03:40,0.0,0.0,0.0,0.1851233958538993,1693053.7884118336,0.0,0.0,3716
2022-10-07T03:50,0.0,0.0,0.0,0.1778084896347482,1693053.7884118336,0.0,0.0,3716
2022-10-07T04:00,4.8676808589886615,0.0,0.3228605309562605,0.1704935834155972,1693053.7884118336,1.5715820266587055,5.68732298892973,3716
2022-10-07T04:10,7.423065806470396,0.0,0.7717908194096492,0.1214081826831589,1693053.7884118336,7.3006360679662405,5.870583895708778,3716
2022-10-07T04:20,9.580018838022287,0.0,1.1775247207505355,0.1159657469077069,1693053.7884118336,18.581345074993305,5.981366816403711,3716
2022-10-07T04:30,9.297253663302888,0.0,0.9603260394710856,0.110523311132255,1693053.7884118336,27.509739863431008,5.968355147393692,3716
2022-10-07T04:40,8.79540758108002,0.0,0.7737141692078434,0.0245607358071677,1693053.7884118336,34.3148713328707,5.944256463333408,3716
2022-10-07T04:50,8.269470964950576,0.0,0.6310891637084738,0.0307009197589597,1693053.7884118336,39.533644848452866,5.917478251858253,3716
2022-10-07T05:00,7.656646944497634,0.0,0.5034237003261895,0.0368411037107516,1693053.7884118336,43.38818238534308,5.884039189022985,3716
2022-10-07T05:10,7.120496768049468,0.0,0.4100033023371038,0.0276797385620915,1693053.7884118336,46.30760957452404,5.852510903571617,3716
2022-10-07T05:20,6.650454991534693,0.0,0.3395715593839373,0.0316339869281045,1693053.7884118336,48.56591494661216,5.822852011648621,3716
2022-10-07T05:30,5.843687705487122,0.0,0.2420489805681059,0.0355882352941176,1693053.7884118336,49.980373598483695,5.766687741787503,3716
2022-10-07T05:40,5.161012812532005,0.0,0.1753276308813152,0.0238153594771241,1693053.7884118336,50.885241747853044,5.712735778724063,3716
2022-10-07T05:50,4.630498774115778,0.0,0.1324349838458814,0.0416993464052287,1693053.7884118336,51.49848177820144,5.6656287114611015,3716
2022-10-07T06:00,4.117010544917374,0.0,0.0978787338897946,0.0595833333333333,1693053.7884118336,51.90144955774888,5.614583034236248,3716
2022-10-07T06:10,3.7331552626836277,0.0,0.0761118926045582,0.1674715514848737,1693053.7884118336,52.1855870701784,5.572077216040126,3716
2022-10-07T06:20,3.478650915665329,0.0,0.0634680899749311,0.2061337774077158,1693053.7884118336,52.406370399485226,5.5414120977236,3716
2022-10-07T06:30,3.1246099348435625,0.0,0.0482236133562549,0.2447960033305578,1693053.7884118336,52.557050380872234,5.4947971992038065,3716
2022-10-07T06:40,3.115298314737727,0.0,0.0477932301590196,0.0339994449070219,1693053.7884118336,52.7059405502425,5.493501034225754,3716
2022-10-07T06:50,3.388567170555855,0.0,0.059104701886226,0.0271995559256175,1693053.7884118336,52.906220802679655,5.530017380595771,3716
2022-10-07T07:00,4.665658110781214,0.0,0.1329564565462601,0.0203996669442131,1693053.7884118336,53.52655017254544,5.668913842305404,3716
2022-10-07T07:10,5.638457338020397,0.0,0.2141809465506134,0.0,1693053.7884118336,54.7342003022879,5.7511610690368355,3716
2022-10-07T07:20,6.411797746977282,0.0,0.2951166611388268,0.0,1693053.7884118336,56.62642864527329,5.806980491898164,3716
2022-10-07T07:30,5.761212143889855,0.0,0.2237189149097209,0.0,1693053.7884118336,57.91532077466904,5.7605146212785225,3716
2022-10-07T07:40,5.08748833661441,0.0,0.1625002606577071,0.0,1693053.7884118336,58.74203895546193,5.7065042802383275,3716
2022-10-07T07:50,4.434246103564156,0.0,0.1142898554569311,0.0,1693053.7884118336,59.24882830169874,5.646820772484542,3716
2022-10-07T08:00,3.618949117940113,0.0,0.0680517640280067,0.0,1693053.7884118336,59.49510417310216,5.5585836770697075,3716
2022-10-07T08:10,2.8002234432794926,0.0,0.0353975177652768,0.0,1693053.7884118336,59.594225132182395,5.447194238092958,3716
2022-10-07T08:20,1.8787670891617108,0.0,0.0128113249313308,0.0,1693053.7884118336,59.618294627831936,5.27387525551839,3716
2022-10-07T08:30,0.7482309029526605,0.0,0.0012290446674065,0.0,1693053.7884118336,59.6192142370332,4.874041445430067,3716
2022-10-07T08:40,0.3959941022337141,0.0,0.0002432006400629,0.0,1693053.7884118336,59.61931054305232,4.597699684835203,3716
2022-10-07T08:50,0.20957585184401434,0.0,4.812400468068107e-05,0.0,1693053.7884118336,59.6193206286816,4.321361962121513,3716
2022-10-07T09:00,0.1109158604493942,0.0,9.522671592914354e-06,0.0,1693053.7884118336,59.61932168489691,4.045032806214146,3716
2022-10-18T17:10,0.0,0.0,0.0,0.2305882352941176,1040869.195669702,0.0,0.0,3716
2022-10-18T17:20,0.0,0.0,0.0,0.2882352941176471,1040869.195669702,0.0,0.0,3716
2022-10-18T17:30,0.0,0.0,0.0,0.3458823529411765,1040869.195669702,0.0,0.0,3716
2022-10-18T17:40,0.0,0.0,0.0,0.0480392156862745,1040869.195669702,0.0,0.0,3716
2022-10-18T17:50,0.0,0.0,0.0,0.0384313725490196,1040869.195669702,0.0,0.0,3716
2022-10-18T18:00,1.5621751804488628,0.0,0.0667207864098752,0.0288235294117647,1040869.195669702,0.10422955654953682,5.193732513587551,3716
2022-10-18T18:10,2.1871326781889517,0.0,0.1500069907618669,0.0,1040869.195669702,0.43231474800160413,5.339877115149656,3716
2022-10-18T18:20,2.646449526225336,0.0,0.2279193279199286,0.0,1040869.195669702,1.0354917453928962,5.422665256471474,3716
2022-10-18T18:30,2.4483644526847805,0.0,0.1779738063314687,0.0,1040869.195669702,1.4712364863238698,5.388877839249012,3716
2022-10-18T18:40,2.2151861869339795,0.0,0.1331731207534129,0.0,1040869.195669702,1.7662397438877209,5.345412195177498,3716
2022-10-18T18:50,1.9713066282625704,0.0,0.0965507370933929,0.0,1040869.195669702,1.9565708518835632,5.294756385245145,3716
2022-10-18T19:00,1.6497767141026245,0.0,0.0604423659868562,0.0,1040869.195669702,2.056287259833947,5.21742780186505,3716
2022-10-18T19:10,1.3339353921653034,0.0,0.0348859627743495,0.0,1040869.195669702,2.102822880268413,5.125138051194698,3716
2022-10-18T19:20,1.0120606548010809,0.0,0.0171984278879432,0.0,1040869.195669702,2.120228732458234,5.005210832581954,3716
2022-10-18T19:30,0.6249395616453458,0.0,0.0050337365613766,0.0,1040869.195669702,2.123374513578339,4.795844967771218,3716
2022-10-18T19:40,0.25695963423740137,0.0,0.0005237418535462,0.0,1040869.195669702,2.123509094093461,4.409881806357403,3716
2022-10-18T19:50,0.1359945698698692,0.0,0.0001036368794301,0.0,1040869.195669702,2.1235231881463017,4.13355350128142,3716
2022-10-18T20:00,0.07197386079480426,0.0,2.0507436450390533e-05,0.0,1040869.195669702,2.123524664145678,3.857235135966707,3716
2022-11-01T20:10,0.0,0.0,0.0,0.0258823529411764,751622.3971055049,0.0,0.0,3716
2022-11-01T20:20,0.0,0.0,0.0,0.0323529411764705,751622.3971055049,0.0,0.0,3716
2022-11-01T20:30,0.0,0.0,0.0,0.0388235294117647,751622.3971055049,0.0,0.0,3716
2022-11-01T20:40,0.0,0.0,0.0,0.005392156862745,751622.3971055049,0.0,0.0,3716
2022-11-01T20:50,0.0,0.0,0.0,0.004313725490196,751622.3971055049,0.0,0.0,3716
2022-11-01T21:00,0.29355683882622974,0.0,0.0022115519457594,0.003235294117647,751622.3971055049,0.000649216198097127,4.467706996311619,3716
2022-11-01T21:10,0.42462593520452535,0.0,0.0056503725167227,0.0,751622.3971055049,0.003048510912264451,4.628016743953054,3716
2022-11-01T21:20,0.5290780268655026,0.0,0.0098600807828912,0.0,751622.3971055049,0.008265262997610988,4.7235279336638305,3716
2022-11-01T21:30,0.371997466539256,0.0,0.0040162485801732,0.0,751622.3971055049,0.009759297294427302,4.570551656667531,3716
2022-11-01T21:40,0.14270936158129757,0.0,0.0003502513580078,0.0,751622.3971055049,0.009809281442121578,4.154482894330677,3716
2022-11-01T21:50,0.07552811585240723,0.0,6.930696394474227e-05,0.0,751622.3971055049,0.009814516066523775,3.878166148017219,3716
2022-11-01T22:00,0.03997254394468284,0.0,1.3714308714060167e-05,0.0,751622.3971055049,0.00981506426233152,3.601870423248566,3716
2022-11-01T22:10,0.021155063001866276,0.0,2.7137570714322832e-06,0.0,751622.3971055049,0.009815121672033337,3.32561956557271,3716
2022-11-01T22:20,0.011196099207044282,0.0,5.369922462951794e-07,0.0,751622.3971055049,0.0098151276842518,3.049454462936224,3716
2022-11-01T22:30,0.005925419868657773,0.0,1.0625883783656063e-07,0.0,751622.3971055049,0.009815128313880029,2.7734514461535396,3716
2022-11-01T22:40,0.00313596723221223,0.0,2.102626377992424e-08,0.0,751622.3971055049,0.009815128379817703,2.497754194783287,3716
2022-11-01T22:50,0.001659678247034711,0.0,4.1606305653649706e-09,0.0,751622.3971055049,0.00981512838672301,2.2226327891114965,3716
2022-11-01T23:00,0.0008783675588905633,0.0,8.232963727002002e-10,0.0,751622.3971055049,0.009815128387446168,1.948592690745346,3716
2022-11-02T05:10,0.0,0.0,0.0,0.03862660944206,822036.1046221375,0.0,0.0,3716
2022-11-02T05:20,0.0,0.0,0.0,0.0482832618025751,822036.1046221375,0.0,0.0,3716
2022-11-02T05:30,0.0,0.0,0.0,0.0579399141630901,822036.1046221375,0.0,0.0,3716
2022-11-02T05:40,0.0,0.0,0.0,0.0556866952789699,822036.1046221375,0.0,0.0,3716
2022-11-02T05:50,0.0,0.0,0.0,0.1017167381974248,822036.1046221375,0.0,0.0,3716
2022-11-02T06:00,0.46256022741524166,0.0,0.005597466880959,0.1477467811158798,822036.1046221375,0.0025891655534056785,4.665177676672008,3716
2022-11-02T06:10,0.6383025328829303,0.0,0.0126563641712374,0.4492235294117647,822036.1046221375,0.01066775486099528,4.805033371624641,3716
2022-11-02T06:20,0.7769107462748487,0.0,0.0207353900050532,0.5559327731092437,822036.1046221375,0.0267773021841212,4.890376718658046,3716
2022-11-02T06:30,0.8612027757595173,0.0,0.02672444113369,0.6626420168067227,822036.1046221375,0.04979246506907685,4.935110463790449,3716
2022-11-02T06:40,1.072124116849066,0.0,0.0460083445075824,0.147253781512605,822036.1046221375,0.0991191207919562,5.030249116106957,3716
2022-11-02T06:50,1.3731127024275651,0.0,0.0841629571296046,0.1840672268907563,822036.1046221375,0.2146843463004829,5.137709347583574,3716
2022-11-02T07:00,2.1481271673092612,0.0,0.2446743975664659,0.2208806722689075,822036.1046221375,0.7402760668580353,5.332062009384847,3716
2022-11-02T07:10,2.8608736557264725,0.0,0.4501871533460362,0.2877777777777778,822036.1046221375,2.028204634012204,5.4565001966017,3716
2022-11-02T07:20,3.4749335766216802,0.0,0.6398168068226004,0.3288888888888889,822036.1046221375,4.251525538926925,5.540947757253962,3716
2022-11-02T07:30,3.3744827160339197,0.0,0.537647739643494,0.3700000000000001,822036.1046221375,6.0658085436686004,5.528208495037879,3716
2022-11-02T07:40,3.300941945337195,0.0,0.4723777167333933,0.0513888888888889,822036.1046221375,7.625099962876471,5.518639201995627,3716
2022-11-02T07:50,3.311062560690276,0.0,0.448722123251624,0.0411111111111111,822036.1046221375,9.11084698532837,5.519968698227784,3716
2022-11-02T08:00,3.4528737330316255,0.0,0.4735893529930015,0.0308333333333333,822036.1046221375,10.746091222521347,5.538181954847308,3716
2022-11-02T08:10,3.658822773414529,0.0,0.5228651063588061,0.0,822036.1046221375,12.659161981090756,5.563342560554401,3716
2022-11-02T08:20,3.857862644014373,0.0,0.5730287250702094,0.0,822036.1046221375,14.8698280934863,5.586347886627013,3716
2022-11-02T08:30,3.481074611168306,0.0,0.4294653456506366,0.0,822036.1046221375,16.36482900460735,5.5417145793649905,3716
2022-11-02T08:40,3.0958570396457694,0.0,0.3132719549786379,0.0,822036.1046221375,17.33467419175156,5.490782300464304,3716
2022-11-02T08:50,2.726900342967221,0.0,0.2243257188280312,0.0,822036.1046221375,17.946388071360087,5.435670859175697,3716
2022-11-02T09:00,2.3026713942729904,0.0,0.1448985806342735,0.0,822036.1046221375,18.280041888057387,5.362233851867292,3716
2022-11-02T09:10,1.9051850192657327,0.0,0.0890981345496536,0.0,822036.1046221375,18.44979031924591,5.279939437468864,3716
2022-11-02T09:20,1.526335614148295,0.0,0.0505584805277174,0.0,822036.1046221375,18.526959528672588,5.183652883109442,3716
2022-11-02T09:30,1.1408104410197357,0.0,0.0240682756194334,0.0,822036.1046221375,18.55441686879658,5.057217294189543,3716
2022-11-02T09:40,0.6561680807219297,0.0,0.0058853992832362,0.0,822036.1046221375,18.558278679948543,4.817021718917284,3716
2022-11-02T09:50,0.27806511233862025,0.0,0.0006613191949628,0.0,822036.1046221375,18.558462569744783,4.444162121342862,3716
2022-11-02T10:00,0.14716339681889398,0.0,0.0001308603794199,0.0,822036.1046221375,18.558481827602726,4.167829313677344,3716
2022-11-02T12:10,0.0,0.0,0.0,0.084766107678729,864624.0662598358,0.0,0.0,3716
2022-11-02T12:20,0.0,0.0,0.0,0.1059576345984113,864624.0662598358,0.0,0.0,3716
2022-11-02T12:30,0.0,0.0,0.0,0.1271491615180935,864624.0662598358,0.0,0.0,3716
2022-11-02T12:40,0.0,0.0,0.0,0.0392836128273021,864624.0662598358,0.0,0.0,3716
2022-11-02T12:50,0.0,0.0,0.0,0.057375698734922,864624.0662598358,0.0,0.0,3716
2022-11-02T13:00,0.7806979022916279,0.0,0.0185815653811143,0.0754677846425419,864624.0662598358,0.014506589114330668,4.892488575296902,3716
2022-11-02T13:10,1.064090509417885,0.0,0.0403560539621338,0.1236897274633123,864624.0662598358,0.05744908313299328,5.02698265110188,3716
2022-11-02T13:20,1.2726590171269687,0.0,0.062412929830417,0.1476081570421193,864624.0662598358,0.13687946106698623,5.104715471426249,3716
2022-11-02T13:30,1.1995377212815221,0.0,0.0528116174730979,0.1715265866209262,864624.0662598358,0.20022898834785752,5.079017530067066,3716
2022-11-02T13:40,1.1859950431440247,0.0,0.0505206308981269,0.0238231370306842,864624.0662598358,0.26014620616954487,5.074086535744065,3716
2022-11-02T13:50,1.2419669152348933,0.0,0.0558673228450302,0.0190585096245473,864624.0662598358,0.3295315727858189,5.094113523635026,3716
2022-11-02T14:00,1.4255428729539958,0.0,0.0775624530143618,0.0142938822184105,864624.0662598358,0.44010017488927156,5.153983329682186,3716
2022-11-02T14:10,1.6242155689351458,0.0,0.1049138739520201,0.0,864624.0662598358,0.610502922359442,5.210646342972299,3716
2022-11-02T14:20,1.7998608443281037,0.0,0.1313877649517627,0.0,864624.0662598358,0.8469826159199041,5.2552413419877055,3716
2022-11-02T14:30,1.615537251340122,0.0,0.0972254240951195,0.0,864624.0662598358,1.0040539103229111,5.208319664734459,3716
2022-11-02T14:40,1.4184919949555002,0.0,0.0685765760160237,0.0,864624.0662598358,1.101329234443098,5.15182995091619,3716
2022-11-02T14:50,1.2202156187074988,0.0,0.0461893145745693,0.0,864624.0662598358,1.1576901575043814,5.086440138789874,3716
2022-11-02T15:00,0.9669362741513677,0.0,0.0253800722872493,0.0,864624.0662598358,1.1822310700395067,4.985402344312786,3716
2022-11-02T15:10,0.6899046098154644,0.0,0.0107162105864076,0.0,864624.0662598358,1.1896242331228226,4.83879534177955,3716
2022-11-02T15:20,0.2690423807363715,0.0,0.0009742464815984,0.0,864624.0662598358,1.189886346715656,4.42983683929682,3716
2022-11-02T15:30,0.14239061351015636,0.0,0.0001927817386847,0.0,864624.0662598358,1.1899137970257008,4.153511860392843,3716
