time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-10T00:20,4.214336475461493e-09,0.0,3.512734789126219e-24,0.0446280991735537,27749864.12915475,1211.2998241107143,0.00018298775172720383,870
2022-08-10T00:30,2.1781963258781e-09,0.0,6.950921896839287e-25,0.0535537190082644,27749864.12915475,1211.2998241107143,9.458756334268514e-05,870
2022-08-10T00:40,10.871681353089835,0.0,0.4443012853293391,0.0121487603305785,27749864.12915475,1216.1301261095832,6.036297114295384,870
2022-08-10T00:50,17.82665668550274,0.0,1.487038479250162,0.0153719008264462,27749864.12915475,1242.6390505573079,6.25107014432917,870
2022-08-10T01:00,14.791486259015018,0.0,0.937005713960068,0.018595041322314,27749864.12915475,1256.4987576999667,6.170012108017578,870
2022-08-10T01:10,12.233446204078438,0.0,0.5865668346498657,0.0104696305572949,27749864.12915475,1263.6744915167524,6.087549171533948,870
2022-08-10T01:20,10.886993734488097,0.0,0.4398044120311638,0.0120162805259862,27749864.12915475,1268.4626393949359,6.036908371893057,870
2022-08-10T01:30,5.476038235561138,0.0,0.0813822792839266,0.0135629304946775,27749864.12915475,1268.9082918679917,5.73846726494511,870
2022-08-10T01:40,2.3186439558308405,0.0,0.0098703028802566,0.01095543727823,27749864.12915475,1268.9311775861072,5.365235937819901,870
2022-08-10T01:50,1.1984039485122024,0.0,0.0019531137002198,0.0196503861406804,27749864.12915475,1268.9335182052773,5.078606855200707,870
2022-08-10T02:00,0.6194001597845585,0.0,0.0003864778185902,0.0283453350031308,27749864.12915475,1268.9337575897,4.791978324530914,870
2022-08-10T02:10,0.32013943943276,0.0,7.647537582960149e-05,0.0834270485561998,27749864.12915475,1268.933782072484,4.505352745730787,870
2022-08-10T02:20,8.594170597474063,0.0,0.2457949131900073,0.1030109676096761,27749864.12915475,1271.0461854884304,5.934204475675827,870
2022-08-10T02:30,22.054648363312268,0.0,2.4610981604985938,0.1225948866631523,27749864.12915475,1325.3248400058214,6.343500334747505,870
2022-08-10T02:40,29.44746505585451,0.0,4.911152672401897,0.0222524234170913,27749864.12915475,1469.9458367103427,6.469048062575743,870
2022-08-10T02:50,35.08848785671216,0.0,7.349246742846752,0.0240723657236572,27749864.12915475,1727.8197918027024,6.545164776408487,870
2022-08-10T03:00,31.49511921639335,0.0,5.527120347792272,0.0258923080302231,27749864.12915475,1901.8971060797735,6.498243394487812,870
2022-08-10T03:10,28.106771138680884,0.0,4.120311661061482,0.0272793371660466,27749864.12915475,2017.7057629572666,6.448811111927137,870
2022-08-10T03:20,25.40015306405927,0.0,3.1788617484166206,0.0290708488332769,27749864.12915475,2098.4493379365317,6.404836504714183,870
2022-08-10T03:30,23.407863106181402,0.0,2.578845487219407,0.0308623605005072,27749864.12915475,2158.8146000733573,6.369361954482082,870
2022-08-10T03:40,22.15197757664381,0.0,2.235695342627966,0.0042864389584037,27749864.12915475,2208.339673171459,6.345412699175016,870
2022-08-10T03:50,21.493726547067237,0.0,2.062119550941558,0.003429151166723,27749864.12915475,2252.6623069067577,6.332311921341196,870
2022-08-10T04:00,15.863172499522257,0.0,0.975224022801936,0.0025718633750422,27749864.12915475,2268.132453806143,6.200390320644134,870
2022-08-10T04:10,7.103443400146964,0.0,0.1356465045355365,0.0,27749864.12915475,2269.096011073539,5.8514695357613995,870
2022-08-10T04:20,3.2496130685857647,0.0,0.0198913737260604,0.0,27749864.12915475,2269.1606503415514,5.511832989062929,870
2022-08-10T04:30,1.6795839932748031,0.0,0.0039360610319539,0.0,27749864.12915475,2269.1672612866573,5.225204312803083,870
2022-08-10T04:40,0.8681004644982044,0.0,0.0007788590501906,0.0,27749864.12915475,2269.1679374145606,4.938574991385713,870
2022-08-10T04:50,0.4486812191599151,0.0,0.0001541189059669,0.0,27749864.12915475,2269.1680065648193,4.651947570518789,870
2022-08-10T05:00,0.23190265613209393,0.0,3.049670819210985e-05,0.0,27749864.12915475,2269.168013637087,4.365324449967648,870
2022-08-10T05:10,0.1198597977456717,0.0,6.034621156434752e-06,0.0,27749864.12915475,2269.1680143603953,4.078709772550994,870
2022-08-10T05:20,0.061950006365824165,0.0,1.194117485477061e-06,0.0,27749864.12915475,2269.168014434371,3.792111453706958,870
2022-08-10T05:30,0.03201910361976254,0.0,2.362893265638715e-07,0.0,27749864.12915475,2269.1680144419365,3.5055447844821725,870
2022-08-10T05:40,0.016549199209148067,0.0,4.675640925373624e-08,0.0,27749864.12915475,2269.1680144427105,3.2190393307908183,870
2022-08-10T05:50,0.00855351847768276,0.0,9.252054835036864e-09,0.0,27749864.12915475,2269.1680144427896,2.9326522391496535,870
2022-08-10T06:00,0.004420919551617891,0.0,1.830776144634947e-09,0.0,27749864.12915475,2269.168014442798,2.646493864993111,870
2022-08-10T07:10,0.0,0.0,0.0,0.0034842271293375,27132040.06023495,0.0,0.0,870
2022-08-10T07:20,0.0,0.0,0.0,0.0043552839116719,27132040.06023495,0.0,0.0,870
2022-08-10T07:30,0.0,0.0,0.0,0.0052263406940063,27132040.06023495,0.0,0.0,870
2022-08-10T07:40,0.0,0.0,0.0,0.0031537197686645,27132040.06023495,0.0,0.0,870
2022-08-10T07:50,0.0,0.0,0.0,0.0054363827549947,27132040.06023495,0.0,0.0,870
2022-08-10T08:00,0.0,0.0,0.0,0.0077190457413249,27132040.06023495,0.0,0.0,870
2022-08-10T08:10,0.0,0.0,0.0,0.0165829267529868,27132040.06023495,0.0,0.0,870
2022-08-10T08:20,0.0,0.0,0.0,0.0203676033652342,27132040.06023495,0.0,0.0,870
2022-08-10T08:30,0.0,0.0,0.0,0.0241522799774817,27132040.06023495,0.0,0.0,870
2022-08-10T08:40,0.0,0.0,0.0,0.0054747216488396,27132040.06023495,0.0,0.0,870
2022-08-10T08:50,0.0,0.0,0.0,0.0069240633014324,27132040.06023495,0.0,0.0,870
2022-08-10T09:00,0.0,0.0,0.0,0.0083734049540251,27132040.06023495,0.0,0.0,870
2022-08-10T09:10,0.0,0.0,0.0,0.0111309043197416,27132040.06023495,0.0,0.0,870
2022-08-10T09:20,0.0,0.0,0.0,0.0127732640290674,27132040.06023495,0.0,0.0,870
2022-08-10T09:30,0.0,0.0,0.0,0.0144156237383932,27132040.06023495,0.0,0.0,870
2022-08-10T09:40,0.0,0.0,0.0,0.0020021699636657,27132040.06023495,0.0,0.0,870
2022-08-10T09:50,0.0,0.0,0.0,0.0016017359709325,27132040.06023495,0.0,0.0,870
2022-08-10T10:00,0.0,0.0,0.0,0.0012013019781994,27132040.06023495,0.0,0.0,870
2022-08-10T10:10,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T10:20,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T10:30,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T10:40,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T10:50,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:00,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:10,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:20,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:30,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:40,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T11:50,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T12:00,0.0,0.0,0.0,0.0,27132040.06023495,0.0,0.0,870
2022-08-10T12:10,0.0,0.0,0.0,0.0018305084745762,26941975.272754423,0.0,0.0,870
2022-08-10T12:20,0.0,0.0,0.0,0.0022881355932203,26941975.272754423,0.0,0.0,870
2022-08-10T12:30,0.0,0.0,0.0,0.0027457627118644,26941975.272754423,0.0,0.0,870
2022-08-10T12:40,0.0,0.0,0.0,0.0028347457627118,26941975.272754423,0.0,0.0,870
2022-08-10T12:50,0.0,0.0,0.0,0.0052118644067796,26941975.272754423,0.0,0.0,870
2022-08-10T13:00,0.0,0.0,0.0,0.0075889830508474,26941975.272754423,0.0,0.0,870
2022-08-10T13:10,0.0,0.0,0.0,0.028666262503789,26941975.272754423,0.0,0.0,870
2022-08-10T13:20,0.0,0.0,0.0,0.035503751136708,26941975.272754423,0.0,0.0,870
2022-08-10T13:30,0.0,0.0,0.0,0.0423412397696271,26941975.272754423,0.0,0.0,870
2022-08-10T13:40,7.163357515831916,0.0,0.2137031162675007,0.0058807277457815,26941975.272754423,1.5308318240715029,5.855117233163837,870
2022-08-10T13:50,11.905745704326435,0.0,0.7409681905288038,0.0047045821966252,26941975.272754423,10.35261067550234,6.075756966964981,870
2022-08-10T14:00,8.035130414144826,0.0,0.2818428236139727,0.0035284366474689,26941975.272754423,12.617254519531429,5.904993470465319,870
2022-08-10T14:10,2.9838027103134857,0.0,0.0247670742003451,0.0,26941975.272754423,12.691154582656953,5.474771559608245,870
2022-08-10T14:20,1.542205587515803,0.0,0.0049008538564519,0.0,26941975.272754423,12.698712706857972,5.188145088321927,870
2022-08-10T14:30,0.7970965843280987,0.0,0.0009697701201204,0.0,26941975.272754423,12.699485707308304,4.901516396541243,870
2022-08-10T14:40,0.41198265568436787,0.0,0.0001918959661774,0.0,26941975.272754423,12.699564765118064,4.614889474226868,870
2022-08-10T14:50,0.2129348669456455,0.0,3.7971949301354254e-05,0.0,26941975.272754423,12.699572850670036,4.328267175830057,870
2022-08-10T15:00,0.11005622229374291,0.0,7.513805331432629e-06,0.0,26941975.272754423,12.699573677611065,4.041654060823421,870
2022-08-10T15:10,0.05688299004255397,0.0,1.4868151779780204e-06,0.0727894166000684,26941975.272754423,12.699573762185558,3.755058758954237,870
2022-08-10T15:20,0.029400196380067654,0.0,2.942076984904162e-07,0.0909867707500856,26941975.272754423,12.699573770835322,3.468497924421894,870
2022-08-10T15:30,10.184041856400073,0.0,0.5029233669282597,0.1091841249001027,26941975.272754423,17.82136639019437,6.007920602044957,870
2022-08-10T15:40,19.037867352182015,0.0,2.3091221014761705,0.0162094583666324,26941975.272754423,61.78212665808948,6.2796185246354295,870
2022-08-10T15:50,24.324687264841305,0.0,4.129486661130123,0.0142215625832477,26941975.272754423,162.23059825441342,6.386047443923862,870
2022-08-10T16:00,21.47568259075842,0.0,2.9978701039267426,0.0122336667998629,26941975.272754423,226.6119050546681,6.331947178719547,870
2022-08-10T16:10,18.343279565269203,0.0,2.016332936863524,0.0063979412373267,26941975.272754423,263.598063812216,6.263477221843007,870
2022-08-10T16:20,15.142416220490786,0.0,1.2518599646476338,0.0051566056279743,26941975.272754423,282.55424844667937,6.180195466296919,870
2022-08-10T16:30,10.92666484068581,0.0,0.5604747672724782,0.0039152700186219,26941975.272754423,288.67836838032713,6.038488019401647,870
2022-08-10T16:40,4.073490112722309,0.0,0.0497226175875356,0.0007688030208979,26941975.272754423,288.88091297144865,5.6099677326645025,870
2022-08-10T16:50,2.105439038306447,0.0,0.0098390015786913,0.0008850610386923,26941975.272754423,288.9016283894704,5.3233447339300435,870
2022-08-10T17:00,1.0882084814656237,0.0,0.0019469198679064,0.0010013190564866,26941975.272754423,288.9037470441834,5.036716097355937,870
2022-08-10T17:10,0.5624452344893082,0.0,0.0003852521967532,0.0007750728256346,26941975.272754423,288.9039637274455,4.750087962893767,870
2022-08-10T17:20,0.29070206650659275,0.0,7.623285249164452e-05,0.0008557012068248,26941975.272754423,288.90398588849325,4.463463058287357,870
2022-08-10T17:30,0.1502505068578505,0.0,1.50847882192239e-05,0.0009363295880149,26941975.272754423,288.9039881549903,4.17684484946578,870
2022-08-10T17:40,0.07765756383671794,0.0,2.9849445243279696e-06,0.0006918435289221,26941975.272754423,288.90398838679386,3.8902396830499466,870
2022-08-10T17:50,0.04013761630147686,0.0,5.906542195906239e-07,0.0012276321265085,26941975.272754423,288.9039884105013,3.6036597648613506,870
2022-08-10T18:00,0.020745284313684213,0.0,1.168773504086325e-07,0.0017634207240948,26941975.272754423,288.90398841292597,3.317128686884303,870
2022-08-10T18:10,0.010722281511330796,0.0,2.312743155887396e-08,0.004322033898305,26941975.272754423,288.9039884131739,3.0306920558387107,870
2022-08-10T18:20,0.005541853226292016,0.0,4.5764049975494096e-09,0.0053292046936114,26941975.272754423,288.9039884131993,2.7444379762050763,870
2022-08-10T18:30,0.002864328561891599,0.0,9.055688976218903e-10,0.0063363754889178,26941975.272754423,288.9039884132019,2.4585364104442204,870
2022-08-10T18:40,0.0014804394442517585,0.0,1.7919197028655722e-10,0.0016134289439374,26941975.272754423,288.90398841320217,2.1733143355772646,870
2022-08-10T18:50,0.00076517092949995,0.0,3.545811069649331e-11,0.0021707953063885,26941975.272754423,288.90398841320217,1.8893974774141102,870
2022-08-10T19:00,0.0003954815940801292,0.0,7.016372509070474e-12,0.0027281616688396,26941975.272754423,288.90398841320217,1.6079711451788472,870
2022-08-10T19:10,0.00020440621203209026,0.0,1.388384271441415e-12,0.002836304700162,26941975.272754423,288.90398841320217,1.3312373640999073,870
2022-08-10T19:20,0.00010564815188046964,0.0,2.74730408440255e-13,0.0033174635332252,26941975.272754423,288.90398841320217,1.0631386969032044,870
2022-08-10T19:30,5.460466139848286e-05,0.0,5.4363045501365145e-14,0.0037986223662884,26941975.272754423,288.90398841320217,0.8102638546298158,870
2022-08-10T19:40,2.8222633272529222e-05,0.0,1.0757239189364028e-14,0.0012619867639113,26941975.272754423,288.90398841320217,0.5823206036068624,870
2022-08-10T19:50,1.4586978628491306e-05,0.0,2.1286186951075688e-15,0.001890869800108,26941975.272754423,288.90398841320217,0.3907051637288177,870
2022-08-10T20:00,7.539337079335311e-06,0.0,4.212063587506159e-16,0.0025197528363046,26941975.272754423,288.90398841320217,0.2440131746498988,870
2022-08-10T20:10,3.896735920680462e-06,0.0,8.33473825348447e-17,0.0044580448400923,26941975.272754423,288.90398841320217,0.14291280470702628,870
2022-08-10T20:20,2.0140432342706885e-06,0.0,1.6492595686388316e-17,0.0053484586218265,26941975.272754423,288.90398841320217,0.07968919048559986,870
2022-08-10T20:30,1.0409661398874563e-06,0.0,3.2635183517725727e-18,0.0062388724035608,26941975.272754423,288.90398841320217,0.0430070780003593,870
2022-08-10T20:40,5.380274295772905e-07,0.0,6.457777923426868e-19,0.0008665100560501,26941975.272754423,288.90398841320217,0.0227593246693516,870
2022-08-10T20:50,2.7808158583221807e-07,0.0,1.2778508104803091e-19,0.00069320804484,26941975.272754423,288.90398841320217,0.01191206072569706,870
2022-08-10T21:00,1.437275576074555e-07,0.0,2.5285829169217863e-20,0.00051990603363,26941975.272754423,288.90398841320217,0.0061975763207176016,870
2022-08-10T21:10,7.42861515047182e-08,0.0,5.003503942174175e-21,0.0,26941975.272754423,288.90398841320217,0.0032142824611920418,870
2022-08-10T21:20,3.839508857761102e-08,0.0,9.900822920147444e-22,0.0,26941975.272754423,288.90398841320217,0.001664284533174687,870
2022-08-10T21:30,1.9844652024933144e-08,0.0,1.9591529382011751e-22,0.0,26941975.272754423,288.90398841320217,0.0008609882686174686,870
2022-08-10T21:40,1.0256786182291089e-08,0.0,3.876728496427989e-23,0.0,26941975.272754423,288.90398841320217,0.0004452182776804037,870
2022-08-10T21:50,5.301260140871219e-09,0.0,7.67118459308028e-24,0.0,26941975.272754423,288.90398841320217,0.0002301697985211959,870
2022-08-10T22:00,2.7399770826569386e-09,0.0,1.5179570381401188e-24,0.0,26941975.272754423,288.90398841320217,0.00011897939345750785,870
2022-08-10T22:10,1.416167894800091e-09,0.0,3.003699808915559e-25,0.0046019108280254,26941975.272754423,288.90398841320217,6.14990356710976e-05,870
2022-08-10T22:20,7.319519272466945e-10,0.0,5.943654738169572e-26,0.0057523885350318,26941975.272754423,288.90398841320217,3.178710498463744e-05,870
2022-08-10T22:30,3.7831222256014956e-10,0.0,1.176117251854136e-26,0.0069028662420382,26941975.272754423,288.90398841320217,1.6429580296239976e-05,870
2022-08-10T22:40,1.9553215506482757e-10,0.0,2.327274801522061e-27,0.0030115445859872,26941975.272754423,288.90398841320217,8.491770577379043e-06,870
2022-08-10T22:50,1.0106156075413866e-10,0.0,4.605159896482222e-28,0.0048726114649681,26941975.272754423,288.90398841320217,4.389025638928956e-06,870
2022-08-10T23:00,5.223406379721153e-11,0.0,9.112588534150861e-29,0.006733678343949,26941975.272754423,288.90398841320217,2.2684906433312335e-06,870
2022-08-10T23:10,2.699738061050508e-11,0.0,1.8031788615237785e-29,0.0137802066772655,26941975.272754423,288.90398841320217,1.1724797595036307e-06,870
2022-08-10T23:20,1.3953701987617228e-11,0.0,3.5680904437425794e-30,0.0167641096979332,26941975.272754423,288.90398841320217,6.060011550346189e-07,870
2022-08-10T23:30,7.2120255653050294e-12,0.0,7.060458441692549e-31,0.0197480127186009,26941975.272754423,288.90398841320217,3.132141772610453e-07,870
2022-08-10T23:40,3.727563681721948e-12,0.0,1.397107898267839e-31,0.0027427795442501,26941975.272754423,288.90398841320217,1.6188600326927371e-07,870
2022-08-10T23:50,1.9266058994765656e-12,0.0,2.7645662041946137e-32,0.0021942236354001,26941975.272754423,288.90398841320217,8.367142267928784e-08,870
2022-08-11T00:00,9.957738106792683e-13,0.0,5.4704624509322004e-33,0.00164566772655,26941975.272754423,288.90398841320217,4.324590463511413e-08,870
2022-08-11T00:10,5.14669597089943e-13,0.0,1.0824830087864469e-33,0.0,26941975.272754423,288.90398841320217,2.235181639775874e-08,870
2022-08-11T00:20,2.6600899855764705e-13,0.0,2.141993432587554e-34,0.0,26941975.272754423,288.90398841320217,1.155262374652466e-08,870
2022-08-11T00:30,1.3748779355481573e-13,0.0,4.2385292221740205e-35,0.0,26941975.272754423,288.90398841320217,5.971019234607411e-09,870
2022-08-11T00:40,7.106110499669871e-14,0.0,8.387107865928897e-36,0.0,26941975.272754423,288.90398841320217,3.086144673147828e-09,870
