time,prec,flow,id
2022-11-25 23:00:00,0.3835488990279707,0,94
2022-11-25 23:10:00,0.2169598089932351,0,94
2022-11-25 23:20:00,0.217425387982491,0,94
2022-11-25 23:30:00,0.2178909669717468,0,94
2022-11-25 23:40:00,0.1044448865897333,0,94
2022-11-25 23:50:00,0.1725746120175089,0,94
2022-11-26 00:00:00,0.2407043374452845,0,94
2022-11-26 00:10:00,0.5567248039330447,0,94
2022-11-26 00:20:00,0.6795399742479223,0,94
2022-11-26 00:30:00,0.8023551445628,0,94
2022-11-26 00:40:00,0.1254262749229388,0,94
2022-11-26 00:50:00,0.1171266924187443,0,94
2022-11-26 01:00:00,0.1088271099145499,0,94
2022-11-26 01:10:00,0.0721552878179384,0,94
2022-11-26 01:20:00,0.06619812583668,0,94
2022-11-26 01:30:00,0.0602409638554216,0,94
2022-11-26 01:40:00,0.0135876840696117,0,94
2022-11-26 01:50:00,0.0171352074966532,0,94
2022-11-26 02:00:00,0.0206827309236947,0,94
2022-11-26 02:10:00,0.0256737588652482,0,94
2022-11-26 02:20:00,0.0294326241134751,0,94
2022-11-26 02:30:00,0.0331914893617021,0,94
2022-11-26 02:40:00,0.0097163120567375,0,94
2022-11-26 02:50:00,0.0139007092198581,0,94
2022-11-26 03:00:00,0.0180851063829787,0,94
2022-11-26 03:10:00,0.007366568914956,0,94
2022-11-26 03:20:00,0.0087507331378299,0,94
2022-11-26 03:30:00,0.0101348973607038,0,94
2022-11-26 03:40:00,0.0164692082111436,0,94
2022-11-26 03:50:00,0.03124926686217,0,94
2022-11-26 04:00:00,0.0460293255131964,0,94
2022-11-26 04:10:00,0.2532821917808219,0,94
2022-11-26 04:20:00,0.3148438356164383,0,94
2022-11-26 04:30:00,0.3764054794520548,0,94
2022-11-26 04:40:00,0.0522785388127853,0,94
2022-11-26 04:50:00,0.0418228310502283,0,94
2022-11-26 05:00:00,0.0313671232876712,0,94
2022-11-26 05:10:00,0.0,0,94
2022-11-26 05:20:00,0.0,0,94
2022-11-26 05:30:00,0.0,0,94
2022-11-26 05:40:00,0.0,0,94
2022-11-26 05:50:00,0.0,0,94
2022-11-26 06:00:00,0.0,0,94
2022-11-26 06:10:00,0.0684238793637678,0,94
2022-11-26 06:20:00,0.0855298492047097,0,94
2022-11-26 06:30:00,0.1026358190456517,0,94
2022-11-26 06:40:00,0.1174547269847827,0,94
2022-11-26 06:50:00,0.2178034841286236,0,94
2022-11-26 07:00:00,0.3181522412724644,0,94
2022-11-26 07:10:00,1.101082834106572,0,94
2022-11-26 07:20:00,1.365102022431422,0,94
2022-11-26 07:30:00,1.629121210756272,0,94
2022-11-26 07:40:00,0.368209089680645,0,94
2022-11-26 07:50:00,0.464897977568578,0,94
2022-11-26 08:00:00,0.5615868654565109,0,94
2022-11-26 08:10:00,0.7202734043556142,0,94
2022-11-26 08:20:00,0.8260686339209956,0,94
2022-11-26 08:30:00,0.9318638634863768,0,94
2022-11-26 08:40:00,0.1429543383300336,0,94
2022-11-26 08:50:00,0.1305980327456711,0,94
2022-11-26 09:00:00,0.1182417271613085,0,94
2022-11-26 09:10:00,0.0860451480504251,0,94
2022-11-26 09:20:00,0.0760041043682204,0,94
2022-11-26 09:30:00,0.0659630606860158,0,94
2022-11-26 09:40:00,0.009161536206391,0,94
2022-11-26 09:50:00,0.0073292289651128,0,94
2022-11-26 10:00:00,0.0054969217238346,0,94
2022-11-26 10:10:00,0.0,0,94
2022-11-26 10:20:00,0.0,0,94
2022-11-26 10:30:00,0.0,0,94
2022-11-26 10:40:00,0.0,0,94
2022-11-26 10:50:00,0.0,0,94
2022-11-26 11:00:00,0.0,0,94
2022-11-26 11:10:00,0.0,0,94
2022-11-26 11:20:00,0.0,0,94
2022-11-26 11:30:00,0.0,0,94
2022-11-26 11:40:00,0.0,0,94
2022-11-26 11:50:00,0.0,0,94
2022-11-26 12:00:00,0.0,0,94
2022-12-04 02:10:00,0.0517647058823529,0,95
2022-12-04 02:20:00,0.0647058823529411,0,95
2022-12-04 02:30:00,0.0776470588235294,0,95
2022-12-04 02:40:00,0.0107843137254901,0,95
2022-12-04 02:50:00,0.0086274509803921,0,95
2022-12-04 03:00:00,0.0064705882352941,0,95
2022-12-04 03:10:00,0.0,0,95
2022-12-04 03:20:00,0.0,0,95
2022-12-04 03:30:00,0.0,0,95
2022-12-04 03:40:00,0.0,0,95
2022-12-04 03:50:00,0.0,0,95
2022-12-04 04:00:00,0.0,0,95
2022-12-04 04:10:00,0.0,0,95
2022-12-04 04:20:00,0.0,0,95
2022-12-04 04:30:00,0.0,0,95
2022-12-04 04:40:00,0.0,0,95
2022-12-04 04:50:00,0.0,0,95
2022-12-04 05:00:00,0.0,0,95
