time,prec,flow,id
2022-07-03 00:30:00,1.517142421934501,3.856480000000374,126
2022-07-03 00:40:00,0.312059744435982,3.9499800000003233,126
2022-07-03 00:50:00,0.3712624185495473,6.095059999999648,126
2022-07-03 01:00:00,0.4304650926631125,8.0009799999998,126
2022-07-03 01:10:00,0.3847251252446833,8.094650000000001,126
2022-07-03 01:20:00,0.4312398394213861,7.984240000000682,126
2022-07-03 01:30:00,0.477754553598089,8.275150000000394,126
2022-07-03 01:40:00,0.1575262930891477,8.70498999999836,126
2022-07-03 01:50:00,0.2354268272452805,8.343490000001111,126
2022-07-03 02:00:00,0.3133273614014134,7.304989999999634,126
2022-07-03 02:10:00,0.3529892810457516,7.174399999998968,126
2022-07-03 02:20:00,0.423275816993464,5.762400000001435,126
2022-07-03 02:30:00,0.4935623529411764,4.907829999999194,126
2022-07-03 02:40:00,0.211158954248366,6.634820000000218,126
2022-07-03 02:50:00,0.3400575163398692,6.669059999999263,126
2022-07-03 03:00:00,0.4689560784313725,7.449900000000525,126
2022-07-03 03:10:00,0.9056820414410712,6.961989999999787,126
2022-07-03 03:20:00,1.10094875836703,7.037570000000414,126
2022-07-03 03:30:00,1.296215475292989,7.357899999999972,126
2022-07-03 03:40:00,0.2192102437575674,8.069989999999962,126
2022-07-03 03:50:00,0.2223845749663034,7.012580000000526,126
2022-07-03 04:00:00,0.2255589061750394,8.635819999999512,126
2022-07-03 04:10:00,0.1296380381237952,8.130149999999958,126
2022-07-03 04:20:00,0.1314371385735703,5.4911599999995815,126
2022-07-03 04:30:00,0.1332362390233454,4.986310000000231,126
2022-07-03 04:40:00,0.0653844506318269,5.72631999999976,126
2022-07-03 04:50:00,0.1085628614264296,6.6626500000002125,126
2022-07-03 05:00:00,0.1517412722210323,7.489480000001095,126
2022-07-03 05:10:00,0.2907506053268766,7.681230000000141,126
2022-07-03 05:20:00,0.3551573849878935,5.757229999999254,126
2022-07-03 05:30:00,0.4195641646489105,4.876989999999751,126
2022-07-03 05:40:00,0.1107183212267958,4.329480000000331,126
2022-07-03 05:50:00,0.1515092816787732,4.004809999999452,126
2022-07-03 06:00:00,0.1923002421307506,4.021649999999681,126
2022-07-03 06:10:00,0.2054054054054053,3.784400000001369,126
2022-07-03 06:20:00,0.2413513513513513,3.5789799999984098,126
2022-07-03 06:30:00,0.2772972972972972,3.644570000001295,126
2022-07-03 06:40:00,0.0924324324324324,3.5796499999987645,126
2022-07-03 06:50:00,0.1386486486486486,3.5090700000009747,126
2022-07-03 07:00:00,0.1848648648648648,3.3119899999992413,126
2022-07-03 07:10:00,0.3027555910543131,3.3732300000001487,126
2022-07-03 07:20:00,0.3633067092651757,3.5841599999994287,126
2022-07-03 07:30:00,0.4238578274760383,3.534820000001673,126
2022-07-03 07:40:00,0.075334797657082,3.556149999999434,126
2022-07-03 07:50:00,0.0800266240681576,3.3963199999998324,126
2022-07-03 08:00:00,0.0847184504792332,3.2415700000010474,126
2022-07-03 08:10:00,0.0879247402415052,2.9863199999990684,126
2022-07-03 08:20:00,0.0925386127492277,3.1263200000003053,126
2022-07-03 08:30:00,0.0971524852569503,3.077829999999267,126
2022-07-03 08:40:00,0.0134934007301319,2.9241500000007363,126
2022-07-03 08:50:00,0.0107947205841055,2.829149999999572,126
2022-07-03 09:00:00,0.0080960404380791,2.7624100000002727,126
2022-07-03 09:10:00,0.0,3.1529000000009546,126
2022-07-03 09:20:00,0.0,3.210409999999684,126
2022-07-03 09:30:00,0.0,2.820899999998801,126
2022-07-03 09:40:00,0.0,2.922150000000329,126
2022-07-03 09:50:00,0.0,2.9594000000006417,126
2022-07-03 10:00:00,0.0,2.639899999999216,126
2022-07-03 10:10:00,0.0,2.378569999999854,126
2022-07-03 10:20:00,0.0,1.7654099999999744,126
2022-07-03 10:30:00,0.0,1.6823199999998906,126
2022-07-03 10:40:00,0.0,1.754160000000411,126
2022-07-03 10:50:00,0.0,1.624069999999847,126
2022-07-03 11:00:00,0.0,1.5532399999992776,126
2022-07-03 11:10:00,0.3940693546919086,1.4131600000009712,127
2022-07-03 11:20:00,0.4925866933648858,1.5601599999990867,127
2022-07-03 11:30:00,0.5911040320378631,1.602480000001378,127
2022-07-03 11:40:00,0.3512986559873791,2.1315699999986464,127
2022-07-03 11:50:00,0.604079973301781,4.288240000000769,127
2022-07-03 12:00:00,0.8568612906161828,5.111820000000989,127
2022-07-03 12:10:00,1.5779998263189887,5.644569999998566,127
2022-07-03 12:20:00,1.9374749149357773,5.360240000000886,127
2022-07-03 12:30:00,2.296950003552566,5.922230000000127,127
2022-07-03 12:40:00,0.7210083761614916,6.852399999999761,127
2022-07-03 12:50:00,1.0591917517308893,6.484159999999974,127
2022-07-03 13:00:00,1.3973751273002863,6.683570000000145,127
2022-07-03 13:10:00,2.332128706369652,9.783159999999953,127
2022-07-03 13:20:00,2.7865571551245134,9.329060000000029,127
2022-07-03 13:30:00,3.240985603879376,8.028069999999389,127
2022-07-03 13:40:00,0.450136889427691,7.42432000000008,127
2022-07-03 13:50:00,0.3601095115421528,6.945989999999256,127
2022-07-03 14:00:00,0.2700821336566146,6.485400000000482,127
2022-07-03 14:10:00,0.0,7.027579999999944,127
2022-07-03 14:20:00,0.0,7.427160000000185,127
2022-07-03 14:30:00,0.0,6.253069999999752,127
2022-07-03 14:40:00,0.0,5.409570000000713,127
2022-07-03 14:50:00,0.0,4.722489999999198,127
2022-07-03 15:00:00,0.0,4.539730000001327,127
2022-07-03 15:10:00,0.0,4.311649999998735,127
2022-07-03 15:20:00,0.0,3.942659999999705,127
2022-07-03 15:30:00,0.0,3.773659999999836,127
2022-07-03 15:40:00,0.0,3.601160000001073,127
2022-07-03 15:50:00,0.0,3.7380700000003344,127
2022-07-03 16:00:00,0.0,3.652649999999994,127
2022-07-03 16:10:00,0.0194812680115273,3.534819999999854,128
2022-07-03 16:20:00,0.0243515850144092,3.880230000000665,128
2022-07-03 16:30:00,0.029221902017291,4.369149999998626,128
2022-07-03 16:40:00,0.0119260326609029,4.184980000000905,128
2022-07-03 16:50:00,0.0189817483189241,3.585069999999177,128
2022-07-03 17:00:00,0.0260374639769452,2.7443300000004456,128
2022-07-03 17:10:00,0.0197445449707291,2.58324999999968,128
2022-07-03 17:20:00,0.0239542309739223,3.2244100000007165,128
2022-07-03 17:30:00,0.0281639169771154,2.508830000000671,128
2022-07-03 17:40:00,0.0253698775944651,3.2336599999998725,128
2022-07-03 17:50:00,0.0460457690260777,2.4995699999999488,128
2022-07-03 18:00:00,0.0667216604576902,1.997749999998632,128
2022-07-03 18:10:00,0.0386949126333694,1.523830000000089,128
2022-07-03 18:20:00,0.0478490799443327,1.505329999999958,128
2022-07-03 18:30:00,0.0570032472552961,1.5889100000003964,128
2022-07-03 18:40:00,0.1408257306324416,1.4959899999994375,128
2022-07-03 18:50:00,0.2721509200556672,1.533160000000862,128
2022-07-03 19:00:00,0.4034761094788929,1.560989999999947,128
2022-07-03 19:10:00,2.940073728985214,1.533160000000862,128
2022-07-03 19:20:00,3.662034838971034,1.4959899999994375,128
2022-07-03 19:30:00,4.383995948956857,2.4160699999993085,128
2022-07-03 19:40:00,0.7726489095942204,5.398739999999634,128
2022-07-03 19:50:00,0.8146318276956316,6.236079999999674,128
2022-07-03 20:00:00,0.8566147457970427,5.763150000001588,128
2022-07-03 20:10:00,0.8588609599493248,5.291649999999208,128
2022-07-03 20:20:00,0.8989873599953931,4.825569999999061,128
2022-07-03 20:30:00,0.9391137600414614,4.868820000001506,128
2022-07-03 20:40:00,0.1304324666724252,4.58773999999994,128
2022-07-03 20:50:00,0.1043459733379401,4.260149999999157,128
2022-07-03 21:00:00,0.0782594800034551,3.8355700000010975,128
2022-07-03 21:10:00,0.0,2.401319999999941,128
2022-07-03 21:20:00,0.0,3.179989999999634,128
2022-07-03 21:30:00,0.0,3.063400000000001,128
2022-07-03 21:40:00,0.0,2.838320000000749,128
2022-07-03 21:50:00,0.0,2.4129899999989,128
2022-07-03 22:00:00,0.0,2.519649999999274,128
2022-07-03 22:10:00,0.0470588235294117,2.4466599999996106,128
2022-07-03 22:20:00,0.0588235294117647,2.108490000002348,128
2022-07-03 22:30:00,0.0705882352941176,2.4323999999996886,128
2022-07-03 22:40:00,0.0098039215686274,2.276069999998981,128
2022-07-03 22:50:00,0.0078431372549019,1.9249900000004343,128
2022-07-03 23:00:00,0.0058823529411764,1.731659999999465,128
2022-07-03 23:10:00,0.0,1.4104000000006636,128
2022-07-03 23:20:00,0.0,1.312989999999445,128
2022-07-03 23:30:00,0.0,1.3323299999992742,128
2022-07-03 23:40:00,0.0,1.2636600000005274,128
2022-07-03 23:50:00,0.0,1.2451600000003964,128
2022-07-04 00:00:00,0.0,1.2729899999994814,128
2022-07-04 00:10:00,0.0,1.2729899999994814,128
2022-07-04 00:20:00,0.0,1.2637400000003254,128
2022-07-04 00:30:00,0.0,1.2544100000013714,128
2022-07-04 00:40:00,0.0,1.1800699999985227,128
2022-07-04 00:50:00,0.0,1.1800700000003417,128
2022-07-04 01:00:00,0.0,1.170830000000933,128
2022-07-04 02:10:00,0.0611764705882353,1.0685799999992014,129
2022-07-04 02:20:00,0.0764705882352941,1.049989999999525,129
2022-07-04 02:30:00,0.0917647058823529,1.02216000000044,129
2022-07-04 02:40:00,0.0127450980392156,1.189329999999245,129
2022-07-04 02:50:00,0.0101960784313725,0.9476600000016332,129
2022-07-04 03:00:00,0.0076470588235294,0.6780799999996816,129
2022-07-04 03:10:00,0.0,0.6222500000003492,129
2022-07-04 03:20:00,0.0,0.7019999999993161,129
2022-07-04 03:30:00,0.0,0.7020699999993667,129
2022-07-04 03:40:00,0.0,0.6860800000013113,129
2022-07-04 03:50:00,0.0,0.7020799999991141,129
2022-07-04 04:00:00,0.0,0.5583299999998416,129
2022-07-04 04:10:00,0.054054054054054,0.5127400000001215,129
2022-07-04 04:20:00,0.0675675675675675,0.5446599999995669,129
2022-07-04 04:30:00,0.0810810810810811,0.2823200000002543,129
2022-07-04 04:40:00,0.0396396396396396,0.5504099999998289,129
2022-07-04 04:50:00,0.0657657657657657,0.5583200000000942,129
2022-07-04 05:00:00,0.0918918918918918,0.5584099999996397,129
2022-07-04 05:10:00,0.1633853006681514,0.5425000000013824,129
2022-07-04 05:20:00,0.199554565701559,0.6063299999987066,129
2022-07-04 05:30:00,0.2357238307349665,0.5584100000014587,129
2022-07-04 05:40:00,0.0598663697104676,0.4606599999988247,129
2022-07-04 05:50:00,0.0804454342984409,1.0747400000009293,129
2022-07-04 06:00:00,0.1010244988864142,2.1586600000000544,129
2022-07-04 06:10:00,0.0533239038189533,2.9052299999984825,129
2022-07-04 06:20:00,0.0623479490806223,2.746320000000196,129
2022-07-04 06:30:00,0.0713719943422913,2.6023900000009235,129
2022-07-04 06:40:00,0.0714403583215464,3.0315700000001016,129
2022-07-04 06:50:00,0.1309853842527109,3.6979899999987538,129
2022-07-04 07:00:00,0.1905304101838755,3.039730000000418,129
2022-07-04 07:10:00,0.6851470312792658,3.3892400000004272,129
2022-07-04 07:20:00,0.8482861959168383,4.45890000000054,129
2022-07-04 07:30:00,1.011425360554411,3.796149999999216,129
2022-07-04 07:40:00,0.1601423487544484,4.013490000000274,129
2022-07-04 07:50:00,0.1517138040831616,3.483660000000782,129
2022-07-04 08:00:00,0.1432852594118748,3.035399999998845,129
2022-07-04 08:10:00,0.0713678844519966,2.5234900000004927,129
2022-07-04 08:20:00,0.0669073916737468,2.697070000000167,129
2022-07-04 08:30:00,0.062446898895497,2.5944799999997485,129
2022-07-04 08:40:00,0.0300835457377513,2.7386599999999817,129
2022-07-04 08:50:00,0.0497592749929198,2.8496600000007675,129
2022-07-04 09:00:00,0.0694350042480883,2.477149999998801,129
2022-07-04 09:10:00,0.1737897704389851,2.41581000000042,129
2022-07-04 09:20:00,0.2121627064035441,2.782490000000508,129
2022-07-04 09:30:00,0.2505356423681031,2.190569999998843,129
2022-07-04 09:40:00,0.0347966169955698,1.8955000000005384,129
2022-07-04 09:50:00,0.0278372935964559,1.198660000000018,129
2022-07-04 10:00:00,0.0208779701973419,1.2358299999996234,129
2022-07-04 10:10:00,0.0,1.2358299999996234,129
2022-07-04 10:20:00,0.0,1.152160000001459,129
2022-07-04 10:30:00,0.0,1.4588199999998324,129
2022-07-04 10:40:00,0.0,1.4495799999986048,129
2022-07-04 10:50:00,0.0,1.4774100000013275,129
2022-07-04 11:00:00,0.0,2.334070000000793,129
2022-07-04 11:10:00,0.4217661097852029,2.9407299999993484,129
2022-07-04 11:20:00,0.5272076372315035,2.977069999999003,129
2022-07-04 11:30:00,0.6326491646778043,2.3514900000000125,129
2022-07-04 11:40:00,0.1024502784407319,1.562490000001162,129
2022-07-04 11:50:00,0.0994590294351631,1.6759099999990212,129
2022-07-04 12:00:00,0.0964677804295942,2.720650000000205,129
2022-07-04 12:10:00,0.0808457711442786,2.3947400000006382,129
2022-07-04 12:20:00,0.0782587064676617,2.0818299999991723,129
2022-07-04 12:30:00,0.0756716417910447,1.7061500000008891,129
2022-07-04 12:40:00,0.0105099502487562,1.6018299999986991,129
2022-07-04 12:50:00,0.0084079601990049,1.3678100000006452,129
2022-07-04 13:00:00,0.0063059701492537,1.8937300000006871,129
2022-07-04 13:10:00,0.0,1.745399999998881,129
2022-07-04 13:20:00,0.0,1.654319999999643,129
2022-07-04 13:30:00,0.0,1.1893200000013169,129
2022-07-04 13:40:00,0.0,1.6596599999993489,129
2022-07-04 13:50:00,0.0,2.600229999999101,129
2022-07-04 14:00:00,0.0,2.4861500000006345,129
2022-07-04 14:10:00,0.28,2.1986500000002707,129
2022-07-04 14:20:00,0.35,2.060899999999492,129
2022-07-04 14:30:00,0.42,2.0906400000003487,129
2022-07-04 14:40:00,0.0583333333333333,1.8327300000000832,129
2022-07-04 14:50:00,0.0466666666666666,1.9444100000009712,129
2022-07-04 15:00:00,0.035,1.9644899999984773,129
2022-07-04 15:10:00,0.0,1.9273200000016004,129
2022-07-04 15:20:00,0.0,1.838479999999436,129
2022-07-04 15:30:00,0.0,1.7882299999992028,129
2022-07-04 15:40:00,0.0,1.6802400000005946,129
2022-07-04 15:50:00,0.0,1.603240000000369,129
2022-07-04 16:00:00,0.0,1.2079999999987194,129
2022-07-04 16:10:00,0.0,1.1336600000013275,129
2022-07-04 16:20:00,0.0,1.1429100000004837,129
2022-07-04 16:30:00,0.0,2.2021499999991647,129
2022-07-04 16:40:00,0.0,1.671660000000884,129
2022-07-04 16:50:00,0.0,1.621739999998681,129
2022-07-04 17:00:00,0.0,1.1979900000005728,129
2022-07-04 17:10:00,0.1294117647058823,1.1428999999998268,130
2022-07-04 17:20:00,0.1617647058823529,1.8188099999997576,130
2022-07-04 17:30:00,0.1941176470588235,1.6819000000014055,130
2022-07-04 17:40:00,0.0269607843137254,1.5625599999984845,130
2022-07-04 17:50:00,0.0215686274509803,2.006070000001273,130
2022-07-04 18:00:00,0.0161764705882352,1.087069999999585,130
2022-07-04 18:10:00,0.0,0.9755699999986972,130
2022-07-04 18:20:00,0.0,0.8354100000015023,130
2022-07-04 18:30:00,0.0,0.6860799999994924,130
2022-07-04 18:40:00,0.0,0.5031600000002072,130
2022-07-04 18:50:00,0.0,0.3024900000000343,130
2022-07-04 19:00:00,0.0,0.275579999999536,130
2022-07-04 19:10:00,0.0,0.3720800000010058,130
2022-07-04 19:20:00,0.0,0.8248299999995651,130
2022-07-04 19:30:00,0.0,0.9941600000001928,130
2022-07-04 19:40:00,0.0,0.8660700000000361,130
2022-07-04 19:50:00,0.0,1.1335799999997107,130
2022-07-04 20:00:00,0.0,1.16150000000016,130
2022-07-05 01:10:00,0.0350259067357512,0,131
2022-07-05 01:20:00,0.0437823834196891,0,131
2022-07-05 01:30:00,0.0525388601036269,0,131
2022-07-05 01:40:00,0.0258203799654576,0,131
2022-07-05 01:50:00,0.0428842832469775,0,131
2022-07-05 02:00:00,0.0599481865284974,0,131
2022-07-05 02:10:00,0.1326652601969057,0,131
2022-07-05 02:20:00,0.1620604781997187,0,131
2022-07-05 02:30:00,0.1914556962025315,0,131
2022-07-05 02:40:00,0.0265910689170182,0,131
2022-07-05 02:50:00,0.0212728551336146,0,131
2022-07-05 03:00:00,0.0159546413502109,0,131
2022-07-05 03:10:00,0.0,0,131
2022-07-05 03:20:00,0.0,0,131
2022-07-05 03:30:00,0.0,0.0739100000009784,131
2022-07-05 03:40:00,0.0,0.0940699999991919,131
2022-07-05 03:50:00,0.0,0.0066600000009202,131
2022-07-05 04:00:00,0.0,0.0806599999996251,131
2022-07-05 04:10:00,0.0,0,131
2022-07-05 04:20:00,0.0,0,131
2022-07-05 04:30:00,0.0,0.0134099999995669,131
2022-07-05 04:40:00,0.0,0,131
2022-07-05 04:50:00,0.0,0,131
2022-07-05 05:00:00,0.0,0,131
2022-07-05 11:10:00,0.2141685443893645,0.0201600000000325,132
2022-07-05 11:20:00,0.2677106804867057,0.1141600000009929,132
2022-07-05 11:30:00,0.3212528165840469,0.0134099999995669,132
2022-07-05 11:40:00,0.0745823944719843,0.0066599999991012,132
2022-07-05 11:50:00,0.0956226528466276,0.0134099999995669,132
2022-07-05 12:00:00,0.1166629112212708,0,132
2022-07-05 12:10:00,0.1566681936173461,0,132
2022-07-05 12:20:00,0.1806061994197587,0,132
2022-07-05 12:30:00,0.2045442052221713,0,132
2022-07-05 12:40:00,0.0284089173919682,0,132
2022-07-05 12:50:00,0.0227271339135745,0,132
2022-07-05 13:00:00,0.0170453504351809,0,132
2022-07-05 13:10:00,0.0,0,132
2022-07-05 13:20:00,0.0,0,132
2022-07-05 13:30:00,0.0,0,132
2022-07-05 13:40:00,0.0,0,132
2022-07-05 13:50:00,0.0,0,132
2022-07-05 14:00:00,0.0,0.0739100000009784,132
2022-07-05 14:10:00,0.0,0.0940699999991919,132
2022-07-05 14:20:00,0.0,0.6780699999999342,132
2022-07-05 14:30:00,0.0,0.4253300000000308,132
2022-07-05 14:40:00,0.0,0.2015800000008311,132
2022-07-05 14:50:00,0.0,0.5099900000004708,132
2022-07-05 15:00:00,0.0,0.4831599999997706,132
2022-07-05 19:10:00,0.2302138579982891,0,133
2022-07-05 19:20:00,0.2877673224978614,0.9338299999999436,133
2022-07-05 19:30:00,0.3453207869974337,3.766490000001795,133
2022-07-05 19:40:00,0.0782264043341887,2.7040699999988647,133
2022-07-05 19:50:00,0.0988993441688052,2.26441000000068,133
2022-07-05 20:00:00,0.1195722840034217,1.9033999999992373,133
2022-07-05 20:10:00,0.1574672754946727,1.404320000000553,133
2022-07-05 20:20:00,0.1806788432267884,2.4635800000005474,133
2022-07-05 20:30:00,0.2038904109589041,2.18015000000014,133
2022-07-05 20:40:00,0.0283181126331811,1.7882399999989502,133
2022-07-05 20:50:00,0.0226544901065449,1.7620600000000195,133
2022-07-05 21:00:00,0.0169908675799086,1.73899000000074,133
2022-07-05 21:10:00,0.0,0.992989999999736,133
2022-07-05 21:20:00,0.0,0.4769899999992048,133
2022-07-05 21:30:00,0.0,0.4635699999998905,133
2022-07-05 21:40:00,0.0,0.7499100000004545,133
2022-07-05 21:50:00,0.0,0.1276600000001053,133
2022-07-05 22:00:00,0.0,0.0739100000009784,133
2022-07-05 22:10:00,0.0,0.1074999999982537,133
2022-07-05 22:20:00,0.0,0.1949100000001634,133
2022-07-05 22:30:00,0.0,0.0604100000000469,133
2022-07-05 22:40:00,0.0,0.060410000000047,133
2022-07-05 22:50:00,0.0,0.0201600000000325,133
2022-07-05 23:00:00,0.0,0.3350800000007439,133
2022-07-06 00:10:00,0.0842105263157894,0.8062399999998888,134
2022-07-06 00:20:00,0.1052631578947368,0.4871600000005854,134
2022-07-06 00:30:00,0.1263157894736842,0.2621600000002217,134
2022-07-06 00:40:00,0.0578947368421052,0.1344099999987519,134
2022-07-06 00:50:00,0.0947368421052631,0.0739100000009783,134
2022-07-06 01:00:00,0.131578947368421,0.0201600000000325,134
2022-07-06 01:10:00,0.2780856423173803,0,134
2022-07-06 01:20:00,0.3389168765743073,0,134
2022-07-06 01:30:00,0.3997481108312342,0,134
2022-07-06 01:40:00,0.0555205709487825,0,134
2022-07-06 01:50:00,0.044416456759026,0,134
2022-07-06 02:00:00,0.0333123425692695,0,134
2022-07-06 02:10:00,0.0,0,134
2022-07-06 02:20:00,0.0,0,134
2022-07-06 02:30:00,0.0,0,134
2022-07-06 02:40:00,0.0,0,134
2022-07-06 02:50:00,0.0,0,134
2022-07-06 03:00:00,0.0,0,134
2022-07-06 03:10:00,0.0,0,134
2022-07-06 03:20:00,0.0,0,134
2022-07-06 03:30:00,0.0,0,134
2022-07-06 03:40:00,0.0,0,134
2022-07-06 03:50:00,0.0,0,134
2022-07-06 04:00:00,0.0,0,134
2022-07-06 08:10:00,0.1262068965517241,0.5575000000008004,135
2022-07-06 08:20:00,0.1577586206896552,0.6669999999994615,135
2022-07-06 08:30:00,0.1893103448275862,0,135
2022-07-06 08:40:00,0.0893965517241379,0.0201600000000325,135
2022-07-06 08:50:00,0.1472413793103448,0.0134099999995669,135
2022-07-06 09:00:00,0.2050862068965517,0,135
2022-07-06 09:10:00,0.2904761904761905,0.0134099999995669,135
2022-07-06 09:20:00,0.3543809523809523,0.1007399999998597,135
2022-07-06 09:30:00,0.4182857142857143,0.6045000000012806,135
2022-07-06 09:40:00,0.1626666666666666,0.0268299999988812,135
2022-07-06 09:50:00,0.2556190476190477,0.5869899999997868,135
2022-07-06 10:00:00,0.3485714285714286,0,135
2022-07-06 10:10:00,0.4575000000000001,0,135
2022-07-06 10:20:00,0.5538157894736843,0.0470000000004802,135
2022-07-06 10:30:00,0.6501315789473685,0.0066600000009202,135
2022-07-06 10:40:00,0.2347697368421052,0,135
2022-07-06 10:50:00,0.3611842105263159,0.8501599999999598,135
2022-07-06 11:00:00,0.4875986842105264,0.0604999999995925,135
2022-07-06 11:10:00,0.8952517985611511,0.3190799999993032,135
2022-07-06 11:20:00,1.0795683453237412,0.6701599999996688,135
2022-07-06 11:30:00,1.2638848920863313,0.1142400000007909,135
2022-07-06 11:40:00,0.1755395683453237,0.4939900000008491,135
2022-07-06 11:50:00,0.140431654676259,0.0516600000000835,135
2022-07-06 12:00:00,0.1053237410071942,0,135
2022-07-06 12:10:00,0.0,0.1478299999998853,135
2022-07-06 12:20:00,0.0,0.0134099999995669,135
2022-07-06 12:30:00,0.0,0,135
2022-07-06 12:40:00,0.0,0,135
2022-07-06 12:50:00,0.0,0,135
2022-07-06 13:00:00,0.0,0,135
2022-07-06 13:10:00,0.2405273833671399,0,135
2022-07-06 13:20:00,0.3006592292089249,0.0268199999991338,135
2022-07-06 13:30:00,0.36079107505071,0.0066600000009202,135
2022-07-06 13:40:00,0.1364029749830967,0,135
2022-07-06 13:50:00,0.2126741041244084,0.9404899999990448,135
2022-07-06 14:00:00,0.2889452332657201,1.5773200000003271,135
2022-07-06 14:10:00,0.5391462354373152,3.242559999998776,135
2022-07-06 14:20:00,0.6517405668579378,3.215990000000602,135
