humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.30,31.82,11.47,40,0.00,1004.64,383.62,100.00,9,阴,35.96,2,东北,33.56,2022-09-01T16:00:00+08:00
66.45,31.01,7.81,36,0.00,1003.73,179.15,100.00,9,阴,35.02,2,东北,29.87,2022-09-01T17:00:00+08:00
72.86,30.12,10.91,26,0.00,1004.63,50.58,72.62,4,多云,33.76,2,东北,31.13,2022-09-01T18:00:00+08:00
75.84,28.69,5.76,19,0.00,1005.27,0.00,72.62,4,多云,32.91,1,东北,29.84,2022-09-01T19:00:00+08:00
78.69,28.19,7.01,11,0.00,1005.53,0.00,100.00,9,阴,32.19,2,北,30.07,2022-09-01T20:00:00+08:00
81.33,28.16,5.31,21,0.00,1006.15,0.00,100.00,9,阴,32.66,1,东北,31.03,2022-09-01T21:00:00+08:00
86.02,27.60,3.85,6,0.00,1006.38,0.00,100.00,9,阴,32.47,1,北,31.76,2022-09-01T22:00:00+08:00
84.71,27.18,3.84,25,0.00,1006.22,0.00,100.00,9,阴,31.77,1,东北,30.52,2022-09-01T23:00:00+08:00
84.13,27.12,12.75,34,0.00,1006.13,0.00,100.00,9,阴,30.04,3,东北,30.20,2022-09-02T00:00:00+08:00
83.00,26.59,4.79,8,0.00,1005.89,0.00,100.00,9,阴,30.65,1,北,28.89,2022-09-02T01:00:00+08:00
79.59,25.96,7.12,11,0.00,1005.08,0.00,100.00,9,阴,29.11,2,北,26.69,2022-09-02T02:00:00+08:00
81.49,25.78,7.15,10,0.00,1005.00,0.00,2.87,0,晴,28.98,2,北,27.04,2022-09-02T03:00:00+08:00
81.53,25.31,3.47,14,0.00,1005.07,0.00,2.87,0,晴,29.00,1,东北,26.31,2022-09-02T04:00:00+08:00
83.66,25.26,3.75,25,0.00,1005.38,0.00,0.00,0,晴,29.02,1,东北,26.91,2022-09-02T05:00:00+08:00
82.90,24.84,5.72,23,0.00,1005.90,0.00,34.08,0,晴,28.03,1,东北,26.01,2022-09-02T06:00:00+08:00
81.47,25.08,5.89,16,0.00,1006.31,39.96,34.08,0,晴,28.24,1,东北,25.93,2022-09-02T07:00:00+08:00
77.22,27.17,7.39,27,0.00,1006.61,228.03,0.00,0,晴,30.58,2,东北,27.81,2022-09-02T08:00:00+08:00
73.18,28.30,12.75,27,0.00,1006.68,496.55,0.00,0,晴,30.89,3,东北,28.15,2022-09-02T09:00:00+08:00
66.02,29.60,16.37,19,0.00,1005.84,691.67,100.00,9,阴,31.47,3,东北,27.37,2022-09-02T11:00:00+08:00
63.05,30.13,15.07,14,0.00,1004.94,723.35,0.00,0,晴,32.19,3,东北,26.95,2022-09-02T12:00:00+08:00
61.63,30.86,12.71,19,0.00,1004.09,665.59,100.00,9,阴,33.50,3,东北,27.47,2022-09-02T13:00:00+08:00
59.59,31.07,17.67,23,0.00,1003.14,574.90,66.68,4,多云,32.71,3,东北,26.88,2022-09-02T14:00:00+08:00
59.66,31.54,16.55,17,0.00,1002.36,564.76,0.00,0,晴,33.57,3,东北,27.64,2022-09-02T15:00:00+08:00
59.51,31.01,8.04,24,0.00,1002.12,398.74,75.25,4,多云,34.36,2,东北,26.75,2022-09-02T16:00:00+08:00
59.90,30.10,10.31,31,0.00,1002.34,113.83,45.06,4,多云,32.74,2,东北,25.56,2022-09-02T17:00:00+08:00
61.91,29.05,7.79,23,0.00,1002.66,48.57,43.18,4,多云,31.94,2,东北,24.87,2022-09-02T18:00:00+08:00
64.75,28.39,6.95,18,0.00,1002.97,0.00,43.18,4,多云,31.41,2,东北,25.03,2022-09-02T19:00:00+08:00
68.89,28.35,9.60,22,0.00,1004.62,0.00,100.00,9,阴,31.20,2,东北,26.57,2022-09-02T20:00:00+08:00
70.36,27.81,4.41,12,0.00,1004.13,0.00,100.00,9,阴,31.50,1,东北,26.30,2022-09-02T21:00:00+08:00
66.97,28.04,8.15,14,0.00,1004.58,0.00,0.00,0,晴,30.89,2,东北,25.37,2022-09-02T22:00:00+08:00
65.43,27.19,5.99,21,0.00,1004.69,0.00,0.00,0,晴,30.02,1,东北,23.59,2022-09-02T23:00:00+08:00
68.08,26.69,6.76,1,0.00,1003.84,0.00,0.00,0,晴,29.39,2,北,23.83,2022-09-03T00:00:00+08:00
70.25,26.16,9.56,8,0.00,1004.30,0.00,0.00,0,晴,28.32,2,北,23.84,2022-09-03T01:00:00+08:00
72.42,25.74,6.79,10,0.00,1002.54,0.00,0.00,0,晴,28.39,2,北,23.97,2022-09-03T02:00:00+08:00
72.15,25.22,9.07,9,0.00,1003.33,0.00,0.00,0,晴,27.26,2,北,23.16,2022-09-03T03:00:00+08:00
73.01,24.79,6.93,10,0.00,1002.02,0.00,0.00,0,晴,27.13,2,北,22.84,2022-09-03T04:00:00+08:00
73.74,24.31,4.50,353,0.00,1002.11,0.00,0.00,0,晴,26.97,1,北,22.41,2022-09-03T05:00:00+08:00
73.18,24.28,4.49,358,0.00,1003.52,0.00,0.00,0,晴,26.90,1,北,22.20,2022-09-03T06:00:00+08:00
71.65,24.58,3.55,47,0.00,1003.90,67.52,0.00,0,晴,27.37,1,东北,22.13,2022-09-03T07:00:00+08:00
67.86,26.67,9.34,13,0.00,1003.18,225.34,0.00,0,晴,28.88,2,东北,23.73,2022-09-03T08:00:00+08:00
62.43,27.93,11.66,23,0.00,1003.07,492.99,0.00,0,晴,29.76,2,东北,23.50,2022-09-03T09:00:00+08:00
55.67,29.26,17.99,33,0.00,1002.53,699.40,0.00,0,晴,29.87,3,东北,22.64,2022-09-03T10:00:00+08:00
54.81,29.83,14.77,17,0.00,1002.11,846.78,0.00,0,晴,31.14,3,东北,23.03,2022-09-03T11:00:00+08:00
52.61,31.26,9.82,26,0.00,1002.69,924.61,0.00,0,晴,33.75,2,东北,23.99,2022-09-03T12:00:00+08:00
50.05,31.80,9.22,360,0.00,1001.81,911.64,0.00,0,晴,34.35,2,北,23.53,2022-09-03T13:00:00+08:00
49.34,32.30,13.29,23,0.00,999.96,832.52,0.00,0,晴,34.22,3,东北,23.86,2022-09-03T14:00:00+08:00
47.71,32.68,16.05,18,0.00,999.48,676.48,0.00,0,晴,34.07,3,东北,23.57,2022-09-03T15:00:00+08:00
47.92,32.05,12.06,328,0.00,998.97,463.80,0.00,0,晴,33.97,3,西北,22.85,2022-09-03T16:00:00+08:00
48.09,31.68,13.16,14,0.00,999.03,223.73,0.00,0,晴,33.29,3,东北,22.45,2022-09-03T17:00:00+08:00
48.90,30.40,7.47,18,0.00,999.41,38.68,0.00,0,晴,32.71,2,东北,21.23,2022-09-03T18:00:00+08:00
51.62,28.92,6.35,12,0.00,999.93,0.00,0.00,0,晴,31.20,2,东北,20.58,2022-09-03T19:00:00+08:00
56.52,28.44,1.54,6,0.00,1001.54,0.00,97.47,9,阴,31.82,1,北,21.92,2022-09-03T20:00:00+08:00
58.00,27.65,3.79,10,0.00,1000.92,0.00,0.00,0,晴,30.49,1,北,21.48,2022-09-03T21:00:00+08:00
59.05,27.34,4.98,16,0.00,1001.65,0.00,22.98,0,晴,29.94,1,东北,21.48,2022-09-03T22:00:00+08:00
58.91,27.03,7.37,20,0.00,1003.20,0.00,100.00,9,阴,29.08,2,东北,21.04,2022-09-03T23:00:00+08:00
61.47,26.83,7.86,18,0.00,1002.87,0.00,100.00,9,阴,28.92,2,东北,21.70,2022-09-04T00:00:00+08:00
62.40,26.26,3.71,4,0.00,1002.37,0.00,22.89,0,晴,28.98,1,北,21.30,2022-09-04T01:00:00+08:00
62.93,25.79,3.98,14,0.00,1002.39,0.00,0.00,0,晴,28.34,1,东北,20.89,2022-09-04T02:00:00+08:00
67.54,25.39,7.24,15,0.00,1002.27,0.00,0.00,0,晴,27.53,2,东北,21.90,2022-09-04T03:00:00+08:00
66.92,25.09,7.30,19,0.00,1002.30,0.00,0.00,0,晴,27.08,2,东北,21.31,2022-09-04T04:00:00+08:00
66.80,24.98,9.01,15,0.00,1002.41,0.00,0.00,0,晴,26.62,2,东北,21.13,2022-09-04T05:00:00+08:00
71.53,24.43,5.66,28,0.00,1003.00,0.00,0.00,0,晴,26.79,1,东北,21.90,2022-09-04T06:00:00+08:00
71.12,25.16,7.85,8,0.00,1002.14,63.48,0.00,0,晴,27.34,2,北,22.74,2022-09-04T07:00:00+08:00
64.68,27.68,6.19,14,0.00,1003.82,243.67,0.00,0,晴,30.58,2,东北,24.00,2022-09-04T08:00:00+08:00
59.47,28.83,10.60,19,0.00,1003.93,478.12,0.00,0,晴,30.94,2,东北,23.59,2022-09-04T09:00:00+08:00
56.49,29.84,12.46,14,0.00,1002.98,683.09,0.00,0,晴,31.71,3,东北,23.75,2022-09-04T10:00:00+08:00
53.52,30.91,15.88,30,0.00,1003.52,826.88,0.00,0,晴,32.27,3,东北,23.92,2022-09-04T11:00:00+08:00
53.27,31.61,14.20,23,0.00,1002.89,897.03,57.87,4,多云,33.50,3,东北,24.77,2022-09-04T12:00:00+08:00
46.71,32.38,10.26,21,0.00,1001.48,891.32,0.00,0,晴,34.62,2,东北,22.69,2022-09-04T13:00:00+08:00
52.55,33.01,6.40,0,0.00,1000.31,804.43,53.32,4,多云,36.73,2,北,26.45,2022-09-04T14:00:00+08:00
51.94,33.42,8.92,18,0.00,1000.49,601.35,46.49,4,多云,36.78,2,东北,26.75,2022-09-04T15:00:00+08:00
50.87,32.98,9.46,9,0.00,1000.27,438.31,0.00,0,晴,35.97,2,北,25.56,2022-09-04T16:00:00+08:00
50.21,32.53,15.07,28,0.00,1000.41,206.82,0.00,0,晴,34.29,3,东北,24.60,2022-09-04T17:00:00+08:00
53.64,31.43,5.68,2,0.00,1000.11,33.77,0.00,0,晴,34.82,1,北,24.69,2022-09-04T18:00:00+08:00
57.06,30.06,4.73,21,0.00,1001.52,0.00,0.00,0,晴,33.46,1,东北,24.29,2022-09-04T19:00:00+08:00
65.37,29.19,3.50,27,0.00,1002.10,0.00,0.00,0,晴,33.18,1,东北,26.47,2022-09-04T20:00:00+08:00
65.64,28.38,4.48,22,0.00,1002.83,0.00,0.00,0,晴,31.92,1,东北,25.36,2022-09-04T21:00:00+08:00
64.46,27.89,3.62,6,0.00,1002.44,0.00,0.00,0,晴,31.31,1,北,24.21,2022-09-04T22:00:00+08:00
58.25,27.67,5.70,15,0.00,1003.45,0.00,0.00,0,晴,30.19,1,东北,21.60,2022-09-04T23:00:00+08:00
57.67,26.95,4.62,7,0.00,1003.88,0.00,0.00,0,晴,29.39,1,北,20.50,2022-09-05T00:00:00+08:00
58.46,26.59,4.40,18,0.00,1003.12,0.00,100.00,9,阴,29.01,1,东北,20.35,2022-09-05T01:00:00+08:00
59.41,26.51,3.18,16,0.00,1002.87,0.00,100.00,9,阴,29.20,1,东北,20.58,2022-09-05T02:00:00+08:00
61.88,26.43,3.72,23,0.00,1002.69,0.00,0.00,0,晴,29.16,1,东北,21.33,2022-09-05T03:00:00+08:00
61.50,25.71,2.81,34,0.00,1002.66,0.00,0.00,0,晴,28.35,1,东北,20.32,2022-09-05T04:00:00+08:00
62.46,24.31,2.68,25,0.00,1002.74,0.00,0.00,0,晴,26.62,1,东北,18.99,2022-09-05T05:00:00+08:00
61.76,25.86,2.37,2,0.00,1002.97,0.00,88.60,9,阴,28.65,1,北,20.59,2022-09-05T06:00:00+08:00
60.04,26.38,2.98,336,0.00,1002.36,39.69,100.00,9,阴,29.10,1,西北,20.64,2022-09-05T07:00:00+08:00
59.05,27.57,4.41,358,0.00,1004.06,182.36,25.48,0,晴,30.34,1,北,21.77,2022-09-05T08:00:00+08:00
56.95,28.70,7.72,30,0.00,1004.62,402.27,25.48,0,晴,31.09,2,东北,22.42,2022-09-05T09:00:00+08:00
55.06,30.15,4.79,44,0.00,1003.59,509.74,96.08,9,阴,33.39,1,东北,23.56,2022-09-05T10:00:00+08:00
52.13,31.76,5.73,16,0.00,1004.67,838.75,83.09,9,阴,35.12,1,东北,24.45,2022-09-05T11:00:00+08:00
51.48,32.96,9.77,17,0.00,1004.24,906.88,0.00,0,晴,35.95,2,东北,25.84,2022-09-05T12:00:00+08:00
49.98,33.85,6.56,40,0.00,1003.62,876.44,0.00,0,晴,37.59,2,东北,26.36,2022-09-05T13:00:00+08:00
48.29,33.91,14.34,39,0.00,1002.81,746.76,0.00,0,晴,36.09,3,东北,25.56,2022-09-05T14:00:00+08:00
47.87,33.11,11.61,27,0.00,1002.41,451.20,100.00,9,阴,35.46,2,东北,24.23,2022-09-05T15:00:00+08:00
43.16,33.61,7.21,25,0.00,1001.56,443.37,100.00,9,阴,36.44,2,东北,22.46,2022-09-05T16:00:00+08:00
48.57,32.18,9.66,12,0.00,1002.45,208.11,0.00,0,晴,34.64,2,东北,23.33,2022-09-05T17:00:00+08:00
50.28,31.00,6.44,32,0.00,1002.73,33.23,0.00,0,晴,33.81,2,东北,22.59,2022-09-05T18:00:00+08:00
55.47,28.91,4.23,20,0.00,1003.29,0.00,0.00,0,晴,31.87,1,东北,22.10,2022-09-05T19:00:00+08:00
66.17,28.31,4.77,14,0.00,1003.84,0.00,0.00,0,晴,31.81,1,东北,25.47,2022-09-05T20:00:00+08:00
62.72,27.75,0.48,20,0.00,1004.55,0.00,0.00,0,晴,31.57,0,东北,23.36,2022-09-05T21:00:00+08:00
67.44,27.18,0.25,329,0.00,1005.19,0.00,0.00,0,晴,31.18,0,西北,24.30,2022-09-05T22:00:00+08:00
66.30,26.06,2.17,32,0.00,1004.99,0.00,0.00,0,晴,29.25,1,东北,22.36,2022-09-05T23:00:00+08:00
67.50,26.55,0.53,353,0.00,1004.82,0.00,0.00,0,晴,30.28,0,北,23.44,2022-09-06T00:00:00+08:00
76.31,25.64,0.45,360,0.00,1004.55,0.00,100.00,9,阴,29.66,0,北,25.11,2022-09-06T02:00:00+08:00
70.60,26.13,2.43,45,0.00,1004.27,0.00,100.00,9,阴,29.59,1,东北,23.91,2022-09-06T03:00:00+08:00
71.38,25.82,2.32,95,0.00,1004.45,0.00,100.00,9,阴,29.24,1,东,23.74,2022-09-06T04:00:00+08:00
74.10,25.72,0.26,79,0.00,1004.99,0.00,42.08,4,多云,29.66,0,东,24.50,2022-09-06T05:00:00+08:00
72.01,25.32,0.71,89,0.00,1005.33,0.00,42.08,4,多云,28.90,0,东,23.25,2022-09-06T06:00:00+08:00
72.95,25.72,1.99,91,0.00,1006.06,64.43,96.64,9,阴,29.27,1,东,24.12,2022-09-06T07:00:00+08:00
60.65,29.74,3.82,28,0.00,1007.36,391.96,58.29,4,多云,33.49,1,东北,25.35,2022-09-06T09:00:00+08:00
54.19,32.28,10.39,36,0.00,1006.42,705.82,70.31,4,多云,35.18,2,东北,26.17,2022-09-06T10:00:00+08:00
50.05,31.91,5.13,56,0.00,1007.42,850.28,70.31,4,多云,35.23,1,东北,23.68,2022-09-06T11:00:00+08:00
46.90,33.28,5.37,70,0.00,1007.27,898.30,57.61,4,多云,36.72,1,东北,23.96,2022-09-06T12:00:00+08:00
47.81,34.39,5.44,31,0.00,1005.47,797.46,0.00,0,晴,38.29,1,东北,25.99,2022-09-06T13:00:00+08:00
45.61,34.97,9.09,48,0.00,1006.06,792.81,0.00,0,晴,38.18,2,东北,25.60,2022-09-06T14:00:00+08:00
45.58,34.92,11.58,28,0.00,1005.91,544.68,38.44,0,晴,37.66,2,东北,25.51,2022-09-06T15:00:00+08:00
47.42,34.94,5.88,36,0.00,1005.60,332.05,0.00,0,晴,38.92,1,东北,26.57,2022-09-06T16:00:00+08:00
50.81,34.29,6.10,29,0.00,1005.94,202.08,0.00,0,晴,38.36,2,东北,27.46,2022-09-06T17:00:00+08:00
53.25,31.81,8.65,13,0.00,1006.60,32.74,100.00,9,阴,34.77,2,东北,25.05,2022-09-06T18:00:00+08:00
54.56,29.94,5.56,32,0.00,1007.23,0.00,100.00,9,阴,32.93,1,东北,23.07,2022-09-06T19:00:00+08:00
55.98,29.83,5.18,59,0.00,1007.94,0.00,0.00,0,晴,32.97,1,东北,23.52,2022-09-06T20:00:00+08:00
62.39,28.94,4.60,45,0.00,1008.90,0.00,100.00,9,阴,32.40,1,东北,24.90,2022-09-06T21:00:00+08:00
62.68,28.85,4.71,102,0.00,1009.69,0.00,100.00,9,阴,32.28,1,东南,24.89,2022-09-06T22:00:00+08:00
62.15,28.65,5.65,94,0.00,1009.85,0.00,100.00,9,阴,31.80,1,东,24.39,2022-09-06T23:00:00+08:00
64.02,28.44,6.12,83,0.00,1010.14,0.00,100.00,9,阴,31.57,2,东,24.82,2022-09-07T00:00:00+08:00
67.82,28.05,7.62,100,0.00,1010.08,0.00,100.00,9,阴,31.06,2,东,25.71,2022-09-07T01:00:00+08:00
71.79,27.77,9.59,69,0.00,1010.00,0.00,100.00,9,阴,30.62,2,东北,26.77,2022-09-07T02:00:00+08:00
73.32,27.30,7.47,80,0.00,1009.92,0.00,100.00,9,阴,30.47,2,东,26.60,2022-09-07T03:00:00+08:00
75.93,26.99,6.24,71,0.00,1009.84,0.00,100.00,9,阴,30.45,2,东北,27.05,2022-09-07T04:00:00+08:00
77.23,26.69,5.00,75,0.00,1010.23,0.00,25.78,0,晴,30.35,1,东北,27.04,2022-09-07T05:00:00+08:00
79.96,26.07,5.41,89,0.00,1010.74,0.00,68.07,4,多云,29.60,1,东,26.99,2022-09-07T06:00:00+08:00
80.21,26.00,2.84,83,0.00,1011.75,16.38,68.07,4,多云,29.98,1,东,26.96,2022-09-07T07:00:00+08:00
73.82,28.39,5.56,78,0.00,1012.02,200.87,53.61,4,多云,32.37,1,东北,28.54,2022-09-07T08:00:00+08:00
71.42,30.26,10.73,59,0.00,1012.31,382.47,53.61,4,多云,33.87,2,东北,30.76,2022-09-07T09:00:00+08:00
71.26,30.60,12.82,84,0.00,1011.76,472.42,45.51,4,多云,33.97,3,东,31.29,2022-09-07T10:00:00+08:00
66.02,31.54,11.35,87,0.00,1012.79,637.87,100.00,9,阴,35.10,2,东,30.58,2022-09-07T11:00:00+08:00
67.26,32.76,11.70,80,0.00,1012.19,673.24,31.18,0,晴,36.89,2,东,33.38,2022-09-07T12:00:00+08:00
65.30,32.32,6.43,117,0.00,1011.55,373.22,50.96,4,多云,37.02,2,东南,31.61,2022-09-07T13:00:00+08:00
65.61,32.48,11.98,123,0.00,1010.96,636.78,57.44,4,多云,36.28,2,东南,32.05,2022-09-07T14:00:00+08:00
68.45,32.77,7.17,127,0.00,1009.33,377.51,41.58,4,多云,37.84,2,东南,33.99,2022-09-07T15:00:00+08:00
67.94,32.09,10.37,97,0.00,1009.21,221.80,71.17,4,多云,36.24,2,东,32.47,2022-09-07T16:00:00+08:00
70.09,31.50,7.51,108,0.00,1010.21,161.84,70.72,4,多云,36.10,2,东南,32.39,2022-09-07T17:00:00+08:00
70.13,30.60,6.66,107,0.00,1010.53,25.43,59.64,4,多云,34.98,2,东南,30.79,2022-09-07T18:00:00+08:00
74.17,29.75,7.63,115,0.00,1011.06,0.00,59.64,4,多云,33.94,2,东南,31.02,2022-09-07T19:00:00+08:00
74.70,29.26,5.22,110,0.00,1011.83,0.00,100.00,9,阴,33.72,1,东南,30.37,2022-09-07T20:00:00+08:00
77.66,29.06,4.65,107,0.00,1012.75,0.00,100.00,9,阴,33.78,1,东南,31.21,2022-09-07T21:00:00+08:00
79.74,28.85,4.47,104,0.00,1012.75,0.00,100.00,9,阴,33.68,1,东南,31.66,2022-09-07T22:00:00+08:00
77.37,28.55,5.53,140,0.00,1013.75,0.00,100.00,9,阴,32.87,1,东南,30.19,2022-09-07T23:00:00+08:00
77.65,28.17,4.11,123,0.00,1013.54,0.00,100.00,9,阴,32.61,1,东南,29.64,2022-09-08T00:00:00+08:00
80.29,28.01,4.21,97,0.00,1013.32,0.00,100.00,9,阴,32.56,1,东,30.36,2022-09-08T01:00:00+08:00
86.45,27.67,3.87,117,0.23,1013.49,0.00,100.00,13,小雨,32.60,1,东南,32.05,2022-09-08T02:00:00+08:00
88.98,27.53,2.85,73,0.00,1012.71,0.00,100.00,9,阴,32.77,1,东北,32.72,2022-09-08T03:00:00+08:00
87.53,27.46,3.18,68,0.00,1012.49,0.00,100.00,9,阴,32.50,1,东北,32.06,2022-09-08T04:00:00+08:00
88.21,27.16,4.23,37,0.00,1012.53,0.00,28.65,0,晴,31.92,1,东北,31.74,2022-09-08T05:00:00+08:00
86.61,26.73,7.18,29,0.00,1012.70,0.00,100.00,9,阴,30.67,2,东北,30.39,2022-09-08T06:00:00+08:00
87.20,27.19,2.93,25,0.00,1012.98,59.43,100.00,9,阴,32.13,1,东北,31.44,2022-09-08T07:00:00+08:00
83.19,27.80,3.35,19,0.00,1013.31,191.21,100.00,9,阴,32.64,1,东北,31.08,2022-09-08T08:00:00+08:00
80.53,29.47,6.49,30,0.00,1013.79,337.28,100.00,9,阴,34.27,2,东北,33.14,2022-09-08T09:00:00+08:00
75.86,31.22,4.32,55,0.00,1013.88,430.47,57.24,4,多云,36.80,1,东北,34.51,2022-09-08T10:00:00+08:00
72.17,32.11,4.05,51,0.00,1013.44,519.09,100.00,9,阴,37.80,1,东北,34.53,2022-09-08T11:00:00+08:00
65.38,32.82,1.83,47,0.00,1012.77,700.75,100.00,9,阴,38.57,1,东北,32.55,2022-09-08T12:00:00+08:00
62.33,33.50,2.07,7,0.00,1010.14,283.62,41.19,4,多云,39.20,1,北,32.24,2022-09-08T13:00:00+08:00
64.47,33.78,4.13,356,0.00,1010.36,427.13,100.00,9,阴,39.45,1,北,33.87,2022-09-08T14:00:00+08:00
70.85,34.02,5.67,117,0.00,1008.29,492.05,100.00,9,阴,40.20,1,东南,37.73,2022-09-08T15:00:00+08:00
75.97,34.14,2.01,55,0.00,1008.22,109.90,100.00,9,阴,41.58,1,东北,40.72,2022-09-08T16:00:00+08:00
90.73,26.26,0.15,200,7.59,1009.33,79.72,77.03,14,中雨,31.55,0,西南,30.97,2022-09-08T17:00:00+08:00
88.84,26.17,5.79,99,2.04,1010.82,18.77,100.00,13,小雨,30.27,1,东,30.16,2022-09-08T18:00:00+08:00
91.45,25.84,9.04,128,0.98,1011.86,0.00,100.00,13,小雨,29.39,2,东南,30.45,2022-09-08T19:00:00+08:00
90.32,25.12,5.41,167,17.20,1013.46,0.00,100.00,15,大雨,28.95,1,东南,28.81,2022-09-08T20:00:00+08:00
90.30,25.35,8.59,178,0.91,1014.35,0.00,100.00,13,小雨,28.69,2,南,29.20,2022-09-08T21:00:00+08:00
90.18,25.04,0.46,148,0.64,1014.51,0.00,100.00,13,小雨,29.72,0,东南,28.63,2022-09-08T22:00:00+08:00
90.76,25.12,4.64,49,0.23,1014.44,0.00,100.00,13,小雨,29.11,1,东北,28.96,2022-09-08T23:00:00+08:00
90.38,25.09,3.82,56,0.00,1013.80,0.00,100.00,9,阴,29.20,1,东北,28.78,2022-09-09T00:00:00+08:00
89.91,24.99,3.74,13,0.00,1013.41,0.00,100.00,9,阴,29.04,1,东北,28.46,2022-09-09T01:00:00+08:00
89.38,24.73,1.29,15,0.00,1012.98,0.00,100.00,9,阴,29.08,1,东北,27.86,2022-09-09T02:00:00+08:00
89.48,25.09,1.69,328,0.00,1012.54,0.00,91.38,9,阴,29.52,1,西北,28.50,2022-09-09T03:00:00+08:00
90.42,24.64,1.17,77,0.00,1012.28,0.00,100.00,9,阴,29.05,1,东北,28.03,2022-09-09T04:00:00+08:00
90.56,25.03,0.95,358,0.00,1012.02,0.00,100.00,9,阴,29.64,0,北,28.74,2022-09-09T05:00:00+08:00
89.41,24.80,3.99,22,0.00,1012.02,0.00,100.00,9,阴,28.70,1,东北,27.99,2022-09-09T06:00:00+08:00
88.62,25.81,2.55,6,0.00,1012.10,51.50,76.96,4,多云,30.33,1,北,29.45,2022-09-09T07:00:00+08:00
79.74,28.53,3.57,50,0.00,1012.29,375.82,56.67,4,多云,33.38,1,东北,31.08,2022-09-09T09:00:00+08:00
76.09,31.14,6.37,44,0.00,1012.40,390.15,100.00,9,阴,36.34,2,东北,34.45,2022-09-09T10:00:00+08:00
71.52,30.87,2.78,92,0.00,1012.37,504.84,100.00,9,阴,36.19,1,东,31.89,2022-09-09T11:00:00+08:00
67.11,31.61,4.28,51,0.00,1011.96,827.10,100.00,9,阴,36.57,1,东北,31.21,2022-09-09T12:00:00+08:00
64.50,32.99,4.73,51,0.00,1011.24,705.46,100.00,9,阴,38.21,1,东北,32.42,2022-09-09T13:00:00+08:00
59.62,33.71,5.93,46,0.00,1008.99,643.88,16.78,0,晴,38.52,1,东北,31.20,2022-09-09T14:00:00+08:00
51.20,34.21,3.73,21,0.00,1009.05,497.86,17.68,0,晴,38.72,1,东北,27.55,2022-09-09T15:00:00+08:00
54.47,33.58,1.05,336,0.00,1008.99,233.86,0.00,0,晴,38.68,1,西北,28.30,2022-09-09T16:00:00+08:00
61.02,32.32,4.24,355,0.00,1007.75,126.85,66.32,4,多云,37.00,1,北,29.54,2022-09-09T17:00:00+08:00
64.29,31.38,3.51,13,0.00,1007.84,29.73,74.80,4,多云,36.13,1,东北,29.51,2022-09-09T18:00:00+08:00
70.27,29.82,6.51,24,0.00,1009.56,0.00,74.80,4,多云,33.91,2,东北,29.51,2022-09-09T19:00:00+08:00
73.61,29.80,2.99,42,0.00,1010.19,0.00,100.00,9,阴,34.80,1,东北,30.87,2022-09-09T20:00:00+08:00
