humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
29.95,21.39,8.93,20,0.00,1015.30,222.58,99.72,9,阴,20.10,2,东北,7.63,2022-10-19T09:00:00+08:00
29.59,21.97,8.89,19,0.00,1015.59,261.31,99.72,9,阴,20.76,2,东北,7.81,2022-10-19T10:00:00+08:00
30.60,22.37,9.14,18,0.00,1015.21,342.49,99.98,9,阴,21.24,2,东北,8.27,2022-10-19T11:00:00+08:00
30.63,22.94,6.89,29,0.00,1014.65,295.87,98.37,9,阴,22.31,2,东北,8.57,2022-10-19T12:00:00+08:00
29.93,23.16,6.29,31,0.00,1013.88,327.05,97.36,9,阴,22.64,2,东北,8.49,2022-10-19T13:00:00+08:00
30.89,23.93,4.85,18,0.00,1013.64,360.66,96.39,9,阴,23.86,1,东北,9.18,2022-10-19T14:00:00+08:00
29.51,24.10,5.57,6,0.00,1013.24,167.12,94.54,9,阴,23.85,1,北,8.86,2022-10-19T15:00:00+08:00
30.90,23.59,4.63,29,0.00,1012.90,175.34,92.62,9,阴,23.50,1,东北,9.00,2022-10-19T16:00:00+08:00
33.59,23.48,4.47,18,0.00,1012.97,90.32,82.72,9,阴,23.55,1,东北,9.71,2022-10-19T17:00:00+08:00
37.47,22.10,3.09,20,0.00,1013.21,0.00,100.00,9,阴,22.38,1,东北,9.97,2022-10-19T18:00:00+08:00
37.46,21.91,3.01,30,0.00,1013.26,0.00,100.00,9,阴,22.16,1,东北,9.85,2022-10-19T19:00:00+08:00
37.90,21.32,2.28,32,0.00,1014.15,0.00,100.00,9,阴,21.62,1,东北,9.61,2022-10-19T20:00:00+08:00
40.95,20.41,1.88,29,0.00,1015.10,0.00,19.67,0,晴,20.76,1,东北,9.82,2022-10-19T21:00:00+08:00
40.92,20.25,1.99,23,0.00,1015.55,0.00,41.64,4,多云,20.55,1,东北,9.72,2022-10-19T22:00:00+08:00
40.56,19.88,2.24,17,0.00,1015.25,0.00,22.63,0,晴,20.05,1,东北,9.41,2022-10-19T23:00:00+08:00
40.78,20.00,1.87,49,0.00,1015.32,0.00,22.63,0,晴,20.26,1,东北,9.53,2022-10-20T00:00:00+08:00
37.51,20.48,1.68,14,0.00,1014.83,0.00,22.26,0,晴,20.71,1,东北,9.03,2022-10-20T01:00:00+08:00
40.11,20.51,2.77,25,0.00,1014.49,0.00,66.21,4,多云,20.68,1,东北,9.68,2022-10-20T02:00:00+08:00
42.83,20.25,1.38,39,0.00,1014.36,0.00,100.00,9,阴,20.75,1,东北,10.17,2022-10-20T03:00:00+08:00
40.76,20.07,3.07,16,0.00,1014.30,0.00,90.96,9,阴,20.13,1,东北,9.57,2022-10-20T04:00:00+08:00
36.71,20.18,1.98,54,0.00,1014.80,0.00,36.59,0,晴,20.27,1,东北,8.68,2022-10-20T05:00:00+08:00
37.15,20.16,2.17,52,0.00,1015.36,0.00,0.00,0,晴,20.23,1,东北,8.77,2022-10-20T06:00:00+08:00
37.89,20.60,2.94,352,0.00,1015.87,4.20,0.00,0,晴,20.64,1,北,9.19,2022-10-20T07:00:00+08:00
37.59,21.50,3.03,6,0.00,1016.50,109.04,56.96,4,多云,21.68,1,北,9.64,2022-10-20T08:00:00+08:00
35.02,22.63,4.08,37,0.00,1016.98,277.94,56.96,4,多云,22.70,1,东北,9.62,2022-10-20T09:00:00+08:00
32.85,23.86,5.19,39,0.00,1017.42,328.69,33.91,0,晴,23.83,1,东北,9.72,2022-10-20T10:00:00+08:00
30.95,25.76,6.42,17,0.00,1016.88,763.69,56.63,4,多云,25.75,2,东北,10.26,2022-10-20T11:00:00+08:00
30.21,27.52,2.88,64,0.00,1015.81,820.91,0.00,0,晴,28.44,1,东北,11.10,2022-10-20T12:00:00+08:00
30.09,28.18,3.01,49,0.00,1014.81,793.85,78.28,4,多云,29.20,1,东北,11.49,2022-10-20T13:00:00+08:00
29.42,29.10,2.34,42,0.00,1013.78,493.43,37.01,0,晴,30.38,1,东北,11.85,2022-10-20T14:00:00+08:00
28.75,28.88,2.78,66,0.00,1013.08,300.78,73.60,4,多云,29.98,1,东北,11.44,2022-10-20T15:00:00+08:00
28.22,28.38,3.53,129,0.00,1012.81,290.67,0.00,0,晴,29.20,1,东南,10.90,2022-10-20T16:00:00+08:00
27.59,27.96,1.17,149,0.00,1012.79,79.22,26.67,0,晴,29.08,1,东南,10.40,2022-10-20T17:00:00+08:00
36.81,25.53,0.09,259,0.00,1013.09,0.00,0.00,0,晴,27.00,0,西,12.03,2022-10-20T18:00:00+08:00
45.77,24.18,0.48,165,0.00,1013.52,0.00,0.00,0,晴,25.84,0,东南,13.80,2022-10-20T19:00:00+08:00
54.21,24.43,1.28,295,0.00,1014.11,0.00,0.00,0,晴,26.52,1,西北,16.60,2022-10-20T20:00:00+08:00
59.61,23.35,1.13,356,0.00,1014.44,0.00,0.00,0,晴,25.49,1,北,17.10,2022-10-20T21:00:00+08:00
65.48,22.89,1.44,32,0.00,1014.88,0.00,0.00,0,晴,25.18,1,东北,18.27,2022-10-20T22:00:00+08:00
67.11,22.66,1.24,24,0.00,1014.87,0.00,0.00,0,晴,25.01,1,东北,18.47,2022-10-20T23:00:00+08:00
66.58,20.85,0.76,34,0.00,1014.75,0.00,0.00,0,晴,22.75,0,东北,16.41,2022-10-21T00:00:00+08:00
71.64,20.31,2.03,100,0.00,1014.73,0.00,19.38,0,晴,22.07,1,东,17.07,2022-10-21T01:00:00+08:00
76.64,19.94,1.66,324,0.00,1014.69,0.00,61.41,4,多云,21.90,1,西北,17.85,2022-10-21T02:00:00+08:00
78.02,20.06,0.92,60,0.00,1015.01,0.00,53.60,4,多云,22.25,0,东北,18.31,2022-10-21T03:00:00+08:00
78.67,20.01,1.04,69,0.00,1014.57,0.00,39.94,0,晴,22.19,1,东北,18.41,2022-10-21T04:00:00+08:00
79.45,20.01,2.70,27,0.00,1014.65,0.00,0.00,0,晴,21.93,1,东北,18.59,2022-10-21T05:00:00+08:00
80.28,19.62,1.65,30,0.00,1015.04,0.00,47.09,4,多云,21.65,1,东北,18.33,2022-10-21T06:00:00+08:00
76.60,20.17,1.80,16,0.00,1015.66,20.53,27.22,0,晴,22.17,1,东北,18.10,2022-10-21T07:00:00+08:00
64.45,23.57,1.59,24,0.00,1016.02,173.31,0.00,0,晴,25.97,1,东北,18.74,2022-10-21T08:00:00+08:00
55.87,25.55,0.86,46,0.00,1016.44,427.42,0.00,0,晴,28.13,0,东北,18.29,2022-10-21T09:00:00+08:00
53.15,27.30,1.24,315,0.00,1016.60,623.52,0.00,0,晴,30.13,1,西北,19.28,2022-10-21T10:00:00+08:00
46.36,28.72,0.75,210,0.00,1016.16,761.79,0.00,0,晴,31.54,0,西南,18.27,2022-10-21T11:00:00+08:00
38.33,29.89,2.76,34,0.00,1014.89,817.66,0.00,0,晴,32.00,1,东北,16.16,2022-10-21T12:00:00+08:00
34.31,31.44,1.74,358,0.00,1013.50,793.47,0.00,0,晴,33.78,1,北,15.80,2022-10-21T13:00:00+08:00
31.60,32.28,3.62,10,0.00,1012.12,695.70,0.00,0,晴,34.23,1,北,15.26,2022-10-21T14:00:00+08:00
29.09,32.43,4.60,5,0.00,1011.35,522.30,0.00,0,晴,33.99,1,北,14.17,2022-10-21T15:00:00+08:00
28.01,31.74,3.88,353,0.00,1011.33,287.37,0.00,0,晴,33.18,1,北,13.12,2022-10-21T16:00:00+08:00
26.04,31.48,3.14,358,0.00,1011.41,82.35,0.00,0,晴,32.81,1,北,12.02,2022-10-21T17:00:00+08:00
34.58,28.23,1.17,67,0.00,1011.95,0.00,0.00,0,晴,29.94,1,东北,13.25,2022-10-21T18:00:00+08:00
49.37,26.08,0.42,239,0.00,1012.25,0.00,0.00,0,晴,28.45,0,西南,16.67,2022-10-21T19:00:00+08:00
55.83,25.06,1.05,227,0.00,1012.83,0.00,0.00,0,晴,27.46,1,西南,17.75,2022-10-21T20:00:00+08:00
59.61,23.48,0.30,103,0.00,1013.42,0.00,0.00,0,晴,25.81,0,东南,17.24,2022-10-21T21:00:00+08:00
58.15,23.28,0.34,79,0.00,1013.59,0.00,0.00,0,晴,25.46,0,东,16.61,2022-10-21T22:00:00+08:00
61.87,22.49,1.11,38,0.00,1013.76,0.00,0.00,0,晴,24.52,1,东北,16.85,2022-10-21T23:00:00+08:00
57.85,22.67,1.37,8,0.00,1013.62,0.00,0.00,0,晴,24.49,1,北,15.93,2022-10-22T00:00:00+08:00
61.84,22.23,2.35,36,0.00,1013.63,0.00,0.00,0,晴,23.97,1,东北,16.58,2022-10-22T01:00:00+08:00
60.77,21.84,2.21,41,0.00,1013.20,0.00,0.00,0,晴,23.45,1,东北,15.91,2022-10-22T02:00:00+08:00
67.91,20.99,1.88,82,0.00,1012.99,0.00,0.00,0,晴,22.79,1,东,16.88,2022-10-22T03:00:00+08:00
73.12,20.40,1.82,23,0.00,1012.98,0.00,0.00,0,晴,22.29,1,东北,17.52,2022-10-22T04:00:00+08:00
82.90,20.26,1.41,38,0.00,1012.96,0.00,0.00,0,晴,22.65,1,东北,19.70,2022-10-22T05:00:00+08:00
81.16,19.80,1.89,23,0.00,1013.31,0.00,0.00,0,晴,21.89,1,东北,18.74,2022-10-22T06:00:00+08:00
81.71,19.91,0.70,40,0.00,1014.21,35.50,0.00,0,晴,22.27,0,东北,19.00,2022-10-22T07:00:00+08:00
66.10,22.78,1.29,27,0.00,1014.81,227.11,0.00,0,晴,25.10,1,东北,18.32,2022-10-22T08:00:00+08:00
33.72,28.93,3.39,39,0.00,1015.55,664.77,0.00,0,晴,30.33,1,东北,13.45,2022-10-22T10:00:00+08:00
25.60,31.02,6.52,21,0.00,1015.03,791.12,0.00,0,晴,31.61,2,东北,11.51,2022-10-22T11:00:00+08:00
23.02,32.34,7.52,32,0.00,1014.10,844.00,0.00,0,晴,32.77,2,东北,11.16,2022-10-22T12:00:00+08:00
22.49,33.10,5.80,31,0.00,1012.93,819.50,0.00,0,晴,33.94,1,东北,11.38,2022-10-22T13:00:00+08:00
21.67,33.86,6.81,12,0.00,1011.66,706.96,0.00,0,晴,34.58,2,东北,11.44,2022-10-22T14:00:00+08:00
20.98,34.32,4.98,28,0.00,1010.73,532.71,0.00,0,晴,35.39,1,东北,11.36,2022-10-22T15:00:00+08:00
20.74,33.59,7.38,23,0.00,1010.28,308.01,0.00,0,晴,34.06,2,东北,10.78,2022-10-22T16:00:00+08:00
23.89,32.41,3.58,28,0.00,1010.37,85.86,0.00,0,晴,33.65,1,东北,11.62,2022-10-22T17:00:00+08:00
30.16,28.96,2.58,32,0.00,1010.56,0.00,0.00,0,晴,30.22,1,东北,12.05,2022-10-22T18:00:00+08:00
37.58,26.83,2.48,62,0.00,1010.93,0.00,0.00,0,晴,28.20,1,东北,13.26,2022-10-22T19:00:00+08:00
40.85,25.32,0.35,315,0.00,1011.81,0.00,0.00,0,晴,26.96,0,西北,13.19,2022-10-22T20:00:00+08:00
45.29,24.93,0.25,90,0.00,1012.35,0.00,0.00,0,晴,26.78,0,东,14.29,2022-10-22T21:00:00+08:00
44.52,24.43,1.83,44,0.00,1012.60,0.00,0.00,0,晴,25.83,1,东北,13.63,2022-10-22T22:00:00+08:00
54.95,23.84,1.46,88,0.00,1012.87,0.00,0.00,0,晴,25.78,1,东,16.24,2022-10-22T23:00:00+08:00
57.20,23.40,0.77,40,0.00,1012.62,0.00,0.00,0,晴,25.48,0,东北,16.46,2022-10-23T00:00:00+08:00
60.47,22.61,1.02,5,0.00,1012.06,0.00,0.00,0,晴,24.62,1,北,16.59,2022-10-23T01:00:00+08:00
57.05,22.18,1.69,360,0.00,1011.93,0.00,0.00,0,晴,23.77,1,北,15.25,2022-10-23T02:00:00+08:00
55.14,21.67,1.41,9,0.00,1012.12,0.00,0.00,0,晴,23.08,1,北,14.29,2022-10-23T03:00:00+08:00
58.03,21.70,1.16,2,0.00,1011.81,0.00,0.00,0,晴,23.32,1,北,15.06,2022-10-23T04:00:00+08:00
58.47,21.65,1.66,23,0.00,1012.01,0.00,0.00,0,晴,23.18,1,东北,15.13,2022-10-23T05:00:00+08:00
58.29,21.36,1.97,52,0.00,1012.49,0.00,0.00,0,晴,22.75,1,东北,14.82,2022-10-23T06:00:00+08:00
57.21,21.72,1.52,9,0.00,1013.17,34.06,0.00,0,晴,23.23,1,北,14.87,2022-10-23T07:00:00+08:00
54.53,24.83,1.94,21,0.00,1014.01,200.69,0.00,0,晴,26.93,1,东北,17.10,2022-10-23T08:00:00+08:00
45.21,28.07,7.03,12,0.00,1014.43,430.30,0.00,0,晴,29.49,2,东北,17.16,2022-10-23T09:00:00+08:00
38.93,29.91,5.71,30,0.00,1014.57,626.57,0.00,0,晴,31.55,1,东北,16.43,2022-10-23T10:00:00+08:00
36.40,31.18,7.18,25,0.00,1014.24,644.15,0.00,0,晴,32.66,2,东北,16.52,2022-10-23T11:00:00+08:00
34.49,32.24,7.92,15,0.00,1013.04,694.16,0.00,0,晴,33.68,2,东北,16.62,2022-10-23T12:00:00+08:00
31.36,33.63,4.04,67,0.00,1010.40,675.33,0.00,0,晴,35.81,1,东北,16.34,2022-10-23T14:00:00+08:00
30.79,33.82,4.74,6,0.00,1009.42,502.82,0.00,0,晴,35.86,1,北,16.21,2022-10-23T15:00:00+08:00
30.42,32.76,5.13,34,0.00,1009.15,282.89,0.00,0,晴,34.43,1,东北,15.10,2022-10-23T16:00:00+08:00
31.90,31.91,4.74,21,0.00,1009.27,77.63,0.00,0,晴,33.59,1,东北,15.09,2022-10-23T17:00:00+08:00
38.44,29.06,2.64,34,0.00,1009.52,0.00,0.00,0,晴,31.00,1,东北,15.45,2022-10-23T18:00:00+08:00
45.59,27.54,2.31,46,0.00,1010.14,0.00,0.00,0,晴,29.70,1,东北,16.78,2022-10-23T19:00:00+08:00
45.43,26.26,1.31,11,0.00,1011.02,0.00,0.00,0,晴,28.26,1,北,15.51,2022-10-23T20:00:00+08:00
46.41,25.39,1.19,82,0.00,1011.62,0.00,0.00,0,晴,27.25,1,东,15.05,2022-10-23T21:00:00+08:00
48.73,25.45,1.99,34,0.00,1012.08,0.00,0.00,0,晴,27.34,1,东北,15.85,2022-10-23T22:00:00+08:00
45.99,24.82,1.81,4,0.00,1012.40,0.00,0.00,0,晴,26.41,1,北,14.41,2022-10-23T23:00:00+08:00
54.48,24.58,2.50,60,0.00,1012.33,0.00,0.00,0,晴,26.51,1,东北,16.83,2022-10-24T00:00:00+08:00
51.45,24.13,1.44,59,0.00,1012.17,0.00,0.00,0,晴,25.94,1,东北,15.47,2022-10-24T01:00:00+08:00
57.85,23.35,1.89,38,0.00,1011.83,0.00,0.00,0,晴,25.26,1,东北,16.60,2022-10-24T02:00:00+08:00
53.28,22.93,3.28,13,0.00,1011.58,0.00,0.00,0,晴,24.22,1,东北,14.90,2022-10-24T03:00:00+08:00
49.77,21.79,1.74,25,0.00,1011.56,0.00,0.00,0,晴,22.89,1,东北,12.99,2022-10-24T04:00:00+08:00
75.00,21.01,2.62,61,0.00,1011.86,0.00,0.00,0,晴,23.03,1,东北,18.66,2022-10-24T05:00:00+08:00
60.45,20.62,2.00,42,0.00,1012.33,0.00,0.00,0,晴,21.93,1,东北,14.69,2022-10-24T06:00:00+08:00
54.69,20.70,1.40,44,0.00,1013.32,35.12,0.00,0,晴,21.86,1,东北,13.35,2022-10-24T07:00:00+08:00
50.29,23.73,2.94,11,0.00,1013.89,208.28,0.00,0,晴,25.10,1,北,14.76,2022-10-24T08:00:00+08:00
45.18,26.48,4.05,33,0.00,1014.46,440.86,0.00,0,晴,28.01,1,东北,15.62,2022-10-24T09:00:00+08:00
41.38,28.25,4.75,38,0.00,1014.80,537.88,0.00,0,晴,29.83,1,东北,15.87,2022-10-24T10:00:00+08:00
38.97,29.71,5.72,24,0.00,1014.42,644.15,0.00,0,晴,31.30,1,东北,16.26,2022-10-24T11:00:00+08:00
38.16,30.38,4.23,34,0.00,1013.69,821.02,0.00,0,晴,32.34,1,东北,16.55,2022-10-24T12:00:00+08:00
36.21,31.27,4.59,30,0.00,1012.50,670.32,0.00,0,晴,33.23,1,东北,16.52,2022-10-24T13:00:00+08:00
35.34,31.78,3.65,15,0.00,1011.41,690.23,0.00,0,晴,33.96,1,东北,16.59,2022-10-24T14:00:00+08:00
34.71,31.48,2.60,50,0.00,1010.59,516.63,0.00,0,晴,33.71,1,东北,16.02,2022-10-24T15:00:00+08:00
34.43,31.13,3.49,15,0.00,1010.23,293.96,0.00,0,晴,33.08,1,东北,15.58,2022-10-24T16:00:00+08:00
35.87,30.58,2.90,346,0.00,1010.59,76.85,0.00,0,晴,32.63,1,西北,15.73,2022-10-24T17:00:00+08:00
41.67,28.01,0.84,23,0.00,1011.28,0.00,59.05,4,多云,30.26,0,东北,15.76,2022-10-24T18:00:00+08:00
50.91,26.12,0.09,249,0.00,1011.74,0.00,59.05,4,多云,28.67,0,西南,17.23,2022-10-24T19:00:00+08:00
61.50,25.56,0.87,39,0.00,1013.13,0.00,0.00,0,晴,28.51,0,东北,20.14,2022-10-24T20:00:00+08:00
67.70,24.39,1.48,86,0.00,1013.23,0.00,0.00,0,晴,27.25,1,东,20.68,2022-10-24T21:00:00+08:00
71.06,24.67,3.37,150,0.00,1014.57,0.00,100.00,9,阴,27.49,1,东南,22.07,2022-10-25T00:00:00+08:00
74.51,23.91,2.47,120,0.00,1014.15,0.00,100.00,9,阴,26.85,1,东南,22.11,2022-10-25T01:00:00+08:00
75.80,23.20,2.57,141,0.00,1014.10,0.00,100.00,9,阴,25.96,1,东南,21.55,2022-10-25T02:00:00+08:00
78.63,22.68,1.17,159,0.00,1013.93,0.00,100.00,9,阴,25.68,1,东南,21.67,2022-10-25T03:00:00+08:00
80.95,22.14,0.95,141,0.00,1013.85,0.00,100.00,9,阴,25.13,0,东南,21.58,2022-10-25T04:00:00+08:00
85.27,21.57,0.94,38,0.00,1013.90,0.00,100.00,9,阴,24.59,0,东北,21.96,2022-10-25T05:00:00+08:00
82.92,21.09,1.50,73,0.00,1014.13,0.00,100.00,9,阴,23.73,1,东北,20.74,2022-10-25T06:00:00+08:00
82.24,21.02,1.69,37,0.00,1015.09,35.74,100.00,9,阴,23.57,1,东北,20.48,2022-10-25T07:00:00+08:00
78.00,22.93,3.05,63,0.00,1015.99,181.73,52.86,4,多云,25.63,1,东北,21.82,2022-10-25T08:00:00+08:00
55.26,26.98,4.78,102,0.00,1016.23,606.04,40.22,4,多云,29.23,1,东南,19.68,2022-10-25T10:00:00+08:00
52.51,28.20,2.77,99,0.00,1015.76,738.28,47.07,4,多云,30.98,1,东,20.08,2022-10-25T11:00:00+08:00
48.11,28.86,2.82,129,0.00,1014.71,795.35,0.00,0,晴,31.48,1,东南,19.11,2022-10-25T12:00:00+08:00
42.76,29.68,1.21,204,0.00,1013.90,770.68,51.58,4,多云,32.39,1,西南,17.81,2022-10-25T13:00:00+08:00
41.89,29.86,3.47,198,0.00,1012.97,577.26,51.58,4,多云,32.14,1,西南,17.63,2022-10-25T14:00:00+08:00
40.99,29.99,0.88,209,0.00,1012.66,474.37,47.92,4,多云,32.70,0,西南,17.38,2022-10-25T15:00:00+08:00
40.64,29.64,2.50,211,0.00,1012.17,252.61,0.00,0,晴,31.93,1,西南,16.89,2022-10-25T16:00:00+08:00
41.79,28.60,1.36,142,0.00,1012.96,73.69,68.20,4,多云,30.92,1,东南,16.36,2022-10-25T17:00:00+08:00
48.36,26.66,1.29,159,0.00,1012.65,0.00,0.00,0,晴,28.96,1,东南,16.90,2022-10-25T18:00:00+08:00
55.61,25.09,1.21,148,0.00,1013.25,0.00,0.00,0,晴,27.46,1,东南,17.71,2022-10-25T19:00:00+08:00
54.81,24.82,3.49,169,0.00,1014.07,0.00,0.00,0,晴,26.65,1,南,17.18,2022-10-25T20:00:00+08:00
57.17,24.79,3.15,144,0.00,1015.01,0.00,0.00,0,晴,26.82,1,东南,17.88,2022-10-25T21:00:00+08:00
53.80,24.25,3.25,169,0.00,1015.35,0.00,3.99,0,晴,25.91,1,南,16.29,2022-10-25T22:00:00+08:00
61.34,23.48,4.36,192,0.00,1015.73,0.00,100.00,9,阴,25.17,1,西南,17.74,2022-10-25T23:00:00+08:00
65.12,23.08,3.94,185,0.00,1015.69,0.00,100.00,9,阴,24.95,1,南,18.38,2022-10-26T00:00:00+08:00
71.65,21.50,1.57,185,0.00,1015.39,0.00,100.00,9,阴,23.68,1,南,18.37,2022-10-26T02:00:00+08:00
76.92,20.86,1.74,176,0.00,1014.92,0.00,100.00,9,阴,23.09,1,南,18.97,2022-10-26T03:00:00+08:00
79.33,20.33,1.43,133,0.00,1014.62,0.00,100.00,9,阴,22.57,1,东南,18.93,2022-10-26T04:00:00+08:00
79.65,19.98,1.15,108,0.00,1014.74,0.00,100.00,9,阴,22.18,1,东南,18.60,2022-10-26T05:00:00+08:00
81.09,20.18,1.23,109,0.00,1014.95,0.00,51.19,4,多云,22.50,1,东南,19.17,2022-10-26T06:00:00+08:00
82.48,20.39,1.84,75,0.00,1015.56,24.72,56.86,4,多云,22.73,1,东北,19.76,2022-10-26T07:00:00+08:00
78.59,22.03,2.94,106,0.00,1016.00,197.26,41.87,4,多云,24.49,1,东南,20.82,2022-10-26T08:00:00+08:00
67.32,24.64,2.83,119,0.00,1016.18,426.42,27.43,0,晴,27.31,1,东南,20.87,2022-10-26T09:00:00+08:00
59.42,25.74,3.10,147,0.00,1016.10,622.18,27.43,0,晴,28.20,1,东南,19.67,2022-10-26T10:00:00+08:00
54.37,26.98,1.09,155,0.00,1015.54,751.27,11.56,0,晴,29.83,1,东南,19.36,2022-10-26T11:00:00+08:00
51.28,27.98,0.60,88,0.00,1014.40,807.39,0.00,0,晴,30.99,0,东,19.36,2022-10-26T12:00:00+08:00
49.11,28.71,1.57,259,0.00,1013.29,782.55,0.00,0,晴,31.59,1,西,19.34,2022-10-26T13:00:00+08:00
46.89,29.41,4.15,194,0.00,1012.11,677.81,0.00,0,晴,31.85,1,西南,19.23,2022-10-26T14:00:00+08:00
44.79,29.42,1.46,129,0.00,1011.39,504.72,0.00,0,晴,32.18,1,东南,18.38,2022-10-26T15:00:00+08:00
44.15,29.17,1.14,119,0.00,1010.92,283.11,0.00,0,晴,31.86,1,东南,17.86,2022-10-26T16:00:00+08:00
44.52,28.38,1.44,276,0.00,1010.73,69.66,0.00,0,晴,30.84,1,西,17.20,2022-10-26T17:00:00+08:00
51.52,25.67,0.96,221,0.00,1010.98,0.00,0.00,0,晴,27.98,0,西南,16.98,2022-10-26T18:00:00+08:00
57.19,24.71,0.59,134,0.00,1011.58,0.00,0.00,0,晴,27.19,0,东南,17.80,2022-10-26T19:00:00+08:00
60.96,23.82,1.21,175,0.00,1012.32,0.00,0.00,0,晴,26.15,1,南,17.99,2022-10-26T20:00:00+08:00
66.73,23.19,0.95,144,0.00,1013.04,0.00,0.00,0,晴,25.73,0,东南,18.96,2022-10-26T21:00:00+08:00
73.53,23.05,0.28,1,0.00,1013.29,0.00,0.00,0,晴,26.04,0,北,20.72,2022-10-26T22:00:00+08:00
75.50,22.80,0.83,65,0.00,1013.19,0.00,0.00,0,晴,25.73,0,东北,20.95,2022-10-26T23:00:00+08:00
73.28,22.30,2.53,168,0.00,1013.29,0.00,0.00,0,晴,24.64,1,东南,19.73,2022-10-27T00:00:00+08:00
69.25,21.98,2.64,155,0.00,1013.45,0.00,100.00,9,阴,23.99,1,东南,18.29,2022-10-27T01:00:00+08:00
73.03,21.55,1.54,147,0.00,1013.03,0.00,100.00,9,阴,23.83,1,东南,18.78,2022-10-27T02:00:00+08:00
77.84,21.29,1.17,139,0.00,1012.98,0.00,100.00,9,阴,23.80,1,东南,19.71,2022-10-27T03:00:00+08:00
79.46,20.67,0.52,136,0.00,1012.73,0.00,100.00,9,阴,23.19,0,东南,19.36,2022-10-27T04:00:00+08:00
78.86,20.76,0.10,75,0.00,1012.99,0.00,100.00,9,阴,23.35,0,东北,19.32,2022-10-27T05:00:00+08:00
80.37,20.66,0.95,182,0.00,1013.33,0.00,26.73,0,晴,23.14,0,南,19.57,2022-10-27T06:00:00+08:00
82.41,20.37,0.53,100,0.00,1013.70,33.38,100.00,9,阴,22.93,0,东,19.71,2022-10-27T07:00:00+08:00
77.34,22.62,1.16,126,0.00,1014.18,169.51,19.90,0,晴,25.53,1,东南,21.23,2022-10-27T08:00:00+08:00
68.36,24.83,1.99,80,0.00,1014.62,401.18,100.00,9,阴,27.79,1,东,21.44,2022-10-27T09:00:00+08:00
63.02,26.49,0.71,204,0.00,1014.88,467.32,100.00,9,阴,29.86,0,西南,21.80,2022-10-27T10:00:00+08:00
58.74,27.31,0.95,201,0.00,1014.44,728.83,6.99,0,晴,30.60,0,西南,21.33,2022-10-27T11:00:00+08:00
54.07,28.45,1.69,58,0.00,1013.39,784.57,0.00,0,晴,31.62,1,东北,20.98,2022-10-27T12:00:00+08:00
50.88,29.58,1.58,260,0.00,1012.41,759.77,0.00,0,晴,32.87,1,西,21.07,2022-10-27T13:00:00+08:00
49.49,30.17,2.93,307,0.00,1011.38,654.31,0.00,0,晴,33.28,1,西北,21.20,2022-10-27T14:00:00+08:00
46.90,30.61,0.63,300,0.00,1010.75,482.68,0.00,0,晴,34.05,0,西北,20.61,2022-10-27T15:00:00+08:00
45.99,29.97,2.19,120,0.00,1010.55,265.44,0.00,0,晴,32.85,1,东南,19.48,2022-10-27T16:00:00+08:00
46.10,29.19,0.91,215,0.00,1010.88,67.55,0.00,0,晴,32.09,0,西南,18.67,2022-10-27T17:00:00+08:00
54.20,26.62,2.42,229,0.00,1011.30,0.00,0.00,0,晴,29.12,1,西南,18.90,2022-10-27T18:00:00+08:00
59.76,25.76,2.42,261,0.00,1011.62,0.00,0.00,0,晴,28.38,1,西,19.80,2022-10-27T19:00:00+08:00
69.54,25.14,0.99,195,0.00,1012.05,0.00,0.00,0,晴,28.45,0,西南,22.21,2022-10-27T20:00:00+08:00
73.70,24.29,1.23,284,0.00,1012.41,0.00,0.00,0,晴,27.53,1,西北,22.38,2022-10-27T21:00:00+08:00
70.00,23.51,1.03,96,0.00,1012.56,0.00,0.00,0,晴,26.31,1,东,20.28,2022-10-27T22:00:00+08:00
73.01,23.61,2.10,357,0.00,1012.92,0.00,0.00,0,晴,26.43,1,北,21.28,2022-10-27T23:00:00+08:00
69.39,23.31,2.61,19,0.00,1013.00,0.00,0.00,0,晴,25.74,1,东北,19.86,2022-10-28T00:00:00+08:00
62.65,24.19,4.83,10,0.00,1013.16,0.00,0.00,0,晴,26.08,1,北,18.91,2022-10-28T01:00:00+08:00
59.32,23.67,5.45,10,0.00,1013.06,0.00,0.00,0,晴,25.11,1,北,17.35,2022-10-28T02:00:00+08:00
59.57,22.15,4.95,26,0.00,1013.32,0.00,0.00,0,晴,23.27,1,东北,15.89,2022-10-28T03:00:00+08:00
60.55,21.23,5.11,7,0.00,1013.41,0.00,0.00,0,晴,22.14,1,北,15.27,2022-10-28T04:00:00+08:00
63.71,20.59,3.80,35,0.00,1013.78,0.00,0.00,0,晴,21.72,1,东北,15.45,2022-10-28T05:00:00+08:00
63.29,20.03,4.94,27,0.00,1014.75,35.78,0.00,0,晴,20.80,1,东北,14.83,2022-10-28T07:00:00+08:00
60.86,22.30,4.40,356,0.00,1015.24,190.77,0.00,0,晴,23.64,1,北,16.39,2022-10-28T08:00:00+08:00
56.11,23.95,7.21,16,0.00,1015.72,418.04,0.00,0,晴,24.96,2,东北,16.69,2022-10-28T09:00:00+08:00
51.53,25.39,9.44,29,0.00,1015.91,612.93,0.00,0,晴,26.10,2,东北,16.71,2022-10-28T10:00:00+08:00
