humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.80,29.77,0.94,115,0.00,1012.67,0.00,100.00,9,阴,34.98,0,东南,30.06,2022-10-01T20:00:00+08:00
73.56,29.32,4.15,127,0.00,1012.96,0.00,100.00,9,阴,33.91,1,东南,30.01,2022-10-01T21:00:00+08:00
74.09,28.76,4.21,131,0.00,1013.47,0.00,100.00,9,阴,33.15,1,东南,29.27,2022-10-01T22:00:00+08:00
75.20,28.55,4.07,145,0.00,1013.57,0.00,100.00,9,阴,32.96,1,东南,29.35,2022-10-01T23:00:00+08:00
75.61,28.59,2.13,93,0.00,1013.87,0.00,100.00,9,阴,33.40,1,东,29.57,2022-10-02T00:00:00+08:00
76.13,28.50,5.39,124,0.00,1013.20,0.00,100.00,9,阴,32.73,1,东南,29.62,2022-10-02T01:00:00+08:00
78.78,28.11,6.06,133,0.00,1012.46,0.00,100.00,9,阴,32.26,2,东南,29.97,2022-10-02T02:00:00+08:00
79.22,27.64,4.30,87,0.00,1012.10,0.00,100.00,9,阴,31.95,1,东,29.32,2022-10-02T03:00:00+08:00
81.27,27.46,1.80,27,0.00,1012.04,0.00,100.00,9,阴,32.29,1,东北,29.76,2022-10-02T04:00:00+08:00
82.61,27.28,1.62,16,0.00,1012.19,0.00,58.05,4,多云,32.17,1,东北,29.94,2022-10-02T05:00:00+08:00
81.48,27.35,2.08,51,0.00,1012.38,0.00,62.11,4,多云,32.10,1,东北,29.65,2022-10-02T06:00:00+08:00
80.24,27.53,4.61,112,0.00,1013.20,22.69,62.11,4,多云,31.81,1,东南,29.51,2022-10-02T07:00:00+08:00
79.23,28.53,5.04,122,0.00,1013.68,130.92,70.29,4,多云,33.07,1,东南,30.88,2022-10-02T08:00:00+08:00
76.40,28.47,5.54,110,0.00,1014.47,211.59,74.89,4,多云,32.68,1,东南,29.68,2022-10-02T09:00:00+08:00
74.87,29.46,7.07,133,0.00,1014.58,398.08,74.89,4,多云,33.69,2,东南,30.79,2022-10-02T10:00:00+08:00
68.15,31.67,5.75,103,0.00,1014.09,602.70,61.47,4,多云,36.49,1,东南,31.80,2022-10-02T11:00:00+08:00
65.08,31.37,8.74,92,0.00,1013.68,685.81,76.50,4,多云,35.24,2,东,29.86,2022-10-02T12:00:00+08:00
61.17,33.02,7.00,105,0.00,1012.69,643.79,63.07,4,多云,37.51,2,东南,30.80,2022-10-02T13:00:00+08:00
61.87,32.88,6.59,113,0.00,1011.93,304.08,73.55,4,多云,37.45,2,东南,30.91,2022-10-02T14:00:00+08:00
59.91,33.35,6.00,120,0.00,1011.48,463.46,63.83,4,多云,38.02,2,东南,30.73,2022-10-02T15:00:00+08:00
55.84,33.55,5.89,81,0.00,1011.27,305.38,0.00,0,晴,37.90,1,东,28.96,2022-10-02T16:00:00+08:00
57.83,33.17,3.94,139,0.00,1011.27,119.66,0.00,0,晴,37.94,1,东南,29.37,2022-10-02T17:00:00+08:00
63.65,32.56,3.21,153,0.00,1011.35,3.89,4.70,0,晴,37.79,1,东南,31.23,2022-10-02T18:00:00+08:00
69.81,31.33,5.31,75,0.00,1011.88,0.00,4.70,0,晴,36.24,1,东北,31.95,2022-10-02T19:00:00+08:00
73.12,31.03,2.76,82,0.00,1012.48,0.00,0.00,0,晴,36.56,1,东,32.90,2022-10-02T20:00:00+08:00
75.73,30.47,0.40,133,0.00,1013.25,0.00,0.00,0,晴,36.41,0,东南,33.01,2022-10-02T21:00:00+08:00
76.41,30.12,4.06,96,0.00,1013.56,0.00,0.64,0,晴,35.30,1,东,32.64,2022-10-02T22:00:00+08:00
77.89,29.81,4.46,138,0.00,1013.60,0.00,100.00,9,阴,34.91,1,东南,32.69,2022-10-02T23:00:00+08:00
78.54,29.40,5.70,87,0.00,1013.44,0.00,100.00,9,阴,34.15,1,东,32.19,2022-10-03T00:00:00+08:00
79.94,29.04,4.88,127,0.00,1013.18,0.00,100.00,9,阴,33.89,1,东南,32.09,2022-10-03T01:00:00+08:00
80.11,28.66,3.58,85,0.00,1013.06,0.00,100.00,9,阴,33.59,1,东,31.46,2022-10-03T02:00:00+08:00
83.53,28.47,5.27,138,0.00,1013.00,0.00,100.00,9,阴,33.28,1,东南,32.45,2022-10-03T03:00:00+08:00
85.35,27.97,2.71,87,0.00,1012.80,0.00,100.00,9,阴,33.16,1,东,32.20,2022-10-03T04:00:00+08:00
87.25,27.70,3.77,114,0.00,1012.97,0.00,100.00,9,阴,32.72,1,东南,32.41,2022-10-03T05:00:00+08:00
87.86,27.49,1.46,57,0.00,1013.36,0.00,100.00,9,阴,32.87,1,东北,32.23,2022-10-03T06:00:00+08:00
87.77,28.03,2.29,100,0.00,1013.96,46.62,100.00,9,阴,33.50,1,东,33.23,2022-10-03T07:00:00+08:00
87.53,29.34,4.81,96,0.00,1014.66,169.99,6.08,0,晴,34.95,1,东,35.75,2022-10-03T08:00:00+08:00
80.02,30.98,2.33,91,0.00,1014.94,318.36,0.00,0,晴,37.18,1,东,35.91,2022-10-03T09:00:00+08:00
73.60,31.00,0.66,137,0.00,1015.13,436.11,0.00,0,晴,36.94,0,东南,33.06,2022-10-03T10:00:00+08:00
67.26,32.01,4.57,61,0.00,1014.79,626.29,66.59,4,多云,37.10,1,东北,32.00,2022-10-03T11:00:00+08:00
60.17,32.63,2.49,100,0.00,1014.22,521.97,30.57,0,晴,37.67,1,东,29.64,2022-10-03T12:00:00+08:00
59.64,33.07,4.58,79,0.00,1013.40,643.79,28.69,0,晴,37.86,1,东,30.12,2022-10-03T13:00:00+08:00
55.41,33.06,4.73,89,0.00,1012.62,431.11,26.12,0,晴,37.40,1,东,27.96,2022-10-03T14:00:00+08:00
51.39,33.94,1.07,214,0.00,1012.03,442.92,51.46,4,多云,38.85,1,西南,27.24,2022-10-03T15:00:00+08:00
51.18,33.67,2.07,113,0.00,1011.68,352.28,72.03,4,多云,38.28,1,东南,26.73,2022-10-03T16:00:00+08:00
54.53,33.99,1.46,93,0.00,1011.89,122.37,0.00,0,晴,39.18,1,东,28.99,2022-10-03T17:00:00+08:00
63.06,32.41,3.96,118,0.00,1012.10,4.12,100.00,9,阴,37.38,1,东南,30.68,2022-10-03T18:00:00+08:00
66.32,32.17,2.29,34,0.00,1012.55,0.00,100.00,9,阴,37.65,1,东北,31.84,2022-10-03T19:00:00+08:00
66.85,31.63,2.20,203,0.00,1013.32,0.00,0.00,0,晴,36.95,1,西南,31.12,2022-10-03T20:00:00+08:00
67.91,31.12,2.05,163,0.00,1013.95,0.00,0.00,0,晴,36.35,1,东南,30.72,2022-10-03T21:00:00+08:00
69.80,30.65,1.03,175,0.00,1014.14,0.00,0.00,0,晴,36.03,1,南,30.74,2022-10-03T22:00:00+08:00
72.28,29.91,2.16,102,0.00,1014.20,0.00,0.00,0,晴,35.00,1,东南,30.51,2022-10-03T23:00:00+08:00
76.88,29.52,2.72,122,0.00,1013.98,0.00,0.00,0,晴,34.72,1,东南,31.73,2022-10-04T00:00:00+08:00
76.60,28.92,1.89,122,0.00,1013.63,0.00,0.00,0,晴,33.99,1,东南,30.54,2022-10-04T01:00:00+08:00
81.37,28.72,0.95,212,0.00,1013.41,0.00,0.00,0,晴,34.25,0,西南,32.07,2022-10-04T02:00:00+08:00
80.60,28.24,0.38,141,0.00,1013.02,0.00,4.34,0,晴,33.60,0,东南,30.89,2022-10-04T03:00:00+08:00
82.84,28.17,0.42,336,0.00,1012.96,0.00,4.34,0,晴,33.67,0,西北,31.62,2022-10-04T04:00:00+08:00
86.24,28.10,0.70,329,0.00,1013.41,0.00,100.00,9,阴,33.78,0,西北,32.79,2022-10-04T05:00:00+08:00
84.81,27.68,0.08,102,0.00,1013.91,0.00,100.00,9,阴,33.18,0,东南,31.46,2022-10-04T06:00:00+08:00
88.43,28.17,1.37,206,0.00,1014.47,42.99,100.00,9,阴,33.92,1,西南,33.76,2022-10-04T07:00:00+08:00
80.15,29.97,1.07,358,0.00,1014.96,242.65,0.00,0,晴,35.94,1,北,33.95,2022-10-04T08:00:00+08:00
68.47,32.81,1.72,11,0.00,1015.27,482.20,0.00,0,晴,38.89,1,北,34.07,2022-10-04T09:00:00+08:00
61.85,33.09,2.49,32,0.00,1015.31,684.88,0.00,0,晴,38.49,1,东北,31.27,2022-10-04T10:00:00+08:00
56.98,33.38,1.72,118,0.00,1014.76,818.56,0.00,0,晴,38.54,1,东南,29.28,2022-10-04T11:00:00+08:00
54.41,33.61,3.87,221,0.00,1013.88,880.16,0.00,0,晴,38.21,1,西南,28.32,2022-10-04T12:00:00+08:00
51.85,34.09,2.01,144,0.00,1012.94,643.79,0.00,0,晴,38.94,1,东南,27.72,2022-10-04T13:00:00+08:00
52.72,34.25,3.68,256,0.00,1012.18,670.42,0.00,0,晴,38.95,1,西南,28.43,2022-10-04T14:00:00+08:00
50.59,34.88,0.85,251,0.00,1011.57,474.67,0.00,0,晴,40.10,0,西南,28.25,2022-10-04T15:00:00+08:00
49.95,34.62,0.50,70,0.00,1011.17,267.15,0.00,0,晴,39.73,0,东北,27.50,2022-10-04T16:00:00+08:00
54.37,34.09,0.93,136,0.00,1011.13,129.40,0.00,0,晴,39.40,0,东南,29.06,2022-10-04T17:00:00+08:00
56.43,33.22,1.42,46,0.00,1011.41,3.73,0.00,0,晴,38.32,1,东北,28.74,2022-10-04T18:00:00+08:00
61.64,32.27,0.70,165,0.00,1011.80,0.00,0.00,0,晴,37.64,0,东南,29.76,2022-10-04T19:00:00+08:00
59.40,32.33,1.00,174,0.00,1012.54,0.00,0.00,0,晴,37.45,1,南,28.77,2022-10-04T20:00:00+08:00
63.08,32.11,0.64,209,0.00,1013.24,0.00,0.00,0,晴,37.56,0,西南,30.18,2022-10-04T21:00:00+08:00
66.61,31.83,0.70,266,0.00,1013.61,0.00,0.00,0,晴,37.49,0,西,31.37,2022-10-04T22:00:00+08:00
75.11,31.21,0.62,177,0.00,1013.44,0.00,0.00,0,晴,37.39,0,南,34.15,2022-10-04T23:00:00+08:00
78.51,30.27,0.91,146,0.00,1013.30,0.00,0.00,0,晴,36.27,0,东南,33.83,2022-10-05T00:00:00+08:00
81.39,29.75,3.40,101,0.00,1012.90,0.00,0.00,0,晴,35.31,1,东,34.04,2022-10-05T01:00:00+08:00
83.85,29.48,0.26,321,0.00,1012.56,0.00,0.00,0,晴,35.68,0,西北,34.53,2022-10-05T02:00:00+08:00
83.14,29.16,1.81,78,0.00,1012.57,0.00,0.00,0,晴,34.88,1,东北,33.61,2022-10-05T03:00:00+08:00
82.86,28.95,2.60,100,0.00,1012.11,0.00,0.00,0,晴,34.41,1,东,33.09,2022-10-05T04:00:00+08:00
83.80,28.64,3.37,127,0.00,1012.67,0.00,0.00,0,晴,33.89,1,东南,32.87,2022-10-05T05:00:00+08:00
83.48,28.68,0.86,285,0.00,1013.41,0.00,0.00,0,晴,34.38,0,西北,32.82,2022-10-05T06:00:00+08:00
81.60,28.63,3.69,93,0.00,1014.37,23.09,0.00,0,晴,33.65,1,东,31.99,2022-10-05T07:00:00+08:00
78.01,29.00,2.87,152,0.00,1014.92,50.34,20.62,0,晴,34.04,1,东南,31.25,2022-10-05T08:00:00+08:00
71.69,30.31,3.26,75,0.00,1015.92,328.99,100.00,9,阴,35.31,1,东北,30.96,2022-10-05T09:00:00+08:00
76.01,29.74,6.54,140,0.00,1016.20,227.28,100.00,9,阴,34.27,2,东南,31.77,2022-10-05T10:00:00+08:00
73.47,31.63,1.53,13,0.00,1015.97,487.72,100.00,9,阴,37.69,1,东北,34.21,2022-10-05T11:00:00+08:00
65.74,31.36,3.88,102,0.00,1015.21,479.32,43.57,4,多云,36.16,1,东南,30.14,2022-10-05T12:00:00+08:00
65.65,31.85,2.93,69,0.00,1014.29,406.76,52.39,4,多云,37.02,1,东北,30.95,2022-10-05T13:00:00+08:00
59.85,32.76,6.42,71,0.00,1013.24,484.04,61.86,4,多云,37.12,2,东北,29.70,2022-10-05T14:00:00+08:00
56.50,32.92,4.96,128,0.00,1012.27,445.22,100.00,9,阴,37.27,1,东南,28.29,2022-10-05T15:00:00+08:00
52.12,33.09,4.41,24,0.00,1011.71,340.22,0.00,0,晴,37.16,1,东北,26.35,2022-10-05T16:00:00+08:00
52.29,33.17,2.45,107,0.00,1011.83,119.61,57.06,4,多云,37.64,1,东南,26.55,2022-10-05T17:00:00+08:00
56.09,32.07,2.79,28,0.00,1012.21,3.05,0.00,0,晴,36.44,1,东北,26.77,2022-10-05T18:00:00+08:00
63.84,31.35,3.04,60,0.00,1012.76,0.00,0.00,0,晴,36.13,1,东北,29.25,2022-10-05T19:00:00+08:00
66.17,30.57,3.72,8,0.00,1013.87,0.00,0.00,0,晴,35.12,1,北,29.01,2022-10-05T20:00:00+08:00
65.07,30.29,4.50,85,0.00,1014.62,0.00,0.00,0,晴,34.49,1,东,28.07,2022-10-05T21:00:00+08:00
65.14,29.92,2.75,13,0.00,1014.87,0.00,100.00,9,阴,34.30,1,东北,27.51,2022-10-05T22:00:00+08:00
66.82,29.62,2.34,16,0.00,1014.80,0.00,100.00,9,阴,34.10,1,东北,27.74,2022-10-05T23:00:00+08:00
71.51,29.09,5.00,73,0.00,1015.30,0.00,100.00,9,阴,33.26,1,东北,28.79,2022-10-06T00:00:00+08:00
74.21,28.76,2.58,57,0.00,1014.87,0.00,100.00,9,阴,33.45,1,东北,29.31,2022-10-06T01:00:00+08:00
75.37,28.48,3.22,60,0.00,1014.58,0.00,100.00,9,阴,33.04,1,东北,29.29,2022-10-06T02:00:00+08:00
74.26,28.37,2.24,38,0.00,1014.49,0.00,100.00,9,阴,32.97,1,东北,28.68,2022-10-06T03:00:00+08:00
75.05,28.20,3.02,76,0.00,1014.42,0.00,100.00,9,阴,32.65,1,东北,28.70,2022-10-06T04:00:00+08:00
72.43,28.09,3.53,84,0.00,1014.55,0.00,100.00,9,阴,32.21,1,东,27.52,2022-10-06T05:00:00+08:00
76.36,27.74,2.41,144,0.00,1014.95,0.00,100.00,9,阴,32.21,1,东南,28.43,2022-10-06T06:00:00+08:00
79.67,27.76,2.19,105,0.00,1015.40,48.53,100.00,9,阴,32.53,1,东南,29.69,2022-10-06T07:00:00+08:00
75.22,28.44,2.83,124,0.00,1016.06,226.84,0.00,0,晴,33.03,1,东南,29.17,2022-10-06T08:00:00+08:00
71.07,29.69,2.10,170,0.00,1016.63,218.61,0.00,0,晴,34.60,1,南,29.62,2022-10-06T09:00:00+08:00
64.45,31.02,4.17,130,0.00,1016.75,430.98,0.00,0,晴,35.51,1,东南,28.99,2022-10-06T10:00:00+08:00
64.81,31.18,3.91,126,0.00,1016.35,545.08,100.00,9,阴,35.82,1,东南,29.41,2022-10-06T11:00:00+08:00
58.58,32.53,2.30,69,0.00,1015.46,590.86,94.73,9,阴,37.41,1,东北,28.70,2022-10-06T12:00:00+08:00
56.21,32.27,3.27,67,0.00,1014.16,588.27,0.00,0,晴,36.65,1,东北,27.14,2022-10-06T13:00:00+08:00
50.10,32.85,3.09,48,0.00,1012.75,503.16,0.00,0,晴,36.87,1,东北,24.99,2022-10-06T14:00:00+08:00
50.26,32.77,3.46,156,0.00,1012.03,294.95,0.00,0,晴,36.71,1,东南,24.96,2022-10-06T15:00:00+08:00
50.92,33.09,3.97,114,0.00,1011.62,304.30,0.00,0,晴,37.12,1,东南,25.74,2022-10-06T16:00:00+08:00
52.83,32.76,5.54,142,0.00,1011.85,119.16,0.00,0,晴,36.58,1,东南,26.22,2022-10-06T17:00:00+08:00
56.44,32.10,2.15,110,0.00,1012.11,2.58,0.00,0,晴,36.64,1,东南,26.99,2022-10-06T18:00:00+08:00
57.94,31.60,3.63,138,0.00,1012.76,0.00,0.00,0,晴,35.82,1,东南,26.93,2022-10-06T19:00:00+08:00
59.04,30.87,1.19,138,0.00,1013.52,0.00,0.00,0,晴,35.36,1,东南,26.33,2022-10-06T20:00:00+08:00
64.48,30.60,1.85,140,0.00,1014.63,0.00,0.00,0,晴,35.35,1,东南,28.31,2022-10-06T21:00:00+08:00
67.23,30.04,1.96,81,0.00,1015.22,0.00,0.00,0,晴,34.79,1,东,28.59,2022-10-06T22:00:00+08:00
69.23,29.53,2.26,136,0.00,1015.33,0.00,0.00,0,晴,34.19,1,东南,28.59,2022-10-06T23:00:00+08:00
71.54,29.27,3.01,59,0.00,1015.20,0.00,0.00,0,晴,33.87,1,东北,29.10,2022-10-07T00:00:00+08:00
76.25,28.98,2.36,74,0.00,1014.99,0.00,0.00,0,晴,33.96,1,东北,30.51,2022-10-07T01:00:00+08:00
80.66,28.60,2.32,160,0.00,1014.63,0.00,0.00,0,晴,33.78,1,东南,31.57,2022-10-07T02:00:00+08:00
81.84,28.33,2.05,138,0.00,1014.45,0.00,0.00,0,晴,33.53,1,东南,31.53,2022-10-07T03:00:00+08:00
89.98,28.18,1.79,299,0.90,1014.08,0.00,0.00,13,小雨,33.98,1,西北,34.37,2022-10-07T04:00:00+08:00
92.43,26.58,2.62,124,9.57,1014.39,0.00,100.00,15,大雨,31.68,1,东南,32.15,2022-10-07T05:00:00+08:00
91.26,24.67,2.67,181,4.12,1015.02,0.00,50.10,14,中雨,28.87,1,南,28.34,2022-10-07T06:00:00+08:00
86.58,25.13,2.33,75,5.71,1015.35,5.74,50.10,14,中雨,29.28,1,东北,27.64,2022-10-07T07:00:00+08:00
83.44,24.86,1.96,360,0.00,1016.35,189.56,100.00,9,阴,28.78,1,北,26.21,2022-10-07T08:00:00+08:00
80.49,25.18,1.61,296,0.00,1017.04,234.34,100.00,9,阴,29.09,1,西北,25.77,2022-10-07T09:00:00+08:00
78.01,25.84,1.63,356,0.00,1016.96,255.74,100.00,9,阴,29.84,1,北,25.97,2022-10-07T10:00:00+08:00
74.71,27.36,2.78,330,0.00,1016.90,441.51,100.00,9,阴,31.50,1,西北,27.20,2022-10-07T11:00:00+08:00
68.64,28.08,2.05,342,0.00,1016.23,505.30,100.00,9,阴,32.17,1,西北,26.06,2022-10-07T12:00:00+08:00
67.20,29.16,4.49,220,0.00,1014.96,565.65,17.75,0,晴,33.10,1,西南,27.17,2022-10-07T13:00:00+08:00
62.93,30.08,3.36,99,0.00,1013.81,747.27,95.99,9,阴,34.23,1,东,26.82,2022-10-07T14:00:00+08:00
61.47,29.96,2.46,254,0.00,1013.28,442.22,69.65,4,多云,34.10,1,西南,26.02,2022-10-07T15:00:00+08:00
62.45,29.19,6.21,230,0.00,1013.17,326.67,0.00,0,晴,32.46,2,西南,25.29,2022-10-07T16:00:00+08:00
63.67,28.61,2.48,316,0.00,1013.66,115.54,0.00,0,晴,32.43,1,西北,24.93,2022-10-07T17:00:00+08:00
66.57,27.65,2.82,109,0.00,1014.01,2.08,0.00,0,晴,31.29,1,东南,24.65,2022-10-07T18:00:00+08:00
67.91,26.86,4.72,178,0.00,1014.66,0.00,0.00,0,晴,29.98,1,南,24.01,2022-10-07T19:00:00+08:00
69.45,26.18,4.97,241,0.00,1015.86,0.00,0.00,0,晴,29.12,1,西南,23.59,2022-10-07T20:00:00+08:00
70.64,25.68,4.05,33,0.00,1017.15,0.00,0.00,0,晴,28.69,1,东北,23.30,2022-10-07T21:00:00+08:00
70.45,25.63,2.26,315,0.00,1017.19,0.00,100.00,9,阴,28.93,1,西北,23.17,2022-10-07T22:00:00+08:00
69.83,25.13,3.68,1,0.00,1017.11,0.00,0.00,0,晴,27.97,1,北,22.29,2022-10-07T23:00:00+08:00
71.23,24.90,3.15,155,0.00,1016.98,0.00,0.00,0,晴,27.84,1,东南,22.43,2022-10-08T00:00:00+08:00
71.09,24.45,2.52,97,0.00,1017.38,0.00,0.00,0,晴,27.35,1,东,21.79,2022-10-08T01:00:00+08:00
69.54,24.03,4.83,4,0.00,1016.58,0.00,0.00,0,晴,26.29,1,北,20.79,2022-10-08T02:00:00+08:00
70.11,23.72,1.24,360,0.00,1016.54,0.00,0.00,0,晴,26.56,1,北,20.57,2022-10-08T03:00:00+08:00
70.45,23.35,3.28,19,0.00,1016.26,0.00,0.00,0,晴,25.72,1,东北,20.21,2022-10-08T04:00:00+08:00
70.02,23.11,1.13,280,0.00,1016.66,0.00,0.00,0,晴,25.78,1,西,19.80,2022-10-08T05:00:00+08:00
71.98,22.54,4.21,321,0.00,1017.06,0.00,0.00,0,晴,24.58,1,西北,19.67,2022-10-08T06:00:00+08:00
70.98,22.81,2.43,135,0.00,1017.29,45.92,0.00,0,晴,25.20,1,东南,19.71,2022-10-08T07:00:00+08:00
63.71,25.22,5.92,77,0.00,1018.40,669.54,0.00,0,晴,27.30,1,东北,20.45,2022-10-08T10:00:00+08:00
60.35,26.24,2.75,33,0.00,1019.75,804.49,0.00,0,晴,28.99,1,东北,20.57,2022-10-08T11:00:00+08:00
57.48,27.69,4.29,119,0.00,1017.19,860.71,0.00,0,晴,30.41,1,东南,21.34,2022-10-08T12:00:00+08:00
59.26,28.76,2.56,11,0.00,1013.62,194.35,0.00,0,晴,32.28,1,北,23.41,2022-10-08T16:00:00+08:00
60.82,28.38,1.27,145,0.00,1013.66,109.76,0.00,0,晴,32.12,1,东南,23.50,2022-10-08T17:00:00+08:00
63.35,27.96,3.28,3,0.00,1014.07,1.59,0.00,0,晴,31.39,1,北,23.89,2022-10-08T18:00:00+08:00
66.47,27.14,2.24,208,0.00,1014.88,0.00,0.00,0,晴,30.70,1,西南,23.89,2022-10-08T19:00:00+08:00
69.48,26.56,3.98,19,0.00,1015.61,0.00,0.00,0,晴,29.81,1,东北,24.14,2022-10-08T20:00:00+08:00
69.65,26.16,1.61,350,0.00,1016.46,0.00,0.00,0,晴,29.71,1,北,23.63,2022-10-08T21:00:00+08:00
70.61,25.82,1.91,349,0.00,1016.84,0.00,0.00,0,晴,29.27,1,北,23.48,2022-10-08T22:00:00+08:00
69.63,25.69,2.62,343,0.00,1016.73,0.00,100.00,9,阴,28.90,1,西北,22.98,2022-10-08T23:00:00+08:00
70.43,25.75,1.73,263,0.00,1016.73,0.00,100.00,9,阴,29.19,1,西,23.33,2022-10-09T00:00:00+08:00
70.84,25.55,3.15,18,0.00,1016.69,0.00,0.00,0,晴,28.69,1,东北,23.18,2022-10-09T01:00:00+08:00
43.26,23.57,4.27,87,0.00,1014.88,280.35,100.00,9,阴,24.25,1,东,12.58,2022-10-18T13:00:00+08:00
42.27,23.69,4.84,65,0.00,1014.11,239.02,100.00,9,阴,24.25,1,东北,12.38,2022-10-18T14:00:00+08:00
39.25,24.10,4.01,64,0.00,1013.74,195.72,100.00,9,阴,24.72,1,东北,11.78,2022-10-18T15:00:00+08:00
35.98,24.60,3.13,55,0.00,1013.47,136.22,100.00,9,阴,25.28,1,东北,11.13,2022-10-18T16:00:00+08:00
33.73,24.75,2.70,86,0.00,1013.64,36.68,100.00,9,阴,25.39,1,东,10.53,2022-10-18T17:00:00+08:00
28.17,24.72,1.55,51,0.00,1013.93,0.00,100.00,9,阴,25.22,1,东北,8.78,2022-10-18T18:00:00+08:00
33.41,24.44,3.56,127,0.00,1014.47,0.00,100.00,9,阴,24.85,1,东南,10.23,2022-10-18T19:00:00+08:00
34.62,24.53,2.55,165,0.00,1015.47,0.00,100.00,9,阴,25.21,1,东南,10.66,2022-10-18T20:00:00+08:00
35.47,24.37,2.52,1,0.00,1016.05,0.00,100.00,9,阴,25.08,1,北,10.82,2022-10-18T21:00:00+08:00
32.70,24.21,4.33,105,0.00,1016.26,0.00,100.00,9,阴,24.40,1,东南,9.88,2022-10-18T22:00:00+08:00
27.97,23.96,3.24,2,0.00,1016.40,0.00,100.00,9,阴,24.01,1,北,8.33,2022-10-18T23:00:00+08:00
27.66,23.60,2.26,4,0.00,1016.25,0.00,100.00,9,阴,23.75,1,北,8.06,2022-10-19T00:00:00+08:00
27.45,23.29,4.51,9,0.00,1015.91,0.00,100.00,9,阴,22.97,1,北,7.85,2022-10-19T01:00:00+08:00
27.22,22.84,4.25,188,0.00,1015.70,0.00,100.00,9,阴,22.48,1,南,7.57,2022-10-19T02:00:00+08:00
27.74,22.62,3.62,10,0.00,1015.68,0.00,100.00,9,阴,22.37,1,北,7.62,2022-10-19T03:00:00+08:00
28.74,22.21,3.65,312,0.00,1015.28,0.00,99.94,9,阴,21.94,1,西北,7.70,2022-10-19T04:00:00+08:00
29.04,21.98,2.67,27,0.00,1015.63,0.00,99.24,9,阴,21.87,1,东北,7.67,2022-10-19T05:00:00+08:00
31.05,21.68,3.01,23,0.00,1016.43,0.00,98.57,9,阴,21.56,1,东北,8.05,2022-10-19T06:00:00+08:00
31.60,21.59,3.26,109,0.00,1016.73,35.19,98.57,9,阴,21.44,1,东南,8.15,2022-10-19T07:00:00+08:00
33.55,21.57,3.33,240,0.00,1017.27,134.26,92.94,9,阴,21.50,1,西南,8.64,2022-10-19T08:00:00+08:00
