humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.95,24.81,6.10,183,0.00,979.61,0.00,92.59,9,阴,28.87,2,南,30.68,2022-07-04T23:00:00+08:00
93.20,26.01,5.63,178,0.00,975.96,0.00,100.00,9,阴,30.37,1,南,31.35,2022-07-05T00:00:00+08:00
92.91,26.11,5.67,191,0.16,975.54,0.00,100.00,13,小雨,30.48,1,南,31.43,2022-07-05T01:00:00+08:00
94.60,25.94,4.90,180,1.39,975.17,0.00,100.00,13,小雨,30.49,1,南,31.68,2022-07-05T02:00:00+08:00
96.43,26.07,7.27,183,0.00,975.19,0.00,100.00,9,阴,30.37,2,南,32.55,2022-07-05T03:00:00+08:00
95.99,25.99,5.77,180,0.00,975.17,0.00,100.00,9,阴,30.50,1,南,32.25,2022-07-05T04:00:00+08:00
94.29,25.92,4.46,189,0.00,975.41,0.00,100.00,9,阴,30.52,1,南,31.54,2022-07-05T05:00:00+08:00
93.40,25.84,5.99,192,0.16,975.93,1.12,100.00,13,小雨,30.07,1,西南,31.10,2022-07-05T06:00:00+08:00
93.40,25.78,4.72,193,0.12,976.18,28.76,100.00,13,小雨,30.21,1,西南,30.99,2022-07-05T07:00:00+08:00
93.12,25.85,6.08,195,0.12,976.73,82.32,100.00,13,小雨,30.05,2,西南,31.02,2022-07-05T08:00:00+08:00
94.33,26.05,5.38,180,0.00,976.79,151.59,100.00,9,阴,30.55,1,南,31.80,2022-07-05T09:00:00+08:00
93.76,26.19,5.00,184,0.00,976.90,202.17,100.00,9,阴,30.77,1,南,31.87,2022-07-05T10:00:00+08:00
93.10,26.71,2.88,155,0.00,977.64,287.71,100.00,9,阴,31.87,1,东南,32.63,2022-07-05T11:00:00+08:00
90.56,27.76,3.08,173,0.00,977.17,366.25,100.00,9,阴,33.17,1,南,33.75,2022-07-05T12:00:00+08:00
86.95,28.79,3.50,156,0.00,976.66,386.67,100.00,9,阴,34.33,1,东南,34.41,2022-07-05T13:00:00+08:00
86.73,28.97,1.96,162,0.00,976.20,352.52,100.00,9,阴,34.86,1,东南,34.68,2022-07-05T14:00:00+08:00
90.88,26.05,5.68,182,1.59,975.71,132.62,100.00,13,小雨,30.26,1,南,30.64,2022-07-05T15:00:00+08:00
91.89,26.83,10.69,199,5.58,978.76,58.91,100.00,14,中雨,30.54,2,西南,32.43,2022-07-05T16:00:00+08:00
91.21,26.10,1.01,288,0.00,975.18,72.62,100.00,9,阴,31.19,1,西北,30.84,2022-07-05T17:00:00+08:00
91.85,25.66,0.71,313,0.00,975.57,54.27,100.00,9,阴,30.66,0,西北,30.26,2022-07-05T18:00:00+08:00
92.01,25.64,0.23,343,0.00,975.91,3.91,100.00,9,阴,30.73,0,西北,30.27,2022-07-05T19:00:00+08:00
93.76,25.69,0.99,219,4.77,977.07,0.00,100.00,14,中雨,30.78,0,西南,30.94,2022-07-05T20:00:00+08:00
95.90,25.65,3.41,312,9.60,977.70,0.00,100.00,15,大雨,30.42,1,西北,31.57,2022-07-05T21:00:00+08:00
96.73,25.73,1.85,205,16.92,978.91,0.00,100.00,15,大雨,30.88,1,西南,32.00,2022-07-05T22:00:00+08:00
96.99,25.85,3.04,164,0.95,978.94,0.00,100.00,13,小雨,30.86,1,东南,32.31,2022-07-05T23:00:00+08:00
97.27,25.03,0.93,294,11.57,978.72,0.00,100.00,15,大雨,30.07,0,西北,30.87,2022-07-06T00:00:00+08:00
97.81,24.84,0.23,133,2.57,978.49,0.00,100.00,14,中雨,29.96,0,东南,30.69,2022-07-06T01:00:00+08:00
98.03,24.91,4.37,197,3.95,977.90,0.00,100.00,14,中雨,29.33,1,西南,30.89,2022-07-06T02:00:00+08:00
98.02,25.28,3.21,185,3.47,977.96,0.00,100.00,14,中雨,30.07,1,南,31.57,2022-07-06T03:00:00+08:00
98.27,25.28,1.81,215,0.31,977.74,0.00,100.00,13,小雨,30.34,1,西南,31.65,2022-07-06T04:00:00+08:00
98.29,25.36,0.30,233,0.00,977.96,0.00,100.00,9,阴,30.73,0,西南,31.81,2022-07-06T05:00:00+08:00
98.30,25.16,1.12,217,0.90,978.14,1.08,100.00,13,小雨,30.29,1,西南,31.44,2022-07-06T06:00:00+08:00
98.24,25.36,2.29,177,0.00,978.65,10.42,100.00,9,阴,30.36,1,南,31.79,2022-07-06T07:00:00+08:00
98.67,25.00,1.46,218,0.92,978.95,91.12,100.00,13,小雨,30.02,1,西南,31.25,2022-07-06T08:00:00+08:00
98.59,24.64,1.18,320,0.00,979.40,369.80,100.00,9,阴,29.55,1,西北,30.57,2022-07-06T12:00:00+08:00
96.46,25.33,0.23,16,0.56,978.45,429.74,100.00,13,小雨,30.58,0,东北,31.16,2022-07-06T13:00:00+08:00
95.52,25.71,0.34,357,0.12,977.89,254.01,100.00,13,小雨,31.04,0,北,31.56,2022-07-06T14:00:00+08:00
95.08,26.67,1.36,155,0.00,977.58,249.60,100.00,9,阴,32.22,1,东南,33.25,2022-07-06T15:00:00+08:00
91.86,26.74,1.65,189,0.00,977.54,184.74,100.00,9,阴,32.04,1,南,32.25,2022-07-06T16:00:00+08:00
90.12,26.68,3.84,182,0.51,977.08,179.78,100.00,13,小雨,31.44,1,南,31.53,2022-07-06T17:00:00+08:00
88.96,26.62,3.80,186,0.00,977.42,86.69,100.00,9,阴,31.28,1,南,31.01,2022-07-06T18:00:00+08:00
90.53,25.84,2.08,172,0.00,978.16,3.91,100.00,9,阴,30.58,1,南,30.14,2022-07-06T19:00:00+08:00
90.36,25.57,1.01,191,0.00,979.37,0.00,100.00,9,阴,30.38,1,南,29.61,2022-07-06T20:00:00+08:00
94.55,24.77,3.77,181,5.38,980.34,0.00,100.00,14,中雨,29.01,1,南,29.54,2022-07-06T21:00:00+08:00
97.04,24.36,0.92,124,0.45,980.74,0.00,100.00,13,小雨,29.10,0,东南,29.59,2022-07-06T22:00:00+08:00
97.74,24.30,0.77,153,0.00,980.56,0.00,100.00,9,阴,29.09,0,东南,29.69,2022-07-06T23:00:00+08:00
97.69,24.23,0.46,181,0.00,980.35,0.00,100.00,9,阴,29.04,0,南,29.55,2022-07-07T00:00:00+08:00
98.17,24.72,2.38,187,0.00,979.66,0.00,100.00,9,阴,29.42,1,南,30.58,2022-07-07T01:00:00+08:00
97.70,24.58,3.83,198,0.00,979.06,0.00,100.00,9,阴,28.93,1,西南,30.18,2022-07-07T02:00:00+08:00
97.49,24.69,1.98,184,0.00,979.10,0.00,94.38,9,阴,29.41,1,南,30.32,2022-07-07T03:00:00+08:00
96.58,24.74,1.82,192,0.00,979.25,0.00,100.00,9,阴,29.45,1,西南,30.12,2022-07-07T04:00:00+08:00
96.35,24.93,3.46,185,0.00,979.33,0.00,100.00,9,阴,29.41,1,南,30.39,2022-07-07T05:00:00+08:00
96.39,24.74,0.61,161,0.90,979.76,1.03,100.00,13,小雨,29.66,0,东南,30.06,2022-07-07T06:00:00+08:00
96.09,24.78,1.28,187,0.00,980.58,20.64,100.00,9,阴,29.57,1,南,30.04,2022-07-07T07:00:00+08:00
96.51,25.14,1.48,199,0.00,980.91,127.00,99.02,9,阴,30.08,1,西南,30.83,2022-07-07T08:00:00+08:00
93.49,26.08,4.76,178,0.00,980.68,190.17,100.00,9,阴,30.64,1,南,31.57,2022-07-07T09:00:00+08:00
87.70,27.53,4.86,169,0.25,980.98,312.03,100.00,13,小雨,32.31,1,南,32.25,2022-07-07T11:00:00+08:00
88.19,28.59,5.98,175,0.28,980.68,279.54,100.00,13,小雨,33.69,1,南,34.50,2022-07-07T12:00:00+08:00
91.85,25.93,5.02,200,3.17,980.53,279.98,100.00,14,中雨,30.27,1,西南,30.75,2022-07-07T13:00:00+08:00
93.79,25.97,1.90,81,3.26,980.79,218.14,100.00,14,中雨,31.02,1,东,31.47,2022-07-07T14:00:00+08:00
94.76,23.33,8.03,170,12.87,981.00,82.69,100.00,15,大雨,26.23,2,南,27.16,2022-07-07T15:00:00+08:00
97.43,23.84,0.55,263,7.32,980.63,93.14,100.00,14,中雨,28.45,0,西,28.79,2022-07-07T16:00:00+08:00
96.16,24.12,0.22,22,1.11,980.28,58.18,100.00,13,小雨,28.83,0,东北,28.90,2022-07-07T17:00:00+08:00
96.77,24.34,0.16,124,0.68,980.19,44.73,100.00,13,小雨,29.19,0,东南,29.47,2022-07-07T18:00:00+08:00
97.43,24.20,0.38,115,0.00,980.65,3.91,100.00,9,阴,28.99,0,东南,29.42,2022-07-07T19:00:00+08:00
97.25,23.55,3.31,53,0.15,981.05,0.00,100.00,13,小雨,27.53,1,东北,28.24,2022-07-07T20:00:00+08:00
97.87,23.51,0.30,112,0.00,982.15,0.00,100.00,9,阴,28.06,0,东南,28.35,2022-07-07T21:00:00+08:00
98.25,23.53,1.87,87,0.00,982.85,0.00,100.00,9,阴,27.82,1,东,28.50,2022-07-07T22:00:00+08:00
98.74,23.78,2.51,65,0.00,983.13,0.00,100.00,9,阴,28.09,1,东北,29.07,2022-07-07T23:00:00+08:00
98.65,23.69,0.36,94,0.00,982.72,0.00,100.00,9,阴,28.35,0,东,28.89,2022-07-08T00:00:00+08:00
98.47,23.50,0.39,108,0.00,982.12,0.00,100.00,9,阴,28.06,0,东南,28.51,2022-07-08T01:00:00+08:00
98.28,23.48,0.53,103,0.00,981.79,0.00,100.00,9,阴,27.99,0,东南,28.42,2022-07-08T02:00:00+08:00
98.39,23.43,0.80,56,0.00,981.39,0.00,100.00,9,阴,27.88,0,东北,28.37,2022-07-08T03:00:00+08:00
98.49,23.53,0.62,128,0.00,980.96,0.00,100.00,9,阴,28.06,0,东南,28.57,2022-07-08T04:00:00+08:00
99.04,23.26,0.34,135,0.00,981.14,0.00,100.00,9,阴,27.77,0,东南,28.26,2022-07-08T05:00:00+08:00
99.36,23.15,0.33,127,0.00,981.22,3.78,100.00,9,阴,27.63,0,东南,28.17,2022-07-08T06:00:00+08:00
98.26,23.49,0.44,133,0.00,981.33,89.31,100.00,9,阴,28.03,0,东南,28.43,2022-07-08T07:00:00+08:00
98.66,25.84,0.65,88,0.00,982.53,139.97,100.00,9,阴,31.38,0,东,32.85,2022-07-08T08:00:00+08:00
97.50,27.10,5.03,105,0.00,982.98,394.12,100.00,9,阴,32.36,1,东南,34.96,2022-07-08T09:00:00+08:00
86.13,27.33,3.60,93,0.00,982.50,714.20,100.00,9,阴,32.13,1,东,31.31,2022-07-08T10:00:00+08:00
81.49,29.10,3.17,169,0.00,982.67,857.45,100.00,9,阴,34.41,1,南,32.83,2022-07-08T11:00:00+08:00
77.01,30.25,5.79,149,0.00,982.07,932.48,100.00,9,阴,35.23,1,东南,33.14,2022-07-08T12:00:00+08:00
74.74,31.01,6.04,171,0.00,981.66,754.91,100.00,9,阴,36.08,2,南,33.59,2022-07-08T13:00:00+08:00
75.75,32.42,4.56,141,0.00,980.68,517.32,100.00,9,阴,38.51,1,东南,36.88,2022-07-08T14:00:00+08:00
72.41,31.84,1.83,75,0.00,979.87,384.76,100.00,9,阴,37.84,1,东北,34.12,2022-07-08T15:00:00+08:00
72.11,30.83,2.38,253,0.00,979.42,307.49,72.79,4,多云,36.25,1,西南,32.08,2022-07-08T16:00:00+08:00
71.27,30.64,1.63,79,0.00,979.26,152.36,100.00,9,阴,36.04,1,东,31.37,2022-07-08T17:00:00+08:00
76.00,29.42,2.44,4,0.42,979.41,65.42,100.00,13,小雨,34.55,1,北,31.19,2022-07-08T18:00:00+08:00
81.23,27.52,1.41,80,2.24,979.94,3.91,100.00,13,小雨,32.45,1,东,29.85,2022-07-08T19:00:00+08:00
84.14,26.39,0.26,113,0.00,980.55,0.00,39.71,0,晴,31.26,0,东南,28.94,2022-07-08T20:00:00+08:00
88.13,25.48,0.06,241,0.00,981.33,0.00,0.00,0,晴,30.28,0,西南,28.72,2022-07-08T21:00:00+08:00
91.83,24.97,0.22,347,0.00,981.45,0.00,0.00,0,晴,29.77,0,西北,29.04,2022-07-08T22:00:00+08:00
91.54,24.76,0.15,21,0.00,981.44,0.00,0.00,0,晴,29.47,0,东北,28.58,2022-07-08T23:00:00+08:00
93.18,24.63,0.38,274,0.00,980.70,0.00,6.83,0,晴,29.34,0,西,28.87,2022-07-09T00:00:00+08:00
94.06,24.22,0.24,278,0.00,980.32,0.00,20.18,0,晴,28.84,0,西,28.44,2022-07-09T01:00:00+08:00
93.73,24.05,0.28,295,0.00,979.66,0.00,46.07,4,多云,28.58,0,西北,28.05,2022-07-09T02:00:00+08:00
94.52,23.82,0.00,248,0.00,978.85,0.00,47.93,4,多云,28.35,0,西南,27.90,2022-07-09T03:00:00+08:00
95.61,23.86,0.11,186,0.00,978.79,0.00,47.25,4,多云,28.45,0,南,28.29,2022-07-09T04:00:00+08:00
95.52,24.17,0.17,353,0.00,979.52,0.00,100.00,9,阴,28.87,0,北,28.79,2022-07-09T05:00:00+08:00
96.04,24.00,0.10,100,0.00,979.64,3.44,100.00,9,阴,28.68,0,东,28.66,2022-07-09T06:00:00+08:00
94.93,27.23,0.52,236,0.00,980.02,101.11,100.00,9,阴,33.18,0,西南,34.30,2022-07-09T07:00:00+08:00
90.36,27.58,1.63,55,0.00,980.71,310.38,40.44,4,多云,33.16,1,东北,33.33,2022-07-09T08:00:00+08:00
84.90,28.63,5.29,84,0.00,981.21,266.72,100.00,9,阴,33.61,1,东,33.29,2022-07-09T09:00:00+08:00
81.35,28.09,1.20,270,0.00,980.96,491.42,100.00,9,阴,33.30,1,西,30.91,2022-07-09T10:00:00+08:00
79.03,29.58,1.33,61,0.00,981.01,553.98,100.00,9,阴,35.23,1,东北,32.73,2022-07-09T11:00:00+08:00
74.46,30.97,2.24,82,0.00,980.62,505.22,100.00,9,阴,36.69,1,东,33.39,2022-07-09T12:00:00+08:00
72.42,31.34,3.01,70,0.00,979.78,457.29,100.00,9,阴,36.90,1,东北,33.17,2022-07-09T13:00:00+08:00
68.33,32.57,1.80,97,0.00,979.37,435.52,100.00,9,阴,38.51,1,东,33.55,2022-07-09T14:00:00+08:00
67.13,32.10,1.60,50,0.00,978.77,625.33,100.00,9,阴,37.76,1,东北,32.10,2022-07-09T15:00:00+08:00
68.57,33.32,4.06,57,0.00,978.22,247.05,65.09,4,多云,39.22,1,东北,35.11,2022-07-09T16:00:00+08:00
70.62,34.80,0.64,151,0.00,977.42,323.46,53.42,4,多云,42.24,0,东南,39.27,2022-07-09T17:00:00+08:00
73.05,31.19,0.59,237,0.00,977.55,109.56,44.83,4,多云,37.18,0,西南,33.17,2022-07-09T18:00:00+08:00
78.41,28.44,0.70,11,0.00,978.05,3.91,44.83,4,多云,33.67,0,北,30.40,2022-07-09T19:00:00+08:00
81.11,27.14,0.33,269,0.00,978.56,0.00,0.00,0,晴,32.09,0,西,29.15,2022-07-09T20:00:00+08:00
82.76,26.60,0.26,321,0.00,979.15,0.00,0.00,0,晴,31.46,0,西北,28.82,2022-07-09T21:00:00+08:00
85.45,26.42,0.27,18,0.00,980.13,0.00,2.63,0,晴,31.39,0,东北,29.44,2022-07-09T22:00:00+08:00
87.24,26.03,0.97,199,0.00,980.93,0.00,1.58,0,晴,30.83,0,西南,29.38,2022-07-09T23:00:00+08:00
