humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.71,11.49,7.17,7,0.00,1020.05,0.00,0.00,0,晴,10.13,2,北,9.18,2022-12-06T04:00:00+08:00
67.22,11.29,9.27,344,0.00,1019.97,0.00,0.00,0,晴,9.51,2,西北,9.00,2022-12-06T05:00:00+08:00
68.07,11.14,5.11,1,0.00,1020.22,0.00,0.00,0,晴,10.10,1,北,9.02,2022-12-06T06:00:00+08:00
68.89,11.08,5.92,358,0.00,1020.84,0.35,0.00,0,晴,9.90,1,北,9.09,2022-12-06T07:00:00+08:00
69.65,11.13,7.92,6,0.00,1021.38,71.06,6.95,0,晴,9.62,2,北,9.22,2022-12-06T08:00:00+08:00
67.87,11.45,7.85,347,0.00,1021.89,156.91,10.27,0,晴,9.97,2,西北,9.18,2022-12-06T09:00:00+08:00
65.71,12.09,6.93,338,0.00,1022.17,247.77,10.27,0,晴,10.84,2,西北,9.27,2022-12-06T10:00:00+08:00
64.27,12.68,6.98,25,0.00,1021.46,267.03,10.27,0,晴,11.49,2,东北,9.43,2022-12-06T11:00:00+08:00
60.57,14.19,5.18,2,0.00,1018.70,294.93,0.00,0,晴,13.50,1,北,9.80,2022-12-06T13:00:00+08:00
60.87,15.03,5.61,341,0.00,1017.60,357.35,100.00,9,阴,14.44,1,西北,10.40,2022-12-06T14:00:00+08:00
58.79,15.44,4.77,4,0.00,1016.78,243.34,0.00,0,晴,15.02,1,北,10.31,2022-12-06T15:00:00+08:00
61.40,15.27,5.92,348,0.00,1016.40,141.70,0.00,0,晴,14.70,1,西北,10.65,2022-12-06T16:00:00+08:00
67.95,13.60,5.51,11,0.00,1017.98,0.00,0.00,0,晴,12.97,1,北,10.58,2022-12-06T19:00:00+08:00
69.92,13.42,4.78,348,0.00,1018.77,0.00,0.00,0,晴,12.94,1,西北,10.76,2022-12-06T20:00:00+08:00
69.86,13.33,7.70,357,0.00,1019.16,0.00,0.00,0,晴,12.31,2,北,10.69,2022-12-06T21:00:00+08:00
70.89,13.17,5.86,358,0.00,1019.50,0.00,0.00,0,晴,12.48,1,北,10.74,2022-12-06T22:00:00+08:00
73.70,13.04,4.85,354,0.00,1019.13,0.00,0.00,0,晴,12.58,1,北,11.07,2022-12-06T23:00:00+08:00
76.55,12.87,5.21,348,0.00,1019.19,0.00,0.00,0,晴,12.40,1,西北,11.37,2022-12-07T00:00:00+08:00
80.56,12.63,5.94,354,0.00,1018.86,0.00,0.00,0,晴,12.09,1,北,11.78,2022-12-07T01:00:00+08:00
81.87,12.30,3.53,338,0.00,1018.66,0.00,0.00,0,晴,12.16,1,西北,11.71,2022-12-07T02:00:00+08:00
81.30,12.14,4.61,349,0.00,1018.79,0.00,0.00,0,晴,11.76,1,北,11.51,2022-12-07T03:00:00+08:00
80.43,12.02,4.45,17,0.00,1018.86,0.00,0.00,0,晴,11.61,1,东北,11.30,2022-12-07T04:00:00+08:00
81.14,11.85,3.65,352,0.00,1018.76,0.00,0.00,0,晴,11.57,1,北,11.27,2022-12-07T05:00:00+08:00
80.17,11.96,5.36,359,0.00,1018.99,0.00,0.00,0,晴,11.37,1,北,11.21,2022-12-07T06:00:00+08:00
82.80,11.65,1.26,339,0.00,1019.19,0.17,0.00,0,晴,11.80,1,西北,11.35,2022-12-07T07:00:00+08:00
79.99,12.14,6.57,346,0.00,1020.21,102.49,0.00,0,晴,11.37,2,西北,11.32,2022-12-07T08:00:00+08:00
70.09,13.63,4.92,7,0.00,1020.38,306.89,0.00,0,晴,13.18,1,北,10.94,2022-12-07T09:00:00+08:00
66.23,14.84,3.62,17,0.00,1020.31,496.64,0.00,0,晴,14.75,1,东北,11.18,2022-12-07T10:00:00+08:00
62.01,16.49,3.74,35,0.00,1019.60,632.69,0.00,0,晴,16.59,1,东北,11.63,2022-12-07T11:00:00+08:00
58.09,17.67,6.02,320,0.00,1018.48,690.79,0.00,0,晴,17.46,2,西北,11.74,2022-12-07T12:00:00+08:00
56.45,18.61,6.73,338,0.00,1017.21,586.94,0.00,0,晴,18.41,2,西北,12.10,2022-12-07T13:00:00+08:00
53.75,19.28,6.87,341,0.00,1016.08,480.41,0.00,0,晴,19.09,2,西北,12.02,2022-12-07T14:00:00+08:00
53.90,19.99,7.57,350,0.00,1015.51,425.92,0.00,0,晴,19.84,2,北,12.59,2022-12-07T15:00:00+08:00
53.54,19.97,4.61,32,0.00,1015.39,219.92,0.00,0,晴,20.33,1,东北,12.50,2022-12-07T16:00:00+08:00
66.13,18.05,5.31,347,0.00,1016.30,0.00,0.00,0,晴,18.39,1,西北,13.69,2022-12-07T18:00:00+08:00
68.25,16.97,4.95,351,0.00,1016.85,0.00,0.00,0,晴,17.19,1,北,13.20,2022-12-07T19:00:00+08:00
70.76,16.27,4.57,347,0.00,1017.28,0.00,0.00,0,晴,16.50,1,西北,13.09,2022-12-07T20:00:00+08:00
76.40,15.73,3.64,13,0.00,1017.82,0.00,0.00,0,晴,16.20,1,东北,13.65,2022-12-07T21:00:00+08:00
77.73,15.23,2.78,21,0.00,1018.25,0.00,0.00,0,晴,15.78,1,东北,13.45,2022-12-07T22:00:00+08:00
78.04,14.88,2.21,38,0.00,1018.37,0.00,0.00,0,晴,15.46,1,东北,13.21,2022-12-07T23:00:00+08:00
80.85,14.33,3.69,23,0.00,1018.06,0.00,0.00,0,晴,14.61,1,东北,13.20,2022-12-08T01:00:00+08:00
78.32,14.14,2.67,8,0.00,1017.78,0.00,0.00,0,晴,14.47,1,北,12.63,2022-12-08T02:00:00+08:00
81.03,14.11,3.21,17,0.00,1017.31,0.00,100.00,9,阴,14.42,1,东北,13.05,2022-12-08T03:00:00+08:00
81.21,13.94,3.95,343,0.00,1017.17,0.00,55.59,4,多云,14.08,1,西北,12.93,2022-12-08T04:00:00+08:00
77.08,13.92,4.77,22,0.00,1017.40,0.00,52.10,4,多云,13.78,1,东北,12.26,2022-12-08T05:00:00+08:00
77.82,13.67,2.73,353,0.00,1017.76,0.00,0.00,0,晴,13.86,1,北,12.18,2022-12-08T06:00:00+08:00
78.73,13.35,4.40,10,0.00,1018.55,0.00,0.00,0,晴,13.20,1,北,12.06,2022-12-08T07:00:00+08:00
77.87,13.90,3.59,355,0.00,1019.18,95.68,0.00,0,晴,13.99,1,北,12.37,2022-12-08T08:00:00+08:00
70.78,14.67,4.60,14,0.00,1019.47,211.17,0.00,0,晴,14.52,1,东北,11.82,2022-12-08T09:00:00+08:00
66.17,15.82,3.15,57,0.00,1019.26,356.80,0.00,0,晴,16.03,1,东北,11.89,2022-12-08T10:00:00+08:00
58.31,17.85,5.35,339,0.00,1018.95,618.49,0.00,0,晴,17.81,1,西北,11.92,2022-12-08T11:00:00+08:00
53.56,19.37,3.36,10,0.00,1017.96,681.57,0.00,0,晴,19.82,1,北,12.04,2022-12-08T12:00:00+08:00
52.88,20.12,6.42,27,0.00,1016.58,577.03,0.00,0,晴,20.16,2,东北,12.46,2022-12-08T13:00:00+08:00
50.01,20.88,5.85,352,0.00,1015.20,503.62,0.00,0,晴,21.05,1,北,12.35,2022-12-08T14:00:00+08:00
50.30,21.64,6.02,329,0.00,1014.50,401.47,0.00,0,晴,21.96,2,西北,13.01,2022-12-08T15:00:00+08:00
50.21,21.64,5.56,349,0.00,1014.18,223.67,0.00,0,晴,22.04,1,北,12.99,2022-12-08T16:00:00+08:00
61.57,19.50,6.43,329,0.00,1014.53,0.00,0.00,0,晴,19.79,2,西北,13.96,2022-12-08T18:00:00+08:00
65.77,18.42,4.94,332,0.00,1015.17,0.00,0.00,0,晴,18.90,1,西北,13.94,2022-12-08T19:00:00+08:00
68.79,16.45,5.70,360,0.00,1015.55,0.00,0.00,0,晴,16.44,1,北,12.87,2022-12-08T21:00:00+08:00
70.01,16.00,5.41,339,0.00,1016.06,0.00,0.00,0,晴,15.99,1,西北,12.73,2022-12-08T22:00:00+08:00
70.57,15.64,6.90,327,0.00,1016.45,0.00,0.00,0,晴,15.29,2,西北,12.54,2022-12-08T23:00:00+08:00
70.85,15.38,7.77,355,0.00,1016.55,0.00,0.00,0,晴,14.82,2,北,12.38,2022-12-09T00:00:00+08:00
73.67,14.77,5.51,32,0.00,1016.30,0.00,0.00,0,晴,14.58,1,东北,12.38,2022-12-09T01:00:00+08:00
76.58,14.53,6.51,343,0.00,1015.86,0.00,0.00,0,晴,14.20,2,西北,12.67,2022-12-09T03:00:00+08:00
77.15,14.40,6.11,331,0.00,1015.58,0.00,23.32,0,晴,14.13,2,西北,12.66,2022-12-09T04:00:00+08:00
75.68,14.54,7.13,348,0.00,1015.70,0.00,22.32,0,晴,14.07,2,西北,12.53,2022-12-09T05:00:00+08:00
76.32,14.59,6.09,321,0.00,1016.20,0.00,21.38,0,晴,14.34,2,西北,12.67,2022-12-09T06:00:00+08:00
74.07,14.80,7.70,353,0.00,1017.41,79.29,51.40,4,多云,14.23,2,北,12.47,2022-12-09T08:00:00+08:00
71.33,15.34,6.48,345,0.00,1017.85,171.44,0.00,0,晴,15.03,2,西北,12.43,2022-12-09T09:00:00+08:00
60.24,17.85,7.47,348,0.00,1017.20,627.54,0.00,0,晴,17.51,2,西北,12.32,2022-12-09T11:00:00+08:00
57.17,18.92,7.26,348,0.00,1016.13,611.04,0.00,0,晴,18.73,2,西北,12.50,2022-12-09T12:00:00+08:00
54.41,20.45,9.86,317,0.00,1013.11,521.82,0.00,0,晴,20.01,2,西北,13.08,2022-12-09T14:00:00+08:00
53.66,20.99,7.74,345,0.00,1012.70,422.42,0.00,0,晴,21.02,2,西北,13.34,2022-12-09T15:00:00+08:00
53.65,20.86,10.49,340,0.00,1012.34,232.97,0.00,0,晴,20.37,2,西北,13.23,2022-12-09T16:00:00+08:00
60.85,19.04,7.41,354,0.00,1012.78,0.00,0.00,0,晴,19.01,2,北,13.40,2022-12-09T18:00:00+08:00
63.40,18.11,7.67,337,0.00,1013.27,0.00,0.00,0,晴,17.92,2,西北,13.18,2022-12-09T19:00:00+08:00
