humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.17,26.70,2.83,250,0.00,1012.95,260.77,100.00,9,阴,30.05,1,西南,23.53,2022-11-10T12:00:00+08:00
66.75,26.67,0.68,240,0.00,1011.62,322.93,67.05,4,多云,30.37,0,西南,23.34,2022-11-10T13:00:00+08:00
63.25,27.22,1.80,202,0.00,1010.50,399.57,17.85,0,晴,30.65,1,西南,22.84,2022-11-10T14:00:00+08:00
61.02,28.41,3.13,218,0.00,1009.92,389.22,0.00,0,晴,31.84,1,西南,23.62,2022-11-10T15:00:00+08:00
59.73,27.77,2.53,175,0.00,1009.77,226.87,0.00,0,晴,31.00,1,南,22.28,2022-11-10T16:00:00+08:00
68.07,24.57,0.26,316,0.00,1009.79,0.00,0.00,0,晴,27.74,0,西北,21.02,2022-11-10T18:00:00+08:00
74.23,23.69,0.55,236,0.00,1009.95,0.00,0.00,0,晴,26.89,0,西南,21.74,2022-11-10T19:00:00+08:00
83.73,22.41,0.52,120,0.00,1011.09,0.00,0.00,0,晴,25.71,0,东南,22.70,2022-11-10T21:00:00+08:00
86.71,21.73,0.13,311,0.00,1010.94,0.00,0.00,0,晴,25.02,0,西北,22.55,2022-11-10T22:00:00+08:00
88.88,21.21,0.36,36,0.00,1010.87,0.00,0.00,0,晴,24.40,0,东北,22.39,2022-11-10T23:00:00+08:00
87.92,21.09,0.20,281,0.00,1011.63,0.00,0.00,0,晴,24.21,0,西,21.99,2022-11-11T00:00:00+08:00
88.60,20.82,0.30,175,0.00,1010.56,0.00,0.00,0,晴,23.87,0,南,21.79,2022-11-11T01:00:00+08:00
87.68,20.90,0.57,223,0.00,1010.53,0.00,0.00,0,晴,23.88,0,西南,21.67,2022-11-11T02:00:00+08:00
89.24,20.47,0.53,200,0.00,1010.81,0.00,0.00,0,晴,23.39,0,西南,21.48,2022-11-11T03:00:00+08:00
90.72,20.51,0.46,306,0.00,1010.88,0.00,0.00,0,晴,23.53,0,西北,21.89,2022-11-11T04:00:00+08:00
93.16,20.23,0.52,38,0.00,1011.36,0.00,0.49,0,晴,23.26,0,东北,22.09,2022-11-11T05:00:00+08:00
93.14,20.74,1.10,329,0.00,1011.97,0.00,5.03,0,晴,23.84,1,西北,22.80,2022-11-11T06:00:00+08:00
93.18,20.90,0.62,23,0.00,1012.87,9.54,100.00,9,阴,24.15,0,东北,23.03,2022-11-11T07:00:00+08:00
92.00,21.97,0.21,46,0.00,1013.36,141.05,100.00,9,阴,25.61,0,东北,24.28,2022-11-11T08:00:00+08:00
84.97,23.84,1.72,346,0.00,1013.80,382.90,100.00,9,阴,27.50,1,西北,25.11,2022-11-11T09:00:00+08:00
74.98,26.10,1.46,286,0.00,1014.21,574.92,100.00,9,阴,30.02,1,西北,25.35,2022-11-11T10:00:00+08:00
68.75,27.22,1.26,121,0.00,1013.71,448.90,100.00,9,阴,31.15,1,东南,24.83,2022-11-11T11:00:00+08:00
62.65,28.05,1.34,331,0.00,1012.78,640.21,5.41,0,晴,31.81,1,西北,23.75,2022-11-11T12:00:00+08:00
54.54,29.71,0.41,250,0.00,1010.45,481.41,0.00,0,晴,33.55,0,西南,22.76,2022-11-11T14:00:00+08:00
53.42,29.83,2.50,228,0.00,1010.80,411.66,0.00,0,晴,33.24,1,西南,22.44,2022-11-11T15:00:00+08:00
50.68,28.90,1.14,236,0.00,1009.57,240.06,0.00,0,晴,32.04,1,西南,20.18,2022-11-11T16:00:00+08:00
54.48,27.68,0.79,303,0.00,1009.47,58.60,0.00,0,晴,30.80,0,西北,20.21,2022-11-11T17:00:00+08:00
63.78,25.44,0.54,18,0.00,1009.63,0.00,0.00,0,晴,28.56,0,东北,20.74,2022-11-11T18:00:00+08:00
71.45,23.98,0.69,315,0.00,1009.64,0.00,0.00,0,晴,27.08,0,西北,21.29,2022-11-11T19:00:00+08:00
80.96,22.85,0.94,350,0.00,1010.96,0.00,0.00,0,晴,26.08,0,北,22.54,2022-11-11T20:00:00+08:00
83.10,22.17,0.42,183,0.00,1010.16,0.00,0.00,0,晴,25.37,0,南,22.20,2022-11-11T21:00:00+08:00
82.73,21.89,0.54,89,0.00,1010.21,0.00,0.00,0,晴,24.96,0,东,21.73,2022-11-11T22:00:00+08:00
84.75,21.49,1.04,88,0.00,1010.38,0.00,0.00,0,晴,24.44,1,东,21.72,2022-11-11T23:00:00+08:00
86.53,21.22,0.63,66,0.00,1010.39,0.00,0.00,0,晴,24.25,0,东北,21.81,2022-11-12T00:00:00+08:00
87.71,20.77,0.70,44,0.00,1010.04,0.00,0.00,0,晴,23.69,0,东北,21.51,2022-11-12T01:00:00+08:00
89.29,20.52,0.44,343,0.00,1009.93,0.00,0.00,0,晴,23.48,0,西北,21.56,2022-11-12T02:00:00+08:00
90.21,20.16,0.49,58,0.00,1009.82,0.00,0.00,0,晴,23.03,0,东北,21.30,2022-11-12T03:00:00+08:00
90.11,20.04,0.91,94,0.00,1009.79,0.00,0.00,0,晴,22.79,0,东,21.12,2022-11-12T04:00:00+08:00
91.12,19.74,0.19,128,0.00,1009.82,0.00,0.00,0,晴,22.57,0,东南,20.96,2022-11-12T05:00:00+08:00
91.56,19.75,0.13,110,0.00,1010.24,0.00,0.00,0,晴,22.61,0,东南,21.08,2022-11-12T06:00:00+08:00
92.07,19.84,0.99,37,0.00,1011.04,19.39,0.00,0,晴,22.61,0,东北,21.32,2022-11-12T07:00:00+08:00
92.47,21.11,1.41,60,0.00,1011.70,154.32,0.00,0,晴,24.25,1,东北,23.15,2022-11-12T08:00:00+08:00
88.72,22.98,1.71,105,0.00,1012.57,346.94,1.04,0,晴,26.55,1,东南,24.89,2022-11-12T09:00:00+08:00
76.12,25.71,0.72,217,0.00,1012.48,402.46,8.59,0,晴,29.69,0,西南,25.15,2022-11-12T11:00:00+08:00
68.92,27.13,1.68,190,0.00,1011.48,455.08,0.00,0,晴,30.96,1,南,24.76,2022-11-12T12:00:00+08:00
60.53,28.61,0.41,221,0.00,1010.26,589.28,0.00,0,晴,32.57,0,西南,23.70,2022-11-12T13:00:00+08:00
56.76,28.69,0.64,154,0.00,1009.12,579.67,0.00,0,晴,32.33,0,东南,22.33,2022-11-12T14:00:00+08:00
51.81,29.14,0.97,38,0.00,1008.32,491.10,0.00,0,晴,32.47,0,东北,20.92,2022-11-12T15:00:00+08:00
50.69,28.52,1.00,160,0.00,1007.79,263.25,0.00,0,晴,31.57,1,东南,19.75,2022-11-12T16:00:00+08:00
56.26,27.01,0.89,241,0.00,1007.79,61.13,0.00,0,晴,30.04,0,西南,20.07,2022-11-12T17:00:00+08:00
61.43,24.71,0.35,202,0.00,1007.92,0.00,0.00,0,晴,27.49,0,西南,19.12,2022-11-12T18:00:00+08:00
70.53,23.88,0.93,251,0.00,1008.43,0.00,0.00,0,晴,26.85,0,西南,20.89,2022-11-12T19:00:00+08:00
76.67,23.10,1.16,121,0.00,1009.20,0.00,0.00,0,晴,26.13,1,东南,21.67,2022-11-12T20:00:00+08:00
83.33,22.32,1.08,324,0.00,1010.69,0.00,0.00,0,晴,25.47,1,西北,22.46,2022-11-12T22:00:00+08:00
90.48,20.79,1.18,28,0.00,1010.81,0.00,0.00,0,晴,23.76,1,东北,22.21,2022-11-13T01:00:00+08:00
92.27,20.43,0.52,25,0.00,1010.61,0.00,0.00,0,晴,23.49,0,东北,22.16,2022-11-13T02:00:00+08:00
91.48,20.21,0.87,15,0.00,1010.25,0.00,0.00,0,晴,23.09,0,东北,21.67,2022-11-13T03:00:00+08:00
90.68,20.05,0.24,70,0.00,1010.28,0.00,0.00,0,晴,22.95,0,东北,21.27,2022-11-13T04:00:00+08:00
90.04,20.20,0.49,334,0.00,1010.42,0.00,0.00,0,晴,23.08,0,西北,21.31,2022-11-13T05:00:00+08:00
90.10,19.79,0.75,40,0.00,1010.76,0.00,0.00,0,晴,22.49,0,东北,20.79,2022-11-13T06:00:00+08:00
90.83,19.68,0.22,46,0.00,1011.53,15.80,0.00,0,晴,22.47,0,东北,20.82,2022-11-13T07:00:00+08:00
89.53,21.25,0.69,145,0.00,1012.04,139.85,0.00,0,晴,24.42,0,东南,22.61,2022-11-13T08:00:00+08:00
81.88,23.42,1.43,292,0.00,1012.51,373.17,0.00,0,晴,26.80,1,西北,23.59,2022-11-13T09:00:00+08:00
62.34,28.11,1.23,78,0.00,1012.33,682.28,0.00,0,晴,31.88,1,东北,23.71,2022-11-13T11:00:00+08:00
56.05,29.79,4.18,277,0.00,1011.41,737.86,0.00,0,晴,33.10,1,西,23.50,2022-11-13T12:00:00+08:00
51.22,30.44,1.88,31,0.00,1010.15,515.24,0.00,0,晴,33.98,1,东北,22.29,2022-11-13T13:00:00+08:00
47.38,30.69,2.22,121,0.00,1009.41,359.49,15.85,0,晴,33.90,1,东南,20.91,2022-11-13T14:00:00+08:00
45.72,30.53,0.54,269,0.00,1008.85,442.54,16.74,0,晴,33.86,0,西,20.00,2022-11-13T15:00:00+08:00
51.97,30.33,1.09,61,0.00,1009.76,212.53,0.00,0,晴,34.04,1,东北,22.47,2022-11-13T16:00:00+08:00
56.81,28.10,0.97,187,0.00,1008.73,42.48,0.00,0,晴,31.50,0,南,21.60,2022-11-13T17:00:00+08:00
59.40,26.30,0.17,331,0.00,1008.95,0.00,0.00,0,晴,29.46,0,西北,20.32,2022-11-13T18:00:00+08:00
65.30,25.40,0.02,250,0.00,1009.51,0.00,0.00,0,晴,28.70,0,西南,21.18,2022-11-13T19:00:00+08:00
67.12,24.70,0.91,322,0.00,1010.28,0.00,0.00,0,晴,27.73,0,西北,20.88,2022-11-13T20:00:00+08:00
70.49,24.30,0.61,357,0.00,1010.75,0.00,0.00,0,晴,27.46,0,北,21.41,2022-11-13T21:00:00+08:00
73.68,23.74,0.65,359,0.00,1010.94,0.00,0.00,0,晴,26.90,0,北,21.64,2022-11-13T22:00:00+08:00
74.78,23.35,0.32,66,0.00,1011.14,0.00,0.00,0,晴,26.51,0,东北,21.46,2022-11-13T23:00:00+08:00
77.57,23.03,0.26,262,0.00,1011.13,0.00,0.00,0,晴,26.25,0,西,21.83,2022-11-14T00:00:00+08:00
79.46,22.68,0.51,213,0.00,1011.18,0.00,0.00,0,晴,25.84,0,西南,21.89,2022-11-14T01:00:00+08:00
82.41,22.33,0.16,280,0.00,1011.13,0.00,0.00,0,晴,25.60,0,西,22.23,2022-11-14T02:00:00+08:00
82.23,22.21,1.17,8,0.00,1011.14,0.00,100.00,9,阴,25.25,1,北,22.02,2022-11-14T04:00:00+08:00
72.98,22.54,1.21,30,0.00,1011.21,0.00,100.00,9,阴,25.17,1,东北,19.94,2022-11-14T05:00:00+08:00
68.88,22.68,2.47,86,0.00,1011.86,0.00,100.00,9,阴,24.90,1,东,18.98,2022-11-14T06:00:00+08:00
67.66,22.41,1.09,8,0.00,1012.48,14.23,100.00,9,阴,24.74,1,北,18.34,2022-11-14T07:00:00+08:00
66.92,23.27,1.73,29,0.00,1013.39,54.82,100.00,9,阴,25.70,1,东北,19.11,2022-11-14T08:00:00+08:00
63.61,24.21,3.60,13,0.00,1014.12,220.81,100.00,9,阴,26.39,1,东北,19.22,2022-11-14T09:00:00+08:00
61.58,25.14,3.63,351,0.00,1014.49,521.76,100.00,9,阴,27.47,1,北,19.67,2022-11-14T10:00:00+08:00
57.25,26.20,4.45,22,0.00,1013.64,647.60,100.00,9,阴,28.41,1,东北,19.47,2022-11-14T11:00:00+08:00
57.88,27.36,2.53,47,0.00,1012.79,487.66,100.00,9,阴,30.32,1,东北,21.07,2022-11-14T12:00:00+08:00
55.80,27.15,3.43,335,0.00,1011.58,447.90,9.27,0,晴,29.73,1,西北,20.07,2022-11-14T13:00:00+08:00
55.78,27.18,4.28,5,0.00,1010.64,360.43,0.00,0,晴,29.62,1,北,20.10,2022-11-14T14:00:00+08:00
57.39,26.23,1.84,28,0.00,1010.20,116.29,100.00,9,阴,28.93,1,东北,19.55,2022-11-14T15:00:00+08:00
59.05,25.77,2.46,9,0.00,1010.03,100.00,94.99,9,阴,28.34,1,北,19.58,2022-11-14T16:00:00+08:00
62.07,24.70,1.74,343,0.00,1010.24,0.00,100.00,9,阴,27.27,1,西北,19.31,2022-11-14T18:00:00+08:00
63.03,24.22,0.71,16,0.00,1010.68,0.00,100.00,9,阴,26.89,0,东北,19.06,2022-11-14T19:00:00+08:00
65.00,23.78,0.83,307,0.00,1011.11,0.00,100.00,9,阴,26.41,0,西北,19.14,2022-11-14T20:00:00+08:00
64.66,23.35,0.94,356,0.00,1011.49,0.00,100.00,9,阴,25.82,0,北,18.55,2022-11-14T21:00:00+08:00
65.08,23.10,0.78,286,0.00,1011.45,0.00,100.00,9,阴,25.54,0,西北,18.39,2022-11-14T22:00:00+08:00
65.46,23.13,0.28,325,0.00,1010.99,0.00,100.00,9,阴,25.69,0,西北,18.53,2022-11-14T23:00:00+08:00
65.11,23.18,0.86,342,0.00,1010.90,0.00,100.00,9,阴,25.63,0,西北,18.49,2022-11-15T00:00:00+08:00
64.75,22.86,0.19,34,0.00,1010.58,0.00,100.00,9,阴,25.33,0,东北,18.04,2022-11-15T01:00:00+08:00
65.27,23.11,1.67,334,0.00,1010.58,0.00,100.00,9,阴,25.41,1,西北,18.46,2022-11-15T02:00:00+08:00
64.41,22.48,0.82,306,0.00,1010.58,0.00,100.00,9,阴,24.70,0,西北,17.53,2022-11-15T03:00:00+08:00
68.10,22.05,1.95,320,0.00,1011.85,0.00,100.00,9,阴,24.14,1,西北,18.06,2022-11-15T05:00:00+08:00
65.95,22.23,1.62,324,0.00,1011.31,0.00,85.26,9,阴,24.32,1,西北,17.68,2022-11-15T06:00:00+08:00
65.38,22.27,1.86,355,0.00,1011.87,11.26,85.26,9,阴,24.30,1,北,17.57,2022-11-15T07:00:00+08:00
66.96,22.22,1.11,336,0.00,1012.30,62.26,100.00,9,阴,24.45,1,西北,17.94,2022-11-15T08:00:00+08:00
64.94,22.99,0.65,83,0.00,1012.85,166.06,89.81,9,阴,25.42,0,东,18.23,2022-11-15T09:00:00+08:00
62.90,23.46,1.08,288,0.00,1012.72,308.80,100.00,9,阴,25.83,1,西北,18.17,2022-11-15T10:00:00+08:00
57.64,24.97,2.10,360,0.00,1011.91,405.37,100.00,9,阴,27.28,1,北,18.23,2022-11-15T11:00:00+08:00
56.10,27.15,2.05,26,0.00,1009.88,560.68,100.00,9,阴,30.00,1,东北,20.18,2022-11-15T13:00:00+08:00
55.65,27.41,3.14,342,0.00,1008.95,459.46,11.52,0,晴,30.11,1,西北,20.32,2022-11-15T14:00:00+08:00
56.01,27.56,1.67,269,0.00,1008.50,203.06,77.53,4,多云,30.60,1,西,20.63,2022-11-15T15:00:00+08:00
59.20,26.77,0.65,326,0.00,1008.50,121.79,85.12,9,阴,29.98,0,西北,20.82,2022-11-15T16:00:00+08:00
61.27,25.10,2.77,339,0.00,1009.15,0.00,75.01,4,多云,27.55,1,西北,19.52,2022-11-15T18:00:00+08:00
63.23,24.47,2.97,43,0.00,1009.50,0.00,75.01,4,多云,26.81,1,东北,19.40,2022-11-15T19:00:00+08:00
65.22,23.40,3.44,27,0.00,1010.30,0.00,100.00,9,阴,25.46,1,东北,18.77,2022-11-15T21:00:00+08:00
68.79,22.49,2.79,18,0.00,1010.18,0.00,100.00,9,阴,24.59,1,东北,18.74,2022-11-16T00:00:00+08:00
70.77,22.18,3.06,353,0.00,1009.94,0.00,100.00,9,阴,24.25,1,北,18.92,2022-11-16T01:00:00+08:00
72.50,21.83,2.12,28,0.00,1009.58,0.00,100.00,9,阴,24.06,1,东北,18.97,2022-11-16T02:00:00+08:00
74.20,21.43,1.90,358,0.00,1009.06,0.00,100.00,9,阴,23.66,1,北,18.95,2022-11-16T03:00:00+08:00
74.92,21.26,1.88,322,0.00,1009.12,0.00,82.84,9,阴,23.49,1,西北,18.93,2022-11-16T04:00:00+08:00
74.22,21.18,2.31,341,0.00,1009.31,0.00,100.00,9,阴,23.27,1,西北,18.66,2022-11-16T05:00:00+08:00
76.37,20.90,1.49,7,0.00,1009.63,0.00,84.22,9,阴,23.16,1,北,18.88,2022-11-16T06:00:00+08:00
76.62,20.97,8.66,21,0.00,1010.63,9.09,84.22,9,阴,21.97,2,东北,19.02,2022-11-16T07:00:00+08:00
76.47,21.51,2.09,63,0.00,1011.22,59.52,100.00,9,阴,23.85,1,东北,19.62,2022-11-16T08:00:00+08:00
75.21,22.08,2.35,45,0.00,1011.88,173.90,100.00,9,阴,24.49,1,东北,19.98,2022-11-16T09:00:00+08:00
73.27,23.28,2.52,52,0.00,1012.19,239.27,100.00,9,阴,25.93,1,东北,20.93,2022-11-16T10:00:00+08:00
71.15,23.58,1.87,66,0.00,1011.78,172.13,100.00,9,阴,26.32,1,东北,20.70,2022-11-16T11:00:00+08:00
68.68,24.53,1.23,338,0.00,1010.69,582.16,68.36,4,多云,27.54,1,西北,21.15,2022-11-16T12:00:00+08:00
65.22,26.30,2.65,59,0.00,1009.45,345.17,71.46,4,多云,29.41,1,东北,22.31,2022-11-16T13:00:00+08:00
62.52,26.38,3.01,33,0.00,1008.39,331.40,62.81,4,多云,29.27,1,东北,21.49,2022-11-16T14:00:00+08:00
64.48,25.98,2.18,299,0.00,1007.96,128.42,65.91,4,多云,29.02,1,西北,21.65,2022-11-16T15:00:00+08:00
67.37,25.41,1.69,12,0.00,1008.12,131.38,87.31,9,阴,28.54,1,东北,21.87,2022-11-16T16:00:00+08:00
70.96,24.37,2.33,14,0.00,1008.84,0.00,86.85,9,阴,27.27,1,东北,21.65,2022-11-16T18:00:00+08:00
73.25,23.90,2.42,50,0.00,1009.35,0.00,86.85,9,阴,26.77,1,东北,21.72,2022-11-16T19:00:00+08:00
74.83,23.59,1.59,18,0.00,1009.51,0.00,95.30,9,阴,26.60,1,东北,21.78,2022-11-16T20:00:00+08:00
77.55,23.07,0.87,51,0.00,1009.77,0.00,59.28,4,多云,26.19,0,东北,21.88,2022-11-16T21:00:00+08:00
78.96,23.03,0.45,303,0.00,1010.01,0.00,71.67,4,多云,26.29,0,西北,22.22,2022-11-16T23:00:00+08:00
79.42,22.84,0.17,11,0.00,1009.79,0.00,71.67,4,多云,26.11,0,北,22.10,2022-11-17T00:00:00+08:00
80.92,23.11,1.02,290,0.00,1009.71,0.00,69.94,4,多云,26.41,1,西北,22.88,2022-11-17T01:00:00+08:00
81.00,22.99,0.55,108,0.00,1009.54,0.00,65.75,4,多云,26.34,0,东南,22.74,2022-11-17T02:00:00+08:00
81.27,22.56,0.51,38,0.00,1009.06,0.00,44.81,4,多云,25.78,0,东北,22.23,2022-11-17T03:00:00+08:00
84.24,22.29,0.30,118,0.00,1008.93,0.00,61.79,4,多云,25.62,0,东南,22.67,2022-11-17T04:00:00+08:00
84.89,22.25,0.80,350,0.00,1008.93,0.00,68.39,4,多云,25.51,0,北,22.79,2022-11-17T05:00:00+08:00
84.34,22.44,0.95,330,0.00,1009.35,0.00,74.96,4,多云,25.71,0,西北,22.90,2022-11-17T06:00:00+08:00
84.53,22.52,0.61,359,0.00,1009.87,9.09,65.61,4,多云,25.89,0,北,23.07,2022-11-17T07:00:00+08:00
81.38,23.06,1.09,37,0.00,1010.29,83.61,100.00,9,阴,26.36,1,东北,22.94,2022-11-17T08:00:00+08:00
70.15,25.77,3.66,42,0.00,1010.89,254.74,90.63,9,阴,28.85,1,东北,23.26,2022-11-17T10:00:00+08:00
65.18,26.34,2.55,86,0.00,1010.51,210.63,90.63,9,阴,29.48,1,东,22.35,2022-11-17T11:00:00+08:00
67.39,25.90,2.41,7,0.00,1009.72,284.46,95.36,9,阴,29.07,1,北,22.52,2022-11-17T12:00:00+08:00
67.17,26.66,2.44,315,0.00,1008.63,299.84,100.00,9,阴,30.06,1,西北,23.47,2022-11-17T13:00:00+08:00
68.67,26.32,1.79,307,0.00,1007.92,161.72,100.00,9,阴,29.83,1,西北,23.52,2022-11-17T14:00:00+08:00
69.37,25.92,1.53,310,0.00,1007.73,155.93,100.00,9,阴,29.39,1,西北,23.21,2022-11-17T15:00:00+08:00
74.81,25.78,0.67,105,0.00,1007.86,132.07,94.47,9,阴,29.71,0,东南,24.82,2022-11-17T16:00:00+08:00
77.77,24.68,0.17,153,0.00,1008.50,0.00,98.43,9,阴,28.49,0,东南,24.17,2022-11-17T18:00:00+08:00
78.58,24.26,0.42,260,0.00,1009.13,0.00,98.43,9,阴,27.93,0,西,23.81,2022-11-17T19:00:00+08:00
78.70,24.13,0.61,354,0.00,1009.83,0.00,100.00,9,阴,27.73,0,北,23.67,2022-11-17T20:00:00+08:00
79.85,24.20,1.88,353,0.00,1010.14,0.00,100.00,9,阴,27.66,1,北,24.11,2022-11-17T21:00:00+08:00
82.14,23.53,1.18,322,0.00,1010.39,0.00,0.00,0,晴,27.01,1,西北,23.83,2022-11-17T22:00:00+08:00
84.39,22.72,1.15,326,0.00,1010.49,0.00,0.79,0,晴,26.05,1,西北,23.31,2022-11-17T23:00:00+08:00
85.12,22.25,0.97,59,0.00,1010.54,0.00,0.79,0,晴,25.49,0,东北,22.85,2022-11-18T00:00:00+08:00
84.32,21.87,1.19,42,0.00,1010.59,0.00,100.00,9,阴,24.90,1,东北,22.12,2022-11-18T01:00:00+08:00
84.10,21.33,0.76,33,0.00,1010.52,0.00,100.00,9,阴,24.24,0,东北,21.34,2022-11-18T02:00:00+08:00
83.57,21.45,0.67,36,0.00,1010.56,0.00,40.54,4,多云,24.39,0,东北,21.36,2022-11-18T03:00:00+08:00
86.08,21.15,0.48,358,0.00,1010.48,0.00,100.00,9,阴,24.16,0,北,21.60,2022-11-18T04:00:00+08:00
86.91,20.79,0.96,356,0.00,1010.43,0.00,100.00,9,阴,23.63,0,北,21.34,2022-11-18T05:00:00+08:00
88.46,20.53,1.17,28,0.00,1010.74,0.00,100.00,9,阴,23.32,1,东北,21.37,2022-11-18T06:00:00+08:00
88.53,20.29,0.62,352,0.00,1011.00,13.56,100.00,9,阴,23.10,0,北,21.07,2022-11-18T07:00:00+08:00
86.04,21.71,1.61,278,0.00,1011.52,122.52,76.40,4,多云,24.69,1,西,22.35,2022-11-18T08:00:00+08:00
74.50,25.08,2.93,349,0.00,1012.58,326.07,100.00,9,阴,28.34,1,北,23.71,2022-11-18T10:00:00+08:00
69.96,26.14,3.48,16,0.00,1011.94,416.56,100.00,9,阴,29.37,1,东北,23.71,2022-11-18T11:00:00+08:00
64.76,27.27,1.65,8,0.00,1010.80,316.98,100.00,9,阴,30.86,1,北,23.46,2022-11-18T12:00:00+08:00
58.95,28.51,2.77,109,0.00,1009.51,463.50,69.83,4,多云,31.88,1,东南,22.95,2022-11-18T13:00:00+08:00
56.93,28.78,1.83,352,0.00,1008.37,341.07,87.09,9,阴,32.25,1,北,22.51,2022-11-18T14:00:00+08:00
53.94,29.33,1.55,145,0.00,1007.84,333.95,87.09,9,阴,32.79,1,东南,22.02,2022-11-18T15:00:00+08:00
51.42,28.92,2.46,185,0.00,1007.94,177.27,0.00,0,晴,31.89,1,南,20.50,2022-11-18T16:00:00+08:00
61.45,25.58,0.99,105,0.00,1009.16,0.00,0.00,0,晴,28.51,0,东南,20.15,2022-11-18T18:00:00+08:00
67.85,24.75,0.78,127,0.00,1009.89,0.00,0.00,0,晴,27.86,0,东南,21.17,2022-11-18T19:00:00+08:00
73.46,23.93,0.58,183,0.00,1010.78,0.00,0.00,0,晴,27.15,0,南,21.83,2022-11-18T20:00:00+08:00
78.12,23.52,0.59,291,0.00,1011.16,0.00,0.00,0,晴,26.88,0,西北,22.65,2022-11-18T21:00:00+08:00
79.01,22.86,0.56,89,0.00,1011.45,0.00,0.00,0,晴,26.05,0,东,22.01,2022-11-18T22:00:00+08:00
79.99,22.53,0.33,65,0.00,1011.70,0.00,0.00,0,晴,25.70,0,东北,21.84,2022-11-18T23:00:00+08:00
83.70,22.34,0.56,331,0.00,1011.65,0.00,0.00,0,晴,25.61,0,西北,22.59,2022-11-19T00:00:00+08:00
85.16,22.33,0.74,26,0.00,1011.37,0.00,0.00,0,晴,25.64,0,东北,22.97,2022-11-19T01:00:00+08:00
84.74,22.17,1.57,3,0.00,1011.29,0.00,0.00,0,晴,25.25,1,北,22.64,2022-11-19T02:00:00+08:00
87.17,21.74,0.48,7,0.00,1010.91,0.00,0.00,0,晴,25.00,0,北,22.68,2022-11-19T03:00:00+08:00
88.16,21.40,0.71,5,0.00,1010.50,0.00,0.00,0,晴,24.55,0,北,22.47,2022-11-19T04:00:00+08:00
88.29,21.41,0.78,358,0.00,1010.60,0.00,0.00,0,晴,24.56,0,北,22.52,2022-11-19T05:00:00+08:00
88.28,21.08,0.45,341,0.00,1011.42,9.09,0.00,0,晴,24.17,0,西北,22.06,2022-11-19T07:00:00+08:00
86.37,22.77,1.47,41,0.00,1011.85,124.15,0.00,0,晴,26.17,1,东北,23.93,2022-11-19T08:00:00+08:00
68.14,27.06,3.52,6,0.00,1012.62,518.69,0.00,0,晴,30.48,1,北,24.38,2022-11-19T10:00:00+08:00
65.03,27.87,3.94,25,0.00,1011.98,642.89,0.00,0,晴,31.28,1,东北,24.39,2022-11-19T11:00:00+08:00
60.08,28.02,3.78,41,0.00,1010.74,518.89,76.71,4,多云,31.13,1,东北,22.73,2022-11-19T12:00:00+08:00
58.79,29.43,5.88,71,0.00,1009.68,672.59,64.28,4,多云,32.54,1,东北,24.14,2022-11-19T13:00:00+08:00
56.67,28.96,1.64,2,0.00,1008.58,358.42,55.46,4,多云,32.50,1,北,22.65,2022-11-19T14:00:00+08:00
55.68,29.13,1.89,359,0.00,1008.12,367.21,62.27,4,多云,32.61,1,北,22.47,2022-11-19T15:00:00+08:00
57.38,28.67,3.77,13,0.00,1008.02,160.06,0.00,0,晴,31.79,1,东北,22.55,2022-11-19T16:00:00+08:00
62.28,26.24,4.84,18,0.00,1008.38,0.00,0.00,0,晴,28.74,1,东北,21.23,2022-11-19T18:00:00+08:00
65.81,25.47,3.29,2,0.00,1009.04,0.00,0.00,0,晴,28.24,1,北,21.44,2022-11-19T19:00:00+08:00
66.61,25.03,3.84,8,0.00,1009.84,0.00,0.00,0,晴,27.60,1,北,21.14,2022-11-19T20:00:00+08:00
67.82,24.54,4.07,358,0.00,1010.25,0.00,0.00,0,晴,26.99,1,北,20.90,2022-11-19T21:00:00+08:00
70.34,23.57,2.97,357,0.00,1010.46,0.00,0.00,0,晴,26.06,1,北,20.45,2022-11-19T22:00:00+08:00
73.55,22.94,1.61,42,0.00,1010.48,0.00,0.00,0,晴,25.66,1,东北,20.59,2022-11-19T23:00:00+08:00
73.45,22.01,0.61,25,0.00,1010.35,0.00,0.00,0,晴,24.62,0,东北,19.43,2022-11-20T00:00:00+08:00
73.57,22.02,0.65,350,0.00,1010.04,0.00,0.00,0,晴,24.63,0,北,19.47,2022-11-20T01:00:00+08:00
71.26,22.16,5.76,335,0.00,1009.95,0.00,0.00,0,晴,23.77,1,西北,19.02,2022-11-20T02:00:00+08:00
71.18,22.19,3.78,11,0.00,1010.07,0.00,69.67,4,多云,24.16,1,北,19.04,2022-11-20T03:00:00+08:00
71.81,21.92,4.32,338,0.00,1009.88,0.00,100.00,9,阴,23.74,1,西北,18.89,2022-11-20T04:00:00+08:00
74.43,21.50,4.43,0,0.00,1010.01,0.00,67.43,4,多云,23.31,1,北,19.09,2022-11-20T05:00:00+08:00
74.99,20.98,2.03,69,0.00,1010.36,0.00,100.00,9,阴,23.10,1,东北,18.63,2022-11-20T06:00:00+08:00
73.14,20.25,0.88,63,0.00,1010.78,9.09,100.00,9,阴,22.28,0,东北,17.37,2022-11-20T07:00:00+08:00
