humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.14,25.44,6.37,77,0.00,1001.73,48.74,94.55,9,阴,29.28,2,东北,29.63,2022-08-10T07:00:00+08:00
87.82,26.34,5.56,74,0.00,1001.98,92.08,95.47,9,阴,30.49,1,东北,30.12,2022-08-10T08:00:00+08:00
91.31,25.56,7.54,81,1.74,1002.62,68.24,95.47,13,小雨,29.25,2,东,29.90,2022-08-10T09:00:00+08:00
92.60,26.50,5.46,83,1.12,1002.95,220.81,96.44,13,小雨,31.06,1,东,32.06,2022-08-10T10:00:00+08:00
88.51,28.24,8.21,83,0.00,1002.57,436.18,99.97,9,阴,32.80,2,东,33.92,2022-08-10T11:00:00+08:00
86.35,28.61,6.29,77,0.22,1002.28,538.14,98.05,13,小雨,33.52,2,东北,33.81,2022-08-10T12:00:00+08:00
86.63,27.68,7.12,87,1.61,1002.04,277.69,98.66,13,小雨,32.04,2,东,32.14,2022-08-10T13:00:00+08:00
89.13,28.83,5.73,95,0.87,1001.43,241.89,99.29,13,小雨,34.16,1,东,35.35,2022-08-10T14:00:00+08:00
81.33,29.69,3.87,85,1.43,1001.43,239.64,96.09,13,小雨,35.13,1,东,33.90,2022-08-10T15:00:00+08:00
89.83,27.98,5.39,75,4.49,1001.57,235.83,96.09,14,中雨,33.02,1,东北,33.91,2022-08-10T16:00:00+08:00
92.71,25.44,0.55,155,8.97,1001.75,77.56,94.80,15,大雨,30.43,0,东南,30.15,2022-08-10T17:00:00+08:00
93.98,25.23,4.88,80,4.11,1002.47,38.70,100.00,14,中雨,29.43,1,东,30.18,2022-08-10T18:00:00+08:00
94.71,25.44,6.17,75,2.73,1002.93,0.37,100.00,14,中雨,29.55,2,东北,30.80,2022-08-10T19:00:00+08:00
94.63,25.16,4.28,85,0.00,1004.07,0.00,100.00,9,阴,29.48,1,东,30.26,2022-08-10T20:00:00+08:00
94.59,24.85,2.13,112,1.54,1005.02,0.00,88.95,13,小雨,29.43,1,东南,29.70,2022-08-10T21:00:00+08:00
94.74,24.73,6.85,82,0.36,1006.12,0.00,82.03,13,小雨,28.41,2,东,29.53,2022-08-10T22:00:00+08:00
94.86,24.70,6.12,84,0.41,1005.93,0.00,87.53,13,小雨,28.51,2,东,29.51,2022-08-10T23:00:00+08:00
94.81,24.46,4.22,68,0.00,1005.33,0.00,87.53,9,阴,28.51,1,东北,29.08,2022-08-11T00:00:00+08:00
94.87,24.51,0.48,33,0.00,1004.75,0.00,96.30,9,阴,29.26,0,东北,29.18,2022-08-11T01:00:00+08:00
94.94,24.47,3.08,75,0.00,1004.36,0.00,91.11,9,阴,28.73,1,东北,29.14,2022-08-11T02:00:00+08:00
94.86,24.44,4.67,78,0.00,1004.48,0.00,90.16,9,阴,28.40,1,东北,29.06,2022-08-11T03:00:00+08:00
94.07,24.54,4.44,66,0.00,1004.22,0.00,89.30,9,阴,28.54,1,东北,28.99,2022-08-11T04:00:00+08:00
93.42,24.46,3.44,73,0.00,1004.04,0.00,82.63,9,阴,28.56,1,东北,28.65,2022-08-11T05:00:00+08:00
92.75,24.60,1.12,141,0.11,1004.48,0.00,78.88,13,小雨,29.14,1,东南,28.69,2022-08-11T06:00:00+08:00
93.46,24.85,2.94,49,1.39,1005.04,16.27,78.88,13,小雨,29.21,1,东北,29.34,2022-08-11T07:00:00+08:00
93.80,25.07,0.42,12,3.30,1005.75,158.69,93.95,14,中雨,30.00,0,东北,29.84,2022-08-11T08:00:00+08:00
93.12,26.41,5.38,59,0.41,1006.05,462.61,93.95,13,小雨,30.98,1,东北,32.07,2022-08-11T09:00:00+08:00
86.84,27.48,3.51,95,0.00,1006.36,316.84,70.33,4,多云,32.42,1,东,31.84,2022-08-11T10:00:00+08:00
81.59,28.86,2.59,64,0.00,1005.93,672.82,100.00,9,阴,34.17,1,东北,32.42,2022-08-11T11:00:00+08:00
84.04,28.76,2.04,122,0.00,1006.22,268.18,100.00,9,阴,34.32,1,东南,33.20,2022-08-11T12:00:00+08:00
92.54,27.17,1.44,227,7.10,1005.91,397.75,100.00,14,中雨,32.76,1,西南,33.32,2022-08-11T13:00:00+08:00
89.43,26.73,2.83,204,1.33,1005.84,168.15,100.00,13,小雨,31.64,1,西南,31.38,2022-08-11T14:00:00+08:00
92.38,25.99,0.57,90,0.45,1005.66,126.49,100.00,13,小雨,31.19,0,东,31.03,2022-08-11T15:00:00+08:00
91.98,26.20,2.31,52,0.22,1005.31,479.37,100.00,13,小雨,31.16,1,东北,31.28,2022-08-11T16:00:00+08:00
83.17,27.71,7.10,44,0.00,1005.60,93.81,74.58,4,多云,31.83,2,东北,30.91,2022-08-11T17:00:00+08:00
87.31,27.03,5.49,55,0.00,1005.72,60.68,100.00,9,阴,31.45,1,东北,31.18,2022-08-11T18:00:00+08:00
89.95,26.87,2.88,82,0.00,1006.20,0.37,100.00,9,阴,31.88,1,东,31.82,2022-08-11T19:00:00+08:00
91.43,26.41,5.53,81,0.00,1006.65,0.00,18.80,0,晴,30.84,1,东,31.48,2022-08-11T20:00:00+08:00
91.49,25.96,3.55,84,0.00,1007.04,0.00,83.50,9,阴,30.55,1,东,30.68,2022-08-11T21:00:00+08:00
92.36,25.88,1.57,117,0.00,1007.69,0.00,29.59,0,晴,30.85,1,东南,30.82,2022-08-11T22:00:00+08:00
93.03,25.25,0.56,25,0.00,1007.78,0.00,45.12,4,多云,30.18,0,东北,29.91,2022-08-11T23:00:00+08:00
93.09,25.20,1.77,70,0.00,1007.59,0.00,45.12,4,多云,29.90,1,东北,29.84,2022-08-12T00:00:00+08:00
93.29,24.89,2.83,78,0.00,1006.98,0.00,77.21,4,多云,29.27,1,东北,29.36,2022-08-12T01:00:00+08:00
93.69,24.61,1.75,63,0.00,1006.45,0.00,75.23,4,多云,29.10,1,东北,28.99,2022-08-12T02:00:00+08:00
94.34,24.79,2.70,69,0.00,1006.25,0.00,73.20,4,多云,29.22,1,东北,29.51,2022-08-12T03:00:00+08:00
94.43,24.80,0.91,82,0.00,1005.98,0.00,71.11,4,多云,29.57,0,东,29.56,2022-08-12T04:00:00+08:00
94.11,24.97,2.14,73,0.00,1006.03,0.00,51.90,4,多云,29.57,1,东北,29.76,2022-08-12T05:00:00+08:00
93.26,24.81,3.34,55,0.00,1006.24,0.00,38.00,0,晴,29.07,1,东北,29.21,2022-08-12T06:00:00+08:00
93.08,25.01,3.70,80,0.00,1006.94,60.50,31.55,0,晴,29.27,1,东,29.50,2022-08-12T07:00:00+08:00
90.33,25.47,3.05,85,0.00,1007.31,187.34,64.30,4,多云,29.87,1,东,29.42,2022-08-12T08:00:00+08:00
87.14,27.29,6.83,77,0.19,1007.72,335.71,64.30,13,小雨,31.57,2,东北,31.60,2022-08-12T09:00:00+08:00
85.97,27.69,6.95,72,0.00,1008.01,428.44,100.00,9,阴,32.04,2,东北,31.91,2022-08-12T10:00:00+08:00
81.64,28.71,1.71,133,0.00,1007.98,262.45,100.00,9,阴,34.12,1,东南,32.16,2022-08-12T11:00:00+08:00
86.61,28.11,5.85,203,2.26,1008.13,145.67,100.00,13,小雨,32.89,1,西南,32.95,2022-08-12T12:00:00+08:00
93.25,25.96,1.98,162,2.24,1008.43,146.74,100.00,13,小雨,30.95,1,东南,31.27,2022-08-12T13:00:00+08:00
93.31,25.93,0.68,245,0.96,1007.35,399.06,100.00,13,小雨,31.15,0,西南,31.23,2022-08-12T14:00:00+08:00
92.77,26.00,2.95,84,0.80,1006.27,144.53,100.00,13,小雨,30.80,1,东,31.18,2022-08-12T15:00:00+08:00
92.71,25.95,3.88,70,0.00,1005.57,123.49,100.00,9,阴,30.56,1,东北,31.07,2022-08-12T16:00:00+08:00
93.48,25.90,3.34,74,0.00,1005.99,76.67,100.00,9,阴,30.64,1,东北,31.24,2022-08-12T17:00:00+08:00
91.90,26.30,4.44,73,0.12,1005.73,55.23,96.16,13,小雨,30.91,1,东北,31.44,2022-08-12T18:00:00+08:00
91.48,25.78,3.23,76,0.00,1005.78,0.37,96.16,9,阴,30.35,1,东北,30.35,2022-08-12T19:00:00+08:00
92.96,25.13,0.81,90,0.00,1006.12,0.00,55.61,4,多云,29.96,0,东,29.67,2022-08-12T20:00:00+08:00
93.56,24.98,2.12,79,0.00,1006.97,0.00,29.08,0,晴,29.55,1,东,29.60,2022-08-12T21:00:00+08:00
94.15,24.86,0.10,184,0.00,1007.56,0.00,29.08,0,晴,29.78,0,南,29.57,2022-08-12T22:00:00+08:00
94.14,24.60,0.10,141,0.00,1007.93,0.00,37.19,0,晴,29.41,0,东南,29.12,2022-08-12T23:00:00+08:00
94.34,24.36,0.04,299,0.00,1007.67,0.00,37.19,0,晴,29.09,0,西北,28.76,2022-08-13T00:00:00+08:00
94.28,24.51,0.24,74,0.00,1006.83,0.00,46.29,4,多云,29.26,0,东北,29.00,2022-08-13T01:00:00+08:00
94.70,24.47,3.20,76,0.00,1006.12,0.00,46.29,4,多云,28.70,1,东北,29.06,2022-08-13T02:00:00+08:00
94.69,24.41,2.82,31,0.00,1005.69,0.00,57.80,4,多云,28.69,1,东北,28.96,2022-08-13T03:00:00+08:00
94.82,24.24,2.16,27,0.00,1005.94,0.00,67.84,4,多云,28.57,1,东北,28.70,2022-08-13T04:00:00+08:00
94.86,24.23,0.64,30,0.00,1005.90,0.00,72.26,4,多云,28.83,0,东北,28.70,2022-08-13T05:00:00+08:00
95.08,24.40,2.47,84,0.00,1006.07,0.00,76.71,4,多云,28.75,1,东,29.06,2022-08-13T06:00:00+08:00
94.96,24.79,3.75,62,0.00,1006.25,51.67,81.18,9,阴,29.07,1,东北,29.71,2022-08-13T07:00:00+08:00
94.23,25.18,2.94,57,0.00,1006.68,167.76,79.95,4,多云,29.73,1,东北,30.17,2022-08-13T08:00:00+08:00
88.70,26.63,2.81,58,0.00,1006.81,356.98,79.95,4,多云,31.46,1,东北,30.94,2022-08-13T09:00:00+08:00
84.01,28.07,1.25,193,0.00,1007.14,385.33,78.50,4,多云,33.46,1,西南,31.88,2022-08-13T10:00:00+08:00
80.73,29.05,2.40,248,0.00,1006.71,469.32,76.63,4,多云,34.41,1,西南,32.43,2022-08-13T11:00:00+08:00
79.35,29.59,1.13,249,0.00,1006.67,461.23,77.13,4,多云,35.31,1,西南,32.88,2022-08-13T12:00:00+08:00
75.15,30.17,2.31,70,0.00,1006.27,183.58,65.49,4,多云,35.58,1,东北,32.20,2022-08-13T13:00:00+08:00
81.62,29.69,2.23,88,0.00,1005.69,232.14,100.00,9,阴,35.45,1,东,34.02,2022-08-13T14:00:00+08:00
77.81,30.14,2.58,37,0.00,1004.97,398.45,71.89,4,多云,35.72,1,东北,33.28,2022-08-13T15:00:00+08:00
72.50,31.09,0.89,102,0.00,1004.65,168.19,73.14,4,多云,36.93,0,东南,32.74,2022-08-13T16:00:00+08:00
74.74,30.33,5.25,173,0.00,1004.69,52.93,73.14,4,多云,35.25,1,南,32.32,2022-08-13T17:00:00+08:00
85.20,28.51,3.66,194,0.00,1005.24,73.67,49.17,4,多云,33.76,1,西南,33.17,2022-08-13T18:00:00+08:00
87.27,27.39,0.78,166,0.00,1004.72,0.37,49.17,4,多云,32.81,0,东南,31.83,2022-08-13T19:00:00+08:00
88.57,27.05,0.89,187,0.00,1005.14,0.00,39.83,0,晴,32.40,0,南,31.67,2022-08-13T20:00:00+08:00
91.03,26.64,0.22,63,0.00,1005.58,0.00,53.99,4,多云,32.10,0,东北,31.77,2022-08-13T21:00:00+08:00
91.14,26.82,0.31,331,0.00,1006.03,0.00,53.99,4,多云,32.35,0,西北,32.15,2022-08-13T22:00:00+08:00
91.72,26.81,0.17,134,0.00,1006.57,0.00,46.31,4,多云,32.40,0,东南,32.34,2022-08-13T23:00:00+08:00
91.84,26.82,0.04,240,0.00,1006.33,0.00,46.31,4,多云,32.45,0,西南,32.40,2022-08-14T00:00:00+08:00
92.22,26.37,0.16,108,0.00,1006.00,0.00,23.72,0,晴,31.81,0,东南,31.68,2022-08-14T01:00:00+08:00
92.99,26.12,0.23,315,0.00,1005.68,0.00,28.55,0,晴,31.49,0,西北,31.48,2022-08-14T02:00:00+08:00
93.01,25.97,0.19,53,0.00,1005.44,0.00,33.42,0,晴,31.28,0,东北,31.21,2022-08-14T03:00:00+08:00
93.40,25.70,0.23,212,0.00,1005.16,0.00,38.33,0,晴,30.91,0,西南,30.84,2022-08-14T04:00:00+08:00
93.91,25.69,0.11,173,0.00,1005.23,0.00,99.77,9,阴,30.95,0,南,30.99,2022-08-14T05:00:00+08:00
82.52,28.93,1.57,217,0.00,1006.27,397.34,99.77,9,阴,34.53,1,西南,32.92,2022-08-14T09:00:00+08:00
71.48,31.16,1.07,117,0.00,1005.96,628.50,80.85,9,阴,36.91,1,东南,32.40,2022-08-14T11:00:00+08:00
65.21,32.53,1.40,319,0.00,1005.51,705.33,80.85,9,阴,38.22,1,西北,31.94,2022-08-14T12:00:00+08:00
60.03,33.32,3.74,39,0.00,1005.04,785.40,80.85,9,阴,38.40,1,东北,30.74,2022-08-14T13:00:00+08:00
59.71,34.12,2.66,269,0.00,1004.33,831.94,80.97,9,阴,39.70,1,西,31.97,2022-08-14T14:00:00+08:00
56.87,35.23,3.54,313,0.00,1003.69,687.97,80.97,9,阴,40.81,1,西北,32.38,2022-08-14T15:00:00+08:00
55.67,35.22,2.39,249,0.00,1003.35,488.27,0.00,0,晴,40.87,1,西南,31.68,2022-08-14T16:00:00+08:00
56.66,34.96,4.68,267,0.00,1003.04,254.61,0.00,0,晴,40.20,1,西,31.79,2022-08-14T17:00:00+08:00
57.74,34.52,2.72,327,0.00,1002.76,73.60,0.00,0,晴,40.04,1,西北,31.61,2022-08-14T18:00:00+08:00
65.08,31.92,0.27,42,0.00,1003.00,0.37,0.00,0,晴,37.55,0,东北,30.80,2022-08-14T19:00:00+08:00
69.85,30.38,0.81,88,0.00,1003.28,0.00,0.00,0,晴,35.69,0,东,30.29,2022-08-14T20:00:00+08:00
71.55,29.91,0.23,333,0.00,1003.88,0.00,0.00,0,晴,35.28,0,西北,30.20,2022-08-14T21:00:00+08:00
73.54,29.87,1.76,152,0.00,1004.29,0.00,0.00,0,晴,35.12,1,东南,30.97,2022-08-14T22:00:00+08:00
75.26,29.29,0.31,274,0.00,1004.81,0.00,0.00,0,晴,34.69,0,西,30.65,2022-08-14T23:00:00+08:00
77.48,29.02,0.46,107,0.00,1004.88,0.00,0.00,0,晴,34.46,0,东南,31.07,2022-08-15T00:00:00+08:00
80.67,28.71,1.50,196,0.00,1004.87,0.00,1.20,0,晴,34.08,1,西南,31.77,2022-08-15T01:00:00+08:00
82.45,28.39,0.97,150,0.00,1004.39,0.00,2.87,0,晴,33.86,0,东南,31.88,2022-08-15T02:00:00+08:00
80.94,28.81,1.67,216,0.00,1004.29,0.00,30.78,0,晴,34.22,1,西南,32.07,2022-08-15T03:00:00+08:00
83.52,28.31,1.50,210,0.00,1004.08,0.00,100.00,9,阴,33.73,1,西南,32.14,2022-08-15T04:00:00+08:00
87.21,28.37,1.33,218,0.00,9.969209968386869e+34,0.00,9.71,0,晴,34.13,1,西南,33.68,2022-08-15T05:00:00+08:00
89.12,27.51,0.09,341,0.00,1004.34,0.00,100.00,9,阴,33.25,0,西北,32.74,2022-08-15T06:00:00+08:00
89.87,27.84,0.10,331,0.00,1004.48,60.64,100.00,9,阴,33.78,0,西北,33.65,2022-08-15T07:00:00+08:00
77.35,29.63,0.31,64,0.00,1004.92,242.45,86.18,9,阴,35.35,0,东北,32.13,2022-08-15T08:00:00+08:00
70.52,30.76,1.72,272,0.00,1005.29,414.11,86.18,9,阴,36.13,1,西,31.25,2022-08-15T09:00:00+08:00
65.60,31.69,2.64,284,0.00,1005.50,595.62,86.10,9,阴,36.84,1,西北,30.65,2022-08-15T10:00:00+08:00
61.76,32.62,2.22,88,0.00,1005.09,817.63,100.00,9,阴,37.86,1,东,30.41,2022-08-15T11:00:00+08:00
59.42,33.58,1.06,8,0.00,1004.71,737.17,72.39,4,多云,39.19,1,北,30.87,2022-08-15T12:00:00+08:00
55.24,34.35,2.46,10,0.00,1004.26,702.33,77.04,4,多云,39.58,1,北,29.96,2022-08-15T13:00:00+08:00
53.08,35.49,1.89,210,0.00,1003.17,699.26,100.00,9,阴,41.05,1,西南,30.66,2022-08-15T14:00:00+08:00
52.23,35.91,1.72,236,0.00,1001.94,522.54,100.00,9,阴,41.56,1,西南,30.87,2022-08-15T15:00:00+08:00
54.95,36.11,1.04,135,0.00,1001.26,429.55,62.50,4,多云,42.29,1,东南,32.84,2022-08-15T16:00:00+08:00
55.02,35.52,1.82,225,0.00,1000.89,257.67,61.22,4,多云,41.32,1,西南,31.83,2022-08-15T17:00:00+08:00
54.92,34.88,0.89,104,0.00,1001.12,64.11,0.00,0,晴,40.57,0,东南,30.67,2022-08-15T18:00:00+08:00
60.75,33.12,0.55,97,0.00,1001.70,0.37,0.00,0,晴,38.77,0,东,30.76,2022-08-15T19:00:00+08:00
65.78,32.20,0.64,118,0.00,1002.25,0.00,0.00,0,晴,37.94,0,东南,31.63,2022-08-15T20:00:00+08:00
65.06,31.59,1.92,160,0.00,1003.26,0.00,0.00,0,晴,36.78,1,东南,30.22,2022-08-15T21:00:00+08:00
66.58,31.20,3.43,188,0.00,1003.73,0.00,0.00,0,晴,36.10,1,南,30.25,2022-08-15T22:00:00+08:00
67.58,30.69,1.74,217,0.00,1003.81,0.00,0.00,0,晴,35.77,1,西南,29.83,2022-08-15T23:00:00+08:00
73.21,30.02,0.64,179,0.00,1004.26,0.00,0.00,0,晴,35.50,0,南,31.10,2022-08-16T00:00:00+08:00
73.00,29.62,0.11,215,0.00,1004.26,0.00,0.00,0,晴,35.01,0,西南,30.30,2022-08-16T01:00:00+08:00
75.32,29.54,1.67,192,0.00,1003.88,0.00,0.00,0,晴,34.81,1,西南,31.12,2022-08-16T02:00:00+08:00
75.74,29.21,1.19,211,0.00,1003.72,0.00,0.00,0,晴,34.46,1,西南,30.71,2022-08-16T03:00:00+08:00
77.90,28.89,1.07,248,0.00,1003.80,0.00,0.00,0,晴,34.20,1,西南,31.00,2022-08-16T04:00:00+08:00
82.58,28.75,1.17,32,0.00,1004.03,0.00,1.88,0,晴,34.35,1,东北,32.60,2022-08-16T05:00:00+08:00
84.84,28.49,0.23,44,0.00,1003.96,0.00,9.96,0,晴,34.32,0,东北,32.99,2022-08-16T06:00:00+08:00
81.45,29.22,1.88,299,0.00,1004.42,58.19,18.30,0,晴,34.81,1,西北,33.04,2022-08-16T07:00:00+08:00
79.04,30.13,1.29,36,0.00,1004.58,218.98,92.97,9,阴,36.04,1,东北,33.79,2022-08-16T08:00:00+08:00
78.20,30.91,3.10,16,0.00,1004.84,370.30,92.97,9,阴,36.78,1,东北,34.95,2022-08-16T09:00:00+08:00
68.68,31.36,0.43,344,0.00,1005.06,398.36,100.00,9,阴,37.05,0,西北,31.49,2022-08-16T10:00:00+08:00
66.80,33.10,4.31,5,0.00,1004.45,777.44,92.13,9,阴,38.67,1,北,33.79,2022-08-16T11:00:00+08:00
61.49,33.28,3.13,66,0.00,1004.11,1100.73,89.91,9,阴,38.61,1,东北,31.42,2022-08-16T12:00:00+08:00
58.41,34.43,3.59,102,0.00,1003.42,1175.42,89.91,9,阴,39.83,1,东南,31.82,2022-08-16T13:00:00+08:00
52.39,34.99,3.42,80,0.00,1002.46,828.79,89.91,9,阴,39.99,1,东,29.44,2022-08-16T14:00:00+08:00
56.46,34.52,7.67,17,0.00,1001.46,286.64,43.61,4,多云,39.01,2,东北,30.91,2022-08-16T15:00:00+08:00
56.37,34.37,0.64,62,0.00,1000.99,141.35,100.00,9,阴,40.06,0,东北,30.61,2022-08-16T16:00:00+08:00
63.40,32.98,1.63,200,0.39,1001.26,154.36,77.02,13,小雨,38.64,1,西南,31.85,2022-08-16T17:00:00+08:00
67.69,30.60,6.95,55,0.00,1002.02,60.65,79.41,4,多云,34.71,2,东北,29.72,2022-08-16T18:00:00+08:00
71.10,30.20,1.29,163,0.00,1002.70,0.37,79.41,4,多云,35.46,1,东南,30.51,2022-08-16T19:00:00+08:00
78.29,29.74,1.30,109,0.00,1003.11,0.00,59.64,4,多云,35.41,1,东南,32.72,2022-08-16T20:00:00+08:00
76.51,29.49,0.56,148,0.00,1003.79,0.00,0.00,0,晴,35.03,0,东南,31.52,2022-08-16T21:00:00+08:00
78.20,29.55,0.50,119,0.00,1004.27,0.00,0.00,0,晴,35.27,0,东南,32.33,2022-08-16T22:00:00+08:00
81.08,28.97,0.41,137,0.00,1004.72,0.00,0.00,0,晴,34.69,0,东南,32.42,2022-08-16T23:00:00+08:00
84.79,28.51,0.75,102,0.00,1004.49,0.00,0.00,0,晴,34.25,0,东南,33.01,2022-08-17T00:00:00+08:00
85.47,28.25,1.70,54,0.00,1004.08,0.00,9.08,0,晴,33.76,1,东北,32.78,2022-08-17T01:00:00+08:00
84.68,28.01,2.04,82,0.00,1004.02,0.00,9.08,0,晴,33.28,1,东,32.02,2022-08-17T02:00:00+08:00
89.68,28.25,1.22,182,0.00,1003.66,0.00,7.72,0,晴,34.16,1,南,34.39,2022-08-17T03:00:00+08:00
87.52,27.93,2.03,91,0.00,1003.40,0.00,7.72,0,晴,33.39,1,东,32.95,2022-08-17T04:00:00+08:00
85.17,27.78,3.31,84,0.00,1003.65,0.00,7.81,0,晴,32.76,1,东,31.78,2022-08-17T05:00:00+08:00
86.24,27.42,2.33,74,0.00,1004.10,0.00,8.74,0,晴,32.50,1,东北,31.51,2022-08-17T06:00:00+08:00
85.57,27.96,5.52,73,0.00,1004.45,56.22,8.74,0,晴,32.66,1,东北,32.27,2022-08-17T07:00:00+08:00
81.52,28.96,3.68,66,0.00,1004.71,171.19,100.00,9,阴,34.12,1,东北,32.58,2022-08-17T08:00:00+08:00
81.59,29.39,2.88,79,0.00,1005.15,368.33,100.00,9,阴,34.89,1,东,33.42,2022-08-17T09:00:00+08:00
70.07,30.90,6.34,90,0.00,1005.04,455.27,100.00,9,阴,35.46,2,东,31.30,2022-08-17T10:00:00+08:00
70.17,31.73,7.21,80,0.00,1005.06,653.20,100.00,9,阴,36.50,2,东,32.86,2022-08-17T11:00:00+08:00
64.94,32.48,6.59,80,0.00,1004.71,644.87,90.44,9,阴,37.19,2,东,31.72,2022-08-17T12:00:00+08:00
61.00,32.57,3.00,132,0.00,1003.71,401.51,90.44,9,阴,37.58,1,东南,29.95,2022-08-17T13:00:00+08:00
63.70,32.63,0.93,187,0.00,1002.83,406.40,95.05,9,阴,38.30,0,南,31.38,2022-08-17T14:00:00+08:00
62.12,33.44,3.69,101,0.00,1002.15,434.47,100.00,9,阴,38.80,1,东,32.02,2022-08-17T15:00:00+08:00
65.52,32.19,2.97,152,0.00,1002.34,264.15,76.12,4,多云,37.48,1,东南,31.49,2022-08-17T16:00:00+08:00
69.51,30.06,3.98,120,0.00,1002.08,159.18,100.00,9,阴,34.64,1,东南,29.59,2022-08-17T17:00:00+08:00
78.20,28.67,2.32,190,0.00,1003.20,58.24,62.39,4,多云,33.69,1,南,30.73,2022-08-17T18:00:00+08:00
79.85,28.28,1.09,76,0.00,1002.90,0.37,62.39,4,多云,33.48,1,东北,30.68,2022-08-17T19:00:00+08:00
84.67,27.73,0.68,48,0.00,1003.51,0.00,73.60,4,多云,33.13,0,东北,31.50,2022-08-17T20:00:00+08:00
84.91,27.56,3.41,80,0.00,1004.49,0.00,62.51,4,多云,32.41,1,东,31.28,2022-08-17T21:00:00+08:00
87.47,27.32,1.37,121,0.00,1004.78,0.00,49.50,4,多云,32.62,1,东南,31.77,2022-08-17T22:00:00+08:00
88.41,26.95,3.48,82,0.00,1004.88,0.00,31.26,0,晴,31.77,1,东,31.43,2022-08-17T23:00:00+08:00
88.27,26.81,0.41,69,0.00,1004.67,0.00,31.26,0,晴,32.12,0,东北,31.12,2022-08-18T00:00:00+08:00
88.75,26.52,1.23,200,0.00,1004.31,0.00,100.00,9,阴,31.59,1,西南,30.76,2022-08-18T01:00:00+08:00
89.64,26.72,0.48,196,0.00,1003.86,0.00,100.00,9,阴,32.07,0,西南,31.44,2022-08-18T02:00:00+08:00
89.36,26.79,2.62,77,0.00,1003.41,0.00,10.45,0,晴,31.76,1,东北,31.47,2022-08-18T03:00:00+08:00
89.52,26.66,2.71,75,0.00,1002.93,0.00,8.09,0,晴,31.58,1,东北,31.28,2022-08-18T04:00:00+08:00
90.11,26.33,1.75,91,0.00,1003.08,0.00,100.00,9,阴,31.31,1,东,30.88,2022-08-18T05:00:00+08:00
90.38,26.61,1.72,89,0.00,1003.51,0.00,100.00,9,阴,31.74,1,东,31.49,2022-08-18T06:00:00+08:00
90.22,26.79,5.78,63,0.00,1003.99,54.15,100.00,9,阴,31.25,1,东北,31.77,2022-08-18T07:00:00+08:00
82.54,27.88,5.09,71,0.00,1004.36,232.59,66.93,4,多云,32.39,1,东北,30.98,2022-08-18T08:00:00+08:00
85.44,27.85,3.76,82,0.00,1004.84,160.58,100.00,9,阴,32.81,1,东,32.01,2022-08-18T09:00:00+08:00
83.13,28.50,4.53,67,0.11,1004.88,521.65,100.00,13,小雨,33.42,1,东北,32.35,2022-08-18T10:00:00+08:00
73.04,30.35,6.90,47,0.00,1004.56,784.95,53.77,4,多云,34.83,2,东北,31.62,2022-08-18T11:00:00+08:00
80.04,30.08,2.24,100,0.13,1004.10,145.83,100.00,13,小雨,35.88,1,东,34.12,2022-08-18T12:00:00+08:00
87.40,28.65,0.94,108,1.50,1003.81,304.66,100.00,13,小雨,34.63,0,东南,34.31,2022-08-18T13:00:00+08:00
85.92,28.25,1.04,203,0.20,1003.17,471.05,100.00,13,小雨,33.91,1,西南,32.95,2022-08-18T14:00:00+08:00
75.58,30.40,1.22,161,0.00,1002.68,367.19,81.37,9,阴,36.15,1,东南,32.81,2022-08-18T15:00:00+08:00
69.34,31.73,1.96,101,0.00,1001.92,358.46,50.49,4,多云,37.37,1,东,32.47,2022-08-18T16:00:00+08:00
73.95,30.70,0.13,28,0.00,1001.92,180.92,85.80,9,阴,36.63,0,东北,32.66,2022-08-18T17:00:00+08:00
70.97,30.78,0.54,182,0.00,1001.74,67.96,48.20,4,多云,36.41,0,南,31.48,2022-08-18T18:00:00+08:00
73.22,30.01,1.10,132,0.00,1001.95,0.37,48.20,4,多云,35.41,1,东南,31.08,2022-08-18T19:00:00+08:00
80.42,29.23,0.19,119,0.00,1002.72,0.00,41.02,4,多云,35.05,0,东南,32.64,2022-08-18T20:00:00+08:00
79.68,29.00,0.67,56,0.00,1003.34,0.00,14.01,0,晴,34.57,0,东北,31.91,2022-08-18T21:00:00+08:00
80.21,28.59,0.66,12,0.00,1003.79,0.00,24.03,0,晴,34.03,0,东北,31.37,2022-08-18T22:00:00+08:00
82.09,28.20,0.65,227,0.00,1004.35,0.00,29.39,0,晴,33.62,0,西南,31.39,2022-08-18T23:00:00+08:00
83.18,27.84,0.61,54,0.00,1004.27,0.00,29.39,0,晴,33.19,0,东北,31.15,2022-08-19T00:00:00+08:00
87.03,27.73,0.64,75,0.00,1003.43,0.00,39.58,0,晴,33.31,0,东北,32.38,2022-08-19T01:00:00+08:00
87.69,27.27,0.22,26,0.00,1003.03,0.00,41.57,4,多云,32.77,0,东北,31.76,2022-08-19T02:00:00+08:00
90.34,27.03,0.54,59,0.00,1003.02,0.00,43.60,4,多云,32.56,0,东北,32.26,2022-08-19T03:00:00+08:00
90.64,27.00,0.25,76,0.00,1003.04,0.00,43.60,4,多云,32.59,0,东北,32.31,2022-08-19T04:00:00+08:00
91.42,26.85,3.20,82,0.00,1003.12,0.00,100.00,9,阴,31.89,1,东,32.31,2022-08-19T05:00:00+08:00
