humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.98,25.24,2.30,327,0.00,1015.70,294.45,100.00,9,阴,29.02,1,西北,25.70,2022-11-10T11:00:00+08:00
74.13,26.34,2.05,288,0.00,1014.86,509.31,100.00,9,阴,30.18,1,西北,25.42,2022-11-10T12:00:00+08:00
69.19,27.49,1.99,318,0.00,1013.52,382.68,100.00,9,阴,31.42,1,西北,25.38,2022-11-10T13:00:00+08:00
69.75,27.45,2.21,286,0.00,1012.47,284.28,59.68,4,多云,31.37,1,西北,25.53,2022-11-10T14:00:00+08:00
68.82,27.19,2.92,292,0.00,1011.99,236.64,64.35,4,多云,30.81,1,西北,24.81,2022-11-10T15:00:00+08:00
68.52,27.59,5.05,283,0.00,1011.75,213.02,0.00,0,晴,30.95,1,西北,25.29,2022-11-10T16:00:00+08:00
77.94,25.56,3.05,281,0.00,1012.81,0.00,0.00,0,晴,29.19,1,西,25.52,2022-11-10T18:00:00+08:00
82.26,24.60,1.88,254,0.00,1012.09,0.00,0.00,0,晴,28.36,1,西南,25.44,2022-11-10T19:00:00+08:00
86.29,23.56,0.55,233,0.00,1013.03,0.00,0.00,0,晴,27.41,0,西南,25.07,2022-11-10T21:00:00+08:00
89.13,23.22,0.03,52,0.00,1012.96,0.00,0.00,0,晴,27.20,0,东北,25.37,2022-11-10T22:00:00+08:00
89.73,22.55,0.09,4,0.00,1012.90,0.00,0.00,0,晴,26.31,0,北,24.53,2022-11-10T23:00:00+08:00
91.49,22.34,0.55,184,0.00,1012.63,0.00,0.00,0,晴,26.03,0,南,24.69,2022-11-11T00:00:00+08:00
93.73,22.31,2.22,150,0.00,1013.76,0.00,0.00,0,晴,25.81,1,东南,25.25,2022-11-11T01:00:00+08:00
95.80,22.23,1.67,173,0.00,1013.70,0.00,0.00,0,晴,25.91,1,南,25.68,2022-11-11T02:00:00+08:00
96.11,22.10,0.68,159,0.00,1012.93,0.00,0.00,0,晴,25.92,0,东南,25.56,2022-11-11T03:00:00+08:00
96.86,22.44,0.23,13,0.00,1012.93,0.00,9.01,0,晴,26.52,0,东北,26.30,2022-11-11T04:00:00+08:00
96.17,22.50,0.86,357,0.00,1013.34,0.00,9.63,0,晴,26.45,0,北,26.21,2022-11-11T05:00:00+08:00
95.79,22.39,0.90,348,0.00,1013.87,0.00,12.54,0,晴,26.27,0,西北,25.93,2022-11-11T06:00:00+08:00
96.40,22.24,1.45,20,0.00,1014.66,20.52,100.00,9,阴,26.00,1,东北,25.86,2022-11-11T07:00:00+08:00
95.62,23.04,1.01,11,0.00,1015.36,150.11,100.00,9,阴,27.14,1,北,26.93,2022-11-11T08:00:00+08:00
85.74,24.87,3.11,56,0.00,1015.85,340.14,100.00,9,阴,28.73,1,东北,26.95,2022-11-11T09:00:00+08:00
77.26,26.78,0.60,35,0.00,1016.16,483.32,100.00,9,阴,31.27,0,东北,27.19,2022-11-11T10:00:00+08:00
71.26,27.50,2.02,65,0.00,1015.53,319.30,100.00,9,阴,31.58,1,东北,26.16,2022-11-11T11:00:00+08:00
68.15,27.67,0.58,185,0.00,1014.73,410.98,0.00,0,晴,31.84,0,南,25.27,2022-11-11T12:00:00+08:00
61.01,29.41,0.90,280,0.00,1012.43,401.31,0.00,0,晴,33.59,0,西,25.02,2022-11-11T14:00:00+08:00
58.73,29.62,2.93,189,0.00,1011.93,392.86,0.00,0,晴,33.33,1,南,24.38,2022-11-11T15:00:00+08:00
60.14,29.76,3.54,215,0.00,1011.59,231.34,0.00,0,晴,33.52,1,西南,25.17,2022-11-11T16:00:00+08:00
63.07,28.64,2.56,242,0.00,1011.41,50.98,0.00,0,晴,32.42,1,西南,24.74,2022-11-11T17:00:00+08:00
70.45,27.07,3.26,213,0.00,1011.44,0.00,0.00,0,晴,30.70,1,西南,25.22,2022-11-11T18:00:00+08:00
73.93,25.74,1.06,183,0.00,1011.78,0.00,0.00,0,晴,29.53,1,南,24.47,2022-11-11T19:00:00+08:00
79.28,25.31,0.45,308,0.00,1012.14,0.00,0.00,0,晴,29.40,0,西北,25.58,2022-11-11T20:00:00+08:00
83.15,24.48,1.99,208,0.00,1012.34,0.00,0.00,0,晴,28.23,1,西南,25.53,2022-11-11T21:00:00+08:00
85.09,24.07,0.37,286,0.00,1012.30,0.00,0.00,0,晴,28.07,0,西北,25.50,2022-11-11T22:00:00+08:00
86.95,23.88,1.83,147,0.00,1012.51,0.00,0.00,0,晴,27.66,1,东南,25.76,2022-11-11T23:00:00+08:00
89.88,23.62,1.38,128,0.00,1012.36,0.00,0.00,0,晴,27.55,1,东南,26.21,2022-11-12T00:00:00+08:00
91.63,23.06,2.49,132,0.00,1012.20,0.00,0.00,0,晴,26.68,1,东南,25.83,2022-11-12T01:00:00+08:00
94.50,22.66,2.02,149,0.00,1012.10,0.00,0.00,0,晴,26.37,1,东南,26.01,2022-11-12T02:00:00+08:00
95.74,22.35,1.92,178,0.00,1011.96,0.00,0.00,0,晴,26.03,1,南,25.86,2022-11-12T03:00:00+08:00
95.81,22.22,3.78,178,0.00,1011.93,0.00,0.00,0,晴,25.51,1,南,25.67,2022-11-12T04:00:00+08:00
96.37,21.94,1.32,223,0.00,1011.99,0.00,0.00,0,晴,25.60,1,西南,25.38,2022-11-12T05:00:00+08:00
97.07,21.79,0.85,293,0.00,1012.24,0.00,0.00,0,晴,25.51,0,西北,25.34,2022-11-12T06:00:00+08:00
97.08,21.72,1.03,4,0.00,1012.83,10.42,0.00,0,晴,25.38,1,北,25.23,2022-11-12T07:00:00+08:00
95.63,22.66,0.09,149,0.00,1013.77,100.24,0.00,0,晴,26.78,0,东南,26.32,2022-11-12T08:00:00+08:00
89.01,24.57,1.12,149,0.00,1014.49,280.17,0.00,0,晴,28.87,1,东南,27.48,2022-11-12T09:00:00+08:00
75.73,26.38,3.07,147,0.00,1014.44,290.09,0.00,0,晴,30.16,1,东南,26.03,2022-11-12T11:00:00+08:00
66.58,26.66,2.03,79,0.00,1013.44,337.57,0.00,0,晴,30.10,1,东,23.27,2022-11-12T12:00:00+08:00
64.82,27.33,3.21,82,0.00,1012.26,551.68,0.00,0,晴,30.66,1,东,23.56,2022-11-12T13:00:00+08:00
61.12,28.47,1.65,127,0.00,1011.24,532.96,0.00,0,晴,32.20,1,东南,23.74,2022-11-12T14:00:00+08:00
61.21,28.48,5.39,145,0.00,1010.31,379.63,0.00,0,晴,31.54,1,东南,23.79,2022-11-12T15:00:00+08:00
65.74,28.20,5.18,151,0.00,1010.04,217.24,0.00,0,晴,31.55,1,东南,25.14,2022-11-12T16:00:00+08:00
68.58,27.27,4.73,154,0.00,1010.73,49.38,0.00,0,晴,30.58,1,东南,24.84,2022-11-12T17:00:00+08:00
75.54,26.03,3.92,172,0.00,1010.18,0.00,0.00,0,晴,29.52,1,南,25.44,2022-11-12T18:00:00+08:00
78.41,25.49,3.15,175,0.00,1010.76,0.00,0.00,0,晴,29.10,1,南,25.57,2022-11-12T19:00:00+08:00
80.79,24.41,3.30,179,0.00,1011.47,0.00,0.00,0,晴,27.75,1,南,24.71,2022-11-12T20:00:00+08:00
85.36,23.88,1.83,289,0.00,1012.62,0.00,0.00,0,晴,27.56,1,西北,25.29,2022-11-12T22:00:00+08:00
89.58,22.93,2.20,66,0.00,1012.75,0.00,0.00,0,晴,26.44,1,东北,25.06,2022-11-13T01:00:00+08:00
90.54,22.63,1.46,28,0.00,1012.35,0.00,0.00,0,晴,26.21,1,东北,24.87,2022-11-13T02:00:00+08:00
94.35,22.28,0.14,22,0.00,1013.17,0.00,0.00,0,晴,26.17,0,东北,25.37,2022-11-13T03:00:00+08:00
94.98,22.18,0.43,29,0.00,1013.20,0.00,0.00,0,晴,26.02,0,东北,25.39,2022-11-13T04:00:00+08:00
94.75,22.04,0.44,2,0.00,1012.35,0.00,0.00,0,晴,25.81,0,北,25.11,2022-11-13T05:00:00+08:00
94.12,22.07,1.62,344,0.00,1012.66,0.00,0.00,0,晴,25.61,1,西北,24.99,2022-11-13T06:00:00+08:00
94.95,21.67,2.58,45,0.00,1013.44,21.54,0.00,0,晴,24.93,1,东北,24.60,2022-11-13T07:00:00+08:00
91.76,23.39,2.50,50,0.00,1013.96,138.14,0.00,0,晴,27.14,1,东北,26.39,2022-11-13T08:00:00+08:00
82.19,24.92,4.14,41,0.00,1014.42,340.84,0.00,0,晴,28.38,1,东北,25.91,2022-11-13T09:00:00+08:00
67.60,27.97,5.32,60,0.00,1015.03,642.77,0.00,0,晴,31.35,1,东北,25.51,2022-11-13T11:00:00+08:00
60.71,29.66,5.32,125,0.00,1013.25,695.99,0.00,0,晴,33.11,1,东南,25.26,2022-11-13T12:00:00+08:00
56.82,30.45,5.01,36,0.00,1012.16,611.28,0.00,0,晴,33.91,1,东北,24.74,2022-11-13T13:00:00+08:00
54.09,30.75,5.52,79,0.00,1011.26,481.49,0.00,0,晴,33.98,1,东,23.95,2022-11-13T14:00:00+08:00
53.16,30.87,4.19,75,0.00,1010.76,376.72,0.00,0,晴,34.30,1,东北,23.70,2022-11-13T15:00:00+08:00
52.10,30.49,3.47,59,0.00,1010.57,199.43,0.00,0,晴,33.83,1,东北,22.73,2022-11-13T16:00:00+08:00
57.14,30.11,1.75,45,0.00,1011.53,38.96,0.00,0,晴,34.06,1,东北,24.40,2022-11-13T17:00:00+08:00
62.42,28.72,1.08,50,0.00,1011.01,0.00,0.00,0,晴,32.74,1,东北,24.60,2022-11-13T18:00:00+08:00
67.46,27.81,0.10,252,0.00,1011.57,0.00,0.00,0,晴,32.06,0,西南,25.22,2022-11-13T19:00:00+08:00
72.84,26.95,2.64,139,0.00,1012.52,0.00,0.00,0,晴,30.82,1,东南,25.89,2022-11-13T20:00:00+08:00
80.16,26.14,3.84,143,0.00,1013.01,0.00,0.00,0,晴,29.99,1,东南,27.17,2022-11-13T21:00:00+08:00
85.89,25.43,3.76,164,0.00,1013.26,0.00,0.00,0,晴,29.40,1,东南,27.91,2022-11-13T22:00:00+08:00
87.81,24.88,3.20,172,0.00,1013.52,0.00,0.00,0,晴,28.85,1,南,27.62,2022-11-13T23:00:00+08:00
90.59,24.30,2.93,165,0.00,1013.41,0.00,0.00,0,晴,28.26,1,东南,27.52,2022-11-14T00:00:00+08:00
92.40,24.13,1.12,177,0.00,1013.23,0.00,0.00,0,晴,28.46,1,南,27.79,2022-11-14T01:00:00+08:00
93.27,23.79,0.23,356,0.00,1013.13,0.00,0.00,0,晴,28.20,0,北,27.48,2022-11-14T02:00:00+08:00
93.99,23.63,0.38,119,0.00,1013.05,0.00,0.00,0,晴,27.98,0,东南,27.43,2022-11-14T04:00:00+08:00
91.39,23.23,1.63,152,0.00,1013.20,0.00,0.00,0,晴,27.06,1,东南,26.03,2022-11-14T05:00:00+08:00
91.81,23.16,2.70,101,0.00,1013.86,0.00,0.00,0,晴,26.79,1,东,26.04,2022-11-14T06:00:00+08:00
92.92,23.10,3.30,125,0.00,1014.52,19.58,0.00,0,晴,26.66,1,东南,26.26,2022-11-14T07:00:00+08:00
85.15,24.55,5.23,124,0.00,1015.37,124.55,0.00,0,晴,27.86,1,东南,26.26,2022-11-14T08:00:00+08:00
73.62,25.25,4.80,108,0.00,1016.01,292.32,0.24,0,晴,28.17,1,东南,23.67,2022-11-14T09:00:00+08:00
68.36,26.42,5.80,102,0.00,1016.25,498.20,0.24,0,晴,29.22,1,东南,23.55,2022-11-14T10:00:00+08:00
66.31,27.08,7.24,99,0.00,1015.56,430.99,61.64,4,多云,29.70,2,东,23.75,2022-11-14T11:00:00+08:00
65.19,27.60,4.33,80,0.00,1014.52,387.49,59.72,4,多云,30.85,1,东,24.07,2022-11-14T12:00:00+08:00
66.66,27.13,2.39,122,0.00,1013.41,155.90,100.00,9,阴,30.67,1,东南,23.95,2022-11-14T13:00:00+08:00
67.12,27.10,4.16,78,0.00,1012.53,136.04,100.00,9,阴,30.34,1,东北,24.07,2022-11-14T14:00:00+08:00
66.37,26.77,3.15,77,0.00,1011.78,114.67,56.66,4,多云,30.03,1,东北,23.34,2022-11-14T15:00:00+08:00
67.21,26.98,2.63,167,0.00,1011.72,87.47,43.41,4,多云,30.47,1,东南,23.93,2022-11-14T16:00:00+08:00
72.65,26.27,2.65,263,0.00,1011.96,0.00,100.00,9,阴,29.88,1,西,24.81,2022-11-14T18:00:00+08:00
74.36,25.61,4.70,305,0.00,1012.46,0.00,100.00,9,阴,28.72,1,西北,24.42,2022-11-14T19:00:00+08:00
70.89,25.45,1.33,315,0.00,1012.91,0.00,100.00,9,阴,28.89,1,西北,23.06,2022-11-14T20:00:00+08:00
71.34,25.48,1.37,331,0.00,1013.27,0.00,100.00,9,阴,28.95,1,西北,23.25,2022-11-14T21:00:00+08:00
74.21,25.28,1.54,312,0.00,1013.26,0.00,100.00,9,阴,28.84,1,西北,23.90,2022-11-14T22:00:00+08:00
74.44,25.05,0.32,160,0.00,1012.86,0.00,100.00,9,阴,28.76,0,东南,23.65,2022-11-14T23:00:00+08:00
77.04,24.83,2.38,186,0.00,1012.67,0.00,100.00,9,阴,28.26,1,南,24.16,2022-11-15T00:00:00+08:00
78.13,24.79,1.15,201,0.00,1012.60,0.00,100.00,9,阴,28.49,1,西南,24.44,2022-11-15T01:00:00+08:00
79.70,24.68,0.37,283,0.00,1012.44,0.00,100.00,9,阴,28.58,0,西北,24.77,2022-11-15T02:00:00+08:00
80.66,24.48,3.26,164,0.00,1012.34,0.00,100.00,9,阴,27.84,1,东南,24.77,2022-11-15T03:00:00+08:00
86.40,23.93,2.72,148,0.00,1012.48,0.00,100.00,9,阴,27.53,1,东南,25.67,2022-11-15T05:00:00+08:00
88.64,24.02,2.29,174,0.00,1012.86,0.00,100.00,9,阴,27.87,1,南,26.48,2022-11-15T06:00:00+08:00
86.46,23.69,1.43,200,0.00,1013.35,14.61,100.00,9,阴,27.44,1,西南,25.32,2022-11-15T07:00:00+08:00
80.41,23.64,3.29,4,0.00,1014.06,58.91,99.56,9,阴,26.69,1,北,23.48,2022-11-15T08:00:00+08:00
73.50,24.54,2.90,17,0.00,1014.52,169.40,79.69,4,多云,27.55,1,东北,22.65,2022-11-15T09:00:00+08:00
72.56,25.47,1.92,326,0.00,1014.53,275.49,100.00,9,阴,28.92,1,西北,23.64,2022-11-15T10:00:00+08:00
71.03,26.65,2.09,54,0.00,1013.16,367.14,51.92,4,多云,30.38,1,东北,24.81,2022-11-15T11:00:00+08:00
67.76,27.41,1.67,122,0.00,1011.60,311.78,51.92,4,多云,31.26,1,东南,24.74,2022-11-15T13:00:00+08:00
66.90,27.56,1.80,42,0.00,1010.89,242.85,75.81,4,多云,31.38,1,东北,24.65,2022-11-15T14:00:00+08:00
67.03,27.71,2.34,81,0.00,1010.40,210.91,62.76,4,多云,31.49,1,东,24.91,2022-11-15T15:00:00+08:00
68.27,27.79,1.87,117,0.00,1010.30,129.38,52.59,4,多云,31.78,1,东南,25.49,2022-11-15T16:00:00+08:00
74.47,27.12,1.18,115,0.00,1010.70,0.00,100.00,9,阴,31.43,1,东南,26.74,2022-11-15T18:00:00+08:00
76.57,26.20,4.22,135,0.00,1011.23,0.00,100.00,9,阴,29.77,1,东南,26.04,2022-11-15T19:00:00+08:00
80.81,25.27,2.49,169,0.00,1012.12,0.00,100.00,9,阴,29.08,1,南,26.01,2022-11-15T21:00:00+08:00
84.73,25.07,1.15,80,0.00,1011.47,0.00,48.51,4,多云,29.29,1,东,26.95,2022-11-16T00:00:00+08:00
86.11,24.99,0.23,31,0.00,1011.38,0.00,44.58,4,多云,29.44,0,东北,27.26,2022-11-16T01:00:00+08:00
85.71,24.71,0.45,267,0.00,1011.02,0.00,36.95,0,晴,28.98,0,西,26.68,2022-11-16T02:00:00+08:00
84.56,24.21,1.23,353,0.00,1010.69,0.00,36.95,0,晴,28.08,1,北,25.55,2022-11-16T03:00:00+08:00
82.07,24.11,1.11,25,0.00,1010.33,0.00,70.38,4,多云,27.81,1,东北,24.65,2022-11-16T04:00:00+08:00
80.29,24.03,0.31,215,0.00,1010.60,0.00,100.00,9,阴,27.74,0,西南,24.00,2022-11-16T05:00:00+08:00
83.17,23.95,2.66,181,0.00,1011.47,0.00,79.28,4,多云,27.38,1,南,24.74,2022-11-16T06:00:00+08:00
85.11,23.60,7.82,43,0.00,1011.91,10.85,79.28,4,多云,26.09,2,东北,24.79,2022-11-16T07:00:00+08:00
85.90,23.78,6.15,181,0.00,1013.01,74.78,100.00,9,阴,26.68,2,南,25.29,2022-11-16T08:00:00+08:00
80.11,24.74,6.72,156,0.00,1013.61,167.05,100.00,9,阴,27.54,2,东南,24.99,2022-11-16T09:00:00+08:00
72.76,25.80,6.68,161,0.00,1013.73,380.41,100.00,9,阴,28.52,2,东南,24.17,2022-11-16T10:00:00+08:00
69.11,26.08,5.92,84,0.00,1013.12,165.39,92.19,9,阴,28.79,1,东,23.34,2022-11-16T11:00:00+08:00
72.59,25.81,5.95,79,0.00,1012.36,175.59,94.08,9,阴,28.66,1,东,24.13,2022-11-16T12:00:00+08:00
69.98,25.94,5.05,71,0.00,1011.20,308.17,99.18,9,阴,28.82,1,东北,23.44,2022-11-16T13:00:00+08:00
67.40,26.89,5.99,61,0.00,1010.20,222.92,96.47,9,阴,29.75,1,东北,23.87,2022-11-16T14:00:00+08:00
68.25,26.68,3.71,65,0.00,1009.85,207.68,89.91,9,阴,29.94,1,东北,23.88,2022-11-16T15:00:00+08:00
70.09,26.65,4.40,62,0.00,1009.99,139.66,100.00,9,阴,29.90,1,东北,24.48,2022-11-16T16:00:00+08:00
72.89,26.29,2.33,70,0.00,1010.74,0.00,100.00,9,阴,29.98,1,东北,24.92,2022-11-16T18:00:00+08:00
75.22,26.03,3.02,105,0.00,1011.22,0.00,100.00,9,阴,29.66,1,东南,25.33,2022-11-16T19:00:00+08:00
79.18,25.23,5.67,148,0.00,1011.77,0.00,100.00,9,阴,28.35,1,东南,25.43,2022-11-16T20:00:00+08:00
81.12,24.89,6.20,173,0.00,1012.03,0.00,100.00,9,阴,27.90,2,南,25.53,2022-11-16T21:00:00+08:00
84.17,24.12,5.13,182,0.00,1012.27,0.00,98.12,9,阴,27.22,1,南,25.30,2022-11-16T23:00:00+08:00
85.37,23.98,4.87,174,0.00,1012.06,0.00,98.12,9,阴,27.15,1,南,25.44,2022-11-17T00:00:00+08:00
86.33,23.90,4.63,183,0.00,1011.90,0.00,89.82,9,阴,27.14,1,南,25.60,2022-11-17T01:00:00+08:00
87.84,23.75,5.23,146,0.00,1011.40,0.00,90.08,9,阴,26.92,1,东南,25.82,2022-11-17T02:00:00+08:00
86.73,23.48,2.75,183,0.00,1011.21,0.00,55.94,4,多云,26.93,1,南,25.08,2022-11-17T03:00:00+08:00
88.96,22.90,0.83,177,0.00,1010.99,0.00,67.70,4,多云,26.61,0,南,24.84,2022-11-17T04:00:00+08:00
90.18,22.56,1.86,94,0.00,1010.87,0.00,65.45,4,多云,26.02,1,东,24.67,2022-11-17T05:00:00+08:00
91.24,22.51,0.53,66,0.00,1011.23,0.00,63.23,4,多云,26.25,0,东北,24.88,2022-11-17T06:00:00+08:00
91.13,22.42,2.39,60,0.00,1011.77,10.85,40.99,4,多云,25.79,1,东北,24.72,2022-11-17T07:00:00+08:00
85.53,23.42,4.49,57,0.00,1012.36,120.25,100.00,9,阴,26.46,1,东北,24.64,2022-11-17T08:00:00+08:00
74.79,25.41,5.06,68,0.00,1013.06,304.83,100.00,9,阴,28.41,1,东北,24.28,2022-11-17T10:00:00+08:00
71.92,25.77,7.44,68,0.00,1012.52,191.01,100.00,9,阴,28.28,2,东北,23.85,2022-11-17T11:00:00+08:00
69.25,26.53,3.90,131,0.00,1011.68,267.97,88.30,9,阴,29.77,1,东南,24.02,2022-11-17T12:00:00+08:00
66.87,27.24,4.03,118,0.00,1010.71,393.69,81.99,9,阴,30.54,1,东南,24.18,2022-11-17T13:00:00+08:00
64.78,28.34,2.89,153,0.00,1009.76,403.27,100.00,9,阴,32.08,1,东南,24.97,2022-11-17T14:00:00+08:00
63.97,28.12,4.41,190,0.00,1009.59,288.23,83.21,9,阴,31.44,1,南,24.35,2022-11-17T15:00:00+08:00
65.49,27.78,2.37,218,0.00,1009.60,128.71,100.00,9,阴,31.47,1,西南,24.44,2022-11-17T16:00:00+08:00
70.55,26.75,3.08,184,0.00,1010.40,0.00,0.00,0,晴,30.31,1,南,24.79,2022-11-17T18:00:00+08:00
75.24,26.28,1.29,184,0.00,1011.09,0.00,0.00,0,晴,30.31,1,南,25.71,2022-11-17T19:00:00+08:00
74.54,25.98,1.53,187,0.00,1011.83,0.00,0.00,0,晴,29.82,1,南,25.02,2022-11-17T20:00:00+08:00
76.14,25.53,0.37,202,0.00,1012.07,0.00,0.00,0,晴,29.52,0,西南,24.89,2022-11-17T21:00:00+08:00
79.88,25.17,1.04,157,0.00,1012.23,0.00,0.00,0,晴,29.14,1,东南,25.56,2022-11-17T22:00:00+08:00
84.58,24.73,0.31,122,0.00,1012.55,0.00,0.00,0,晴,28.96,0,东南,26.36,2022-11-17T23:00:00+08:00
85.66,24.31,1.05,137,0.00,1012.40,0.00,0.00,0,晴,28.32,1,东南,26.04,2022-11-18T00:00:00+08:00
87.15,23.90,0.80,132,0.00,1012.44,0.00,0.00,0,晴,27.88,0,东南,25.85,2022-11-18T01:00:00+08:00
87.54,23.59,0.23,86,0.00,1012.25,0.00,0.00,0,晴,27.58,0,东,25.48,2022-11-18T02:00:00+08:00
90.52,23.50,0.69,36,0.00,1012.29,0.00,0.00,0,晴,27.55,0,东北,26.21,2022-11-18T03:00:00+08:00
91.81,23.29,2.04,57,0.00,1013.18,0.00,0.00,0,晴,27.08,1,东北,26.25,2022-11-18T04:00:00+08:00
92.24,23.17,2.77,76,0.00,1012.32,0.00,0.00,0,晴,26.81,1,东北,26.18,2022-11-18T05:00:00+08:00
93.58,22.95,2.14,69,0.00,1012.50,0.00,0.00,0,晴,26.70,1,东北,26.21,2022-11-18T06:00:00+08:00
94.38,22.59,0.98,76,0.00,1012.94,10.15,0.00,0,晴,26.45,0,东北,25.86,2022-11-18T07:00:00+08:00
91.19,24.48,2.78,73,0.00,1013.33,118.59,100.00,9,阴,28.58,1,东北,28.00,2022-11-18T08:00:00+08:00
72.98,25.88,1.82,110,0.00,1014.26,244.10,97.82,9,阴,29.52,1,东南,24.36,2022-11-18T10:00:00+08:00
67.59,26.75,4.06,52,0.00,1014.47,386.00,97.82,9,阴,29.92,1,东北,23.75,2022-11-18T11:00:00+08:00
64.44,27.81,5.91,71,0.00,1012.55,450.93,100.00,9,阴,30.79,1,东北,24.09,2022-11-18T12:00:00+08:00
61.57,28.34,4.65,125,0.00,1010.95,387.80,68.77,4,多云,31.52,1,东南,23.74,2022-11-18T13:00:00+08:00
61.76,29.16,3.80,128,0.00,1009.85,469.53,0.00,0,晴,32.79,1,东南,24.97,2022-11-18T14:00:00+08:00
59.63,28.89,5.94,110,0.00,1009.82,296.00,0.00,0,晴,31.87,1,东南,23.73,2022-11-18T15:00:00+08:00
62.88,29.42,4.24,102,0.00,1008.36,198.85,0.00,0,晴,33.16,1,东南,25.80,2022-11-18T16:00:00+08:00
66.47,27.66,2.60,95,0.00,1011.11,0.00,0.00,0,晴,31.34,1,东,24.63,2022-11-18T18:00:00+08:00
69.23,27.18,1.06,132,0.00,1011.84,0.00,0.00,0,晴,31.17,1,东南,24.94,2022-11-18T19:00:00+08:00
78.14,25.71,6.74,165,0.00,1012.95,0.00,0.00,0,晴,28.74,2,东南,25.82,2022-11-18T20:00:00+08:00
80.03,25.38,4.44,162,0.00,1013.39,0.00,79.58,4,多云,28.83,1,东南,25.93,2022-11-18T21:00:00+08:00
81.74,25.18,3.90,166,0.00,1013.61,0.00,0.00,0,晴,28.76,1,东南,26.17,2022-11-18T22:00:00+08:00
84.87,24.95,2.16,171,0.00,1013.59,0.00,100.00,9,阴,28.95,1,南,26.80,2022-11-18T23:00:00+08:00
84.47,24.75,1.43,182,0.00,1013.53,0.00,100.00,9,阴,28.78,1,南,26.36,2022-11-19T00:00:00+08:00
83.72,24.96,0.24,241,0.00,1013.37,0.00,100.00,9,阴,29.24,0,西南,26.46,2022-11-19T01:00:00+08:00
84.29,24.45,0.69,6,0.00,1013.03,0.00,0.00,0,晴,28.49,0,北,25.84,2022-11-19T02:00:00+08:00
86.70,24.18,1.76,27,0.00,1012.72,0.00,0.00,0,晴,28.07,1,东北,26.15,2022-11-19T03:00:00+08:00
88.67,23.63,2.11,38,0.00,1012.17,0.00,0.00,0,晴,27.36,1,东北,25.87,2022-11-19T04:00:00+08:00
89.54,23.23,1.24,10,0.00,1012.26,0.00,0.00,0,晴,27.02,1,北,25.51,2022-11-19T05:00:00+08:00
86.61,23.66,3.40,39,0.00,1013.09,10.85,100.00,9,阴,27.05,1,东北,25.32,2022-11-19T07:00:00+08:00
83.67,24.78,5.66,25,0.00,1013.51,104.42,100.00,9,阴,28.01,1,东北,26.16,2022-11-19T08:00:00+08:00
72.56,26.99,4.79,49,0.00,1014.14,408.57,100.00,9,阴,30.47,1,东北,25.85,2022-11-19T10:00:00+08:00
65.64,28.70,5.77,26,0.00,1013.55,621.45,0.00,0,晴,32.12,1,东北,25.84,2022-11-19T11:00:00+08:00
60.32,29.12,3.90,341,0.00,1012.35,523.48,68.58,4,多云,32.61,1,西北,24.33,2022-11-19T12:00:00+08:00
58.95,29.77,3.46,125,0.00,1011.30,197.01,70.59,4,多云,33.45,1,东南,24.68,2022-11-19T13:00:00+08:00
58.24,29.33,2.89,70,0.00,1010.28,243.74,90.31,9,阴,32.90,1,东北,23.78,2022-11-19T14:00:00+08:00
57.49,30.27,2.71,202,0.00,1009.71,359.49,52.68,4,多云,34.14,1,西南,24.77,2022-11-19T15:00:00+08:00
56.14,30.62,0.13,15,0.00,1009.55,187.92,71.44,4,多云,34.96,0,东北,24.68,2022-11-19T16:00:00+08:00
63.49,27.92,2.89,13,0.00,1009.82,0.00,0.00,0,晴,31.42,1,东北,23.89,2022-11-19T18:00:00+08:00
66.10,27.01,2.19,336,0.00,1010.43,0.00,0.00,0,晴,30.51,1,西北,23.58,2022-11-19T19:00:00+08:00
65.37,26.59,2.85,42,0.00,1011.04,0.00,100.00,9,阴,29.77,1,东北,22.75,2022-11-19T20:00:00+08:00
67.73,26.30,2.97,327,0.00,1011.52,0.00,47.58,4,多云,29.52,1,西北,23.17,2022-11-19T21:00:00+08:00
70.17,25.97,4.19,351,0.00,1011.83,0.00,87.97,9,阴,29.03,1,北,23.54,2022-11-19T22:00:00+08:00
71.80,25.98,6.05,16,0.00,1011.66,0.00,0.00,0,晴,28.81,2,东北,24.11,2022-11-19T23:00:00+08:00
72.11,25.55,5.35,28,0.00,1011.60,0.00,0.00,0,晴,28.38,1,东北,23.60,2022-11-20T00:00:00+08:00
73.45,25.06,5.06,18,0.00,1011.34,0.00,28.82,0,晴,27.85,1,东北,23.35,2022-11-20T01:00:00+08:00
76.60,24.32,3.09,32,0.00,1010.96,0.00,25.49,0,晴,27.41,1,东北,23.30,2022-11-20T02:00:00+08:00
76.19,23.73,2.13,9,0.00,1010.90,0.00,30.80,0,晴,26.77,1,北,22.37,2022-11-20T03:00:00+08:00
77.14,23.26,4.50,340,0.00,1011.03,0.00,15.93,0,晴,25.77,1,西北,22.01,2022-11-20T04:00:00+08:00
75.20,22.54,3.52,21,0.00,1011.35,0.00,38.76,0,晴,24.88,1,东北,20.54,2022-11-20T05:00:00+08:00
75.24,22.02,4.21,51,0.00,1011.99,0.00,36.01,0,晴,24.07,1,东北,19.92,2022-11-20T06:00:00+08:00
