humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.47,30.65,4.20,83,0.00,1000.81,0.00,78.13,4,多云,36.13,1,东,34.11,2022-06-29T21:00:00+08:00
77.64,30.42,6.14,78,0.00,1001.28,0.00,59.24,4,多云,35.46,2,东北,33.74,2022-06-29T22:00:00+08:00
82.79,30.00,4.15,88,0.00,1001.31,0.00,50.26,4,多云,35.65,1,东,35.13,2022-06-29T23:00:00+08:00
85.97,29.59,2.69,68,0.00,1001.67,0.00,41.87,4,多云,35.58,1,东北,35.63,2022-06-30T00:00:00+08:00
85.87,29.34,4.12,86,0.00,1001.71,0.00,44.42,4,多云,34.95,1,东,35.08,2022-06-30T01:00:00+08:00
84.83,29.12,4.71,85,0.00,1001.41,0.00,35.69,0,晴,34.43,1,东,34.21,2022-06-30T02:00:00+08:00
90.55,28.75,5.73,88,0.00,1001.28,0.00,45.66,4,多云,34.16,1,东,35.75,2022-06-30T03:00:00+08:00
90.85,28.35,4.63,86,0.00,1000.85,0.00,39.53,0,晴,33.78,1,东,35.04,2022-06-30T04:00:00+08:00
95.78,28.33,2.98,50,0.00,1001.26,0.00,30.38,0,晴,34.43,1,东北,36.90,2022-06-30T05:00:00+08:00
96.24,28.05,2.87,56,0.00,1001.25,7.63,28.65,0,晴,34.07,1,东北,36.48,2022-06-30T06:00:00+08:00
90.71,29.77,3.34,80,0.00,1001.72,91.75,28.65,0,晴,36.12,1,东,37.98,2022-06-30T07:00:00+08:00
82.38,30.19,4.77,51,0.00,1001.83,260.08,27.46,0,晴,35.79,1,东北,35.33,2022-06-30T08:00:00+08:00
77.78,31.26,5.48,37,0.00,1001.80,295.77,61.85,4,多云,36.83,1,东北,35.46,2022-06-30T09:00:00+08:00
71.84,31.41,6.40,62,0.00,1001.75,353.26,49.93,4,多云,36.34,2,东北,33.03,2022-06-30T10:00:00+08:00
68.44,31.80,6.04,47,0.00,1001.93,374.10,60.98,4,多云,36.65,2,东北,32.17,2022-06-30T11:00:00+08:00
66.26,32.65,5.15,36,0.00,1001.52,344.04,67.94,4,多云,37.82,1,东北,32.68,2022-06-30T12:00:00+08:00
87.90,29.74,6.06,147,0.65,1001.33,163.24,100.00,13,小雨,35.35,2,东南,36.74,2022-06-30T13:00:00+08:00
95.65,29.24,6.02,88,0.82,1000.79,221.87,100.00,13,小雨,35.25,2,东,38.85,2022-06-30T14:00:00+08:00
88.02,30.51,3.57,47,0.00,1000.66,283.04,86.92,9,阴,36.97,1,东北,38.45,2022-06-30T15:00:00+08:00
83.09,31.10,5.63,74,0.00,1000.48,167.52,100.00,9,阴,37.05,1,东北,37.54,2022-06-30T16:00:00+08:00
94.93,28.14,6.74,36,0.90,999.85,130.24,100.00,13,小雨,33.41,2,东北,36.17,2022-06-30T17:00:00+08:00
94.70,28.53,3.58,71,0.00,999.90,46.11,100.00,9,阴,34.54,1,东北,36.91,2022-06-30T18:00:00+08:00
94.41,28.93,2.38,78,0.00,1000.13,4.46,100.00,9,阴,35.33,1,东北,37.66,2022-06-30T19:00:00+08:00
94.30,28.88,4.34,68,0.00,1001.32,0.00,100.00,9,阴,34.89,1,东北,37.51,2022-06-30T20:00:00+08:00
94.73,28.77,4.14,61,0.00,1002.20,0.00,69.81,4,多云,34.80,1,东北,37.44,2022-06-30T21:00:00+08:00
95.26,28.56,4.17,44,0.00,1002.73,0.00,42.97,4,多云,34.52,1,东北,37.20,2022-06-30T22:00:00+08:00
