humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.45,25.99,7.48,0,0.00,1006.15,0.00,0.00,0,晴,28.61,2,北,24.34,2022-09-02T04:00:00+08:00
74.03,25.75,4.73,25,0.00,1006.51,0.00,0.00,0,晴,28.89,1,东北,24.52,2022-09-02T05:00:00+08:00
73.47,25.47,7.74,4,0.00,1006.99,0.00,32.83,0,晴,27.93,2,北,23.93,2022-09-02T06:00:00+08:00
72.79,25.64,5.92,9,0.00,1007.43,57.01,32.83,0,晴,28.44,1,北,23.95,2022-09-02T07:00:00+08:00
69.87,26.14,9.03,351,0.00,1007.77,242.55,21.10,0,晴,28.36,2,北,23.68,2022-09-02T08:00:00+08:00
67.72,27.31,9.32,346,0.00,1007.85,504.09,21.10,0,晴,29.74,2,西北,24.59,2022-09-02T09:00:00+08:00
63.73,29.24,11.81,324,0.00,1007.06,855.51,0.00,0,晴,31.61,2,西北,25.88,2022-09-02T11:00:00+08:00
60.96,30.19,10.16,343,0.00,1005.98,932.25,0.00,0,晴,32.98,2,西北,26.15,2022-09-02T12:00:00+08:00
58.99,30.91,11.11,350,0.00,1005.15,929.38,0.00,0,晴,33.62,2,北,26.36,2022-09-02T13:00:00+08:00
56.54,31.41,8.87,338,0.00,1004.10,852.44,0.00,0,晴,34.49,2,西北,26.00,2022-09-02T14:00:00+08:00
55.15,31.62,10.36,342,0.00,1003.32,697.94,0.00,0,晴,34.38,2,西北,25.66,2022-09-02T15:00:00+08:00
54.12,31.97,8.81,322,0.00,1003.02,485.44,0.00,0,晴,35.04,2,西北,25.69,2022-09-02T16:00:00+08:00
53.62,31.53,9.04,344,0.00,1003.17,188.99,32.28,0,晴,34.35,2,西北,24.82,2022-09-02T17:00:00+08:00
55.96,30.40,10.78,338,0.00,1003.45,42.51,25.66,0,晴,32.73,2,西北,24.29,2022-09-02T18:00:00+08:00
56.50,29.86,7.89,351,0.00,1003.96,0.00,25.66,0,晴,32.57,2,北,23.78,2022-09-02T19:00:00+08:00
55.43,29.12,9.22,343,0.00,1004.51,0.00,0.00,0,晴,31.25,2,西北,22.36,2022-09-02T20:00:00+08:00
57.22,28.33,7.89,350,0.00,1005.18,0.00,0.00,0,晴,30.58,2,北,22.05,2022-09-02T21:00:00+08:00
60.36,27.80,6.26,13,0.00,1005.73,0.00,0.00,0,晴,30.41,2,东北,22.55,2022-09-02T22:00:00+08:00
64.38,26.95,7.28,1,0.00,1005.75,0.00,0.00,0,晴,29.39,2,北,22.88,2022-09-02T23:00:00+08:00
69.15,26.56,4.73,13,0.00,1005.17,0.00,0.00,0,晴,29.66,1,东北,24.02,2022-09-03T00:00:00+08:00
71.39,25.96,3.67,13,0.00,1004.50,0.00,0.00,0,晴,29.19,1,东北,23.94,2022-09-03T01:00:00+08:00
76.43,25.32,2.15,324,0.00,1003.89,0.00,0.00,0,晴,28.92,1,西北,24.68,2022-09-03T02:00:00+08:00
79.74,25.09,4.43,3,0.00,1003.27,0.00,0.00,0,晴,28.41,1,北,25.39,2022-09-03T03:00:00+08:00
81.12,24.94,5.07,8,0.00,1003.08,0.00,0.00,0,晴,28.18,1,北,25.60,2022-09-03T04:00:00+08:00
78.26,24.78,5.43,3,0.00,1003.10,0.00,0.00,0,晴,27.71,1,北,24.47,2022-09-03T05:00:00+08:00
76.55,24.64,7.09,358,0.00,1003.60,0.00,0.00,0,晴,27.12,2,北,23.73,2022-09-03T06:00:00+08:00
76.86,24.88,5.92,358,0.00,1003.82,68.91,0.00,0,晴,27.68,1,北,24.17,2022-09-03T07:00:00+08:00
71.89,26.35,7.90,356,0.00,1004.34,258.63,0.00,0,晴,28.99,2,北,24.67,2022-09-03T08:00:00+08:00
68.94,27.62,6.03,7,0.00,1004.37,499.73,0.00,0,晴,30.84,2,北,25.49,2022-09-03T09:00:00+08:00
64.69,28.74,8.51,346,0.00,1003.77,708.59,0.00,0,晴,31.61,2,西北,25.52,2022-09-03T10:00:00+08:00
62.20,29.48,5.70,338,0.00,1003.45,855.26,0.00,0,晴,32.92,1,西北,25.61,2022-09-03T11:00:00+08:00
59.35,30.48,8.04,338,0.00,1002.83,934.58,0.00,0,晴,33.62,2,西北,25.88,2022-09-03T12:00:00+08:00
55.58,31.44,7.91,351,0.00,1001.90,931.24,0.00,0,晴,34.61,2,北,25.60,2022-09-03T13:00:00+08:00
51.61,32.23,8.03,306,0.00,1001.04,843.90,0.00,0,晴,35.29,2,西北,24.86,2022-09-03T14:00:00+08:00
48.46,32.52,12.51,335,0.00,1000.44,689.06,0.00,0,晴,34.57,3,西北,23.73,2022-09-03T15:00:00+08:00
49.96,33.23,10.02,325,0.00,1000.43,476.57,0.00,0,晴,36.12,2,西北,25.45,2022-09-03T16:00:00+08:00
48.52,32.49,7.25,346,0.00,1000.00,230.04,0.00,0,晴,35.48,2,西北,23.71,2022-09-03T17:00:00+08:00
52.68,31.91,3.99,316,0.00,1000.38,42.80,0.00,0,晴,35.69,1,西北,24.92,2022-09-03T18:00:00+08:00
56.07,30.63,3.13,336,0.00,1000.75,0.00,0.00,0,晴,34.42,1,西北,24.66,2022-09-03T19:00:00+08:00
60.18,29.49,2.82,289,0.00,1001.37,0.00,0.00,0,晴,33.29,1,西北,24.80,2022-09-03T20:00:00+08:00
52.48,29.59,3.66,331,0.00,1002.09,0.00,0.00,0,晴,32.63,1,西北,21.75,2022-09-03T21:00:00+08:00
54.63,28.84,2.20,36,0.00,1002.83,0.00,0.00,0,晴,32.08,1,东北,21.68,2022-09-03T22:00:00+08:00
51.08,28.47,4.40,14,0.00,1003.05,0.00,91.45,9,阴,30.93,1,东北,19.84,2022-09-03T23:00:00+08:00
51.67,27.98,7.45,354,0.00,1002.72,0.00,91.45,9,阴,29.78,2,北,19.51,2022-09-04T00:00:00+08:00
53.25,27.27,6.35,353,0.00,1002.31,0.00,0.00,0,晴,29.18,2,北,19.29,2022-09-04T01:00:00+08:00
60.91,26.71,4.70,10,0.00,1002.38,0.00,0.00,0,晴,29.28,1,北,21.35,2022-09-04T02:00:00+08:00
64.42,26.51,4.70,11,0.00,1002.40,0.00,20.55,0,晴,29.26,1,北,22.31,2022-09-04T03:00:00+08:00
63.83,26.60,9.11,349,0.00,1002.38,0.00,0.00,0,晴,28.55,2,北,22.23,2022-09-04T04:00:00+08:00
61.98,26.21,7.65,1,0.00,1002.48,0.00,0.00,0,晴,28.17,2,北,21.09,2022-09-04T05:00:00+08:00
61.13,25.83,7.26,351,0.00,1003.08,0.00,0.00,0,晴,27.68,2,北,20.34,2022-09-04T06:00:00+08:00
62.55,25.92,7.84,12,0.00,1003.69,63.49,0.00,0,晴,27.79,2,东北,20.93,2022-09-04T07:00:00+08:00
61.43,26.64,11.61,348,0.00,1003.98,246.56,0.00,0,晴,27.99,2,西北,21.44,2022-09-04T08:00:00+08:00
58.92,28.06,11.74,335,0.00,1004.21,484.28,0.00,0,晴,29.66,2,西北,22.35,2022-09-04T09:00:00+08:00
56.87,29.05,7.60,337,0.00,1004.31,691.72,0.00,0,晴,31.57,2,西北,22.84,2022-09-04T10:00:00+08:00
55.74,29.77,6.22,325,0.00,1003.87,836.22,0.00,0,晴,32.68,2,西北,23.34,2022-09-04T11:00:00+08:00
53.23,30.57,8.63,309,0.00,1003.14,910.12,0.00,0,晴,33.10,2,西北,23.33,2022-09-04T12:00:00+08:00
51.63,31.48,10.23,327,0.00,1002.22,906.33,0.00,0,晴,33.89,2,西北,23.83,2022-09-04T13:00:00+08:00
49.93,31.98,11.54,347,0.00,1001.33,825.15,61.38,4,多云,34.16,2,西北,23.71,2022-09-04T14:00:00+08:00
46.39,33.31,11.41,7,0.00,1000.43,670.40,49.99,4,多云,35.61,2,北,23.74,2022-09-04T15:00:00+08:00
45.60,33.45,10.16,2,0.00,1000.13,421.74,0.00,0,晴,35.95,2,北,23.52,2022-09-04T16:00:00+08:00
47.37,33.08,8.15,325,0.00,1000.30,224.72,0.00,0,晴,36.00,2,西北,23.93,2022-09-04T17:00:00+08:00
47.60,32.47,3.76,332,0.00,1001.06,39.09,0.00,0,晴,36.00,1,西北,23.24,2022-09-04T18:00:00+08:00
50.70,31.41,3.18,326,0.00,1001.33,0.00,0.00,0,晴,34.98,1,西北,23.31,2022-09-04T19:00:00+08:00
55.75,30.30,1.82,308,0.00,1001.93,0.00,0.00,0,晴,34.19,1,西北,24.06,2022-09-04T20:00:00+08:00
56.89,29.50,4.42,12,0.00,1002.68,0.00,0.00,0,晴,32.74,1,东北,23.45,2022-09-04T21:00:00+08:00
51.67,29.16,6.43,14,0.00,1003.43,0.00,0.00,0,晴,31.50,2,东北,20.89,2022-09-04T22:00:00+08:00
48.15,28.87,7.80,26,0.00,1003.28,0.00,0.00,0,晴,30.60,2,东北,19.14,2022-09-04T23:00:00+08:00
50.18,28.59,6.17,353,0.00,1003.54,0.00,0.00,0,晴,30.69,2,北,19.63,2022-09-05T00:00:00+08:00
55.44,27.88,3.98,6,0.00,1002.96,0.00,0.00,0,晴,30.56,1,北,20.81,2022-09-05T01:00:00+08:00
58.78,27.50,4.81,354,0.00,1002.71,0.00,0.00,0,晴,30.16,1,北,21.58,2022-09-05T02:00:00+08:00
59.99,26.80,4.77,357,0.00,1002.50,0.00,0.00,0,晴,29.33,1,北,21.14,2022-09-05T03:00:00+08:00
59.48,26.62,6.45,8,0.00,1002.49,0.00,0.00,0,晴,28.75,2,北,20.74,2022-09-05T04:00:00+08:00
62.26,26.31,5.33,358,0.00,1002.73,0.00,0.00,0,晴,28.74,1,北,21.31,2022-09-05T05:00:00+08:00
61.02,26.29,4.56,7,0.00,1002.86,0.00,0.00,0,晴,28.77,1,北,20.86,2022-09-05T06:00:00+08:00
62.86,26.46,2.69,303,0.00,1003.46,32.16,0.00,0,晴,29.45,1,西北,21.71,2022-09-05T07:00:00+08:00
57.88,27.45,2.05,311,0.00,1004.00,253.13,26.72,0,晴,30.52,1,西北,21.19,2022-09-05T08:00:00+08:00
58.46,28.08,3.39,321,0.00,1004.58,393.45,26.72,0,晴,31.16,1,西北,22.20,2022-09-05T09:00:00+08:00
54.79,29.31,3.37,338,0.00,1005.50,590.50,23.75,0,晴,32.50,1,西北,22.34,2022-09-05T10:00:00+08:00
50.39,30.31,6.22,23,0.00,1004.70,847.47,85.75,9,阴,32.95,2,东北,21.76,2022-09-05T11:00:00+08:00
48.22,31.68,8.23,340,0.00,1004.34,917.54,50.39,4,多云,34.20,2,西北,22.51,2022-09-05T12:00:00+08:00
47.25,32.51,6.02,355,0.00,1003.74,913.26,0.00,0,晴,35.61,2,北,23.12,2022-09-05T13:00:00+08:00
45.59,33.17,8.33,341,0.00,1002.86,828.03,0.00,0,晴,35.90,2,西北,23.15,2022-09-05T14:00:00+08:00
44.39,33.37,8.92,356,0.00,1002.30,672.50,0.00,0,晴,35.94,2,北,22.79,2022-09-05T15:00:00+08:00
45.15,33.71,4.70,356,0.00,1001.93,460.04,0.00,0,晴,37.23,1,北,23.63,2022-09-05T16:00:00+08:00
45.70,33.25,6.54,359,0.00,1002.20,207.29,49.65,4,多云,36.34,2,北,23.31,2022-09-05T17:00:00+08:00
50.01,32.29,2.27,318,0.00,1002.45,37.22,0.00,0,晴,36.26,1,西北,24.17,2022-09-05T18:00:00+08:00
56.84,30.43,5.24,61,0.00,1002.89,0.00,0.00,0,晴,33.84,1,东北,24.72,2022-09-05T19:00:00+08:00
59.33,29.55,3.02,36,0.00,1003.59,0.00,0.00,0,晴,33.26,1,东北,24.53,2022-09-05T20:00:00+08:00
61.21,29.06,1.93,15,0.00,1004.18,0.00,0.00,0,晴,32.95,1,东北,24.60,2022-09-05T21:00:00+08:00
68.60,28.11,1.57,73,0.00,1004.79,0.00,0.00,0,晴,32.29,1,东北,26.10,2022-09-05T22:00:00+08:00
77.51,27.70,2.63,32,0.00,1004.80,0.00,0.00,0,晴,32.20,1,东北,28.79,2022-09-05T23:00:00+08:00
73.42,27.34,2.95,35,0.00,1004.76,0.00,0.00,0,晴,31.34,1,东北,26.70,2022-09-06T00:00:00+08:00
75.01,26.89,1.36,287,0.00,1004.29,0.00,100.00,9,阴,31.12,1,西北,26.57,2022-09-06T02:00:00+08:00
79.01,27.01,3.19,32,0.00,1004.16,0.00,100.00,9,阴,31.24,1,东北,28.18,2022-09-06T03:00:00+08:00
77.79,27.03,2.23,320,0.00,1004.20,0.00,100.00,9,阴,31.36,1,西北,27.78,2022-09-06T04:00:00+08:00
76.79,27.33,3.03,73,0.00,1004.75,0.00,65.92,4,多云,31.56,1,东北,27.91,2022-09-06T05:00:00+08:00
81.82,26.74,4.11,20,0.00,1005.29,0.00,65.92,4,多云,30.90,1,东北,28.73,2022-09-06T06:00:00+08:00
80.46,27.13,2.76,10,0.00,1005.89,39.57,61.30,4,多云,31.59,1,北,28.90,2022-09-06T07:00:00+08:00
68.36,30.34,4.17,348,0.00,1007.28,375.79,100.00,9,阴,34.90,1,西北,29.57,2022-09-06T09:00:00+08:00
58.56,31.49,5.96,19,0.00,1008.02,705.93,40.07,4,多云,35.31,1,东北,27.05,2022-09-06T10:00:00+08:00
47.74,32.89,8.43,29,0.00,1007.33,866.91,40.07,4,多云,35.73,2,东北,23.86,2022-09-06T11:00:00+08:00
45.57,33.64,8.65,39,0.00,1007.11,933.83,53.67,4,多云,36.47,2,东北,23.76,2022-09-06T12:00:00+08:00
44.46,33.78,7.61,22,0.00,1006.61,923.00,100.00,9,阴,36.73,2,东北,23.36,2022-09-06T13:00:00+08:00
45.23,34.13,8.33,10,0.00,1005.92,830.45,87.10,9,阴,37.15,2,北,24.23,2022-09-06T14:00:00+08:00
45.24,34.83,6.21,46,0.00,1005.72,674.17,38.31,0,晴,38.47,2,东北,25.20,2022-09-06T15:00:00+08:00
45.03,34.62,10.07,17,0.00,1005.41,428.13,0.00,0,晴,37.46,2,东北,24.79,2022-09-06T16:00:00+08:00
46.21,34.03,7.07,26,0.00,1005.76,208.30,0.00,0,晴,37.34,2,东北,24.62,2022-09-06T17:00:00+08:00
47.53,32.92,5.69,28,0.00,1006.29,48.43,70.94,4,多云,36.24,1,东北,23.80,2022-09-06T18:00:00+08:00
49.24,31.95,6.78,30,0.00,1006.87,0.00,70.94,4,多云,34.92,2,东北,23.34,2022-09-06T19:00:00+08:00
53.01,31.29,4.37,15,0.00,1007.65,0.00,100.00,9,阴,34.82,1,东北,24.21,2022-09-06T20:00:00+08:00
54.11,30.60,6.20,30,0.00,1008.54,0.00,100.00,9,阴,33.66,2,东北,23.76,2022-09-06T21:00:00+08:00
56.43,30.31,4.07,48,0.00,1009.24,0.00,100.00,9,阴,33.86,1,东北,24.37,2022-09-06T22:00:00+08:00
58.59,29.90,4.13,3,0.00,1009.41,0.00,100.00,9,阴,33.47,1,北,24.72,2022-09-06T23:00:00+08:00
61.87,29.34,3.78,9,0.00,1009.72,0.00,0.00,0,晴,33.05,1,北,25.27,2022-09-07T00:00:00+08:00
63.61,29.28,3.25,40,0.00,1009.52,0.00,100.00,9,阴,33.21,1,东北,25.89,2022-09-07T01:00:00+08:00
65.69,28.91,3.42,18,0.00,1009.53,0.00,100.00,9,阴,32.83,1,东北,26.17,2022-09-07T02:00:00+08:00
71.84,28.49,5.18,47,0.00,1009.48,0.00,100.00,9,阴,32.42,1,东北,27.94,2022-09-07T03:00:00+08:00
73.65,28.26,5.02,53,0.00,1009.50,0.00,100.00,9,阴,32.27,1,东北,28.26,2022-09-07T04:00:00+08:00
75.79,28.09,4.84,26,0.00,1009.79,0.00,7.70,0,晴,32.23,1,东北,28.80,2022-09-07T05:00:00+08:00
75.38,27.67,4.23,5,0.00,1010.25,0.00,100.00,9,阴,31.71,1,北,27.95,2022-09-07T06:00:00+08:00
77.32,27.68,5.12,17,0.00,1011.20,40.09,100.00,9,阴,31.71,1,东北,28.68,2022-09-07T07:00:00+08:00
75.30,29.01,5.81,30,0.00,1011.82,184.48,57.03,4,多云,33.31,1,东北,30.18,2022-09-07T08:00:00+08:00
69.81,30.47,4.78,10,0.00,1012.09,369.32,57.03,4,多云,35.10,1,北,30.43,2022-09-07T09:00:00+08:00
65.93,31.10,6.45,87,0.00,1012.59,478.05,42.09,4,多云,35.35,2,东,29.79,2022-09-07T10:00:00+08:00
64.32,32.16,6.22,23,0.00,1012.38,513.92,43.59,4,多云,36.74,2,东北,30.86,2022-09-07T11:00:00+08:00
63.44,32.63,3.97,102,0.00,1011.83,549.82,52.24,4,多云,37.73,1,东南,31.25,2022-09-07T12:00:00+08:00
65.53,33.25,3.09,126,0.00,1011.22,604.75,44.90,4,多云,38.98,1,东南,33.43,2022-09-07T13:00:00+08:00
62.25,33.12,6.85,97,0.00,1010.30,550.87,52.55,4,多云,37.79,2,东,31.52,2022-09-07T14:00:00+08:00
64.64,32.78,8.01,105,0.00,1009.78,221.22,65.52,4,多云,37.33,2,东南,32.11,2022-09-07T15:00:00+08:00
64.50,32.48,9.22,167,0.19,1009.70,205.12,100.00,13,小雨,36.67,2,东南,31.51,2022-09-07T16:00:00+08:00
74.42,29.10,9.28,15,0.00,1010.11,109.92,100.00,9,阴,32.74,2,东北,29.98,2022-09-07T17:00:00+08:00
84.83,27.43,9.01,70,0.34,1010.34,19.68,72.74,13,小雨,31.21,2,东北,31.01,2022-09-07T18:00:00+08:00
83.36,27.39,3.07,314,0.32,1010.90,0.00,72.74,13,小雨,32.12,1,西北,30.41,2022-09-07T19:00:00+08:00
84.36,27.28,3.20,75,0.00,1011.58,0.00,100.00,9,阴,32.01,1,东北,30.57,2022-09-07T20:00:00+08:00
89.50,27.13,2.82,32,0.00,1012.56,0.00,100.00,9,阴,32.23,1,东北,32.15,2022-09-07T21:00:00+08:00
89.53,27.18,3.97,28,0.00,1013.18,0.00,100.00,9,阴,32.10,1,东北,32.26,2022-09-07T22:00:00+08:00
88.67,27.12,2.12,100,0.00,1013.54,0.00,100.00,9,阴,32.28,1,东,31.83,2022-09-07T23:00:00+08:00
89.34,27.38,1.40,271,0.00,1013.41,0.00,100.00,9,阴,32.84,1,西,32.57,2022-09-08T00:00:00+08:00
88.31,27.28,4.67,275,0.00,1013.34,0.00,100.00,9,阴,32.03,1,西,32.00,2022-09-08T01:00:00+08:00
90.40,27.22,1.43,26,0.39,1013.02,0.00,100.00,13,小雨,32.67,1,东北,32.65,2022-09-08T02:00:00+08:00
92.03,25.95,5.27,4,3.01,1012.66,0.00,100.00,14,中雨,30.27,1,北,30.84,2022-09-08T03:00:00+08:00
95.77,25.43,4.59,2,0.48,1012.38,0.00,69.47,13,小雨,29.89,1,北,31.12,2022-09-08T04:00:00+08:00
96.92,25.34,4.32,34,0.83,1012.50,0.00,38.52,13,小雨,29.88,1,东北,31.33,2022-09-08T05:00:00+08:00
96.16,25.30,7.21,25,0.00,1012.70,0.00,38.74,0,晴,29.25,2,东北,31.01,2022-09-08T06:00:00+08:00
95.89,25.87,3.72,12,0.00,1012.95,27.82,38.74,0,晴,30.69,1,东北,31.98,2022-09-08T07:00:00+08:00
94.11,26.50,7.11,37,0.00,1013.14,164.67,100.00,9,阴,30.86,2,东北,32.58,2022-09-08T08:00:00+08:00
91.13,27.60,4.44,348,0.00,1013.69,222.59,100.00,9,阴,32.74,1,西北,33.65,2022-09-08T09:00:00+08:00
85.26,29.56,6.66,357,0.00,1013.70,434.46,57.75,4,多云,34.76,2,北,35.27,2022-09-08T10:00:00+08:00
77.10,31.73,2.07,188,0.00,1013.43,541.16,100.00,9,阴,38.08,1,南,36.10,2022-09-08T11:00:00+08:00
70.05,31.74,3.27,305,0.00,1012.69,546.72,100.00,9,阴,37.21,1,西北,32.82,2022-09-08T12:00:00+08:00
66.66,32.95,3.62,332,0.00,1011.82,811.55,50.76,4,多云,38.56,1,西北,33.43,2022-09-08T13:00:00+08:00
60.15,33.46,5.18,172,0.00,1010.11,563.95,100.00,9,阴,38.35,1,南,31.04,2022-09-08T14:00:00+08:00
59.15,34.19,3.14,172,0.00,1009.04,483.95,100.00,9,阴,39.65,1,南,31.80,2022-09-08T15:00:00+08:00
61.84,33.62,4.82,165,0.00,1008.49,334.38,100.00,9,阴,38.82,1,东南,32.20,2022-09-08T16:00:00+08:00
62.32,33.79,4.60,173,0.00,1009.41,131.02,85.28,9,阴,39.15,1,南,32.76,2022-09-08T17:00:00+08:00
84.85,28.73,4.85,20,0.00,1010.34,20.61,100.00,9,阴,33.83,1,东北,33.46,2022-09-08T18:00:00+08:00
85.47,28.06,7.64,94,0.00,1011.03,0.00,100.00,9,阴,32.41,2,东,32.42,2022-09-08T19:00:00+08:00
96.03,25.27,9.90,206,3.33,1013.13,0.00,100.00,14,中雨,28.72,2,西南,30.91,2022-09-08T20:00:00+08:00
97.66,24.21,2.29,187,3.58,1013.98,0.00,100.00,14,中雨,28.67,1,南,29.51,2022-09-08T21:00:00+08:00
98.67,24.62,3.28,287,1.17,1014.43,0.00,100.00,13,小雨,29.14,1,西北,30.55,2022-09-08T22:00:00+08:00
99.24,24.70,3.02,25,0.43,1014.03,0.00,100.00,13,小雨,29.34,1,东北,30.88,2022-09-08T23:00:00+08:00
99.17,24.94,3.89,17,0.00,1013.87,0.00,100.00,9,阴,29.53,1,东北,31.30,2022-09-09T00:00:00+08:00
99.17,24.99,4.75,12,0.00,1013.53,0.00,100.00,9,阴,29.44,1,东北,31.39,2022-09-09T01:00:00+08:00
99.09,25.16,2.87,17,0.00,1013.01,0.00,100.00,9,阴,30.02,1,东北,31.69,2022-09-09T02:00:00+08:00
98.79,25.17,1.64,274,0.00,1012.33,0.00,100.00,9,阴,30.24,1,西,31.61,2022-09-09T03:00:00+08:00
98.26,25.22,0.71,239,0.00,1012.19,0.00,100.00,9,阴,30.44,0,西南,31.53,2022-09-09T04:00:00+08:00
99.39,25.31,0.51,24,0.00,1012.13,0.00,74.05,4,多云,30.69,0,东北,32.07,2022-09-09T05:00:00+08:00
99.18,25.27,0.97,49,0.00,1012.08,0.00,67.49,4,多云,30.53,0,东北,31.92,2022-09-09T06:00:00+08:00
99.17,25.64,4.01,2,0.00,1012.16,56.95,71.21,4,多云,30.52,1,北,32.63,2022-09-09T07:00:00+08:00
87.25,28.35,4.23,36,0.00,1012.05,453.78,50.99,4,多云,33.58,1,东北,33.66,2022-09-09T09:00:00+08:00
79.29,29.43,5.89,30,0.00,1012.07,657.90,100.00,9,阴,34.21,1,东北,32.56,2022-09-09T10:00:00+08:00
75.61,30.26,4.27,4,0.00,1012.24,716.63,100.00,9,阴,35.40,1,北,32.56,2022-09-09T11:00:00+08:00
69.63,30.86,2.23,8,0.00,1011.86,684.75,100.00,9,阴,36.10,1,北,31.03,2022-09-09T12:00:00+08:00
68.68,31.94,3.87,4,0.00,1011.17,680.28,100.00,9,阴,37.27,1,北,32.54,2022-09-09T13:00:00+08:00
63.63,32.96,2.47,258,0.00,1010.65,567.59,50.94,4,多云,38.48,1,西南,31.93,2022-09-09T14:00:00+08:00
58.66,32.99,2.79,90,0.00,1009.39,410.84,100.00,9,阴,37.97,1,东,29.49,2022-09-09T15:00:00+08:00
70.60,27.21,4.51,340,6.02,1008.96,113.48,8.58,14,中雨,30.68,1,西北,25.48,2022-09-09T16:00:00+08:00
78.67,28.14,4.09,250,3.57,1009.29,166.50,40.70,14,中雨,32.65,1,西南,29.98,2022-09-09T17:00:00+08:00
88.80,28.50,4.04,262,0.00,1009.46,39.78,34.90,0,晴,33.96,1,西,34.55,2022-09-09T18:00:00+08:00
83.90,28.67,1.32,291,0.00,1009.39,0.00,34.90,0,晴,34.31,1,西北,32.97,2022-09-09T19:00:00+08:00
83.17,28.33,2.02,258,0.00,1010.05,0.00,100.00,9,阴,33.64,1,西南,32.04,2022-09-09T20:00:00+08:00
