humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.26,26.29,2.56,197,0.00,980.53,0.00,0.85,0,晴,30.92,1,西南,29.84,2022-07-10T00:00:00+08:00
87.69,26.24,2.04,199,0.00,979.90,0.00,0.00,0,晴,30.97,1,西南,29.90,2022-07-10T01:00:00+08:00
88.24,25.80,0.98,195,0.00,979.71,0.00,11.53,0,晴,30.58,0,西南,29.31,2022-07-10T02:00:00+08:00
89.45,25.18,0.14,157,0.00,979.29,0.00,24.83,0,晴,29.93,0,东南,28.64,2022-07-10T03:00:00+08:00
90.60,24.60,0.26,359,0.00,979.37,0.00,38.44,0,晴,29.16,0,北,28.02,2022-07-10T04:00:00+08:00
92.35,24.35,0.44,55,0.00,979.34,0.00,43.43,4,多云,28.89,0,东北,28.14,2022-07-10T05:00:00+08:00
92.50,24.35,0.06,89,0.00,979.78,3.24,48.49,4,多云,28.96,0,东,28.18,2022-07-10T06:00:00+08:00
90.59,26.12,0.32,41,0.00,979.99,105.87,48.49,4,多云,31.30,0,东北,30.67,2022-07-10T07:00:00+08:00
87.03,28.40,0.36,19,0.00,980.23,318.52,54.64,4,多云,34.34,0,东北,33.67,2022-07-10T08:00:00+08:00
81.92,28.07,1.30,107,0.00,980.66,478.29,100.00,9,阴,33.30,1,东南,31.09,2022-07-10T09:00:00+08:00
78.87,30.04,2.18,145,0.00,980.87,746.32,92.76,9,阴,35.73,1,东南,33.54,2022-07-10T10:00:00+08:00
77.29,30.43,0.54,214,0.00,980.99,547.55,95.68,9,阴,36.46,0,西南,33.61,2022-07-10T11:00:00+08:00
74.58,31.11,3.38,57,0.00,980.52,604.10,100.00,9,阴,36.70,1,东北,33.71,2022-07-10T12:00:00+08:00
70.34,32.07,3.70,159,0.00,980.36,433.91,70.61,4,多云,37.64,1,东南,33.58,2022-07-10T13:00:00+08:00
68.82,32.42,2.94,140,0.00,979.92,603.94,54.30,4,多云,38.13,1,东南,33.50,2022-07-10T14:00:00+08:00
68.67,33.26,1.83,334,0.00,979.22,653.70,86.41,9,阴,39.54,1,西北,35.05,2022-07-10T15:00:00+08:00
64.12,31.90,0.48,253,0.00,978.64,210.80,100.00,9,阴,37.39,0,西南,30.31,2022-07-10T16:00:00+08:00
62.96,32.20,1.37,223,0.00,978.26,331.67,100.00,9,阴,37.54,1,西南,30.27,2022-07-10T17:00:00+08:00
66.55,30.86,0.92,314,0.00,978.36,113.43,0.00,0,晴,36.06,0,西北,29.66,2022-07-10T18:00:00+08:00
70.05,29.36,0.19,271,0.00,978.71,3.99,0.00,0,晴,34.39,0,西,28.65,2022-07-10T19:00:00+08:00
76.16,28.38,0.55,175,0.00,979.35,0.00,0.00,0,晴,33.44,0,南,29.43,2022-07-10T20:00:00+08:00
78.38,27.87,1.84,175,0.00,979.73,0.00,0.00,0,晴,32.65,1,南,29.40,2022-07-10T21:00:00+08:00
77.91,28.20,3.12,147,0.00,980.13,0.00,0.00,0,晴,32.85,1,东南,29.79,2022-07-10T22:00:00+08:00
76.49,27.87,1.37,199,0.00,980.86,0.00,0.00,0,晴,32.59,1,西南,28.69,2022-07-10T23:00:00+08:00
79.42,26.37,2.42,154,0.00,980.65,0.00,0.00,0,晴,30.52,1,东南,27.28,2022-07-11T00:00:00+08:00
82.43,25.54,2.78,191,0.00,980.27,0.00,5.34,0,晴,29.50,1,南,26.96,2022-07-11T01:00:00+08:00
86.49,25.22,1.24,191,0.00,979.72,0.00,18.53,0,晴,29.60,1,南,27.76,2022-07-11T02:00:00+08:00
88.73,24.90,1.77,188,0.00,979.81,0.00,32.03,0,晴,29.20,1,南,27.94,2022-07-11T03:00:00+08:00
89.90,24.31,0.13,110,0.00,979.70,0.00,45.85,4,多云,28.74,0,东南,27.33,2022-07-11T04:00:00+08:00
91.13,23.62,0.14,299,0.00,980.00,0.00,53.88,4,多云,27.85,0,西北,26.58,2022-07-11T05:00:00+08:00
91.38,23.40,0.06,173,0.00,979.94,2.72,62.09,4,多云,27.57,0,南,26.30,2022-07-11T06:00:00+08:00
91.65,24.37,0.41,142,0.00,980.89,95.97,68.74,4,多云,28.88,0,东南,27.96,2022-07-11T07:00:00+08:00
89.26,26.98,1.30,209,0.00,981.25,179.43,68.74,4,多云,32.27,1,西南,31.78,2022-07-11T08:00:00+08:00
82.33,28.11,1.84,146,0.00,981.72,313.59,42.12,4,多云,33.29,1,东南,31.32,2022-07-11T09:00:00+08:00
78.99,30.43,2.30,204,0.00,982.00,355.98,52.08,4,多云,36.29,1,西南,34.35,2022-07-11T10:00:00+08:00
72.84,31.48,1.49,54,0.00,981.84,914.57,83.91,9,阴,37.42,1,东北,33.63,2022-07-11T11:00:00+08:00
68.59,31.76,1.01,184,0.00,981.64,466.66,67.45,4,多云,37.51,1,南,32.17,2022-07-11T12:00:00+08:00
64.99,32.09,1.17,166,0.00,981.21,992.08,87.69,9,阴,37.62,1,东南,31.06,2022-07-11T13:00:00+08:00
64.86,33.36,3.02,166,0.00,980.85,545.22,70.88,4,多云,39.08,1,东南,33.29,2022-07-11T14:00:00+08:00
61.08,33.14,2.98,164,0.00,980.25,496.81,58.50,4,多云,38.39,1,东南,30.96,2022-07-11T15:00:00+08:00
58.06,34.14,1.13,52,0.00,979.79,451.06,0.00,0,晴,39.83,1,东北,31.12,2022-07-11T16:00:00+08:00
60.24,33.87,2.78,164,0.00,979.54,359.36,0.00,0,晴,39.38,1,东南,31.81,2022-07-11T17:00:00+08:00
58.40,33.88,1.24,322,0.00,979.52,129.87,0.00,0,晴,39.48,1,西北,30.86,2022-07-11T18:00:00+08:00
63.49,30.56,0.17,2,0.00,979.72,3.99,0.00,0,晴,35.51,0,北,27.81,2022-07-11T19:00:00+08:00
70.45,28.44,0.34,18,0.00,980.05,0.00,17.98,0,晴,33.12,0,东北,27.32,2022-07-11T20:00:00+08:00
76.20,27.45,0.27,46,0.00,980.42,0.00,0.00,0,晴,32.19,0,东北,27.89,2022-07-11T21:00:00+08:00
77.45,27.42,0.38,210,0.00,981.16,0.00,0.00,0,晴,32.21,0,西南,28.30,2022-07-11T22:00:00+08:00
77.85,26.29,0.21,98,0.00,981.32,0.00,0.00,0,晴,30.70,0,东,26.62,2022-07-11T23:00:00+08:00
79.28,25.69,0.07,108,0.00,981.06,0.00,0.00,0,晴,29.99,0,东南,26.16,2022-07-12T00:00:00+08:00
80.87,25.30,0.05,283,0.00,980.62,0.00,13.36,0,晴,29.56,0,西北,26.08,2022-07-12T01:00:00+08:00
82.72,24.68,0.13,277,0.00,980.40,0.00,10.01,0,晴,28.81,0,西,25.71,2022-07-12T02:00:00+08:00
85.27,24.32,0.13,52,0.00,980.45,0.00,6.66,0,晴,28.47,0,东北,25.94,2022-07-12T03:00:00+08:00
85.97,23.87,0.08,209,0.00,980.36,0.00,3.98,0,晴,27.90,0,西南,25.45,2022-07-12T04:00:00+08:00
88.53,23.61,0.08,58,0.00,980.59,0.00,12.96,0,晴,27.70,0,东北,25.80,2022-07-12T05:00:00+08:00
92.52,23.35,0.02,63,0.00,980.40,1.85,22.44,0,晴,27.57,0,东北,26.55,2022-07-12T06:00:00+08:00
87.03,25.76,0.14,238,0.00,981.23,115.32,22.44,0,晴,30.59,0,西南,28.84,2022-07-12T07:00:00+08:00
81.29,28.57,1.12,75,0.00,981.62,339.99,32.01,0,晴,34.00,1,东北,31.76,2022-07-12T08:00:00+08:00
82.88,28.37,1.55,149,0.00,984.59,429.07,5.53,0,晴,33.76,1,东南,32.01,2022-07-12T09:00:00+08:00
72.07,31.20,3.06,142,0.00,982.34,572.20,9.74,0,晴,36.66,1,东南,32.75,2022-07-12T10:00:00+08:00
68.97,32.05,1.16,152,0.00,982.34,777.97,21.19,0,晴,37.94,1,东南,32.88,2022-07-12T11:00:00+08:00
65.52,32.61,1.17,87,0.00,981.59,652.66,64.44,4,多云,38.41,1,东,32.24,2022-07-12T12:00:00+08:00
64.24,32.92,1.73,125,0.00,981.17,734.45,76.63,4,多云,38.62,1,东南,32.17,2022-07-12T13:00:00+08:00
60.46,34.12,1.60,308,0.00,980.55,612.57,63.99,4,多云,39.97,1,西北,32.37,2022-07-12T14:00:00+08:00
59.50,34.04,1.32,227,0.00,979.69,499.07,57.08,4,多云,39.80,1,西南,31.72,2022-07-12T15:00:00+08:00
58.41,34.13,0.97,350,0.00,978.98,496.51,0.00,0,晴,39.88,0,北,31.29,2022-07-12T16:00:00+08:00
59.23,34.50,0.34,325,0.00,978.50,356.52,84.15,9,阴,40.61,0,西北,32.39,2022-07-12T17:00:00+08:00
61.52,33.28,0.21,314,0.00,978.42,123.66,0.00,0,晴,39.13,0,西北,31.43,2022-07-12T18:00:00+08:00
67.20,30.69,0.35,135,0.00,978.32,3.99,0.00,0,晴,35.99,0,东南,29.66,2022-07-12T19:00:00+08:00
71.31,28.55,0.37,99,0.00,978.84,0.00,0.00,0,晴,33.33,0,东,27.83,2022-07-12T20:00:00+08:00
83.01,27.98,10.01,166,0.00,982.62,0.00,0.00,0,晴,31.68,2,东南,31.34,2022-07-12T21:00:00+08:00
87.28,27.28,9.51,166,0.00,983.12,0.00,11.56,0,晴,31.08,2,东南,31.63,2022-07-12T22:00:00+08:00
78.03,26.55,1.54,191,0.00,980.25,0.00,18.55,0,晴,30.83,1,南,27.09,2022-07-12T23:00:00+08:00
78.06,26.12,1.93,171,0.00,979.94,0.00,34.98,0,晴,30.17,1,南,26.42,2022-07-13T00:00:00+08:00
81.09,25.48,0.71,198,0.00,979.81,0.00,52.74,4,多云,29.70,0,西南,26.43,2022-07-13T01:00:00+08:00
87.44,24.70,0.12,2,0.00,979.29,0.00,49.93,4,多云,29.13,0,北,27.21,2022-07-13T02:00:00+08:00
85.27,24.35,0.21,352,0.00,979.28,0.00,47.05,4,多云,28.50,0,北,25.98,2022-07-13T03:00:00+08:00
85.59,23.93,0.10,278,0.00,979.55,0.00,44.10,4,多云,27.96,0,西,25.43,2022-07-13T04:00:00+08:00
85.99,23.76,0.07,156,0.00,979.58,0.00,39.90,0,晴,27.75,0,东南,25.29,2022-07-13T05:00:00+08:00
85.43,23.37,0.17,191,0.00,980.07,1.23,35.91,0,晴,27.17,0,南,24.54,2022-07-13T06:00:00+08:00
84.98,24.44,0.31,209,0.00,980.59,106.62,35.91,0,晴,28.58,0,西南,26.03,2022-07-13T07:00:00+08:00
76.92,27.95,0.65,230,0.00,981.01,328.41,48.45,4,多云,32.87,0,西南,28.99,2022-07-13T08:00:00+08:00
74.61,29.49,1.86,119,0.00,981.60,562.10,19.53,0,晴,34.64,1,东南,30.74,2022-07-13T09:00:00+08:00
76.23,29.58,2.52,242,0.00,984.09,613.93,3.65,0,晴,34.79,1,西南,31.57,2022-07-13T10:00:00+08:00
66.38,31.96,0.38,105,0.00,981.39,767.96,67.71,4,多云,37.70,0,东南,31.49,2022-07-13T11:00:00+08:00
63.53,32.02,4.21,38,0.00,981.24,701.98,0.00,0,晴,36.83,1,东北,30.24,2022-07-13T12:00:00+08:00
58.63,32.77,2.28,331,0.00,980.42,785.41,72.68,4,多云,37.76,1,西北,29.11,2022-07-13T13:00:00+08:00
54.90,33.13,0.64,250,0.00,979.51,775.05,55.12,4,多云,38.18,0,西南,27.82,2022-07-13T14:00:00+08:00
54.52,34.16,1.96,110,0.00,978.72,534.17,74.90,4,多云,39.33,1,东南,29.26,2022-07-13T15:00:00+08:00
53.51,33.93,2.36,43,0.00,978.03,584.77,0.00,0,晴,38.83,1,东北,28.35,2022-07-13T16:00:00+08:00
52.43,34.00,0.45,190,0.00,977.48,357.70,72.04,4,多云,39.15,0,南,27.89,2022-07-13T17:00:00+08:00
54.68,33.45,0.43,1,0.00,977.42,127.57,0.00,0,晴,38.63,0,北,28.20,2022-07-13T18:00:00+08:00
61.90,30.53,0.31,326,0.00,977.66,3.99,0.00,0,晴,35.30,0,西北,27.07,2022-07-13T19:00:00+08:00
69.23,28.48,0.17,331,0.00,977.71,0.00,0.00,0,晴,33.11,0,西北,26.91,2022-07-13T20:00:00+08:00
73.21,27.37,0.28,47,0.00,978.17,0.00,0.00,0,晴,31.85,0,东北,26.67,2022-07-13T21:00:00+08:00
75.30,26.32,0.28,14,0.00,978.71,0.00,0.00,0,晴,30.55,0,东北,25.79,2022-07-13T22:00:00+08:00
87.56,26.99,8.03,179,0.00,982.68,0.00,0.00,0,晴,30.95,2,南,31.20,2022-07-13T23:00:00+08:00
78.77,25.24,0.09,63,0.00,978.92,0.00,0.00,0,晴,29.34,0,东北,25.31,2022-07-14T00:00:00+08:00
79.08,25.16,0.09,182,0.00,978.83,0.00,0.00,0,晴,29.25,0,南,25.29,2022-07-14T01:00:00+08:00
80.78,24.83,1.39,189,0.00,978.41,0.00,0.00,0,晴,28.67,1,南,25.33,2022-07-14T02:00:00+08:00
81.95,25.11,1.41,187,0.00,978.16,0.00,0.00,0,晴,29.12,1,南,26.13,2022-07-14T03:00:00+08:00
84.01,24.52,0.52,352,0.00,978.19,0.00,0.00,0,晴,28.60,0,北,25.86,2022-07-14T04:00:00+08:00
86.55,24.04,0.24,220,0.00,978.22,0.00,24.42,0,晴,28.14,0,西南,25.89,2022-07-14T05:00:00+08:00
85.91,23.83,0.25,221,0.00,979.05,0.82,0.00,0,晴,27.81,0,西南,25.37,2022-07-14T06:00:00+08:00
85.12,25.83,0.35,239,0.00,979.65,113.01,0.00,0,晴,30.52,0,西南,28.32,2022-07-14T07:00:00+08:00
76.70,27.96,0.32,289,0.00,980.22,337.37,0.00,0,晴,32.92,0,西北,28.92,2022-07-14T08:00:00+08:00
72.28,29.73,1.56,160,0.00,980.01,573.04,0.00,0,晴,34.85,1,东南,30.19,2022-07-14T09:00:00+08:00
66.88,31.29,1.76,173,0.00,980.04,773.30,0.00,0,晴,36.55,1,南,30.54,2022-07-14T10:00:00+08:00
65.65,31.52,0.55,26,0.00,980.24,691.25,100.00,9,阴,36.98,0,东北,30.38,2022-07-14T11:00:00+08:00
61.95,32.90,2.28,107,0.00,979.81,679.37,79.25,4,多云,38.27,1,东南,30.99,2022-07-14T12:00:00+08:00
59.30,33.13,1.09,74,0.00,979.17,662.88,27.48,0,晴,38.54,1,东北,30.04,2022-07-14T13:00:00+08:00
55.75,33.62,1.30,169,0.00,978.86,624.38,40.64,4,多云,38.82,1,南,29.03,2022-07-14T14:00:00+08:00
54.12,33.81,3.05,146,0.00,978.85,509.79,48.12,4,多云,38.60,1,东南,28.48,2022-07-14T15:00:00+08:00
54.88,34.84,0.40,232,0.00,978.48,577.95,38.43,0,晴,40.60,0,西南,30.58,2022-07-14T16:00:00+08:00
54.46,35.25,0.23,330,0.00,977.89,295.92,0.00,0,晴,41.16,0,西北,31.04,2022-07-14T17:00:00+08:00
54.15,33.20,0.41,26,0.00,977.90,119.91,71.89,4,多云,38.24,0,东北,27.54,2022-07-14T18:00:00+08:00
59.26,30.58,0.25,38,0.00,978.12,3.99,71.89,4,多云,35.16,0,东北,25.99,2022-07-14T19:00:00+08:00
65.15,28.37,0.85,21,0.00,978.14,0.00,46.87,4,多云,32.52,0,东北,25.16,2022-07-14T20:00:00+08:00
81.34,28.36,9.27,166,0.00,981.95,0.00,69.49,4,多云,32.23,2,东南,31.39,2022-07-14T21:00:00+08:00
74.83,27.06,1.24,209,0.00,979.35,0.00,31.16,0,晴,31.37,1,西南,26.77,2022-07-14T22:00:00+08:00
75.75,26.66,0.62,212,0.00,979.42,0.00,98.19,9,阴,30.99,0,西南,26.47,2022-07-14T23:00:00+08:00
79.12,26.38,1.02,219,0.00,979.32,0.00,98.19,9,阴,30.77,1,西南,27.20,2022-07-15T00:00:00+08:00
79.21,25.85,0.26,217,0.00,979.28,0.00,42.25,4,多云,30.18,0,西南,26.39,2022-07-15T01:00:00+08:00
85.50,25.60,0.11,40,0.00,978.66,0.00,44.81,4,多云,30.27,0,东北,28.07,2022-07-15T02:00:00+08:00
82.01,25.08,0.11,344,0.00,978.78,0.00,39.85,0,晴,29.32,0,西北,26.10,2022-07-15T03:00:00+08:00
83.69,24.91,0.23,343,0.00,979.21,0.00,28.57,0,晴,29.17,0,西北,26.37,2022-07-15T04:00:00+08:00
84.40,24.82,0.55,195,0.00,979.34,0.00,21.82,0,晴,29.03,0,西南,26.45,2022-07-15T05:00:00+08:00
84.16,24.61,0.34,176,0.00,979.81,0.72,23.40,0,晴,28.77,0,南,26.05,2022-07-15T06:00:00+08:00
83.77,25.68,0.10,174,0.00,980.50,102.59,23.40,0,晴,30.27,0,南,27.63,2022-07-15T07:00:00+08:00
79.12,28.63,0.16,318,0.00,980.88,286.50,39.50,0,晴,34.09,0,西北,31.02,2022-07-15T08:00:00+08:00
76.77,29.14,2.07,162,0.00,981.15,388.65,39.50,0,晴,34.29,1,东南,31.00,2022-07-15T09:00:00+08:00
73.18,29.78,2.95,234,0.00,981.53,597.02,48.02,4,多云,34.74,1,西南,30.66,2022-07-15T10:00:00+08:00
70.97,31.53,3.72,96,0.00,981.07,533.26,42.18,4,多云,36.92,1,东,32.86,2022-07-15T11:00:00+08:00
66.43,31.75,2.09,135,0.00,980.68,787.15,39.05,0,晴,37.10,1,东南,31.14,2022-07-15T12:00:00+08:00
63.61,33.02,2.40,134,0.00,980.04,785.35,46.02,4,多云,38.58,1,东南,32.03,2022-07-15T13:00:00+08:00
60.00,34.00,1.69,296,0.00,979.43,765.79,63.44,4,多云,39.73,1,西北,31.91,2022-07-15T14:00:00+08:00
56.56,33.93,3.10,148,0.00,978.74,735.52,54.22,4,多云,39.02,1,东南,29.97,2022-07-15T15:00:00+08:00
54.52,34.68,1.88,161,0.00,978.27,338.19,56.53,4,多云,40.07,1,东南,30.11,2022-07-15T16:00:00+08:00
60.85,30.42,9.27,160,0.00,978.69,247.74,62.19,4,多云,33.45,2,东南,26.45,2022-07-15T17:00:00+08:00
66.94,29.16,6.81,166,0.00,979.02,67.85,63.84,4,多云,32.67,2,东南,27.06,2022-07-15T18:00:00+08:00
69.81,28.62,1.13,226,0.00,978.90,3.99,63.84,4,多云,33.18,1,西南,27.35,2022-07-15T19:00:00+08:00
77.28,26.76,1.25,207,0.00,979.78,0.00,82.21,9,阴,31.12,1,西南,27.17,2022-07-15T21:00:00+08:00
79.83,26.24,0.43,314,0.00,980.03,0.00,59.75,4,多云,30.73,0,西北,27.22,2022-07-15T22:00:00+08:00
81.64,25.99,0.90,254,0.00,980.28,0.00,60.01,4,多云,30.42,0,西南,27.42,2022-07-15T23:00:00+08:00
84.97,25.73,1.65,249,0.00,979.58,0.00,78.07,4,多云,30.14,1,西南,28.11,2022-07-16T00:00:00+08:00
83.72,25.49,0.07,308,0.00,979.17,0.00,70.89,4,多云,30.01,0,西北,27.30,2022-07-16T01:00:00+08:00
85.07,25.33,0.33,143,0.00,978.73,0.00,48.68,4,多云,29.82,0,东南,27.48,2022-07-16T02:00:00+08:00
85.73,25.13,0.18,129,0.00,978.38,0.00,67.10,4,多云,29.61,0,东南,27.37,2022-07-16T03:00:00+08:00
86.29,24.99,0.27,104,0.00,978.45,0.00,52.68,4,多云,29.44,0,东南,27.32,2022-07-16T04:00:00+08:00
89.27,25.12,0.20,162,0.00,978.09,0.00,45.84,4,多云,29.82,0,东南,28.48,2022-07-16T05:00:00+08:00
87.05,25.32,0.21,79,0.00,978.92,1.56,56.43,4,多云,29.96,0,东,28.10,2022-07-16T06:00:00+08:00
84.68,25.85,1.66,224,0.00,979.52,75.11,63.08,4,多云,30.29,1,西南,28.21,2022-07-16T07:00:00+08:00
81.25,28.13,3.21,158,0.00,980.09,248.98,52.00,4,多云,32.99,1,东南,30.94,2022-07-16T08:00:00+08:00
79.45,29.60,1.87,122,0.00,980.10,371.96,49.46,4,多云,35.20,1,东南,32.94,2022-07-16T09:00:00+08:00
74.26,30.43,0.98,295,0.00,980.71,724.57,49.46,4,多云,36.12,0,西北,32.29,2022-07-16T10:00:00+08:00
67.78,30.48,2.25,101,0.00,980.03,671.93,49.18,4,多云,35.40,1,东,29.56,2022-07-16T11:00:00+08:00
65.17,31.49,5.69,162,0.00,979.54,627.43,50.12,4,多云,35.97,1,东南,30.10,2022-07-16T12:00:00+08:00
63.87,32.36,3.26,121,0.00,978.97,611.87,58.08,4,多云,37.51,1,东南,30.99,2022-07-16T13:00:00+08:00
61.21,33.36,4.83,114,0.00,978.54,663.41,70.19,4,多云,38.38,1,东南,31.41,2022-07-16T14:00:00+08:00
59.61,33.73,1.51,125,0.00,978.28,601.04,70.92,4,多云,39.34,1,东南,31.23,2022-07-16T15:00:00+08:00
57.03,34.12,2.54,127,0.00,977.33,416.68,70.92,4,多云,39.43,1,东南,30.54,2022-07-16T16:00:00+08:00
58.52,34.00,1.57,108,0.00,977.40,239.06,72.35,4,多云,39.60,1,东南,31.13,2022-07-16T17:00:00+08:00
62.10,33.20,2.64,203,0.00,977.62,92.02,88.91,9,阴,38.64,1,西南,31.59,2022-07-16T18:00:00+08:00
66.48,31.97,1.73,190,0.00,977.46,3.99,88.91,9,阴,37.48,1,南,31.55,2022-07-16T19:00:00+08:00
70.33,30.31,2.14,208,0.00,978.10,0.00,48.05,4,多云,35.40,1,西南,30.37,2022-07-16T20:00:00+08:00
70.36,28.70,2.00,203,0.00,978.06,0.00,52.27,4,多云,33.17,1,西南,27.70,2022-07-16T21:00:00+08:00
71.63,28.27,1.66,205,0.00,978.79,0.00,45.43,4,多云,32.73,1,西南,27.50,2022-07-16T22:00:00+08:00
71.56,27.87,2.77,198,0.00,979.14,0.00,54.72,4,多云,31.97,1,西南,26.84,2022-07-16T23:00:00+08:00
73.31,27.82,2.21,206,0.00,979.20,0.00,35.44,0,晴,32.14,1,西南,27.42,2022-07-17T00:00:00+08:00
78.08,28.36,5.03,157,0.00,978.69,0.00,46.32,4,多云,32.74,1,东南,30.14,2022-07-17T01:00:00+08:00
94.88,26.42,12.62,187,0.00,982.22,0.00,52.15,4,多云,29.81,3,南,32.69,2022-07-17T02:00:00+08:00
81.76,27.81,4.99,162,0.00,978.74,0.00,60.88,4,多云,32.25,1,东南,30.56,2022-07-17T03:00:00+08:00
81.95,27.84,5.32,172,0.00,978.88,0.00,60.88,4,多云,32.24,1,南,30.69,2022-07-17T04:00:00+08:00
84.11,27.74,2.89,160,0.00,978.79,0.00,68.94,4,多云,32.70,1,东南,31.31,2022-07-17T05:00:00+08:00
84.62,27.56,2.93,149,0.00,978.92,0.58,66.32,4,多云,32.48,1,东南,31.17,2022-07-17T06:00:00+08:00
84.62,27.62,5.21,173,0.00,979.20,38.59,66.32,4,多云,32.15,1,南,31.28,2022-07-17T07:00:00+08:00
83.46,27.94,3.16,179,0.00,979.93,125.23,63.44,4,多云,32.89,1,南,31.44,2022-07-17T08:00:00+08:00
83.46,28.55,1.20,134,0.00,980.24,270.28,60.73,4,多云,34.13,1,东南,32.57,2022-07-17T09:00:00+08:00
82.61,29.88,2.74,71,0.00,980.18,296.26,64.30,4,多云,35.72,1,东北,34.81,2022-07-17T10:00:00+08:00
77.56,30.20,4.30,165,0.00,979.80,531.16,67.68,4,多云,35.48,1,东南,33.29,2022-07-17T11:00:00+08:00
72.67,31.64,4.54,147,0.00,979.29,667.64,74.12,4,多云,37.08,1,东南,33.85,2022-07-17T12:00:00+08:00
68.04,32.64,1.85,186,0.00,978.55,335.20,100.00,9,阴,38.58,1,南,33.54,2022-07-17T13:00:00+08:00
63.64,32.95,7.48,164,0.00,978.16,613.84,72.04,4,多云,37.57,2,东南,31.92,2022-07-17T14:00:00+08:00
66.92,32.33,2.69,88,0.00,976.97,725.19,64.83,4,多云,37.87,1,东,32.41,2022-07-17T15:00:00+08:00
65.57,31.87,2.27,241,0.00,976.88,532.84,100.00,9,阴,37.16,1,西南,30.95,2022-07-17T16:00:00+08:00
76.86,31.49,1.24,11,0.00,976.08,276.43,51.69,4,多云,37.85,1,北,35.50,2022-07-17T17:00:00+08:00
75.85,31.02,0.32,193,0.00,976.13,100.55,85.68,9,阴,37.23,0,西南,34.11,2022-07-17T18:00:00+08:00
77.29,29.53,0.44,291,0.00,976.07,3.99,85.68,9,阴,35.18,0,西北,31.92,2022-07-17T19:00:00+08:00
78.81,28.45,0.45,1,0.00,976.54,0.00,100.00,9,阴,33.75,0,北,30.58,2022-07-17T20:00:00+08:00
80.94,27.80,0.11,106,0.00,977.40,0.00,100.00,9,阴,33.06,0,东南,30.24,2022-07-17T21:00:00+08:00
81.06,27.18,0.09,18,0.00,977.81,0.00,100.00,9,阴,32.19,0,东北,29.21,2022-07-17T22:00:00+08:00
80.27,27.00,0.94,210,0.00,977.91,0.00,92.56,9,阴,31.73,0,西南,28.62,2022-07-17T23:00:00+08:00
79.39,26.98,1.58,201,0.00,977.42,0.00,75.91,4,多云,31.52,1,西南,28.27,2022-07-18T00:00:00+08:00
80.24,26.73,3.66,200,0.00,977.72,0.00,77.08,4,多云,30.85,1,西南,28.16,2022-07-18T01:00:00+08:00
81.88,27.94,4.46,150,0.00,977.84,0.00,60.62,4,多云,32.54,1,东南,30.84,2022-07-18T02:00:00+08:00
82.31,27.19,3.28,203,0.00,977.59,0.00,61.89,4,多云,31.72,1,西南,29.67,2022-07-18T03:00:00+08:00
82.86,27.07,2.62,207,0.00,977.38,0.00,61.89,4,多云,31.70,1,西南,29.66,2022-07-18T04:00:00+08:00
82.59,27.57,2.52,181,0.00,977.41,0.00,57.68,4,多云,32.41,1,南,30.44,2022-07-18T05:00:00+08:00
84.40,27.28,1.50,203,0.00,977.52,1.02,71.75,4,多云,32.32,1,西南,30.59,2022-07-18T06:00:00+08:00
84.58,27.75,1.12,205,0.00,977.98,63.33,71.75,4,多云,33.07,1,西南,31.51,2022-07-18T07:00:00+08:00
82.99,28.37,1.31,161,0.00,978.27,174.55,63.94,4,多云,33.81,1,东南,32.05,2022-07-18T08:00:00+08:00
80.73,29.86,3.82,158,0.00,978.16,323.99,65.50,4,多云,35.33,1,东南,33.98,2022-07-18T09:00:00+08:00
78.62,30.50,2.94,173,0.00,978.12,418.76,65.50,4,多云,36.24,1,南,34.33,2022-07-18T10:00:00+08:00
73.87,31.14,4.12,153,0.00,977.99,506.62,80.31,9,阴,36.55,1,东南,33.45,2022-07-18T11:00:00+08:00
70.61,31.40,3.26,174,0.00,977.86,549.13,80.31,9,阴,36.77,1,南,32.45,2022-07-18T12:00:00+08:00
68.82,32.61,2.84,275,0.00,977.26,691.29,100.00,9,阴,38.43,1,西,33.86,2022-07-18T13:00:00+08:00
74.69,32.48,2.04,266,0.00,976.95,239.83,100.00,9,阴,38.95,1,西,36.49,2022-07-18T14:00:00+08:00
76.12,33.01,2.72,109,0.00,976.54,383.86,100.00,9,阴,39.76,1,东南,38.31,2022-07-18T15:00:00+08:00
74.23,31.81,2.93,62,0.00,975.76,293.65,40.49,4,多云,37.77,1,东北,34.91,2022-07-18T16:00:00+08:00
73.45,31.30,3.96,139,0.00,975.94,196.10,100.00,9,阴,36.77,1,东南,33.56,2022-07-18T17:00:00+08:00
77.37,29.98,4.45,96,0.00,976.27,52.17,100.00,9,阴,35.11,1,东,32.79,2022-07-18T18:00:00+08:00
80.93,29.28,1.73,151,0.00,976.98,3.99,100.00,9,阴,34.88,1,东南,32.94,2022-07-18T19:00:00+08:00
83.52,28.71,1.73,185,0.00,977.95,0.00,71.25,4,多云,34.27,1,南,32.90,2022-07-18T20:00:00+08:00
83.83,28.83,2.13,194,0.00,978.30,0.00,94.15,9,阴,34.39,1,西南,33.25,2022-07-18T21:00:00+08:00
82.62,28.15,4.15,191,0.00,978.40,0.00,100.00,9,阴,32.95,1,南,31.50,2022-07-18T22:00:00+08:00
82.74,28.18,1.61,172,0.00,978.17,0.00,100.00,9,阴,33.46,1,南,31.60,2022-07-18T23:00:00+08:00
