humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.68,21.62,7.63,9,0.00,1014.71,225.27,98.36,9,阴,20.95,2,北,9.48,2022-10-19T09:00:00+08:00
36.53,22.42,7.70,354,0.00,1014.84,361.27,98.36,9,阴,21.87,2,北,9.91,2022-10-19T10:00:00+08:00
36.96,23.12,8.65,1,0.00,1014.73,370.21,97.79,9,阴,22.56,2,北,10.46,2022-10-19T11:00:00+08:00
37.86,23.13,6.32,357,0.00,1014.07,437.45,100.00,9,阴,23.04,2,北,10.72,2022-10-19T12:00:00+08:00
37.36,24.81,8.98,357,0.00,1013.50,413.17,97.31,9,阴,24.56,2,北,11.70,2022-10-19T13:00:00+08:00
39.11,24.77,6.76,0,0.00,1012.96,355.83,97.41,9,阴,25.02,2,北,12.22,2022-10-19T14:00:00+08:00
38.27,26.04,2.90,10,0.00,1012.75,387.09,37.22,0,晴,27.21,1,北,12.89,2022-10-19T15:00:00+08:00
38.52,25.51,5.62,357,0.00,1012.31,234.19,87.93,9,阴,26.09,1,北,12.58,2022-10-19T16:00:00+08:00
38.17,25.18,3.92,337,0.00,1012.51,50.79,90.82,9,阴,25.97,1,西北,12.22,2022-10-19T17:00:00+08:00
45.94,24.33,5.67,356,0.00,1012.66,0.00,87.21,9,阴,25.10,1,北,13.98,2022-10-19T18:00:00+08:00
43.85,23.82,2.84,18,0.00,1012.89,0.00,87.21,9,阴,24.86,1,东北,12.94,2022-10-19T19:00:00+08:00
45.55,22.91,2.28,46,0.00,1013.89,0.00,0.00,0,晴,23.94,1,东北,12.73,2022-10-19T20:00:00+08:00
39.48,21.50,1.41,34,0.00,1014.47,0.00,100.00,9,阴,22.07,1,东北,10.12,2022-10-19T21:00:00+08:00
41.85,20.36,1.12,73,0.00,1015.01,0.00,0.00,0,晴,20.88,1,东北,10.01,2022-10-19T22:00:00+08:00
43.81,20.28,1.33,27,0.00,1014.78,0.00,100.00,9,阴,20.84,1,东北,10.42,2022-10-19T23:00:00+08:00
46.46,19.56,1.10,4,0.00,1014.67,0.00,100.00,9,阴,20.14,1,北,10.57,2022-10-20T00:00:00+08:00
51.71,21.31,3.50,19,0.00,1014.59,0.00,100.00,9,阴,22.09,1,东北,13.11,2022-10-20T01:00:00+08:00
50.95,21.47,3.98,20,0.00,1014.13,0.00,67.97,4,多云,22.15,1,东北,13.04,2022-10-20T02:00:00+08:00
48.10,21.72,4.00,12,0.00,1013.91,0.00,0.00,0,晴,22.31,1,东北,12.50,2022-10-20T03:00:00+08:00
48.80,21.39,4.44,359,0.00,1013.86,0.00,71.55,4,多云,21.87,1,北,12.43,2022-10-20T04:00:00+08:00
44.36,21.12,3.65,7,0.00,1014.28,0.00,0.00,0,晴,21.46,1,北,11.11,2022-10-20T05:00:00+08:00
50.17,21.16,1.95,19,0.00,1014.89,0.00,0.00,0,晴,22.10,1,东北,12.60,2022-10-20T06:00:00+08:00
50.54,21.08,1.28,36,0.00,1015.40,28.19,0.00,0,晴,22.14,1,东北,12.63,2022-10-20T07:00:00+08:00
50.20,21.56,1.37,48,0.00,1016.06,156.09,52.82,4,多云,22.70,1,东北,12.92,2022-10-20T08:00:00+08:00
45.06,23.35,3.49,337,0.00,1016.59,280.09,52.82,4,多云,24.23,1,西北,12.93,2022-10-20T09:00:00+08:00
42.10,23.98,3.83,352,0.00,1016.98,365.05,52.82,4,多云,24.77,1,北,12.55,2022-10-20T10:00:00+08:00
41.40,24.80,5.69,2,0.00,1016.36,514.89,50.13,4,多云,25.39,1,北,12.96,2022-10-20T11:00:00+08:00
41.58,27.24,4.21,346,0.00,1015.31,824.69,72.43,4,多云,28.68,1,西北,15.03,2022-10-20T12:00:00+08:00
40.27,28.75,6.62,23,0.00,1014.24,727.03,0.00,0,晴,30.04,2,东北,15.90,2022-10-20T13:00:00+08:00
41.89,28.97,3.84,16,0.00,1013.21,575.38,49.45,4,多云,30.94,1,东北,16.75,2022-10-20T14:00:00+08:00
40.41,29.63,1.04,77,0.00,1012.56,435.05,89.93,9,阴,32.16,1,东北,16.78,2022-10-20T15:00:00+08:00
41.58,30.37,0.91,342,0.00,1012.30,287.60,0.00,0,晴,33.23,0,西北,18.02,2022-10-20T16:00:00+08:00
44.73,28.54,0.22,294,0.00,1012.24,75.33,0.00,0,晴,31.28,0,西北,17.45,2022-10-20T17:00:00+08:00
46.68,26.47,1.51,156,0.00,1012.54,0.00,27.78,0,晴,28.57,1,东南,16.13,2022-10-20T18:00:00+08:00
52.21,24.05,1.29,357,0.00,1013.05,0.00,27.78,0,晴,25.92,1,北,15.62,2022-10-20T19:00:00+08:00
48.46,23.28,1.02,27,0.00,1013.79,0.00,0.00,0,晴,24.79,1,东北,13.85,2022-10-20T20:00:00+08:00
54.92,22.87,0.25,342,0.00,1014.15,0.00,0.00,0,晴,24.78,0,西北,15.31,2022-10-20T21:00:00+08:00
63.80,22.02,1.42,344,0.00,1014.48,0.00,0.00,0,晴,23.98,1,西北,16.89,2022-10-20T22:00:00+08:00
76.13,21.25,0.66,22,0.00,1014.53,0.00,0.00,0,晴,23.76,0,东北,19.23,2022-10-20T23:00:00+08:00
77.85,20.56,2.54,99,0.00,1014.45,0.00,0.00,0,晴,22.60,1,东,18.84,2022-10-21T00:00:00+08:00
78.81,20.60,0.47,302,0.00,1014.46,0.00,0.00,0,晴,23.07,0,西北,19.12,2022-10-21T01:00:00+08:00
90.21,20.58,1.92,330,0.00,1014.54,0.00,0.00,0,晴,23.34,1,西北,21.86,2022-10-21T02:00:00+08:00
90.77,20.19,1.23,19,0.00,1014.26,0.00,48.83,4,多云,22.97,1,东北,21.47,2022-10-21T03:00:00+08:00
89.01,19.83,1.95,339,0.00,1014.17,0.00,0.00,0,晴,22.28,1,西北,20.59,2022-10-21T04:00:00+08:00
89.66,19.68,0.45,153,0.00,1014.38,0.00,0.00,0,晴,22.37,0,东南,20.55,2022-10-21T05:00:00+08:00
89.44,19.67,0.92,344,0.00,1014.61,0.00,0.00,0,晴,22.27,0,西北,20.49,2022-10-21T06:00:00+08:00
80.60,19.95,2.03,311,0.00,1015.32,34.08,0.00,0,晴,22.03,1,西北,18.79,2022-10-21T07:00:00+08:00
73.24,21.57,0.40,103,0.00,1015.77,206.41,0.00,0,晴,24.07,0,东南,18.86,2022-10-21T08:00:00+08:00
64.69,24.01,0.14,20,0.00,1016.09,435.69,0.00,0,晴,26.82,0,东北,19.31,2022-10-21T09:00:00+08:00
60.96,26.46,1.26,93,0.00,1016.09,630.84,0.00,0,晴,29.58,1,东,21.05,2022-10-21T10:00:00+08:00
52.15,28.61,3.07,358,0.00,1015.61,767.48,0.00,0,晴,31.43,1,北,20.42,2022-10-21T11:00:00+08:00
45.05,30.88,2.13,212,0.00,1014.26,821.45,0.00,0,晴,33.96,1,西南,20.10,2022-10-21T12:00:00+08:00
41.94,32.29,3.61,14,0.00,1012.78,795.30,0.00,0,晴,35.24,1,东北,20.27,2022-10-21T13:00:00+08:00
40.54,32.81,3.35,346,0.00,1011.71,695.68,0.00,0,晴,35.82,1,西北,20.17,2022-10-21T14:00:00+08:00
38.45,34.00,2.81,304,0.00,1010.69,520.60,0.00,0,晴,37.25,1,西北,20.45,2022-10-21T15:00:00+08:00
39.72,33.63,1.16,74,0.00,1010.68,296.56,0.00,0,晴,37.20,1,东北,20.70,2022-10-21T16:00:00+08:00
43.46,32.06,2.00,290,0.00,1010.83,79.00,0.00,0,晴,35.37,1,西北,20.73,2022-10-21T17:00:00+08:00
50.02,28.90,1.54,309,0.00,1011.51,0.00,0.00,0,晴,31.91,1,西北,19.92,2022-10-21T18:00:00+08:00
54.87,26.54,1.08,332,0.00,1011.79,0.00,0.00,0,晴,29.30,1,西北,19.04,2022-10-21T19:00:00+08:00
57.35,25.37,0.88,309,0.00,1012.50,0.00,0.00,0,晴,27.99,0,西北,18.57,2022-10-21T20:00:00+08:00
59.29,24.20,1.70,4,0.00,1013.07,0.00,0.00,0,晴,26.46,1,北,17.90,2022-10-21T21:00:00+08:00
61.24,23.57,1.61,13,0.00,1013.33,0.00,0.00,0,晴,25.78,1,东北,17.81,2022-10-21T22:00:00+08:00
62.29,23.36,1.68,3,0.00,1013.50,0.00,0.00,0,晴,25.56,1,北,17.88,2022-10-21T23:00:00+08:00
63.25,21.94,1.94,16,0.00,1013.25,0.00,0.00,0,晴,23.75,1,东北,16.66,2022-10-22T00:00:00+08:00
76.24,21.08,2.08,62,0.00,1013.23,0.00,0.00,0,晴,23.28,1,东北,19.05,2022-10-22T01:00:00+08:00
76.17,21.90,1.75,358,0.00,1012.91,0.00,0.00,0,晴,24.41,1,北,20.02,2022-10-22T02:00:00+08:00
77.41,20.79,1.73,18,0.00,1012.73,0.00,0.00,0,晴,23.02,1,东北,19.00,2022-10-22T03:00:00+08:00
79.71,20.33,1.52,45,0.00,1012.62,0.00,0.00,0,晴,22.57,1,东北,19.02,2022-10-22T04:00:00+08:00
93.34,19.86,2.06,29,0.00,1012.85,0.00,0.00,0,晴,22.50,1,东北,21.64,2022-10-22T05:00:00+08:00
86.97,19.20,2.10,21,0.00,1012.94,0.00,0.00,0,晴,21.33,1,东北,19.35,2022-10-22T06:00:00+08:00
78.55,19.08,0.68,55,0.00,1013.72,35.17,0.00,0,晴,21.05,0,东北,17.35,2022-10-22T07:00:00+08:00
66.55,20.27,0.77,78,0.18,1014.32,235.29,0.00,13,小雨,22.01,0,东北,15.82,2022-10-22T08:00:00+08:00
43.65,28.09,7.59,4,0.00,1014.84,672.22,0.00,0,晴,29.29,2,北,16.58,2022-10-22T10:00:00+08:00
36.93,30.91,8.83,10,0.00,1014.36,796.86,0.00,0,晴,32.07,2,北,16.51,2022-10-22T11:00:00+08:00
33.72,32.98,8.78,321,0.00,1013.26,847.80,0.00,0,晴,34.38,2,西北,16.94,2022-10-22T12:00:00+08:00
32.35,33.80,4.02,273,0.00,1012.12,821.34,0.00,0,晴,36.13,1,西,17.02,2022-10-22T13:00:00+08:00
33.80,34.54,7.15,320,0.00,1010.89,706.95,0.00,0,晴,36.66,2,西北,18.53,2022-10-22T14:00:00+08:00
33.19,35.01,3.16,293,0.00,1009.96,531.03,0.00,0,晴,37.91,1,西北,18.67,2022-10-22T15:00:00+08:00
33.48,34.33,4.28,349,0.00,1009.46,304.96,0.00,0,晴,36.87,1,北,18.14,2022-10-22T16:00:00+08:00
32.40,33.05,3.39,353,0.00,1009.53,82.46,0.00,0,晴,35.31,1,北,16.34,2022-10-22T17:00:00+08:00
37.92,29.34,2.49,14,0.00,1009.93,0.00,0.00,0,晴,31.33,1,东北,15.49,2022-10-22T18:00:00+08:00
41.82,26.71,2.08,5,0.00,1010.53,0.00,0.00,0,晴,28.43,1,北,14.66,2022-10-22T19:00:00+08:00
47.64,25.46,1.50,54,0.00,1011.42,0.00,0.00,0,晴,27.36,1,东北,15.51,2022-10-22T20:00:00+08:00
51.50,24.16,2.24,69,0.00,1012.02,0.00,0.00,0,晴,25.84,1,东北,15.51,2022-10-22T21:00:00+08:00
54.19,24.47,1.89,2,0.00,1012.52,0.00,0.00,0,晴,26.46,1,北,16.63,2022-10-22T22:00:00+08:00
55.70,23.39,1.11,308,0.00,1012.59,0.00,0.00,0,晴,25.32,1,西北,16.02,2022-10-22T23:00:00+08:00
56.97,22.42,1.39,20,0.00,1012.31,0.00,0.00,0,晴,24.12,1,东北,15.45,2022-10-23T00:00:00+08:00
58.96,21.75,1.07,65,0.00,1011.65,0.00,0.00,0,晴,23.44,1,东北,15.35,2022-10-23T01:00:00+08:00
62.79,22.04,0.60,104,0.00,1011.45,0.00,0.00,0,晴,24.09,0,东南,16.64,2022-10-23T02:00:00+08:00
62.63,22.22,1.97,20,0.00,1011.13,0.00,0.00,0,晴,24.07,1,东北,16.78,2022-10-23T03:00:00+08:00
59.71,22.71,3.59,15,0.00,1010.51,0.00,0.00,0,晴,24.24,1,东北,16.48,2022-10-23T04:00:00+08:00
59.22,22.98,4.14,18,0.00,1011.64,0.00,0.00,0,晴,24.46,1,东北,16.62,2022-10-23T05:00:00+08:00
57.67,22.65,0.98,34,0.00,1011.82,0.00,0.00,0,晴,24.52,0,东北,15.86,2022-10-23T06:00:00+08:00
59.25,22.86,2.01,24,0.00,1012.63,33.54,0.00,0,晴,24.69,1,东北,16.50,2022-10-23T07:00:00+08:00
56.13,22.39,2.33,16,0.00,1013.41,208.23,0.00,0,晴,23.87,1,东北,15.20,2022-10-23T08:00:00+08:00
50.40,26.22,5.48,342,0.00,1013.79,381.36,0.00,0,晴,27.79,1,西北,17.16,2022-10-23T09:00:00+08:00
45.38,29.80,8.64,1,0.00,1013.85,633.91,0.00,0,晴,31.42,2,北,19.03,2022-10-23T10:00:00+08:00
42.33,31.40,7.57,22,0.00,1013.16,635.29,0.00,0,晴,33.41,2,东北,19.45,2022-10-23T11:00:00+08:00
41.26,32.79,6.53,340,0.00,1012.04,681.88,0.00,0,晴,35.30,2,西北,20.51,2022-10-23T12:00:00+08:00
40.63,34.58,3.27,311,0.00,1009.67,675.29,0.00,0,晴,38.16,1,西北,22.32,2022-10-23T14:00:00+08:00
39.53,35.18,4.00,56,0.00,1008.86,501.11,0.00,0,晴,38.69,1,东北,22.45,2022-10-23T15:00:00+08:00
41.53,34.54,2.35,10,0.00,1008.52,267.64,0.00,0,晴,38.37,1,北,22.76,2022-10-23T16:00:00+08:00
39.59,32.93,2.83,314,0.00,1008.63,77.12,0.00,0,晴,35.97,1,西北,19.83,2022-10-23T17:00:00+08:00
50.20,29.34,2.37,34,0.00,1009.08,0.00,0.00,0,晴,32.35,1,东北,20.51,2022-10-23T18:00:00+08:00
53.87,27.33,1.56,39,0.00,1009.66,0.00,0.00,0,晴,30.17,1,东北,19.58,2022-10-23T19:00:00+08:00
55.87,26.50,2.80,24,0.00,1010.53,0.00,0.00,0,晴,29.00,1,东北,19.34,2022-10-23T20:00:00+08:00
62.05,27.00,2.69,26,0.00,1011.23,0.00,0.00,0,晴,30.11,1,东北,22.12,2022-10-23T21:00:00+08:00
61.04,27.01,4.11,7,0.00,1011.51,0.00,0.00,0,晴,29.80,1,北,21.77,2022-10-23T22:00:00+08:00
72.26,26.82,5.56,43,0.00,1012.13,0.00,0.00,0,晴,30.08,1,东北,25.49,2022-10-23T23:00:00+08:00
73.13,26.08,2.81,346,0.00,1012.17,0.00,0.00,0,晴,29.62,1,西北,24.70,2022-10-24T00:00:00+08:00
74.33,24.21,0.38,298,0.00,1011.80,0.00,0.00,0,晴,27.61,0,西北,22.46,2022-10-24T01:00:00+08:00
75.60,22.93,0.85,56,0.00,1011.32,0.00,0.00,0,晴,25.90,0,东北,21.15,2022-10-24T02:00:00+08:00
76.35,23.05,2.46,3,0.00,1011.22,0.00,0.00,0,晴,25.81,1,北,21.51,2022-10-24T03:00:00+08:00
76.95,22.98,1.00,355,0.00,1011.16,0.00,0.00,0,晴,26.01,1,北,21.59,2022-10-24T04:00:00+08:00
83.62,22.73,1.74,41,0.00,1011.46,0.00,0.00,0,晴,25.92,1,东北,23.11,2022-10-24T05:00:00+08:00
75.11,22.37,2.79,7,0.00,1012.00,0.00,0.00,0,晴,24.78,1,北,20.31,2022-10-24T06:00:00+08:00
66.54,22.32,3.84,4,0.00,1012.84,40.54,0.00,0,晴,24.06,1,北,17.94,2022-10-24T07:00:00+08:00
55.32,24.06,3.26,35,0.00,1013.51,216.06,0.00,0,晴,25.76,1,东北,16.57,2022-10-24T08:00:00+08:00
51.16,25.93,5.97,31,0.00,1013.97,449.28,0.00,0,晴,27.38,1,东北,17.12,2022-10-24T09:00:00+08:00
49.79,27.49,3.61,6,0.00,1014.30,543.21,0.00,0,晴,29.71,1,北,18.27,2022-10-24T10:00:00+08:00
47.50,29.36,3.19,14,0.00,1013.87,635.29,0.00,0,晴,32.01,1,东北,19.43,2022-10-24T11:00:00+08:00
48.40,30.65,2.65,36,0.00,1013.06,824.81,0.00,0,晴,33.86,1,东北,21.31,2022-10-24T12:00:00+08:00
47.22,32.49,3.48,73,0.00,1011.82,649.19,0.00,0,晴,36.03,1,东北,23.08,2022-10-24T13:00:00+08:00
47.14,32.48,1.43,347,0.00,1010.78,690.22,0.00,0,晴,36.38,1,西北,23.03,2022-10-24T14:00:00+08:00
46.49,32.95,3.25,346,0.00,1009.91,514.94,0.00,0,晴,36.62,1,西北,23.32,2022-10-24T15:00:00+08:00
48.77,32.52,2.40,299,0.00,1009.69,268.51,1.66,0,晴,36.42,1,西北,23.88,2022-10-24T16:00:00+08:00
51.15,31.50,3.28,330,0.00,1010.04,73.55,0.00,0,晴,35.13,1,西北,23.64,2022-10-24T17:00:00+08:00
55.50,28.52,1.83,321,0.00,1010.80,0.00,0.00,0,晴,31.80,1,西北,21.62,2022-10-24T18:00:00+08:00
68.43,27.08,1.54,3,0.00,1011.34,0.00,0.00,0,晴,30.88,1,北,24.51,2022-10-24T19:00:00+08:00
71.87,25.58,1.39,19,0.00,1012.32,0.00,0.00,0,晴,29.12,1,东北,23.56,2022-10-24T20:00:00+08:00
72.14,24.90,2.76,169,0.00,1013.33,0.00,0.00,0,晴,27.97,1,南,22.72,2022-10-24T21:00:00+08:00
76.38,23.64,1.59,128,0.00,1014.03,0.00,100.00,9,阴,26.76,1,东南,22.30,2022-10-25T00:00:00+08:00
75.38,23.26,1.83,82,0.00,1013.99,0.00,100.00,9,阴,26.15,1,东,21.51,2022-10-25T01:00:00+08:00
79.56,22.79,1.34,58,0.00,1013.74,0.00,100.00,9,阴,25.85,1,东北,22.07,2022-10-25T02:00:00+08:00
81.63,22.41,0.82,34,0.00,1013.71,0.00,100.00,9,阴,25.54,0,东北,22.13,2022-10-25T03:00:00+08:00
81.89,21.89,1.20,144,0.00,1013.60,0.00,100.00,9,阴,24.80,1,东南,21.51,2022-10-25T04:00:00+08:00
91.27,21.94,0.47,128,0.00,1013.65,0.00,100.00,9,阴,25.49,0,东南,24.04,2022-10-25T05:00:00+08:00
81.70,21.40,1.11,3,0.00,1013.88,0.00,100.00,9,阴,24.15,1,北,20.82,2022-10-25T06:00:00+08:00
82.32,21.49,2.25,4,0.00,1014.78,36.23,100.00,9,阴,24.09,1,北,21.10,2022-10-25T07:00:00+08:00
78.52,23.17,1.37,6,0.00,1015.68,186.25,63.83,4,多云,26.29,1,北,22.29,2022-10-25T08:00:00+08:00
64.38,25.78,2.06,184,0.00,1015.81,613.31,45.52,4,多云,28.77,1,南,21.36,2022-10-25T10:00:00+08:00
58.35,27.77,3.18,159,0.00,1015.25,743.93,39.27,0,晴,30.78,1,东南,21.76,2022-10-25T11:00:00+08:00
53.63,29.28,2.74,98,0.00,1014.34,799.12,5.58,0,晴,32.49,1,东,21.83,2022-10-25T12:00:00+08:00
52.97,30.39,2.84,38,0.00,1013.50,772.50,92.56,9,阴,33.88,1,东北,22.98,2022-10-25T13:00:00+08:00
51.49,29.88,0.88,195,0.00,1012.66,594.13,92.56,9,阴,33.44,0,西南,21.70,2022-10-25T14:00:00+08:00
54.42,30.62,5.14,146,0.00,1012.15,442.88,64.95,4,多云,33.90,1,东南,23.92,2022-10-25T15:00:00+08:00
53.70,29.59,6.28,159,0.00,1012.35,275.00,0.00,0,晴,32.27,2,东南,22.25,2022-10-25T16:00:00+08:00
55.91,28.40,3.66,135,0.00,1012.63,72.84,0.00,0,晴,31.34,1,东南,21.63,2022-10-25T17:00:00+08:00
58.91,26.86,2.53,126,0.00,1012.82,0.00,0.00,0,晴,29.74,1,东南,20.83,2022-10-25T18:00:00+08:00
61.63,25.24,1.12,144,0.00,1013.42,0.00,0.00,0,晴,28.05,1,东南,19.80,2022-10-25T19:00:00+08:00
60.02,24.88,4.53,148,0.00,1013.95,0.00,0.00,0,晴,26.87,1,东南,18.88,2022-10-25T20:00:00+08:00
66.68,23.33,0.70,106,0.00,1015.21,0.00,0.00,0,晴,25.95,0,东南,19.11,2022-10-25T21:00:00+08:00
71.69,22.66,1.14,97,0.00,1015.57,0.00,100.00,9,阴,25.27,1,东,19.73,2022-10-25T22:00:00+08:00
73.89,22.03,0.96,91,0.00,1015.86,0.00,100.00,9,阴,24.60,0,东,19.57,2022-10-25T23:00:00+08:00
80.47,21.49,1.09,29,0.00,1015.75,0.00,100.00,9,阴,24.21,1,东北,20.62,2022-10-26T00:00:00+08:00
79.60,20.84,1.97,55,0.00,1015.55,0.00,100.00,9,阴,23.15,1,东北,19.60,2022-10-26T02:00:00+08:00
89.04,20.41,1.37,352,0.00,1015.23,0.00,100.00,9,阴,23.15,1,北,21.35,2022-10-26T03:00:00+08:00
89.95,20.99,0.96,265,0.00,1014.77,0.00,100.00,9,阴,24.04,0,西,22.36,2022-10-26T04:00:00+08:00
92.08,20.67,0.28,7,0.00,1014.94,0.00,100.00,9,阴,23.84,0,北,22.44,2022-10-26T05:00:00+08:00
83.05,19.88,0.79,121,0.00,1015.07,0.00,32.35,0,晴,22.27,0,东南,19.27,2022-10-26T06:00:00+08:00
83.16,20.07,0.92,20,0.00,1015.96,36.26,34.10,0,晴,22.50,0,东北,19.53,2022-10-26T07:00:00+08:00
78.35,21.75,0.63,121,0.00,1016.04,204.79,25.97,0,晴,24.53,0,东南,20.40,2022-10-26T08:00:00+08:00
69.02,22.98,3.36,111,0.00,1016.28,434.73,25.56,0,晴,25.15,1,东南,19.37,2022-10-26T09:00:00+08:00
65.23,24.35,3.25,56,0.00,1016.19,629.51,25.56,0,晴,26.73,1,东北,19.88,2022-10-26T10:00:00+08:00
59.76,26.06,1.95,270,0.00,1015.55,756.96,23.66,0,晴,28.85,1,西,20.16,2022-10-26T11:00:00+08:00
58.71,27.79,3.46,234,0.00,1014.28,811.17,0.00,0,晴,30.78,1,西南,21.92,2022-10-26T12:00:00+08:00
55.01,28.58,2.56,173,0.00,1013.37,784.38,0.00,0,晴,31.71,1,南,21.50,2022-10-26T13:00:00+08:00
53.62,30.42,3.32,177,0.00,1012.09,604.19,0.00,0,晴,33.90,1,南,23.30,2022-10-26T14:00:00+08:00
50.40,30.55,3.15,190,0.00,1011.28,503.02,0.00,0,晴,33.82,1,南,22.07,2022-10-26T15:00:00+08:00
49.53,30.16,2.43,101,0.00,1010.80,280.52,0.00,0,晴,33.36,1,东,21.21,2022-10-26T16:00:00+08:00
48.84,28.83,1.73,113,0.00,1010.62,66.45,0.00,0,晴,31.70,1,东南,19.37,2022-10-26T17:00:00+08:00
53.99,26.55,1.06,110,0.00,1011.01,0.00,0.00,0,晴,29.26,1,东南,18.75,2022-10-26T18:00:00+08:00
58.69,24.50,1.15,111,0.00,1011.15,0.00,0.00,0,晴,26.91,1,东南,18.04,2022-10-26T19:00:00+08:00
64.76,23.97,1.66,101,0.00,1011.95,0.00,0.00,0,晴,26.50,1,东,19.29,2022-10-26T20:00:00+08:00
67.73,23.34,1.84,329,0.00,1013.15,0.00,0.00,0,晴,25.82,1,西北,19.42,2022-10-26T21:00:00+08:00
64.16,22.79,1.34,17,0.00,1013.46,0.00,0.00,0,晴,24.99,1,东北,17.80,2022-10-26T22:00:00+08:00
84.04,22.23,0.47,337,0.00,1013.37,0.00,0.00,0,晴,25.50,0,西北,22.53,2022-10-26T23:00:00+08:00
80.83,22.37,1.74,82,0.00,1013.58,0.00,0.00,0,晴,25.28,1,东,21.86,2022-10-27T00:00:00+08:00
82.64,22.11,1.65,17,0.00,1013.66,0.00,100.00,9,阴,25.05,1,东北,22.00,2022-10-27T01:00:00+08:00
81.91,21.45,0.54,59,0.00,1013.36,0.00,100.00,9,阴,24.33,0,东北,20.94,2022-10-27T02:00:00+08:00
89.64,21.15,2.25,60,0.00,1012.26,0.00,100.00,9,阴,24.01,1,东北,22.50,2022-10-27T03:00:00+08:00
82.79,20.73,1.48,108,0.00,1012.83,0.00,100.00,9,阴,23.25,1,东南,20.25,2022-10-27T04:00:00+08:00
92.62,20.69,1.66,38,0.00,1013.09,0.00,100.00,9,阴,23.65,1,东北,22.60,2022-10-27T05:00:00+08:00
84.45,20.50,0.91,307,0.00,1013.51,0.00,25.00,0,晴,23.14,0,西北,20.37,2022-10-27T06:00:00+08:00
84.65,20.60,1.26,358,0.00,1013.82,36.71,22.00,0,晴,23.21,1,北,20.54,2022-10-27T07:00:00+08:00
78.62,21.94,2.76,119,0.18,1014.22,174.16,10.24,13,小雨,24.41,1,东南,20.71,2022-10-27T08:00:00+08:00
74.07,23.73,2.95,49,0.00,1014.70,409.27,20.42,0,晴,26.49,1,东北,21.74,2022-10-27T09:00:00+08:00
63.99,25.58,1.63,87,0.00,1014.76,601.44,20.42,0,晴,28.56,1,东,20.98,2022-10-27T10:00:00+08:00
60.64,27.32,2.61,221,0.00,1014.27,734.48,33.75,0,晴,30.46,1,西南,22.03,2022-10-27T11:00:00+08:00
59.21,28.43,1.72,223,0.00,1013.06,788.33,1.39,0,晴,31.98,1,西南,22.95,2022-10-27T12:00:00+08:00
56.55,29.46,2.38,207,0.00,1012.07,761.59,0.00,0,晴,33.03,1,西南,23.26,2022-10-27T13:00:00+08:00
55.08,30.89,4.20,95,0.00,1011.08,539.67,0.00,0,晴,34.49,1,东,24.59,2022-10-27T14:00:00+08:00
54.41,31.11,0.94,29,0.00,1010.55,408.10,0.00,0,晴,35.32,0,东北,24.60,2022-10-27T15:00:00+08:00
54.97,30.92,3.38,299,0.00,1010.29,247.30,0.00,0,晴,34.67,1,西北,24.58,2022-10-27T16:00:00+08:00
55.31,30.07,3.99,292,0.00,1010.74,60.76,0.00,0,晴,33.45,1,西北,23.56,2022-10-27T17:00:00+08:00
60.97,27.58,0.73,298,0.00,1011.07,0.00,0.00,0,晴,31.16,0,西北,22.49,2022-10-27T18:00:00+08:00
60.84,26.38,1.73,65,0.00,1011.60,0.00,0.00,0,晴,29.38,1,东北,20.91,2022-10-27T19:00:00+08:00
61.91,25.32,0.80,322,0.00,1012.05,0.00,0.00,0,晴,28.24,0,西北,19.99,2022-10-27T20:00:00+08:00
63.69,24.82,1.31,49,0.00,1012.52,0.00,0.00,0,晴,27.60,1,东北,19.96,2022-10-27T21:00:00+08:00
67.49,24.34,1.48,19,0.00,1012.70,0.00,0.00,0,晴,27.18,1,东北,20.55,2022-10-27T22:00:00+08:00
67.63,23.96,1.72,337,0.00,1012.82,0.00,0.00,0,晴,26.64,1,西北,20.13,2022-10-27T23:00:00+08:00
69.49,23.49,2.44,13,0.00,1012.96,0.00,0.00,0,晴,26.00,1,东北,20.11,2022-10-28T00:00:00+08:00
69.39,23.81,3.23,51,0.00,1013.18,0.00,0.00,0,晴,26.27,1,东北,20.47,2022-10-28T01:00:00+08:00
80.92,23.79,2.44,39,0.00,1013.11,0.00,0.00,0,晴,27.07,1,东北,23.84,2022-10-28T02:00:00+08:00
71.29,23.15,2.83,8,0.00,1013.21,0.00,0.00,0,晴,25.59,1,北,20.21,2022-10-28T03:00:00+08:00
70.12,22.44,2.81,20,0.00,1013.40,0.00,0.00,0,晴,24.60,1,东北,19.04,2022-10-28T04:00:00+08:00
70.14,21.85,5.34,10,0.00,1013.73,0.00,0.00,0,晴,23.38,1,北,18.37,2022-10-28T05:00:00+08:00
66.92,21.69,6.09,11,0.00,1014.68,37.46,0.00,0,晴,22.87,2,北,17.36,2022-10-28T07:00:00+08:00
66.49,22.51,7.59,348,0.00,1015.03,198.19,0.00,0,晴,23.63,2,西北,18.13,2022-10-28T08:00:00+08:00
60.65,24.40,5.86,23,0.00,1015.17,426.31,0.00,0,晴,26.04,1,东北,18.54,2022-10-28T09:00:00+08:00
57.00,25.69,7.53,6,0.00,1015.55,620.24,0.00,0,晴,27.18,2,北,18.81,2022-10-28T10:00:00+08:00
