humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.20,27.21,2.77,196,0.00,992.69,0.00,1.54,0,晴,32.19,1,西南,31.47,2022-07-10T00:00:00+08:00
87.83,27.07,2.13,200,0.00,992.07,0.00,0.00,0,晴,32.15,1,西南,31.44,2022-07-10T01:00:00+08:00
88.60,26.73,1.17,190,0.00,991.87,0.00,12.27,0,晴,31.89,1,南,31.09,2022-07-10T02:00:00+08:00
90.08,26.11,0.30,98,0.00,991.43,0.00,26.38,0,晴,31.26,0,东,30.48,2022-07-10T03:00:00+08:00
91.11,25.58,0.57,18,0.00,991.52,0.00,40.84,4,多云,30.52,0,东北,29.87,2022-07-10T04:00:00+08:00
92.37,25.33,0.52,66,0.00,991.53,0.00,45.67,4,多云,30.26,0,东北,29.84,2022-07-10T05:00:00+08:00
92.59,25.36,0.18,67,0.00,991.92,3.15,50.58,4,多云,30.38,0,东北,29.96,2022-07-10T06:00:00+08:00
90.75,26.67,0.43,67,0.00,992.12,103.39,50.58,4,多云,32.09,0,东北,31.73,2022-07-10T07:00:00+08:00
86.80,28.56,0.37,46,0.00,992.33,239.89,56.95,4,多云,34.55,0,东北,33.89,2022-07-10T08:00:00+08:00
81.89,28.66,1.09,143,0.00,992.69,419.07,100.00,9,阴,34.18,1,东南,32.16,2022-07-10T09:00:00+08:00
78.55,30.66,1.98,160,0.00,992.89,596.18,100.00,9,阴,36.65,1,东南,34.61,2022-07-10T10:00:00+08:00
77.34,30.89,0.82,212,0.00,992.96,547.00,70.96,4,多云,37.08,0,西南,34.53,2022-07-10T11:00:00+08:00
75.12,31.89,2.23,58,0.00,992.48,583.35,59.32,4,多云,38.09,1,东北,35.49,2022-07-10T12:00:00+08:00
70.53,32.51,3.32,175,0.00,992.32,251.67,56.11,4,多云,38.37,1,南,34.51,2022-07-10T13:00:00+08:00
69.12,32.54,2.54,156,0.00,991.83,486.26,77.10,4,多云,38.41,1,东南,33.88,2022-07-10T14:00:00+08:00
69.10,33.37,1.69,330,0.00,991.16,311.35,88.09,9,阴,39.77,1,西北,35.48,2022-07-10T15:00:00+08:00
63.69,32.82,0.40,278,0.00,990.58,543.68,0.00,0,晴,38.67,0,西,31.71,2022-07-10T16:00:00+08:00
63.50,32.34,1.61,226,0.18,990.20,278.17,100.00,13,小雨,37.74,1,西南,30.78,2022-07-10T17:00:00+08:00
66.63,31.32,0.92,320,0.00,990.33,112.72,0.00,0,晴,36.72,0,西北,30.48,2022-07-10T18:00:00+08:00
70.22,30.08,0.50,146,0.00,990.73,4.06,0.00,0,晴,35.36,0,东南,29.93,2022-07-10T19:00:00+08:00
76.22,29.43,0.58,167,0.00,991.43,0.00,0.00,0,晴,34.92,0,东南,31.30,2022-07-10T20:00:00+08:00
78.44,29.10,2.35,167,0.00,991.80,0.00,0.00,0,晴,34.31,1,东南,31.60,2022-07-10T21:00:00+08:00
78.42,29.13,2.89,163,0.00,992.22,0.00,0.00,0,晴,34.26,1,东南,31.65,2022-07-10T22:00:00+08:00
77.03,28.54,1.96,189,0.00,992.96,0.00,0.00,0,晴,33.48,1,南,30.04,2022-07-10T23:00:00+08:00
79.99,27.52,2.17,163,0.00,992.78,0.00,0.00,0,晴,32.22,1,东南,29.40,2022-07-11T00:00:00+08:00
82.82,26.75,3.34,187,0.00,992.42,0.00,3.11,0,晴,31.12,1,南,29.10,2022-07-11T01:00:00+08:00
86.59,26.35,1.51,180,0.00,991.90,0.00,16.96,0,晴,31.15,1,南,29.71,2022-07-11T02:00:00+08:00
88.88,25.98,2.03,185,0.00,991.99,0.00,31.14,0,晴,30.68,1,南,29.84,2022-07-11T03:00:00+08:00
90.01,25.42,0.24,73,0.00,991.88,0.00,45.65,4,多云,30.28,0,东北,29.23,2022-07-11T04:00:00+08:00
91.07,24.79,0.12,9,0.00,992.20,0.00,53.27,4,多云,29.49,0,北,28.49,2022-07-11T05:00:00+08:00
91.02,24.60,0.18,93,0.00,992.12,2.42,61.06,4,多云,29.20,0,东,28.15,2022-07-11T06:00:00+08:00
91.27,25.37,0.78,127,0.00,993.01,89.45,67.49,4,多云,30.20,0,东南,29.55,2022-07-11T07:00:00+08:00
88.87,27.46,1.41,205,0.00,993.36,150.81,67.49,4,多云,32.92,1,西南,32.55,2022-07-11T08:00:00+08:00
82.34,28.57,1.93,170,0.00,993.78,570.18,42.82,4,多云,33.93,1,南,32.17,2022-07-11T09:00:00+08:00
78.71,30.72,2.79,198,0.00,994.03,592.27,49.79,4,多云,36.60,1,西南,34.80,2022-07-11T10:00:00+08:00
72.77,31.99,0.53,68,0.00,993.83,773.49,77.80,4,多云,38.32,0,东北,34.58,2022-07-11T11:00:00+08:00
69.14,32.27,1.08,218,0.00,993.60,487.67,100.00,9,阴,38.29,1,西南,33.38,2022-07-11T12:00:00+08:00
65.24,32.76,1.72,177,0.00,993.16,731.33,63.41,4,多云,38.49,1,南,32.38,2022-07-11T13:00:00+08:00
65.81,33.73,3.26,174,0.00,992.77,732.74,69.91,4,多云,39.67,1,南,34.48,2022-07-11T14:00:00+08:00
61.41,33.46,2.84,174,0.00,992.16,721.22,49.44,4,多云,38.90,1,南,31.69,2022-07-11T15:00:00+08:00
58.25,34.06,0.72,55,0.00,991.70,419.16,100.00,9,阴,39.81,0,东北,31.09,2022-07-11T16:00:00+08:00
60.63,33.79,2.11,171,0.00,991.49,310.34,0.00,0,晴,39.42,1,南,31.87,2022-07-11T17:00:00+08:00
58.46,33.89,0.89,324,0.00,991.48,130.40,0.00,0,晴,39.56,0,西北,30.90,2022-07-11T18:00:00+08:00
63.57,31.27,0.25,157,0.00,991.69,4.06,0.00,0,晴,36.49,0,东南,29.00,2022-07-11T19:00:00+08:00
70.57,29.59,0.26,91,0.00,992.08,0.00,100.00,9,阴,34.75,0,东,29.24,2022-07-11T20:00:00+08:00
76.97,28.47,0.62,107,0.00,992.49,0.00,0.00,0,晴,33.61,0,东南,29.90,2022-07-11T21:00:00+08:00
77.22,28.54,0.83,188,0.00,993.28,0.00,0.00,0,晴,33.69,0,南,30.12,2022-07-11T22:00:00+08:00
77.42,27.50,0.80,164,0.00,993.48,0.00,0.00,0,晴,32.25,0,东南,28.42,2022-07-11T23:00:00+08:00
79.19,26.98,0.69,158,0.00,993.23,0.00,0.00,0,晴,31.67,0,东南,28.20,2022-07-12T00:00:00+08:00
80.98,26.49,0.57,174,0.00,992.82,0.00,11.79,0,晴,31.13,0,南,28.02,2022-07-12T01:00:00+08:00
82.90,25.87,0.19,187,0.00,992.60,0.00,8.29,0,晴,30.46,0,南,27.65,2022-07-12T02:00:00+08:00
85.74,25.43,0.51,65,0.00,992.63,0.00,4.79,0,晴,29.98,0,东北,27.86,2022-07-12T03:00:00+08:00
86.55,24.96,0.18,112,0.00,992.55,0.00,3.22,0,晴,29.43,0,东南,27.35,2022-07-12T04:00:00+08:00
89.34,24.74,0.43,52,0.00,992.75,0.00,12.19,0,晴,29.25,0,东北,27.86,2022-07-12T05:00:00+08:00
92.53,24.54,0.25,84,0.00,992.59,1.53,22.44,0,晴,29.20,0,东,28.52,2022-07-12T06:00:00+08:00
86.89,26.23,0.15,196,0.00,993.37,114.80,22.44,0,晴,31.24,0,西南,29.61,2022-07-12T07:00:00+08:00
81.19,28.36,0.56,81,0.00,993.74,339.33,33.30,0,晴,33.79,0,东,31.34,2022-07-12T08:00:00+08:00
82.83,29.19,1.47,181,0.00,996.85,459.62,6.06,0,晴,34.95,1,南,33.54,2022-07-12T09:00:00+08:00
71.91,31.40,2.61,157,0.00,994.36,663.25,11.34,0,晴,37.02,1,东南,33.05,2022-07-12T10:00:00+08:00
68.65,32.27,1.24,205,0.00,994.35,677.53,22.48,0,晴,38.21,1,西南,33.14,2022-07-12T11:00:00+08:00
65.09,32.98,0.16,49,0.00,993.53,606.42,62.78,4,多云,39.08,0,东北,32.70,2022-07-12T12:00:00+08:00
63.95,33.29,0.82,178,0.00,993.07,794.90,71.21,4,多云,39.29,0,南,32.69,2022-07-12T13:00:00+08:00
59.98,34.47,2.09,307,0.00,992.41,676.74,58.82,4,多云,40.33,1,西北,32.75,2022-07-12T14:00:00+08:00
59.06,34.40,1.90,226,0.00,991.55,499.19,59.26,4,多云,40.16,1,西南,32.12,2022-07-12T15:00:00+08:00
57.80,34.37,0.98,334,0.00,990.83,311.59,0.00,0,晴,40.15,0,西北,31.38,2022-07-12T16:00:00+08:00
58.78,34.62,0.32,319,0.00,990.32,357.15,0.00,0,晴,40.73,0,西北,32.36,2022-07-12T17:00:00+08:00
61.21,33.42,0.54,156,0.00,990.30,121.76,0.00,0,晴,39.24,0,东南,31.52,2022-07-12T18:00:00+08:00
66.72,31.54,1.09,139,0.00,990.26,4.06,0.00,0,晴,37.01,1,东南,30.91,2022-07-12T19:00:00+08:00
70.69,29.78,1.04,130,0.00,990.82,0.00,0.00,0,晴,34.88,1,东南,29.62,2022-07-12T20:00:00+08:00
82.63,28.80,10.13,164,0.00,994.86,0.00,0.00,0,晴,32.81,2,东南,32.72,2022-07-12T21:00:00+08:00
86.84,28.09,9.69,165,0.00,995.40,0.00,16.53,0,晴,32.19,2,东南,33.00,2022-07-12T22:00:00+08:00
77.76,27.92,2.31,178,0.00,992.33,0.00,15.57,0,晴,32.59,1,南,29.25,2022-07-12T23:00:00+08:00
77.73,27.49,2.78,160,0.00,992.04,0.00,100.00,9,阴,31.90,1,东南,28.52,2022-07-13T00:00:00+08:00
81.10,26.74,0.62,164,0.00,991.93,0.00,48.58,4,多云,31.48,0,东南,28.47,2022-07-13T01:00:00+08:00
87.66,25.83,0.28,47,0.00,991.45,0.00,44.91,4,多云,30.70,0,东北,29.17,2022-07-13T02:00:00+08:00
85.46,25.58,0.47,50,0.00,991.44,0.00,43.74,4,多云,30.17,0,东北,28.02,2022-07-13T03:00:00+08:00
85.89,25.14,0.40,94,0.00,991.70,0.00,42.51,4,多云,29.60,0,东,27.43,2022-07-13T04:00:00+08:00
86.15,24.94,0.72,127,0.00,991.74,0.00,38.91,0,晴,29.28,0,东南,27.19,2022-07-13T05:00:00+08:00
85.61,24.57,0.52,131,0.00,992.19,1.29,35.21,0,晴,28.77,0,东南,26.43,2022-07-13T06:00:00+08:00
85.23,25.47,0.22,129,0.00,992.70,106.22,35.21,0,晴,30.05,0,东南,27.76,2022-07-13T07:00:00+08:00
76.93,28.14,0.56,254,0.00,993.11,327.76,45.77,4,多云,33.15,0,西南,29.31,2022-07-13T08:00:00+08:00
75.32,29.64,0.92,158,0.00,993.63,430.50,20.00,0,晴,35.09,0,东南,31.30,2022-07-13T09:00:00+08:00
76.11,30.41,2.58,247,0.00,996.30,685.65,4.07,0,晴,35.96,1,西南,33.06,2022-07-13T10:00:00+08:00
66.58,32.35,0.63,282,0.00,993.38,766.57,68.54,4,多云,38.24,0,西北,32.29,2022-07-13T11:00:00+08:00
63.78,32.34,2.73,13,0.00,993.17,785.28,0.00,0,晴,37.57,1,东北,30.91,2022-07-13T12:00:00+08:00
58.93,33.35,1.78,315,0.00,992.32,986.25,0.00,0,晴,38.69,1,西北,30.23,2022-07-13T13:00:00+08:00
55.41,33.80,1.84,239,0.00,991.38,914.51,0.00,0,晴,38.94,1,西南,29.15,2022-07-13T14:00:00+08:00
54.01,34.55,1.35,187,0.00,990.60,579.52,58.75,4,多云,39.92,1,南,29.62,2022-07-13T15:00:00+08:00
53.03,34.28,1.29,359,0.00,989.88,585.34,0.00,0,晴,39.45,1,北,28.65,2022-07-13T16:00:00+08:00
51.89,34.66,0.96,175,0.00,989.31,319.42,0.00,0,晴,39.92,0,南,28.63,2022-07-13T17:00:00+08:00
53.76,33.80,0.48,40,0.00,989.29,127.97,0.00,0,晴,39.02,0,东北,28.28,2022-07-13T18:00:00+08:00
61.06,31.54,0.03,100,0.00,989.58,4.06,0.00,0,晴,36.68,0,东,28.28,2022-07-13T19:00:00+08:00
67.64,29.54,0.35,75,0.00,989.69,0.00,0.00,0,晴,34.41,0,东北,27.95,2022-07-13T20:00:00+08:00
71.86,28.66,0.56,52,0.00,990.17,0.00,0.00,0,晴,33.49,0,东北,28.22,2022-07-13T21:00:00+08:00
74.46,27.70,0.41,55,0.00,990.74,0.00,0.00,0,晴,32.38,0,东北,27.66,2022-07-13T22:00:00+08:00
87.01,27.79,7.84,179,0.00,994.97,0.00,0.00,0,晴,32.10,2,南,32.49,2022-07-13T23:00:00+08:00
78.74,26.72,0.67,82,0.00,991.02,0.00,0.00,0,晴,31.27,0,东,27.61,2022-07-14T00:00:00+08:00
79.05,26.50,0.18,137,0.00,990.94,0.00,0.00,0,晴,31.08,0,东南,27.37,2022-07-14T01:00:00+08:00
80.87,26.12,1.43,183,0.00,990.54,0.00,0.00,0,晴,30.45,1,南,27.38,2022-07-14T02:00:00+08:00
82.11,26.28,1.49,181,0.00,990.32,0.00,0.00,0,晴,30.75,1,南,28.06,2022-07-14T03:00:00+08:00
84.38,25.65,0.48,12,0.00,990.36,0.00,0.00,0,晴,30.20,0,东北,27.78,2022-07-14T04:00:00+08:00
87.37,25.09,0.52,87,0.00,990.34,0.00,28.63,0,晴,29.60,0,东,27.82,2022-07-14T05:00:00+08:00
86.54,24.94,0.44,98,0.00,991.11,0.80,0.00,0,晴,29.35,0,东,27.31,2022-07-14T06:00:00+08:00
85.30,26.31,0.13,154,0.00,991.71,110.02,0.00,0,晴,31.25,0,东南,29.20,2022-07-14T07:00:00+08:00
76.74,28.17,0.17,204,0.00,992.25,336.71,1.96,0,晴,33.25,0,西南,29.29,2022-07-14T08:00:00+08:00
72.39,29.98,1.40,205,0.00,992.01,481.48,0.00,0,晴,35.24,1,西南,30.68,2022-07-14T09:00:00+08:00
66.93,31.49,1.89,218,0.00,992.00,704.93,0.00,0,晴,36.82,1,西南,30.92,2022-07-14T10:00:00+08:00
65.91,32.09,0.23,285,0.00,992.14,903.87,70.98,4,多云,37.87,0,西北,31.50,2022-07-14T11:00:00+08:00
61.92,33.43,1.16,122,0.00,991.71,783.93,22.77,0,晴,39.22,1,东南,31.90,2022-07-14T12:00:00+08:00
59.52,33.67,0.65,215,0.00,991.06,985.03,30.01,0,晴,39.40,0,西南,31.08,2022-07-14T13:00:00+08:00
56.04,34.00,2.19,189,0.00,990.71,901.53,33.31,0,晴,39.22,1,南,29.81,2022-07-14T14:00:00+08:00
54.18,34.17,2.91,166,0.00,990.70,712.99,46.19,4,多云,39.13,1,东南,29.09,2022-07-14T15:00:00+08:00
54.97,35.07,0.97,193,0.00,990.33,578.51,35.71,0,晴,40.83,0,西南,31.03,2022-07-14T16:00:00+08:00
53.81,35.19,0.53,232,0.00,989.74,288.88,0.00,0,晴,40.95,0,西南,30.57,2022-07-14T17:00:00+08:00
53.02,33.46,0.23,170,0.00,989.79,120.50,43.78,4,多云,38.52,0,南,27.36,2022-07-14T18:00:00+08:00
58.07,31.32,0.31,163,0.00,990.02,4.06,43.78,4,多云,36.05,0,东南,26.57,2022-07-14T19:00:00+08:00
63.95,29.36,1.02,6,0.00,990.11,0.00,47.48,4,多云,33.75,1,北,26.15,2022-07-14T20:00:00+08:00
80.97,29.17,9.32,166,0.00,994.15,0.00,64.91,4,多云,33.36,2,东南,32.75,2022-07-14T21:00:00+08:00
74.26,28.21,1.61,203,0.00,991.35,0.00,46.88,4,多云,32.86,1,西南,28.41,2022-07-14T22:00:00+08:00
75.41,27.84,0.84,205,0.00,991.49,0.00,53.60,4,多云,32.57,0,西南,28.24,2022-07-14T23:00:00+08:00
78.17,27.62,1.23,209,0.00,991.40,0.00,53.60,4,多云,32.39,1,西南,28.90,2022-07-15T00:00:00+08:00
79.29,27.02,0.77,166,0.00,991.38,0.00,41.25,4,多云,31.72,0,东南,28.30,2022-07-15T01:00:00+08:00
84.74,26.77,0.50,119,0.00,990.81,0.00,44.93,4,多云,31.80,0,东南,29.81,2022-07-15T02:00:00+08:00
82.23,26.23,0.41,175,0.00,990.96,0.00,39.74,0,晴,30.88,0,南,28.02,2022-07-15T03:00:00+08:00
84.12,26.03,0.17,204,0.00,991.37,0.00,29.06,0,晴,30.77,0,西南,28.32,2022-07-15T04:00:00+08:00
84.42,25.95,1.17,183,0.00,991.49,0.00,24.32,0,晴,30.50,1,南,28.29,2022-07-15T05:00:00+08:00
84.31,25.68,0.67,167,0.00,991.94,0.70,23.22,0,晴,30.20,0,东南,27.81,2022-07-15T06:00:00+08:00
84.12,26.50,0.39,154,0.00,992.58,102.25,23.22,0,晴,31.39,0,东南,29.12,2022-07-15T07:00:00+08:00
79.24,28.82,0.17,250,0.00,992.94,285.46,41.57,4,多云,34.37,0,西南,31.41,2022-07-15T08:00:00+08:00
77.16,29.44,2.15,205,0.00,993.16,453.12,41.57,4,多云,34.73,1,西南,31.70,2022-07-15T09:00:00+08:00
73.36,30.35,2.90,251,0.00,993.57,377.78,48.02,4,多云,35.58,1,西南,31.76,2022-07-15T10:00:00+08:00
70.68,32.17,1.13,93,0.00,993.02,841.85,42.93,4,多云,38.28,1,东,33.93,2022-07-15T11:00:00+08:00
66.17,32.49,1.23,187,0.00,992.63,509.11,36.44,0,晴,38.29,1,南,32.34,2022-07-15T12:00:00+08:00
63.53,33.66,2.47,175,0.00,991.97,748.23,40.88,4,多云,39.48,1,南,33.16,2022-07-15T13:00:00+08:00
59.70,34.46,2.26,275,0.00,991.33,764.45,63.01,4,多云,40.25,1,西,32.58,2022-07-15T14:00:00+08:00
56.32,34.57,3.10,187,0.00,990.65,731.76,57.49,4,多云,39.89,1,南,30.92,2022-07-15T15:00:00+08:00
54.23,34.90,2.88,214,0.00,990.22,431.53,48.62,4,多云,40.17,1,西南,30.32,2022-07-15T16:00:00+08:00
60.15,31.39,7.96,171,0.00,990.66,188.64,56.48,4,多云,34.96,2,南,27.63,2022-07-15T17:00:00+08:00
66.13,30.17,5.74,172,0.00,990.97,75.69,64.22,4,多云,34.20,1,南,28.33,2022-07-15T18:00:00+08:00
69.34,29.28,1.63,208,0.00,990.89,4.06,64.22,4,多云,33.96,1,西南,28.23,2022-07-15T19:00:00+08:00
77.11,27.72,1.89,188,0.00,991.83,0.00,82.81,9,阴,32.34,1,南,28.67,2022-07-15T21:00:00+08:00
79.46,27.29,0.56,202,0.00,992.08,0.00,58.06,4,多云,32.14,0,西南,28.81,2022-07-15T22:00:00+08:00
81.21,26.97,1.23,221,0.00,992.39,0.00,54.43,4,多云,31.70,1,西南,28.90,2022-07-15T23:00:00+08:00
84.64,26.79,1.71,235,0.00,991.70,0.00,78.93,4,多云,31.60,1,西南,29.81,2022-07-16T00:00:00+08:00
83.64,26.53,0.40,147,0.00,991.28,0.00,72.07,4,多云,31.40,0,东南,29.01,2022-07-16T01:00:00+08:00
85.17,26.37,0.92,137,0.00,990.87,0.00,47.95,4,多云,31.18,0,东南,29.26,2022-07-16T02:00:00+08:00
85.87,26.26,0.98,153,0.00,990.49,0.00,71.56,4,多云,31.07,0,东南,29.31,2022-07-16T03:00:00+08:00
86.65,26.23,0.78,146,0.00,990.56,0.00,53.80,4,多云,31.11,0,东南,29.52,2022-07-16T04:00:00+08:00
89.33,26.44,1.07,179,0.00,990.24,0.00,41.98,4,多云,31.54,1,南,30.82,2022-07-16T05:00:00+08:00
87.17,26.53,0.61,162,0.00,990.98,1.85,51.05,4,多云,31.60,0,东南,30.23,2022-07-16T06:00:00+08:00
85.15,26.93,2.01,218,0.00,991.60,80.50,56.11,4,多云,31.78,1,西南,30.23,2022-07-16T07:00:00+08:00
81.77,28.64,2.25,179,0.00,992.12,235.56,49.40,4,多云,33.93,1,南,32.08,2022-07-16T08:00:00+08:00
79.31,30.07,1.04,171,0.00,992.12,371.22,48.86,4,多云,36.02,1,南,33.78,2022-07-16T09:00:00+08:00
73.76,31.15,0.87,264,0.00,992.73,724.08,48.86,4,多云,37.14,0,西,33.42,2022-07-16T10:00:00+08:00
67.63,31.18,0.94,155,0.00,991.97,705.45,50.93,4,多云,36.61,0,东南,30.69,2022-07-16T11:00:00+08:00
64.73,32.08,4.01,179,0.00,991.48,592.91,51.83,4,多云,37.07,1,南,30.91,2022-07-16T12:00:00+08:00
63.26,33.03,1.40,153,0.00,990.95,404.79,60.69,4,多云,38.74,1,东南,31.87,2022-07-16T13:00:00+08:00
61.34,33.97,2.84,132,0.00,990.37,571.45,70.07,4,多云,39.63,1,东南,32.57,2022-07-16T14:00:00+08:00
59.74,34.22,0.39,244,0.00,990.20,600.77,67.47,4,多云,40.25,0,西南,32.17,2022-07-16T15:00:00+08:00
56.73,34.56,1.14,149,0.00,989.16,391.31,67.47,4,多云,40.27,1,东南,31.13,2022-07-16T16:00:00+08:00
59.53,34.35,2.00,149,0.00,989.31,246.36,68.36,4,多云,40.12,1,东南,32.29,2022-07-16T17:00:00+08:00
62.38,33.61,3.70,194,0.00,989.55,90.85,83.95,9,阴,39.06,1,西南,32.47,2022-07-16T18:00:00+08:00
66.64,32.64,3.15,192,0.00,989.43,4.06,83.95,9,阴,38.20,1,西南,32.85,2022-07-16T19:00:00+08:00
69.95,31.37,3.36,198,0.00,990.08,0.00,55.45,4,多云,36.66,1,西南,32.09,2022-07-16T20:00:00+08:00
70.07,29.88,2.92,194,0.00,990.13,0.00,53.45,4,多云,34.63,1,西南,29.52,2022-07-16T21:00:00+08:00
71.16,29.59,2.69,199,0.00,990.85,0.00,41.06,4,多云,34.35,1,西南,29.49,2022-07-16T22:00:00+08:00
71.52,29.17,3.74,195,0.00,991.20,0.00,45.18,4,多云,33.60,1,西南,28.93,2022-07-16T23:00:00+08:00
73.22,28.99,2.92,200,0.00,991.28,0.00,37.29,0,晴,33.64,1,西南,29.31,2022-07-17T00:00:00+08:00
77.95,29.03,4.33,168,0.00,990.77,0.00,50.70,4,多云,33.82,1,东南,31.28,2022-07-17T01:00:00+08:00
94.62,27.24,12.37,186,0.00,994.51,0.00,47.55,4,多云,31.03,3,南,34.21,2022-07-17T02:00:00+08:00
81.86,28.52,5.30,173,0.00,990.83,0.00,55.26,4,多云,33.22,1,南,31.89,2022-07-17T03:00:00+08:00
82.04,28.50,4.84,177,0.00,990.97,0.00,55.26,4,多云,33.29,1,南,31.92,2022-07-17T04:00:00+08:00
83.85,28.34,3.16,178,0.00,990.89,0.00,75.41,4,多云,33.50,1,南,32.33,2022-07-17T05:00:00+08:00
84.59,28.18,2.82,168,0.00,990.98,0.56,60.78,4,多云,33.39,1,东南,32.31,2022-07-17T06:00:00+08:00
84.96,28.17,4.47,176,0.00,991.27,40.12,60.78,4,多云,33.10,1,南,32.43,2022-07-17T07:00:00+08:00
83.83,28.41,3.37,186,0.00,991.98,133.15,58.54,4,多云,33.56,1,南,32.45,2022-07-17T08:00:00+08:00
83.68,29.08,0.95,172,0.00,992.27,209.65,100.00,9,阴,34.96,0,南,33.67,2022-07-17T09:00:00+08:00
81.78,30.53,1.53,72,0.00,992.15,458.45,64.25,4,多云,36.82,1,东北,35.77,2022-07-17T10:00:00+08:00
76.67,30.92,3.23,178,0.00,991.74,565.34,69.80,4,多云,36.63,1,南,34.29,2022-07-17T11:00:00+08:00
72.50,32.23,3.81,172,0.00,991.18,550.73,80.27,9,阴,38.06,1,南,34.92,2022-07-17T12:00:00+08:00
68.16,33.03,2.29,217,0.00,990.41,383.55,81.21,9,阴,39.07,1,西南,34.34,2022-07-17T13:00:00+08:00
63.84,33.57,6.22,179,0.00,990.06,497.17,77.89,4,多云,38.70,2,南,33.15,2022-07-17T14:00:00+08:00
67.05,33.08,2.29,146,0.00,988.85,725.60,65.16,4,多云,39.03,1,东南,33.88,2022-07-17T15:00:00+08:00
66.24,32.23,4.37,264,0.00,988.82,472.28,100.00,9,阴,37.36,1,西,31.90,2022-07-17T16:00:00+08:00
78.07,31.30,1.66,341,0.11,988.05,276.72,100.00,13,小雨,37.60,1,西北,35.67,2022-07-17T17:00:00+08:00
76.53,31.03,0.24,251,0.00,988.05,99.66,58.09,4,多云,37.32,0,西南,34.44,2022-07-17T18:00:00+08:00
77.91,29.87,0.63,282,0.00,988.01,4.06,58.09,4,多云,35.69,0,西北,32.81,2022-07-17T19:00:00+08:00
79.72,29.11,0.57,343,0.00,988.54,0.00,100.00,9,阴,34.75,0,西北,32.13,2022-07-17T20:00:00+08:00
81.68,28.77,0.24,120,0.00,989.40,0.00,100.00,9,阴,34.47,0,东南,32.28,2022-07-17T21:00:00+08:00
81.84,28.11,0.35,177,0.00,989.82,0.00,94.34,9,阴,33.52,0,南,31.13,2022-07-17T22:00:00+08:00
80.93,27.97,1.36,192,0.00,989.95,0.00,94.37,9,阴,33.07,1,西南,30.54,2022-07-17T23:00:00+08:00
79.90,28.04,2.17,198,0.00,989.48,0.00,78.23,4,多云,32.95,1,西南,30.27,2022-07-18T00:00:00+08:00
80.57,27.78,4.19,196,0.00,989.78,0.00,60.62,4,多云,32.26,1,西南,30.06,2022-07-18T01:00:00+08:00
82.24,28.45,3.64,155,0.00,989.89,0.00,60.24,4,多云,33.45,1,东南,31.91,2022-07-18T02:00:00+08:00
82.50,28.01,4.00,195,0.00,989.70,0.00,60.17,4,多云,32.77,1,西南,31.20,2022-07-18T03:00:00+08:00
82.95,27.97,3.36,198,0.00,989.49,0.00,60.17,4,多云,32.86,1,西南,31.30,2022-07-18T04:00:00+08:00
83.27,28.27,2.79,187,0.00,989.49,0.00,54.16,4,多云,33.42,1,南,31.97,2022-07-18T05:00:00+08:00
84.77,27.97,2.03,199,0.00,989.61,1.17,67.29,4,多云,33.24,1,西南,31.98,2022-07-18T06:00:00+08:00
84.84,28.30,1.67,196,0.00,990.10,64.95,67.29,4,多云,33.79,1,西南,32.63,2022-07-18T07:00:00+08:00
82.88,28.92,1.59,184,0.00,990.36,189.44,59.05,4,多云,34.55,1,南,33.04,2022-07-18T08:00:00+08:00
80.80,30.44,3.89,170,0.00,990.19,274.43,74.77,4,多云,36.18,1,南,35.16,2022-07-18T09:00:00+08:00
78.66,31.08,3.36,191,0.00,990.11,445.35,74.77,4,多云,37.03,1,南,35.50,2022-07-18T10:00:00+08:00
73.90,31.74,3.54,181,0.00,989.95,527.28,84.99,9,阴,37.53,1,南,34.62,2022-07-18T11:00:00+08:00
70.38,32.14,3.14,216,0.00,989.78,570.37,84.99,9,阴,37.85,1,西南,33.73,2022-07-18T12:00:00+08:00
68.56,33.35,3.64,278,0.00,989.15,690.59,100.00,9,阴,39.34,1,西,35.17,2022-07-18T13:00:00+08:00
72.59,33.06,2.90,258,0.00,988.76,260.50,100.00,9,阴,39.45,1,西南,36.63,2022-07-18T14:00:00+08:00
73.52,33.74,3.24,161,0.00,988.35,465.73,100.00,9,阴,40.50,1,东南,38.54,2022-07-18T15:00:00+08:00
72.22,33.22,1.70,130,0.00,987.66,293.93,100.00,9,阴,39.87,1,东南,36.78,2022-07-18T16:00:00+08:00
70.94,32.51,4.70,159,0.00,987.75,196.45,100.00,9,阴,38.15,1,东南,34.71,2022-07-18T17:00:00+08:00
75.74,31.26,4.96,116,0.00,988.13,53.68,100.00,9,阴,36.73,1,东南,34.53,2022-07-18T18:00:00+08:00
80.19,30.30,3.20,156,0.00,988.88,4.06,100.00,9,阴,36.04,1,东南,34.61,2022-07-18T19:00:00+08:00
83.72,29.61,2.39,183,0.00,989.94,0.00,75.76,4,多云,35.48,1,南,34.73,2022-07-18T20:00:00+08:00
83.51,29.74,2.78,184,0.00,990.30,0.00,100.00,9,阴,35.58,1,南,34.91,2022-07-18T21:00:00+08:00
82.09,29.20,4.88,179,0.00,990.41,0.00,100.00,9,阴,34.29,1,南,33.26,2022-07-18T22:00:00+08:00
82.05,29.09,3.40,162,0.00,990.28,0.00,100.00,9,阴,34.40,1,东南,33.04,2022-07-18T23:00:00+08:00
