humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.78,27.67,4.61,163,23.96,996.11,281.96,100.00,15,大雨,33.38,1,东南,36.62,2022-07-03T15:00:00+08:00
101.87,28.21,6.49,148,0.41,995.75,167.73,100.00,13,小雨,34.09,2,东南,38.98,2022-07-03T16:00:00+08:00
101.13,28.63,6.32,164,0.00,995.91,120.30,100.00,9,阴,34.69,2,东南,39.65,2022-07-03T17:00:00+08:00
97.48,28.63,4.89,172,0.00,995.89,75.53,99.53,9,阴,34.67,1,南,38.22,2022-07-03T18:00:00+08:00
99.06,28.33,4.96,165,0.00,996.38,4.88,99.53,9,阴,34.33,1,东南,38.17,2022-07-03T19:00:00+08:00
99.52,28.14,3.55,144,0.00,997.05,0.00,100.00,9,阴,34.33,1,东南,37.92,2022-07-03T20:00:00+08:00
100.45,27.95,3.07,146,0.00,997.43,0.00,100.00,9,阴,34.20,1,东南,37.86,2022-07-03T21:00:00+08:00
100.23,28.00,3.12,132,0.00,998.21,0.00,100.00,9,阴,34.25,1,东南,37.88,2022-07-03T22:00:00+08:00
100.41,27.95,5.17,147,0.00,998.46,0.00,100.00,9,阴,33.81,1,东南,37.84,2022-07-03T23:00:00+08:00
99.97,27.56,5.12,168,0.91,998.00,0.00,100.00,13,小雨,33.21,1,东南,36.83,2022-07-04T00:00:00+08:00
100.23,27.35,2.43,118,2.10,997.62,0.00,100.00,13,小雨,33.39,1,东南,36.47,2022-07-04T01:00:00+08:00
100.62,27.27,4.94,151,6.66,997.00,0.00,100.00,14,中雨,32.85,1,东南,36.44,2022-07-04T02:00:00+08:00
100.78,27.27,5.65,141,1.51,996.63,0.00,100.00,13,小雨,32.74,1,东南,36.50,2022-07-04T03:00:00+08:00
100.95,27.28,2.57,169,2.13,996.49,0.00,100.00,13,小雨,33.32,1,南,36.59,2022-07-04T04:00:00+08:00
100.78,27.43,2.42,163,6.83,996.47,0.00,100.00,14,中雨,33.56,1,东南,36.85,2022-07-04T05:00:00+08:00
101.16,27.38,4.97,173,1.67,997.09,0.95,100.00,13,小雨,33.05,1,南,36.88,2022-07-04T06:00:00+08:00
100.95,26.75,3.36,156,0.18,997.62,9.89,100.00,13,小雨,32.39,1,东南,35.47,2022-07-04T07:00:00+08:00
101.07,26.78,3.13,140,3.86,997.59,75.71,100.00,14,中雨,32.48,1,东南,35.57,2022-07-04T08:00:00+08:00
101.61,27.57,2.91,153,0.00,998.04,97.14,100.00,9,阴,33.74,1,东南,37.45,2022-07-04T09:00:00+08:00
101.74,28.22,6.10,146,0.00,998.28,189.85,99.49,9,阴,34.16,2,东南,38.95,2022-07-04T10:00:00+08:00
92.50,27.88,5.17,179,0.00,997.99,201.17,100.00,9,阴,33.12,1,南,34.72,2022-07-04T11:00:00+08:00
99.81,27.87,4.80,150,2.95,998.23,167.64,100.00,14,中雨,33.72,1,东南,37.44,2022-07-04T12:00:00+08:00
100.64,27.08,5.64,162,4.41,998.33,168.21,100.00,14,中雨,32.44,1,东南,36.05,2022-07-04T13:00:00+08:00
100.63,27.44,3.91,162,0.48,998.20,103.77,100.00,13,小雨,33.29,1,东南,36.81,2022-07-04T14:00:00+08:00
100.98,27.85,4.02,132,2.00,997.53,127.93,100.00,13,小雨,33.91,1,东南,37.84,2022-07-04T15:00:00+08:00
101.67,28.39,2.12,206,4.52,997.31,418.61,100.00,14,中雨,35.13,1,西南,39.31,2022-07-04T16:00:00+08:00
100.09,28.43,1.74,153,0.14,997.36,131.84,100.00,13,小雨,35.14,1,东南,38.79,2022-07-04T17:00:00+08:00
99.94,28.37,1.12,173,0.00,997.63,37.92,100.00,9,阴,35.15,1,南,38.60,2022-07-04T18:00:00+08:00
99.88,28.43,1.87,152,0.00,997.41,4.88,100.00,9,阴,35.10,1,东南,38.71,2022-07-04T19:00:00+08:00
98.37,28.24,1.95,180,0.00,998.32,0.00,100.00,9,阴,34.68,1,南,37.70,2022-07-04T20:00:00+08:00
99.59,28.14,2.33,153,0.00,999.26,0.00,100.00,9,阴,34.55,1,东南,37.95,2022-07-04T21:00:00+08:00
99.94,28.21,2.78,145,0.00,999.86,0.00,93.30,9,阴,34.61,1,东南,38.24,2022-07-04T22:00:00+08:00
95.32,27.31,4.25,142,0.00,1000.79,0.00,100.00,9,阴,32.65,1,东南,34.61,2022-07-04T23:00:00+08:00
99.45,28.24,1.61,167,0.00,1000.29,0.00,100.00,9,阴,34.82,1,东南,38.12,2022-07-05T00:00:00+08:00
100.41,27.89,2.36,145,0.42,999.93,0.00,100.00,13,小雨,34.23,1,东南,37.71,2022-07-05T01:00:00+08:00
100.70,28.04,2.34,165,0.00,999.78,0.00,100.00,9,阴,34.49,1,东南,38.15,2022-07-05T02:00:00+08:00
100.65,27.94,2.14,169,0.00,999.56,0.00,89.09,9,阴,34.37,1,南,37.91,2022-07-05T03:00:00+08:00
100.45,27.79,2.81,173,0.00,999.48,0.00,100.00,9,阴,34.01,1,南,37.50,2022-07-05T04:00:00+08:00
99.95,27.84,2.75,173,0.00,999.61,0.00,100.00,9,阴,34.06,1,南,37.43,2022-07-05T05:00:00+08:00
100.52,27.78,1.81,177,0.00,1000.20,3.49,100.00,9,阴,34.18,1,南,37.51,2022-07-05T06:00:00+08:00
99.96,27.90,2.31,191,0.00,1000.34,25.05,94.49,9,阴,34.23,1,南,37.56,2022-07-05T07:00:00+08:00
98.55,28.12,2.39,156,0.00,1001.11,164.75,94.49,9,阴,34.44,1,东南,37.51,2022-07-05T08:00:00+08:00
96.76,28.74,2.71,141,0.00,1000.96,224.81,93.05,9,阴,35.18,1,东南,38.18,2022-07-05T09:00:00+08:00
92.53,29.31,2.16,156,0.00,1001.02,239.88,95.54,9,阴,35.79,1,东南,37.73,2022-07-05T10:00:00+08:00
90.09,29.69,2.19,167,0.00,1001.40,278.90,100.00,9,阴,36.16,1,东南,37.55,2022-07-05T11:00:00+08:00
86.43,31.42,4.93,163,0.00,1000.72,335.61,99.70,9,阴,37.95,1,东南,39.76,2022-07-05T12:00:00+08:00
83.84,31.96,5.11,163,0.00,1000.47,160.15,100.00,9,阴,38.50,1,东南,39.77,2022-07-05T13:00:00+08:00
90.98,30.17,1.56,198,0.50,999.69,380.17,100.00,13,小雨,37.07,1,西南,38.98,2022-07-05T14:00:00+08:00
82.27,31.23,4.66,145,0.00,999.26,405.31,100.00,9,阴,37.34,1,东南,37.44,2022-07-05T15:00:00+08:00
91.45,28.18,9.59,208,0.00,1000.04,108.00,100.00,9,阴,32.69,2,西南,34.93,2022-07-05T16:00:00+08:00
90.24,29.77,1.47,156,0.00,999.09,94.88,100.00,9,阴,36.42,1,东南,37.78,2022-07-05T17:00:00+08:00
90.81,29.32,0.88,245,0.00,999.71,52.22,100.00,9,阴,35.90,0,西南,37.05,2022-07-05T18:00:00+08:00
97.06,28.51,0.55,245,0.12,1000.29,4.88,100.00,13,小雨,35.24,0,西南,37.79,2022-07-05T19:00:00+08:00
96.88,28.16,1.05,62,0.00,1001.28,0.00,100.00,9,阴,34.61,1,东北,36.96,2022-07-05T20:00:00+08:00
99.53,27.57,0.36,46,1.15,1002.01,0.00,100.00,13,小雨,34.05,0,东北,36.69,2022-07-05T21:00:00+08:00
100.64,27.21,1.79,110,0.99,1002.97,0.00,100.00,13,小雨,33.33,1,东南,36.32,2022-07-05T22:00:00+08:00
100.92,26.94,1.15,80,0.20,1002.91,0.00,100.00,13,小雨,33.07,1,东,35.85,2022-07-05T23:00:00+08:00
100.98,26.85,0.77,25,0.00,1002.67,0.00,100.00,9,阴,33.01,0,东北,35.68,2022-07-06T00:00:00+08:00
101.05,27.06,1.56,130,0.00,1002.66,0.00,100.00,9,阴,33.18,1,东南,36.15,2022-07-06T01:00:00+08:00
101.02,27.01,1.25,335,0.54,1002.23,0.00,100.00,13,小雨,33.16,1,西北,36.04,2022-07-06T02:00:00+08:00
100.91,26.93,0.77,342,0.00,1001.84,0.00,100.00,9,阴,33.12,0,西北,35.83,2022-07-06T03:00:00+08:00
101.18,27.28,0.58,124,0.00,1001.78,0.00,100.00,9,阴,33.70,0,东南,36.67,2022-07-06T04:00:00+08:00
101.44,27.37,1.46,161,0.00,1001.80,0.00,100.00,9,阴,33.69,1,东南,36.96,2022-07-06T05:00:00+08:00
101.34,27.39,0.75,71,0.00,1002.41,0.90,100.00,9,阴,33.84,0,东北,36.96,2022-07-06T06:00:00+08:00
101.19,27.34,0.42,12,0.00,1002.69,33.96,100.00,9,阴,33.81,0,东北,36.80,2022-07-06T07:00:00+08:00
101.41,27.86,1.96,152,0.00,1002.85,84.98,100.00,9,阴,34.34,1,东南,38.02,2022-07-06T08:00:00+08:00
89.20,29.98,2.02,196,0.20,1002.71,337.92,100.00,13,小雨,36.55,1,西南,37.80,2022-07-06T12:00:00+08:00
88.56,30.05,2.51,254,0.00,1001.83,312.11,100.00,9,阴,36.51,1,西南,37.68,2022-07-06T13:00:00+08:00
87.67,29.96,4.42,166,0.00,1001.79,262.68,100.00,9,阴,35.96,1,东南,37.11,2022-07-06T14:00:00+08:00
87.49,29.64,2.09,140,0.00,1001.38,240.00,100.00,9,阴,35.89,1,东南,36.36,2022-07-06T15:00:00+08:00
85.58,29.69,2.83,167,0.00,1001.37,208.70,100.00,9,阴,35.67,1,东南,35.67,2022-07-06T16:00:00+08:00
79.92,30.11,4.02,129,0.00,1000.93,253.57,100.00,9,阴,35.59,1,东南,34.12,2022-07-06T17:00:00+08:00
80.43,29.63,3.66,135,0.00,1001.37,92.40,100.00,9,阴,35.00,1,东南,33.41,2022-07-06T18:00:00+08:00
78.54,29.06,3.56,184,0.00,1002.50,4.88,100.00,9,阴,34.04,1,南,31.57,2022-07-06T19:00:00+08:00
93.07,27.01,1.18,213,2.71,1003.71,0.00,100.00,14,中雨,32.61,1,西南,33.20,2022-07-06T20:00:00+08:00
100.11,25.94,1.19,20,0.36,1004.41,0.00,100.00,13,小雨,31.53,1,东北,33.53,2022-07-06T21:00:00+08:00
100.78,25.74,0.10,209,0.00,1004.86,0.00,100.00,9,阴,31.47,0,西南,33.36,2022-07-06T22:00:00+08:00
100.95,25.93,0.18,19,0.00,1004.72,0.00,100.00,9,阴,31.75,0,东北,33.79,2022-07-06T23:00:00+08:00
101.11,25.82,1.38,117,0.00,1004.57,0.00,100.00,9,阴,31.39,1,东南,33.63,2022-07-07T00:00:00+08:00
101.23,26.02,0.21,259,0.00,1004.07,0.00,100.00,9,阴,31.90,0,西,34.07,2022-07-07T01:00:00+08:00
100.04,26.32,0.67,104,0.00,1003.27,0.00,86.11,9,阴,32.17,0,东南,34.27,2022-07-07T02:00:00+08:00
99.36,26.22,2.17,131,0.00,1003.22,0.00,78.37,4,多云,31.71,1,东南,33.83,2022-07-07T03:00:00+08:00
100.30,26.21,1.36,115,0.00,1003.39,0.00,92.65,9,阴,31.90,1,东南,34.13,2022-07-07T04:00:00+08:00
100.26,26.31,1.18,125,0.00,1003.50,0.00,91.53,9,阴,32.08,1,东南,34.32,2022-07-07T05:00:00+08:00
100.02,26.32,1.09,145,0.00,1003.87,0.85,100.00,9,阴,32.10,1,东南,34.26,2022-07-07T06:00:00+08:00
100.24,26.92,2.83,146,0.00,1004.65,9.83,100.00,9,阴,32.68,1,东南,35.57,2022-07-07T07:00:00+08:00
98.99,27.75,2.68,161,0.00,1004.87,98.73,100.00,9,阴,33.86,1,东南,36.87,2022-07-07T08:00:00+08:00
93.52,28.82,4.11,161,0.00,1004.69,222.17,100.00,9,阴,34.79,1,东南,37.07,2022-07-07T09:00:00+08:00
85.21,30.46,1.02,163,1.45,1004.92,320.45,100.00,13,小雨,37.11,1,东南,37.12,2022-07-07T11:00:00+08:00
85.40,30.32,1.44,174,0.18,1004.55,354.72,100.00,13,小雨,36.84,1,南,36.90,2022-07-07T12:00:00+08:00
85.18,30.91,5.26,243,0.00,1004.51,73.78,100.00,9,阴,37.01,1,西南,38.07,2022-07-07T13:00:00+08:00
96.35,25.99,6.97,249,7.58,1004.70,94.00,100.00,14,中雨,30.30,2,西南,32.37,2022-07-07T14:00:00+08:00
98.63,25.66,2.78,246,1.49,1004.89,120.74,100.00,13,小雨,30.73,1,西南,32.49,2022-07-07T15:00:00+08:00
98.72,25.22,1.93,172,1.10,1004.37,61.96,100.00,13,小雨,30.25,1,南,31.68,2022-07-07T16:00:00+08:00
99.22,25.55,1.07,87,0.41,1004.42,73.41,100.00,13,小雨,30.92,1,东,32.47,2022-07-07T17:00:00+08:00
99.07,25.74,1.74,106,0.00,1004.52,53.78,100.00,9,阴,31.07,1,东南,32.79,2022-07-07T18:00:00+08:00
99.61,25.83,4.86,96,0.00,1004.76,4.88,100.00,9,阴,30.67,1,东,33.15,2022-07-07T19:00:00+08:00
98.93,25.73,2.69,330,0.00,1005.37,0.00,100.00,9,阴,30.87,1,西北,32.73,2022-07-07T20:00:00+08:00
101.01,25.67,2.13,21,0.00,1006.72,0.00,100.00,9,阴,31.02,1,东北,33.29,2022-07-07T21:00:00+08:00
100.19,25.77,4.16,72,0.00,1006.85,0.00,75.68,4,多云,30.74,1,东北,33.22,2022-07-07T22:00:00+08:00
100.28,25.85,3.85,84,0.00,1007.10,0.00,54.47,4,多云,30.93,1,东,33.41,2022-07-07T23:00:00+08:00
100.40,25.95,3.26,83,0.00,1006.90,0.00,100.00,9,阴,31.18,1,东,33.65,2022-07-08T00:00:00+08:00
100.58,25.78,3.72,56,3.11,1006.25,0.00,100.00,14,中雨,30.87,1,东北,33.37,2022-07-08T01:00:00+08:00
100.52,25.75,2.99,83,4.39,1006.18,0.00,53.42,14,中雨,30.95,1,东,33.29,2022-07-08T02:00:00+08:00
100.68,25.76,1.19,80,0.00,1005.49,0.00,85.97,9,阴,31.30,1,东,33.36,2022-07-08T03:00:00+08:00
100.75,25.78,2.70,98,0.00,1005.26,0.00,71.46,4,多云,31.06,1,东,33.43,2022-07-08T04:00:00+08:00
101.35,25.78,4.94,84,0.00,1005.34,0.00,100.00,9,阴,30.70,1,东,33.63,2022-07-08T05:00:00+08:00
100.89,25.82,3.56,52,0.92,1005.50,0.83,100.00,13,小雨,30.97,1,东北,33.55,2022-07-08T06:00:00+08:00
100.50,26.26,3.81,108,1.71,1006.07,33.16,100.00,13,小雨,31.55,1,东南,34.30,2022-07-08T07:00:00+08:00
99.07,27.01,3.18,135,0.00,1006.61,202.85,47.90,4,多云,32.67,1,东南,35.34,2022-07-08T08:00:00+08:00
93.38,28.54,6.27,134,0.00,1006.44,368.16,49.66,4,多云,33.97,2,东南,36.42,2022-07-08T09:00:00+08:00
82.82,29.77,9.96,150,0.00,1006.41,631.75,100.00,9,阴,34.27,2,东南,34.68,2022-07-08T10:00:00+08:00
72.27,30.80,5.75,130,0.00,1006.35,460.92,89.24,9,阴,35.61,1,东南,32.10,2022-07-08T11:00:00+08:00
77.56,29.47,10.54,252,0.14,1006.16,352.38,100.00,13,小雨,33.29,2,西南,31.92,2022-07-08T12:00:00+08:00
82.11,29.71,7.51,311,0.40,1005.80,460.78,100.00,13,小雨,34.56,2,西北,34.26,2022-07-08T13:00:00+08:00
75.91,31.61,7.66,316,0.00,1004.85,297.61,42.77,4,多云,36.77,2,西北,35.30,2022-07-08T14:00:00+08:00
86.00,28.74,7.39,302,2.17,1004.15,715.61,100.00,13,小雨,33.48,2,西北,33.93,2022-07-08T15:00:00+08:00
75.59,31.44,9.95,304,0.00,1003.73,430.83,100.00,9,阴,36.09,2,西北,34.82,2022-07-08T16:00:00+08:00
81.02,31.08,5.88,272,0.25,1003.46,230.92,100.00,13,小雨,36.78,1,西,36.56,2022-07-08T17:00:00+08:00
70.33,31.54,2.80,234,0.00,1003.51,64.16,100.00,9,阴,37.03,1,西南,32.58,2022-07-08T18:00:00+08:00
79.77,29.43,1.38,150,0.27,1004.27,4.88,100.00,13,小雨,35.07,1,东南,32.75,2022-07-08T19:00:00+08:00
88.46,28.90,1.09,267,0.00,1005.01,0.00,45.08,4,多云,35.05,1,西,35.23,2022-07-08T20:00:00+08:00
91.36,28.63,2.42,20,0.00,1005.60,0.00,4.13,0,晴,34.64,1,东北,35.82,2022-07-08T21:00:00+08:00
93.60,28.13,2.09,111,0.00,1005.42,0.00,4.13,0,晴,34.13,1,东南,35.65,2022-07-08T22:00:00+08:00
92.13,27.93,3.77,150,0.00,1005.71,0.00,0.00,0,晴,33.42,1,东南,34.68,2022-07-08T23:00:00+08:00
94.14,27.89,3.29,83,0.00,1004.84,0.00,0.00,0,晴,33.60,1,东,35.35,2022-07-09T00:00:00+08:00
95.83,27.80,1.31,70,0.00,1004.10,0.00,0.00,0,晴,33.95,1,东北,35.80,2022-07-09T01:00:00+08:00
96.92,27.44,1.39,51,0.00,1003.40,0.00,9.14,0,晴,33.48,1,东北,35.45,2022-07-09T02:00:00+08:00
97.45,27.17,0.66,288,0.00,1003.11,0.00,47.30,4,多云,33.25,0,西北,35.09,2022-07-09T03:00:00+08:00
97.60,27.00,1.72,86,0.00,1002.96,0.00,51.69,4,多云,32.82,1,东,34.80,2022-07-09T04:00:00+08:00
97.92,27.11,2.30,74,0.00,1003.28,0.00,100.00,9,阴,32.90,1,东北,35.14,2022-07-09T05:00:00+08:00
98.26,27.02,2.13,46,0.00,1003.79,0.90,52.17,4,多云,32.82,1,东北,35.07,2022-07-09T06:00:00+08:00
88.53,29.60,2.72,87,0.00,1004.30,84.23,52.17,4,多云,35.80,1,东,36.71,2022-07-09T07:00:00+08:00
81.09,29.72,4.97,72,0.00,1004.68,208.49,100.00,9,阴,34.95,1,东北,33.86,2022-07-09T08:00:00+08:00
75.74,30.90,5.82,116,0.00,1004.94,176.49,100.00,9,阴,36.05,1,东南,33.83,2022-07-09T09:00:00+08:00
76.41,30.93,1.79,268,0.10,1004.72,582.64,100.00,9,阴,36.88,1,西,34.19,2022-07-09T10:00:00+08:00
73.25,31.66,3.04,354,0.00,1004.90,684.46,73.35,4,多云,37.44,1,北,34.16,2022-07-09T11:00:00+08:00
70.33,32.21,5.59,357,0.00,1004.38,742.97,100.00,9,阴,37.50,1,北,33.84,2022-07-09T12:00:00+08:00
66.14,32.83,6.31,336,0.00,1003.47,709.31,81.23,9,阴,37.86,2,西北,32.95,2022-07-09T13:00:00+08:00
58.74,34.00,6.78,333,0.00,1003.02,730.88,100.00,9,阴,38.68,2,西北,31.24,2022-07-09T14:00:00+08:00
56.86,34.60,3.27,1,0.00,1002.29,627.87,100.00,9,阴,39.96,1,北,31.27,2022-07-09T15:00:00+08:00
58.28,34.24,6.17,340,0.00,1001.96,492.16,100.00,9,阴,39.09,2,西北,31.41,2022-07-09T16:00:00+08:00
67.50,33.91,6.00,91,0.00,1001.43,49.19,100.00,9,阴,39.62,2,东,35.72,2022-07-09T17:00:00+08:00
71.09,30.63,1.59,352,0.00,1001.67,51.44,66.73,4,多云,36.02,1,北,31.27,2022-07-09T18:00:00+08:00
72.88,30.31,0.96,64,0.00,1002.48,4.88,66.73,4,多云,35.83,0,东北,31.48,2022-07-09T19:00:00+08:00
76.04,29.69,1.73,291,0.00,1003.21,0.00,84.27,9,阴,35.07,1,西北,31.69,2022-07-09T20:00:00+08:00
