humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.44,28.01,0.60,177,0.00,988.31,0.00,6.14,0,晴,33.45,0,南,31.56,2022-07-09T23:00:00+08:00
84.57,27.82,0.07,37,0.00,988.31,0.00,4.16,0,晴,33.36,0,东北,31.63,2022-07-10T00:00:00+08:00
84.22,27.50,0.53,74,0.00,987.47,0.00,1.90,0,晴,32.79,0,东北,30.92,2022-07-10T01:00:00+08:00
85.93,27.08,0.30,134,0.00,987.53,0.00,12.85,0,晴,32.36,0,东南,30.78,2022-07-10T02:00:00+08:00
86.12,26.38,0.20,61,0.00,987.08,0.00,24.02,0,晴,31.39,0,东北,29.60,2022-07-10T03:00:00+08:00
87.39,25.98,0.61,334,0.00,986.94,0.00,35.42,0,晴,30.84,0,西北,29.34,2022-07-10T04:00:00+08:00
88.00,26.10,1.23,53,0.00,986.89,0.00,40.26,4,多云,30.94,1,东北,29.75,2022-07-10T05:00:00+08:00
89.25,26.03,1.68,60,0.00,987.43,4.34,45.18,4,多云,30.84,1,东北,30.05,2022-07-10T06:00:00+08:00
88.38,26.85,0.55,124,0.00,987.41,95.76,45.18,4,多云,32.16,0,东南,31.23,2022-07-10T07:00:00+08:00
88.14,27.78,2.49,122,0.00,987.76,167.57,100.00,9,阴,33.13,1,东南,32.89,2022-07-10T08:00:00+08:00
85.85,31.00,1.92,99,0.00,988.31,453.54,61.04,4,多云,37.81,1,东,38.57,2022-07-10T09:00:00+08:00
85.27,32.20,3.27,147,0.00,988.48,501.68,100.00,9,阴,39.33,1,东南,41.00,2022-07-10T10:00:00+08:00
82.60,33.31,2.32,205,0.00,988.34,366.49,100.00,9,阴,40.95,1,西南,42.27,2022-07-10T11:00:00+08:00
78.26,32.51,3.56,123,0.00,987.92,587.96,100.00,9,阴,39.07,1,东南,38.29,2022-07-10T12:00:00+08:00
77.13,35.40,3.81,171,0.00,987.55,749.80,100.00,9,阴,43.32,1,南,44.33,2022-07-10T13:00:00+08:00
75.04,34.93,2.43,108,0.00,987.45,864.97,100.00,9,阴,42.61,1,东南,42.03,2022-07-10T14:00:00+08:00
72.46,36.96,3.57,208,0.00,986.50,440.73,81.63,9,阴,45.24,1,西南,45.36,2022-07-10T15:00:00+08:00
72.27,36.02,2.50,107,0.00,986.29,439.32,5.55,0,晴,43.96,1,东南,42.98,2022-07-10T16:00:00+08:00
75.00,35.44,4.02,125,0.00,985.62,302.28,0.65,0,晴,43.10,1,东南,43.20,2022-07-10T17:00:00+08:00
76.33,34.08,3.33,126,0.00,986.08,105.00,14.48,0,晴,41.29,1,东南,40.78,2022-07-10T18:00:00+08:00
77.02,31.39,3.04,116,0.00,986.38,3.65,14.48,0,晴,37.39,1,东南,35.38,2022-07-10T19:00:00+08:00
80.87,30.52,2.19,166,0.00,986.91,0.00,19.32,0,晴,36.61,1,东南,35.35,2022-07-10T20:00:00+08:00
83.07,29.29,1.91,118,0.00,987.43,0.00,19.59,0,晴,35.04,1,东南,33.83,2022-07-10T21:00:00+08:00
82.41,28.54,0.35,101,0.00,988.05,0.00,14.53,0,晴,34.18,0,东,32.14,2022-07-10T22:00:00+08:00
81.79,29.42,5.01,173,0.00,988.62,0.00,9.72,0,晴,34.57,1,南,33.56,2022-07-10T23:00:00+08:00
82.63,27.91,1.04,67,0.00,988.38,0.00,4.39,0,晴,33.17,1,东北,31.07,2022-07-11T00:00:00+08:00
83.76,26.67,1.23,34,0.00,988.05,0.00,12.14,0,晴,31.46,1,东北,29.29,2022-07-11T01:00:00+08:00
85.03,26.10,1.81,86,0.00,987.53,0.00,23.57,0,晴,30.63,1,东,28.75,2022-07-11T02:00:00+08:00
85.70,26.27,1.28,106,0.00,987.46,0.00,35.26,0,晴,31.01,1,东南,29.27,2022-07-11T03:00:00+08:00
86.42,25.81,1.40,106,0.00,987.50,0.00,47.23,4,多云,30.39,1,东南,28.72,2022-07-11T04:00:00+08:00
87.15,25.73,0.83,115,0.00,987.62,0.00,55.56,4,多云,30.43,0,东南,28.83,2022-07-11T05:00:00+08:00
87.66,25.62,1.29,112,0.00,987.37,3.43,64.05,4,多云,30.22,1,东南,28.81,2022-07-11T06:00:00+08:00
88.51,26.89,1.71,119,0.00,988.66,106.67,70.56,4,多云,32.02,1,东南,31.35,2022-07-11T07:00:00+08:00
86.97,29.23,2.18,104,0.00,988.79,328.12,70.56,4,多云,35.22,1,东南,35.30,2022-07-11T08:00:00+08:00
82.97,31.15,2.31,189,0.00,989.34,399.04,41.96,4,多云,37.71,1,南,37.59,2022-07-11T09:00:00+08:00
83.10,32.77,3.36,149,0.00,989.57,642.87,50.00,4,多云,39.98,1,东南,41.26,2022-07-11T10:00:00+08:00
79.61,33.36,0.50,110,0.00,989.35,899.58,80.85,9,阴,41.05,0,东南,40.86,2022-07-11T11:00:00+08:00
73.71,34.10,3.49,146,0.00,989.13,456.42,93.92,9,阴,41.01,1,东南,39.42,2022-07-11T12:00:00+08:00
70.71,35.35,4.17,238,0.00,988.63,852.49,85.14,9,阴,42.45,1,西南,40.53,2022-07-11T13:00:00+08:00
67.62,36.41,5.44,168,0.00,988.26,891.00,63.14,4,多云,43.46,1,东南,41.08,2022-07-11T14:00:00+08:00
65.11,36.40,6.20,188,0.00,987.59,767.59,0.00,0,晴,43.01,2,南,39.54,2022-07-11T15:00:00+08:00
63.07,36.80,3.36,128,0.00,987.14,572.74,0.00,0,晴,43.87,1,东南,39.14,2022-07-11T16:00:00+08:00
62.79,36.84,2.93,164,0.00,986.98,343.79,0.00,0,晴,43.97,1,东南,39.05,2022-07-11T17:00:00+08:00
63.64,34.73,2.82,159,0.00,986.99,118.63,0.00,0,晴,40.98,1,东南,35.25,2022-07-11T18:00:00+08:00
67.97,31.50,0.69,101,0.00,987.27,3.65,0.00,0,晴,37.14,0,东,31.41,2022-07-11T19:00:00+08:00
72.83,29.66,0.79,75,0.00,987.50,0.00,0.00,0,晴,34.93,0,东北,30.30,2022-07-11T20:00:00+08:00
74.03,28.93,0.47,86,0.00,988.09,0.00,0.00,0,晴,34.06,0,东,29.53,2022-07-11T21:00:00+08:00
78.43,28.24,0.96,72,0.00,988.72,0.00,0.00,0,晴,33.33,0,东北,30.06,2022-07-11T22:00:00+08:00
79.50,28.20,0.97,121,0.00,988.97,0.00,0.00,0,晴,33.36,0,东南,30.40,2022-07-11T23:00:00+08:00
79.82,27.42,1.97,141,0.00,988.69,0.00,0.00,0,晴,32.10,1,东南,29.17,2022-07-12T00:00:00+08:00
80.18,27.06,1.77,125,0.00,988.32,0.00,22.91,0,晴,31.66,1,东南,28.69,2022-07-12T01:00:00+08:00
81.33,26.98,1.92,114,0.00,988.09,0.00,19.87,0,晴,31.60,1,东南,28.96,2022-07-12T02:00:00+08:00
82.57,26.37,1.55,91,0.00,988.07,0.00,16.84,0,晴,30.89,1,东,28.37,2022-07-12T03:00:00+08:00
82.99,25.69,1.32,107,0.00,987.93,0.00,13.80,0,晴,30.01,1,东南,27.39,2022-07-12T04:00:00+08:00
84.65,25.51,1.20,76,0.00,988.17,0.00,20.54,0,晴,29.89,1,东北,27.64,2022-07-12T05:00:00+08:00
92.80,25.61,1.41,85,0.00,986.95,2.74,100.00,9,阴,30.53,1,东,30.48,2022-07-12T06:00:00+08:00
84.24,26.58,1.14,127,0.00,988.69,108.86,100.00,9,阴,31.37,1,东南,29.30,2022-07-12T07:00:00+08:00
80.38,29.46,2.18,126,0.00,989.18,331.21,31.90,0,晴,35.02,1,东南,33.06,2022-07-12T08:00:00+08:00
83.56,28.56,4.12,179,0.00,989.67,419.38,7.24,0,晴,33.62,1,南,32.63,2022-07-12T09:00:00+08:00
77.09,32.56,2.88,143,0.00,989.89,648.73,16.33,0,晴,39.16,1,东南,37.83,2022-07-12T10:00:00+08:00
75.34,33.87,2.70,205,0.00,989.67,754.94,42.03,4,多云,40.98,1,西南,39.78,2022-07-12T11:00:00+08:00
71.54,34.07,1.11,271,0.00,989.18,565.03,15.11,0,晴,41.17,1,西,38.20,2022-07-12T12:00:00+08:00
69.84,34.91,3.05,292,0.00,988.55,688.41,100.00,9,阴,41.89,1,西北,39.07,2022-07-12T13:00:00+08:00
67.63,36.02,4.47,175,0.00,987.94,681.69,83.22,9,阴,43.05,1,南,40.22,2022-07-12T14:00:00+08:00
67.70,37.09,4.53,140,0.00,987.14,429.50,67.78,4,多云,44.67,1,东南,42.69,2022-07-12T15:00:00+08:00
65.23,36.03,3.28,159,0.00,986.45,497.35,0.00,0,晴,42.99,1,东南,38.81,2022-07-12T16:00:00+08:00
65.15,35.81,0.21,51,0.00,985.99,336.68,0.00,0,晴,43.21,0,东北,38.30,2022-07-12T17:00:00+08:00
65.84,35.21,0.25,328,0.00,985.89,114.25,0.00,0,晴,42.39,0,西北,37.45,2022-07-12T18:00:00+08:00
73.24,31.25,1.10,57,0.00,985.96,3.65,0.00,0,晴,37.19,1,东北,33.37,2022-07-12T19:00:00+08:00
74.52,29.76,1.17,28,0.00,986.50,0.00,0.00,0,晴,35.15,1,东北,31.18,2022-07-12T20:00:00+08:00
85.11,28.08,10.52,170,0.00,987.79,0.00,0.00,0,晴,31.89,2,南,32.32,2022-07-12T21:00:00+08:00
89.48,27.43,8.75,171,0.00,988.28,0.00,1.19,0,晴,31.59,2,南,32.71,2022-07-12T22:00:00+08:00
79.19,27.45,0.63,109,0.00,987.94,0.00,19.95,0,晴,32.34,0,东南,28.99,2022-07-12T23:00:00+08:00
79.97,27.01,0.49,149,0.00,987.64,0.00,44.12,4,多云,31.80,0,东南,28.53,2022-07-13T00:00:00+08:00
80.36,27.32,1.09,86,0.00,987.45,0.00,69.42,4,多云,32.16,1,东,29.19,2022-07-13T01:00:00+08:00
83.11,26.27,1.49,101,0.00,986.99,0.00,60.99,4,多云,30.80,1,东,28.38,2022-07-13T02:00:00+08:00
82.05,26.39,1.48,93,0.00,986.97,0.00,52.50,4,多云,30.90,1,东,28.22,2022-07-13T03:00:00+08:00
82.56,26.24,1.34,88,0.00,987.25,0.00,44.41,4,多云,30.75,1,东,28.15,2022-07-13T04:00:00+08:00
83.13,25.93,1.17,21,0.00,987.31,0.00,43.68,4,多云,30.39,1,东北,27.83,2022-07-13T05:00:00+08:00
83.77,25.83,0.72,115,0.00,987.74,1.41,43.07,4,多云,30.37,0,东南,27.88,2022-07-13T06:00:00+08:00
84.81,26.62,1.05,125,0.00,988.27,98.80,43.07,4,多云,31.49,1,东南,29.57,2022-07-13T07:00:00+08:00
80.55,29.59,1.63,85,0.00,988.54,326.78,55.06,4,多云,35.32,1,东,33.38,2022-07-13T08:00:00+08:00
78.08,31.76,1.70,163,0.00,989.16,489.95,16.73,0,晴,38.28,1,东南,36.62,2022-07-13T09:00:00+08:00
77.79,29.67,1.31,213,0.00,989.14,758.61,5.81,0,晴,35.27,1,西南,32.38,2022-07-13T10:00:00+08:00
71.37,34.60,2.40,279,0.00,988.85,902.94,8.90,0,晴,41.71,1,西,39.25,2022-07-13T11:00:00+08:00
68.60,35.24,2.59,85,0.00,988.69,817.70,76.74,4,多云,42.33,1,东,39.08,2022-07-13T12:00:00+08:00
64.20,35.85,2.44,337,0.00,987.84,816.26,0.00,0,晴,42.75,1,西北,37.83,2022-07-13T13:00:00+08:00
61.12,36.25,1.95,33,0.00,986.94,643.04,67.14,4,多云,43.07,1,东北,36.81,2022-07-13T14:00:00+08:00
62.79,37.32,0.58,77,0.00,986.17,437.27,67.76,4,多云,45.12,0,东北,40.09,2022-07-13T15:00:00+08:00
62.38,37.21,0.82,45,0.00,985.35,484.57,0.00,0,晴,44.85,0,东北,39.59,2022-07-13T16:00:00+08:00
60.96,36.88,2.54,81,0.00,984.99,342.81,0.00,0,晴,43.87,1,东,38.00,2022-07-13T17:00:00+08:00
61.75,36.26,1.83,132,0.00,984.98,117.47,0.00,0,晴,43.18,1,东南,37.21,2022-07-13T18:00:00+08:00
69.40,31.40,0.39,72,0.00,985.15,3.65,0.00,0,晴,37.18,0,东北,31.89,2022-07-13T19:00:00+08:00
75.88,29.86,0.43,85,0.00,985.22,0.00,0.00,0,晴,35.54,0,东,31.94,2022-07-13T20:00:00+08:00
78.30,28.68,0.70,108,0.00,985.78,0.00,0.00,0,晴,34.00,0,东南,30.79,2022-07-13T21:00:00+08:00
78.74,28.00,0.70,118,0.00,986.29,0.00,0.00,0,晴,33.07,0,东南,29.76,2022-07-13T22:00:00+08:00
89.57,26.93,7.07,173,0.00,987.79,0.00,0.00,0,晴,31.18,2,南,31.80,2022-07-13T23:00:00+08:00
79.50,27.01,0.88,108,0.00,986.68,0.00,0.00,0,晴,31.70,0,东南,28.36,2022-07-14T00:00:00+08:00
79.44,26.74,1.43,89,0.00,986.38,0.00,0.00,0,晴,31.21,1,东,27.89,2022-07-14T01:00:00+08:00
79.95,26.70,0.86,91,0.00,985.96,0.00,0.00,0,晴,31.30,0,东,28.01,2022-07-14T02:00:00+08:00
81.33,26.33,1.15,103,0.00,985.81,0.00,0.00,0,晴,30.82,1,东南,27.87,2022-07-14T03:00:00+08:00
82.25,25.10,1.16,84,0.00,985.85,0.00,0.00,0,晴,29.18,1,东,26.21,2022-07-14T04:00:00+08:00
83.61,25.65,0.92,102,0.00,985.89,0.00,0.00,0,晴,30.07,0,东南,27.53,2022-07-14T05:00:00+08:00
83.37,25.87,2.00,44,0.00,986.69,1.97,0.00,0,晴,30.16,1,东北,27.81,2022-07-14T06:00:00+08:00
81.80,26.95,0.41,122,0.00,987.30,108.49,0.00,0,晴,31.86,0,东南,29.08,2022-07-14T07:00:00+08:00
77.11,30.23,2.69,164,0.00,987.84,295.09,0.00,0,晴,35.77,1,东南,33.15,2022-07-14T08:00:00+08:00
75.92,32.41,2.70,174,0.00,987.53,507.87,0.00,0,晴,38.85,1,南,36.94,2022-07-14T09:00:00+08:00
71.99,31.88,1.48,263,0.00,987.56,607.18,16.38,0,晴,37.92,1,西,34.00,2022-07-14T10:00:00+08:00
69.45,33.15,4.92,272,0.00,987.68,703.24,22.10,0,晴,38.90,1,西,35.23,2022-07-14T11:00:00+08:00
68.18,34.12,5.16,279,0.00,987.21,605.01,21.52,0,晴,40.15,1,西,36.51,2022-07-14T12:00:00+08:00
65.18,35.12,5.03,281,0.00,986.76,540.41,30.32,0,晴,41.32,1,西,36.89,2022-07-14T13:00:00+08:00
62.94,36.12,0.64,97,0.00,986.46,594.43,38.04,0,晴,43.33,0,东,37.64,2022-07-14T14:00:00+08:00
62.12,36.75,2.79,250,0.00,986.26,430.91,51.86,4,多云,43.78,1,西南,38.45,2022-07-14T15:00:00+08:00
62.81,35.78,1.36,178,0.00,985.95,285.11,51.50,4,多云,42.68,1,南,36.86,2022-07-14T16:00:00+08:00
62.13,36.05,2.53,126,0.00,985.46,236.81,0.00,0,晴,42.79,1,东南,37.01,2022-07-14T17:00:00+08:00
63.06,34.73,1.18,153,0.00,985.41,111.09,0.00,0,晴,41.21,1,东南,34.93,2022-07-14T18:00:00+08:00
67.27,31.60,0.92,32,0.00,985.66,3.65,0.00,0,晴,37.18,0,东北,31.27,2022-07-14T19:00:00+08:00
69.94,30.05,0.29,205,0.00,985.76,0.00,63.15,4,多云,35.33,0,西南,29.76,2022-07-14T20:00:00+08:00
82.89,28.43,10.61,168,0.00,987.10,0.00,67.44,4,多云,32.21,2,东南,32.12,2022-07-14T21:00:00+08:00
76.18,28.88,0.46,124,0.00,987.04,0.00,0.00,0,晴,34.16,0,东南,30.30,2022-07-14T22:00:00+08:00
76.46,28.49,1.66,92,0.00,987.05,0.00,50.41,4,多云,33.41,1,东,29.73,2022-07-14T23:00:00+08:00
79.95,27.54,1.41,185,0.00,987.01,0.00,50.41,4,多云,32.38,1,南,29.42,2022-07-15T00:00:00+08:00
77.82,27.47,1.99,127,0.00,986.96,0.00,32.51,0,晴,32.02,1,东南,28.52,2022-07-15T01:00:00+08:00
88.59,27.06,1.47,133,0.00,986.34,0.00,39.99,0,晴,32.31,1,东南,31.69,2022-07-15T02:00:00+08:00
79.66,27.08,2.12,105,0.00,986.62,0.00,42.40,4,多云,31.58,1,东南,28.53,2022-07-15T03:00:00+08:00
80.44,26.75,2.12,147,0.00,986.95,0.00,29.45,0,晴,31.17,1,东南,28.26,2022-07-15T04:00:00+08:00
81.96,26.48,1.99,122,0.00,986.93,0.00,38.19,0,晴,30.93,1,东南,28.34,2022-07-15T05:00:00+08:00
82.72,26.59,0.84,27,0.00,987.48,0.93,33.49,0,晴,31.34,0,东北,28.79,2022-07-15T06:00:00+08:00
82.48,27.49,1.00,200,0.00,988.15,95.57,33.49,0,晴,32.57,1,西南,30.26,2022-07-15T07:00:00+08:00
80.93,29.89,2.01,334,0.00,988.40,252.73,30.68,0,晴,35.72,1,西北,34.12,2022-07-15T08:00:00+08:00
79.77,31.94,2.48,175,0.00,988.67,285.97,30.68,0,晴,38.56,1,南,37.80,2022-07-15T09:00:00+08:00
76.86,31.22,3.81,272,0.00,988.73,461.85,41.80,4,多云,36.99,1,西,34.96,2022-07-15T10:00:00+08:00
75.12,32.39,4.92,303,0.00,988.46,634.90,74.92,4,多云,38.34,1,西北,36.51,2022-07-15T11:00:00+08:00
71.22,33.02,4.74,291,0.00,988.14,694.84,63.79,4,多云,38.92,1,西北,35.86,2022-07-15T12:00:00+08:00
69.41,33.88,4.99,262,0.00,987.65,723.40,69.41,4,多云,39.96,1,西,36.67,2022-07-15T13:00:00+08:00
67.95,34.94,1.95,256,0.00,987.09,634.68,75.98,4,多云,41.92,1,西南,38.08,2022-07-15T14:00:00+08:00
64.90,34.53,4.00,142,0.00,986.34,498.03,76.58,4,多云,40.61,1,东南,35.55,2022-07-15T15:00:00+08:00
63.15,34.71,2.28,135,0.00,985.99,94.41,100.00,9,阴,40.99,1,东南,34.94,2022-07-15T16:00:00+08:00
71.55,27.55,0.51,222,3.28,986.82,99.62,100.00,14,中雨,31.94,0,西南,26.34,2022-07-15T17:00:00+08:00
75.14,27.28,0.54,37,0.93,986.86,56.97,100.00,13,小雨,31.82,0,东北,27.23,2022-07-15T18:00:00+08:00
76.95,26.43,0.22,287,0.00,986.68,3.65,100.00,9,阴,30.83,0,西北,26.53,2022-07-15T19:00:00+08:00
79.62,25.27,1.04,284,0.00,987.39,0.00,94.71,9,阴,29.26,1,西北,25.63,2022-07-15T21:00:00+08:00
81.05,25.34,1.85,124,0.00,987.69,0.00,93.02,9,阴,29.31,1,东南,26.20,2022-07-15T22:00:00+08:00
81.94,25.20,0.88,4,0.00,987.95,0.00,82.16,9,阴,29.35,0,北,26.27,2022-07-15T23:00:00+08:00
89.29,24.98,0.37,331,0.00,986.21,0.00,86.43,9,阴,29.60,0,西北,28.25,2022-07-16T00:00:00+08:00
82.60,25.18,0.57,318,0.00,986.96,0.00,97.26,9,阴,29.41,0,西北,26.45,2022-07-16T01:00:00+08:00
83.40,25.11,0.41,355,0.00,986.14,0.00,48.96,4,多云,29.40,0,北,26.59,2022-07-16T02:00:00+08:00
83.87,24.99,0.77,95,0.00,986.18,0.00,50.82,4,多云,29.20,0,东,26.55,2022-07-16T03:00:00+08:00
84.24,24.90,1.01,330,0.00,986.14,0.00,66.59,4,多云,29.05,1,西北,26.53,2022-07-16T04:00:00+08:00
91.78,25.18,0.79,325,0.00,984.85,0.00,55.85,4,多云,29.96,0,西北,29.39,2022-07-16T05:00:00+08:00
85.39,24.80,0.26,327,0.00,986.62,2.15,69.99,4,多云,29.12,0,西北,26.73,2022-07-16T06:00:00+08:00
85.53,25.88,0.37,213,0.00,987.10,83.92,79.03,4,多云,30.62,0,西南,28.55,2022-07-16T07:00:00+08:00
81.81,27.75,1.80,140,0.00,987.67,222.73,100.00,9,阴,32.74,1,东南,30.47,2022-07-16T08:00:00+08:00
83.28,28.58,1.53,235,0.00,987.79,448.64,58.02,4,多云,34.10,1,西南,32.56,2022-07-16T09:00:00+08:00
80.49,31.12,4.14,268,0.00,988.00,468.30,58.02,4,多云,37.11,1,西,36.41,2022-07-16T10:00:00+08:00
74.48,32.78,2.57,280,0.00,987.65,529.92,63.09,4,多云,39.29,1,西,37.00,2022-07-16T11:00:00+08:00
72.95,33.69,7.95,290,0.00,987.21,637.02,61.30,4,多云,39.51,2,西北,38.14,2022-07-16T12:00:00+08:00
70.92,34.25,4.45,255,0.00,986.65,602.08,66.79,4,多云,40.76,1,西南,38.25,2022-07-16T13:00:00+08:00
68.01,35.97,5.16,227,0.00,986.11,552.13,79.93,4,多云,42.90,1,西南,40.33,2022-07-16T14:00:00+08:00
66.44,35.51,6.20,257,0.00,985.38,433.06,82.15,9,阴,41.83,2,西南,38.42,2022-07-16T15:00:00+08:00
67.19,35.90,4.71,195,0.00,984.88,316.02,82.15,9,阴,42.77,1,西南,39.70,2022-07-16T16:00:00+08:00
66.21,34.34,6.24,158,0.00,984.90,170.75,99.25,9,阴,40.07,2,东南,35.89,2022-07-16T17:00:00+08:00
69.90,33.40,4.12,129,0.00,985.30,102.55,86.45,9,阴,39.46,1,东南,35.95,2022-07-16T18:00:00+08:00
72.22,32.16,2.85,118,0.00,985.12,3.65,86.45,9,阴,38.10,1,东南,34.65,2022-07-16T19:00:00+08:00
76.16,30.04,1.29,106,0.00,985.96,0.00,59.78,4,多云,35.66,1,东南,32.39,2022-07-16T20:00:00+08:00
77.33,29.43,0.65,196,0.00,985.63,0.00,44.15,4,多云,35.00,0,西南,31.75,2022-07-16T21:00:00+08:00
78.92,29.77,2.27,150,0.00,986.31,0.00,40.73,4,多云,35.33,1,东南,33.04,2022-07-16T22:00:00+08:00
77.98,29.26,2.33,111,0.00,986.82,0.00,41.26,4,多云,34.51,1,东南,31.71,2022-07-16T23:00:00+08:00
77.83,28.93,2.02,103,0.00,986.81,0.00,36.07,0,晴,34.08,1,东南,31.05,2022-07-17T00:00:00+08:00
79.21,29.43,2.93,154,0.00,986.59,0.00,55.81,4,多云,34.75,1,东南,32.52,2022-07-17T01:00:00+08:00
94.53,26.70,12.32,193,0.00,987.42,0.00,65.92,4,多云,30.25,3,西南,33.11,2022-07-17T02:00:00+08:00
80.73,29.05,2.34,196,0.00,986.49,0.00,76.20,4,多云,34.43,1,西南,32.43,2022-07-17T03:00:00+08:00
81.09,28.61,2.36,198,0.00,986.55,0.00,76.20,4,多云,33.81,1,西南,31.75,2022-07-17T04:00:00+08:00
81.67,28.96,2.47,224,0.00,986.46,0.00,86.10,9,阴,34.34,1,西南,32.64,2022-07-17T05:00:00+08:00
81.92,28.48,2.62,289,0.00,986.69,0.59,85.60,9,阴,33.65,1,西北,31.84,2022-07-17T06:00:00+08:00
81.74,28.95,2.60,158,0.00,986.89,33.58,85.60,9,阴,34.32,1,东南,32.65,2022-07-17T07:00:00+08:00
81.16,29.44,1.47,199,0.00,987.57,84.36,100.00,9,阴,35.18,1,西南,33.34,2022-07-17T08:00:00+08:00
80.98,29.87,3.82,306,0.00,987.91,147.25,100.00,9,阴,35.37,1,西北,34.10,2022-07-17T09:00:00+08:00
83.58,31.73,2.48,283,0.00,987.69,434.25,100.00,9,阴,38.60,1,西北,39.14,2022-07-17T10:00:00+08:00
80.34,31.86,5.80,189,0.00,987.42,480.42,80.27,9,阴,37.90,1,南,37.90,2022-07-17T11:00:00+08:00
76.65,33.76,2.35,240,0.00,986.94,414.77,64.65,4,多云,41.02,1,西南,40.23,2022-07-17T12:00:00+08:00
73.46,33.80,1.80,220,0.00,986.35,578.73,68.77,4,多云,40.84,1,西南,38.64,2022-07-17T13:00:00+08:00
70.85,34.16,2.31,228,0.00,985.59,298.09,100.00,9,阴,41.01,1,西南,38.02,2022-07-17T14:00:00+08:00
71.54,35.00,6.05,240,0.46,984.40,370.62,100.00,13,小雨,41.67,2,西南,40.22,2022-07-17T15:00:00+08:00
70.04,32.53,8.47,279,0.00,984.32,345.79,76.42,4,多云,37.42,2,西,34.31,2022-07-17T16:00:00+08:00
77.07,32.64,2.74,260,0.13,983.02,239.14,100.00,13,小雨,39.30,1,西,37.99,2022-07-17T17:00:00+08:00
77.75,33.10,2.73,238,0.00,983.67,96.88,55.21,4,多云,40.06,1,西南,39.33,2022-07-17T18:00:00+08:00
79.53,30.81,2.74,199,0.00,983.70,3.65,55.21,4,多云,36.82,1,西南,35.34,2022-07-17T19:00:00+08:00
79.17,29.47,1.27,133,0.00,983.98,0.00,91.42,9,阴,35.10,1,东南,32.58,2022-07-17T20:00:00+08:00
81.02,28.83,1.31,158,0.00,984.98,0.00,100.00,9,阴,34.32,1,东南,32.13,2022-07-17T21:00:00+08:00
82.85,29.06,1.83,133,0.00,985.56,0.00,100.00,9,阴,34.70,1,东南,33.30,2022-07-17T22:00:00+08:00
81.55,28.50,2.21,150,0.00,985.60,0.00,51.15,4,多云,33.72,1,东南,31.73,2022-07-17T23:00:00+08:00
80.35,28.66,2.57,100,0.00,985.18,0.00,64.88,4,多云,33.80,1,东,31.56,2022-07-18T00:00:00+08:00
80.15,29.47,3.93,164,0.00,985.38,0.00,60.62,4,多云,34.70,1,东南,32.99,2022-07-18T01:00:00+08:00
80.97,28.20,1.14,106,0.00,985.44,0.00,56.46,4,多云,33.44,1,东南,30.96,2022-07-18T02:00:00+08:00
81.87,27.88,0.59,258,0.00,985.29,0.00,63.17,4,多云,33.15,0,西南,30.73,2022-07-18T03:00:00+08:00
80.63,28.15,1.47,109,0.00,985.24,0.00,63.17,4,多云,33.28,1,东南,30.74,2022-07-18T04:00:00+08:00
81.57,28.15,1.37,96,0.00,985.06,0.00,65.68,4,多云,33.37,1,东,31.10,2022-07-18T05:00:00+08:00
82.50,27.55,1.93,128,0.00,985.17,0.54,61.37,4,多云,32.48,1,东南,30.37,2022-07-18T06:00:00+08:00
83.16,28.78,2.04,130,0.00,985.61,61.62,61.37,4,多云,34.28,1,东南,32.89,2022-07-18T07:00:00+08:00
82.31,29.10,2.51,89,0.56,985.94,106.72,100.00,13,小雨,34.59,1,东,33.16,2022-07-18T08:00:00+08:00
80.94,29.55,3.71,119,1.02,985.87,357.21,70.19,13,小雨,34.92,1,东南,33.46,2022-07-18T09:00:00+08:00
80.19,30.77,4.75,152,0.00,985.87,432.78,70.19,4,多云,36.45,1,东南,35.55,2022-07-18T10:00:00+08:00
78.92,33.29,2.42,155,0.00,985.60,518.82,76.82,4,多云,40.53,1,东南,40.35,2022-07-18T11:00:00+08:00
76.79,32.90,5.75,200,0.00,985.36,399.08,76.82,4,多云,39.12,1,西南,38.41,2022-07-18T12:00:00+08:00
74.63,33.99,3.37,298,0.00,984.74,450.32,100.00,9,阴,40.96,1,西北,39.67,2022-07-18T13:00:00+08:00
81.43,32.00,4.28,153,0.24,984.55,424.22,100.00,13,小雨,38.48,1,东南,38.72,2022-07-18T14:00:00+08:00
83.45,32.82,2.66,111,0.00,984.14,257.08,100.00,9,阴,40.22,1,东南,41.55,2022-07-18T15:00:00+08:00
82.84,31.68,3.31,109,0.00,983.46,205.94,100.00,9,阴,38.31,1,东南,38.68,2022-07-18T16:00:00+08:00
83.19,30.20,3.23,115,0.00,983.73,99.46,100.00,9,阴,36.15,1,东南,35.70,2022-07-18T17:00:00+08:00
83.41,29.86,0.85,303,0.00,983.95,58.89,92.81,9,阴,36.09,0,西北,35.11,2022-07-18T18:00:00+08:00
84.84,29.22,1.66,161,0.00,984.59,3.65,92.81,9,阴,35.13,1,东南,34.42,2022-07-18T19:00:00+08:00
85.11,28.81,1.87,213,0.00,985.43,0.00,81.22,9,阴,34.51,1,西南,33.72,2022-07-18T20:00:00+08:00
85.94,28.92,2.98,165,0.00,986.12,0.00,87.86,9,阴,34.54,1,东南,34.26,2022-07-18T21:00:00+08:00
