humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.14,26.44,2.26,149,0.00,1005.83,431.01,14.75,0,晴,30.01,1,东南,24.20,2022-11-10T12:00:00+08:00
68.46,26.81,2.35,164,0.00,1001.97,427.36,100.00,9,阴,30.38,1,东南,24.14,2022-11-10T13:00:00+08:00
67.44,27.31,4.80,164,0.00,1000.82,538.98,65.25,4,多云,30.54,1,东南,24.48,2022-11-10T14:00:00+08:00
65.61,27.83,1.63,184,0.00,1000.23,466.27,53.99,4,多云,31.68,1,南,24.55,2022-11-10T15:00:00+08:00
65.91,27.35,1.43,177,0.00,1000.06,249.75,0.00,0,晴,31.09,1,南,23.98,2022-11-10T16:00:00+08:00
75.88,24.56,0.07,248,0.00,1000.07,0.00,0.00,0,晴,28.24,0,西南,23.41,2022-11-10T18:00:00+08:00
80.71,23.14,0.42,147,0.00,1000.85,0.00,0.00,0,晴,26.54,0,东南,22.87,2022-11-10T19:00:00+08:00
86.80,21.60,0.67,130,0.00,1003.31,0.00,0.00,0,晴,24.76,0,东南,22.39,2022-11-10T21:00:00+08:00
84.25,20.89,0.46,102,0.00,1001.47,0.00,0.00,0,晴,23.72,0,东南,20.81,2022-11-10T22:00:00+08:00
83.12,20.23,0.26,126,0.00,1001.09,0.00,0.00,0,晴,22.83,0,东南,19.71,2022-11-10T23:00:00+08:00
86.41,19.91,0.48,100,0.00,1001.37,0.00,0.00,0,晴,22.53,0,东,20.09,2022-11-11T00:00:00+08:00
91.36,19.44,0.95,108,0.00,1001.15,0.00,0.00,0,晴,22.05,0,东南,20.63,2022-11-11T01:00:00+08:00
94.74,19.07,0.60,43,0.00,1001.40,0.00,0.00,0,晴,21.77,0,东北,20.91,2022-11-11T02:00:00+08:00
94.80,18.85,0.52,89,0.00,1001.58,0.00,0.00,0,晴,21.50,0,东,20.64,2022-11-11T03:00:00+08:00
94.87,18.82,0.38,112,0.00,1001.16,0.00,0.00,0,晴,21.48,0,东南,20.61,2022-11-11T04:00:00+08:00
96.39,19.12,0.93,136,0.00,1001.47,0.00,0.00,0,晴,21.85,0,东南,21.34,2022-11-11T05:00:00+08:00
96.80,19.39,1.04,143,0.00,1004.20,0.00,0.00,0,晴,22.21,1,东南,21.79,2022-11-11T06:00:00+08:00
96.75,19.83,0.13,28,0.00,1003.14,2.65,20.96,0,晴,22.96,0,东北,22.38,2022-11-11T07:00:00+08:00
96.09,21.00,0.12,274,0.00,1003.47,148.20,20.96,0,晴,24.52,0,西,23.90,2022-11-11T08:00:00+08:00
92.57,23.40,0.92,130,0.00,1004.16,289.27,24.74,0,晴,27.48,0,东南,26.64,2022-11-11T09:00:00+08:00
84.00,24.96,0.60,157,0.00,1004.65,509.45,24.74,0,晴,29.19,0,东南,26.54,2022-11-11T10:00:00+08:00
75.39,25.78,0.45,248,0.00,1004.05,602.91,27.90,0,晴,29.79,0,西南,25.01,2022-11-11T11:00:00+08:00
69.26,27.70,0.72,259,0.00,1003.22,588.33,0.00,0,晴,31.94,0,西,25.72,2022-11-11T12:00:00+08:00
63.38,29.11,1.16,272,0.00,1000.94,500.59,0.00,0,晴,33.33,1,西,25.55,2022-11-11T14:00:00+08:00
61.67,28.86,1.70,183,0.00,1000.53,411.12,0.00,0,晴,32.76,1,南,24.50,2022-11-11T15:00:00+08:00
60.77,28.14,1.40,189,0.00,999.94,253.79,0.00,0,晴,31.77,1,南,23.16,2022-11-11T16:00:00+08:00
62.32,27.61,0.46,314,0.00,999.85,54.24,0.00,0,晴,31.35,0,西北,23.03,2022-11-11T17:00:00+08:00
70.03,24.65,0.27,119,0.00,999.98,0.00,0.00,0,晴,27.96,0,东南,21.72,2022-11-11T18:00:00+08:00
76.33,23.10,0.50,154,0.00,1000.10,0.00,0.00,0,晴,26.23,0,东南,21.57,2022-11-11T19:00:00+08:00
86.34,22.07,1.02,151,0.00,1000.80,0.00,0.00,0,晴,25.31,1,东南,22.92,2022-11-11T20:00:00+08:00
85.24,21.44,0.47,103,0.00,1000.37,0.00,0.00,0,晴,24.50,0,东南,21.78,2022-11-11T21:00:00+08:00
83.38,20.72,0.83,123,0.00,1000.47,0.00,0.00,0,晴,23.39,0,东南,20.38,2022-11-11T22:00:00+08:00
83.87,20.23,0.74,90,0.00,1000.70,0.00,0.00,0,晴,22.78,0,东,19.89,2022-11-11T23:00:00+08:00
85.67,19.68,0.67,88,0.00,1000.74,0.00,0.00,0,晴,22.15,0,东,19.64,2022-11-12T00:00:00+08:00
88.83,19.19,0.96,145,0.00,1000.18,0.00,0.00,0,晴,21.60,0,东南,19.75,2022-11-12T01:00:00+08:00
91.62,18.86,0.18,58,0.00,1000.21,0.00,0.00,0,晴,21.43,0,东北,19.96,2022-11-12T02:00:00+08:00
92.47,18.67,0.14,78,0.00,999.99,0.00,0.00,0,晴,21.22,0,东北,19.90,2022-11-12T03:00:00+08:00
93.20,18.31,0.40,72,0.00,999.98,0.00,0.00,0,晴,20.73,0,东北,19.61,2022-11-12T04:00:00+08:00
94.01,18.19,0.51,156,0.00,999.92,0.00,0.00,0,晴,20.59,0,东南,19.64,2022-11-12T05:00:00+08:00
94.51,18.15,1.01,142,0.00,1000.88,0.00,0.00,0,晴,20.47,1,东南,19.69,2022-11-12T06:00:00+08:00
94.95,18.36,0.80,145,0.00,1001.30,10.51,0.00,0,晴,20.80,0,东南,20.04,2022-11-12T07:00:00+08:00
95.73,19.29,0.34,91,0.00,1002.60,129.11,0.00,0,晴,22.15,0,东,21.42,2022-11-12T08:00:00+08:00
94.24,21.60,1.26,188,0.00,1002.77,241.75,0.16,0,晴,25.03,1,南,24.31,2022-11-12T09:00:00+08:00
84.12,23.83,1.71,274,0.00,1003.02,559.80,4.40,0,晴,27.45,1,西,24.84,2022-11-12T11:00:00+08:00
75.34,25.96,0.56,330,0.00,1001.97,550.67,0.00,0,晴,30.01,0,西北,25.26,2022-11-12T12:00:00+08:00
71.89,27.56,1.11,292,0.00,1000.87,620.47,0.00,0,晴,31.87,1,西北,26.48,2022-11-12T13:00:00+08:00
68.31,27.89,1.32,195,0.00,999.62,576.30,0.00,0,晴,32.02,1,西南,25.65,2022-11-12T14:00:00+08:00
65.92,28.18,1.29,28,0.00,998.97,495.66,0.00,0,晴,32.24,1,东北,25.18,2022-11-12T15:00:00+08:00
65.88,28.30,0.64,270,0.00,998.22,273.93,0.00,0,晴,32.52,0,西,25.34,2022-11-12T16:00:00+08:00
66.95,27.85,1.12,221,0.00,998.26,55.68,0.00,0,晴,31.90,1,西南,25.08,2022-11-12T17:00:00+08:00
74.88,24.18,0.28,233,0.00,998.29,0.00,0.00,0,晴,27.62,0,西南,22.58,2022-11-12T18:00:00+08:00
82.42,22.87,0.43,105,0.00,998.83,0.00,0.00,0,晴,26.27,0,东南,22.97,2022-11-12T19:00:00+08:00
87.52,22.03,0.72,119,0.00,999.48,0.00,0.00,0,晴,25.37,0,东南,23.18,2022-11-12T20:00:00+08:00
86.61,20.62,0.57,118,0.00,1001.04,0.00,0.00,0,晴,23.46,0,东南,21.04,2022-11-12T22:00:00+08:00
88.86,19.26,0.59,79,0.00,1001.15,0.00,0.00,0,晴,21.76,0,东,19.84,2022-11-13T01:00:00+08:00
91.22,19.00,1.36,111,0.00,1000.99,0.00,0.00,0,晴,21.38,1,东南,20.04,2022-11-13T02:00:00+08:00
92.58,18.82,0.70,122,0.00,1000.62,0.00,0.00,0,晴,21.33,0,东南,20.11,2022-11-13T03:00:00+08:00
93.87,18.86,0.73,123,0.00,1001.22,0.00,0.00,0,晴,21.43,0,东南,20.45,2022-11-13T04:00:00+08:00
94.21,18.82,1.28,114,0.00,1000.71,0.00,0.00,0,晴,21.29,1,东南,20.47,2022-11-13T05:00:00+08:00
93.61,18.67,0.96,145,0.00,1001.03,0.00,0.00,0,晴,21.12,0,东南,20.15,2022-11-13T06:00:00+08:00
93.26,18.56,1.08,134,0.00,1001.92,16.18,0.00,0,晴,20.94,1,东南,19.94,2022-11-13T07:00:00+08:00
91.57,19.56,0.78,149,0.00,1002.46,158.55,0.00,0,晴,22.24,0,东南,20.83,2022-11-13T08:00:00+08:00
85.89,23.08,1.11,36,0.00,1002.95,383.42,0.00,0,晴,26.63,1,东北,24.25,2022-11-13T09:00:00+08:00
73.24,28.09,2.79,137,0.00,1002.92,695.92,0.00,0,晴,32.40,1,东南,27.83,2022-11-13T11:00:00+08:00
65.87,28.71,1.79,64,0.00,1002.04,751.22,0.00,0,晴,32.87,1,东北,25.94,2022-11-13T12:00:00+08:00
54.07,29.26,1.92,53,0.00,1000.79,727.16,0.00,0,晴,32.65,1,东北,21.98,2022-11-13T13:00:00+08:00
52.22,29.54,0.86,45,0.00,1000.03,491.53,0.00,0,晴,33.05,0,东北,21.58,2022-11-13T14:00:00+08:00
55.06,30.71,1.50,81,0.00,999.44,229.04,0.00,0,晴,34.74,1,东,24.33,2022-11-13T15:00:00+08:00
55.27,29.89,0.85,58,0.00,1001.51,233.40,0.00,0,晴,33.77,0,东北,23.30,2022-11-13T16:00:00+08:00
58.85,27.86,1.08,17,0.00,1001.08,42.85,0.00,0,晴,31.31,1,东北,22.06,2022-11-13T17:00:00+08:00
61.23,25.47,0.97,11,0.00,999.41,0.00,0.00,0,晴,28.35,0,北,19.94,2022-11-13T18:00:00+08:00
67.95,23.90,0.62,54,0.00,999.98,0.00,0.00,0,晴,26.78,0,东北,20.15,2022-11-13T19:00:00+08:00
69.91,23.25,0.62,70,0.00,1000.65,0.00,0.00,0,晴,26.04,0,东北,19.94,2022-11-13T20:00:00+08:00
73.91,22.72,0.79,104,0.00,1001.14,0.00,0.00,0,晴,25.54,0,东南,20.41,2022-11-13T21:00:00+08:00
76.99,22.04,0.97,74,0.00,1001.34,0.00,0.00,0,晴,24.78,0,东北,20.40,2022-11-13T22:00:00+08:00
77.37,21.77,0.49,82,0.00,1001.58,0.00,0.00,0,晴,24.53,0,东,20.17,2022-11-13T23:00:00+08:00
80.77,21.63,1.26,85,0.00,1001.41,0.00,0.00,0,晴,24.38,1,东,20.88,2022-11-14T00:00:00+08:00
82.20,21.48,0.95,105,0.00,1001.53,0.00,0.00,0,晴,24.31,0,东南,21.05,2022-11-14T01:00:00+08:00
85.67,21.34,1.38,106,0.00,1001.46,0.00,0.00,0,晴,24.23,1,东南,21.75,2022-11-14T02:00:00+08:00
83.27,21.05,1.49,86,0.00,1001.41,0.00,100.00,9,阴,23.70,1,东,20.77,2022-11-14T04:00:00+08:00
75.76,21.10,1.59,89,0.00,1001.55,0.00,100.00,9,阴,23.37,1,东,18.96,2022-11-14T05:00:00+08:00
73.98,21.08,1.91,92,0.00,1002.31,0.00,39.27,0,晴,23.20,1,东,18.49,2022-11-14T06:00:00+08:00
71.77,20.89,0.39,149,0.00,1002.92,15.15,39.27,0,晴,23.12,0,东南,17.73,2022-11-14T07:00:00+08:00
68.66,21.31,1.46,97,0.00,1003.84,42.82,100.00,9,阴,23.31,1,东,17.40,2022-11-14T08:00:00+08:00
68.82,22.33,1.54,43,0.00,1004.57,187.93,80.24,9,阴,24.62,1,东北,18.56,2022-11-14T09:00:00+08:00
68.60,22.66,2.63,34,0.00,1005.61,288.07,80.24,9,阴,24.84,1,东北,18.88,2022-11-14T10:00:00+08:00
67.87,24.22,1.56,22,0.00,1004.22,367.50,55.90,4,多云,27.03,1,东北,20.52,2022-11-14T11:00:00+08:00
66.69,25.23,2.96,30,0.00,1003.48,474.38,68.15,4,多云,28.03,1,东北,21.42,2022-11-14T12:00:00+08:00
65.02,26.51,1.01,143,0.00,1002.26,687.63,93.29,9,阴,29.97,1,东南,22.52,2022-11-14T13:00:00+08:00
65.79,25.96,3.22,1,0.00,1001.30,248.15,1.63,0,晴,28.90,1,北,22.06,2022-11-14T14:00:00+08:00
64.86,24.56,1.43,2,0.00,1000.65,132.19,100.00,9,阴,27.31,1,北,20.01,2022-11-14T15:00:00+08:00
67.99,23.97,1.08,30,0.00,1000.52,121.57,20.10,0,晴,26.79,1,东北,20.25,2022-11-14T16:00:00+08:00
71.55,22.81,1.47,61,0.00,1000.60,0.00,100.00,9,阴,25.40,1,东北,19.87,2022-11-14T18:00:00+08:00
71.80,22.29,1.54,102,0.00,1001.17,0.00,100.00,9,阴,24.72,1,东南,19.32,2022-11-14T19:00:00+08:00
72.37,22.04,1.08,120,0.00,1001.55,0.00,100.00,9,阴,24.51,1,东南,19.18,2022-11-14T20:00:00+08:00
72.56,21.81,0.96,78,0.00,1001.84,0.00,100.00,9,阴,24.24,0,东北,18.96,2022-11-14T21:00:00+08:00
73.91,21.62,0.88,95,0.00,1004.55,0.00,100.00,9,阴,24.09,0,东,19.09,2022-11-14T22:00:00+08:00
73.20,21.44,1.32,104,0.00,1001.17,0.00,100.00,9,阴,23.73,1,东南,18.70,2022-11-14T23:00:00+08:00
72.52,21.26,1.78,111,0.00,1001.22,0.00,100.00,9,阴,23.39,1,东南,18.32,2022-11-15T00:00:00+08:00
72.32,21.16,1.65,100,0.00,1000.65,0.00,100.00,9,阴,23.27,1,东,18.16,2022-11-15T01:00:00+08:00
71.07,20.97,2.29,107,0.00,1000.84,0.00,100.00,9,阴,22.84,1,东南,17.64,2022-11-15T02:00:00+08:00
73.60,20.88,0.90,98,0.00,1001.61,0.00,100.00,9,阴,23.10,0,东,18.17,2022-11-15T03:00:00+08:00
75.93,20.59,1.76,89,0.00,1001.61,0.00,87.07,9,阴,22.69,1,东,18.41,2022-11-15T05:00:00+08:00
74.32,20.60,1.86,145,0.00,1001.74,0.00,100.00,9,阴,22.60,1,东南,18.03,2022-11-15T06:00:00+08:00
72.99,20.53,1.12,135,0.00,1002.20,14.32,100.00,9,阴,22.58,1,东南,17.63,2022-11-15T07:00:00+08:00
74.65,20.64,0.82,13,0.00,1002.67,51.83,100.00,9,阴,22.86,0,东北,18.16,2022-11-15T08:00:00+08:00
73.24,21.41,0.39,159,0.00,1003.17,113.10,88.81,9,阴,23.86,0,东南,18.68,2022-11-15T09:00:00+08:00
71.73,22.11,2.89,80,0.00,1003.10,357.61,100.00,9,阴,24.25,1,东,19.09,2022-11-15T10:00:00+08:00
68.07,24.75,0.78,74,0.00,1002.17,460.45,43.44,4,多云,27.88,0,东北,21.24,2022-11-15T11:00:00+08:00
64.76,25.19,2.25,32,0.00,1000.32,538.25,43.44,4,多云,27.98,1,东北,20.75,2022-11-15T13:00:00+08:00
64.92,25.42,2.54,76,0.00,999.47,391.96,22.47,0,晴,28.24,1,东北,21.08,2022-11-15T14:00:00+08:00
66.32,25.54,2.46,2,0.00,999.05,293.70,52.64,4,多云,28.51,1,北,21.69,2022-11-15T15:00:00+08:00
66.97,24.25,1.73,16,0.00,998.95,142.20,89.51,9,阴,26.98,1,东北,20.28,2022-11-15T16:00:00+08:00
71.30,22.35,1.04,139,0.00,999.71,0.00,90.72,9,阴,24.87,1,东南,19.26,2022-11-15T18:00:00+08:00
72.18,21.84,0.98,121,0.00,1000.06,0.00,90.72,9,阴,24.26,0,东南,18.90,2022-11-15T19:00:00+08:00
74.94,20.96,2.47,91,0.00,1000.65,0.00,100.00,9,阴,22.99,1,东,18.59,2022-11-15T21:00:00+08:00
78.02,20.04,2.54,98,0.00,1000.61,0.00,100.00,9,阴,21.93,1,东,18.29,2022-11-16T00:00:00+08:00
78.55,19.90,1.29,112,0.00,1000.43,0.00,100.00,9,阴,22.00,1,东南,18.25,2022-11-16T01:00:00+08:00
79.68,19.65,1.58,116,0.00,999.98,0.00,100.00,9,阴,21.68,1,东南,18.23,2022-11-16T02:00:00+08:00
79.76,19.34,1.38,88,0.00,999.33,0.00,100.00,9,阴,21.32,1,东,17.90,2022-11-16T03:00:00+08:00
80.12,19.25,1.02,95,0.00,999.08,0.00,100.00,9,阴,21.28,1,东,17.88,2022-11-16T04:00:00+08:00
80.47,19.12,2.06,98,0.00,999.32,0.00,89.01,9,阴,20.94,1,东,17.81,2022-11-16T05:00:00+08:00
80.47,18.96,1.47,102,0.00,999.98,0.00,93.34,9,阴,20.84,1,东南,17.64,2022-11-16T06:00:00+08:00
81.06,19.01,10.00,30,0.00,1000.71,9.26,93.34,9,阴,19.39,2,东北,17.82,2022-11-16T07:00:00+08:00
80.05,19.03,1.55,92,0.00,1001.42,34.01,87.46,9,阴,20.90,1,东,17.62,2022-11-16T08:00:00+08:00
79.98,19.50,0.94,39,0.00,1002.41,115.14,87.46,9,阴,21.61,0,东北,18.13,2022-11-16T09:00:00+08:00
80.15,20.08,1.12,80,0.00,1002.59,223.45,87.46,9,阴,22.34,1,东,18.83,2022-11-16T10:00:00+08:00
79.14,21.07,1.72,89,0.00,1002.22,243.75,74.67,4,多云,23.48,1,东,19.77,2022-11-16T11:00:00+08:00
77.20,21.89,1.98,36,0.00,1001.35,235.07,72.92,4,多云,24.41,1,东北,20.27,2022-11-16T12:00:00+08:00
74.57,23.25,0.53,63,0.00,1000.12,471.35,92.26,9,阴,26.32,0,东北,21.27,2022-11-16T13:00:00+08:00
70.84,24.80,0.89,57,0.00,999.11,306.08,97.27,9,阴,28.10,0,东北,22.17,2022-11-16T14:00:00+08:00
71.54,24.60,0.86,130,0.00,998.66,171.97,61.13,4,多云,27.88,0,东南,22.13,2022-11-16T15:00:00+08:00
74.57,23.10,2.40,25,0.00,998.72,82.95,81.61,9,阴,25.78,1,东北,21.08,2022-11-16T16:00:00+08:00
79.51,21.71,1.70,67,0.00,999.45,0.00,84.08,9,阴,24.34,1,东北,20.65,2022-11-16T18:00:00+08:00
80.39,21.43,1.39,89,0.00,999.92,0.00,84.08,9,阴,24.07,1,东,20.53,2022-11-16T19:00:00+08:00
81.52,21.24,1.68,47,0.00,999.83,0.00,87.46,9,阴,23.83,1,东北,20.57,2022-11-16T20:00:00+08:00
83.07,21.03,1.71,86,0.00,1000.04,0.00,71.26,4,多云,23.63,1,东,20.70,2022-11-16T21:00:00+08:00
84.63,20.84,0.97,31,0.00,1000.35,0.00,100.00,9,阴,23.58,0,东北,20.84,2022-11-16T23:00:00+08:00
85.92,20.79,1.03,39,0.00,999.96,0.00,100.00,9,阴,23.56,1,东北,21.09,2022-11-17T00:00:00+08:00
85.91,20.75,0.09,103,0.00,1000.12,0.00,69.42,4,多云,23.69,0,东南,21.04,2022-11-17T01:00:00+08:00
86.26,20.82,1.23,124,0.00,999.79,0.00,61.96,4,多云,23.59,1,东南,21.22,2022-11-17T02:00:00+08:00
86.38,20.76,1.29,66,0.00,999.34,0.00,54.24,4,多云,23.50,1,东北,21.17,2022-11-17T03:00:00+08:00
86.68,20.68,1.51,104,0.00,999.31,0.00,56.41,4,多云,23.37,1,东南,21.14,2022-11-17T04:00:00+08:00
87.33,20.28,1.33,125,0.00,999.18,0.00,68.38,4,多云,22.90,1,东南,20.78,2022-11-17T05:00:00+08:00
87.58,20.50,0.88,124,0.00,999.75,0.00,68.64,4,多云,23.29,0,东南,21.12,2022-11-17T06:00:00+08:00
89.07,20.42,0.90,107,0.00,1000.22,9.26,60.66,4,多云,23.25,0,东南,21.37,2022-11-17T07:00:00+08:00
86.46,21.01,0.90,57,0.00,1000.71,73.91,83.13,9,阴,23.91,0,东北,21.51,2022-11-17T08:00:00+08:00
79.65,25.09,1.89,98,0.00,1001.33,177.19,90.03,9,阴,28.87,1,东,25.37,2022-11-17T10:00:00+08:00
74.99,23.37,2.57,5,0.00,1000.99,167.61,90.03,9,阴,26.14,1,北,21.54,2022-11-17T11:00:00+08:00
74.41,23.50,1.97,27,0.00,1000.12,230.18,93.06,9,阴,26.38,1,东北,21.54,2022-11-17T12:00:00+08:00
73.28,25.27,1.55,1,0.00,999.14,322.28,100.00,9,阴,28.76,1,北,23.59,2022-11-17T13:00:00+08:00
73.79,25.82,0.92,334,0.00,998.28,207.74,100.00,9,阴,29.65,0,西北,24.54,2022-11-17T14:00:00+08:00
73.70,25.21,1.47,358,0.00,998.13,142.92,100.00,9,阴,28.72,1,北,23.64,2022-11-17T15:00:00+08:00
74.43,24.85,1.18,24,0.00,998.29,116.51,100.00,9,阴,28.33,1,东北,23.37,2022-11-17T16:00:00+08:00
80.84,23.56,1.06,60,0.00,998.96,0.00,100.00,9,阴,27.01,1,东北,23.49,2022-11-17T18:00:00+08:00
82.50,23.20,1.60,114,0.00,999.46,0.00,100.00,9,阴,26.52,1,东南,23.46,2022-11-17T19:00:00+08:00
83.86,22.76,1.20,91,0.00,1000.33,0.00,100.00,9,阴,26.07,1,东,23.22,2022-11-17T20:00:00+08:00
85.10,22.27,2.19,100,0.00,1000.56,0.00,100.00,9,阴,25.29,1,东,22.87,2022-11-17T21:00:00+08:00
85.44,21.46,2.36,114,0.00,1000.88,0.00,100.00,9,阴,24.19,1,东南,21.86,2022-11-17T22:00:00+08:00
86.77,21.00,1.96,110,0.00,1000.87,0.00,100.00,9,阴,23.72,1,东南,21.58,2022-11-17T23:00:00+08:00
87.00,20.54,2.75,113,0.00,1001.04,0.00,100.00,9,阴,22.98,1,东南,21.03,2022-11-18T00:00:00+08:00
86.75,20.19,1.68,87,0.00,1000.98,0.00,100.00,9,阴,22.69,1,东,20.52,2022-11-18T01:00:00+08:00
85.33,19.78,1.68,111,0.00,1000.94,0.00,100.00,9,阴,22.09,1,东南,19.68,2022-11-18T02:00:00+08:00
86.91,19.62,1.57,102,0.00,1000.89,0.00,51.90,4,多云,21.97,1,东南,19.85,2022-11-18T03:00:00+08:00
88.59,19.37,1.48,119,0.00,1001.19,0.00,100.00,9,阴,21.73,1,东南,19.92,2022-11-18T04:00:00+08:00
89.74,18.92,1.44,96,0.00,1001.11,0.00,100.00,9,阴,21.20,1,东,19.62,2022-11-18T05:00:00+08:00
90.46,18.75,1.43,83,0.00,1001.45,0.00,100.00,9,阴,21.01,1,东,19.57,2022-11-18T06:00:00+08:00
89.83,18.55,1.51,103,0.00,1001.37,13.78,100.00,9,阴,20.70,1,东南,19.19,2022-11-18T07:00:00+08:00
88.38,19.70,1.33,103,0.00,1002.01,122.08,65.88,4,多云,22.19,1,东南,20.28,2022-11-18T08:00:00+08:00
80.70,22.46,2.62,103,0.00,1003.14,259.30,56.21,4,多云,25.23,1,东南,21.94,2022-11-18T10:00:00+08:00
75.34,25.13,2.32,107,0.00,1002.49,547.06,56.21,4,多云,28.57,1,东南,24.05,2022-11-18T11:00:00+08:00
71.61,26.62,1.64,7,0.00,1001.37,313.09,20.89,0,晴,30.46,1,北,24.97,2022-11-18T12:00:00+08:00
67.04,27.26,0.26,263,0.00,999.55,558.35,0.00,0,晴,31.26,0,西,24.27,2022-11-18T13:00:00+08:00
65.37,28.61,0.70,253,0.00,998.70,307.31,76.02,4,多云,32.89,0,西南,25.60,2022-11-18T14:00:00+08:00
63.92,28.49,0.77,156,0.00,998.35,315.95,76.02,4,多云,32.60,0,东南,24.86,2022-11-18T15:00:00+08:00
63.74,28.63,1.96,232,0.00,998.43,94.62,0.00,0,晴,32.56,1,西南,24.99,2022-11-18T16:00:00+08:00
70.19,24.83,0.09,251,0.00,999.73,0.00,0.00,0,晴,28.24,0,西南,22.01,2022-11-18T18:00:00+08:00
74.47,23.34,0.40,86,0.00,1000.30,0.00,0.00,0,晴,26.46,0,东,21.35,2022-11-18T19:00:00+08:00
77.16,22.27,0.15,67,0.00,1001.17,0.00,0.00,0,晴,25.24,0,东北,20.74,2022-11-18T20:00:00+08:00
81.76,21.69,0.36,27,0.00,1001.42,0.00,0.00,0,晴,24.67,0,东北,21.21,2022-11-18T21:00:00+08:00
82.45,21.33,0.45,10,0.00,1001.63,0.00,0.00,0,晴,24.21,0,北,20.92,2022-11-18T22:00:00+08:00
83.87,20.77,0.89,116,0.00,1002.06,0.00,0.00,0,晴,23.46,0,东南,20.56,2022-11-18T23:00:00+08:00
86.64,20.46,0.50,88,0.00,1001.93,0.00,0.00,0,晴,23.26,0,东,20.84,2022-11-19T00:00:00+08:00
88.14,20.46,0.68,3,0.00,1001.73,0.00,0.00,0,晴,23.30,0,北,21.20,2022-11-19T01:00:00+08:00
89.18,20.27,0.46,109,0.00,1001.62,0.00,0.00,0,晴,23.13,0,东南,21.20,2022-11-19T02:00:00+08:00
91.96,19.85,0.35,45,0.00,1001.15,0.00,0.00,0,晴,22.72,0,东北,21.30,2022-11-19T03:00:00+08:00
91.61,19.57,0.51,104,0.00,1000.85,0.00,0.00,0,晴,22.31,0,东南,20.86,2022-11-19T04:00:00+08:00
90.81,19.44,0.88,114,0.00,1000.77,0.00,0.00,0,晴,22.04,0,东南,20.51,2022-11-19T05:00:00+08:00
92.14,19.45,0.89,95,0.00,1001.66,9.26,0.00,0,晴,22.10,0,东,20.82,2022-11-19T07:00:00+08:00
89.40,21.24,1.23,155,0.00,1002.10,122.39,0.00,0,晴,24.31,1,东南,22.56,2022-11-19T08:00:00+08:00
78.11,25.21,2.29,55,0.00,1005.31,512.93,0.00,0,晴,28.85,1,东北,25.05,2022-11-19T10:00:00+08:00
72.77,26.33,2.40,5,0.00,1002.89,576.77,0.00,0,晴,30.01,1,北,24.94,2022-11-19T11:00:00+08:00
69.11,26.72,2.03,8,0.00,1001.35,517.03,0.00,0,晴,30.36,1,北,24.24,2022-11-19T12:00:00+08:00
66.65,28.11,3.36,127,0.00,1000.29,585.58,0.00,0,晴,31.83,1,东南,25.35,2022-11-19T13:00:00+08:00
65.43,28.53,1.63,345,0.00,999.18,526.82,54.34,4,多云,32.62,1,西北,25.50,2022-11-19T14:00:00+08:00
66.27,27.66,0.41,252,0.00,998.84,374.53,89.51,9,阴,31.72,0,西南,24.56,2022-11-19T15:00:00+08:00
66.87,27.50,0.97,338,0.00,998.65,181.81,0.00,0,晴,31.44,0,西北,24.55,2022-11-19T16:00:00+08:00
74.54,24.22,0.44,18,0.00,998.98,0.00,0.00,0,晴,27.63,0,东北,22.54,2022-11-19T18:00:00+08:00
76.25,23.03,1.02,63,0.00,999.77,0.00,0.00,0,晴,26.04,1,东北,21.46,2022-11-19T19:00:00+08:00
76.94,22.18,1.68,17,0.00,1000.47,0.00,0.00,0,晴,24.83,1,东北,20.57,2022-11-19T20:00:00+08:00
75.83,21.37,1.57,27,0.00,1000.45,0.00,0.00,0,晴,23.73,1,东北,19.29,2022-11-19T21:00:00+08:00
79.27,20.75,1.33,60,0.00,1001.09,0.00,0.00,0,晴,23.13,1,东北,19.41,2022-11-19T22:00:00+08:00
79.27,20.29,1.18,96,0.00,1001.02,0.00,0.00,0,晴,22.56,1,东,18.87,2022-11-19T23:00:00+08:00
78.73,19.90,1.25,106,0.00,1000.79,0.00,0.00,0,晴,22.02,1,东南,18.29,2022-11-20T00:00:00+08:00
79.97,19.75,1.42,30,0.00,1000.52,0.00,0.00,0,晴,21.85,1,东北,18.41,2022-11-20T01:00:00+08:00
77.55,19.61,1.39,83,0.00,1000.37,0.00,0.00,0,晴,21.56,1,东,17.70,2022-11-20T02:00:00+08:00
76.01,19.63,1.35,351,0.00,1000.47,0.00,100.00,9,阴,21.52,1,北,17.37,2022-11-20T03:00:00+08:00
74.49,19.93,1.55,59,0.00,1000.54,0.00,100.00,9,阴,21.81,1,东北,17.34,2022-11-20T04:00:00+08:00
75.54,19.42,0.95,122,0.00,1000.55,0.00,89.98,9,阴,21.31,0,东南,17.04,2022-11-20T05:00:00+08:00
77.36,19.12,2.06,87,0.00,1000.88,0.00,80.16,9,阴,20.80,1,东,17.13,2022-11-20T06:00:00+08:00
77.31,18.49,0.38,118,0.00,1001.30,9.26,80.16,9,阴,20.30,0,东南,16.45,2022-11-20T07:00:00+08:00
75.57,19.75,1.93,85,0.00,1002.01,117.33,40.44,4,多云,21.55,1,东,17.40,2022-11-20T08:00:00+08:00
