humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.65,25.99,5.05,90,0.00,1002.29,46.14,95.20,9,阴,30.20,1,东,30.12,2022-08-10T07:00:00+08:00
84.78,26.89,7.25,92,0.00,1002.46,51.84,96.33,9,阴,30.75,2,东,30.03,2022-08-10T08:00:00+08:00
89.49,26.46,5.06,113,2.52,1003.15,101.02,96.33,14,中雨,30.86,1,东南,30.91,2022-08-10T09:00:00+08:00
91.58,26.60,4.46,106,6.76,1003.52,324.48,97.51,14,中雨,31.31,1,东南,31.89,2022-08-10T10:00:00+08:00
84.84,28.17,6.94,86,0.00,1003.06,386.53,100.00,9,阴,32.64,2,东,32.39,2022-08-10T11:00:00+08:00
82.89,28.82,8.21,85,0.14,1002.73,611.75,99.06,13,小雨,33.21,2,东,32.86,2022-08-10T12:00:00+08:00
75.55,29.78,8.79,104,0.00,1002.26,222.83,99.40,9,阴,33.89,2,东南,31.65,2022-08-10T13:00:00+08:00
83.79,28.12,5.02,85,2.75,1001.99,262.97,99.75,14,中雨,32.84,1,东,31.89,2022-08-10T14:00:00+08:00
80.83,29.01,5.02,102,1.96,1001.99,500.07,95.85,13,小雨,33.90,1,东南,32.39,2022-08-10T15:00:00+08:00
86.45,27.67,3.96,111,4.13,1001.93,96.71,95.85,14,中雨,32.58,1,东南,32.05,2022-08-10T16:00:00+08:00
94.49,25.72,3.00,111,6.48,1002.30,94.40,94.63,14,中雨,30.51,1,东南,31.24,2022-08-10T17:00:00+08:00
94.87,25.99,7.51,73,4.22,1002.86,45.70,100.00,14,中雨,30.11,2,东北,31.87,2022-08-10T18:00:00+08:00
95.62,26.01,2.81,91,4.01,1003.47,0.42,100.00,14,中雨,31.04,1,东,32.16,2022-08-10T19:00:00+08:00
95.36,25.85,7.84,76,10.77,1004.54,0.00,86.31,15,大雨,29.88,2,东北,31.77,2022-08-10T20:00:00+08:00
94.73,25.49,6.58,95,0.75,1005.53,0.00,88.29,13,小雨,29.55,2,东,30.89,2022-08-10T21:00:00+08:00
94.65,25.32,6.29,78,0.84,1006.53,0.00,90.26,13,小雨,29.35,2,东北,30.56,2022-08-10T22:00:00+08:00
94.65,25.22,8.34,85,0.12,1006.47,0.00,87.67,13,小雨,28.83,2,东,30.38,2022-08-10T23:00:00+08:00
94.23,25.38,4.03,103,0.00,1006.02,0.00,87.67,9,阴,29.82,1,东南,30.53,2022-08-11T00:00:00+08:00
94.21,25.26,1.77,144,0.00,1005.22,0.00,96.55,9,阴,30.05,1,东南,30.31,2022-08-11T01:00:00+08:00
93.71,25.32,3.88,86,0.00,1004.84,0.00,92.99,9,阴,29.72,1,东,30.25,2022-08-11T02:00:00+08:00
93.82,25.47,3.64,81,0.00,1005.00,0.00,91.97,9,阴,29.99,1,东,30.56,2022-08-11T03:00:00+08:00
92.99,25.64,4.59,83,0.00,1004.78,0.00,91.69,9,阴,30.01,1,东,30.60,2022-08-11T04:00:00+08:00
92.17,25.85,3.93,84,0.00,1004.56,0.00,85.05,9,阴,30.37,1,东,30.71,2022-08-11T05:00:00+08:00
91.76,25.28,2.30,143,0.44,1004.97,0.00,78.97,13,小雨,29.83,1,东南,29.55,2022-08-11T06:00:00+08:00
93.71,25.51,2.03,67,0.00,1005.47,34.72,78.97,4,多云,30.33,1,东北,30.60,2022-08-11T07:00:00+08:00
95.74,25.49,2.35,71,5.14,1006.19,220.68,100.00,14,中雨,30.38,1,东北,31.22,2022-08-11T08:00:00+08:00
94.12,26.95,4.32,78,0.00,1006.47,463.22,100.00,9,阴,32.03,1,东北,33.46,2022-08-11T09:00:00+08:00
85.91,28.13,3.23,92,0.00,1006.71,411.07,83.98,9,阴,33.34,1,东,32.72,2022-08-11T10:00:00+08:00
79.80,29.63,6.98,81,0.00,1006.39,809.65,100.00,9,阴,34.35,2,东,33.15,2022-08-11T11:00:00+08:00
75.48,30.06,6.17,109,0.00,1006.56,207.56,100.00,9,阴,34.76,2,东南,32.13,2022-08-11T12:00:00+08:00
91.41,27.80,8.16,128,4.29,1006.45,485.80,95.28,14,中雨,32.38,2,东南,34.15,2022-08-11T13:00:00+08:00
84.07,27.80,5.63,144,0.00,1006.33,146.27,100.00,9,阴,32.29,1,东南,31.41,2022-08-11T14:00:00+08:00
90.03,26.89,5.22,135,2.43,1006.09,545.45,100.00,13,小雨,31.49,1,东南,31.89,2022-08-11T15:00:00+08:00
90.51,27.06,2.41,103,0.51,1005.91,272.20,100.00,13,小雨,32.27,1,东南,32.38,2022-08-11T16:00:00+08:00
86.05,28.24,3.88,60,0.00,1006.24,216.02,72.36,4,多云,33.39,1,东北,32.98,2022-08-11T17:00:00+08:00
84.05,27.96,3.06,28,0.00,1006.20,59.95,100.00,9,阴,32.98,1,东北,31.69,2022-08-11T18:00:00+08:00
85.11,27.49,5.81,88,0.00,1006.52,0.42,100.00,9,阴,31.89,1,东,31.23,2022-08-11T19:00:00+08:00
88.64,27.54,5.37,84,0.00,1007.16,0.00,30.31,0,晴,32.30,1,东,32.62,2022-08-11T20:00:00+08:00
89.04,26.90,4.24,79,0.00,1007.48,0.00,54.24,4,多云,31.61,1,东,31.56,2022-08-11T21:00:00+08:00
90.04,26.61,3.06,92,0.00,1008.11,0.00,31.86,0,晴,31.48,1,东,31.37,2022-08-11T22:00:00+08:00
90.95,26.63,3.85,103,0.00,1008.26,0.00,45.51,4,多云,31.42,1,东南,31.73,2022-08-11T23:00:00+08:00
91.37,26.53,2.76,76,0.00,1008.26,0.00,45.51,4,多云,31.50,1,东北,31.69,2022-08-12T00:00:00+08:00
91.52,25.94,1.25,37,0.00,1007.50,0.00,74.13,4,多云,30.94,1,东北,30.65,2022-08-12T01:00:00+08:00
93.09,25.66,1.31,53,0.00,1007.11,0.00,74.80,4,多云,30.64,1,东北,30.67,2022-08-12T02:00:00+08:00
93.07,25.47,1.30,83,0.00,1006.77,0.00,75.44,4,多云,30.36,1,东,30.32,2022-08-12T03:00:00+08:00
93.13,25.52,0.70,330,0.00,1006.64,0.00,76.05,4,多云,30.55,0,西北,30.43,2022-08-12T04:00:00+08:00
92.41,25.70,1.49,56,0.00,1006.55,0.00,56.45,4,多云,30.62,1,东北,30.51,2022-08-12T05:00:00+08:00
91.95,25.76,1.45,81,0.00,1006.78,0.00,40.25,4,多云,30.68,1,东,30.47,2022-08-12T06:00:00+08:00
91.54,26.23,1.50,84,0.00,1007.48,56.51,34.75,0,晴,31.31,1,东,31.19,2022-08-12T07:00:00+08:00
88.66,26.90,1.76,56,0.00,1007.79,121.94,53.97,4,多云,32.03,1,东北,31.42,2022-08-12T08:00:00+08:00
85.43,27.72,4.36,80,0.00,1008.22,291.05,53.97,4,多云,32.51,1,东,31.77,2022-08-12T09:00:00+08:00
81.26,28.77,4.07,120,0.00,1008.51,404.23,100.00,9,阴,33.75,1,东南,32.12,2022-08-12T10:00:00+08:00
77.80,29.64,5.58,81,0.00,1008.37,381.49,91.68,9,阴,34.45,1,东,32.33,2022-08-12T11:00:00+08:00
80.40,28.41,6.35,184,0.38,1008.52,146.10,91.68,13,小雨,32.76,2,南,31.12,2022-08-12T12:00:00+08:00
90.90,25.88,2.23,137,8.28,1008.84,159.66,100.00,15,大雨,30.64,1,东南,30.34,2022-08-12T13:00:00+08:00
91.42,26.22,1.50,108,0.76,1007.74,293.37,100.00,13,小雨,31.29,1,东南,31.13,2022-08-12T14:00:00+08:00
90.79,26.86,4.19,78,0.00,1006.70,177.30,100.00,9,阴,31.69,1,东北,32.10,2022-08-12T15:00:00+08:00
89.97,26.95,4.87,70,0.00,1006.15,115.69,100.00,9,阴,31.64,1,东北,31.98,2022-08-12T16:00:00+08:00
91.27,26.57,5.81,91,0.00,1006.42,38.62,100.00,9,阴,31.01,1,东,31.73,2022-08-12T17:00:00+08:00
88.78,26.95,6.61,80,0.00,1006.21,61.52,96.03,9,阴,31.23,2,东,31.56,2022-08-12T18:00:00+08:00
88.64,26.70,3.17,97,0.00,1006.23,0.42,96.03,9,阴,31.49,1,东,31.05,2022-08-12T19:00:00+08:00
91.16,26.02,3.22,100,0.00,1006.74,0.00,25.68,0,晴,30.68,1,东,30.68,2022-08-12T20:00:00+08:00
92.20,25.76,2.67,84,0.00,1007.41,0.00,32.80,0,晴,30.47,1,东,30.55,2022-08-12T21:00:00+08:00
93.09,25.64,2.31,110,0.00,1008.22,0.00,32.80,0,晴,30.43,1,东南,30.63,2022-08-12T22:00:00+08:00
93.21,25.45,1.73,55,0.00,1008.66,0.00,41.59,4,多云,30.27,1,东北,30.33,2022-08-12T23:00:00+08:00
93.77,25.45,2.27,76,0.00,1008.13,0.00,41.59,4,多云,30.21,1,东北,30.51,2022-08-13T00:00:00+08:00
93.48,25.30,1.95,87,0.00,1007.35,0.00,51.72,4,多云,30.03,1,东,30.14,2022-08-13T01:00:00+08:00
94.40,25.17,1.32,43,0.00,1006.84,0.00,51.72,4,多云,30.01,1,东北,30.21,2022-08-13T02:00:00+08:00
94.53,25.01,2.12,57,0.00,1006.32,0.00,60.09,4,多云,29.65,1,东北,29.96,2022-08-13T03:00:00+08:00
94.29,24.82,0.78,59,0.00,1006.42,0.00,69.53,4,多云,29.61,0,东北,29.55,2022-08-13T04:00:00+08:00
94.23,24.82,2.03,85,0.00,1006.35,0.00,73.84,4,多云,29.38,1,东,29.53,2022-08-13T05:00:00+08:00
94.22,24.92,2.66,105,0.00,1006.58,0.00,78.55,4,多云,29.41,1,东南,29.70,2022-08-13T06:00:00+08:00
93.60,25.25,2.51,68,0.00,1006.76,46.61,83.28,9,阴,29.86,1,东北,30.09,2022-08-13T07:00:00+08:00
91.67,26.00,2.15,73,0.00,1007.22,144.52,82.25,9,阴,30.87,1,东北,30.81,2022-08-13T08:00:00+08:00
84.59,27.40,2.92,51,0.00,1007.18,318.01,82.25,9,阴,32.25,1,东北,30.87,2022-08-13T09:00:00+08:00
80.07,28.41,3.14,96,0.00,1007.59,317.70,84.40,9,阴,33.31,1,东,30.99,2022-08-13T10:00:00+08:00
77.41,29.64,1.21,205,0.00,1007.30,289.58,86.68,9,阴,35.21,1,西南,32.17,2022-08-13T11:00:00+08:00
74.11,30.16,2.36,318,0.00,1007.19,519.11,75.41,4,多云,35.47,1,西北,31.73,2022-08-13T12:00:00+08:00
69.08,31.12,2.22,103,0.00,1006.83,376.67,63.23,4,多云,36.42,1,东南,31.25,2022-08-13T13:00:00+08:00
74.58,30.25,1.60,151,0.00,1006.26,361.95,71.24,4,多云,35.78,1,东南,32.10,2022-08-13T14:00:00+08:00
69.20,31.38,3.26,85,0.00,1005.43,401.22,74.67,4,多云,36.62,1,东,31.77,2022-08-13T15:00:00+08:00
65.21,31.96,3.01,93,0.00,1005.08,366.28,93.37,9,阴,37.12,1,东,30.93,2022-08-13T16:00:00+08:00
62.77,31.61,4.83,160,0.00,1005.14,168.88,93.37,9,阴,36.07,1,东南,29.19,2022-08-13T17:00:00+08:00
71.77,29.67,5.75,173,0.00,1005.88,69.55,58.04,4,多云,33.96,1,南,29.88,2022-08-13T18:00:00+08:00
76.86,29.20,4.40,149,0.00,1005.21,0.42,58.04,4,多云,33.96,1,东南,31.14,2022-08-13T19:00:00+08:00
79.35,28.34,1.37,127,0.00,1006.04,0.00,47.27,4,多云,33.48,1,东南,30.59,2022-08-13T20:00:00+08:00
83.65,28.16,1.43,130,0.00,1006.14,0.00,23.72,0,晴,33.53,1,东南,31.91,2022-08-13T21:00:00+08:00
85.60,27.53,0.61,276,0.00,1006.59,0.00,23.72,0,晴,32.92,0,西,31.48,2022-08-13T22:00:00+08:00
86.62,27.42,0.81,228,0.00,1007.22,0.00,100.00,9,阴,32.80,0,西南,31.65,2022-08-13T23:00:00+08:00
87.24,27.27,1.02,205,0.00,1006.85,0.00,100.00,9,阴,32.60,1,西南,31.60,2022-08-14T00:00:00+08:00
88.35,26.79,1.12,228,0.00,1006.48,0.00,28.27,0,晴,31.97,1,西南,31.11,2022-08-14T01:00:00+08:00
90.61,26.77,1.36,73,0.00,1006.21,0.00,30.86,0,晴,32.05,1,东北,31.87,2022-08-14T02:00:00+08:00
90.80,26.52,0.46,84,0.00,1005.93,0.00,33.45,0,晴,31.87,0,东,31.47,2022-08-14T03:00:00+08:00
92.03,26.25,0.60,178,0.00,1005.68,0.00,38.15,0,晴,31.54,0,南,31.39,2022-08-14T04:00:00+08:00
92.85,26.27,0.49,170,0.00,1005.75,0.00,100.00,9,阴,31.64,0,南,31.71,2022-08-14T05:00:00+08:00
79.31,29.27,2.49,165,0.00,1006.83,365.60,100.00,9,阴,34.60,1,东南,32.27,2022-08-14T09:00:00+08:00
62.73,31.29,2.13,42,0.00,1006.56,661.28,95.05,9,阴,36.11,1,东北,28.65,2022-08-14T11:00:00+08:00
59.51,32.80,2.42,246,0.00,1006.13,744.50,95.05,9,阴,37.86,1,西南,29.60,2022-08-14T12:00:00+08:00
57.90,33.46,1.52,191,0.00,1005.66,908.73,95.05,9,阴,38.78,1,南,29.88,2022-08-14T13:00:00+08:00
54.00,33.66,2.60,306,0.00,1005.11,772.29,90.66,9,阴,38.46,1,西北,28.18,2022-08-14T14:00:00+08:00
51.98,34.41,1.03,186,0.00,1004.47,692.16,90.66,9,阴,39.57,1,南,28.28,2022-08-14T15:00:00+08:00
50.71,34.45,3.78,258,0.00,1004.13,492.47,67.81,4,多云,38.99,1,西南,27.66,2022-08-14T16:00:00+08:00
49.65,34.42,2.67,259,0.00,1003.57,258.59,65.71,4,多云,39.04,1,西,27.03,2022-08-14T17:00:00+08:00
50.01,33.41,1.67,267,0.00,1003.27,71.99,0.00,0,晴,37.88,1,西,25.74,2022-08-14T18:00:00+08:00
58.69,31.54,1.68,243,0.00,1003.48,0.42,0.00,0,晴,36.16,1,西南,27.19,2022-08-14T19:00:00+08:00
68.44,30.36,1.06,249,0.00,1003.82,0.00,0.00,0,晴,35.51,1,西南,29.64,2022-08-14T20:00:00+08:00
74.30,30.06,0.92,191,0.00,1004.36,0.00,3.28,0,晴,35.60,0,南,31.63,2022-08-14T21:00:00+08:00
72.33,29.36,1.34,194,0.00,1004.74,0.00,3.28,0,晴,34.37,1,西南,29.58,2022-08-14T22:00:00+08:00
75.45,29.28,3.19,183,0.00,1005.47,0.00,10.91,0,晴,34.17,1,南,30.71,2022-08-14T23:00:00+08:00
77.35,28.95,1.81,244,0.00,1005.55,0.00,10.91,0,晴,34.11,1,西南,30.89,2022-08-15T00:00:00+08:00
79.25,28.76,2.22,191,0.00,1005.44,0.00,12.58,0,晴,33.91,1,南,31.31,2022-08-15T01:00:00+08:00
80.65,28.54,1.34,251,0.00,1005.08,0.00,11.89,0,晴,33.87,1,西南,31.45,2022-08-15T02:00:00+08:00
80.62,28.28,1.74,243,0.00,1004.94,0.00,100.00,9,阴,33.42,1,西南,30.97,2022-08-15T03:00:00+08:00
82.77,28.15,1.83,240,0.00,1004.74,0.00,100.00,9,阴,33.38,1,西南,31.56,2022-08-15T04:00:00+08:00
83.74,28.09,1.39,244,0.00,9.969209968386869e+34,0.00,11.34,0,晴,33.45,1,西南,31.82,2022-08-15T05:00:00+08:00
84.23,27.57,0.36,136,0.00,1004.89,0.00,12.18,0,晴,32.93,0,东南,31.05,2022-08-15T06:00:00+08:00
83.30,28.10,0.77,90,0.00,1005.08,68.01,12.18,0,晴,33.54,0,东,31.67,2022-08-15T07:00:00+08:00
74.16,29.79,1.02,195,0.00,1005.66,242.26,100.00,9,阴,35.19,1,西南,31.09,2022-08-15T08:00:00+08:00
68.55,30.61,3.06,223,0.00,1005.88,470.71,100.00,9,阴,35.50,1,西南,30.12,2022-08-15T09:00:00+08:00
61.67,31.71,1.23,275,0.00,1006.21,673.78,100.00,9,阴,36.76,1,西,28.84,2022-08-15T10:00:00+08:00
56.83,32.81,1.11,228,0.00,1005.82,819.65,100.00,9,阴,37.84,1,西南,28.28,2022-08-15T11:00:00+08:00
54.77,33.89,0.58,155,0.00,1005.33,902.33,88.91,9,阴,39.23,0,东南,28.95,2022-08-15T12:00:00+08:00
51.43,34.32,2.28,193,0.00,1004.84,905.19,93.45,9,阴,39.16,1,西南,27.85,2022-08-15T13:00:00+08:00
47.50,35.35,2.00,218,0.00,1003.82,832.60,91.49,9,阴,40.19,1,西南,27.23,2022-08-15T14:00:00+08:00
47.76,35.87,3.15,202,0.00,1002.57,688.61,100.00,9,阴,40.72,1,西南,28.17,2022-08-15T15:00:00+08:00
51.35,36.01,1.32,298,0.00,1001.73,488.64,0.00,0,晴,41.67,1,西北,30.52,2022-08-15T16:00:00+08:00
51.36,36.74,1.35,203,0.00,1001.51,261.17,0.00,0,晴,42.70,1,西南,31.77,2022-08-15T17:00:00+08:00
49.00,34.81,1.18,214,0.00,1001.62,77.60,53.02,4,多云,39.76,1,西南,27.26,2022-08-15T18:00:00+08:00
54.62,33.35,2.35,127,0.00,1002.15,0.42,53.02,4,多云,38.15,1,东南,28.02,2022-08-15T19:00:00+08:00
60.84,32.17,2.95,131,0.00,1002.73,0.00,51.82,4,多云,37.01,1,东南,29.20,2022-08-15T20:00:00+08:00
60.78,31.84,2.01,158,0.00,1003.63,0.00,0.00,0,晴,36.71,1,东南,28.64,2022-08-15T21:00:00+08:00
62.55,31.34,3.43,184,0.00,1004.09,0.00,0.00,0,晴,35.93,1,南,28.65,2022-08-15T22:00:00+08:00
65.42,30.89,2.61,161,0.00,1004.29,0.00,0.00,0,晴,35.71,1,东南,29.20,2022-08-15T23:00:00+08:00
70.09,30.82,3.21,175,0.00,1004.35,0.00,0.00,0,晴,35.91,1,南,31.17,2022-08-16T00:00:00+08:00
71.91,30.23,1.74,250,0.00,1004.41,0.00,0.00,0,晴,35.50,1,西南,30.91,2022-08-16T01:00:00+08:00
72.31,29.69,1.81,239,0.00,1004.37,0.00,0.00,0,晴,34.75,1,西南,30.14,2022-08-16T02:00:00+08:00
75.80,29.04,1.27,214,0.00,1004.20,0.00,0.00,0,晴,34.21,1,西南,30.43,2022-08-16T03:00:00+08:00
78.22,28.83,2.05,236,0.00,1004.33,0.00,0.00,0,晴,33.96,1,西南,31.02,2022-08-16T04:00:00+08:00
80.41,28.49,0.85,258,0.00,1004.56,0.00,0.00,0,晴,33.86,0,西南,31.27,2022-08-16T05:00:00+08:00
81.08,28.44,2.40,233,0.00,1004.50,0.00,4.25,0,晴,33.56,1,西南,31.44,2022-08-16T06:00:00+08:00
79.12,29.00,1.98,258,0.00,1004.93,60.06,100.00,9,阴,34.29,1,西南,31.69,2022-08-16T07:00:00+08:00
74.82,30.01,1.45,258,0.00,1005.04,246.79,77.97,4,多云,35.48,1,西南,31.76,2022-08-16T08:00:00+08:00
72.36,31.14,1.17,32,0.00,1005.36,477.15,77.97,4,多云,36.94,1,东北,32.77,2022-08-16T09:00:00+08:00
62.10,32.18,0.42,202,0.00,1005.44,610.73,21.35,0,晴,37.60,0,西南,29.83,2022-08-16T10:00:00+08:00
60.24,33.17,1.75,261,0.00,1004.93,935.12,74.16,4,多云,38.57,1,西,30.59,2022-08-16T11:00:00+08:00
56.25,34.64,3.45,63,0.00,1004.59,1143.26,100.00,9,阴,39.92,1,东北,31.00,2022-08-16T12:00:00+08:00
51.84,34.80,3.16,179,0.00,1003.89,1273.50,100.00,9,阴,39.71,1,南,28.83,2022-08-16T13:00:00+08:00
46.87,35.72,3.73,84,0.00,1003.05,705.91,100.00,9,阴,40.31,1,东,27.42,2022-08-16T14:00:00+08:00
52.39,35.26,4.10,18,0.00,1001.90,250.26,93.24,9,阴,40.24,1,东北,29.88,2022-08-16T15:00:00+08:00
53.14,34.97,2.92,11,0.00,1001.41,201.52,100.00,9,阴,40.13,1,北,29.83,2022-08-16T16:00:00+08:00
58.75,31.59,2.41,202,0.38,1001.57,88.46,80.50,13,小雨,36.11,1,西南,27.29,2022-08-16T17:00:00+08:00
63.58,30.43,5.89,49,0.35,1002.49,65.10,76.39,13,小雨,34.31,1,东北,27.65,2022-08-16T18:00:00+08:00
69.18,29.27,2.40,116,0.00,1003.21,0.42,76.39,4,多云,33.79,1,东南,28.14,2022-08-16T19:00:00+08:00
72.88,29.38,2.09,84,0.00,1003.62,0.00,66.88,4,多云,34.31,1,东,29.84,2022-08-16T20:00:00+08:00
74.40,29.33,1.67,83,0.00,1004.47,0.00,69.45,4,多云,34.44,1,东,30.37,2022-08-16T21:00:00+08:00
75.79,29.10,1.55,127,0.00,1004.80,0.00,11.51,0,晴,34.24,1,东南,30.53,2022-08-16T22:00:00+08:00
77.91,28.96,1.80,102,0.00,1005.28,0.00,14.56,0,晴,34.17,1,东南,31.13,2022-08-16T23:00:00+08:00
79.77,28.72,0.96,49,0.00,1004.96,0.00,14.56,0,晴,34.12,0,东北,31.44,2022-08-17T00:00:00+08:00
83.42,28.28,1.07,145,0.00,1004.58,0.00,20.18,0,晴,33.75,1,东南,32.05,2022-08-17T01:00:00+08:00
83.10,28.23,1.78,75,0.00,1004.52,0.00,20.18,0,晴,33.53,1,东北,31.83,2022-08-17T02:00:00+08:00
85.58,27.94,2.87,68,0.00,1004.12,0.00,16.24,0,晴,33.10,1,东北,32.23,2022-08-17T03:00:00+08:00
84.65,27.82,3.31,94,0.00,1003.89,0.00,16.24,0,晴,32.78,1,东,31.66,2022-08-17T04:00:00+08:00
83.14,27.58,3.55,96,0.00,1004.20,0.00,15.70,0,晴,32.28,1,东,30.66,2022-08-17T05:00:00+08:00
83.23,27.45,5.38,94,0.00,1004.54,0.00,15.30,0,晴,31.78,1,东,30.46,2022-08-17T06:00:00+08:00
81.15,28.19,2.85,79,0.00,1004.94,58.84,15.30,0,晴,33.13,1,东,31.01,2022-08-17T07:00:00+08:00
75.48,29.51,3.80,87,0.00,1005.22,209.05,100.00,9,阴,34.39,1,东,31.14,2022-08-17T08:00:00+08:00
75.11,29.43,6.73,111,0.00,1005.62,191.51,100.00,9,阴,33.72,2,东南,30.84,2022-08-17T09:00:00+08:00
70.27,31.29,6.25,95,0.00,1005.59,516.72,100.00,9,阴,36.05,2,东,32.09,2022-08-17T10:00:00+08:00
67.10,31.83,5.21,84,0.00,1005.54,692.30,100.00,9,阴,36.71,1,东,31.60,2022-08-17T11:00:00+08:00
61.41,32.84,5.69,86,0.00,1005.30,626.39,100.00,9,阴,37.51,1,东,30.61,2022-08-17T12:00:00+08:00
57.59,33.49,7.13,57,0.00,1004.21,403.04,100.00,9,阴,37.78,2,东北,29.77,2022-08-17T13:00:00+08:00
63.88,33.25,4.11,146,0.00,1003.30,230.22,88.80,9,阴,38.63,1,东南,32.58,2022-08-17T14:00:00+08:00
63.97,33.59,3.60,99,0.00,1002.75,394.78,100.00,9,阴,39.22,1,东,33.26,2022-08-17T15:00:00+08:00
61.35,32.89,5.72,123,0.00,1002.68,180.65,76.92,4,多云,37.57,1,东南,30.67,2022-08-17T16:00:00+08:00
67.99,31.63,6.93,147,0.00,1002.26,129.44,69.44,4,多云,36.21,2,东南,31.66,2022-08-17T17:00:00+08:00
71.45,29.99,9.33,96,0.00,1004.01,72.47,67.05,4,多云,33.75,2,东,30.30,2022-08-17T18:00:00+08:00
74.73,29.53,3.96,101,0.00,1003.35,0.42,67.05,4,多云,34.33,1,东,30.86,2022-08-17T19:00:00+08:00
80.26,28.57,2.95,111,0.00,1004.02,0.00,50.47,4,多云,33.59,1,东南,31.36,2022-08-17T20:00:00+08:00
81.52,28.19,5.03,89,0.00,1004.98,0.00,58.63,4,多云,32.76,1,东,31.15,2022-08-17T21:00:00+08:00
82.90,27.99,4.41,82,0.00,1005.27,0.00,56.19,4,多云,32.69,1,东,31.32,2022-08-17T22:00:00+08:00
84.97,27.66,3.60,103,0.00,1005.46,0.00,35.57,0,晴,32.52,1,东南,31.49,2022-08-17T23:00:00+08:00
85.32,27.37,3.41,99,0.00,1005.19,0.00,35.57,0,晴,32.17,1,东,31.08,2022-08-18T00:00:00+08:00
86.33,27.19,3.19,82,0.00,1004.95,0.00,100.00,9,阴,32.02,1,东,31.12,2022-08-18T01:00:00+08:00
86.96,27.17,2.84,110,0.00,1004.41,0.00,100.00,9,阴,32.10,1,东南,31.31,2022-08-18T02:00:00+08:00
86.28,27.13,3.98,89,0.00,1003.97,0.00,16.25,0,晴,31.79,1,东,31.00,2022-08-18T03:00:00+08:00
86.79,27.03,2.20,81,0.00,1003.53,0.00,13.87,0,晴,32.01,1,东,31.00,2022-08-18T04:00:00+08:00
87.19,26.78,3.61,88,0.00,1003.62,0.00,90.08,9,阴,31.42,1,东,30.69,2022-08-18T05:00:00+08:00
86.92,26.77,2.59,76,0.00,1004.06,0.00,90.08,9,阴,31.57,1,东北,30.57,2022-08-18T06:00:00+08:00
86.62,26.89,4.74,86,0.00,1004.67,57.57,66.36,4,多云,31.33,1,东,30.68,2022-08-18T07:00:00+08:00
81.61,28.74,6.78,92,0.00,1005.00,229.96,60.08,4,多云,33.25,2,东,32.20,2022-08-18T08:00:00+08:00
81.08,28.42,3.08,123,0.00,1005.33,120.27,100.00,9,阴,33.41,1,东南,31.40,2022-08-18T09:00:00+08:00
79.03,28.62,1.44,36,0.24,1005.39,408.47,100.00,13,小雨,33.84,1,东北,30.97,2022-08-18T10:00:00+08:00
73.66,30.75,4.18,90,0.00,1005.10,521.23,58.20,4,多云,35.95,1,东,32.62,2022-08-18T11:00:00+08:00
70.05,31.37,4.12,82,0.00,1004.50,241.27,100.00,9,阴,36.53,1,东,32.14,2022-08-18T12:00:00+08:00
87.56,27.67,1.24,287,10.00,1004.41,351.56,100.00,15,大雨,33.16,1,西北,32.46,2022-08-18T13:00:00+08:00
85.89,28.63,2.24,152,0.00,1003.82,734.08,100.00,9,阴,34.24,1,东南,33.67,2022-08-18T14:00:00+08:00
77.02,30.11,3.79,99,0.00,1003.29,352.76,85.54,9,阴,35.39,1,东,32.88,2022-08-18T15:00:00+08:00
69.88,31.66,2.34,127,0.00,1002.51,361.50,61.39,4,多云,37.25,1,东南,32.59,2022-08-18T16:00:00+08:00
69.11,32.53,5.40,136,0.00,1002.45,221.05,67.47,4,多云,37.88,1,东南,33.85,2022-08-18T17:00:00+08:00
67.80,31.65,5.75,121,0.00,1002.22,69.17,50.77,4,多云,36.42,1,东南,31.60,2022-08-18T18:00:00+08:00
71.35,30.60,4.28,117,0.00,1002.47,0.42,50.77,4,多云,35.51,1,东南,31.33,2022-08-18T19:00:00+08:00
75.21,30.05,4.42,116,0.00,1003.14,0.00,43.89,4,多云,35.03,1,东南,32.00,2022-08-18T20:00:00+08:00
75.69,29.54,4.63,108,0.00,1003.74,0.00,24.68,0,晴,34.30,1,东南,31.28,2022-08-18T21:00:00+08:00
76.08,29.13,2.97,111,0.00,1004.33,0.00,33.39,0,晴,34.05,1,东南,30.70,2022-08-18T22:00:00+08:00
78.20,28.88,4.06,108,0.00,1004.77,0.00,37.21,0,晴,33.67,1,东南,31.11,2022-08-18T23:00:00+08:00
78.26,28.59,1.72,69,0.00,1004.70,0.00,37.21,0,晴,33.68,1,东北,30.61,2022-08-19T00:00:00+08:00
81.37,28.49,1.87,118,0.00,1004.01,0.00,50.55,4,多云,33.75,1,东南,31.64,2022-08-19T01:00:00+08:00
83.81,28.15,0.84,121,0.00,1003.47,0.00,50.62,4,多云,33.64,0,东南,31.96,2022-08-19T02:00:00+08:00
86.05,28.18,0.53,122,0.00,1003.56,0.00,50.72,4,多云,33.91,0,东南,32.87,2022-08-19T03:00:00+08:00
87.22,27.79,3.12,75,0.00,1003.52,0.00,50.72,4,多云,32.96,1,东北,32.57,2022-08-19T04:00:00+08:00
88.11,27.65,2.48,66,0.00,1003.61,0.00,100.00,9,阴,32.94,1,东北,32.63,2022-08-19T05:00:00+08:00
