humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.05,22.86,7.96,24,0.00,1016.47,202.51,88.33,9,阴,22.16,2,东北,9.21,2022-10-19T09:00:00+08:00
33.34,23.52,10.99,29,0.00,1016.88,360.22,88.33,9,阴,22.41,2,东北,9.66,2022-10-19T10:00:00+08:00
29.88,24.31,10.05,23,0.00,1016.66,465.65,89.58,9,阴,23.31,2,东北,9.08,2022-10-19T11:00:00+08:00
30.01,24.75,8.48,23,0.00,1016.08,406.26,85.20,9,阴,24.12,2,东北,9.37,2022-10-19T12:00:00+08:00
30.76,25.26,5.98,45,0.00,1015.39,482.64,81.49,9,阴,25.22,1,东北,9.90,2022-10-19T13:00:00+08:00
28.37,25.32,8.72,30,0.00,1014.86,334.23,82.42,9,阴,24.65,2,东北,9.16,2022-10-19T14:00:00+08:00
31.62,25.27,9.68,41,0.00,1014.78,222.98,86.11,9,阴,24.62,2,东北,10.18,2022-10-19T15:00:00+08:00
33.44,25.12,8.85,29,0.00,1014.42,169.25,100.00,9,阴,24.71,2,东北,10.67,2022-10-19T16:00:00+08:00
34.29,25.02,10.14,47,0.00,1014.67,79.98,76.26,4,多云,24.41,2,东北,10.87,2022-10-19T17:00:00+08:00
36.52,24.68,6.26,29,0.00,1014.82,0.00,26.50,0,晴,24.84,2,东北,11.35,2022-10-19T18:00:00+08:00
38.84,24.36,4.90,43,0.00,1015.23,0.00,26.50,0,晴,24.84,1,东北,11.84,2022-10-19T19:00:00+08:00
41.24,24.08,4.39,32,0.00,1016.06,0.00,100.00,9,阴,24.74,1,东北,12.36,2022-10-19T20:00:00+08:00
41.52,23.79,4.44,30,0.00,1016.89,0.00,100.00,9,阴,24.40,1,东北,12.23,2022-10-19T21:00:00+08:00
43.83,23.78,3.83,45,0.00,1017.30,0.00,100.00,9,阴,24.63,1,东北,12.91,2022-10-19T22:00:00+08:00
46.75,24.00,5.83,46,0.00,1017.00,0.00,100.00,9,阴,24.71,1,东北,13.95,2022-10-19T23:00:00+08:00
50.51,23.83,3.33,54,0.00,1016.73,0.00,100.00,9,阴,25.17,1,东北,14.92,2022-10-20T00:00:00+08:00
54.02,23.52,4.52,28,0.00,1016.52,0.00,74.91,4,多云,24.77,1,东北,15.66,2022-10-20T01:00:00+08:00
55.05,23.29,3.79,26,0.00,1016.21,0.00,28.22,0,晴,24.68,1,东北,15.74,2022-10-20T02:00:00+08:00
55.27,23.12,3.73,63,0.00,1016.15,0.00,90.39,9,阴,24.48,1,东北,15.64,2022-10-20T03:00:00+08:00
53.49,22.73,2.91,23,0.00,1016.23,0.00,77.44,4,多云,24.04,1,东北,14.78,2022-10-20T04:00:00+08:00
45.00,23.03,3.52,69,0.00,1016.49,0.00,70.44,4,多云,23.83,1,东北,12.66,2022-10-20T05:00:00+08:00
47.97,22.98,5.23,84,0.00,1017.02,0.00,62.98,4,多云,23.63,1,东,13.46,2022-10-20T06:00:00+08:00
46.23,23.02,5.01,67,0.00,1017.57,28.11,62.98,4,多云,23.62,1,东北,13.00,2022-10-20T07:00:00+08:00
40.91,23.48,6.47,71,0.00,1018.07,174.58,19.35,0,晴,23.61,2,东北,11.83,2022-10-20T08:00:00+08:00
40.78,24.45,9.46,57,0.00,1018.54,315.93,19.35,0,晴,24.24,2,东北,12.50,2022-10-20T09:00:00+08:00
37.33,25.22,11.33,56,0.00,1018.69,467.88,0.00,0,晴,24.63,2,东北,11.98,2022-10-20T10:00:00+08:00
34.95,26.57,9.09,38,0.00,1018.35,716.44,0.00,0,晴,26.51,2,东北,12.15,2022-10-20T11:00:00+08:00
35.20,27.46,4.79,42,0.00,1017.52,679.69,0.00,0,晴,28.39,1,东北,12.89,2022-10-20T12:00:00+08:00
35.25,28.21,7.00,62,0.00,1016.48,640.17,0.00,0,晴,28.91,2,东北,13.49,2022-10-20T13:00:00+08:00
33.81,29.73,3.97,85,0.00,1015.49,586.66,54.98,4,多云,31.21,1,东,14.12,2022-10-20T14:00:00+08:00
35.48,29.06,3.53,59,0.00,1015.04,448.15,36.67,0,晴,30.60,1,东北,14.26,2022-10-20T15:00:00+08:00
36.58,29.86,3.02,60,0.00,1014.86,259.09,28.44,0,晴,31.77,1,东北,15.40,2022-10-20T16:00:00+08:00
41.28,29.18,6.81,52,0.00,1014.96,66.96,25.96,0,晴,30.62,2,东北,16.71,2022-10-20T17:00:00+08:00
46.33,28.11,2.60,10,0.00,1014.83,0.00,25.72,0,晴,30.42,1,北,17.62,2022-10-20T18:00:00+08:00
49.38,27.34,1.35,18,0.00,1015.45,0.00,25.72,0,晴,29.89,1,东北,17.96,2022-10-20T19:00:00+08:00
50.81,26.92,3.22,359,0.00,1015.85,0.00,34.31,0,晴,29.12,1,北,18.03,2022-10-20T20:00:00+08:00
59.30,26.28,7.54,147,0.00,1016.52,0.00,24.64,0,晴,28.10,2,东南,20.26,2022-10-20T21:00:00+08:00
67.68,25.82,2.01,162,0.00,1016.88,0.00,24.64,0,晴,29.05,1,东南,22.51,2022-10-20T22:00:00+08:00
71.27,25.19,2.32,195,0.00,1017.04,0.00,75.75,4,多云,28.39,1,西南,22.83,2022-10-20T23:00:00+08:00
72.23,24.84,2.41,148,0.00,1017.04,0.00,75.75,4,多云,27.96,1,东南,22.66,2022-10-21T00:00:00+08:00
72.36,24.69,2.85,120,0.00,1016.78,0.00,59.94,4,多云,27.69,1,东南,22.50,2022-10-21T01:00:00+08:00
75.41,24.35,1.97,108,0.00,1016.44,0.00,66.81,4,多云,27.58,1,东南,22.98,2022-10-21T02:00:00+08:00
75.68,23.96,1.46,101,0.00,1016.52,0.00,34.62,0,晴,27.16,1,东,22.53,2022-10-21T03:00:00+08:00
76.30,23.65,1.51,123,0.00,1016.47,0.00,22.27,0,晴,26.78,1,东南,22.29,2022-10-21T04:00:00+08:00
74.59,23.64,4.23,127,0.00,1016.60,0.00,18.86,0,晴,26.17,1,东南,21.78,2022-10-21T05:00:00+08:00
70.13,23.59,5.25,121,0.00,1016.98,0.00,17.95,0,晴,25.66,1,东南,20.42,2022-10-21T06:00:00+08:00
69.91,23.72,3.98,112,0.00,1017.44,27.55,17.65,0,晴,26.05,1,东南,20.51,2022-10-21T07:00:00+08:00
62.14,24.77,4.10,76,0.00,1017.90,179.09,0.00,0,晴,26.93,1,东北,19.42,2022-10-21T08:00:00+08:00
58.40,26.50,5.77,116,0.00,1018.31,390.19,0.00,0,晴,28.65,1,东南,20.22,2022-10-21T09:00:00+08:00
55.27,27.59,2.41,67,0.00,1018.12,534.01,0.00,0,晴,30.45,1,东北,20.40,2022-10-21T10:00:00+08:00
47.75,28.98,5.29,51,0.00,1018.08,706.80,0.00,0,晴,31.16,1,东北,19.10,2022-10-21T11:00:00+08:00
42.07,29.45,0.46,3,0.00,1016.83,757.00,0.00,0,晴,32.17,0,北,17.29,2022-10-21T12:00:00+08:00
33.46,30.49,3.31,33,0.00,1015.43,701.89,0.00,0,晴,32.24,1,东北,14.60,2022-10-21T13:00:00+08:00
30.32,31.48,4.68,52,0.00,1014.31,582.21,0.00,0,晴,32.93,1,东北,14.00,2022-10-21T14:00:00+08:00
29.70,32.64,1.14,121,0.00,1013.60,445.15,0.00,0,晴,34.93,1,东南,14.64,2022-10-21T15:00:00+08:00
29.92,32.87,1.30,56,0.00,1013.32,256.67,100.00,9,阴,35.21,1,东北,14.94,2022-10-21T16:00:00+08:00
37.00,31.74,3.01,187,0.00,1013.55,69.70,97.69,9,阴,34.17,1,南,17.33,2022-10-21T17:00:00+08:00
43.62,30.31,2.25,205,0.00,1014.15,0.00,100.00,9,阴,33.08,1,西南,18.84,2022-10-21T18:00:00+08:00
49.23,28.77,2.05,206,0.00,1014.37,0.00,100.00,9,阴,31.59,1,西南,19.46,2022-10-21T19:00:00+08:00
55.95,27.81,2.01,201,0.00,1015.15,0.00,0.00,0,晴,30.86,1,西南,20.91,2022-10-21T20:00:00+08:00
69.02,26.78,9.72,163,0.00,1015.54,0.00,0.00,0,晴,29.04,2,东南,24.29,2022-10-21T21:00:00+08:00
74.22,25.98,7.68,156,0.00,1015.88,0.00,0.00,0,晴,28.68,2,东南,24.92,2022-10-21T22:00:00+08:00
73.27,25.46,11.14,156,0.00,1015.94,0.00,0.00,0,晴,27.29,2,东南,23.85,2022-10-21T23:00:00+08:00
74.85,25.10,6.26,179,0.00,1015.89,0.00,0.00,0,晴,27.78,2,南,23.85,2022-10-22T00:00:00+08:00
78.27,24.83,3.53,184,0.00,1015.73,0.00,0.00,0,晴,28.13,1,南,24.54,2022-10-22T01:00:00+08:00
80.45,24.49,2.11,219,0.00,1015.28,0.00,0.00,0,晴,28.05,1,西南,24.72,2022-10-22T02:00:00+08:00
80.13,24.36,2.38,233,0.00,1015.17,0.00,0.00,0,晴,27.81,1,西南,24.43,2022-10-22T03:00:00+08:00
80.88,23.97,2.26,302,0.00,1014.91,0.00,0.00,0,晴,27.34,1,西北,24.09,2022-10-22T04:00:00+08:00
82.10,23.77,2.55,326,0.00,1014.74,0.00,0.00,0,晴,27.09,1,西北,24.16,2022-10-22T05:00:00+08:00
85.53,23.50,2.60,334,0.00,1015.05,0.00,0.00,0,晴,26.92,1,西北,24.76,2022-10-22T06:00:00+08:00
85.26,23.79,2.74,344,0.00,1015.92,38.91,0.00,0,晴,27.27,1,西北,25.12,2022-10-22T07:00:00+08:00
75.97,25.04,4.02,357,0.00,1016.70,207.13,0.00,0,晴,28.17,1,北,24.12,2022-10-22T08:00:00+08:00
50.98,28.23,6.27,2,0.00,1017.00,621.86,0.00,0,晴,30.27,2,北,19.53,2022-10-22T10:00:00+08:00
34.36,29.70,8.44,19,0.00,1016.58,764.70,0.00,0,晴,30.41,2,东北,14.33,2022-10-22T11:00:00+08:00
31.13,30.84,6.25,33,0.00,1015.75,812.22,17.04,0,晴,31.93,2,东北,13.86,2022-10-22T12:00:00+08:00
30.87,32.11,7.31,37,0.00,1014.45,784.19,0.00,0,晴,33.28,2,东北,14.77,2022-10-22T13:00:00+08:00
30.17,33.04,7.97,16,0.00,1013.37,605.68,0.00,0,晴,34.25,2,东北,15.21,2022-10-22T14:00:00+08:00
31.70,33.91,4.65,44,0.00,1012.47,513.70,0.00,0,晴,36.09,1,东北,16.78,2022-10-22T15:00:00+08:00
32.44,34.74,2.22,42,0.00,1011.89,293.41,0.00,0,晴,37.65,1,东北,17.98,2022-10-22T16:00:00+08:00
31.05,34.30,5.13,102,0.00,1012.12,81.14,0.00,0,晴,36.42,1,东南,16.79,2022-10-22T17:00:00+08:00
38.93,32.12,2.14,292,0.00,1012.49,0.00,0.00,0,晴,35.00,1,西北,18.63,2022-10-22T18:00:00+08:00
41.09,30.99,2.53,199,0.00,1013.01,0.00,0.00,0,晴,33.68,1,西南,18.45,2022-10-22T19:00:00+08:00
46.85,30.41,5.10,168,0.00,1013.90,0.00,0.00,0,晴,32.97,1,东南,20.35,2022-10-22T20:00:00+08:00
53.42,29.37,3.78,186,0.00,1014.44,0.00,0.00,0,晴,32.40,1,南,21.86,2022-10-22T21:00:00+08:00
55.52,28.21,4.76,193,0.00,1014.68,0.00,0.00,0,晴,30.86,1,西南,21.24,2022-10-22T22:00:00+08:00
61.45,27.54,0.69,286,0.00,1014.86,0.00,0.00,0,晴,31.15,0,西北,22.61,2022-10-22T23:00:00+08:00
68.21,27.19,2.76,257,0.00,1014.49,0.00,0.00,0,晴,30.80,1,西南,24.59,2022-10-23T00:00:00+08:00
67.14,27.02,2.61,249,0.00,1013.94,0.00,57.66,4,多云,30.52,1,西南,23.96,2022-10-23T01:00:00+08:00
69.82,26.84,0.90,290,0.00,1013.56,0.00,53.82,4,多云,30.77,0,西北,24.66,2022-10-23T02:00:00+08:00
70.20,26.91,1.64,332,0.00,1013.16,0.00,29.45,0,晴,30.76,1,西北,24.90,2022-10-23T03:00:00+08:00
69.69,26.40,1.72,30,0.00,1013.15,0.00,30.78,0,晴,30.02,1,东北,23.98,2022-10-23T04:00:00+08:00
71.68,26.26,2.18,353,0.00,1013.28,0.00,59.04,4,多云,29.88,1,北,24.47,2022-10-23T05:00:00+08:00
63.92,26.12,2.70,352,0.00,1013.79,0.00,68.97,4,多云,29.08,1,北,21.64,2022-10-23T06:00:00+08:00
60.41,25.58,3.36,323,0.00,1014.63,29.43,68.97,4,多云,28.02,1,西北,19.81,2022-10-23T07:00:00+08:00
47.86,26.90,4.73,355,0.00,1015.33,141.88,0.00,0,晴,28.61,1,北,16.96,2022-10-23T08:00:00+08:00
43.25,28.82,6.83,42,0.00,1015.91,410.65,0.00,0,晴,30.32,2,东北,17.14,2022-10-23T09:00:00+08:00
39.25,30.13,7.29,44,0.00,1015.99,435.83,0.00,0,晴,31.57,2,东北,16.78,2022-10-23T10:00:00+08:00
36.26,30.33,10.05,49,0.00,1015.54,583.91,75.81,4,多云,31.06,2,东北,15.68,2022-10-23T11:00:00+08:00
34.10,31.56,8.63,16,0.00,1014.50,634.48,0.00,0,晴,32.66,2,东北,15.81,2022-10-23T12:00:00+08:00
30.41,33.16,7.95,83,0.00,1012.17,634.86,0.00,0,晴,34.42,2,东,15.43,2022-10-23T14:00:00+08:00
28.98,34.09,2.42,39,0.00,1011.34,444.42,0.00,0,晴,36.43,1,东北,15.49,2022-10-23T15:00:00+08:00
31.02,34.59,4.84,46,0.00,1011.12,254.61,40.86,4,多云,36.84,1,东北,17.05,2022-10-23T16:00:00+08:00
32.84,34.46,2.36,116,0.00,1011.32,66.49,52.91,4,多云,37.31,1,东南,17.92,2022-10-23T17:00:00+08:00
45.78,31.69,7.43,161,0.00,1011.76,0.00,100.00,9,阴,34.13,2,东南,21.39,2022-10-23T18:00:00+08:00
46.08,30.00,6.96,188,0.00,1012.30,0.00,100.00,9,阴,32.04,2,南,19.55,2022-10-23T19:00:00+08:00
58.39,28.37,10.79,160,0.00,1013.31,0.00,0.00,0,晴,30.20,2,东南,22.55,2022-10-23T20:00:00+08:00
72.44,26.76,8.36,180,0.00,1014.05,0.00,0.00,0,晴,29.50,2,南,25.46,2022-10-23T21:00:00+08:00
74.57,27.01,9.25,186,0.00,1014.51,0.00,0.00,0,晴,29.83,2,南,26.60,2022-10-23T22:00:00+08:00
75.13,26.51,3.73,221,0.00,1015.01,0.00,0.00,0,晴,30.18,1,西南,26.02,2022-10-23T23:00:00+08:00
75.77,26.17,4.23,196,0.00,1014.80,0.00,0.00,0,晴,29.66,1,西南,25.72,2022-10-24T00:00:00+08:00
79.03,25.83,3.44,164,0.00,1014.18,0.00,100.00,9,阴,29.56,1,东南,26.30,2022-10-24T01:00:00+08:00
79.94,25.50,2.75,162,0.00,1013.81,0.00,100.00,9,阴,29.29,1,东南,26.09,2022-10-24T02:00:00+08:00
79.49,25.36,1.80,300,0.00,1013.46,0.00,100.00,9,阴,29.24,1,西北,25.72,2022-10-24T03:00:00+08:00
80.29,25.20,3.34,351,0.00,1013.44,0.00,100.00,9,阴,28.79,1,北,25.74,2022-10-24T04:00:00+08:00
81.09,25.06,1.80,359,0.00,1013.69,0.00,100.00,9,阴,28.93,1,北,25.78,2022-10-24T05:00:00+08:00
82.71,24.96,0.75,86,0.00,1014.15,0.00,100.00,9,阴,29.08,0,东,26.14,2022-10-24T06:00:00+08:00
83.11,25.14,0.57,114,0.00,1015.30,23.94,6.49,0,晴,29.39,0,东南,26.55,2022-10-24T07:00:00+08:00
73.27,26.29,4.78,50,0.00,1015.89,171.62,0.00,0,晴,29.56,1,东北,25.05,2022-10-24T08:00:00+08:00
62.65,27.97,6.96,78,0.00,1016.37,346.33,0.00,0,晴,30.69,2,东北,23.64,2022-10-24T09:00:00+08:00
51.84,28.52,6.40,61,0.00,1016.46,491.08,0.00,0,晴,30.69,2,东北,20.19,2022-10-24T10:00:00+08:00
41.68,29.27,8.21,54,0.00,1016.00,583.91,0.00,0,晴,30.52,2,东北,16.96,2022-10-24T11:00:00+08:00
37.99,30.20,10.29,52,0.00,1015.24,763.30,0.00,0,晴,31.00,2,东北,16.30,2022-10-24T12:00:00+08:00
38.21,30.59,6.35,63,0.00,1014.34,598.90,0.00,0,晴,32.23,2,东北,16.77,2022-10-24T13:00:00+08:00
39.15,30.89,6.07,62,0.00,1013.35,584.89,0.00,0,晴,32.74,2,东北,17.48,2022-10-24T14:00:00+08:00
38.92,32.19,6.65,72,0.00,1012.37,451.18,0.00,0,晴,34.27,2,东北,18.70,2022-10-24T15:00:00+08:00
38.06,32.80,2.91,360,0.00,1012.13,240.42,0.00,0,晴,35.64,1,北,18.93,2022-10-24T16:00:00+08:00
45.11,31.57,3.08,150,0.00,1012.57,62.53,0.00,0,晴,34.69,1,东南,20.93,2022-10-24T17:00:00+08:00
66.29,27.84,14.15,156,0.00,1013.57,0.00,0.00,0,晴,29.48,3,东南,24.82,2022-10-24T18:00:00+08:00
69.33,26.66,14.67,164,0.00,1014.43,0.00,0.00,0,晴,28.00,3,东南,24.23,2022-10-24T19:00:00+08:00
66.34,26.17,12.77,188,0.00,1015.21,0.00,100.00,9,阴,27.49,3,南,22.52,2022-10-24T20:00:00+08:00
67.56,25.77,11.00,181,0.00,1015.92,0.00,0.00,0,晴,27.35,2,南,22.40,2022-10-24T21:00:00+08:00
66.70,24.82,7.32,144,0.00,1016.61,0.00,0.00,0,晴,26.71,2,东南,20.90,2022-10-25T00:00:00+08:00
68.46,24.49,7.05,143,0.00,1016.36,0.00,0.00,0,晴,26.43,2,东南,21.04,2022-10-25T01:00:00+08:00
71.80,24.04,2.96,131,0.00,1016.18,0.00,0.00,0,晴,26.77,1,东南,21.47,2022-10-25T02:00:00+08:00
71.71,23.88,6.43,103,0.00,1016.02,0.00,0.00,0,晴,25.92,2,东南,21.24,2022-10-25T03:00:00+08:00
71.02,23.96,8.37,112,0.00,1016.22,0.00,0.00,0,晴,25.65,2,东南,21.14,2022-10-25T04:00:00+08:00
71.28,23.56,8.62,111,0.00,1015.98,0.00,0.00,0,晴,25.09,2,东南,20.71,2022-10-25T05:00:00+08:00
69.82,23.40,7.57,110,0.00,1016.38,0.00,0.00,0,晴,24.98,2,东南,20.09,2022-10-25T06:00:00+08:00
68.91,23.33,6.62,116,0.00,1017.24,36.95,0.00,0,晴,25.01,2,东南,19.75,2022-10-25T07:00:00+08:00
65.12,23.94,6.56,82,0.00,1017.99,173.54,13.38,0,晴,25.59,2,东,19.36,2022-10-25T08:00:00+08:00
56.91,26.27,4.73,126,0.00,1018.33,486.80,0.00,0,晴,28.43,1,东南,19.44,2022-10-25T10:00:00+08:00
52.27,27.29,4.69,145,0.00,1017.84,656.94,0.00,0,晴,29.43,1,东南,18.95,2022-10-25T11:00:00+08:00
48.24,27.98,6.19,114,0.00,1017.04,702.21,0.00,0,晴,29.75,2,东南,18.21,2022-10-25T12:00:00+08:00
45.12,28.28,0.99,134,0.00,1016.16,658.54,0.00,0,晴,30.84,0,东南,17.33,2022-10-25T13:00:00+08:00
43.15,29.59,6.61,202,0.00,1015.40,549.59,0.00,0,晴,31.33,2,西南,17.88,2022-10-25T14:00:00+08:00
41.94,29.42,8.29,192,0.00,1014.82,425.96,0.00,0,晴,30.72,2,西南,17.21,2022-10-25T15:00:00+08:00
43.90,28.52,12.97,171,0.00,1014.81,245.68,0.00,0,晴,28.89,3,南,17.10,2022-10-25T16:00:00+08:00
44.41,26.84,13.58,189,0.00,1015.07,62.61,0.00,0,晴,26.70,3,南,15.68,2022-10-25T17:00:00+08:00
51.39,25.82,13.74,193,0.00,1015.48,0.00,0.00,0,晴,25.85,3,西南,17.09,2022-10-25T18:00:00+08:00
57.61,25.34,12.60,193,0.00,1016.01,0.00,0.00,0,晴,25.85,3,西南,18.62,2022-10-25T19:00:00+08:00
58.00,25.02,11.04,183,0.00,1016.97,0.00,0.00,0,晴,25.74,2,南,18.39,2022-10-25T20:00:00+08:00
60.70,24.54,11.06,168,0.00,1017.55,0.00,8.68,0,晴,25.29,2,东南,18.71,2022-10-25T21:00:00+08:00
61.42,24.29,10.60,166,0.00,1017.96,0.00,100.00,9,阴,25.10,2,东南,18.65,2022-10-25T22:00:00+08:00
63.36,24.05,13.46,148,0.00,1017.93,0.00,100.00,9,阴,24.38,3,东南,18.96,2022-10-25T23:00:00+08:00
64.68,23.85,8.87,145,0.00,1017.79,0.00,100.00,9,阴,25.03,2,东南,19.13,2022-10-26T00:00:00+08:00
67.28,23.51,9.44,108,0.00,1017.31,0.00,100.00,9,阴,24.64,2,东南,19.49,2022-10-26T02:00:00+08:00
69.92,23.31,8.10,89,0.00,1016.96,0.00,100.00,9,阴,24.77,2,东,20.01,2022-10-26T03:00:00+08:00
70.76,22.94,10.54,109,0.00,1016.72,0.00,100.00,9,阴,23.89,2,东南,19.81,2022-10-26T04:00:00+08:00
70.40,22.74,10.33,109,0.00,1016.84,0.00,100.00,9,阴,23.65,2,东南,19.47,2022-10-26T05:00:00+08:00
69.80,22.40,10.17,115,0.00,1016.95,0.00,5.14,0,晴,23.21,2,东南,18.91,2022-10-26T06:00:00+08:00
66.50,22.34,9.03,102,0.00,1017.58,36.36,0.00,0,晴,23.15,2,东南,17.95,2022-10-26T07:00:00+08:00
61.21,23.16,9.30,109,0.00,1017.91,172.54,0.00,0,晴,23.87,2,东南,17.36,2022-10-26T08:00:00+08:00
55.70,24.26,7.90,116,0.00,1018.21,372.11,0.00,0,晴,25.20,2,东南,16.88,2022-10-26T09:00:00+08:00
51.65,25.56,4.00,94,0.00,1017.94,590.39,0.00,0,晴,27.30,1,东,16.91,2022-10-26T10:00:00+08:00
49.09,26.69,4.95,104,0.00,1017.51,718.12,0.00,0,晴,28.39,1,东南,17.19,2022-10-26T11:00:00+08:00
46.53,28.03,1.36,312,0.00,1016.33,766.66,0.00,0,晴,30.56,1,西北,17.62,2022-10-26T12:00:00+08:00
43.51,28.41,2.33,336,0.00,1015.41,663.97,0.00,0,晴,30.63,1,西北,16.84,2022-10-26T13:00:00+08:00
43.66,28.45,3.09,272,0.00,1014.21,586.64,0.00,0,晴,30.56,1,西,16.94,2022-10-26T14:00:00+08:00
40.39,29.21,3.29,343,0.00,1013.56,454.74,0.00,0,晴,31.23,1,西北,16.38,2022-10-26T15:00:00+08:00
41.28,29.55,3.92,285,0.00,1012.99,258.87,0.00,0,晴,31.61,1,西北,17.07,2022-10-26T16:00:00+08:00
43.63,29.41,5.01,237,0.00,1012.90,59.98,0.00,0,晴,31.43,1,西南,17.89,2022-10-26T17:00:00+08:00
48.62,27.73,3.55,218,0.00,1013.13,0.00,0.00,0,晴,29.93,1,西南,18.09,2022-10-26T18:00:00+08:00
53.89,26.85,7.70,177,0.00,1013.70,0.00,0.00,0,晴,28.44,2,南,19.04,2022-10-26T19:00:00+08:00
57.04,26.07,9.11,168,0.00,1014.57,0.00,0.00,0,晴,27.39,2,东南,19.25,2022-10-26T20:00:00+08:00
63.32,24.96,10.59,185,0.00,1015.47,0.00,0.00,0,晴,26.09,2,南,20.01,2022-10-26T21:00:00+08:00
68.02,24.52,8.99,193,0.00,1016.13,0.00,100.00,9,阴,26.09,2,西南,20.94,2022-10-26T22:00:00+08:00
68.50,24.20,7.36,202,0.00,1015.78,0.00,100.00,9,阴,25.99,2,西南,20.69,2022-10-26T23:00:00+08:00
67.91,24.05,8.69,172,0.00,1015.90,0.00,100.00,9,阴,25.52,2,南,20.32,2022-10-27T00:00:00+08:00
68.30,23.65,7.04,180,0.00,1015.87,0.00,100.00,9,阴,25.31,2,南,19.95,2022-10-27T01:00:00+08:00
70.16,23.61,8.59,143,0.00,1015.27,0.00,100.00,9,阴,25.09,2,东南,20.45,2022-10-27T02:00:00+08:00
71.07,23.45,7.20,106,0.00,1015.02,0.00,100.00,9,阴,25.18,2,东南,20.52,2022-10-27T03:00:00+08:00
72.96,23.30,7.12,102,0.00,1014.88,0.00,100.00,9,阴,25.11,2,东南,20.87,2022-10-27T04:00:00+08:00
73.27,22.94,8.47,108,0.00,1014.94,0.00,100.00,9,阴,24.41,2,东南,20.51,2022-10-27T05:00:00+08:00
74.76,22.85,8.03,100,0.00,1015.53,0.00,15.91,0,晴,24.45,2,东,20.81,2022-10-27T06:00:00+08:00
71.93,22.81,10.29,97,0.00,1015.74,35.08,3.21,0,晴,23.83,2,东,19.98,2022-10-27T07:00:00+08:00
65.38,23.74,8.21,110,0.00,1016.08,170.32,0.00,0,晴,25.05,2,东南,19.21,2022-10-27T08:00:00+08:00
63.13,25.27,8.41,110,0.00,1016.45,367.11,0.00,0,晴,26.87,2,东南,20.32,2022-10-27T09:00:00+08:00
56.96,26.83,4.64,96,0.00,1016.68,568.59,0.00,0,晴,29.18,1,东,20.11,2022-10-27T10:00:00+08:00
50.78,27.75,1.52,149,0.00,1016.11,699.04,0.00,0,晴,30.49,1,东南,18.92,2022-10-27T11:00:00+08:00
47.74,28.68,2.40,12,0.00,1015.16,735.53,0.00,0,晴,31.29,1,东北,18.77,2022-10-27T12:00:00+08:00
44.22,29.20,4.26,298,0.00,1014.23,640.22,0.00,0,晴,31.35,1,西北,17.92,2022-10-27T13:00:00+08:00
44.08,29.64,4.09,21,0.00,1013.30,525.70,0.00,0,晴,31.93,1,东北,18.32,2022-10-27T14:00:00+08:00
40.83,30.58,1.88,105,0.00,1012.74,404.83,0.00,0,晴,33.25,1,东南,17.91,2022-10-27T15:00:00+08:00
41.39,31.20,2.00,119,0.00,1012.48,237.66,54.03,4,多云,34.07,1,东南,18.81,2022-10-27T16:00:00+08:00
47.42,30.59,0.79,211,0.00,1012.84,54.45,48.48,4,多云,34.04,0,西南,20.81,2022-10-27T17:00:00+08:00
49.15,29.05,2.87,225,0.00,1013.25,0.00,55.90,4,多云,31.80,1,西南,19.74,2022-10-27T18:00:00+08:00
56.44,28.33,3.02,182,0.00,1013.73,0.00,55.90,4,多云,31.40,1,南,21.75,2022-10-27T19:00:00+08:00
64.52,27.41,5.81,169,0.00,1014.19,0.00,0.00,0,晴,30.28,1,南,23.56,2022-10-27T20:00:00+08:00
70.94,26.76,6.78,150,0.00,1014.72,0.00,0.00,0,晴,29.68,2,东南,24.94,2022-10-27T21:00:00+08:00
73.49,26.17,8.26,164,0.00,1014.74,0.00,0.00,0,晴,28.79,2,东南,24.95,2022-10-27T22:00:00+08:00
72.15,25.68,10.50,164,0.00,1014.65,0.00,0.00,0,晴,27.62,2,东南,23.80,2022-10-27T23:00:00+08:00
73.15,25.22,6.96,178,0.00,1014.96,0.00,0.00,0,晴,27.71,2,南,23.48,2022-10-28T00:00:00+08:00
72.52,24.91,8.05,168,0.00,1015.17,0.00,0.00,0,晴,27.05,2,东南,22.85,2022-10-28T01:00:00+08:00
71.56,24.82,3.52,157,0.00,1014.97,0.00,0.00,0,晴,27.69,1,东南,22.43,2022-10-28T02:00:00+08:00
73.77,24.62,3.79,141,0.00,1014.91,0.00,0.00,0,晴,27.52,1,东南,22.84,2022-10-28T03:00:00+08:00
75.28,24.26,0.69,289,0.00,1015.11,0.00,10.25,0,晴,27.68,0,西北,22.81,2022-10-28T04:00:00+08:00
83.13,23.85,2.80,5,0.00,1015.47,0.00,6.13,0,晴,27.21,1,北,24.58,2022-10-28T05:00:00+08:00
78.34,23.97,3.05,13,0.00,1016.12,36.11,28.94,0,晴,27.05,1,东北,23.33,2022-10-28T07:00:00+08:00
69.34,24.87,5.71,23,0.00,1016.42,162.73,0.00,0,晴,27.22,1,东北,21.79,2022-10-28T08:00:00+08:00
52.91,25.81,8.16,51,0.00,1016.95,368.75,0.00,0,晴,26.95,2,东北,17.59,2022-10-28T09:00:00+08:00
49.75,26.76,7.08,28,0.00,1016.99,526.00,0.00,0,晴,28.14,2,东北,17.49,2022-10-28T10:00:00+08:00
