humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.04,29.81,3.90,164,0.00,1004.89,0.00,0.00,0,晴,34.94,1,东南,32.33,2022-07-09T21:00:00+08:00
76.67,29.77,4.41,155,0.00,1005.54,0.00,0.00,0,晴,34.75,1,东南,32.10,2022-07-09T22:00:00+08:00
78.12,29.77,2.69,81,0.00,1006.38,0.00,0.00,0,晴,35.19,1,东,32.71,2022-07-09T23:00:00+08:00
81.93,29.18,2.81,133,0.00,1006.24,0.00,100.00,9,阴,34.63,1,东南,33.16,2022-07-10T00:00:00+08:00
83.85,28.89,1.45,157,0.00,1005.78,0.00,100.00,9,阴,34.61,1,东南,33.37,2022-07-10T01:00:00+08:00
84.76,28.79,0.52,133,0.00,1005.39,0.00,100.00,9,阴,34.70,0,东南,33.54,2022-07-10T02:00:00+08:00
84.82,28.93,2.39,57,0.00,1004.87,0.00,100.00,9,阴,34.57,1,东北,33.84,2022-07-10T03:00:00+08:00
83.84,28.95,5.19,86,0.00,1004.79,0.00,100.00,9,阴,34.02,1,东,33.48,2022-07-10T04:00:00+08:00
83.79,28.86,3.92,124,0.00,1004.80,0.00,100.00,9,阴,34.11,1,东南,33.29,2022-07-10T05:00:00+08:00
84.99,28.75,5.43,116,0.00,1005.04,4.81,100.00,9,阴,33.77,1,东南,33.55,2022-07-10T06:00:00+08:00
88.03,28.99,5.38,93,0.00,1005.84,74.43,100.00,9,阴,34.38,1,东,35.24,2022-07-10T07:00:00+08:00
81.97,29.61,5.11,62,0.00,1006.00,269.96,100.00,9,阴,34.84,1,东北,34.01,2022-07-10T08:00:00+08:00
76.73,29.67,3.72,281,0.00,1005.48,483.88,100.00,9,阴,34.75,1,西,31.94,2022-07-10T09:00:00+08:00
74.41,30.45,4.34,237,0.00,1005.89,672.26,100.00,9,阴,35.55,1,西南,32.39,2022-07-10T10:00:00+08:00
70.61,31.60,3.27,254,0.00,1006.12,810.83,100.00,9,阴,37.06,1,西南,32.82,2022-07-10T11:00:00+08:00
62.70,32.20,5.84,263,0.00,1005.91,883.78,69.02,4,多云,36.71,1,西,30.15,2022-07-10T12:00:00+08:00
60.66,33.26,5.94,226,0.00,1005.50,884.95,67.82,4,多云,37.99,1,西南,30.96,2022-07-10T13:00:00+08:00
61.53,33.81,9.29,183,0.00,1005.27,822.28,66.91,4,多云,38.25,2,南,32.38,2022-07-10T14:00:00+08:00
60.53,33.72,10.32,167,0.46,1004.61,686.24,100.00,13,小雨,37.83,2,东南,31.70,2022-07-10T15:00:00+08:00
63.58,33.56,12.64,181,0.00,1003.98,480.57,100.00,9,阴,37.50,3,南,33.00,2022-07-10T16:00:00+08:00
64.89,32.95,11.30,161,0.00,1004.29,285.70,0.00,0,晴,37.00,2,东南,32.55,2022-07-10T17:00:00+08:00
64.32,32.35,12.99,158,0.00,1004.24,95.34,0.00,0,晴,35.78,3,东南,31.19,2022-07-10T18:00:00+08:00
67.03,31.53,11.35,164,0.00,1004.95,4.15,0.00,0,晴,35.17,2,东南,31.03,2022-07-10T19:00:00+08:00
68.15,31.04,9.81,178,0.00,1005.37,0.00,0.00,0,晴,34.85,2,南,30.68,2022-07-10T20:00:00+08:00
73.28,30.38,12.37,186,0.00,1005.82,0.00,0.00,0,晴,33.90,3,南,31.78,2022-07-10T21:00:00+08:00
76.51,29.95,8.65,179,0.00,1006.16,0.00,0.00,0,晴,34.24,2,南,32.37,2022-07-10T22:00:00+08:00
78.89,29.67,9.70,176,0.00,1006.72,0.00,0.00,0,晴,33.85,2,南,32.84,2022-07-10T23:00:00+08:00
80.77,29.29,8.38,171,0.00,1006.50,0.00,0.00,0,晴,33.68,2,南,32.90,2022-07-11T00:00:00+08:00
81.84,29.12,6.75,178,0.00,1005.83,0.00,100.00,9,阴,33.82,2,南,33.01,2022-07-11T01:00:00+08:00
84.31,28.84,2.57,194,0.00,1005.32,0.00,100.00,9,阴,34.37,1,西南,33.46,2022-07-11T02:00:00+08:00
83.98,28.61,1.66,178,0.00,1005.37,0.00,100.00,9,阴,34.17,1,南,32.89,2022-07-11T03:00:00+08:00
83.85,28.49,0.87,327,0.00,1005.41,0.00,35.18,0,晴,34.13,0,西北,32.61,2022-07-11T04:00:00+08:00
85.65,28.37,0.48,57,0.00,1005.48,0.00,100.00,9,阴,34.17,0,东北,33.08,2022-07-11T05:00:00+08:00
86.08,28.26,0.22,20,0.00,1005.66,5.46,100.00,9,阴,34.08,0,东北,33.03,2022-07-11T06:00:00+08:00
81.80,29.29,0.71,108,0.00,1006.27,100.15,100.00,9,阴,35.15,0,东南,33.32,2022-07-11T07:00:00+08:00
76.23,30.00,1.11,4,0.00,1006.42,292.01,100.00,9,阴,35.65,1,北,32.34,2022-07-11T08:00:00+08:00
71.44,30.23,4.50,163,0.00,1007.09,514.74,100.00,9,阴,34.96,1,东南,30.71,2022-07-11T09:00:00+08:00
67.92,31.06,3.85,266,0.00,1007.57,706.49,100.00,9,阴,35.94,1,西,30.62,2022-07-11T10:00:00+08:00
62.28,32.01,7.49,186,0.00,1007.50,847.24,8.66,0,晴,36.10,2,南,29.63,2022-07-11T11:00:00+08:00
62.09,32.51,10.10,199,0.00,1007.21,922.87,0.00,0,晴,36.31,2,西南,30.38,2022-07-11T12:00:00+08:00
54.78,33.16,9.83,170,0.00,1006.71,924.23,0.00,0,晴,36.55,2,南,27.80,2022-07-11T13:00:00+08:00
52.66,33.52,14.59,170,0.00,1006.41,859.05,0.00,0,晴,35.97,3,南,27.27,2022-07-11T14:00:00+08:00
53.53,33.36,11.84,161,0.00,1005.67,721.55,0.00,0,晴,36.33,2,东南,27.47,2022-07-11T15:00:00+08:00
53.54,33.83,14.29,161,0.00,1005.35,530.70,0.00,0,晴,36.54,3,东南,28.21,2022-07-11T16:00:00+08:00
52.33,33.63,13.48,165,0.00,1005.28,306.50,0.00,0,晴,36.29,3,东南,27.27,2022-07-11T17:00:00+08:00
53.92,33.51,11.10,169,0.00,1005.36,105.91,0.00,0,晴,36.72,2,南,27.91,2022-07-11T18:00:00+08:00
59.78,32.31,9.14,166,0.00,1005.82,4.15,0.00,0,晴,35.99,2,东南,28.92,2022-07-11T19:00:00+08:00
67.25,31.41,10.06,159,0.00,1006.10,0.00,0.00,0,晴,35.26,2,东南,30.92,2022-07-11T20:00:00+08:00
70.28,31.03,8.81,165,0.00,1006.64,0.00,0.00,0,晴,35.21,2,东南,31.63,2022-07-11T21:00:00+08:00
74.83,30.62,6.75,165,0.00,1007.19,0.00,0.00,0,晴,35.40,2,东南,32.90,2022-07-11T22:00:00+08:00
79.13,29.95,10.80,163,0.00,1007.49,0.00,0.00,0,晴,34.07,2,东南,33.48,2022-07-11T23:00:00+08:00
80.52,29.42,9.90,170,0.00,1007.27,0.00,100.00,9,阴,33.58,2,南,33.04,2022-07-12T00:00:00+08:00
79.11,29.21,9.64,172,0.00,1006.75,0.00,100.00,9,阴,33.21,2,南,32.07,2022-07-12T01:00:00+08:00
82.52,28.87,7.63,168,0.00,1006.41,0.00,100.00,9,阴,33.35,2,东南,32.81,2022-07-12T02:00:00+08:00
83.59,28.59,3.51,164,0.00,1006.12,0.00,100.00,9,阴,33.78,1,东南,32.70,2022-07-12T03:00:00+08:00
84.81,28.43,1.87,222,0.00,1006.30,0.00,100.00,9,阴,33.93,1,西南,32.87,2022-07-12T04:00:00+08:00
84.00,28.31,1.14,249,0.00,1006.27,0.00,100.00,9,阴,33.83,1,西南,32.33,2022-07-12T05:00:00+08:00
85.81,28.17,1.07,258,0.00,1006.27,4.57,100.00,9,阴,33.78,1,西南,32.76,2022-07-12T06:00:00+08:00
80.67,28.86,1.47,131,0.00,1006.87,100.88,100.00,9,阴,34.30,1,东南,32.05,2022-07-12T07:00:00+08:00
76.11,29.44,2.86,182,0.00,1007.17,297.39,100.00,9,阴,34.52,1,南,31.27,2022-07-12T08:00:00+08:00
85.05,29.45,2.88,258,0.00,1007.58,519.40,13.27,0,晴,35.26,1,西南,34.96,2022-07-12T09:00:00+08:00
67.50,31.06,4.35,252,0.00,1007.63,711.94,0.00,0,晴,35.81,1,西南,30.43,2022-07-12T10:00:00+08:00
62.09,31.58,5.36,252,0.00,1007.39,849.52,0.00,0,晴,35.87,1,西南,28.83,2022-07-12T11:00:00+08:00
62.66,32.34,2.90,236,0.00,1006.89,922.85,0.00,0,晴,37.43,1,西南,30.37,2022-07-12T12:00:00+08:00
58.79,32.90,5.88,287,0.00,1006.43,924.39,0.00,0,晴,37.30,1,西北,29.40,2022-07-12T13:00:00+08:00
55.59,33.86,3.97,284,0.00,1005.76,859.07,0.00,0,晴,38.66,1,西北,29.34,2022-07-12T14:00:00+08:00
51.22,34.34,5.07,258,0.00,1004.91,721.58,0.00,0,晴,38.66,1,西南,27.76,2022-07-12T15:00:00+08:00
52.01,34.43,4.77,264,0.00,1004.18,530.66,0.00,0,晴,38.93,1,西,28.33,2022-07-12T16:00:00+08:00
58.74,33.42,14.98,170,0.00,1003.64,305.82,0.00,0,晴,36.38,3,南,30.25,2022-07-12T17:00:00+08:00
58.99,32.58,16.00,168,0.00,1003.94,105.37,0.00,0,晴,35.05,3,东南,28.98,2022-07-12T18:00:00+08:00
60.27,31.90,14.22,170,0.00,1004.31,4.15,0.00,0,晴,34.54,3,南,28.49,2022-07-12T19:00:00+08:00
63.90,31.14,13.93,172,0.00,1004.85,0.00,0.00,0,晴,33.87,3,南,28.94,2022-07-12T20:00:00+08:00
88.88,28.69,13.02,164,0.00,1006.06,0.00,1.19,0,晴,32.62,3,东南,34.97,2022-07-12T21:00:00+08:00
90.48,28.34,11.27,160,0.00,1006.44,0.00,1.19,0,晴,32.54,2,东南,34.88,2022-07-12T22:00:00+08:00
75.94,29.78,10.29,177,0.00,1005.97,0.00,100.00,9,阴,33.65,2,南,31.82,2022-07-12T23:00:00+08:00
78.37,29.53,4.46,168,0.00,1005.62,0.00,100.00,9,阴,34.54,1,东南,32.36,2022-07-13T00:00:00+08:00
80.10,29.22,3.91,167,0.00,1005.34,0.00,100.00,9,阴,34.33,1,东南,32.49,2022-07-13T01:00:00+08:00
82.01,28.84,1.85,219,0.00,1005.22,0.00,100.00,9,阴,34.32,1,西南,32.55,2022-07-13T02:00:00+08:00
85.11,28.60,2.26,186,0.00,1004.65,0.00,100.00,9,阴,34.13,1,南,33.31,2022-07-13T03:00:00+08:00
84.11,28.47,3.24,190,0.00,1004.48,0.00,100.00,9,阴,33.69,1,南,32.67,2022-07-13T04:00:00+08:00
84.75,28.31,3.18,215,0.00,1005.10,0.00,100.00,9,阴,33.52,1,西南,32.62,2022-07-13T05:00:00+08:00
84.95,28.28,2.80,193,0.00,1005.66,3.88,36.76,0,晴,33.56,1,西南,32.64,2022-07-13T06:00:00+08:00
80.34,28.78,3.18,156,0.00,1005.97,101.38,36.76,0,晴,33.86,1,东南,31.77,2022-07-13T07:00:00+08:00
73.56,29.70,3.77,142,0.00,1006.41,299.38,100.00,9,阴,34.51,1,东南,30.68,2022-07-13T08:00:00+08:00
72.44,30.15,3.86,338,0.00,1006.82,522.34,100.00,9,阴,35.04,1,西北,31.00,2022-07-13T09:00:00+08:00
79.74,30.37,4.06,126,0.00,1006.99,715.51,0.00,0,晴,35.95,1,东南,34.56,2022-07-13T10:00:00+08:00
58.01,32.04,4.03,302,0.00,1006.64,863.94,0.00,0,晴,36.36,1,西北,27.64,2022-07-13T11:00:00+08:00
50.61,32.77,6.25,283,0.00,1006.27,935.30,0.00,0,晴,36.24,2,西北,25.13,2022-07-13T12:00:00+08:00
47.25,33.77,5.16,297,0.00,1005.58,937.00,0.00,0,晴,37.45,1,西北,24.81,2022-07-13T13:00:00+08:00
45.18,34.36,6.78,292,0.00,1004.79,868.35,0.00,0,晴,37.73,2,西北,24.52,2022-07-13T14:00:00+08:00
43.01,35.10,6.87,294,0.00,1003.86,730.51,0.00,0,晴,38.46,2,西北,24.32,2022-07-13T15:00:00+08:00
45.87,35.65,4.37,282,0.00,1002.91,538.81,0.00,0,晴,39.99,1,西北,26.73,2022-07-13T16:00:00+08:00
43.30,35.99,2.08,4,0.00,1002.44,292.74,0.00,0,晴,40.55,1,北,25.71,2022-07-13T17:00:00+08:00
45.38,35.73,3.16,354,0.00,1002.22,111.81,0.00,0,晴,40.25,1,北,26.56,2022-07-13T18:00:00+08:00
60.54,32.26,12.34,153,0.00,1002.50,4.15,0.00,0,晴,35.41,3,东南,29.21,2022-07-13T19:00:00+08:00
63.53,31.49,12.12,163,0.00,1003.33,0.00,0.00,0,晴,34.65,3,东南,29.35,2022-07-13T20:00:00+08:00
69.00,30.53,11.01,162,0.00,1003.95,0.00,0.00,0,晴,33.99,2,东南,30.18,2022-07-13T21:00:00+08:00
69.12,30.38,12.92,169,0.00,1004.73,0.00,0.00,0,晴,33.45,3,南,29.97,2022-07-13T22:00:00+08:00
91.29,27.92,8.57,158,0.00,1005.85,0.00,0.00,0,晴,32.47,2,东南,34.34,2022-07-13T23:00:00+08:00
72.93,29.82,9.12,174,0.00,1004.91,0.00,0.00,0,晴,33.67,2,南,30.62,2022-07-14T00:00:00+08:00
76.64,29.61,9.10,170,0.00,1004.65,0.00,100.00,9,阴,33.68,2,南,31.80,2022-07-14T01:00:00+08:00
80.67,29.30,7.49,175,0.00,1004.02,0.00,100.00,9,阴,33.85,2,南,32.88,2022-07-14T02:00:00+08:00
82.88,28.92,4.89,216,0.00,1003.92,0.00,100.00,9,阴,33.95,1,西南,33.04,2022-07-14T03:00:00+08:00
83.94,28.77,6.09,205,0.00,1003.87,0.00,100.00,9,阴,33.60,2,西南,33.18,2022-07-14T04:00:00+08:00
84.10,28.67,2.24,211,0.00,1003.82,0.00,100.00,9,阴,34.16,1,西南,33.05,2022-07-14T05:00:00+08:00
82.52,28.64,4.49,179,0.00,1004.54,2.30,33.43,0,晴,33.59,1,南,32.37,2022-07-14T06:00:00+08:00
80.11,28.89,2.98,192,0.00,1005.24,88.58,100.00,9,阴,34.03,1,西南,31.88,2022-07-14T07:00:00+08:00
75.64,29.15,2.23,276,0.00,1005.46,285.66,100.00,9,阴,34.18,1,西,30.56,2022-07-14T08:00:00+08:00
70.43,29.62,5.71,258,0.00,1005.12,400.63,88.12,9,阴,33.79,1,西南,29.24,2022-07-14T09:00:00+08:00
66.43,30.98,4.60,278,0.00,1005.38,669.61,0.00,0,晴,35.56,1,西,29.81,2022-07-14T10:00:00+08:00
60.52,31.70,3.18,300,0.00,1005.41,775.01,0.00,0,晴,36.29,1,西北,28.29,2022-07-14T11:00:00+08:00
57.84,32.55,2.67,316,0.00,1005.04,729.07,0.00,0,晴,37.30,1,西北,28.37,2022-07-14T12:00:00+08:00
55.00,33.45,2.77,300,0.00,1004.51,782.90,3.71,0,晴,38.24,1,西北,28.37,2022-07-14T13:00:00+08:00
51.79,34.13,2.41,301,0.00,1004.33,598.94,21.12,0,晴,38.91,1,西北,27.75,2022-07-14T14:00:00+08:00
50.45,34.97,3.43,260,0.00,1004.00,681.29,0.00,0,晴,39.74,1,西,28.32,2022-07-14T15:00:00+08:00
50.15,35.09,3.08,244,0.00,1003.70,289.13,0.00,0,晴,39.93,1,西南,28.34,2022-07-14T16:00:00+08:00
63.64,32.74,13.85,166,0.00,1003.35,261.91,69.02,4,多云,36.12,3,东南,31.55,2022-07-14T17:00:00+08:00
66.57,32.23,13.07,170,0.00,1003.45,98.11,38.13,0,晴,35.82,3,南,32.06,2022-07-14T18:00:00+08:00
67.67,31.58,13.65,161,0.00,1003.89,4.15,38.13,0,晴,34.89,3,东南,31.42,2022-07-14T19:00:00+08:00
72.18,30.87,14.09,169,0.00,1004.16,0.00,75.33,4,多云,34.20,3,南,32.19,2022-07-14T20:00:00+08:00
87.79,28.81,11.96,170,0.00,1005.33,0.00,22.73,0,晴,32.90,2,南,34.78,2022-07-14T21:00:00+08:00
75.08,30.18,10.96,166,0.00,1005.35,0.00,15.94,0,晴,34.03,2,东南,32.18,2022-07-14T22:00:00+08:00
77.53,29.94,12.35,170,0.00,1005.29,0.00,0.00,0,晴,33.64,3,南,32.78,2022-07-14T23:00:00+08:00
80.92,29.68,9.68,172,0.00,1005.12,0.00,0.00,0,晴,34.03,2,南,33.71,2022-07-15T00:00:00+08:00
83.68,29.37,9.59,176,0.00,1004.92,0.00,19.86,0,晴,33.82,2,南,34.24,2022-07-15T01:00:00+08:00
83.99,29.30,8.35,176,0.00,1004.68,0.00,19.86,0,晴,33.97,2,南,34.23,2022-07-15T02:00:00+08:00
83.40,29.25,6.03,181,0.00,1004.65,0.00,100.00,9,阴,34.26,2,南,33.89,2022-07-15T03:00:00+08:00
82.88,29.06,2.19,189,0.00,1004.15,0.00,100.00,9,阴,34.64,1,南,33.31,2022-07-15T04:00:00+08:00
82.69,29.04,2.76,188,0.00,1004.92,0.00,100.00,9,阴,34.49,1,南,33.20,2022-07-15T05:00:00+08:00
83.65,28.84,4.28,168,0.00,1005.48,3.27,100.00,9,阴,34.00,1,东南,33.20,2022-07-15T06:00:00+08:00
80.20,29.49,3.14,159,0.00,1005.99,88.14,100.00,9,阴,34.88,1,东南,33.04,2022-07-15T07:00:00+08:00
76.12,30.23,1.94,268,0.00,1006.20,218.39,40.17,4,多云,35.82,1,西,32.72,2022-07-15T08:00:00+08:00
72.02,30.55,2.12,287,0.00,1006.46,321.90,40.17,4,多云,35.89,1,西北,31.53,2022-07-15T09:00:00+08:00
70.96,31.59,3.78,323,0.00,1006.48,330.62,100.00,9,阴,36.99,1,西北,32.96,2022-07-15T10:00:00+08:00
67.28,32.06,2.72,257,0.00,1006.47,654.36,71.11,4,多云,37.51,1,西南,32.10,2022-07-15T11:00:00+08:00
65.30,32.70,2.83,248,0.00,1006.06,631.18,71.11,4,多云,38.21,1,西南,32.30,2022-07-15T12:00:00+08:00
64.57,33.71,2.91,170,0.00,1005.58,734.14,33.94,0,晴,39.58,1,南,33.79,2022-07-15T13:00:00+08:00
62.93,34.18,2.46,251,0.00,1004.79,653.81,83.19,9,阴,40.17,1,西南,33.81,2022-07-15T14:00:00+08:00
67.15,33.95,11.20,178,0.00,1004.34,395.43,60.99,4,多云,38.70,2,南,35.62,2022-07-15T15:00:00+08:00
78.30,28.20,8.55,244,4.92,1005.37,161.98,100.00,14,中雨,31.90,2,西南,29.94,2022-07-15T16:00:00+08:00
76.09,29.08,4.93,173,0.25,1004.84,145.14,100.00,13,小雨,33.63,1,南,30.62,2022-07-15T17:00:00+08:00
74.25,29.97,2.86,59,0.00,1004.91,73.63,93.09,9,阴,35.12,1,东北,31.45,2022-07-15T18:00:00+08:00
75.47,29.98,3.03,186,0.00,1004.83,4.15,93.09,9,阴,35.21,1,南,31.98,2022-07-15T19:00:00+08:00
82.88,30.31,11.85,166,0.00,1005.26,0.00,61.72,4,多云,34.73,2,东南,35.79,2022-07-15T21:00:00+08:00
82.73,30.33,10.30,186,0.00,1005.69,0.00,70.10,4,多云,35.02,2,南,35.77,2022-07-15T22:00:00+08:00
82.01,30.26,10.57,178,0.00,1005.86,0.00,100.00,9,阴,34.81,2,南,35.32,2022-07-15T23:00:00+08:00
83.48,30.05,7.44,183,0.00,1005.45,0.00,100.00,9,阴,35.19,2,南,35.52,2022-07-16T00:00:00+08:00
83.39,29.99,6.21,186,0.00,1005.01,0.00,100.00,9,阴,35.32,2,南,35.36,2022-07-16T01:00:00+08:00
83.79,29.94,4.52,181,0.00,1004.54,0.00,100.00,9,阴,35.58,1,南,35.43,2022-07-16T02:00:00+08:00
83.52,29.78,6.29,180,0.00,1004.31,0.00,85.41,9,阴,35.00,2,南,34.99,2022-07-16T03:00:00+08:00
83.16,29.69,3.58,188,0.00,1004.11,0.00,100.00,9,阴,35.33,1,南,34.66,2022-07-16T04:00:00+08:00
82.84,29.55,4.67,212,0.00,1004.19,0.00,100.00,9,阴,34.90,1,西南,34.25,2022-07-16T05:00:00+08:00
83.17,29.45,2.05,259,0.00,1004.17,2.00,100.00,9,阴,35.26,1,西,34.19,2022-07-16T06:00:00+08:00
80.80,29.73,5.14,223,0.00,1004.84,83.14,48.73,4,多云,34.91,1,西南,33.75,2022-07-16T07:00:00+08:00
76.55,30.11,6.63,225,0.00,1005.43,221.77,60.36,4,多云,34.84,2,西南,32.68,2022-07-16T08:00:00+08:00
74.27,30.89,3.90,248,0.00,1005.77,378.65,100.00,9,阴,36.26,1,西南,33.16,2022-07-16T09:00:00+08:00
67.22,32.03,4.86,249,0.00,1005.80,481.46,100.00,9,阴,37.08,1,西南,32.01,2022-07-16T10:00:00+08:00
62.48,32.73,6.78,235,0.00,1005.46,717.33,47.92,4,多云,37.27,2,西南,30.95,2022-07-16T11:00:00+08:00
59.18,33.44,7.96,224,0.00,1005.21,623.47,93.37,9,阴,37.72,2,西南,30.51,2022-07-16T12:00:00+08:00
58.40,33.97,5.83,237,0.00,1004.76,552.77,90.51,9,阴,38.77,1,西南,31.01,2022-07-16T13:00:00+08:00
61.77,34.03,9.73,170,0.00,1003.94,679.06,87.75,9,阴,38.52,2,南,32.91,2022-07-16T14:00:00+08:00
67.31,33.18,14.18,164,0.00,1003.01,376.37,90.77,9,阴,37.06,3,东南,34.20,2022-07-16T15:00:00+08:00
69.89,33.03,14.93,162,0.00,1003.26,213.33,90.77,9,阴,36.96,3,东南,35.21,2022-07-16T16:00:00+08:00
74.29,32.27,15.23,155,0.34,1003.26,230.12,100.00,13,小雨,36.23,3,东南,35.86,2022-07-16T17:00:00+08:00
75.42,32.63,11.12,151,0.00,1003.46,88.42,100.00,9,阴,37.61,2,东南,37.15,2022-07-16T18:00:00+08:00
80.23,31.82,13.00,158,0.00,1004.09,4.15,100.00,9,阴,36.53,3,东南,37.76,2022-07-16T19:00:00+08:00
73.81,31.82,14.23,169,0.00,1004.14,0.00,44.08,4,多云,35.70,3,南,34.74,2022-07-16T20:00:00+08:00
73.94,31.37,11.09,176,0.00,1004.63,0.00,40.30,4,多云,35.63,2,南,33.92,2022-07-16T21:00:00+08:00
76.52,30.68,10.18,178,0.00,1005.06,0.00,47.09,4,多云,35.02,2,南,33.75,2022-07-16T22:00:00+08:00
77.06,30.36,9.58,176,0.00,1005.55,0.00,64.01,4,多云,34.71,2,南,33.38,2022-07-16T23:00:00+08:00
77.39,30.08,11.11,184,0.00,1005.22,0.00,100.00,9,阴,34.05,2,南,32.99,2022-07-17T00:00:00+08:00
78.39,29.87,7.43,197,0.00,1005.04,0.00,100.00,9,阴,34.50,2,西南,33.01,2022-07-17T01:00:00+08:00
92.62,28.29,12.53,202,0.00,1005.77,0.00,64.83,4,多云,32.41,3,西南,35.60,2022-07-17T02:00:00+08:00
80.70,29.64,7.32,183,0.00,1004.86,0.00,100.00,9,阴,34.38,2,南,33.54,2022-07-17T03:00:00+08:00
80.38,29.57,7.57,190,0.00,1004.91,0.00,100.00,9,阴,34.21,2,南,33.27,2022-07-17T04:00:00+08:00
80.52,29.46,6.31,183,0.00,1004.60,0.00,100.00,9,阴,34.29,2,南,33.12,2022-07-17T05:00:00+08:00
83.02,29.32,6.35,177,0.00,1004.35,2.73,67.66,4,多云,34.28,2,南,33.87,2022-07-17T06:00:00+08:00
81.49,29.60,7.07,181,0.00,1004.88,85.74,67.66,4,多云,34.43,2,南,33.79,2022-07-17T07:00:00+08:00
78.82,30.36,6.64,179,0.00,1005.53,188.32,100.00,9,阴,35.39,2,南,34.14,2022-07-17T08:00:00+08:00
75.37,30.79,7.00,225,0.00,1005.93,342.70,100.00,9,阴,35.65,2,西南,33.46,2022-07-17T09:00:00+08:00
70.31,31.75,7.41,208,0.00,1005.81,413.83,100.00,9,阴,36.50,2,西南,32.96,2022-07-17T10:00:00+08:00
66.46,32.58,9.17,196,0.00,1005.42,589.37,85.73,9,阴,37.01,2,西南,32.65,2022-07-17T11:00:00+08:00
63.86,32.91,8.62,206,0.00,1005.00,347.87,100.00,9,阴,37.33,2,西南,31.96,2022-07-17T12:00:00+08:00
58.30,33.63,9.70,194,0.00,1004.16,648.15,87.01,9,阴,37.59,2,西南,30.38,2022-07-17T13:00:00+08:00
62.00,33.88,11.67,174,0.00,1003.22,448.69,87.98,9,阴,37.97,2,南,32.76,2022-07-17T14:00:00+08:00
61.72,33.58,13.65,182,0.00,1002.64,527.87,100.00,9,阴,37.16,3,南,32.07,2022-07-17T15:00:00+08:00
61.68,33.82,11.20,171,0.00,1002.08,294.39,61.34,4,多云,37.94,2,南,32.48,2022-07-17T16:00:00+08:00
69.04,32.93,12.57,165,0.00,1001.55,216.06,64.69,4,多云,37.16,3,东南,34.59,2022-07-17T17:00:00+08:00
71.22,32.68,12.56,166,0.00,1001.29,61.14,56.25,4,多云,37.01,3,东南,35.18,2022-07-17T18:00:00+08:00
69.93,32.49,12.89,171,0.00,1001.55,4.15,56.25,4,多云,36.55,3,南,34.18,2022-07-17T19:00:00+08:00
70.25,31.97,14.01,176,0.14,1002.27,0.00,68.23,13,小雨,35.63,3,南,33.34,2022-07-17T20:00:00+08:00
70.70,31.75,13.19,179,0.00,1002.95,0.00,46.97,4,多云,35.50,3,南,33.14,2022-07-17T21:00:00+08:00
74.54,31.09,10.89,190,0.00,1003.67,0.00,50.69,4,多云,35.31,2,南,33.66,2022-07-17T22:00:00+08:00
76.38,30.59,10.46,182,0.00,1003.42,0.00,82.27,9,阴,34.82,2,南,33.52,2022-07-17T23:00:00+08:00
77.05,30.30,10.50,168,0.00,1003.78,0.00,100.00,9,阴,34.45,2,东南,33.26,2022-07-18T00:00:00+08:00
77.66,30.18,9.37,165,0.00,1003.13,0.00,100.00,9,阴,34.54,2,东南,33.29,2022-07-18T01:00:00+08:00
79.59,29.93,10.04,170,0.00,1003.54,0.00,100.00,9,阴,34.22,2,南,33.63,2022-07-18T02:00:00+08:00
80.06,29.82,8.92,173,0.00,1002.58,0.00,69.86,4,多云,34.30,2,南,33.62,2022-07-18T03:00:00+08:00
80.65,29.67,6.70,183,0.00,1002.92,0.00,69.86,4,多云,34.53,2,南,33.58,2022-07-18T04:00:00+08:00
79.97,29.58,8.31,175,0.00,1002.86,0.00,100.00,9,阴,34.05,2,南,33.12,2022-07-18T05:00:00+08:00
80.61,29.45,8.01,163,0.00,1002.84,0.89,66.69,4,多云,33.97,2,东南,33.14,2022-07-18T06:00:00+08:00
80.14,29.59,11.21,163,0.00,1003.31,43.64,66.69,4,多云,33.56,2,东南,33.21,2022-07-18T07:00:00+08:00
78.57,30.03,6.94,170,0.00,1003.34,187.24,65.17,4,多云,34.83,2,南,33.39,2022-07-18T08:00:00+08:00
80.16,30.11,9.60,163,0.15,1003.91,328.89,59.14,13,小雨,34.60,2,东南,34.23,2022-07-18T09:00:00+08:00
76.84,30.84,9.69,187,0.00,1003.95,500.16,59.14,4,多云,35.37,2,南,34.21,2022-07-18T10:00:00+08:00
72.82,31.81,11.26,177,0.48,1003.85,470.37,78.52,13,小雨,36.13,2,南,34.25,2022-07-18T11:00:00+08:00
71.20,32.42,13.18,164,0.00,1003.52,396.07,69.28,4,多云,36.52,3,东南,34.66,2022-07-18T12:00:00+08:00
69.36,32.63,18.61,154,0.00,1002.77,566.74,76.11,4,多云,35.66,3,东南,34.17,2022-07-18T13:00:00+08:00
72.13,32.33,17.95,167,0.12,1002.30,527.54,100.00,13,小雨,35.61,3,东南,34.94,2022-07-18T14:00:00+08:00
71.93,32.13,18.57,165,0.81,1002.09,321.54,90.07,13,小雨,35.19,3,东南,34.45,2022-07-18T15:00:00+08:00
74.61,31.51,17.71,166,0.77,1001.90,258.09,100.00,13,小雨,34.69,3,东南,34.50,2022-07-18T16:00:00+08:00
76.20,31.56,14.40,161,0.00,999.68,210.33,100.00,9,阴,35.51,3,东南,35.34,2022-07-18T17:00:00+08:00
