humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.93,28.62,0.91,316,0.00,1010.57,0.00,100.00,9,阴,34.24,0,西北,32.49,2022-09-09T22:00:00+08:00
86.23,28.04,0.34,177,0.00,1010.58,0.00,43.59,4,多云,33.76,0,南,32.67,2022-09-09T23:00:00+08:00
89.31,27.52,1.18,9,0.00,1010.35,0.00,43.59,4,多云,33.08,1,北,32.82,2022-09-10T00:00:00+08:00
91.27,27.24,1.51,53,0.00,1009.76,0.00,0.00,0,晴,32.75,1,东北,33.00,2022-09-10T01:00:00+08:00
92.21,26.84,1.37,58,0.00,1008.87,0.00,0.00,0,晴,32.27,1,东北,32.57,2022-09-10T02:00:00+08:00
93.12,26.14,2.34,34,0.00,1008.49,0.00,0.00,0,晴,31.14,1,东北,31.56,2022-09-10T03:00:00+08:00
92.95,26.00,2.79,78,0.00,1008.30,0.00,1.47,0,晴,30.84,1,东北,31.24,2022-09-10T04:00:00+08:00
93.66,25.76,0.38,21,0.00,1008.41,0.00,0.00,0,晴,30.98,0,东北,31.04,2022-09-10T05:00:00+08:00
94.14,25.73,0.25,352,0.00,1008.62,0.00,0.00,0,晴,31.00,0,北,31.14,2022-09-10T06:00:00+08:00
93.90,25.89,2.47,84,0.00,1009.02,64.83,0.00,0,晴,30.81,1,东,31.36,2022-09-10T07:00:00+08:00
86.31,28.02,2.98,63,0.00,1009.56,230.16,0.00,0,晴,33.25,1,东北,32.66,2022-09-10T08:00:00+08:00
80.87,30.25,1.61,6,0.00,1009.95,481.37,0.00,0,晴,36.31,1,北,34.81,2022-09-10T09:00:00+08:00
77.63,31.19,4.35,9,0.00,1009.98,686.78,8.27,0,晴,36.91,1,北,35.25,2022-09-10T10:00:00+08:00
70.14,33.15,2.82,326,0.00,1009.71,835.68,100.00,9,阴,39.35,1,西北,35.58,2022-09-10T11:00:00+08:00
64.62,33.17,2.43,14,0.00,1008.93,860.00,0.00,0,晴,38.89,1,东北,32.81,2022-09-10T12:00:00+08:00
58.78,34.47,4.43,99,0.00,1007.97,645.95,100.00,9,阴,39.78,1,东,32.09,2022-09-10T13:00:00+08:00
55.68,35.39,3.81,27,0.00,1006.93,661.09,100.00,9,阴,40.85,1,东北,31.99,2022-09-10T14:00:00+08:00
54.25,35.03,5.14,43,0.00,1006.05,532.47,49.25,4,多云,39.94,1,东北,30.55,2022-09-10T15:00:00+08:00
60.74,34.57,3.52,108,0.00,1005.67,426.92,0.00,0,晴,40.30,1,东南,33.35,2022-09-10T16:00:00+08:00
63.79,33.61,4.86,177,0.00,1005.68,192.53,45.90,4,多云,39.00,1,南,33.20,2022-09-10T17:00:00+08:00
67.38,31.99,0.22,4,0.00,1005.91,24.30,66.50,4,多云,37.87,0,北,32.02,2022-09-10T18:00:00+08:00
72.02,30.90,3.97,186,0.00,1004.81,0.00,66.50,4,多云,36.06,1,南,32.17,2022-09-10T19:00:00+08:00
79.38,30.32,3.50,178,0.00,1007.14,0.00,0.00,0,晴,35.95,1,南,34.30,2022-09-10T20:00:00+08:00
81.71,29.99,3.02,169,0.00,1007.86,0.00,0.00,0,晴,35.75,1,南,34.65,2022-09-10T21:00:00+08:00
82.80,29.60,1.92,108,0.00,1008.26,0.00,0.00,0,晴,35.47,1,东南,34.33,2022-09-10T22:00:00+08:00
85.39,29.13,2.17,157,0.00,1006.32,0.00,0.00,0,晴,34.95,1,东南,34.46,2022-09-10T23:00:00+08:00
85.49,28.68,2.40,115,0.00,1008.53,0.00,0.00,0,晴,34.25,1,东南,33.61,2022-09-11T00:00:00+08:00
86.24,27.94,0.94,345,0.00,1008.09,0.00,8.50,0,晴,33.50,0,西北,32.48,2022-09-11T01:00:00+08:00
87.58,27.10,1.46,5,0.00,1007.67,0.00,100.00,9,阴,32.29,1,北,31.41,2022-09-11T02:00:00+08:00
88.38,26.69,1.56,17,0.00,1007.28,0.00,100.00,9,阴,31.75,1,东北,30.94,2022-09-11T03:00:00+08:00
90.15,26.60,0.93,302,0.00,1006.94,0.00,100.00,9,阴,31.85,0,西北,31.39,2022-09-11T04:00:00+08:00
91.74,26.04,0.50,14,0.00,1006.88,0.00,100.00,9,阴,31.23,0,东北,30.91,2022-09-11T05:00:00+08:00
92.84,26.46,2.77,86,0.00,1007.10,0.00,100.00,9,阴,31.51,1,东,32.06,2022-09-11T06:00:00+08:00
93.22,26.65,1.08,334,0.00,1007.42,64.84,16.53,0,晴,32.11,1,西北,32.56,2022-09-11T07:00:00+08:00
85.96,28.77,2.74,33,0.00,1005.53,222.79,16.36,0,晴,34.36,1,东北,33.98,2022-09-11T08:00:00+08:00
79.67,31.28,1.71,39,0.00,1006.39,594.50,43.25,4,多云,37.71,1,东北,36.36,2022-09-11T10:00:00+08:00
70.42,32.24,3.04,43,0.00,1007.95,694.49,30.33,0,晴,38.01,1,东北,33.94,2022-09-11T11:00:00+08:00
62.38,34.03,5.03,44,0.00,1005.73,555.56,30.00,0,晴,39.43,1,东北,33.23,2022-09-11T12:00:00+08:00
60.51,34.34,6.23,14,0.00,1004.08,867.05,50.16,4,多云,39.46,2,东北,32.80,2022-09-11T13:00:00+08:00
53.35,35.64,9.12,19,0.00,1003.09,665.45,50.16,4,多云,39.98,2,东北,31.07,2022-09-11T14:00:00+08:00
55.96,33.43,1.92,355,0.00,1005.31,305.12,0.00,0,晴,38.47,1,北,28.83,2022-09-11T16:00:00+08:00
57.66,32.19,3.95,21,0.00,1002.20,133.51,88.56,9,阴,36.55,1,东北,27.71,2022-09-11T17:00:00+08:00
67.65,31.74,2.26,3,0.00,1004.18,30.92,100.00,9,阴,37.17,1,北,31.69,2022-09-11T18:00:00+08:00
73.40,30.49,1.04,352,0.00,1002.69,0.00,24.21,0,晴,36.12,1,北,32.03,2022-09-11T19:00:00+08:00
79.63,29.24,0.66,106,0.00,1002.93,0.00,40.59,4,多云,34.92,0,东南,32.34,2022-09-11T20:00:00+08:00
81.89,27.96,1.43,1,0.00,1004.30,0.00,0.00,0,晴,33.11,1,北,30.88,2022-09-11T22:00:00+08:00
85.23,27.99,2.34,52,0.00,1006.13,0.00,0.00,0,晴,33.25,1,东北,32.20,2022-09-11T23:00:00+08:00
82.89,26.96,2.92,93,0.00,1003.92,0.00,0.00,0,晴,31.50,1,东,29.48,2022-09-12T00:00:00+08:00
85.18,26.54,2.58,111,0.00,1003.66,0.00,0.00,0,晴,31.12,1,东南,29.56,2022-09-12T01:00:00+08:00
92.46,26.38,1.78,98,0.00,1005.93,0.00,0.00,0,晴,31.55,1,东,31.78,2022-09-12T02:00:00+08:00
83.87,25.79,3.85,103,0.00,1003.12,0.00,54.01,4,多云,29.75,1,东南,27.84,2022-09-12T04:00:00+08:00
78.70,25.47,2.78,101,0.00,1003.24,0.00,0.00,0,晴,29.16,1,东,25.64,2022-09-12T05:00:00+08:00
84.26,25.15,3.34,89,0.00,1005.71,0.00,53.14,4,多云,28.98,1,东,26.93,2022-09-12T06:00:00+08:00
80.77,26.02,2.67,79,0.00,1005.97,49.77,53.43,4,多云,30.08,1,东,27.18,2022-09-12T07:00:00+08:00
79.13,26.94,0.94,35,0.00,1006.40,208.27,37.72,0,晴,31.56,0,东北,28.11,2022-09-12T08:00:00+08:00
67.33,28.60,2.62,6,0.00,1005.25,499.90,37.72,0,晴,32.68,1,北,26.35,2022-09-12T09:00:00+08:00
60.41,31.72,2.60,4,0.00,1007.07,706.80,0.00,0,晴,36.41,1,北,28.27,2022-09-12T10:00:00+08:00
54.15,32.83,7.20,4,0.00,1007.01,857.30,0.00,0,晴,36.50,2,北,26.98,2022-09-12T11:00:00+08:00
49.83,34.40,7.11,54,0.00,1006.31,933.20,0.00,0,晴,38.22,2,东北,27.10,2022-09-12T12:00:00+08:00
48.19,35.28,6.22,32,0.00,1003.88,923.20,0.00,0,晴,39.41,2,东北,27.52,2022-09-12T13:00:00+08:00
45.08,35.64,8.53,34,0.00,1004.67,825.82,0.00,0,晴,39.13,2,东北,26.26,2022-09-12T14:00:00+08:00
42.85,35.54,9.89,27,0.00,1003.71,665.71,0.00,0,晴,38.49,2,东北,24.82,2022-09-12T15:00:00+08:00
41.03,34.94,7.59,1,0.00,1003.22,446.55,0.00,0,晴,37.90,2,北,22.99,2022-09-12T16:00:00+08:00
41.66,33.72,7.81,8,0.00,1001.30,204.94,0.00,0,晴,36.32,2,北,21.82,2022-09-12T17:00:00+08:00
46.32,32.60,3.53,12,0.00,1003.21,24.78,0.00,0,晴,36.09,1,东北,22.78,2022-09-12T18:00:00+08:00
60.66,30.78,0.63,19,0.00,1003.53,0.00,0.00,0,晴,35.49,0,东北,26.91,2022-09-12T19:00:00+08:00
70.16,29.92,0.79,58,0.00,1003.84,0.00,0.00,0,晴,35.08,0,东北,29.63,2022-09-12T20:00:00+08:00
69.39,28.41,2.42,4,0.00,1004.33,0.00,0.00,0,晴,32.62,1,北,26.86,2022-09-12T21:00:00+08:00
67.41,27.58,0.84,31,0.00,1004.86,0.00,0.00,0,晴,31.62,0,东北,24.86,2022-09-12T22:00:00+08:00
68.24,27.16,1.03,40,0.00,1005.08,0.00,0.00,0,晴,31.07,1,东北,24.56,2022-09-12T23:00:00+08:00
71.71,26.53,1.48,45,0.00,1005.07,0.00,0.00,0,晴,30.38,1,东北,24.87,2022-09-13T00:00:00+08:00
74.13,26.35,3.48,95,0.00,1005.23,0.00,0.00,0,晴,29.94,1,东,25.44,2022-09-13T01:00:00+08:00
74.18,25.85,2.62,98,0.00,1004.95,0.00,0.00,0,晴,29.41,1,东,24.71,2022-09-13T02:00:00+08:00
75.57,25.82,2.38,91,0.00,1004.68,0.00,0.00,0,晴,29.51,1,东,25.13,2022-09-13T03:00:00+08:00
75.27,25.49,4.47,82,0.00,1004.72,0.00,0.00,0,晴,28.66,1,东,24.55,2022-09-13T04:00:00+08:00
77.67,25.11,3.22,103,0.00,1004.91,0.00,0.00,0,晴,28.53,1,东南,24.76,2022-09-13T05:00:00+08:00
78.91,24.99,1.73,103,0.00,1005.38,0.00,0.00,0,晴,28.71,1,东南,24.98,2022-09-13T06:00:00+08:00
80.09,25.74,1.54,62,0.00,1006.01,49.77,0.00,0,晴,29.85,1,东北,26.51,2022-09-13T07:00:00+08:00
71.57,27.40,1.78,28,0.00,1006.38,235.98,0.00,0,晴,31.51,1,东北,26.12,2022-09-13T08:00:00+08:00
66.33,30.63,4.14,21,0.00,1007.04,498.92,0.00,0,晴,35.14,1,东北,29.18,2022-09-13T09:00:00+08:00
59.18,32.70,5.83,29,0.00,1007.04,528.13,0.00,0,晴,37.07,1,东北,29.27,2022-09-13T10:00:00+08:00
52.21,33.62,3.28,4,0.00,1006.77,601.38,0.00,0,晴,38.10,1,北,27.19,2022-09-13T11:00:00+08:00
47.91,35.50,4.72,83,0.00,1006.51,616.39,0.00,0,晴,39.95,1,东,27.69,2022-09-13T12:00:00+08:00
48.48,34.84,10.72,5,0.00,1005.33,594.40,0.00,0,晴,38.03,2,北,27.02,2022-09-13T13:00:00+08:00
40.12,36.92,4.86,356,0.00,1003.95,819.04,0.00,0,晴,40.92,1,北,25.06,2022-09-13T14:00:00+08:00
44.80,35.95,11.38,3,0.00,1004.03,593.12,0.00,0,晴,39.00,2,北,26.54,2022-09-13T15:00:00+08:00
45.02,36.41,5.10,17,0.00,1003.49,400.17,0.00,0,晴,40.79,1,东北,27.35,2022-09-13T16:00:00+08:00
47.61,35.53,6.44,2,0.00,1003.62,196.25,0.00,0,晴,39.65,2,北,27.56,2022-09-13T17:00:00+08:00
53.23,34.28,3.01,7,0.00,1003.43,22.38,0.00,0,晴,39.16,1,北,28.76,2022-09-13T18:00:00+08:00
67.78,31.87,1.84,26,0.00,1003.88,0.00,0.00,0,晴,37.45,1,东北,31.99,2022-09-13T19:00:00+08:00
73.96,30.62,0.86,55,0.00,1004.31,0.00,0.00,0,晴,36.39,0,东北,32.51,2022-09-13T20:00:00+08:00
80.28,29.18,2.43,57,0.00,1005.00,0.00,0.00,0,晴,34.56,1,东北,32.49,2022-09-13T21:00:00+08:00
80.82,28.66,1.60,21,0.00,1005.15,0.00,0.00,0,晴,34.01,1,东北,31.74,2022-09-13T22:00:00+08:00
78.19,27.88,0.50,182,0.00,1005.19,0.00,0.00,0,晴,32.89,0,南,29.35,2022-09-13T23:00:00+08:00
79.10,27.35,2.76,83,0.00,1005.15,0.00,0.00,0,晴,31.80,1,东,28.78,2022-09-14T00:00:00+08:00
80.95,27.09,3.41,94,0.00,1005.04,0.00,0.00,0,晴,31.45,1,东,29.01,2022-09-14T01:00:00+08:00
80.85,26.71,1.25,329,0.00,1004.71,0.00,0.00,0,晴,31.30,1,西北,28.34,2022-09-14T02:00:00+08:00
82.61,26.41,2.22,97,0.00,1004.57,0.00,0.00,0,晴,30.83,1,东,28.45,2022-09-14T03:00:00+08:00
81.27,26.04,2.27,93,0.00,1004.85,0.00,0.00,0,晴,30.21,1,东,27.38,2022-09-14T04:00:00+08:00
79.75,25.31,0.24,322,0.00,1005.13,0.00,0.00,0,晴,29.47,0,西北,25.73,2022-09-14T05:00:00+08:00
78.79,25.20,0.78,180,0.00,1005.58,0.00,0.00,0,晴,29.16,0,南,25.26,2022-09-14T06:00:00+08:00
68.78,26.14,3.08,71,0.00,1006.20,65.96,0.00,0,晴,29.36,1,东北,23.31,2022-09-14T07:00:00+08:00
63.97,28.68,1.84,110,0.00,1006.94,247.03,0.00,0,晴,32.67,1,东南,25.15,2022-09-14T08:00:00+08:00
54.63,29.44,6.30,31,0.00,1007.40,502.33,0.00,0,晴,32.14,2,东北,22.44,2022-09-14T09:00:00+08:00
51.90,31.04,6.02,18,0.00,1007.17,709.23,0.00,0,晴,34.09,2,东北,23.37,2022-09-14T10:00:00+08:00
47.04,32.76,5.77,5,0.00,1007.10,867.69,0.00,0,晴,35.97,1,北,23.34,2022-09-14T11:00:00+08:00
45.66,34.39,7.59,33,0.00,1006.41,945.56,0.00,0,晴,37.67,2,东北,24.82,2022-09-14T12:00:00+08:00
46.32,34.89,4.21,11,0.00,1005.35,933.33,0.00,0,晴,39.03,1,北,25.88,2022-09-14T13:00:00+08:00
45.64,35.89,8.42,29,0.00,1004.21,851.34,0.00,0,晴,39.55,2,东北,26.95,2022-09-14T14:00:00+08:00
47.71,34.18,12.04,14,0.00,1003.56,686.90,0.00,0,晴,36.81,3,东北,25.63,2022-09-14T15:00:00+08:00
47.69,34.03,9.78,4,0.00,1003.18,432.48,0.00,0,晴,37.01,2,北,25.41,2022-09-14T16:00:00+08:00
47.27,34.12,6.60,353,0.00,1002.91,209.73,0.00,0,晴,37.66,2,北,25.31,2022-09-14T17:00:00+08:00
50.16,32.50,4.77,354,0.00,1002.96,23.75,0.00,0,晴,36.11,1,北,24.53,2022-09-14T18:00:00+08:00
63.16,30.16,1.68,8,0.00,1003.38,0.00,0.00,0,晴,34.66,1,北,27.04,2022-09-14T19:00:00+08:00
68.14,29.32,1.84,21,0.00,1003.71,0.00,0.00,0,晴,33.88,1,东北,27.80,2022-09-14T20:00:00+08:00
68.96,28.58,1.29,84,0.00,1004.16,0.00,0.00,0,晴,33.02,1,东,26.96,2022-09-14T21:00:00+08:00
65.82,27.55,1.07,3,0.00,1004.61,0.00,0.00,0,晴,31.42,1,北,24.23,2022-09-14T22:00:00+08:00
65.71,27.29,1.54,88,0.00,1004.73,0.00,0.00,0,晴,30.97,1,东,23.83,2022-09-14T23:00:00+08:00
77.92,26.64,1.58,127,0.00,1004.59,0.00,0.00,0,晴,30.94,1,东南,27.20,2022-09-15T00:00:00+08:00
81.30,26.20,1.85,35,0.00,1004.38,0.00,0.00,0,晴,30.52,1,东北,27.65,2022-09-15T01:00:00+08:00
83.24,25.50,2.24,80,0.00,1004.34,0.00,0.00,0,晴,29.60,1,东,27.16,2022-09-15T02:00:00+08:00
85.12,25.10,1.55,13,0.00,1004.24,0.00,0.00,0,晴,29.29,1,东北,27.12,2022-09-15T03:00:00+08:00
85.18,24.94,0.60,55,0.00,1004.32,0.00,0.00,0,晴,29.24,0,东北,26.89,2022-09-15T04:00:00+08:00
80.66,24.65,2.23,85,0.00,1004.32,0.00,0.00,0,晴,28.26,1,东,25.02,2022-09-15T05:00:00+08:00
84.97,24.51,4.06,84,0.00,1004.51,0.00,0.00,0,晴,28.00,1,东,26.14,2022-09-15T06:00:00+08:00
78.97,24.90,3.66,86,0.00,1004.68,68.40,0.00,0,晴,28.24,1,东,24.87,2022-09-15T07:00:00+08:00
73.52,26.52,3.69,75,0.00,1005.23,252.29,0.00,0,晴,30.09,1,东北,25.48,2022-09-15T08:00:00+08:00
65.88,29.93,4.35,62,0.00,1005.31,508.74,0.00,0,晴,34.09,1,东北,27.84,2022-09-15T09:00:00+08:00
57.71,31.86,4.65,24,0.00,1005.45,716.04,0.00,0,晴,35.98,1,东北,27.22,2022-09-15T10:00:00+08:00
55.72,33.39,6.10,51,0.00,1002.58,851.56,0.00,0,晴,37.64,2,东北,28.64,2022-09-15T11:00:00+08:00
47.94,34.16,4.26,17,0.00,1004.01,927.94,0.00,0,晴,38.21,1,东北,25.73,2022-09-15T12:00:00+08:00
44.65,34.94,4.44,10,0.00,1003.20,901.67,0.00,0,晴,38.87,1,北,25.02,2022-09-15T13:00:00+08:00
42.19,35.47,7.41,359,0.00,1002.58,803.84,0.00,0,晴,38.76,2,北,24.34,2022-09-15T14:00:00+08:00
44.42,35.00,6.63,338,0.00,1002.17,580.27,0.00,0,晴,38.53,2,西北,24.97,2022-09-15T15:00:00+08:00
45.90,34.69,6.21,353,0.00,1001.80,433.24,0.00,0,晴,38.36,2,北,25.37,2022-09-15T16:00:00+08:00
46.34,33.78,6.15,6,0.00,1001.75,187.07,22.67,0,晴,37.19,2,北,24.35,2022-09-15T17:00:00+08:00
61.43,30.41,2.15,47,0.00,999.59,0.00,0.00,0,晴,34.77,1,东北,26.68,2022-09-15T19:00:00+08:00
63.22,29.49,2.33,23,0.00,1002.28,0.00,0.00,0,晴,33.62,1,东北,26.05,2022-09-15T20:00:00+08:00
72.50,28.63,1.33,89,0.00,1002.89,0.00,0.00,0,晴,33.36,1,东,28.42,2022-09-15T21:00:00+08:00
78.44,27.53,1.02,78,0.00,1003.46,0.00,100.00,9,阴,32.33,1,东北,28.85,2022-09-15T22:00:00+08:00
79.53,26.44,1.09,22,0.00,1003.38,0.00,100.00,9,阴,30.87,1,东北,27.43,2022-09-15T23:00:00+08:00
78.21,26.62,2.92,93,0.00,1002.90,0.00,100.00,9,阴,30.69,1,东,27.27,2022-09-16T00:00:00+08:00
73.97,25.89,3.45,95,0.00,1002.51,0.00,21.59,0,晴,29.30,1,东,24.70,2022-09-16T02:00:00+08:00
77.67,26.02,2.96,111,0.00,1002.58,0.00,0.00,0,晴,29.82,1,东南,26.14,2022-09-16T03:00:00+08:00
81.51,25.64,3.41,97,0.00,1002.27,0.00,0.00,0,晴,29.47,1,东,26.82,2022-09-16T04:00:00+08:00
83.48,25.29,3.64,87,0.00,1002.46,0.00,0.00,0,晴,29.07,1,东,26.90,2022-09-16T05:00:00+08:00
84.18,24.73,3.14,48,0.00,1002.75,0.00,0.00,0,晴,28.43,1,东北,26.24,2022-09-16T06:00:00+08:00
84.63,24.70,4.05,71,0.00,1003.39,49.77,0.00,0,晴,28.25,1,东北,26.33,2022-09-16T07:00:00+08:00
79.06,26.40,4.54,80,0.00,1003.99,219.12,0.00,0,晴,30.15,1,东,27.21,2022-09-16T08:00:00+08:00
68.07,29.09,3.44,82,0.00,1004.18,484.13,0.00,0,晴,33.27,1,东,27.41,2022-09-16T09:00:00+08:00
62.72,31.61,3.36,108,0.00,1003.91,689.23,0.00,0,晴,36.33,1,东南,29.17,2022-09-16T10:00:00+08:00
55.54,33.22,0.74,133,0.00,1004.13,829.41,0.00,0,晴,38.35,0,东南,28.28,2022-09-16T11:00:00+08:00
52.19,34.37,5.58,36,0.00,1003.44,894.70,0.00,0,晴,38.72,1,东北,28.34,2022-09-16T12:00:00+08:00
49.96,34.62,4.66,61,0.00,1002.62,513.00,63.22,4,多云,38.99,1,东北,27.50,2022-09-16T13:00:00+08:00
49.46,35.96,3.71,37,0.00,1001.70,452.62,60.52,4,多云,40.95,1,东北,29.32,2022-09-16T14:00:00+08:00
50.27,36.27,3.89,1,0.00,998.59,417.44,55.14,4,多云,41.45,1,北,30.31,2022-09-16T15:00:00+08:00
50.21,35.48,4.20,358,0.00,1000.30,311.13,65.73,4,多云,40.28,1,北,28.99,2022-09-16T16:00:00+08:00
50.25,33.94,4.80,4,0.00,1000.57,156.10,0.00,0,晴,38.06,1,北,26.64,2022-09-16T17:00:00+08:00
54.36,32.54,4.09,4,0.00,1000.85,16.87,0.00,0,晴,36.69,1,北,26.64,2022-09-16T18:00:00+08:00
67.62,31.11,2.16,25,0.00,1001.16,0.00,0.00,0,晴,36.29,1,东北,30.57,2022-09-16T19:00:00+08:00
67.96,29.81,1.64,119,0.00,1001.61,0.00,0.00,0,晴,34.58,1,东南,28.52,2022-09-16T20:00:00+08:00
75.55,29.66,2.27,104,0.00,1000.39,0.00,0.00,0,晴,34.89,1,东南,31.43,2022-09-16T21:00:00+08:00
79.35,28.85,0.70,127,0.00,1002.51,0.00,0.00,0,晴,34.33,0,东南,31.51,2022-09-16T22:00:00+08:00
80.65,28.07,1.90,77,0.00,1002.77,0.00,0.00,0,晴,33.09,1,东北,30.61,2022-09-16T23:00:00+08:00
80.65,27.52,3.35,80,0.00,1002.95,0.00,0.00,0,晴,32.05,1,东,29.64,2022-09-17T00:00:00+08:00
83.55,26.01,3.01,80,0.00,1003.12,0.00,0.00,0,晴,30.19,1,东,28.10,2022-09-17T04:00:00+08:00
83.75,25.61,4.33,83,0.00,1003.66,0.00,0.00,0,晴,29.41,1,东,27.51,2022-09-17T05:00:00+08:00
88.63,27.71,0.72,319,0.00,1005.23,45.09,0.00,0,晴,33.39,0,西北,32.94,2022-09-17T07:00:00+08:00
76.40,27.61,4.56,85,0.00,1004.73,210.08,0.00,0,晴,31.65,1,东,28.23,2022-09-17T08:00:00+08:00
72.44,29.58,3.64,72,0.00,1004.91,388.59,0.00,0,晴,34.27,1,东北,30.00,2022-09-17T09:00:00+08:00
69.33,32.96,5.72,46,0.00,1004.77,688.56,0.00,0,晴,38.47,1,东北,34.79,2022-09-17T10:00:00+08:00
64.02,33.57,5.95,17,0.00,1004.74,833.34,0.00,0,晴,38.77,1,东北,33.24,2022-09-17T11:00:00+08:00
57.84,34.64,2.17,19,0.00,1003.78,747.39,0.00,0,晴,40.33,1,东北,31.88,2022-09-17T12:00:00+08:00
54.88,35.34,3.16,356,0.00,1002.85,646.67,92.32,9,阴,40.81,1,北,31.44,2022-09-17T13:00:00+08:00
51.77,35.73,4.03,15,0.00,1002.19,571.98,60.76,4,多云,40.84,1,东北,30.30,2022-09-17T14:00:00+08:00
53.69,36.34,3.90,314,0.00,1001.36,171.81,63.37,4,多云,41.96,1,西北,32.49,2022-09-17T15:00:00+08:00
51.64,36.16,1.76,53,0.00,1000.85,212.91,0.00,0,晴,41.84,1,东北,30.95,2022-09-17T16:00:00+08:00
59.76,35.95,0.80,105,0.00,999.37,157.88,0.00,0,晴,42.68,0,东南,35.40,2022-09-17T17:00:00+08:00
65.33,34.58,2.02,338,0.00,1001.35,16.31,0.00,0,晴,41.09,1,西北,35.89,2022-09-17T18:00:00+08:00
73.86,32.03,1.10,8,0.00,1001.68,0.00,0.00,0,晴,38.38,1,北,35.18,2022-09-17T19:00:00+08:00
77.78,31.28,0.31,337,0.00,1001.90,0.00,0.00,0,晴,37.79,0,西北,35.50,2022-09-17T20:00:00+08:00
79.15,30.76,3.05,112,0.00,1002.83,0.00,0.00,0,晴,36.65,1,东南,35.07,2022-09-17T21:00:00+08:00
77.79,29.63,1.07,42,0.00,1003.23,0.00,0.00,0,晴,35.25,1,东北,32.31,2022-09-17T22:00:00+08:00
75.98,29.24,0.30,342,0.00,1003.30,0.00,100.00,9,阴,34.69,0,西北,30.86,2022-09-17T23:00:00+08:00
79.88,29.06,1.12,126,0.00,1003.45,0.00,100.00,9,阴,34.59,1,东南,32.11,2022-09-18T00:00:00+08:00
81.79,28.13,0.67,76,0.00,1003.23,0.00,0.00,0,晴,33.49,0,东北,31.15,2022-09-18T01:00:00+08:00
82.90,28.30,2.84,17,0.00,1002.96,0.00,0.00,0,晴,33.42,1,东北,31.88,2022-09-18T02:00:00+08:00
83.13,27.39,2.44,77,0.00,1002.87,0.00,0.00,0,晴,32.21,1,东北,30.32,2022-09-18T03:00:00+08:00
83.72,27.36,1.39,13,0.00,1002.92,0.00,0.00,0,晴,32.40,1,东北,30.48,2022-09-18T04:00:00+08:00
85.12,26.90,1.41,352,0.00,1003.23,0.00,0.00,0,晴,31.84,1,北,30.17,2022-09-18T05:00:00+08:00
85.81,27.22,1.41,337,0.00,1003.55,0.00,0.00,0,晴,32.35,1,西北,30.99,2022-09-18T06:00:00+08:00
86.57,27.01,2.11,70,0.00,1004.04,58.07,0.00,0,晴,31.97,1,东北,30.88,2022-09-18T07:00:00+08:00
79.48,28.93,2.39,59,0.00,1004.56,213.43,45.99,4,多云,34.15,1,东北,31.71,2022-09-18T08:00:00+08:00
74.30,31.23,2.32,352,0.00,1004.47,398.73,0.00,0,晴,37.04,1,北,33.82,2022-09-18T09:00:00+08:00
68.49,32.93,0.31,25,0.00,1004.82,678.38,0.00,0,晴,39.32,0,东北,34.31,2022-09-18T10:00:00+08:00
65.10,34.18,2.70,19,0.00,1003.96,818.57,41.23,4,多云,40.35,1,东北,34.97,2022-09-18T11:00:00+08:00
60.94,35.19,3.11,356,0.00,1003.10,889.01,0.00,0,晴,41.29,1,北,34.62,2022-09-18T12:00:00+08:00
56.25,36.84,3.60,21,0.00,1002.38,717.42,0.00,0,晴,43.04,1,东北,34.99,2022-09-18T13:00:00+08:00
54.67,36.98,4.98,100,0.00,1001.43,674.36,50.62,4,多云,42.80,1,东,34.26,2022-09-18T14:00:00+08:00
50.07,36.63,7.64,27,0.00,1000.73,503.17,48.39,4,多云,41.25,2,东北,30.79,2022-09-18T15:00:00+08:00
47.28,36.86,4.92,1,0.00,1000.04,367.46,0.00,0,晴,41.72,1,北,29.44,2022-09-18T16:00:00+08:00
53.70,35.23,3.19,4,0.00,999.90,157.14,0.00,0,晴,40.51,1,北,30.58,2022-09-18T17:00:00+08:00
62.50,34.27,1.57,76,0.00,1000.54,14.41,0.00,0,晴,40.41,1,东北,33.75,2022-09-18T18:00:00+08:00
65.08,33.17,0.08,277,0.00,1001.05,0.00,0.00,0,晴,39.36,0,西,33.05,2022-09-18T19:00:00+08:00
74.19,31.44,0.65,23,0.00,1001.09,0.00,100.00,9,阴,37.63,0,东北,34.17,2022-09-18T20:00:00+08:00
75.74,31.16,2.26,106,0.00,1002.54,0.00,100.00,9,阴,37.08,1,东南,34.34,2022-09-18T21:00:00+08:00
78.98,30.82,1.23,34,0.00,1002.87,0.00,100.00,9,阴,37.06,1,东北,35.12,2022-09-18T22:00:00+08:00
78.14,29.73,2.33,72,0.00,1002.96,0.00,100.00,9,阴,35.20,1,东北,32.64,2022-09-18T23:00:00+08:00
84.44,26.22,0.97,253,6.01,1004.00,0.00,100.00,14,中雨,30.91,0,西南,28.75,2022-09-19T00:00:00+08:00
85.35,26.12,1.47,49,0.00,1003.04,0.00,100.00,9,阴,30.74,1,东北,28.89,2022-09-19T01:00:00+08:00
86.22,26.81,2.29,37,0.00,1002.61,0.00,100.00,9,阴,31.63,1,东北,30.40,2022-09-19T02:00:00+08:00
88.24,26.88,0.83,80,0.00,1003.01,0.00,100.00,9,阴,32.14,0,东,31.24,2022-09-19T03:00:00+08:00
