humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.48,21.55,5.65,38,0.00,1014.53,213.18,94.08,9,阴,20.95,1,东北,8.10,2022-10-19T09:00:00+08:00
31.89,21.86,3.59,23,0.00,1014.97,169.05,94.08,9,阴,21.71,1,东北,8.36,2022-10-19T10:00:00+08:00
35.07,22.41,3.77,49,0.00,1014.58,270.10,96.08,9,阴,22.49,1,东北,9.51,2022-10-19T11:00:00+08:00
30.51,23.80,4.83,28,0.00,1013.93,553.66,92.70,9,阴,23.69,1,东北,8.99,2022-10-19T12:00:00+08:00
30.56,24.37,4.57,352,0.00,1013.23,368.54,90.21,9,阴,24.41,1,北,9.32,2022-10-19T13:00:00+08:00
30.68,25.29,3.08,348,0.00,1013.28,558.38,93.27,9,阴,25.77,1,西北,9.89,2022-10-19T14:00:00+08:00
30.94,24.99,4.54,31,0.00,1012.72,323.73,87.65,9,阴,25.17,1,东北,9.79,2022-10-19T15:00:00+08:00
31.52,24.80,4.34,47,0.00,1012.36,197.97,98.76,9,阴,25.02,1,东北,9.87,2022-10-19T16:00:00+08:00
36.92,24.39,2.68,54,0.00,1012.39,57.15,86.83,9,阴,25.17,1,东北,11.28,2022-10-19T17:00:00+08:00
41.79,23.55,1.33,17,0.00,1012.67,0.00,78.06,4,多云,24.68,1,东北,12.14,2022-10-19T18:00:00+08:00
47.40,22.36,0.80,343,0.00,1012.86,0.00,78.06,4,多云,23.64,0,西北,12.81,2022-10-19T19:00:00+08:00
50.51,21.93,0.55,343,0.00,1013.81,0.00,0.00,0,晴,23.32,0,西北,13.30,2022-10-19T20:00:00+08:00
43.49,22.82,0.58,107,0.00,1014.41,0.00,100.00,9,阴,24.02,0,东南,12.09,2022-10-19T21:00:00+08:00
41.23,23.05,2.31,4,0.00,1015.04,0.00,100.00,9,阴,23.86,1,北,11.62,2022-10-19T22:00:00+08:00
43.59,23.20,2.31,136,0.00,1014.63,0.00,100.00,9,阴,24.18,1,东南,12.39,2022-10-19T23:00:00+08:00
43.26,22.73,0.88,326,0.00,1014.43,0.00,100.00,9,阴,23.85,0,西北,11.96,2022-10-20T00:00:00+08:00
42.64,22.22,1.53,50,0.00,1014.08,0.00,64.84,4,多云,23.08,1,东北,11.43,2022-10-20T01:00:00+08:00
47.78,21.91,0.95,285,0.00,1014.00,0.00,75.26,4,多云,23.08,0,西北,12.56,2022-10-20T02:00:00+08:00
46.13,21.90,0.62,13,0.00,1013.72,0.00,25.22,0,晴,23.04,0,东北,12.12,2022-10-20T03:00:00+08:00
39.32,21.91,1.64,61,0.00,1013.61,0.00,32.66,0,晴,22.51,1,东北,10.34,2022-10-20T04:00:00+08:00
42.97,21.78,1.02,53,0.00,1014.13,0.00,0.00,0,晴,22.66,1,东北,11.21,2022-10-20T05:00:00+08:00
38.08,21.41,1.57,43,0.00,1014.79,0.00,19.81,0,晴,21.86,1,东北,9.71,2022-10-20T06:00:00+08:00
42.84,21.50,2.86,66,0.00,1015.23,35.64,19.81,0,晴,21.98,1,东北,10.99,2022-10-20T07:00:00+08:00
37.24,22.41,2.67,41,0.00,1015.91,113.19,42.02,4,多云,22.81,1,东北,10.09,2022-10-20T08:00:00+08:00
36.17,23.11,4.08,43,0.00,1016.47,227.81,42.02,4,多云,23.33,1,东北,10.23,2022-10-20T09:00:00+08:00
33.95,24.20,6.27,31,0.00,1016.66,501.28,52.65,4,多云,24.11,2,东北,10.25,2022-10-20T10:00:00+08:00
34.92,25.92,4.10,11,0.00,1016.11,773.23,0.00,0,晴,26.62,1,北,11.68,2022-10-20T11:00:00+08:00
34.88,27.53,4.17,47,0.00,1015.12,829.10,0.00,0,晴,28.56,1,东北,12.83,2022-10-20T12:00:00+08:00
36.11,27.74,3.27,71,0.00,1014.21,616.17,0.00,0,晴,29.07,1,东北,13.44,2022-10-20T13:00:00+08:00
35.61,28.58,4.07,65,0.00,1013.02,554.59,86.92,9,阴,29.92,1,东北,13.92,2022-10-20T14:00:00+08:00
35.23,28.97,2.12,354,0.00,1013.28,458.69,92.53,9,阴,30.72,1,北,14.09,2022-10-20T15:00:00+08:00
37.38,28.97,1.84,111,0.00,1013.00,291.65,0.00,0,晴,30.95,1,东南,14.95,2022-10-20T16:00:00+08:00
40.39,27.56,0.93,353,0.00,1012.41,77.45,0.00,0,晴,29.59,0,北,14.88,2022-10-20T17:00:00+08:00
48.23,25.85,0.90,95,0.00,1012.66,0.00,26.75,0,晴,28.00,0,东,16.07,2022-10-20T18:00:00+08:00
56.56,24.09,1.82,53,0.00,1013.11,0.00,26.75,0,晴,26.13,1,东北,16.97,2022-10-20T19:00:00+08:00
59.07,23.31,1.27,58,0.00,1013.70,0.00,0.00,0,晴,25.39,1,东北,16.91,2022-10-20T20:00:00+08:00
60.78,22.76,0.63,29,0.00,1014.11,0.00,0.00,0,晴,24.90,0,东北,16.83,2022-10-20T21:00:00+08:00
62.62,22.37,1.23,65,0.00,1014.37,0.00,0.00,0,晴,24.39,1,东北,16.93,2022-10-20T22:00:00+08:00
62.33,22.44,0.91,176,0.00,1014.59,0.00,38.86,0,晴,24.52,0,南,16.93,2022-10-20T23:00:00+08:00
63.69,22.08,2.44,46,0.00,1014.55,0.00,38.86,0,晴,23.86,1,东北,16.92,2022-10-21T00:00:00+08:00
66.64,21.78,2.13,40,0.00,1014.36,0.00,0.00,0,晴,23.69,1,东北,17.38,2022-10-21T01:00:00+08:00
68.28,22.02,1.26,39,0.00,1012.59,0.00,0.00,0,晴,24.24,1,东北,18.07,2022-10-21T02:00:00+08:00
75.86,21.47,0.94,47,0.00,1014.01,0.00,60.36,4,多云,23.98,0,东北,19.42,2022-10-21T03:00:00+08:00
79.04,21.52,1.99,56,0.00,1014.01,0.00,20.91,0,晴,24.02,1,东北,20.29,2022-10-21T04:00:00+08:00
83.16,21.42,1.87,53,0.00,1014.20,0.00,48.17,4,多云,24.11,1,东北,21.22,2022-10-21T05:00:00+08:00
83.78,21.55,0.89,84,0.00,1014.51,0.00,0.00,0,晴,24.49,0,东,21.55,2022-10-21T06:00:00+08:00
85.32,21.51,1.20,70,0.00,1015.20,34.79,0.00,0,晴,24.47,1,东北,21.89,2022-10-21T07:00:00+08:00
74.88,23.35,2.66,57,0.00,1015.56,207.58,0.00,0,晴,26.09,1,东北,21.49,2022-10-21T08:00:00+08:00
64.23,26.23,2.17,78,0.00,1015.72,437.98,0.00,0,晴,29.34,1,东北,21.88,2022-10-21T09:00:00+08:00
54.98,27.97,1.01,42,0.00,1016.03,634.00,0.00,0,晴,31.18,1,东北,20.74,2022-10-21T10:00:00+08:00
46.32,29.56,2.82,67,0.00,1015.49,771.36,0.00,0,晴,32.24,1,东北,19.16,2022-10-21T11:00:00+08:00
42.53,30.16,2.98,188,0.00,1014.24,825.89,0.00,0,晴,32.66,1,南,18.21,2022-10-21T12:00:00+08:00
39.52,31.09,1.84,163,0.00,1012.88,800.11,0.00,0,晴,33.79,1,东南,17.84,2022-10-21T13:00:00+08:00
33.89,31.77,2.85,341,0.00,1011.63,700.65,0.00,0,晴,33.95,1,西北,15.90,2022-10-21T14:00:00+08:00
32.51,31.90,2.52,318,0.00,1010.92,525.43,0.00,0,晴,34.04,1,西北,15.37,2022-10-21T15:00:00+08:00
31.96,32.08,0.83,342,0.00,1010.86,300.72,0.00,0,晴,34.52,0,西北,15.26,2022-10-21T16:00:00+08:00
37.32,30.91,1.08,20,0.00,1011.01,81.27,0.00,0,晴,33.50,1,东北,16.68,2022-10-21T17:00:00+08:00
50.77,27.92,0.40,33,0.00,1011.63,0.00,0.00,0,晴,30.91,0,东北,19.10,2022-10-21T18:00:00+08:00
55.80,26.13,1.20,23,0.00,1011.92,0.00,0.00,0,晴,28.81,1,东北,18.90,2022-10-21T19:00:00+08:00
61.88,25.23,0.91,39,0.00,1012.64,0.00,0.00,0,晴,28.10,0,东北,19.87,2022-10-21T20:00:00+08:00
65.20,24.56,1.72,48,0.00,1013.05,0.00,0.00,0,晴,27.28,1,东北,20.12,2022-10-21T21:00:00+08:00
64.64,24.00,1.19,33,0.00,1013.20,0.00,0.00,0,晴,26.61,1,东北,19.29,2022-10-21T22:00:00+08:00
69.23,23.36,1.08,76,0.00,1013.43,0.00,0.00,0,晴,26.06,1,东北,19.88,2022-10-21T23:00:00+08:00
72.01,22.85,1.58,43,0.00,1013.39,0.00,0.00,0,晴,25.46,1,东北,20.05,2022-10-22T00:00:00+08:00
74.64,22.91,1.54,48,0.00,1013.24,0.00,0.00,0,晴,25.69,1,东北,20.85,2022-10-22T01:00:00+08:00
79.58,22.89,1.46,76,0.00,1012.85,0.00,0.00,0,晴,25.96,1,东北,22.21,2022-10-22T02:00:00+08:00
85.50,22.42,1.77,50,0.00,1012.74,0.00,0.00,0,晴,25.60,1,东北,23.19,2022-10-22T03:00:00+08:00
89.94,22.12,0.98,50,0.00,1012.45,0.00,0.00,0,晴,25.57,0,东北,23.95,2022-10-22T04:00:00+08:00
92.97,22.14,1.60,43,0.00,1010.91,0.00,0.00,0,晴,25.65,1,东北,24.79,2022-10-22T05:00:00+08:00
93.43,21.58,0.86,51,0.00,1012.71,0.00,0.00,0,晴,25.04,0,东北,24.08,2022-10-22T06:00:00+08:00
95.25,21.32,1.17,87,0.00,1013.60,37.46,0.00,0,晴,24.72,1,东,24.16,2022-10-22T07:00:00+08:00
86.54,23.78,0.53,35,0.00,1014.13,236.64,0.00,0,晴,27.73,0,东北,25.48,2022-10-22T08:00:00+08:00
34.01,28.73,3.43,53,0.00,1014.49,675.47,0.00,0,晴,30.10,1,东北,13.41,2022-10-22T10:00:00+08:00
26.65,30.52,1.48,12,0.00,1014.43,800.80,0.00,0,晴,32.01,1,东北,11.65,2022-10-22T11:00:00+08:00
22.59,31.69,4.47,342,0.00,1013.15,852.29,0.00,0,晴,32.51,1,西北,10.55,2022-10-22T12:00:00+08:00
20.77,33.04,3.44,337,0.00,1012.14,826.21,0.00,0,晴,34.12,1,西北,10.47,2022-10-22T13:00:00+08:00
18.76,33.51,6.09,8,0.00,1010.92,711.97,0.00,0,晴,33.99,2,北,9.71,2022-10-22T14:00:00+08:00
17.84,33.72,4.63,22,0.00,1010.03,535.93,0.00,0,晴,34.40,1,东北,9.34,2022-10-22T15:00:00+08:00
20.44,33.57,0.67,69,0.00,1009.66,309.22,0.00,0,晴,35.21,0,东北,10.61,2022-10-22T16:00:00+08:00
27.25,32.14,0.57,3,0.00,1009.68,84.88,0.00,0,晴,34.19,0,北,13.06,2022-10-22T17:00:00+08:00
36.68,28.45,0.84,42,0.00,1010.01,0.00,0.00,0,晴,30.43,0,东北,14.23,2022-10-22T18:00:00+08:00
44.25,26.01,0.42,90,0.00,1010.50,0.00,0.00,0,晴,28.02,0,东,14.88,2022-10-22T19:00:00+08:00
47.45,24.54,1.00,39,0.00,1011.31,0.00,0.00,0,晴,26.29,1,东北,14.62,2022-10-22T20:00:00+08:00
54.21,23.89,2.16,71,0.00,1011.80,0.00,0.00,0,晴,25.68,1,东北,16.07,2022-10-22T21:00:00+08:00
56.84,23.53,0.91,66,0.00,1012.18,0.00,0.00,0,晴,25.60,0,东北,16.49,2022-10-22T22:00:00+08:00
59.18,22.84,1.58,34,0.00,1012.31,0.00,0.00,0,晴,24.74,1,东北,16.47,2022-10-22T23:00:00+08:00
56.59,22.90,1.11,78,0.00,1012.14,0.00,0.00,0,晴,24.75,1,东北,15.80,2022-10-23T00:00:00+08:00
56.24,22.96,2.16,33,0.00,1011.45,0.00,0.00,0,晴,24.62,1,东北,15.76,2022-10-23T01:00:00+08:00
57.78,23.98,1.40,75,0.00,1011.27,0.00,0.00,0,晴,26.14,1,东北,17.22,2022-10-23T02:00:00+08:00
65.82,23.51,0.24,90,0.00,1010.89,0.00,0.00,0,晴,26.21,0,东,19.07,2022-10-23T03:00:00+08:00
68.86,23.26,1.21,23,0.00,1010.82,0.00,0.00,0,晴,25.89,1,东北,19.65,2022-10-23T04:00:00+08:00
65.69,23.39,0.58,284,0.00,1011.21,0.00,0.00,0,晴,25.99,0,西北,18.89,2022-10-23T05:00:00+08:00
60.36,23.67,0.50,66,0.00,1011.53,0.00,0.00,0,晴,26.06,0,东北,17.66,2022-10-23T06:00:00+08:00
51.84,24.98,1.04,360,0.00,1012.27,43.06,0.00,0,晴,27.11,1,北,16.40,2022-10-23T07:00:00+08:00
45.57,26.48,4.41,4,0.00,1013.05,185.73,100.00,9,阴,27.98,1,北,15.76,2022-10-23T08:00:00+08:00
44.25,27.67,5.31,28,0.00,1013.58,440.99,100.00,9,阴,29.22,1,东北,16.41,2022-10-23T09:00:00+08:00
39.84,28.25,3.69,12,0.00,1013.78,637.15,100.00,9,阴,29.91,1,东北,15.28,2022-10-23T10:00:00+08:00
36.41,31.10,3.79,338,0.00,1013.20,633.56,88.31,9,阴,33.17,1,西北,16.45,2022-10-23T11:00:00+08:00
32.19,31.82,3.92,47,0.00,1011.96,674.64,0.00,0,晴,33.66,1,东北,15.15,2022-10-23T12:00:00+08:00
29.60,33.79,2.99,37,0.00,1009.62,680.31,0.00,0,晴,36.02,1,东北,15.56,2022-10-23T14:00:00+08:00
29.13,33.74,0.51,289,0.00,1008.72,505.96,0.00,0,晴,36.35,0,西北,15.27,2022-10-23T15:00:00+08:00
30.38,33.23,3.29,70,0.00,1006.65,283.97,0.00,0,晴,35.35,1,东北,15.48,2022-10-23T16:00:00+08:00
34.47,32.61,1.57,34,0.00,1008.61,76.56,0.00,0,晴,35.29,1,东北,16.96,2022-10-23T17:00:00+08:00
45.68,29.35,1.18,38,0.00,1009.02,0.00,0.00,0,晴,32.21,1,东北,18.67,2022-10-23T18:00:00+08:00
51.54,27.32,2.44,43,0.00,1009.56,0.00,0.00,0,晴,29.82,1,东北,18.72,2022-10-23T19:00:00+08:00
56.92,26.16,1.54,50,0.00,1010.40,0.00,0.00,0,晴,28.86,1,东北,19.31,2022-10-23T20:00:00+08:00
58.04,26.27,0.78,239,0.00,1011.18,0.00,0.00,0,晴,29.22,0,西南,19.82,2022-10-23T21:00:00+08:00
60.44,25.96,0.68,37,0.00,1011.69,0.00,0.00,0,晴,28.99,0,东北,20.27,2022-10-23T22:00:00+08:00
71.18,25.69,1.80,152,0.00,1012.13,0.00,0.00,0,晴,29.15,1,东南,23.49,2022-10-23T23:00:00+08:00
79.88,25.23,2.48,135,0.00,1011.84,0.00,0.00,0,晴,28.96,1,东南,25.65,2022-10-24T00:00:00+08:00
82.87,24.78,0.70,139,0.00,1011.50,0.00,0.00,0,晴,28.86,0,东南,25.91,2022-10-24T01:00:00+08:00
87.98,24.13,1.61,76,0.00,1011.05,0.00,0.00,0,晴,28.10,1,东北,26.46,2022-10-24T02:00:00+08:00
88.61,23.76,0.63,42,0.00,1010.99,0.00,0.00,0,晴,27.81,0,东北,26.06,2022-10-24T03:00:00+08:00
91.94,23.45,0.18,26,0.00,1011.02,0.00,0.00,0,晴,27.65,0,东北,26.54,2022-10-24T04:00:00+08:00
93.46,23.03,0.24,40,0.00,1011.23,0.00,0.00,0,晴,27.14,0,东北,26.30,2022-10-24T05:00:00+08:00
91.30,22.51,0.69,228,0.00,1011.60,0.00,0.00,0,晴,26.23,0,西南,24.90,2022-10-24T06:00:00+08:00
63.75,23.03,0.79,319,0.00,1012.51,35.92,0.00,0,晴,25.38,0,西北,17.94,2022-10-24T07:00:00+08:00
50.36,25.09,3.33,47,0.00,1013.46,217.40,0.00,0,晴,26.74,1,东北,16.04,2022-10-24T08:00:00+08:00
47.07,27.26,4.29,53,0.00,1013.75,451.71,0.00,0,晴,29.09,1,东北,17.04,2022-10-24T09:00:00+08:00
42.50,28.68,5.69,52,0.00,1013.97,537.14,0.00,0,晴,30.29,1,东北,16.71,2022-10-24T10:00:00+08:00
40.88,29.69,5.20,26,0.00,1013.72,633.56,0.00,0,晴,31.53,1,东北,17.04,2022-10-24T11:00:00+08:00
37.67,30.78,5.85,39,0.00,1012.71,829.36,0.00,0,晴,32.51,1,东北,16.71,2022-10-24T12:00:00+08:00
38.17,31.14,3.91,59,0.00,1011.80,636.68,0.00,0,晴,33.36,1,东北,17.28,2022-10-24T13:00:00+08:00
37.87,31.61,3.25,72,0.00,1010.86,695.29,0.00,0,晴,34.05,1,东北,17.61,2022-10-24T14:00:00+08:00
38.39,31.60,6.02,59,0.00,1010.10,519.87,0.00,0,晴,33.58,2,东北,17.84,2022-10-24T15:00:00+08:00
41.10,31.40,1.76,33,0.00,1009.61,295.16,0.00,0,晴,34.34,1,东北,18.89,2022-10-24T16:00:00+08:00
45.06,30.70,1.85,98,0.00,1010.09,75.81,0.00,0,晴,33.78,1,东,19.90,2022-10-24T17:00:00+08:00
52.80,29.14,0.44,127,0.00,1010.78,0.00,0.00,0,晴,32.65,0,东南,21.32,2022-10-24T18:00:00+08:00
61.75,27.32,1.77,73,0.00,1011.29,0.00,0.00,0,晴,30.69,1,东北,22.43,2022-10-24T19:00:00+08:00
70.38,27.18,4.29,152,0.00,1012.46,0.00,0.00,0,晴,30.66,1,东南,25.36,2022-10-24T20:00:00+08:00
71.07,26.08,5.66,194,0.00,1013.36,0.00,0.00,0,晴,28.97,1,西南,24.00,2022-10-24T21:00:00+08:00
75.21,24.64,0.59,95,0.00,1013.88,0.00,100.00,9,阴,28.21,0,东,23.32,2022-10-25T00:00:00+08:00
76.23,24.28,2.93,182,0.00,1013.79,0.00,0.00,0,晴,27.37,1,南,23.13,2022-10-25T01:00:00+08:00
78.47,23.85,1.93,144,0.00,1013.44,0.00,1.98,0,晴,27.10,1,东南,23.20,2022-10-25T02:00:00+08:00
83.34,23.32,1.37,112,0.00,1013.54,0.00,100.00,9,阴,26.77,1,东南,23.87,2022-10-25T03:00:00+08:00
86.21,22.81,1.66,53,0.00,1013.45,0.00,100.00,9,阴,26.18,1,东北,23.94,2022-10-25T04:00:00+08:00
87.88,22.32,2.62,71,0.00,1013.43,0.00,100.00,9,阴,25.43,1,东北,23.69,2022-10-25T05:00:00+08:00
87.54,22.08,1.46,82,0.00,1013.74,0.00,100.00,9,阴,25.30,1,东,23.26,2022-10-25T06:00:00+08:00
84.30,22.19,1.90,21,0.00,1014.57,26.24,100.00,9,阴,25.20,1,东北,22.55,2022-10-25T07:00:00+08:00
79.34,23.37,1.58,111,0.00,1015.53,164.17,100.00,9,阴,26.57,1,东南,22.79,2022-10-25T08:00:00+08:00
56.52,26.99,2.42,123,0.00,1015.70,616.60,100.00,9,阴,29.76,1,东南,20.14,2022-10-25T10:00:00+08:00
49.89,28.08,4.85,27,0.00,1014.97,747.94,1.85,0,晴,30.25,1,东北,18.94,2022-10-25T11:00:00+08:00
47.81,28.89,5.04,109,0.00,1014.29,803.68,0.00,0,晴,31.10,1,东南,19.03,2022-10-25T12:00:00+08:00
43.88,29.31,2.25,278,0.00,1013.39,685.03,0.00,0,晴,31.82,1,西,17.89,2022-10-25T13:00:00+08:00
42.21,29.61,1.99,15,0.00,1012.69,675.13,0.00,0,晴,32.12,1,东北,17.51,2022-10-25T14:00:00+08:00
41.53,29.77,2.94,118,0.00,1012.82,500.81,0.00,0,晴,32.09,1,东南,17.39,2022-10-25T15:00:00+08:00
40.43,29.77,1.80,50,0.00,1012.03,279.16,0.00,0,晴,32.20,1,东北,16.93,2022-10-25T16:00:00+08:00
44.02,28.91,2.09,100,0.00,1011.97,74.51,0.00,0,晴,31.35,1,东,17.54,2022-10-25T17:00:00+08:00
49.13,26.69,3.19,176,0.00,1012.46,0.00,0.00,0,晴,28.71,1,南,17.20,2022-10-25T18:00:00+08:00
52.33,25.65,3.69,163,0.00,1013.20,0.00,0.00,0,晴,27.52,1,东南,17.23,2022-10-25T19:00:00+08:00
58.01,24.76,3.35,180,0.00,1014.16,0.00,0.00,0,晴,26.80,1,南,18.11,2022-10-25T20:00:00+08:00
63.07,24.36,4.53,170,0.00,1014.81,0.00,2.77,0,晴,26.38,1,南,19.23,2022-10-25T21:00:00+08:00
66.20,23.97,3.61,161,0.00,1015.22,0.00,100.00,9,阴,26.23,1,东南,19.72,2022-10-25T22:00:00+08:00
68.78,23.63,1.34,170,0.00,1015.22,0.00,100.00,9,阴,26.35,1,南,20.07,2022-10-25T23:00:00+08:00
67.62,23.45,3.42,155,0.00,1015.18,0.00,100.00,9,阴,25.67,1,东南,19.52,2022-10-26T00:00:00+08:00
74.58,22.59,3.03,168,0.00,1014.58,0.00,100.00,9,阴,25.00,1,东南,20.44,2022-10-26T02:00:00+08:00
78.58,22.07,0.70,127,0.00,1014.36,0.00,100.00,9,阴,24.95,0,东南,20.86,2022-10-26T03:00:00+08:00
81.04,21.73,2.64,77,0.00,1013.94,0.00,100.00,9,阴,24.28,1,东北,21.08,2022-10-26T04:00:00+08:00
81.70,21.54,2.60,46,0.00,1014.16,0.00,100.00,9,阴,24.07,1,东北,21.00,2022-10-26T05:00:00+08:00
83.31,21.13,2.49,64,0.00,1014.48,0.00,15.22,0,晴,23.63,1,东北,20.88,2022-10-26T06:00:00+08:00
83.01,21.14,2.73,37,0.00,1014.92,33.60,100.00,9,阴,23.58,1,东北,20.82,2022-10-26T07:00:00+08:00
74.26,22.49,2.72,92,0.00,1015.38,206.14,0.00,0,晴,24.90,1,东,20.23,2022-10-26T08:00:00+08:00
64.64,24.38,4.08,160,0.00,1015.59,437.20,0.00,0,晴,26.59,1,东南,19.73,2022-10-26T09:00:00+08:00
57.80,26.25,2.80,163,0.00,1015.43,632.86,0.00,0,晴,28.81,1,东南,19.72,2022-10-26T10:00:00+08:00
52.06,26.68,1.92,78,0.00,1014.55,761.01,0.00,0,晴,29.13,1,东北,18.21,2022-10-26T11:00:00+08:00
50.06,28.51,3.68,113,0.00,1013.69,815.78,0.00,0,晴,31.03,1,东南,19.49,2022-10-26T12:00:00+08:00
47.23,29.17,2.12,52,0.00,1012.48,789.36,0.00,0,晴,31.94,1,东北,19.10,2022-10-26T13:00:00+08:00
45.47,29.26,2.36,309,0.00,1011.47,682.91,0.00,0,晴,31.86,1,西北,18.49,2022-10-26T14:00:00+08:00
42.51,29.59,3.51,77,0.00,1010.73,507.99,0.00,0,晴,31.84,1,东北,17.62,2022-10-26T15:00:00+08:00
45.82,29.62,2.67,186,0.00,1010.14,284.77,0.00,0,晴,32.30,1,南,19.02,2022-10-26T16:00:00+08:00
49.16,28.56,0.60,11,0.00,1010.21,68.58,0.00,0,晴,31.58,0,北,19.20,2022-10-26T17:00:00+08:00
56.30,26.84,0.80,102,0.00,1010.44,0.00,0.00,0,晴,29.84,0,东南,19.88,2022-10-26T18:00:00+08:00
61.72,25.44,0.56,17,0.00,1011.14,0.00,0.00,0,晴,28.42,0,东北,20.07,2022-10-26T19:00:00+08:00
64.18,24.61,1.84,42,0.00,1011.84,0.00,0.00,0,晴,27.26,1,东北,19.86,2022-10-26T20:00:00+08:00
68.82,23.88,1.50,61,0.00,1012.53,0.00,0.00,0,晴,26.64,1,东北,20.39,2022-10-26T21:00:00+08:00
68.08,23.79,1.56,96,0.00,1013.05,0.00,0.00,0,晴,26.48,1,东,20.06,2022-10-26T22:00:00+08:00
65.42,24.22,3.11,159,0.00,1012.92,0.00,0.81,0,晴,26.60,1,东南,19.78,2022-10-26T23:00:00+08:00
71.55,23.65,2.52,139,0.00,1013.06,0.00,0.81,0,晴,26.32,1,东南,20.90,2022-10-27T00:00:00+08:00
73.73,23.35,4.68,152,0.00,1013.01,0.00,100.00,9,阴,25.66,1,东南,21.16,2022-10-27T01:00:00+08:00
78.19,22.91,2.65,142,0.00,1012.58,0.00,100.00,9,阴,25.69,1,东南,21.85,2022-10-27T02:00:00+08:00
81.91,22.52,2.46,160,0.00,1012.48,0.00,100.00,9,阴,25.41,1,东南,22.35,2022-10-27T03:00:00+08:00
84.66,22.15,1.68,137,0.00,1012.28,0.00,100.00,9,阴,25.20,1,东南,22.59,2022-10-27T04:00:00+08:00
87.87,21.70,0.76,93,0.00,1012.23,0.00,100.00,9,阴,24.93,0,东,22.81,2022-10-27T05:00:00+08:00
88.27,21.38,1.23,71,0.00,1012.82,0.00,24.59,0,晴,24.44,1,东北,22.47,2022-10-27T06:00:00+08:00
87.46,21.46,2.28,59,0.00,1013.09,34.36,17.41,0,晴,24.32,1,东北,22.37,2022-10-27T07:00:00+08:00
81.47,22.55,2.81,40,0.00,1013.58,187.46,5.85,0,晴,25.36,1,东北,22.27,2022-10-27T08:00:00+08:00
73.23,24.72,3.22,198,0.00,1013.97,411.71,0.00,0,晴,27.72,1,西南,22.81,2022-10-27T09:00:00+08:00
64.71,26.51,0.74,144,0.00,1014.02,604.79,0.00,0,晴,30.00,0,东南,22.41,2022-10-27T10:00:00+08:00
55.06,27.92,0.09,322,0.00,1013.38,661.28,0.00,0,晴,31.29,0,西北,20.71,2022-10-27T11:00:00+08:00
52.42,28.85,3.38,58,0.00,1012.46,715.32,0.00,0,晴,31.71,1,东北,20.81,2022-10-27T12:00:00+08:00
48.81,29.78,1.00,219,0.00,1011.55,719.61,0.00,0,晴,33.06,1,西南,20.45,2022-10-27T13:00:00+08:00
48.10,29.72,1.21,334,0.00,1010.57,659.39,0.00,0,晴,32.88,1,西北,20.08,2022-10-27T14:00:00+08:00
44.95,30.37,2.97,209,0.00,1010.12,485.89,0.00,0,晴,33.14,1,西南,19.48,2022-10-27T15:00:00+08:00
42.86,30.23,2.30,15,0.00,1009.92,266.52,0.00,0,晴,32.90,1,东北,18.43,2022-10-27T16:00:00+08:00
51.38,29.45,0.75,360,0.00,1010.14,61.65,0.00,0,晴,32.89,0,北,21.12,2022-10-27T17:00:00+08:00
62.69,27.30,0.54,265,0.00,1010.64,0.00,0.00,0,晴,30.95,0,西,22.75,2022-10-27T18:00:00+08:00
66.35,25.95,0.91,43,0.00,1011.04,0.00,0.00,0,晴,29.34,0,东北,22.24,2022-10-27T19:00:00+08:00
69.34,25.59,1.35,52,0.00,1011.49,0.00,0.00,0,晴,28.97,1,东北,22.75,2022-10-27T20:00:00+08:00
71.76,24.87,1.71,80,0.00,1011.82,0.00,0.00,0,晴,28.10,1,东,22.56,2022-10-27T21:00:00+08:00
76.78,24.75,1.61,74,0.00,1011.98,0.00,0.00,0,晴,28.27,1,东北,23.96,2022-10-27T22:00:00+08:00
78.14,24.24,1.37,67,0.00,1012.18,0.00,0.00,0,晴,27.71,1,东北,23.65,2022-10-27T23:00:00+08:00
79.74,24.08,0.51,73,0.00,1012.14,0.00,0.00,0,晴,27.74,0,东北,23.91,2022-10-28T00:00:00+08:00
81.42,24.29,1.77,79,0.00,1012.52,0.00,0.00,0,晴,27.90,1,东,24.72,2022-10-28T01:00:00+08:00
83.11,23.76,1.05,49,0.00,1012.33,0.00,0.00,0,晴,27.41,1,东北,24.44,2022-10-28T02:00:00+08:00
86.38,23.37,0.87,72,0.00,1012.44,0.00,0.00,0,晴,27.10,0,东北,24.81,2022-10-28T03:00:00+08:00
87.64,23.10,0.85,38,0.00,1012.55,0.00,0.00,0,晴,26.80,0,东北,24.77,2022-10-28T04:00:00+08:00
83.27,23.47,0.67,29,0.00,1012.80,0.00,0.00,0,晴,27.09,0,东北,24.07,2022-10-28T05:00:00+08:00
64.69,22.56,0.60,69,0.00,1013.79,37.48,0.00,0,晴,24.86,0,东北,17.70,2022-10-28T07:00:00+08:00
58.86,23.29,1.76,90,0.00,1014.14,190.15,0.00,0,晴,25.26,1,东,16.83,2022-10-28T08:00:00+08:00
53.48,24.57,2.42,4,0.00,1014.80,428.83,0.00,0,晴,26.45,1,北,16.51,2022-10-28T09:00:00+08:00
50.11,26.03,2.27,48,0.00,1014.77,623.65,0.00,0,晴,28.11,1,东北,16.87,2022-10-28T10:00:00+08:00
