humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.28,26.50,1.53,312,0.00,998.07,0.00,26.92,0,晴,30.65,1,西北,26.41,2022-09-02T00:00:00+08:00
77.03,26.12,1.30,298,0.00,997.57,0.00,100.00,9,阴,30.21,1,西北,26.08,2022-09-02T01:00:00+08:00
80.55,25.51,1.95,309,0.00,996.97,0.00,2.43,0,晴,29.49,1,西北,26.30,2022-09-02T02:00:00+08:00
79.05,25.14,1.41,268,0.00,996.63,0.00,0.00,0,晴,28.98,1,西,25.25,2022-09-02T03:00:00+08:00
78.65,24.88,1.05,355,0.00,996.88,0.00,0.00,0,晴,28.67,1,北,24.74,2022-09-02T04:00:00+08:00
77.04,24.65,1.83,309,0.00,997.19,0.00,0.00,0,晴,28.11,1,西北,23.90,2022-09-02T05:00:00+08:00
77.98,24.53,0.87,338,0.00,997.69,0.00,28.31,0,晴,28.18,0,西北,24.02,2022-09-02T06:00:00+08:00
77.26,24.96,1.29,288,0.00,998.01,59.16,28.31,0,晴,28.64,1,西北,24.41,2022-09-02T07:00:00+08:00
75.57,25.98,2.40,299,0.00,998.36,254.43,0.00,0,晴,29.72,1,西北,25.37,2022-09-02T08:00:00+08:00
74.94,27.72,4.53,348,0.00,998.44,513.83,0.00,0,晴,31.70,1,西北,27.87,2022-09-02T09:00:00+08:00
71.12,29.50,2.29,287,0.00,997.68,866.46,0.00,0,晴,34.29,1,西北,29.32,2022-09-02T11:00:00+08:00
68.63,30.00,12.13,350,0.00,996.78,941.84,0.00,0,晴,33.01,3,北,29.12,2022-09-02T12:00:00+08:00
67.26,31.41,3.85,324,0.00,995.98,702.10,8.61,0,晴,36.38,1,西北,30.93,2022-09-02T13:00:00+08:00
64.97,31.84,2.14,339,0.00,995.08,655.83,100.00,9,阴,37.09,1,西北,30.61,2022-09-02T14:00:00+08:00
63.23,31.82,7.85,359,0.00,994.28,699.51,63.66,4,多云,35.86,2,北,29.76,2022-09-02T15:00:00+08:00
63.43,32.38,5.47,345,0.00,994.00,485.35,0.00,0,晴,37.10,1,西北,30.81,2022-09-02T16:00:00+08:00
62.42,30.76,2.03,330,0.00,994.15,142.22,42.74,4,多云,35.36,1,西北,27.66,2022-09-02T17:00:00+08:00
64.02,29.57,1.49,57,0.00,994.43,42.48,26.51,0,晴,33.96,1,东北,26.50,2022-09-02T18:00:00+08:00
64.65,28.80,1.78,73,0.00,994.80,0.00,26.51,0,晴,32.90,1,东北,25.60,2022-09-02T19:00:00+08:00
65.29,28.26,2.64,349,0.00,994.99,0.00,100.00,9,阴,32.06,1,北,25.05,2022-09-02T20:00:00+08:00
66.67,27.79,0.92,350,0.00,995.84,0.00,100.00,9,阴,31.83,0,北,24.89,2022-09-02T21:00:00+08:00
65.84,27.00,0.56,37,0.00,996.48,0.00,0.00,0,晴,30.77,0,东北,23.47,2022-09-02T22:00:00+08:00
67.43,26.34,2.02,327,0.00,996.44,0.00,0.00,0,晴,29.73,1,西北,23.12,2022-09-02T23:00:00+08:00
70.46,25.22,1.66,333,0.00,995.77,0.00,0.00,0,晴,28.50,1,西北,22.61,2022-09-03T00:00:00+08:00
72.16,25.30,2.24,325,0.00,994.90,0.00,0.00,0,晴,28.61,1,西北,23.27,2022-09-03T01:00:00+08:00
75.18,24.48,1.48,339,0.00,994.47,0.00,0.00,0,晴,27.83,1,西北,23.09,2022-09-03T02:00:00+08:00
74.84,24.28,0.71,300,0.00,993.64,0.00,0.00,0,晴,27.68,0,西北,22.71,2022-09-03T03:00:00+08:00
75.18,24.44,4.51,345,0.00,993.64,0.00,0.00,0,晴,27.23,1,西北,23.03,2022-09-03T04:00:00+08:00
74.91,24.32,4.06,329,0.00,993.67,0.00,0.00,0,晴,27.13,1,西北,22.78,2022-09-03T05:00:00+08:00
75.19,24.24,5.69,345,0.00,993.96,0.00,0.00,0,晴,26.75,1,西北,22.76,2022-09-03T06:00:00+08:00
75.87,24.26,3.86,334,0.00,994.20,66.61,0.00,0,晴,27.15,1,西北,22.99,2022-09-03T07:00:00+08:00
71.26,25.29,4.19,351,0.00,994.82,267.10,0.00,0,晴,28.19,1,北,22.96,2022-09-03T08:00:00+08:00
68.01,27.36,4.80,336,0.00,994.81,510.17,0.00,0,晴,30.65,1,西北,24.76,2022-09-03T09:00:00+08:00
64.79,28.74,7.62,342,0.00,994.25,718.94,0.00,0,晴,31.77,2,西北,25.56,2022-09-03T10:00:00+08:00
64.16,29.70,8.75,350,0.00,993.91,867.49,0.00,0,晴,32.83,2,北,26.76,2022-09-03T11:00:00+08:00
62.93,30.99,2.28,354,0.00,993.19,945.99,0.00,0,晴,35.68,1,北,28.25,2022-09-03T12:00:00+08:00
59.83,31.57,6.86,353,0.00,992.47,941.14,0.00,0,晴,35.37,2,北,27.76,2022-09-03T13:00:00+08:00
57.98,32.54,11.78,345,0.00,991.79,854.42,0.00,0,晴,35.66,2,西北,28.42,2022-09-03T14:00:00+08:00
57.03,32.93,7.78,322,0.00,991.33,697.84,0.00,0,晴,36.83,2,西北,28.57,2022-09-03T15:00:00+08:00
57.54,33.37,11.38,331,0.00,990.85,483.06,0.00,0,晴,36.84,2,西北,29.55,2022-09-03T16:00:00+08:00
55.77,32.99,0.21,46,0.00,990.95,237.12,0.00,0,晴,38.15,0,东北,28.04,2022-09-03T17:00:00+08:00
55.89,31.81,0.19,351,0.00,991.25,49.68,82.14,9,阴,36.54,0,北,26.29,2022-09-03T18:00:00+08:00
56.99,28.39,0.47,31,0.00,991.64,0.00,82.14,9,阴,31.99,0,东北,22.03,2022-09-03T19:00:00+08:00
55.84,26.90,0.60,61,0.00,991.93,0.00,100.00,9,阴,29.92,0,东北,19.79,2022-09-03T20:00:00+08:00
56.91,25.98,0.28,87,0.00,992.70,0.00,0.00,0,晴,28.86,0,东,19.11,2022-09-03T21:00:00+08:00
57.17,25.92,0.76,101,0.00,993.50,0.00,88.56,9,阴,28.71,0,东,19.13,2022-09-03T22:00:00+08:00
56.08,27.15,1.29,36,0.00,993.60,0.00,0.00,0,晴,30.14,1,东北,20.17,2022-09-03T23:00:00+08:00
59.18,26.98,1.34,64,0.00,993.22,0.00,0.00,0,晴,30.13,1,东北,21.07,2022-09-04T00:00:00+08:00
61.35,25.89,0.94,154,0.00,992.71,0.00,19.27,0,晴,28.92,0,东南,20.49,2022-09-04T01:00:00+08:00
64.97,25.23,1.23,117,0.00,992.92,0.00,0.00,0,晴,28.24,1,东南,20.86,2022-09-04T02:00:00+08:00
65.21,25.13,2.06,58,0.00,992.93,0.00,0.00,0,晴,27.97,1,东北,20.82,2022-09-04T03:00:00+08:00
65.05,25.25,1.38,335,0.00,992.64,0.00,0.00,0,晴,28.24,1,西北,20.91,2022-09-04T04:00:00+08:00
65.83,24.82,0.84,170,0.00,992.78,0.00,0.00,0,晴,27.82,0,南,20.63,2022-09-04T05:00:00+08:00
68.16,24.57,2.65,44,0.00,993.45,0.00,0.00,0,晴,27.31,1,东北,21.04,2022-09-04T06:00:00+08:00
69.44,24.68,1.71,67,0.00,994.16,67.17,0.00,0,晴,27.71,1,东北,21.58,2022-09-04T07:00:00+08:00
65.22,26.00,4.27,354,0.00,994.25,255.01,0.00,0,晴,28.72,1,北,21.92,2022-09-04T08:00:00+08:00
63.38,28.15,6.26,348,0.00,994.52,495.00,0.00,0,晴,31.11,2,西北,24.17,2022-09-04T09:00:00+08:00
62.06,29.64,4.67,23,0.00,994.83,702.52,0.00,0,晴,33.31,1,东北,25.79,2022-09-04T10:00:00+08:00
60.26,30.60,10.64,345,0.00,994.02,847.59,0.00,0,晴,33.39,2,西北,26.46,2022-09-04T11:00:00+08:00
60.58,31.70,8.51,353,0.00,993.58,918.48,62.44,4,多云,35.33,2,北,28.32,2022-09-04T12:00:00+08:00
50.57,32.42,7.20,347,0.00,991.85,913.17,63.40,4,多云,35.60,2,西北,24.62,2022-09-04T13:00:00+08:00
58.56,32.81,14.29,346,0.00,992.20,826.29,64.45,4,多云,35.63,3,西北,29.14,2022-09-04T14:00:00+08:00
56.09,33.62,7.29,343,0.00,991.06,670.06,63.72,4,多云,37.78,2,西北,29.21,2022-09-04T15:00:00+08:00
54.75,34.33,3.17,352,0.00,990.91,456.95,0.00,0,晴,39.37,1,北,29.66,2022-09-04T16:00:00+08:00
54.25,34.21,2.63,351,0.00,991.04,219.20,0.00,0,晴,39.25,1,北,29.19,2022-09-04T17:00:00+08:00
53.50,33.16,0.81,29,0.00,991.92,36.14,65.49,4,多云,38.04,0,东北,27.15,2022-09-04T18:00:00+08:00
54.87,29.06,0.32,68,0.00,992.03,0.00,65.49,4,多云,32.73,0,东北,22.05,2022-09-04T19:00:00+08:00
57.14,27.71,0.34,343,0.00,992.38,0.00,0.00,0,晴,31.12,0,西北,21.24,2022-09-04T20:00:00+08:00
58.08,26.90,0.25,36,0.00,993.12,0.00,0.00,0,晴,30.14,0,东北,20.58,2022-09-04T21:00:00+08:00
58.48,26.24,0.69,21,0.00,994.10,0.00,0.00,0,晴,29.23,0,东北,19.94,2022-09-04T22:00:00+08:00
54.18,26.37,1.70,34,0.00,993.82,0.00,0.00,0,晴,28.92,1,东北,18.61,2022-09-04T23:00:00+08:00
53.94,26.10,1.76,7,0.00,994.55,0.00,0.00,0,晴,28.55,1,北,18.24,2022-09-05T00:00:00+08:00
56.38,26.34,0.88,26,0.00,993.33,0.00,0.00,0,晴,29.18,0,东北,19.33,2022-09-05T01:00:00+08:00
56.84,25.88,1.05,191,0.00,993.27,0.00,100.00,9,阴,28.59,1,南,18.97,2022-09-05T02:00:00+08:00
58.10,25.88,1.40,332,0.00,992.98,0.00,0.00,0,晴,28.60,1,西北,19.39,2022-09-05T03:00:00+08:00
57.86,25.91,4.02,338,0.00,992.85,0.00,27.06,0,晴,28.15,1,西北,19.34,2022-09-05T04:00:00+08:00
56.79,25.90,1.70,250,0.00,993.01,0.00,32.64,0,晴,28.49,1,西南,18.98,2022-09-05T05:00:00+08:00
58.32,25.25,1.73,186,0.00,993.27,0.00,36.52,0,晴,27.74,1,南,18.75,2022-09-05T06:00:00+08:00
59.44,25.42,0.74,192,0.00,994.02,38.49,100.00,9,阴,28.21,0,西南,19.30,2022-09-05T07:00:00+08:00
60.30,26.36,1.38,4,0.00,994.40,171.30,100.00,9,阴,29.39,1,北,20.70,2022-09-05T08:00:00+08:00
59.53,28.54,2.15,321,0.00,994.91,403.19,100.00,9,阴,32.08,1,西北,23.22,2022-09-05T09:00:00+08:00
58.87,29.87,7.36,352,0.00,995.65,713.59,100.00,9,阴,32.88,2,北,24.79,2022-09-05T10:00:00+08:00
58.46,31.42,5.36,340,0.00,995.28,859.45,0.00,0,晴,35.31,1,西北,26.90,2022-09-05T11:00:00+08:00
56.79,31.93,7.65,356,0.00,994.84,928.29,0.00,0,晴,35.44,2,北,26.89,2022-09-05T12:00:00+08:00
55.11,32.64,8.40,359,0.00,994.27,922.50,49.81,4,多云,36.12,2,北,27.16,2022-09-05T13:00:00+08:00
53.63,33.47,3.15,343,0.00,993.53,833.79,64.46,4,多云,38.06,1,西北,27.69,2022-09-05T14:00:00+08:00
52.98,33.82,4.61,360,0.00,993.11,676.62,58.82,4,多云,38.22,1,北,27.90,2022-09-05T15:00:00+08:00
45.22,33.94,4.32,9,0.00,992.00,462.16,0.00,0,晴,37.61,1,北,23.97,2022-09-05T16:00:00+08:00
52.97,33.34,3.05,11,0.00,992.97,198.82,0.00,0,晴,37.83,1,北,27.15,2022-09-05T17:00:00+08:00
53.31,32.17,3.10,360,0.00,993.21,36.25,49.67,4,多云,36.26,1,北,25.59,2022-09-05T18:00:00+08:00
54.90,28.93,0.62,70,0.00,993.53,0.00,49.67,4,多云,32.51,0,东北,21.90,2022-09-05T19:00:00+08:00
56.36,27.13,0.20,20,0.00,994.24,0.00,100.00,9,阴,30.33,0,东北,20.25,2022-09-05T20:00:00+08:00
57.89,26.37,0.33,49,0.00,994.73,0.00,100.00,9,阴,29.42,0,东北,19.89,2022-09-05T21:00:00+08:00
61.86,25.97,0.51,73,0.00,995.46,0.00,0.00,0,晴,29.14,0,东北,20.76,2022-09-05T22:00:00+08:00
64.62,25.46,0.78,117,0.00,995.36,0.00,0.00,0,晴,28.59,0,东南,21.04,2022-09-05T23:00:00+08:00
64.61,25.03,0.33,91,0.00,995.11,0.00,0.00,0,晴,28.11,0,东,20.50,2022-09-06T00:00:00+08:00
68.59,24.73,0.39,84,0.00,994.80,0.00,100.00,9,阴,27.95,0,东,21.38,2022-09-06T02:00:00+08:00
66.65,25.10,0.24,259,0.00,994.61,0.00,100.00,9,阴,28.35,0,西,21.24,2022-09-06T03:00:00+08:00
64.96,25.31,0.17,306,0.00,994.65,0.00,67.31,4,多云,28.53,0,西北,20.96,2022-09-06T04:00:00+08:00
66.46,25.60,1.00,113,0.00,995.20,0.00,65.16,4,多云,28.86,1,东南,21.82,2022-09-06T05:00:00+08:00
66.72,25.93,0.69,287,0.00,995.63,0.00,65.16,4,多云,29.37,0,西北,22.33,2022-09-06T06:00:00+08:00
68.49,26.05,0.91,135,0.00,996.28,66.88,62.94,4,多云,29.61,0,东南,23.09,2022-09-06T07:00:00+08:00
66.06,29.41,2.78,8,0.00,997.76,516.22,100.00,9,阴,33.67,1,北,27.09,2022-09-06T09:00:00+08:00
62.77,31.74,2.77,44,0.00,998.33,725.38,66.10,4,多云,36.62,1,东北,29.41,2022-09-06T10:00:00+08:00
58.15,32.20,3.75,124,0.00,997.95,870.96,66.10,4,多云,36.65,1,东南,27.96,2022-09-06T11:00:00+08:00
55.93,32.97,5.50,69,0.00,997.97,763.56,37.51,0,晴,37.18,1,东北,28.08,2022-09-06T12:00:00+08:00
54.51,34.40,1.66,9,0.00,997.63,926.44,48.00,4,多云,39.72,1,北,29.64,2022-09-06T13:00:00+08:00
53.17,35.50,2.38,113,0.00,996.79,817.81,48.74,4,多云,40.98,1,东南,30.73,2022-09-06T14:00:00+08:00
51.70,35.37,4.06,59,0.00,996.58,660.61,49.95,4,多云,40.32,1,东北,29.67,2022-09-06T15:00:00+08:00
51.97,35.44,4.35,25,0.00,996.31,416.04,0.00,0,晴,40.40,1,东北,29.94,2022-09-06T16:00:00+08:00
51.96,35.13,3.85,74,0.00,996.58,214.29,0.00,0,晴,40.06,1,东北,29.42,2022-09-06T17:00:00+08:00
53.61,32.05,0.93,100,0.00,997.14,31.76,0.00,0,晴,36.52,0,东,25.56,2022-09-06T18:00:00+08:00
54.60,30.38,2.92,91,0.00,997.79,0.00,0.00,0,晴,34.00,1,东,23.68,2022-09-06T19:00:00+08:00
56.76,29.17,1.97,111,0.00,998.59,0.00,100.00,9,阴,32.73,1,东南,22.96,2022-09-06T20:00:00+08:00
59.62,28.78,1.56,86,0.00,999.29,0.00,100.00,9,阴,32.52,1,东,23.58,2022-09-06T21:00:00+08:00
60.61,28.65,1.18,97,0.00,999.96,0.00,100.00,9,阴,32.48,1,东,23.79,2022-09-06T22:00:00+08:00
62.39,28.14,3.16,140,0.00,1000.04,0.00,100.00,9,阴,31.58,1,东南,23.77,2022-09-06T23:00:00+08:00
62.78,27.32,1.77,83,0.00,1000.38,0.00,0.00,0,晴,30.76,1,东,22.81,2022-09-07T00:00:00+08:00
65.08,27.05,3.08,101,0.00,1000.15,0.00,100.00,9,阴,30.32,1,东,23.27,2022-09-07T01:00:00+08:00
66.19,26.73,2.84,109,0.00,1000.19,0.00,100.00,9,阴,30.02,1,东南,23.23,2022-09-07T02:00:00+08:00
68.81,26.63,2.04,76,0.00,1000.11,0.00,100.00,9,阴,30.21,1,东北,24.00,2022-09-07T03:00:00+08:00
69.66,26.38,1.34,69,0.00,1000.06,0.00,100.00,9,阴,30.06,1,东北,23.95,2022-09-07T04:00:00+08:00
72.14,26.46,0.80,80,0.00,1000.51,0.00,50.44,4,多云,30.44,0,东,24.92,2022-09-07T05:00:00+08:00
72.72,26.33,0.21,138,0.00,1000.82,0.00,69.29,4,多云,30.40,0,东南,24.92,2022-09-07T06:00:00+08:00
72.74,26.37,1.05,58,0.00,1001.84,31.97,69.29,4,多云,30.31,1,东北,24.99,2022-09-07T07:00:00+08:00
71.55,27.62,0.77,6,0.00,1002.26,225.14,52.63,4,多云,31.99,0,北,26.45,2022-09-07T08:00:00+08:00
68.28,30.55,2.35,155,0.00,1002.67,403.47,52.63,4,多云,35.53,1,东南,29.90,2022-09-07T09:00:00+08:00
68.27,31.32,2.64,78,0.00,1003.54,478.65,39.04,0,晴,36.56,1,东北,31.23,2022-09-07T10:00:00+08:00
65.91,31.82,1.87,27,0.00,1003.11,733.38,86.70,9,阴,37.19,1,东北,31.02,2022-09-07T11:00:00+08:00
64.85,32.23,2.62,23,0.00,1002.42,383.41,36.97,0,晴,37.54,1,东北,31.24,2022-09-07T12:00:00+08:00
62.05,33.74,0.93,138,0.00,1001.80,434.51,46.84,4,多云,39.72,0,东南,32.53,2022-09-07T13:00:00+08:00
58.90,33.46,2.33,57,0.00,1001.03,454.35,53.04,4,多云,38.74,1,东北,30.40,2022-09-07T14:00:00+08:00
64.99,32.78,3.11,148,0.00,1000.79,337.76,50.28,4,多云,38.25,1,东南,32.29,2022-09-07T15:00:00+08:00
65.57,33.27,3.14,106,0.23,1001.20,187.99,100.00,13,小雨,39.01,1,东南,33.48,2022-09-07T16:00:00+08:00
72.14,30.02,0.91,100,0.00,1000.69,167.02,67.72,4,多云,35.37,0,东,30.64,2022-09-07T17:00:00+08:00
75.16,28.91,1.27,315,0.00,1000.78,28.19,66.15,4,多云,33.98,1,西北,29.95,2022-09-07T18:00:00+08:00
77.44,28.27,1.08,3,0.00,1001.25,0.00,66.15,4,多云,33.28,1,北,29.73,2022-09-07T19:00:00+08:00
78.78,27.85,0.43,65,0.00,1002.08,0.00,100.00,9,阴,32.91,0,东北,29.52,2022-09-07T20:00:00+08:00
82.30,27.68,0.96,86,0.00,1002.99,0.00,100.00,9,阴,32.83,0,东,30.53,2022-09-07T21:00:00+08:00
83.02,27.74,1.74,128,0.00,1002.63,0.00,100.00,9,阴,32.83,1,东南,30.91,2022-09-07T22:00:00+08:00
77.30,27.57,2.23,126,0.00,1003.90,0.00,100.00,9,阴,32.08,1,东南,28.49,2022-09-07T23:00:00+08:00
77.10,27.49,1.96,147,0.00,1003.73,0.00,100.00,9,阴,32.00,1,东南,28.29,2022-09-08T00:00:00+08:00
78.69,27.17,0.37,200,0.00,1003.86,0.00,100.00,9,阴,31.96,0,西南,28.33,2022-09-08T01:00:00+08:00
89.63,26.87,2.36,289,0.00,1004.24,0.00,100.00,9,阴,31.94,1,西北,31.71,2022-09-08T02:00:00+08:00
93.33,26.34,1.23,255,0.48,1003.00,0.00,45.29,13,小雨,31.64,1,西南,32.01,2022-09-08T03:00:00+08:00
85.10,26.06,1.58,143,0.98,1002.82,0.00,33.65,13,小雨,30.62,1,东南,28.71,2022-09-08T04:00:00+08:00
86.04,25.79,2.34,50,0.00,1002.76,0.00,34.80,0,晴,30.17,1,东北,28.56,2022-09-08T05:00:00+08:00
85.14,25.67,1.17,45,0.00,1003.09,0.00,100.00,9,阴,30.15,1,东北,28.06,2022-09-08T06:00:00+08:00
84.80,25.85,0.67,49,0.00,1003.25,38.79,100.00,9,阴,30.47,0,东北,28.25,2022-09-08T07:00:00+08:00
84.21,26.08,1.73,65,0.00,1003.56,100.24,100.00,9,阴,30.56,1,东北,28.44,2022-09-08T08:00:00+08:00
81.61,27.43,1.52,341,0.00,1004.04,462.58,100.00,9,阴,32.33,1,西北,29.84,2022-09-08T09:00:00+08:00
77.08,29.72,0.88,106,0.00,1004.03,562.58,55.86,4,多云,35.36,0,东南,32.18,2022-09-08T10:00:00+08:00
73.18,31.51,3.27,267,0.00,1003.84,433.80,100.00,9,阴,37.17,1,西,33.84,2022-09-08T11:00:00+08:00
68.14,31.48,0.67,191,0.00,1003.11,488.68,100.00,9,阴,37.13,0,南,31.46,2022-09-08T12:00:00+08:00
67.10,33.30,3.00,222,0.00,1002.03,356.05,58.39,4,多云,39.23,1,西南,34.32,2022-09-08T13:00:00+08:00
64.50,32.30,4.45,338,0.00,1000.70,792.99,100.00,9,阴,37.27,1,西北,31.19,2022-09-08T14:00:00+08:00
70.56,34.96,4.55,272,0.00,1000.03,501.09,100.00,9,阴,41.78,1,西,39.58,2022-09-08T15:00:00+08:00
70.55,30.79,2.28,331,0.53,999.68,87.31,100.00,13,小雨,36.08,1,西北,31.32,2022-09-08T16:00:00+08:00
74.23,25.63,3.92,164,33.99,1000.82,16.98,61.96,15,大雨,28.88,1,东南,24.41,2022-09-08T17:00:00+08:00
79.28,24.73,1.41,153,1.04,1002.26,19.18,100.00,13,小雨,28.44,1,东南,24.71,2022-09-08T18:00:00+08:00
81.33,25.37,1.49,119,0.20,1001.87,0.00,100.00,13,小雨,29.43,1,东南,26.34,2022-09-08T19:00:00+08:00
83.97,25.35,6.95,182,0.58,1003.43,0.00,100.00,13,小雨,28.59,2,南,27.16,2022-09-08T20:00:00+08:00
85.33,24.50,2.86,220,1.02,1004.40,0.00,100.00,13,小雨,28.23,1,西南,26.23,2022-09-08T21:00:00+08:00
85.59,24.50,1.45,234,0.85,1005.44,0.00,100.00,13,小雨,28.50,1,西南,26.31,2022-09-08T22:00:00+08:00
86.97,24.76,1.65,37,0.29,1005.10,0.00,100.00,13,小雨,28.91,1,东北,27.16,2022-09-08T23:00:00+08:00
87.15,24.74,0.42,30,0.00,1004.11,0.00,100.00,9,阴,29.11,0,东北,27.18,2022-09-09T00:00:00+08:00
87.32,24.62,1.88,302,0.00,1003.81,0.00,100.00,9,阴,28.70,1,西北,27.04,2022-09-09T01:00:00+08:00
87.63,24.54,0.52,332,0.00,1003.00,0.00,100.00,9,阴,28.85,0,西北,27.01,2022-09-09T02:00:00+08:00
87.68,24.56,0.85,209,0.00,1002.61,0.00,100.00,9,阴,28.82,0,西南,27.05,2022-09-09T03:00:00+08:00
88.20,24.41,0.32,81,0.00,1002.53,0.00,100.00,9,阴,28.74,0,东,26.97,2022-09-09T04:00:00+08:00
89.08,24.28,0.52,5,0.00,1002.38,0.00,81.55,9,阴,28.58,0,北,27.03,2022-09-09T05:00:00+08:00
88.56,24.27,0.52,191,0.00,1002.35,0.00,70.02,4,多云,28.53,0,南,26.86,2022-09-09T06:00:00+08:00
88.51,24.50,0.26,3,0.00,1002.49,51.86,78.22,4,多云,28.90,0,北,27.21,2022-09-09T07:00:00+08:00
81.07,26.12,1.34,88,0.00,1002.57,461.97,57.33,4,多云,30.48,1,东,27.44,2022-09-09T09:00:00+08:00
78.32,27.32,1.46,91,0.00,1002.69,491.50,100.00,9,阴,31.94,1,东,28.45,2022-09-09T10:00:00+08:00
74.03,30.90,0.78,90,0.00,1002.73,472.12,100.00,9,阴,36.81,0,东,33.07,2022-09-09T11:00:00+08:00
71.32,31.23,3.58,346,0.00,1002.32,687.51,100.00,9,阴,36.54,1,西北,32.46,2022-09-09T12:00:00+08:00
70.71,32.90,4.69,287,0.00,1001.71,610.18,100.00,9,阴,38.71,1,西北,35.37,2022-09-09T13:00:00+08:00
73.23,33.75,2.61,273,0.00,1000.94,515.19,37.59,0,晴,40.60,1,西,38.41,2022-09-09T14:00:00+08:00
60.48,33.22,2.79,231,0.00,999.23,215.06,35.15,0,晴,38.48,1,西南,30.80,2022-09-09T15:00:00+08:00
69.86,31.69,3.65,325,0.00,999.59,238.28,10.10,0,晴,37.06,1,西北,32.64,2022-09-09T16:00:00+08:00
74.03,30.56,2.39,335,0.00,999.78,50.60,62.07,4,多云,36.03,1,西北,32.43,2022-09-09T17:00:00+08:00
77.72,29.74,0.57,26,0.00,999.85,36.26,67.72,4,多云,35.49,0,东北,32.49,2022-09-09T18:00:00+08:00
80.53,28.40,0.66,199,0.00,1000.01,0.00,67.72,4,多云,33.78,0,西南,31.15,2022-09-09T19:00:00+08:00
81.76,27.26,0.36,38,0.00,1000.63,0.00,100.00,9,阴,32.30,0,东北,29.60,2022-09-09T20:00:00+08:00
82.47,26.77,0.75,182,0.00,1001.39,0.00,100.00,9,阴,31.59,0,南,29.01,2022-09-09T21:00:00+08:00
82.00,26.69,0.99,41,0.00,1001.71,0.00,100.00,9,阴,31.41,0,东北,28.71,2022-09-09T22:00:00+08:00
