humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.49,28.80,1.80,65,0.00,1009.50,0.00,100.00,9,阴,34.38,1,东北,33.06,2022-09-09T21:00:00+08:00
83.78,27.49,1.66,1,0.00,1010.57,0.00,100.00,9,阴,32.54,1,北,30.74,2022-09-09T22:00:00+08:00
85.68,27.03,1.10,44,0.00,1010.56,0.00,43.99,4,多云,32.12,1,东北,30.60,2022-09-09T23:00:00+08:00
87.10,26.75,1.57,359,0.00,1010.34,0.00,43.99,4,多云,31.74,1,北,30.60,2022-09-10T00:00:00+08:00
87.51,26.39,1.19,34,0.00,1009.72,0.00,0.00,0,晴,31.32,1,东北,30.10,2022-09-10T01:00:00+08:00
88.33,26.04,1.64,39,0.00,1008.87,0.00,0.00,0,晴,30.80,1,东北,29.76,2022-09-10T02:00:00+08:00
88.60,25.81,2.81,40,0.00,1008.51,0.00,0.66,0,晴,30.28,1,东北,29.45,2022-09-10T03:00:00+08:00
88.64,25.66,1.86,39,0.00,1008.29,0.00,100.00,9,阴,30.24,1,东北,29.20,2022-09-10T04:00:00+08:00
89.57,25.44,1.01,49,0.00,1008.39,0.00,3.50,0,晴,30.15,1,东北,29.12,2022-09-10T05:00:00+08:00
90.24,24.90,1.15,37,0.00,1008.60,0.00,0.00,0,晴,29.40,1,东北,28.41,2022-09-10T06:00:00+08:00
90.23,25.41,2.28,51,0.00,1009.00,62.24,0.00,0,晴,29.92,1,东北,29.29,2022-09-10T07:00:00+08:00
84.97,27.12,2.06,78,0.00,1009.55,219.19,0.00,0,晴,32.03,1,东北,30.51,2022-09-10T08:00:00+08:00
82.56,29.38,1.61,10,0.00,1009.94,423.52,0.00,0,晴,35.18,1,北,33.80,2022-09-10T09:00:00+08:00
80.59,30.59,3.02,34,0.00,1009.96,689.80,9.69,0,晴,36.53,1,东北,35.37,2022-09-10T10:00:00+08:00
74.44,32.51,1.07,330,0.00,1009.70,838.81,100.00,9,阴,39.15,1,西北,36.42,2022-09-10T11:00:00+08:00
69.45,32.96,2.64,32,0.00,1008.89,742.36,100.00,9,阴,39.04,1,东北,34.85,2022-09-10T12:00:00+08:00
64.62,34.73,4.14,83,0.00,1007.96,484.55,5.82,0,晴,40.85,1,东,35.79,2022-09-10T13:00:00+08:00
61.62,34.39,3.41,7,0.00,1006.92,630.15,100.00,9,阴,40.15,1,北,33.49,2022-09-10T14:00:00+08:00
60.97,34.69,4.45,55,0.00,1006.03,513.10,46.79,4,多云,40.33,1,东北,33.70,2022-09-10T15:00:00+08:00
64.07,35.09,3.00,94,0.00,1005.68,429.48,0.00,0,晴,41.52,1,东,36.20,2022-09-10T16:00:00+08:00
67.08,32.89,3.15,167,0.00,1005.66,194.12,0.00,0,晴,38.60,1,东南,33.53,2022-09-10T17:00:00+08:00
70.27,31.45,1.02,154,0.00,1005.92,24.84,57.87,4,多云,37.22,1,东南,32.38,2022-09-10T18:00:00+08:00
73.20,29.59,2.72,180,0.00,1006.03,0.00,57.87,4,多云,34.51,1,南,30.33,2022-09-10T19:00:00+08:00
80.20,28.71,0.32,212,0.00,1007.09,0.00,0.00,0,晴,34.26,0,西南,31.59,2022-09-10T20:00:00+08:00
81.97,28.13,0.69,108,0.00,1007.84,0.00,0.00,0,晴,33.50,0,东南,31.22,2022-09-10T21:00:00+08:00
82.49,27.92,1.87,111,0.00,1008.23,0.00,0.00,0,晴,33.02,1,东南,31.03,2022-09-10T22:00:00+08:00
83.22,27.24,0.46,111,0.00,1008.08,0.00,0.00,0,晴,32.36,0,东南,30.09,2022-09-10T23:00:00+08:00
83.58,27.08,0.88,44,0.00,1008.48,0.00,0.00,0,晴,32.09,0,东北,29.94,2022-09-11T00:00:00+08:00
84.07,26.80,1.56,33,0.00,1008.08,0.00,2.09,0,晴,31.60,1,东北,29.62,2022-09-11T01:00:00+08:00
85.15,26.33,1.84,30,0.00,1007.66,0.00,100.00,9,阴,30.96,1,东北,29.18,2022-09-11T02:00:00+08:00
85.87,26.23,1.87,34,0.00,1007.28,0.00,20.43,0,晴,30.86,1,东北,29.26,2022-09-11T03:00:00+08:00
86.66,25.96,1.71,24,0.00,1006.92,0.00,23.49,0,晴,30.57,1,东北,29.06,2022-09-11T04:00:00+08:00
87.38,25.74,1.72,31,0.00,1006.84,0.00,100.00,9,阴,30.30,1,东北,28.92,2022-09-11T05:00:00+08:00
88.42,26.07,1.70,66,0.00,1007.09,0.00,100.00,9,阴,30.84,1,东北,29.84,2022-09-11T06:00:00+08:00
89.01,25.68,0.70,120,0.00,1007.39,63.50,22.00,0,晴,30.51,0,东南,29.36,2022-09-11T07:00:00+08:00
83.36,27.68,2.38,24,0.00,1007.31,218.37,20.44,0,晴,32.65,1,东北,30.93,2022-09-11T08:00:00+08:00
81.27,30.58,0.83,158,0.00,1007.64,456.78,51.45,4,多云,36.98,0,东南,35.64,2022-09-11T10:00:00+08:00
74.21,32.67,3.24,61,0.00,1007.93,661.34,27.58,0,晴,38.97,1,东北,36.64,2022-09-11T11:00:00+08:00
66.80,34.02,0.31,352,0.00,1006.92,688.98,38.37,0,晴,40.73,0,北,35.57,2022-09-11T12:00:00+08:00
66.95,34.72,6.71,47,0.00,1005.83,905.92,33.53,0,晴,40.63,2,东北,37.06,2022-09-11T13:00:00+08:00
60.16,35.88,6.85,36,0.00,1004.83,634.42,33.53,0,晴,41.53,2,东北,35.50,2022-09-11T14:00:00+08:00
55.80,33.50,4.09,13,0.00,1004.96,328.11,0.00,0,晴,38.16,1,东北,28.86,2022-09-11T16:00:00+08:00
60.99,30.88,2.68,33,0.00,1003.44,167.53,72.00,4,多云,35.28,1,东北,27.21,2022-09-11T17:00:00+08:00
70.27,30.12,1.32,26,0.00,1004.16,32.01,100.00,9,阴,35.27,1,东北,30.02,2022-09-11T18:00:00+08:00
75.43,29.32,1.59,1,0.00,1004.05,0.00,20.51,0,晴,34.52,1,北,30.78,2022-09-11T19:00:00+08:00
81.62,28.15,0.97,21,0.00,1004.66,0.00,0.00,0,晴,33.45,0,东北,31.12,2022-09-11T20:00:00+08:00
82.71,26.88,2.11,1,0.00,1005.52,0.00,0.00,0,晴,31.52,1,北,29.28,2022-09-11T22:00:00+08:00
84.81,27.18,2.40,34,0.00,1006.14,0.00,0.00,0,晴,32.04,1,东北,30.56,2022-09-11T23:00:00+08:00
83.04,26.14,1.97,63,0.00,1005.66,0.00,49.07,4,多云,30.52,1,东北,28.14,2022-09-12T00:00:00+08:00
83.00,25.61,0.94,81,0.00,1005.47,0.00,51.70,4,多云,29.97,0,东,27.26,2022-09-12T01:00:00+08:00
89.12,25.16,1.65,75,0.00,1005.93,0.00,0.00,0,晴,29.61,1,东北,28.50,2022-09-12T02:00:00+08:00
81.64,24.50,3.35,90,0.00,1004.89,0.00,39.85,0,晴,27.92,1,东,25.10,2022-09-12T04:00:00+08:00
78.47,24.24,1.69,73,0.00,1005.00,0.00,0.00,0,晴,27.67,1,东北,23.75,2022-09-12T05:00:00+08:00
82.96,23.89,2.28,75,0.00,1005.71,0.00,52.93,4,多云,27.36,1,东北,24.59,2022-09-12T06:00:00+08:00
80.59,25.21,2.03,74,0.00,1005.97,49.67,52.03,4,多云,29.07,1,东北,25.85,2022-09-12T07:00:00+08:00
80.99,26.13,0.81,118,0.00,1006.41,208.94,31.32,0,晴,30.58,0,东南,27.43,2022-09-12T08:00:00+08:00
72.29,28.61,1.05,89,0.00,1006.45,502.66,31.32,0,晴,33.37,1,东,28.31,2022-09-12T09:00:00+08:00
66.81,31.90,4.38,43,0.00,1007.05,709.83,0.00,0,晴,36.94,1,东北,31.59,2022-09-12T10:00:00+08:00
60.50,33.27,9.57,20,0.00,1007.06,860.42,0.00,0,晴,37.33,2,东北,30.89,2022-09-12T11:00:00+08:00
56.93,34.55,8.37,45,0.00,1006.29,936.34,0.00,0,晴,38.98,2,东北,31.22,2022-09-12T12:00:00+08:00
54.45,35.47,7.14,40,0.00,1005.10,926.34,0.00,0,晴,40.23,2,东北,31.42,2022-09-12T13:00:00+08:00
52.95,35.80,8.46,33,0.00,1004.69,830.44,0.00,0,晴,40.28,2,东北,31.11,2022-09-12T14:00:00+08:00
50.12,35.68,9.17,24,0.00,1003.70,668.71,0.00,0,晴,39.65,2,东北,29.26,2022-09-12T15:00:00+08:00
48.09,35.62,8.20,24,0.00,1003.21,449.20,0.00,0,晴,39.51,2,东北,27.98,2022-09-12T16:00:00+08:00
48.02,34.77,6.34,16,0.00,1002.53,206.69,0.00,0,晴,38.67,2,东北,26.66,2022-09-12T17:00:00+08:00
51.48,32.09,4.91,7,0.00,1003.21,25.10,0.00,0,晴,35.66,1,北,24.60,2022-09-12T18:00:00+08:00
64.52,28.94,0.65,90,0.00,1003.51,0.00,0.00,0,晴,33.28,0,东,25.75,2022-09-12T19:00:00+08:00
72.64,27.80,2.34,20,0.00,1003.84,0.00,0.00,0,晴,32.03,1,东北,27.14,2022-09-12T20:00:00+08:00
70.53,26.67,2.72,25,0.00,1004.33,0.00,0.00,0,晴,30.26,1,东北,24.66,2022-09-12T21:00:00+08:00
67.63,25.99,0.66,61,0.00,1004.87,0.00,0.00,0,晴,29.52,0,东北,22.72,2022-09-12T22:00:00+08:00
68.00,25.69,1.92,21,0.00,1005.10,0.00,0.00,0,晴,28.92,1,东北,22.44,2022-09-12T23:00:00+08:00
70.59,25.61,2.02,38,0.00,1005.05,0.00,0.00,0,晴,28.96,1,东北,23.19,2022-09-13T00:00:00+08:00
72.81,25.11,2.48,69,0.00,1005.23,0.00,0.00,0,晴,28.35,1,东北,23.21,2022-09-13T01:00:00+08:00
72.90,24.50,1.64,84,0.00,1004.97,0.00,0.00,0,晴,27.69,1,东,22.41,2022-09-13T02:00:00+08:00
73.98,24.27,2.62,77,0.00,1004.70,0.00,0.00,0,晴,27.27,1,东北,22.43,2022-09-13T03:00:00+08:00
73.76,23.90,2.69,90,0.00,1004.72,0.00,0.00,0,晴,26.75,1,东,21.88,2022-09-13T04:00:00+08:00
76.64,23.67,2.62,90,0.00,1004.94,0.00,0.00,0,晴,26.62,1,东,22.42,2022-09-13T05:00:00+08:00
77.97,23.52,1.01,93,0.00,1005.38,0.00,0.00,0,晴,26.79,1,东,22.60,2022-09-13T06:00:00+08:00
79.25,24.28,2.29,60,0.00,1006.01,49.67,0.00,0,晴,27.66,1,东北,24.05,2022-09-13T07:00:00+08:00
72.32,26.80,3.48,57,0.00,1006.36,237.04,0.00,0,晴,30.43,1,东北,25.48,2022-09-13T08:00:00+08:00
69.81,29.17,3.52,64,0.00,1007.07,501.67,0.00,0,晴,33.50,1,东北,28.24,2022-09-13T09:00:00+08:00
64.57,31.59,4.96,43,0.00,1007.01,530.17,0.00,0,晴,36.18,1,东北,30.00,2022-09-13T10:00:00+08:00
58.86,33.72,5.49,35,0.00,1006.77,605.80,0.00,0,晴,38.53,1,东北,30.82,2022-09-13T11:00:00+08:00
54.53,35.08,4.09,60,0.00,1006.45,620.69,0.00,0,晴,40.23,1,东北,30.79,2022-09-13T12:00:00+08:00
55.29,35.22,8.81,23,0.00,1005.36,598.45,0.00,0,晴,39.66,2,东北,31.47,2022-09-13T13:00:00+08:00
41.07,36.74,5.36,10,0.00,1003.44,823.49,0.00,0,晴,40.71,1,北,25.41,2022-09-13T14:00:00+08:00
51.85,35.98,9.01,19,0.00,1004.07,595.14,0.00,0,晴,40.30,2,东北,30.77,2022-09-13T15:00:00+08:00
51.78,35.97,5.25,35,0.00,1003.50,435.40,0.00,0,晴,40.96,1,东北,30.71,2022-09-13T16:00:00+08:00
53.64,35.08,4.04,4,0.00,1003.63,197.91,0.00,0,晴,40.14,1,北,30.29,2022-09-13T17:00:00+08:00
56.98,32.59,1.33,23,0.00,1003.41,22.88,0.00,0,晴,37.51,1,东北,28.01,2022-09-13T18:00:00+08:00
68.70,29.42,2.15,24,0.00,1003.85,0.00,0.00,0,晴,34.01,1,东北,28.19,2022-09-13T19:00:00+08:00
74.65,28.34,1.47,30,0.00,1004.31,0.00,0.00,0,晴,33.09,1,东北,28.78,2022-09-13T20:00:00+08:00
80.34,27.88,1.78,35,0.00,1004.97,0.00,0.00,0,晴,32.82,1,东北,30.15,2022-09-13T21:00:00+08:00
80.82,26.92,2.33,42,0.00,1005.12,0.00,0.00,0,晴,31.40,1,东北,28.68,2022-09-13T22:00:00+08:00
77.69,26.50,0.93,38,0.00,1005.18,0.00,0.00,0,晴,30.85,0,东北,26.90,2022-09-13T23:00:00+08:00
78.12,26.54,2.07,39,0.00,1005.15,0.00,0.00,0,晴,30.73,1,东北,27.11,2022-09-14T00:00:00+08:00
80.01,26.54,2.79,72,0.00,1005.02,0.00,0.00,0,晴,30.73,1,东北,27.76,2022-09-14T01:00:00+08:00
79.34,25.67,2.01,14,0.00,1004.74,0.00,0.00,0,晴,29.62,1,东北,26.15,2022-09-14T02:00:00+08:00
80.48,25.19,2.29,90,0.00,1004.54,0.00,0.00,0,晴,28.98,1,东,25.78,2022-09-14T03:00:00+08:00
79.51,24.86,1.94,64,0.00,1004.84,0.00,0.00,0,晴,28.53,1,东北,24.98,2022-09-14T04:00:00+08:00
78.53,24.15,0.74,50,0.00,1005.12,0.00,0.00,0,晴,27.72,0,东北,23.64,2022-09-14T05:00:00+08:00
78.31,23.93,0.91,77,0.00,1005.58,0.00,0.00,0,晴,27.38,0,东北,23.27,2022-09-14T06:00:00+08:00
69.26,24.52,1.65,61,0.00,1006.20,65.57,0.00,0,晴,27.49,1,东北,21.32,2022-09-14T07:00:00+08:00
66.31,27.14,2.17,57,0.00,1006.93,232.63,0.00,0,晴,30.70,1,东北,23.84,2022-09-14T08:00:00+08:00
59.22,29.63,6.10,34,0.00,1007.41,505.09,0.00,0,晴,32.81,2,东北,24.60,2022-09-14T09:00:00+08:00
57.25,31.51,6.08,24,0.00,1007.16,712.25,0.00,0,晴,35.19,2,东北,26.47,2022-09-14T10:00:00+08:00
53.37,32.82,9.29,27,0.00,1007.10,870.79,0.00,0,晴,36.04,2,东北,26.57,2022-09-14T11:00:00+08:00
51.92,33.58,6.16,31,0.00,1006.41,948.67,0.00,0,晴,37.50,2,东北,26.98,2022-09-14T12:00:00+08:00
52.37,34.61,6.34,26,0.00,1005.37,937.61,0.00,0,晴,38.93,2,东北,28.81,2022-09-14T13:00:00+08:00
51.89,35.17,9.54,34,0.00,1004.29,854.42,0.00,0,晴,39.08,2,东北,29.45,2022-09-14T14:00:00+08:00
53.44,34.59,9.25,8,0.00,1003.58,689.90,0.00,0,晴,38.49,2,北,29.37,2022-09-14T15:00:00+08:00
52.73,34.31,8.64,17,0.00,1003.21,434.22,0.00,0,晴,38.14,2,东北,28.53,2022-09-14T16:00:00+08:00
52.42,34.06,6.44,15,0.00,1002.93,211.54,0.00,0,晴,38.16,2,东北,27.97,2022-09-14T17:00:00+08:00
54.77,31.76,3.69,1,0.00,1002.95,23.98,0.00,0,晴,35.74,1,北,25.69,2022-09-14T18:00:00+08:00
65.71,28.96,1.49,20,0.00,1003.30,0.00,0.00,0,晴,33.26,1,东北,26.26,2022-09-14T19:00:00+08:00
70.10,27.74,1.75,23,0.00,1003.69,0.00,0.00,0,晴,31.87,1,东北,26.10,2022-09-14T20:00:00+08:00
68.74,27.14,1.99,73,0.00,1004.13,0.00,0.00,0,晴,30.91,1,东北,24.71,2022-09-14T21:00:00+08:00
63.89,26.52,1.69,48,0.00,1004.59,0.00,0.00,0,晴,29.79,1,东北,22.14,2022-09-14T22:00:00+08:00
62.76,26.30,2.51,51,0.00,1004.74,0.00,0.00,0,晴,29.27,1,东北,21.47,2022-09-14T23:00:00+08:00
75.91,25.74,1.59,87,0.00,1004.58,0.00,0.00,0,晴,29.57,1,东,25.13,2022-09-15T00:00:00+08:00
79.00,25.10,2.77,49,0.00,1004.38,0.00,0.00,0,晴,28.68,1,东北,25.17,2022-09-15T01:00:00+08:00
81.27,24.96,2.34,64,0.00,1004.35,0.00,0.00,0,晴,28.71,1,东北,25.68,2022-09-15T02:00:00+08:00
82.67,24.40,1.38,36,0.00,1004.22,0.00,0.00,0,晴,28.20,1,东北,25.26,2022-09-15T03:00:00+08:00
82.70,24.01,2.19,67,0.00,1004.32,0.00,0.00,0,晴,27.52,1,东北,24.69,2022-09-15T04:00:00+08:00
79.09,23.48,2.60,81,0.00,1004.33,0.00,0.00,0,晴,26.52,1,东,22.87,2022-09-15T05:00:00+08:00
82.92,23.03,3.31,77,0.00,1004.52,0.00,0.00,0,晴,26.00,1,东北,23.34,2022-09-15T06:00:00+08:00
78.07,23.64,3.68,70,0.00,1004.71,68.10,0.00,0,晴,26.48,1,东北,22.80,2022-09-15T07:00:00+08:00
75.26,25.91,2.50,73,0.00,1005.25,244.11,0.00,0,晴,29.59,1,东北,25.16,2022-09-15T08:00:00+08:00
69.17,28.89,3.87,54,0.00,1005.31,459.87,0.00,0,晴,33.00,1,东北,27.53,2022-09-15T09:00:00+08:00
63.07,31.14,4.57,17,0.00,1005.36,719.06,0.00,0,晴,35.49,1,东北,28.56,2022-09-15T10:00:00+08:00
61.25,33.12,5.98,35,0.00,1004.33,854.66,0.00,0,晴,37.84,1,东北,31.02,2022-09-15T11:00:00+08:00
54.21,34.49,5.49,39,0.00,1003.98,931.05,0.00,0,晴,39.12,1,东北,29.63,2022-09-15T12:00:00+08:00
51.26,34.74,4.50,34,0.00,1003.18,906.22,0.00,0,晴,39.32,1,东北,28.41,2022-09-15T13:00:00+08:00
49.44,34.94,8.72,27,0.00,1002.61,808.06,0.00,0,晴,38.63,2,东北,27.70,2022-09-15T14:00:00+08:00
50.99,34.85,6.12,359,0.00,1002.17,582.14,0.00,0,晴,39.15,2,北,28.43,2022-09-15T15:00:00+08:00
52.08,34.46,5.16,1,0.00,1001.81,435.84,0.00,0,晴,38.91,1,北,28.42,2022-09-15T16:00:00+08:00
50.92,33.16,3.74,23,0.00,1001.77,188.65,18.95,0,晴,37.26,1,东北,25.84,2022-09-15T17:00:00+08:00
66.29,28.79,1.41,35,0.00,1001.32,0.00,0.00,0,晴,33.08,1,东北,26.23,2022-09-15T19:00:00+08:00
65.02,27.43,1.39,12,0.00,1002.24,0.00,0.00,0,晴,31.14,1,东北,23.77,2022-09-15T20:00:00+08:00
73.49,26.60,1.53,37,0.00,1002.86,0.00,0.00,0,晴,30.59,1,东北,25.59,2022-09-15T21:00:00+08:00
77.89,26.16,1.31,36,0.00,1003.35,0.00,100.00,9,阴,30.33,1,东北,26.43,2022-09-15T22:00:00+08:00
78.75,25.92,1.34,19,0.00,1003.28,0.00,100.00,9,阴,30.05,1,东北,26.34,2022-09-15T23:00:00+08:00
77.69,25.77,2.23,59,0.00,1002.90,0.00,100.00,9,阴,29.61,1,东北,25.76,2022-09-16T00:00:00+08:00
73.44,25.65,3.20,62,0.00,1002.50,0.00,0.00,0,晴,28.99,1,东北,24.18,2022-09-16T02:00:00+08:00
77.41,25.53,1.48,97,0.00,1002.57,0.00,0.00,0,晴,29.40,1,东,25.30,2022-09-16T03:00:00+08:00
81.03,24.45,1.99,118,0.00,1002.25,0.00,0.00,0,晴,28.06,1,东南,24.84,2022-09-16T04:00:00+08:00
83.24,24.24,2.88,76,0.00,1002.45,0.00,0.00,0,晴,27.74,1,东北,25.20,2022-09-16T05:00:00+08:00
82.95,24.11,2.38,29,0.00,1002.75,0.00,0.00,0,晴,27.64,1,东北,24.91,2022-09-16T06:00:00+08:00
83.22,24.11,1.83,64,0.00,1003.39,49.67,0.00,0,晴,27.75,1,东北,24.99,2022-09-16T07:00:00+08:00
78.58,25.85,2.55,66,0.00,1003.99,211.15,0.00,0,晴,29.72,1,东北,26.18,2022-09-16T08:00:00+08:00
69.85,28.84,3.98,97,0.00,1004.14,449.97,0.00,0,晴,32.96,1,东,27.72,2022-09-16T09:00:00+08:00
65.96,31.36,3.36,110,0.00,1003.96,692.22,0.00,0,晴,36.28,1,东南,30.24,2022-09-16T10:00:00+08:00
60.46,33.17,2.10,112,0.00,1004.02,832.50,0.00,0,晴,38.53,1,东南,30.70,2022-09-16T11:00:00+08:00
57.49,34.47,3.36,46,0.00,1003.45,860.04,0.00,0,晴,39.83,1,东北,31.39,2022-09-16T12:00:00+08:00
55.62,35.04,2.65,49,0.00,1002.63,616.82,51.81,4,多云,40.56,1,东北,31.34,2022-09-16T13:00:00+08:00
54.88,35.13,4.02,23,0.00,1001.70,526.91,55.15,4,多云,40.35,1,东北,31.08,2022-09-16T14:00:00+08:00
56.71,35.44,5.31,29,0.00,1000.39,418.63,50.85,4,多云,40.77,1,东北,32.67,2022-09-16T15:00:00+08:00
54.43,34.44,4.08,6,0.00,1000.38,260.89,0.00,0,晴,39.33,1,北,29.67,2022-09-16T16:00:00+08:00
54.66,34.24,5.34,13,0.00,1000.57,166.67,0.00,0,晴,38.85,1,东北,29.46,2022-09-16T17:00:00+08:00
56.58,31.83,3.75,4,0.00,1000.84,17.60,0.00,0,晴,35.99,1,北,26.64,2022-09-16T18:00:00+08:00
68.30,29.15,2.09,25,0.00,1001.12,0.00,0.00,0,晴,33.61,1,东北,27.59,2022-09-16T19:00:00+08:00
66.85,28.29,1.33,53,0.00,1001.56,0.00,0.00,0,晴,32.45,1,东北,25.70,2022-09-16T20:00:00+08:00
76.23,27.60,2.08,93,0.00,1001.55,0.00,0.00,0,晴,32.07,1,东,28.15,2022-09-16T21:00:00+08:00
78.95,26.91,0.95,72,0.00,1002.50,0.00,0.00,0,晴,31.51,0,东北,28.00,2022-09-16T22:00:00+08:00
80.02,26.26,1.89,55,0.00,1002.71,0.00,0.00,0,晴,30.51,1,东北,27.31,2022-09-16T23:00:00+08:00
79.95,26.43,2.30,33,0.00,1002.97,0.00,0.00,0,晴,30.66,1,东北,27.56,2022-09-17T00:00:00+08:00
81.15,25.20,2.51,109,0.00,1003.12,0.00,0.00,0,晴,29.00,1,东南,26.01,2022-09-17T04:00:00+08:00
80.20,25.17,2.70,53,0.00,1003.64,0.00,0.00,0,晴,28.86,1,东北,25.66,2022-09-17T05:00:00+08:00
89.10,27.63,1.05,25,0.00,1004.89,49.09,0.00,0,晴,33.25,1,东北,32.96,2022-09-17T07:00:00+08:00
76.22,27.43,4.19,71,0.00,1004.72,215.24,0.00,0,晴,31.45,1,东北,27.87,2022-09-17T08:00:00+08:00
73.33,29.64,4.30,49,0.00,1004.91,409.24,0.00,0,晴,34.32,1,东北,30.48,2022-09-17T09:00:00+08:00
70.74,32.13,4.17,68,0.00,1004.82,599.21,0.00,0,晴,37.68,1,东北,33.88,2022-09-17T10:00:00+08:00
67.23,33.58,3.72,19,0.00,1004.74,836.43,0.00,0,晴,39.52,1,东北,34.93,2022-09-17T11:00:00+08:00
61.94,34.85,2.68,102,0.00,1003.76,637.21,0.00,0,晴,40.99,1,东南,34.54,2022-09-17T12:00:00+08:00
59.81,35.03,3.37,29,0.00,1002.87,737.58,59.73,4,多云,40.88,1,东北,33.68,2022-09-17T13:00:00+08:00
57.53,35.29,2.62,8,0.00,1002.18,534.58,62.49,4,多云,41.13,1,北,32.87,2022-09-17T14:00:00+08:00
58.77,34.93,0.72,155,0.00,1001.35,314.57,62.65,4,多云,41.10,0,东南,32.91,2022-09-17T15:00:00+08:00
56.13,35.32,2.42,110,0.00,1000.82,307.79,0.00,0,晴,41.06,1,东南,32.12,2022-09-17T16:00:00+08:00
62.59,35.30,2.99,66,0.00,1000.53,166.94,0.00,0,晴,41.66,1,东北,35.78,2022-09-17T17:00:00+08:00
67.41,33.71,2.86,44,0.00,1001.28,17.11,0.00,0,晴,39.89,1,东北,35.28,2022-09-17T18:00:00+08:00
74.07,30.37,1.76,48,0.00,1001.65,0.00,0.00,0,晴,35.88,1,东北,32.10,2022-09-17T19:00:00+08:00
78.09,29.29,1.11,43,0.00,1001.85,0.00,0.00,0,晴,34.78,1,东北,31.81,2022-09-17T20:00:00+08:00
79.00,29.10,1.75,62,0.00,1002.75,0.00,0.00,0,晴,34.46,1,东北,31.83,2022-09-17T21:00:00+08:00
77.37,28.00,2.06,36,0.00,1003.19,0.00,0.00,0,晴,32.72,1,东北,29.24,2022-09-17T22:00:00+08:00
75.37,27.94,1.63,32,0.00,1003.24,0.00,100.00,9,阴,32.56,1,东北,28.39,2022-09-17T23:00:00+08:00
79.04,27.86,1.55,50,0.00,1003.40,0.00,100.00,9,阴,32.74,1,东北,29.63,2022-09-18T00:00:00+08:00
80.15,27.50,1.26,11,0.00,1003.21,0.00,0.00,0,晴,32.36,1,北,29.42,2022-09-18T01:00:00+08:00
81.18,28.07,3.07,23,0.00,1002.91,0.00,0.00,0,晴,32.92,1,东北,30.81,2022-09-18T02:00:00+08:00
81.59,26.88,1.93,52,0.00,1002.80,0.00,0.00,0,晴,31.47,1,东北,28.88,2022-09-18T03:00:00+08:00
81.86,26.65,1.61,39,0.00,1002.85,0.00,0.00,0,晴,31.22,1,东北,28.59,2022-09-18T04:00:00+08:00
82.46,26.51,1.81,7,0.00,1003.24,0.00,0.00,0,晴,31.04,1,北,28.56,2022-09-18T05:00:00+08:00
82.88,26.81,2.12,18,0.00,1003.55,0.00,0.00,0,晴,31.43,1,东北,29.22,2022-09-18T06:00:00+08:00
83.74,26.34,1.44,33,0.00,1004.00,59.19,0.00,0,晴,30.95,1,东北,28.72,2022-09-18T07:00:00+08:00
79.01,28.35,3.24,71,0.00,1004.50,209.79,46.13,4,多云,33.13,1,东北,30.48,2022-09-18T08:00:00+08:00
75.57,30.31,1.65,67,0.00,1004.45,400.04,39.23,0,晴,35.94,1,东北,32.64,2022-09-18T09:00:00+08:00
70.81,32.61,1.82,171,0.00,1004.80,585.32,39.23,0,晴,38.81,1,南,34.84,2022-09-18T10:00:00+08:00
68.33,33.99,2.03,96,0.00,1003.94,822.65,41.29,4,多云,40.54,1,东,36.32,2022-09-18T11:00:00+08:00
65.35,35.39,3.20,44,0.00,1003.04,892.13,0.00,0,晴,42.07,1,东北,37.54,2022-09-18T12:00:00+08:00
61.34,36.73,1.32,29,0.00,1002.33,719.71,0.00,0,晴,43.92,1,东北,37.92,2022-09-18T13:00:00+08:00
59.94,36.99,3.02,107,0.00,1001.38,635.39,42.92,4,多云,43.82,1,东南,37.59,2022-09-18T14:00:00+08:00
56.04,37.38,5.65,31,0.00,1000.71,504.62,46.63,4,多云,43.43,1,东北,35.90,2022-09-18T15:00:00+08:00
53.51,37.01,5.58,22,0.00,1000.04,401.79,0.00,0,晴,42.59,1,东北,33.59,2022-09-18T16:00:00+08:00
57.37,34.63,2.99,12,0.00,999.88,136.21,0.00,0,晴,40.11,1,东北,31.60,2022-09-18T17:00:00+08:00
64.00,33.03,1.86,65,0.00,1000.47,15.36,0.00,0,晴,38.73,1,东北,32.24,2022-09-18T18:00:00+08:00
67.48,32.19,1.01,1,0.00,1001.01,0.00,0.00,0,晴,38.02,1,北,32.43,2022-09-18T19:00:00+08:00
75.68,30.65,1.59,2,0.00,1000.50,0.00,100.00,9,阴,36.45,1,北,33.33,2022-09-18T20:00:00+08:00
75.92,29.94,1.88,78,0.00,1002.50,0.00,100.00,9,阴,35.40,1,东北,32.10,2022-09-18T21:00:00+08:00
78.40,29.87,0.86,48,0.00,1002.83,0.00,100.00,9,阴,35.69,0,东北,33.02,2022-09-18T22:00:00+08:00
77.73,29.59,5.15,30,0.00,1003.06,0.00,100.00,9,阴,34.45,1,东北,32.21,2022-09-18T23:00:00+08:00
77.53,25.06,3.82,125,7.04,1003.68,0.00,100.00,14,中雨,28.34,1,东南,24.65,2022-09-19T00:00:00+08:00
79.28,25.05,1.39,24,0.00,1003.00,0.00,100.00,9,阴,28.87,1,东北,25.19,2022-09-19T01:00:00+08:00
