humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.22,10.71,7.79,359,0.00,1019.90,0.00,100.00,9,阴,9.32,2,北,9.81,2022-12-01T19:00:00+08:00
73.97,10.70,8.22,22,0.00,1020.38,0.00,100.00,9,阴,9.17,2,东北,9.52,2022-12-01T20:00:00+08:00
75.34,10.28,10.58,9,0.00,1021.12,0.00,100.00,9,阴,8.27,2,北,9.43,2022-12-01T21:00:00+08:00
75.04,10.43,9.43,2,0.00,1021.28,0.00,100.00,9,阴,8.65,2,北,9.48,2022-12-01T22:00:00+08:00
73.66,10.37,7.09,3,0.00,1021.33,0.00,100.00,9,阴,8.97,2,北,9.27,2022-12-01T23:00:00+08:00
72.83,9.97,7.07,12,0.00,1021.20,0.00,100.00,9,阴,8.89,2,东北,8.92,2022-12-02T01:00:00+08:00
73.84,9.35,10.20,16,0.00,1020.11,0.00,100.00,9,阴,7.98,2,东北,8.68,2022-12-02T03:00:00+08:00
76.82,8.96,11.33,354,0.00,1019.90,0.00,100.00,9,阴,7.48,2,北,8.80,2022-12-02T04:00:00+08:00
74.68,9.11,7.31,22,0.00,1019.76,0.00,100.00,9,阴,7.92,2,东北,8.64,2022-12-02T05:00:00+08:00
74.09,9.15,9.30,14,0.00,1019.92,0.00,100.00,9,阴,7.82,2,东北,8.59,2022-12-02T06:00:00+08:00
73.71,9.14,6.12,19,0.00,1020.96,41.81,31.40,0,晴,8.05,2,东北,8.54,2022-12-02T08:00:00+08:00
72.51,9.62,11.98,21,0.00,1021.16,275.24,28.34,0,晴,8.17,2,东北,8.68,2022-12-02T10:00:00+08:00
65.18,11.50,4.84,347,0.00,1020.33,277.57,28.34,0,晴,10.50,1,西北,8.84,2022-12-02T11:00:00+08:00
65.15,11.97,8.25,20,0.00,1019.16,470.26,24.79,0,晴,10.44,2,东北,9.12,2022-12-02T12:00:00+08:00
62.90,12.95,7.86,16,0.00,1017.54,404.41,21.21,0,晴,11.61,2,东北,9.39,2022-12-02T13:00:00+08:00
62.34,13.71,6.76,343,0.00,1016.20,343.85,17.59,0,晴,12.70,2,西北,9.78,2022-12-02T14:00:00+08:00
60.56,14.45,5.28,312,0.00,1015.72,284.89,18.69,0,晴,13.80,1,西北,9.97,2022-12-02T15:00:00+08:00
62.24,13.96,4.91,325,0.00,1015.65,172.41,20.12,0,晴,13.33,1,西北,9.92,2022-12-02T16:00:00+08:00
66.23,13.32,5.60,350,0.00,1015.84,0.00,19.30,0,晴,12.56,1,北,10.13,2022-12-02T18:00:00+08:00
68.08,13.23,5.68,323,0.00,1016.27,0.00,18.15,0,晴,12.50,1,西北,10.35,2022-12-02T19:00:00+08:00
68.32,13.05,5.72,8,0.00,1016.85,0.00,100.00,9,阴,12.28,1,北,10.27,2022-12-02T20:00:00+08:00
68.54,12.91,5.22,350,0.00,1017.59,0.00,100.00,9,阴,12.21,1,北,10.20,2022-12-02T21:00:00+08:00
68.73,12.76,5.10,7,0.00,1018.04,0.00,100.00,9,阴,12.05,1,北,10.13,2022-12-02T22:00:00+08:00
68.78,12.63,6.01,337,0.00,1018.06,0.00,100.00,9,阴,11.74,2,西北,10.05,2022-12-02T23:00:00+08:00
69.43,12.53,4.76,358,0.00,1017.88,0.00,100.00,9,阴,11.86,1,北,10.08,2022-12-03T00:00:00+08:00
71.24,12.32,4.34,339,0.00,1017.21,0.00,18.92,0,晴,11.73,1,西北,10.20,2022-12-03T01:00:00+08:00
71.52,12.25,4.60,13,0.00,1016.94,0.00,100.00,9,阴,11.61,1,东北,10.20,2022-12-03T02:00:00+08:00
72.52,12.23,4.59,12,0.00,1016.23,0.00,100.00,9,阴,11.62,1,东北,10.33,2022-12-03T03:00:00+08:00
74.53,11.99,7.28,12,0.00,1016.39,0.00,33.83,0,晴,10.90,2,东北,10.45,2022-12-03T06:00:00+08:00
75.69,12.11,6.27,18,0.00,1017.04,73.01,13.09,0,晴,11.26,2,东北,10.69,2022-12-03T08:00:00+08:00
71.87,13.33,4.85,12,0.00,1017.41,245.77,11.05,0,晴,12.88,1,东北,11.00,2022-12-03T10:00:00+08:00
68.91,14.43,3.74,25,0.00,1016.83,328.10,11.05,0,晴,14.32,1,东北,11.33,2022-12-03T11:00:00+08:00
66.99,15.67,4.27,349,0.00,1015.58,400.89,6.71,0,晴,15.67,1,北,11.93,2022-12-03T12:00:00+08:00
63.44,17.08,4.08,356,0.00,1014.42,364.40,3.15,0,晴,17.31,1,北,12.35,2022-12-03T13:00:00+08:00
62.40,17.75,3.68,37,0.00,1013.56,358.73,0.38,0,晴,18.16,1,东北,12.68,2022-12-03T14:00:00+08:00
61.28,18.71,2.04,24,0.00,1013.04,238.70,12.74,0,晴,19.59,1,东北,13.22,2022-12-03T15:00:00+08:00
63.37,18.49,4.11,5,0.00,1012.97,154.75,35.09,0,晴,19.03,1,北,13.49,2022-12-03T16:00:00+08:00
66.89,18.27,3.23,28,0.00,1013.32,0.00,100.00,9,阴,19.07,1,东北,14.04,2022-12-03T18:00:00+08:00
68.85,18.12,4.88,26,0.00,1014.07,0.00,100.00,9,阴,18.66,1,东北,14.32,2022-12-03T19:00:00+08:00
70.71,17.96,3.56,14,0.00,1014.57,0.00,100.00,9,阴,18.78,1,东北,14.56,2022-12-03T20:00:00+08:00
71.97,17.54,4.28,14,0.00,1015.08,0.00,100.00,9,阴,18.17,1,东北,14.43,2022-12-03T21:00:00+08:00
80.24,16.62,4.72,14,0.00,1015.31,0.00,100.00,9,阴,17.26,1,东北,15.18,2022-12-03T22:00:00+08:00
85.71,16.11,4.99,348,0.00,1015.37,0.00,100.00,9,阴,16.77,1,西北,15.69,2022-12-03T23:00:00+08:00
89.17,15.94,5.03,347,0.00,1015.10,0.00,100.00,9,阴,16.67,1,西北,16.15,2022-12-04T00:00:00+08:00
92.36,15.62,4.69,5,0.00,1014.94,0.00,100.00,9,阴,16.44,1,北,16.39,2022-12-04T01:00:00+08:00
90.41,15.52,4.99,12,0.00,1014.86,0.00,100.00,9,阴,16.18,1,东北,15.94,2022-12-04T02:00:00+08:00
84.56,15.74,4.90,9,0.00,1014.71,0.00,38.21,0,晴,16.28,1,北,15.12,2022-12-04T03:00:00+08:00
84.14,15.75,6.15,7,0.00,1014.79,0.00,100.00,9,阴,16.05,2,北,15.06,2022-12-04T04:00:00+08:00
82.97,15.67,6.24,1,0.00,1014.98,0.00,100.00,9,阴,15.89,2,北,14.77,2022-12-04T05:00:00+08:00
84.45,15.37,4.84,15,0.00,1015.81,0.00,100.00,9,阴,15.82,1,东北,14.75,2022-12-04T06:00:00+08:00
90.64,14.43,5.21,11,0.00,1016.52,0.25,100.00,9,阴,14.77,1,北,14.90,2022-12-04T07:00:00+08:00
92.79,13.99,5.64,358,0.16,1017.33,58.49,100.00,13,小雨,14.21,1,北,14.82,2022-12-04T08:00:00+08:00
92.38,13.92,6.44,2,0.12,1018.05,153.48,100.00,13,小雨,13.96,2,北,14.69,2022-12-04T09:00:00+08:00
88.47,14.52,6.55,0,0.12,1018.55,243.56,100.00,13,小雨,14.57,2,北,14.63,2022-12-04T10:00:00+08:00
81.82,15.71,6.68,1,0.00,1018.41,248.46,100.00,9,阴,15.82,2,北,14.60,2022-12-04T11:00:00+08:00
77.93,16.23,7.73,11,0.00,1017.89,299.25,100.00,9,阴,16.14,2,北,14.38,2022-12-04T12:00:00+08:00
70.48,17.79,5.84,15,0.00,1015.70,330.11,31.53,0,晴,18.15,1,东北,14.36,2022-12-04T14:00:00+08:00
71.78,17.85,5.65,10,0.00,1015.61,206.90,32.26,0,晴,18.31,1,北,14.68,2022-12-04T15:00:00+08:00
67.75,18.03,6.13,17,0.00,1015.55,137.91,100.00,9,阴,18.28,2,东北,14.01,2022-12-04T16:00:00+08:00
67.70,16.92,4.74,13,0.00,1016.31,0.00,100.00,9,阴,17.15,1,东北,13.05,2022-12-04T18:00:00+08:00
69.59,16.17,6.91,352,0.00,1017.00,0.00,100.00,9,阴,15.91,2,北,12.79,2022-12-04T19:00:00+08:00
70.18,15.60,5.11,358,0.00,1017.56,0.00,100.00,9,阴,15.55,1,北,12.44,2022-12-04T20:00:00+08:00
70.57,15.26,6.40,352,0.00,1018.26,0.00,100.00,9,阴,14.91,2,北,12.24,2022-12-04T21:00:00+08:00
71.73,14.51,6.85,351,0.00,1018.82,0.00,100.00,9,阴,13.96,2,北,11.85,2022-12-04T22:00:00+08:00
71.72,14.09,10.22,4,0.00,1018.75,0.00,100.00,9,阴,12.83,2,北,11.53,2022-12-04T23:00:00+08:00
71.53,14.14,6.53,5,0.00,1018.81,0.00,100.00,9,阴,13.56,2,北,11.54,2022-12-05T00:00:00+08:00
72.90,13.69,6.20,357,0.00,1018.68,0.00,100.00,9,阴,13.11,2,北,11.42,2022-12-05T01:00:00+08:00
73.54,13.43,8.81,4,0.00,1018.68,0.00,33.48,0,晴,12.34,2,北,11.33,2022-12-05T02:00:00+08:00
75.14,12.98,10.15,353,0.00,1018.72,0.00,38.33,0,晴,11.60,2,北,11.24,2022-12-05T03:00:00+08:00
75.57,12.57,9.13,354,0.00,1018.89,0.00,43.08,4,多云,11.30,2,北,11.00,2022-12-05T04:00:00+08:00
75.36,12.15,9.98,13,0.00,1019.31,0.00,38.14,0,晴,10.63,2,东北,10.67,2022-12-05T05:00:00+08:00
74.71,12.17,8.67,4,0.00,1019.70,0.00,33.00,0,晴,10.87,2,北,10.60,2022-12-05T06:00:00+08:00
73.98,12.21,8.75,1,0.00,1020.56,0.18,33.00,0,晴,10.89,2,北,10.52,2022-12-05T07:00:00+08:00
71.47,12.31,10.11,2,0.00,1021.23,31.39,22.53,0,晴,10.69,2,北,10.23,2022-12-05T08:00:00+08:00
70.83,12.61,10.09,6,0.00,1021.79,113.31,19.19,0,晴,11.04,2,北,10.34,2022-12-05T09:00:00+08:00
68.34,12.93,8.68,359,0.00,1021.91,260.08,19.19,0,晴,11.60,2,北,10.19,2022-12-05T10:00:00+08:00
63.37,13.74,8.30,359,0.00,1020.52,351.67,19.19,0,晴,12.49,2,北,9.96,2022-12-05T11:00:00+08:00
63.14,14.12,10.68,357,0.00,1020.45,235.51,17.93,0,晴,12.51,2,北,10.17,2022-12-05T12:00:00+08:00
63.33,13.43,8.66,5,0.00,1018.43,202.36,15.42,0,晴,12.05,2,北,9.76,2022-12-05T14:00:00+08:00
64.13,13.59,7.44,3,0.00,1017.88,154.99,100.00,9,阴,12.49,2,北,9.98,2022-12-05T15:00:00+08:00
63.73,13.48,8.39,14,0.00,1017.69,119.68,0.00,0,晴,12.18,2,东北,9.85,2022-12-05T16:00:00+08:00
64.61,13.66,7.94,2,0.00,1018.29,0.00,0.00,0,晴,12.50,2,北,10.10,2022-12-05T18:00:00+08:00
64.41,13.67,6.77,5,0.00,1018.51,0.00,0.00,0,晴,12.72,2,北,10.08,2022-12-05T19:00:00+08:00
67.04,13.09,9.28,20,0.00,1018.94,0.00,0.00,0,晴,11.65,2,东北,10.10,2022-12-05T20:00:00+08:00
68.48,12.59,7.39,22,0.00,1019.32,0.00,0.00,0,晴,11.43,2,东北,9.98,2022-12-05T21:00:00+08:00
68.32,12.36,8.67,9,0.00,1019.85,0.00,0.00,0,晴,10.92,2,北,9.81,2022-12-05T22:00:00+08:00
68.76,12.03,6.46,15,0.00,1019.76,0.00,0.00,0,晴,10.94,2,东北,9.66,2022-12-05T23:00:00+08:00
68.07,11.79,6.44,20,0.00,1019.80,0.00,0.00,0,晴,10.63,2,东北,9.42,2022-12-06T00:00:00+08:00
66.90,11.71,9.43,26,0.00,1019.64,0.00,0.00,0,晴,9.96,2,东北,9.20,2022-12-06T01:00:00+08:00
66.58,11.66,6.11,12,0.00,1019.35,0.00,0.00,0,晴,10.49,2,东北,9.13,2022-12-06T02:00:00+08:00
65.97,11.61,7.41,20,0.00,1018.99,0.00,0.00,0,晴,10.18,2,东北,9.02,2022-12-06T03:00:00+08:00
66.86,11.52,9.23,21,0.00,1018.83,0.00,0.00,0,晴,9.78,2,东北,9.08,2022-12-06T04:00:00+08:00
67.09,11.39,9.09,3,0.00,1018.74,0.00,0.00,0,晴,9.65,2,北,9.04,2022-12-06T05:00:00+08:00
67.61,11.29,9.12,8,0.00,1019.04,0.00,0.00,0,晴,9.54,2,北,9.05,2022-12-06T06:00:00+08:00
68.04,11.20,9.05,4,0.00,1019.62,0.21,0.00,0,晴,9.46,2,北,9.05,2022-12-06T07:00:00+08:00
69.17,11.28,7.09,358,0.00,1020.15,70.92,3.34,0,晴,9.94,2,北,9.25,2022-12-06T08:00:00+08:00
68.57,11.51,6.95,3,0.00,1020.71,147.57,5.78,0,晴,10.22,2,北,9.31,2022-12-06T09:00:00+08:00
68.36,11.83,6.14,40,0.00,1020.97,215.06,5.78,0,晴,10.74,2,东北,9.48,2022-12-06T10:00:00+08:00
66.99,12.31,6.34,354,0.00,1020.30,218.25,5.78,0,晴,11.24,2,北,9.59,2022-12-06T11:00:00+08:00
63.01,13.64,6.52,32,0.00,1017.67,295.98,0.00,0,晴,12.68,2,东北,9.84,2022-12-06T13:00:00+08:00
61.48,14.52,4.83,4,0.00,1016.45,342.78,100.00,9,阴,13.99,1,北,10.16,2022-12-06T14:00:00+08:00
61.31,14.96,5.46,349,0.00,1015.67,229.57,0.00,0,晴,14.40,1,北,10.43,2022-12-06T15:00:00+08:00
62.16,15.11,4.43,349,0.00,1015.31,165.54,0.00,0,晴,14.80,1,北,10.68,2022-12-06T16:00:00+08:00
67.32,13.96,7.92,8,0.00,1016.82,0.00,0.00,0,晴,12.95,2,北,10.73,2022-12-06T19:00:00+08:00
68.39,13.65,6.29,17,0.00,1017.51,0.00,0.00,0,晴,12.90,2,东北,10.69,2022-12-06T20:00:00+08:00
69.05,13.50,6.46,13,0.00,1017.90,0.00,0.00,0,晴,12.71,2,东北,10.68,2022-12-06T21:00:00+08:00
70.11,13.41,7.29,360,0.00,1018.37,0.00,0.00,0,晴,12.49,2,北,10.79,2022-12-06T22:00:00+08:00
70.40,13.37,4.15,8,0.00,1018.21,0.00,0.00,0,晴,13.01,1,北,10.80,2022-12-06T23:00:00+08:00
73.31,13.01,4.93,7,0.00,1018.01,0.00,0.00,0,晴,12.52,1,北,10.99,2022-12-07T00:00:00+08:00
74.53,12.78,3.90,3,0.00,1017.66,0.00,0.00,0,晴,12.47,1,北,11.00,2022-12-07T01:00:00+08:00
76.07,12.67,3.76,12,0.00,1017.47,0.00,0.00,0,晴,12.41,1,东北,11.15,2022-12-07T02:00:00+08:00
76.63,12.41,5.99,6,0.00,1017.61,0.00,0.00,0,晴,11.70,1,北,11.04,2022-12-07T03:00:00+08:00
77.33,12.32,5.91,2,0.00,1017.57,0.00,0.00,0,晴,11.63,1,北,11.08,2022-12-07T04:00:00+08:00
75.48,12.22,5.48,1,0.00,1017.61,0.00,0.00,0,晴,11.53,1,北,10.74,2022-12-07T05:00:00+08:00
75.84,12.18,4.24,355,0.00,1017.85,0.00,0.00,0,晴,11.71,1,北,10.76,2022-12-07T06:00:00+08:00
76.16,12.06,3.04,29,0.00,1018.14,0.19,0.00,0,晴,11.80,1,东北,10.72,2022-12-07T07:00:00+08:00
75.02,12.52,5.27,16,0.00,1018.64,106.22,0.00,0,晴,11.92,1,东北,10.89,2022-12-07T08:00:00+08:00
71.16,13.59,4.97,23,0.00,1019.28,306.17,0.00,0,晴,13.16,1,东北,11.08,2022-12-07T09:00:00+08:00
68.75,14.81,5.38,14,0.00,1019.14,495.87,0.00,0,晴,14.49,1,东北,11.58,2022-12-07T10:00:00+08:00
64.61,15.80,5.89,19,0.00,1018.49,632.04,0.00,0,晴,15.45,1,东北,11.60,2022-12-07T11:00:00+08:00
60.24,17.17,4.88,12,0.00,1017.37,690.33,0.00,0,晴,17.14,1,东北,11.80,2022-12-07T12:00:00+08:00
59.20,18.14,6.29,16,0.00,1016.02,676.36,0.00,0,晴,18.03,2,东北,12.33,2022-12-07T13:00:00+08:00
57.92,18.80,5.80,9,0.00,1014.93,582.50,0.00,0,晴,18.88,1,北,12.57,2022-12-07T14:00:00+08:00
55.54,19.69,4.55,12,0.00,1014.52,426.13,0.00,0,晴,20.09,1,东北,12.74,2022-12-07T15:00:00+08:00
56.15,19.91,5.19,6,0.00,1014.27,221.42,0.00,0,晴,20.27,1,北,13.06,2022-12-07T16:00:00+08:00
64.45,18.30,3.46,15,0.00,1015.07,0.00,0.00,0,晴,18.96,1,东北,13.55,2022-12-07T18:00:00+08:00
66.04,17.69,4.54,16,0.00,1015.59,0.00,0.00,0,晴,18.08,1,东北,13.37,2022-12-07T19:00:00+08:00
67.69,16.80,5.58,18,0.00,1016.16,0.00,0.00,0,晴,16.85,1,东北,12.95,2022-12-07T20:00:00+08:00
70.49,16.14,5.29,20,0.00,1016.66,0.00,0.00,0,晴,16.19,1,东北,12.93,2022-12-07T21:00:00+08:00
72.27,15.78,3.54,30,0.00,1017.10,0.00,0.00,0,晴,16.13,1,东北,12.96,2022-12-07T22:00:00+08:00
74.11,15.47,3.82,20,0.00,1017.20,0.00,0.00,0,晴,15.76,1,东北,13.03,2022-12-07T23:00:00+08:00
75.24,14.85,5.49,358,0.00,1016.81,0.00,0.00,0,晴,14.74,1,北,12.71,2022-12-08T01:00:00+08:00
74.67,14.49,3.23,22,0.00,1016.50,0.00,100.00,9,阴,14.68,1,东北,12.32,2022-12-08T02:00:00+08:00
75.28,14.38,2.93,29,0.00,1016.12,0.00,0.00,0,晴,14.62,1,东北,12.33,2022-12-08T03:00:00+08:00
73.90,14.40,4.07,10,0.00,1016.19,0.00,44.97,4,多云,14.39,1,北,12.12,2022-12-08T04:00:00+08:00
73.54,14.17,4.14,22,0.00,1016.15,0.00,35.06,0,晴,14.09,1,东北,11.89,2022-12-08T05:00:00+08:00
72.94,14.17,3.98,24,0.00,1016.61,0.00,0.00,0,晴,14.09,1,东北,11.79,2022-12-08T06:00:00+08:00
74.91,13.85,4.21,347,0.00,1017.36,0.00,0.00,0,晴,13.73,1,西北,11.86,2022-12-08T07:00:00+08:00
73.82,13.98,4.56,14,0.00,1017.89,99.07,0.00,0,晴,13.79,1,东北,11.79,2022-12-08T08:00:00+08:00
70.13,14.76,4.05,18,0.00,1018.24,218.94,0.00,0,晴,14.71,1,东北,11.78,2022-12-08T09:00:00+08:00
64.65,16.09,3.80,53,0.00,1018.21,321.65,0.00,0,晴,16.19,1,东北,11.82,2022-12-08T10:00:00+08:00
62.85,17.00,6.36,13,0.00,1017.74,617.85,0.00,0,晴,16.77,2,东北,12.18,2022-12-08T11:00:00+08:00
57.49,18.62,5.14,27,0.00,1016.82,496.79,0.00,0,晴,18.76,1,东北,12.34,2022-12-08T12:00:00+08:00
55.17,19.50,4.83,5,0.00,1015.46,577.75,0.00,0,晴,19.79,1,北,12.51,2022-12-08T13:00:00+08:00
52.86,20.49,2.12,26,0.00,1014.15,504.33,0.00,0,晴,21.38,1,东北,12.74,2022-12-08T14:00:00+08:00
52.35,21.55,3.42,336,0.00,1013.47,423.58,0.00,0,晴,22.43,1,西北,13.47,2022-12-08T15:00:00+08:00
54.43,21.17,4.81,326,0.00,1013.17,224.20,0.00,0,晴,21.81,1,西北,13.68,2022-12-08T16:00:00+08:00
62.31,19.43,4.03,312,0.00,1013.40,0.00,0.00,0,晴,20.17,1,西北,14.06,2022-12-08T18:00:00+08:00
64.55,18.63,4.41,342,0.00,1013.91,0.00,0.00,0,晴,19.20,1,西北,13.86,2022-12-08T19:00:00+08:00
66.00,17.28,5.82,17,0.00,1014.37,0.00,0.00,0,晴,17.33,1,东北,13.02,2022-12-08T21:00:00+08:00
66.58,16.56,5.37,7,0.00,1014.84,0.00,0.00,0,晴,16.55,1,北,12.55,2022-12-08T22:00:00+08:00
67.92,16.21,6.82,3,0.00,1015.20,0.00,0.00,0,晴,15.91,2,北,12.52,2022-12-08T23:00:00+08:00
70.55,15.58,4.70,341,0.00,1015.28,0.00,0.00,0,晴,15.61,1,西北,12.49,2022-12-09T00:00:00+08:00
69.82,15.34,5.29,22,0.00,1015.15,0.00,0.00,0,晴,15.19,1,东北,12.17,2022-12-09T01:00:00+08:00
73.47,14.62,5.78,350,0.00,1014.63,0.00,0.00,0,晴,14.34,1,北,12.23,2022-12-09T03:00:00+08:00
73.05,14.55,4.98,1,0.00,1014.35,0.00,27.98,0,晴,14.39,1,北,12.10,2022-12-09T04:00:00+08:00
72.17,14.85,5.16,3,0.00,1014.54,0.00,24.29,0,晴,14.69,1,北,12.19,2022-12-09T05:00:00+08:00
72.44,14.89,6.32,9,0.00,1014.99,0.00,100.00,9,阴,14.54,2,北,12.27,2022-12-09T06:00:00+08:00
72.25,15.03,5.82,24,0.00,1016.19,68.56,49.60,4,多云,14.79,1,东北,12.34,2022-12-09T08:00:00+08:00
69.74,15.47,6.84,28,0.00,1016.68,182.54,0.00,0,晴,15.06,2,东北,12.26,2022-12-09T09:00:00+08:00
62.34,17.57,6.45,13,0.00,1015.68,626.89,0.00,0,晴,17.44,2,东北,12.52,2022-12-09T11:00:00+08:00
60.10,18.72,7.84,27,0.00,1014.68,692.79,0.00,0,晴,18.50,2,东北,12.98,2022-12-09T12:00:00+08:00
55.85,20.34,7.02,340,0.00,1012.04,522.47,0.00,0,晴,20.46,2,西北,13.34,2022-12-09T14:00:00+08:00
56.20,20.53,8.20,10,0.00,1011.60,423.80,0.00,0,晴,20.49,2,北,13.58,2022-12-09T15:00:00+08:00
55.70,20.90,5.61,0,0.00,1011.25,236.47,0.00,0,晴,21.40,1,北,13.77,2022-12-09T16:00:00+08:00
61.13,19.45,5.12,7,0.00,1011.70,0.00,0.00,0,晴,19.94,1,北,13.81,2022-12-09T18:00:00+08:00
62.28,18.64,6.71,12,0.00,1012.10,0.00,0.00,0,晴,18.71,2,东北,13.38,2022-12-09T19:00:00+08:00
