humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.81,25.33,3.93,33,0.00,1000.65,22.10,94.85,9,阴,29.61,1,东北,29.66,2022-08-10T07:00:00+08:00
88.31,26.48,5.80,33,0.00,1000.76,51.19,96.09,9,阴,30.68,1,东北,30.54,2022-08-10T08:00:00+08:00
90.93,26.27,1.68,43,0.10,1001.47,169.14,96.09,9,阴,31.30,1,东北,31.05,2022-08-10T09:00:00+08:00
93.80,25.96,3.48,27,2.27,1001.85,223.84,97.38,13,小雨,30.72,1,东北,31.45,2022-08-10T10:00:00+08:00
90.10,27.13,4.66,22,1.41,1001.54,406.98,99.66,13,小雨,31.94,1,东北,32.37,2022-08-10T11:00:00+08:00
84.05,28.34,7.73,77,0.00,1001.07,639.47,99.26,9,阴,32.69,2,东北,32.40,2022-08-10T12:00:00+08:00
76.75,29.96,7.44,56,0.00,1000.50,416.67,99.65,9,阴,34.49,2,东北,32.49,2022-08-10T13:00:00+08:00
87.65,27.38,4.96,63,3.47,1000.37,292.23,100.00,14,中雨,32.07,1,东北,31.95,2022-08-10T14:00:00+08:00
87.22,27.90,4.49,64,2.76,1000.40,447.54,97.13,14,中雨,32.87,1,东北,32.77,2022-08-10T15:00:00+08:00
87.97,26.85,9.67,82,4.31,999.88,127.16,97.13,14,中雨,30.48,2,东,31.09,2022-08-10T16:00:00+08:00
96.93,25.10,2.54,100,4.94,1000.60,96.08,96.79,14,中雨,29.85,1,东,30.89,2022-08-10T17:00:00+08:00
97.84,25.33,4.89,66,8.82,1001.28,48.19,100.00,15,大雨,29.82,1,东北,31.61,2022-08-10T18:00:00+08:00
98.23,25.28,3.97,65,3.43,1001.93,0.46,100.00,14,中雨,29.94,1,东北,31.64,2022-08-10T19:00:00+08:00
98.19,25.14,5.17,66,8.54,1002.92,0.00,100.00,15,大雨,29.52,1,东北,31.36,2022-08-10T20:00:00+08:00
97.05,24.99,6.58,64,0.12,1003.85,0.00,92.17,13,小雨,28.98,2,东北,30.72,2022-08-10T21:00:00+08:00
96.26,24.85,4.67,84,0.53,1004.84,0.00,93.42,13,小雨,29.07,1,东,30.22,2022-08-10T22:00:00+08:00
96.19,24.78,6.47,59,0.46,1004.80,0.00,88.78,13,小雨,28.64,2,东北,30.07,2022-08-10T23:00:00+08:00
96.06,24.85,3.32,49,0.13,1004.39,0.00,88.78,13,小雨,29.31,1,东北,30.16,2022-08-11T00:00:00+08:00
95.95,24.79,0.72,38,0.00,1003.47,0.00,98.32,9,阴,29.68,0,东北,30.01,2022-08-11T01:00:00+08:00
95.09,24.85,3.88,61,0.00,1003.12,0.00,96.36,9,阴,29.14,1,东北,29.85,2022-08-11T02:00:00+08:00
95.24,24.94,3.24,42,0.00,1003.30,0.00,95.53,9,阴,29.40,1,东北,30.06,2022-08-11T03:00:00+08:00
94.67,25.08,3.83,54,0.00,1003.05,0.00,94.80,9,阴,29.46,1,东北,30.13,2022-08-11T04:00:00+08:00
93.35,25.25,4.03,53,0.00,1002.79,0.00,99.71,9,阴,29.57,1,东北,30.01,2022-08-11T05:00:00+08:00
93.39,25.07,2.57,100,0.57,1003.33,0.00,83.52,13,小雨,29.59,1,东,29.71,2022-08-11T06:00:00+08:00
95.63,24.99,1.28,353,0.28,1003.48,11.36,83.52,13,小雨,29.84,1,北,30.27,2022-08-11T07:00:00+08:00
98.20,25.03,3.08,32,3.30,1004.19,200.80,98.80,14,中雨,29.74,1,东北,31.16,2022-08-11T08:00:00+08:00
96.87,26.07,5.04,51,0.39,1004.55,474.50,98.80,13,小雨,30.80,1,东北,32.70,2022-08-11T09:00:00+08:00
90.33,27.66,4.75,44,0.00,1004.82,371.90,80.85,9,阴,32.71,1,东北,33.47,2022-08-11T10:00:00+08:00
86.63,28.67,6.52,50,0.00,1004.55,679.80,97.07,9,阴,33.59,2,东北,34.04,2022-08-11T11:00:00+08:00
79.56,29.93,6.23,59,0.00,1004.85,271.69,94.19,9,阴,34.90,2,东北,33.62,2022-08-11T12:00:00+08:00
92.92,26.25,4.22,154,4.40,1005.01,187.56,100.00,14,中雨,30.95,1,东南,31.70,2022-08-11T13:00:00+08:00
91.92,27.11,1.28,52,10.31,1004.47,235.26,100.00,15,大雨,32.65,1,东北,32.98,2022-08-11T14:00:00+08:00
95.39,26.72,2.52,108,0.22,1004.37,243.24,100.00,13,小雨,32.11,1,东南,33.45,2022-08-11T15:00:00+08:00
94.84,26.89,4.35,113,0.55,1004.21,164.48,100.00,13,小雨,31.98,1,东南,33.59,2022-08-11T16:00:00+08:00
92.26,26.91,2.34,91,0.33,1004.58,269.70,84.56,13,小雨,32.19,1,东,32.72,2022-08-11T17:00:00+08:00
90.39,27.15,3.12,66,0.00,1004.54,41.82,100.00,9,阴,32.27,1,东北,32.51,2022-08-11T18:00:00+08:00
88.53,26.77,3.83,55,0.00,1004.68,0.46,100.00,9,阴,31.46,1,东北,31.14,2022-08-11T19:00:00+08:00
90.54,26.89,4.27,68,0.18,1005.46,0.00,16.66,13,小雨,31.69,1,东北,32.07,2022-08-11T20:00:00+08:00
91.93,26.35,3.54,56,0.00,1005.77,0.00,100.00,9,阴,31.15,1,东北,31.54,2022-08-11T21:00:00+08:00
92.80,25.99,2.14,40,0.00,1006.39,0.00,76.17,4,多云,30.94,1,东北,31.17,2022-08-11T22:00:00+08:00
91.94,26.01,2.56,64,0.00,1006.43,0.00,39.93,0,晴,30.83,1,东北,30.92,2022-08-11T23:00:00+08:00
93.62,25.88,1.15,72,0.00,1006.58,0.00,39.93,0,晴,31.01,1,东北,31.25,2022-08-12T00:00:00+08:00
94.30,25.40,0.77,336,0.00,1005.80,0.00,74.64,4,多云,30.44,0,西北,30.59,2022-08-12T01:00:00+08:00
95.96,25.05,1.49,31,0.00,1005.33,0.00,79.13,4,多云,29.92,1,东北,30.49,2022-08-12T02:00:00+08:00
96.28,24.87,1.94,69,0.00,1005.04,0.00,83.60,9,阴,29.59,1,东北,30.26,2022-08-12T03:00:00+08:00
95.99,25.05,0.92,36,0.00,1004.85,0.00,88.06,9,阴,30.02,0,东北,30.50,2022-08-12T04:00:00+08:00
95.10,25.22,2.14,28,0.00,1004.85,0.00,67.86,4,多云,29.99,1,东北,30.52,2022-08-12T05:00:00+08:00
94.95,25.30,2.78,360,0.00,1004.99,0.00,48.50,4,多云,29.98,1,北,30.62,2022-08-12T06:00:00+08:00
94.61,25.65,2.47,22,0.00,1005.75,36.86,36.44,0,晴,30.51,1,东北,31.15,2022-08-12T07:00:00+08:00
92.63,26.37,2.60,0,0.00,1006.03,121.79,58.42,4,多云,31.39,1,北,31.82,2022-08-12T08:00:00+08:00
90.12,27.09,2.69,56,0.00,1006.51,259.87,58.42,4,多云,32.24,1,东北,32.30,2022-08-12T09:00:00+08:00
86.35,28.39,2.93,57,0.00,1006.79,449.09,100.00,9,阴,33.81,1,东北,33.39,2022-08-12T10:00:00+08:00
83.30,29.20,3.90,60,0.00,1006.80,373.43,100.00,9,阴,34.57,1,东北,33.75,2022-08-12T11:00:00+08:00
82.99,29.60,3.46,122,0.32,1006.65,206.78,100.00,13,小雨,35.21,1,东南,34.41,2022-08-12T12:00:00+08:00
96.01,24.72,2.76,169,15.32,1007.03,126.98,100.00,15,大雨,29.21,1,南,29.91,2022-08-12T13:00:00+08:00
97.37,25.16,0.79,61,0.73,1006.17,250.88,100.00,13,小雨,30.29,0,东北,31.14,2022-08-12T14:00:00+08:00
96.62,26.06,2.82,40,0.13,1005.04,301.08,100.00,13,小雨,31.18,1,东北,32.59,2022-08-12T15:00:00+08:00
95.03,26.19,4.44,29,0.00,1004.49,117.79,100.00,9,阴,30.96,1,东北,32.30,2022-08-12T16:00:00+08:00
95.41,26.26,4.09,61,0.00,1004.59,69.69,100.00,9,阴,31.15,1,东北,32.57,2022-08-12T17:00:00+08:00
93.97,26.20,3.23,61,0.00,1004.46,54.17,95.17,9,阴,31.12,1,东北,31.96,2022-08-12T18:00:00+08:00
93.67,25.93,2.98,46,0.00,1004.54,0.46,95.17,9,阴,30.76,1,东北,31.35,2022-08-12T19:00:00+08:00
94.94,25.36,1.07,69,0.00,1004.94,0.00,37.07,0,晴,30.37,1,东北,30.72,2022-08-12T20:00:00+08:00
95.77,25.08,2.49,52,0.00,1005.62,0.00,41.56,4,多云,29.77,1,东北,30.48,2022-08-12T21:00:00+08:00
96.60,24.92,0.64,47,0.00,1006.35,0.00,41.56,4,多云,29.92,0,东北,30.45,2022-08-12T22:00:00+08:00
97.23,24.98,0.60,69,0.00,1006.94,0.00,49.03,4,多云,30.05,0,东北,30.76,2022-08-12T23:00:00+08:00
96.87,24.80,2.57,38,0.00,1006.34,0.00,49.03,4,多云,29.42,1,东北,30.32,2022-08-13T00:00:00+08:00
97.06,24.53,2.66,8,0.00,1005.60,0.00,56.05,4,多云,29.03,1,北,29.89,2022-08-13T01:00:00+08:00
97.71,24.35,2.43,38,0.00,1005.03,0.00,56.05,4,多云,28.85,1,东北,29.77,2022-08-13T02:00:00+08:00
97.65,24.33,3.08,4,0.00,1004.54,0.00,60.57,4,多云,28.70,1,北,29.72,2022-08-13T03:00:00+08:00
97.51,24.13,1.23,56,0.00,1004.68,0.00,70.31,4,多云,28.75,1,东北,29.32,2022-08-13T04:00:00+08:00
97.08,24.51,1.92,8,0.00,1004.58,0.00,74.52,4,多云,29.14,1,北,29.86,2022-08-13T05:00:00+08:00
96.93,24.51,2.60,51,0.00,1004.77,0.00,78.74,4,多云,29.00,1,东北,29.82,2022-08-13T06:00:00+08:00
96.53,24.83,1.95,47,0.00,1004.99,38.80,82.96,9,阴,29.55,1,东北,30.27,2022-08-13T07:00:00+08:00
94.68,25.54,2.28,35,0.00,1005.34,111.17,83.12,9,阴,30.39,1,东北,30.97,2022-08-13T08:00:00+08:00
92.19,26.00,3.98,31,0.00,1005.50,231.30,83.12,9,阴,30.58,1,东北,30.99,2022-08-13T09:00:00+08:00
87.75,27.26,2.29,53,0.00,1005.94,320.51,83.01,9,阴,32.39,1,东北,31.76,2022-08-13T10:00:00+08:00
84.16,28.30,1.93,292,0.00,1005.66,403.19,87.09,9,阴,33.68,1,西北,32.37,2022-08-13T11:00:00+08:00
78.42,29.91,1.15,226,0.00,1005.54,601.84,75.28,4,多云,35.69,1,西南,33.10,2022-08-13T12:00:00+08:00
73.82,30.82,0.40,145,0.00,1004.86,421.39,64.32,4,多云,36.75,0,东南,32.82,2022-08-13T13:00:00+08:00
76.37,30.90,1.66,86,0.00,1004.41,434.76,100.00,9,阴,36.86,1,东,34.11,2022-08-13T14:00:00+08:00
71.28,30.73,3.25,142,0.00,1003.65,554.55,72.02,4,多云,35.88,1,东南,31.53,2022-08-13T15:00:00+08:00
69.17,31.59,3.11,126,0.00,1003.25,499.08,100.00,9,阴,36.95,1,东南,32.13,2022-08-13T16:00:00+08:00
66.26,31.81,2.31,96,0.00,1003.36,210.42,100.00,9,阴,37.13,1,东,31.17,2022-08-13T17:00:00+08:00
75.58,30.01,8.33,171,0.00,1003.82,77.27,69.20,4,多云,34.30,2,南,32.09,2022-08-13T18:00:00+08:00
78.76,28.82,3.39,135,0.00,1003.32,0.46,69.20,4,多云,33.75,1,东南,31.22,2022-08-13T19:00:00+08:00
85.50,28.04,1.71,168,0.00,1004.11,0.00,63.62,4,多云,33.46,1,东南,32.39,2022-08-13T20:00:00+08:00
88.55,27.64,2.54,163,0.00,1004.18,0.00,52.57,4,多云,32.95,1,东南,32.77,2022-08-13T21:00:00+08:00
89.54,27.07,1.07,136,0.00,1004.86,0.00,52.57,4,多云,32.46,1,东南,32.05,2022-08-13T22:00:00+08:00
89.79,26.83,2.13,164,0.00,1005.39,0.00,39.78,0,晴,31.94,1,东南,31.69,2022-08-13T23:00:00+08:00
90.46,26.67,1.38,101,0.00,1005.12,0.00,39.78,0,晴,31.90,1,东,31.63,2022-08-14T00:00:00+08:00
91.91,26.27,1.23,147,0.00,1004.69,0.00,31.56,0,晴,31.45,1,东南,31.39,2022-08-14T01:00:00+08:00
93.77,26.16,0.86,113,0.00,1004.45,0.00,37.84,0,晴,31.48,0,东南,31.82,2022-08-14T02:00:00+08:00
93.89,25.93,0.82,113,0.00,1004.23,0.00,44.18,4,多云,31.16,0,东南,31.43,2022-08-14T03:00:00+08:00
95.63,25.65,0.46,171,0.00,1004.00,0.00,50.59,4,多云,30.94,0,南,31.48,2022-08-14T04:00:00+08:00
96.40,25.76,1.09,154,0.00,1004.04,0.00,92.04,9,阴,31.04,1,东南,31.95,2022-08-14T05:00:00+08:00
84.69,29.24,2.30,162,0.00,1005.11,399.17,92.04,9,阴,35.03,1,东南,34.39,2022-08-14T09:00:00+08:00
69.32,31.69,0.74,102,0.00,1004.86,840.63,75.51,4,多云,37.53,0,东南,32.38,2022-08-14T11:00:00+08:00
65.16,32.73,1.59,157,0.00,1004.47,920.93,75.51,4,多云,38.47,1,东南,32.28,2022-08-14T12:00:00+08:00
63.83,33.41,0.28,195,0.00,1004.02,924.47,75.51,4,多云,39.54,0,西南,32.85,2022-08-14T13:00:00+08:00
59.79,33.60,2.24,275,0.00,1003.61,851.65,77.06,4,多云,39.05,1,西,31.10,2022-08-14T14:00:00+08:00
57.97,34.07,2.24,157,0.00,1002.95,707.63,77.06,4,多云,39.52,1,东南,30.95,2022-08-14T15:00:00+08:00
55.79,33.97,4.41,209,0.00,1002.63,506.51,0.00,0,晴,38.75,1,西南,29.62,2022-08-14T16:00:00+08:00
52.33,34.20,1.98,215,0.00,1001.82,275.94,0.00,0,晴,39.15,1,西南,28.14,2022-08-14T17:00:00+08:00
53.13,33.07,1.61,170,0.00,1001.54,72.71,0.00,0,晴,37.74,1,南,26.83,2022-08-14T18:00:00+08:00
61.31,31.13,1.25,191,0.00,1001.71,0.46,0.00,0,晴,35.91,1,南,27.75,2022-08-14T19:00:00+08:00
72.64,29.86,2.09,33,0.00,1002.11,0.00,0.00,0,晴,34.97,1,东北,30.57,2022-08-14T20:00:00+08:00
80.46,29.14,0.50,347,0.00,1002.57,0.00,0.00,0,晴,34.87,0,西北,32.49,2022-08-14T21:00:00+08:00
81.04,28.82,0.22,109,0.00,1003.00,0.00,0.00,0,晴,34.50,0,东南,32.12,2022-08-14T22:00:00+08:00
82.71,28.80,1.16,183,0.00,1003.98,0.00,8.22,0,晴,34.44,1,南,32.75,2022-08-14T23:00:00+08:00
83.40,28.48,3.03,189,0.00,1003.98,0.00,8.22,0,晴,33.69,1,南,32.41,2022-08-15T00:00:00+08:00
85.68,28.13,2.85,167,0.00,1003.88,0.00,21.26,0,晴,33.39,1,东南,32.63,2022-08-15T01:00:00+08:00
86.95,27.96,2.76,181,0.00,1003.49,0.00,17.42,0,晴,33.25,1,南,32.79,2022-08-15T02:00:00+08:00
86.92,27.75,1.31,188,0.00,1003.37,0.00,13.57,0,晴,33.21,1,南,32.38,2022-08-15T03:00:00+08:00
88.87,27.62,1.75,209,0.00,1003.07,0.00,9.73,0,晴,33.09,1,西南,32.85,2022-08-15T04:00:00+08:00
90.78,27.44,2.44,147,0.00,9.969209968386869e+34,0.00,9.07,0,晴,32.84,1,东南,33.21,2022-08-15T05:00:00+08:00
90.28,27.05,0.78,124,0.00,1003.23,0.00,8.37,0,晴,32.54,0,东南,32.28,2022-08-15T06:00:00+08:00
88.44,27.35,0.81,148,0.00,1003.54,71.42,8.37,0,晴,32.83,0,东南,32.18,2022-08-15T07:00:00+08:00
81.91,28.84,2.73,198,0.00,1004.12,249.61,100.00,9,阴,34.15,1,西南,32.51,2022-08-15T08:00:00+08:00
75.33,30.35,2.84,191,0.00,1004.38,482.09,100.00,9,阴,35.76,1,南,32.61,2022-08-15T09:00:00+08:00
67.97,31.15,2.21,157,0.00,1004.69,687.23,100.00,9,阴,36.37,1,东南,30.80,2022-08-15T10:00:00+08:00
63.10,32.99,2.36,135,0.00,1004.28,834.24,100.00,9,阴,38.49,1,东南,31.72,2022-08-15T11:00:00+08:00
60.42,33.85,4.33,158,0.00,1003.66,917.62,74.68,4,多云,39.09,1,东南,31.87,2022-08-15T12:00:00+08:00
58.43,34.01,2.87,126,0.00,1003.13,920.91,77.44,4,多云,39.37,1,东南,31.10,2022-08-15T13:00:00+08:00
55.01,35.22,1.20,223,0.00,1002.24,848.44,73.20,4,多云,41.01,1,西南,31.31,2022-08-15T14:00:00+08:00
53.90,35.46,3.57,234,0.00,1000.94,704.05,67.32,4,多云,40.79,1,西南,31.08,2022-08-15T15:00:00+08:00
52.52,35.04,1.42,148,0.00,999.99,502.62,0.00,0,晴,40.44,1,东南,29.59,2022-08-15T16:00:00+08:00
52.26,35.05,1.19,186,0.00,999.88,271.46,0.00,0,晴,40.46,1,南,29.46,2022-08-15T17:00:00+08:00
52.84,34.20,1.16,229,0.00,999.94,80.43,0.00,0,晴,39.35,1,西南,28.42,2022-08-15T18:00:00+08:00
58.56,32.09,0.54,213,0.00,1000.45,0.46,0.00,0,晴,37.12,0,西南,27.98,2022-08-15T19:00:00+08:00
69.67,31.58,0.98,21,0.00,1000.97,0.00,97.84,9,阴,37.36,0,东北,32.35,2022-08-15T20:00:00+08:00
71.22,30.82,1.39,100,0.00,1001.88,0.00,0.00,0,晴,36.34,1,东,31.67,2022-08-15T21:00:00+08:00
67.90,30.63,2.01,170,0.00,1002.26,0.00,0.00,0,晴,35.66,1,南,29.87,2022-08-15T22:00:00+08:00
73.14,30.40,4.05,172,0.00,1002.49,0.00,78.64,4,多云,35.42,1,南,31.75,2022-08-15T23:00:00+08:00
74.27,30.25,5.33,183,0.00,1002.71,0.00,78.64,4,多云,35.08,1,南,31.97,2022-08-16T00:00:00+08:00
77.90,29.70,3.41,175,0.00,1002.81,0.00,0.00,0,晴,34.94,1,南,32.49,2022-08-16T01:00:00+08:00
79.92,29.13,1.90,201,0.00,1002.59,0.00,0.00,0,晴,34.55,1,西南,32.25,2022-08-16T02:00:00+08:00
83.06,28.56,1.12,155,0.00,1002.42,0.00,0.00,0,晴,34.12,1,东南,32.43,2022-08-16T03:00:00+08:00
85.17,28.51,1.16,189,0.00,1002.52,0.00,0.00,0,晴,34.21,1,南,33.16,2022-08-16T04:00:00+08:00
85.77,28.34,1.32,173,0.00,1002.83,0.00,0.00,0,晴,33.98,1,南,33.07,2022-08-16T05:00:00+08:00
87.50,27.77,1.99,195,0.00,1002.85,0.00,3.79,0,晴,33.16,1,西南,32.63,2022-08-16T06:00:00+08:00
84.56,28.28,0.80,238,0.00,1003.22,59.81,10.42,0,晴,33.89,0,西南,32.49,2022-08-16T07:00:00+08:00
78.99,29.48,3.07,187,0.00,1003.27,254.30,74.46,4,多云,34.78,1,南,32.53,2022-08-16T08:00:00+08:00
76.82,30.91,2.76,152,0.00,1003.68,488.63,74.46,4,多云,36.72,1,东南,34.33,2022-08-16T09:00:00+08:00
66.44,32.53,0.90,90,0.00,1003.72,694.60,100.00,9,阴,38.43,0,东,32.55,2022-08-16T10:00:00+08:00
62.05,33.10,0.71,206,0.00,1003.15,1203.23,100.00,9,阴,38.84,0,西南,31.39,2022-08-16T11:00:00+08:00
59.16,34.32,2.41,110,0.00,1002.87,1285.84,100.00,9,阴,39.97,1,东南,32.03,2022-08-16T12:00:00+08:00
58.15,34.76,2.14,190,0.00,1002.18,1288.95,100.00,9,阴,40.54,1,南,32.26,2022-08-16T13:00:00+08:00
54.70,34.79,1.80,117,0.00,1001.37,517.70,100.00,9,阴,40.26,1,东南,30.40,2022-08-16T14:00:00+08:00
58.67,32.73,3.58,43,0.12,1000.25,703.58,74.37,13,小雨,37.47,1,东北,29.07,2022-08-16T15:00:00+08:00
58.52,33.54,3.68,69,0.00,999.65,358.46,73.49,4,多云,38.57,1,东北,30.34,2022-08-16T16:00:00+08:00
60.20,33.22,3.11,112,0.00,999.83,112.82,79.97,4,多云,38.40,1,东南,30.65,2022-08-16T17:00:00+08:00
64.28,29.80,4.51,60,2.02,1000.54,58.20,60.91,13,小雨,33.75,1,东北,26.96,2022-08-16T18:00:00+08:00
77.14,27.17,1.38,137,0.83,1001.48,0.46,60.91,13,小雨,31.66,1,东南,27.78,2022-08-16T19:00:00+08:00
78.85,27.61,1.44,205,0.00,1001.89,0.00,64.64,4,多云,32.39,1,西南,29.13,2022-08-16T20:00:00+08:00
81.13,27.68,0.69,68,0.00,1002.67,0.00,68.39,4,多云,32.79,0,东北,30.10,2022-08-16T21:00:00+08:00
80.50,27.59,1.06,82,0.00,1003.14,0.00,0.00,0,晴,32.56,1,东,29.71,2022-08-16T22:00:00+08:00
83.59,27.40,1.55,89,0.00,1003.53,0.00,5.49,0,晴,32.42,1,东,30.51,2022-08-16T23:00:00+08:00
86.35,27.27,0.99,87,0.00,1003.25,0.00,5.49,0,晴,32.54,0,东,31.28,2022-08-17T00:00:00+08:00
89.84,27.08,1.07,52,0.00,1002.87,0.00,21.83,0,晴,32.50,1,东北,32.18,2022-08-17T01:00:00+08:00
88.94,27.03,1.55,70,0.00,1002.71,0.00,21.83,0,晴,32.28,1,东北,31.76,2022-08-17T02:00:00+08:00
90.03,26.98,1.50,54,0.00,1002.38,0.00,21.96,0,晴,32.29,1,东北,32.06,2022-08-17T03:00:00+08:00
90.32,26.88,2.00,79,0.00,1002.23,0.00,21.96,0,晴,32.07,1,东,31.97,2022-08-17T04:00:00+08:00
89.50,26.62,1.91,30,0.00,1002.51,0.00,19.39,0,晴,31.66,1,东北,31.20,2022-08-17T05:00:00+08:00
89.39,26.62,2.57,36,0.00,1002.80,0.00,16.97,0,晴,31.54,1,东北,31.16,2022-08-17T06:00:00+08:00
85.80,27.19,3.41,52,0.00,1003.23,59.44,16.97,0,晴,31.94,1,东北,30.93,2022-08-17T07:00:00+08:00
80.61,28.81,4.16,45,0.00,1003.46,252.13,100.00,9,阴,33.74,1,东北,31.93,2022-08-17T08:00:00+08:00
78.60,29.33,6.86,53,0.00,1003.82,315.11,100.00,9,阴,33.84,2,东北,32.09,2022-08-17T09:00:00+08:00
81.54,29.78,2.57,106,0.00,1004.01,602.99,100.00,9,阴,35.51,1,东南,34.16,2022-08-17T10:00:00+08:00
72.76,31.24,2.83,58,0.00,1003.92,835.30,100.00,9,阴,36.82,1,东北,33.13,2022-08-17T11:00:00+08:00
69.18,32.82,4.66,89,0.00,1003.56,576.32,81.43,9,阴,38.44,1,东,34.45,2022-08-17T12:00:00+08:00
64.13,32.99,4.81,51,0.00,1002.63,632.69,81.43,9,阴,38.15,1,东北,32.24,2022-08-17T13:00:00+08:00
63.60,33.44,2.36,95,0.00,1001.63,396.18,78.70,4,多云,39.19,1,东,32.79,2022-08-17T14:00:00+08:00
66.03,33.27,3.71,130,0.00,1001.06,476.40,100.00,9,阴,38.95,1,东南,33.72,2022-08-17T15:00:00+08:00
65.12,32.45,3.96,141,0.12,1000.81,333.52,73.36,13,小雨,37.64,1,东南,31.76,2022-08-17T16:00:00+08:00
78.63,30.50,6.76,154,0.20,1000.53,131.41,100.00,13,小雨,35.56,2,东南,34.33,2022-08-17T17:00:00+08:00
80.38,29.46,6.91,111,0.44,1002.26,77.79,73.81,13,小雨,34.16,2,东南,33.06,2022-08-17T18:00:00+08:00
84.09,27.56,1.85,38,2.39,1001.69,0.46,73.81,13,小雨,32.63,1,东北,30.98,2022-08-17T19:00:00+08:00
87.37,26.95,2.94,59,0.00,1002.37,0.00,41.23,4,多云,31.80,1,东北,31.06,2022-08-17T20:00:00+08:00
88.72,26.80,3.04,64,0.00,1003.19,0.00,43.90,4,多云,31.66,1,东北,31.26,2022-08-17T21:00:00+08:00
89.87,26.79,2.86,35,0.00,1003.60,0.00,53.11,4,多云,31.76,1,东北,31.65,2022-08-17T22:00:00+08:00
90.67,26.45,2.52,45,0.00,1003.67,0.00,31.42,0,晴,31.39,1,东北,31.30,2022-08-17T23:00:00+08:00
90.53,26.25,1.83,72,0.00,1003.31,0.00,31.42,0,晴,31.21,1,东北,30.88,2022-08-18T00:00:00+08:00
91.74,26.20,2.96,41,0.00,1003.24,0.00,100.00,9,阴,31.02,1,东北,31.20,2022-08-18T01:00:00+08:00
91.67,26.11,2.37,49,0.00,1002.66,0.00,100.00,9,阴,30.99,1,东北,31.01,2022-08-18T02:00:00+08:00
91.19,26.18,2.38,55,0.00,1002.23,0.00,16.25,0,晴,31.06,1,东北,30.98,2022-08-18T03:00:00+08:00
91.31,26.09,1.82,40,0.00,1001.82,0.00,16.25,0,晴,31.04,1,东北,30.85,2022-08-18T04:00:00+08:00
92.46,26.08,3.02,40,0.00,1001.90,0.00,18.99,0,晴,30.89,1,东北,31.23,2022-08-18T05:00:00+08:00
92.71,26.03,2.80,51,0.00,1002.31,0.00,18.99,0,晴,30.87,1,东北,31.22,2022-08-18T06:00:00+08:00
92.50,26.36,3.40,46,0.00,1002.86,64.89,53.14,4,多云,31.23,1,东北,31.76,2022-08-18T07:00:00+08:00
89.78,27.29,4.75,63,0.00,1003.27,196.55,55.43,4,多云,32.13,1,东北,32.56,2022-08-18T08:00:00+08:00
84.99,28.35,3.44,92,0.00,1003.54,160.49,68.69,4,多云,33.55,1,东,32.78,2022-08-18T09:00:00+08:00
86.69,27.69,1.48,99,0.00,1003.78,502.05,100.00,9,阴,33.08,1,东,32.18,2022-08-18T10:00:00+08:00
81.69,29.70,2.96,45,0.00,1003.45,814.91,83.68,9,阴,35.34,1,东北,34.07,2022-08-18T11:00:00+08:00
73.51,31.48,4.48,71,0.00,1002.79,517.56,71.10,4,多云,36.94,1,东北,33.94,2022-08-18T12:00:00+08:00
88.14,27.91,1.95,158,3.05,1002.60,614.26,71.10,14,中雨,33.42,1,东南,33.14,2022-08-18T13:00:00+08:00
87.30,28.16,2.09,135,1.24,1002.10,356.92,100.00,13,小雨,33.69,1,东南,33.31,2022-08-18T14:00:00+08:00
81.09,30.28,2.82,101,0.00,1001.61,559.48,68.54,4,多云,36.16,1,东,34.96,2022-08-18T15:00:00+08:00
78.46,30.67,0.78,56,0.00,1000.84,264.28,60.22,4,多云,36.87,0,东北,34.59,2022-08-18T16:00:00+08:00
75.08,31.40,1.49,134,0.00,1000.79,193.93,66.93,4,多云,37.51,1,东南,34.50,2022-08-18T17:00:00+08:00
72.87,31.05,1.87,76,0.00,1000.53,62.40,51.62,4,多云,36.73,1,东北,32.83,2022-08-18T18:00:00+08:00
77.20,29.91,1.87,72,0.00,1000.73,0.46,51.62,4,多云,35.46,1,东北,32.59,2022-08-18T19:00:00+08:00
80.97,29.09,1.84,97,0.00,1001.36,0.00,47.57,4,多云,34.59,1,东,32.60,2022-08-18T20:00:00+08:00
81.71,28.68,2.66,108,0.00,1001.97,0.00,51.23,4,多云,33.91,1,东南,32.13,2022-08-18T21:00:00+08:00
80.26,28.42,2.17,99,0.00,1002.54,0.00,26.38,0,晴,33.52,1,东,31.09,2022-08-18T22:00:00+08:00
82.43,28.19,2.99,133,0.00,1002.91,0.00,36.47,0,晴,33.20,1,东南,31.50,2022-08-18T23:00:00+08:00
82.65,28.00,1.70,86,0.00,1002.93,0.00,36.47,0,晴,33.18,1,东,31.24,2022-08-19T00:00:00+08:00
84.91,27.93,3.23,123,0.00,1002.33,0.00,56.82,4,多云,32.97,1,东南,31.96,2022-08-19T01:00:00+08:00
87.20,27.48,2.89,118,0.00,1001.73,0.00,100.00,9,阴,32.56,1,东南,31.97,2022-08-19T02:00:00+08:00
89.33,27.51,2.23,135,0.00,1001.77,0.00,56.60,4,多云,32.87,1,东南,32.81,2022-08-19T03:00:00+08:00
91.65,27.11,2.03,94,0.00,1001.74,0.00,56.60,4,多云,32.50,1,东,32.89,2022-08-19T04:00:00+08:00
92.19,27.02,2.43,80,0.00,1001.90,0.00,100.00,9,阴,32.33,1,东,32.91,2022-08-19T05:00:00+08:00
