humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.77,28.09,3.25,87,0.00,1010.71,0.00,100.00,9,阴,33.12,1,东,31.83,2022-10-02T02:00:00+08:00
87.57,27.55,3.28,61,0.00,1010.37,0.00,100.00,9,阴,32.62,1,东北,32.24,2022-10-02T03:00:00+08:00
87.19,27.61,2.12,59,0.00,1010.27,0.00,100.00,9,阴,32.88,1,东北,32.21,2022-10-02T04:00:00+08:00
87.47,27.65,2.91,48,0.00,1010.45,0.00,100.00,9,阴,32.82,1,东北,32.39,2022-10-02T05:00:00+08:00
85.51,27.81,3.44,65,0.00,1010.67,0.00,100.00,9,阴,32.81,1,东北,31.96,2022-10-02T06:00:00+08:00
85.07,27.81,3.98,84,0.00,1011.44,39.77,100.00,9,阴,32.68,1,东,31.80,2022-10-02T07:00:00+08:00
76.30,28.99,5.28,91,0.00,1011.93,164.50,74.69,4,多云,33.45,1,东,30.54,2022-10-02T08:00:00+08:00
75.01,28.91,5.24,85,0.00,1012.66,233.85,78.00,4,多云,33.24,1,东,29.89,2022-10-02T09:00:00+08:00
71.86,29.67,5.44,83,0.00,1012.87,406.61,78.00,4,多云,34.03,1,东,29.92,2022-10-02T10:00:00+08:00
64.33,31.94,5.07,90,0.00,1012.66,598.41,63.98,4,多云,36.63,1,东,30.48,2022-10-02T11:00:00+08:00
61.86,32.24,8.09,140,0.00,1011.85,598.13,85.91,9,阴,36.28,2,东南,29.81,2022-10-02T12:00:00+08:00
56.72,33.42,7.95,105,0.00,1010.99,641.13,51.78,4,多云,37.44,2,东南,29.21,2022-10-02T13:00:00+08:00
53.83,34.11,4.82,114,0.00,1010.09,475.89,63.87,4,多云,38.67,1,东南,28.81,2022-10-02T14:00:00+08:00
53.85,33.89,5.34,99,0.00,1009.70,409.29,66.94,4,多云,38.27,1,东,28.47,2022-10-02T15:00:00+08:00
51.92,34.18,6.35,111,0.00,1009.44,295.56,0.00,0,晴,38.29,2,东南,27.89,2022-10-02T16:00:00+08:00
53.75,33.40,7.84,95,0.00,1009.48,102.83,0.00,0,晴,37.13,2,东,27.65,2022-10-02T17:00:00+08:00
58.89,32.60,6.07,101,0.00,1009.53,8.12,6.92,0,晴,36.86,2,东,28.96,2022-10-02T18:00:00+08:00
72.94,30.62,8.10,89,1.53,1010.07,0.00,6.92,13,小雨,34.99,2,东,32.06,2022-10-02T19:00:00+08:00
75.98,30.50,2.86,117,0.00,1010.72,0.00,0.00,0,晴,36.03,1,东南,33.17,2022-10-02T20:00:00+08:00
75.00,30.48,5.31,126,0.00,1011.53,0.00,0.00,0,晴,35.48,1,东南,32.71,2022-10-02T21:00:00+08:00
77.24,30.36,7.54,149,0.00,1011.72,0.00,3.51,0,晴,35.10,2,东南,33.45,2022-10-02T22:00:00+08:00
82.02,29.69,4.09,115,0.00,1011.72,0.00,100.00,9,阴,35.14,1,东南,34.19,2022-10-02T23:00:00+08:00
85.62,29.44,3.61,109,0.00,1011.57,0.00,100.00,9,阴,35.16,1,东南,35.18,2022-10-03T00:00:00+08:00
85.87,29.13,3.43,111,0.00,1011.43,0.00,100.00,9,阴,34.76,1,东南,34.65,2022-10-03T01:00:00+08:00
82.54,28.89,3.54,117,0.00,1011.26,0.00,100.00,9,阴,34.12,1,东南,32.85,2022-10-03T02:00:00+08:00
87.93,28.38,1.69,126,0.00,1011.24,0.00,100.00,9,阴,34.13,1,东南,33.98,2022-10-03T03:00:00+08:00
88.00,28.16,2.67,83,0.00,1011.07,0.00,100.00,9,阴,33.64,1,东,33.57,2022-10-03T04:00:00+08:00
88.66,27.86,2.65,57,0.00,1011.22,0.00,100.00,9,阴,33.26,1,东北,33.24,2022-10-03T05:00:00+08:00
89.14,27.49,2.88,107,0.00,1011.63,0.00,100.00,9,阴,32.71,1,东南,32.70,2022-10-03T06:00:00+08:00
88.06,27.89,2.43,72,0.00,1012.15,37.11,100.00,9,阴,33.29,1,东北,33.07,2022-10-03T07:00:00+08:00
87.90,29.82,3.94,61,0.00,1012.88,210.05,11.57,0,晴,35.86,1,东北,36.91,2022-10-03T08:00:00+08:00
72.82,30.89,3.10,49,0.00,1013.15,372.27,3.64,0,晴,36.27,1,东北,32.51,2022-10-03T09:00:00+08:00
65.64,31.50,1.44,337,0.00,1013.40,540.58,3.64,0,晴,36.79,1,西北,30.34,2022-10-03T10:00:00+08:00
61.60,32.04,1.27,55,0.00,1013.02,510.28,76.31,4,多云,37.21,1,东北,29.35,2022-10-03T11:00:00+08:00
57.49,33.00,2.56,26,0.00,1012.42,452.21,34.73,0,晴,37.91,1,东北,28.92,2022-10-03T12:00:00+08:00
53.64,33.71,1.95,336,0.00,1011.57,641.13,27.50,0,晴,38.61,1,西北,28.07,2022-10-03T13:00:00+08:00
48.98,34.40,1.70,294,0.00,1010.73,507.76,25.94,0,晴,39.11,1,西北,26.64,2022-10-03T14:00:00+08:00
45.39,35.13,2.00,151,0.00,1010.15,459.88,57.68,4,多云,39.65,1,东南,25.70,2022-10-03T15:00:00+08:00
45.20,35.36,0.85,102,0.00,1009.85,251.25,0.00,0,晴,40.14,0,东南,25.92,2022-10-03T16:00:00+08:00
50.00,34.89,4.87,180,0.00,1009.92,112.82,6.16,0,晴,39.32,1,南,27.94,2022-10-03T17:00:00+08:00
60.12,32.66,3.66,119,0.00,1010.28,5.05,99.23,9,阴,37.50,1,东南,29.67,2022-10-03T18:00:00+08:00
65.32,32.20,4.03,166,0.00,1010.68,0.00,99.23,9,阴,37.29,1,东南,31.41,2022-10-03T19:00:00+08:00
61.16,32.10,5.14,184,0.00,1011.48,0.00,0.00,0,晴,36.55,1,南,29.24,2022-10-03T20:00:00+08:00
61.23,31.63,2.84,205,0.00,1012.17,0.00,0.00,0,晴,36.31,1,西南,28.51,2022-10-03T21:00:00+08:00
63.50,30.93,3.20,214,0.00,1012.33,0.00,0.00,0,晴,35.48,1,西南,28.41,2022-10-03T22:00:00+08:00
68.71,30.35,1.73,141,0.00,1012.46,0.00,0.00,0,晴,35.39,1,东南,29.74,2022-10-03T23:00:00+08:00
74.80,29.51,0.61,117,0.00,1012.17,0.00,0.00,0,晴,34.92,0,东南,30.85,2022-10-04T00:00:00+08:00
79.06,28.83,3.40,322,0.00,1011.87,0.00,0.00,0,晴,33.79,1,西北,31.36,2022-10-04T01:00:00+08:00
81.75,28.44,2.61,283,0.00,1011.58,0.00,0.00,0,晴,33.58,1,西北,31.70,2022-10-04T02:00:00+08:00
87.29,28.05,1.38,246,0.00,1011.23,0.00,0.00,0,晴,33.66,1,西南,33.09,2022-10-04T03:00:00+08:00
91.06,27.62,1.54,356,0.00,1011.22,0.00,0.00,0,晴,33.29,1,北,33.66,2022-10-04T04:00:00+08:00
91.56,27.31,0.15,65,0.00,1011.66,0.00,6.99,0,晴,33.12,0,东北,33.24,2022-10-04T05:00:00+08:00
86.03,27.09,1.61,22,0.00,1012.17,0.00,6.99,0,晴,32.14,1,东北,30.83,2022-10-04T06:00:00+08:00
92.28,27.68,2.22,31,0.00,1012.72,40.74,8.98,0,晴,33.34,1,东北,34.23,2022-10-04T07:00:00+08:00
79.33,30.11,1.54,60,0.00,1013.28,221.11,0.00,0,晴,35.99,1,东北,33.87,2022-10-04T08:00:00+08:00
62.81,31.52,1.85,313,0.00,1013.53,449.58,0.00,0,晴,36.49,1,西北,29.06,2022-10-04T09:00:00+08:00
54.19,32.54,3.61,296,0.00,1013.56,647.00,0.00,0,晴,36.76,1,西北,26.56,2022-10-04T10:00:00+08:00
49.66,33.77,3.40,318,0.00,1013.03,778.40,0.00,0,晴,38.02,1,西北,26.08,2022-10-04T11:00:00+08:00
48.65,34.05,4.39,332,0.00,1012.10,839.29,0.00,0,晴,38.11,1,西北,25.95,2022-10-04T12:00:00+08:00
45.23,34.95,2.52,304,0.00,1011.15,641.13,0.00,0,晴,39.29,1,西北,25.36,2022-10-04T13:00:00+08:00
43.89,35.63,2.59,295,0.00,1010.46,725.59,0.00,0,晴,40.05,1,西北,25.55,2022-10-04T14:00:00+08:00
42.06,35.88,3.59,293,0.00,1009.84,379.63,0.00,0,晴,39.99,1,西北,24.82,2022-10-04T15:00:00+08:00
41.64,35.99,2.01,300,0.00,1009.46,339.31,0.00,0,晴,40.37,1,西北,24.72,2022-10-04T16:00:00+08:00
43.27,35.84,3.27,293,0.00,1009.34,119.20,0.00,0,晴,40.13,1,西北,25.48,2022-10-04T17:00:00+08:00
48.52,34.12,3.80,306,0.00,1009.62,4.54,98.79,9,阴,38.30,1,西北,25.98,2022-10-04T18:00:00+08:00
53.55,32.89,4.33,262,0.00,1010.01,0.00,98.79,9,阴,37.05,1,西,26.77,2022-10-04T19:00:00+08:00
53.32,32.60,5.62,251,0.00,1010.76,0.00,0.00,0,晴,36.39,1,西南,26.22,2022-10-04T20:00:00+08:00
54.91,32.19,4.43,238,0.00,1011.39,0.00,0.00,0,晴,36.20,1,西南,26.39,2022-10-04T21:00:00+08:00
58.69,31.95,3.50,213,0.00,1011.76,0.00,0.00,0,晴,36.40,1,西南,27.82,2022-10-04T22:00:00+08:00
63.42,31.15,3.11,259,0.00,1011.60,0.00,0.00,0,晴,35.80,1,西,28.73,2022-10-04T23:00:00+08:00
72.41,30.49,1.40,192,0.00,1011.46,0.00,0.00,0,晴,35.97,1,西南,31.60,2022-10-05T00:00:00+08:00
78.29,30.20,2.00,205,0.00,1011.13,0.00,0.00,0,晴,35.95,1,西南,33.60,2022-10-05T01:00:00+08:00
87.23,29.68,2.12,227,0.00,1010.68,0.00,0.00,0,晴,35.92,1,西南,36.34,2022-10-05T02:00:00+08:00
83.58,29.52,2.37,159,0.00,1010.76,0.00,0.00,0,晴,35.33,1,东南,34.50,2022-10-05T03:00:00+08:00
81.56,29.33,2.58,142,0.00,1010.71,0.00,0.00,0,晴,34.85,1,东南,33.30,2022-10-05T04:00:00+08:00
81.92,29.11,2.57,155,0.00,1010.82,0.00,0.00,0,晴,34.57,1,东南,33.02,2022-10-05T05:00:00+08:00
81.83,28.95,3.06,155,0.00,1011.56,0.00,0.00,0,晴,34.24,1,东南,32.68,2022-10-05T06:00:00+08:00
78.56,29.17,7.00,171,0.00,1012.56,32.66,0.00,0,晴,33.59,2,南,31.78,2022-10-05T07:00:00+08:00
76.57,29.38,3.15,165,0.00,1013.41,137.00,26.29,0,晴,34.41,1,东南,31.35,2022-10-05T08:00:00+08:00
67.86,31.10,3.72,165,0.00,1014.29,294.90,28.88,0,晴,36.02,1,东南,30.66,2022-10-05T09:00:00+08:00
65.89,31.50,2.09,82,0.00,1014.39,256.64,28.88,0,晴,36.70,1,东,30.45,2022-10-05T10:00:00+08:00
61.93,32.20,7.03,171,0.00,1014.14,344.61,50.17,4,多云,36.42,2,南,29.78,2022-10-05T11:00:00+08:00
59.27,32.48,5.30,164,0.00,1013.32,468.62,47.20,4,多云,36.87,1,东南,28.95,2022-10-05T12:00:00+08:00
57.18,32.94,5.44,151,0.00,1012.55,689.16,64.70,4,多云,37.28,1,东南,28.66,2022-10-05T13:00:00+08:00
55.10,33.23,4.80,138,0.00,1011.39,241.06,34.03,0,晴,37.59,1,东南,28.07,2022-10-05T14:00:00+08:00
51.52,33.81,7.55,131,0.00,1010.55,472.19,100.00,9,阴,37.52,2,东南,27.11,2022-10-05T15:00:00+08:00
49.21,34.38,7.55,125,0.00,1009.97,314.92,0.00,0,晴,38.05,2,东南,26.73,2022-10-05T16:00:00+08:00
49.39,33.91,4.14,150,0.00,1010.03,112.78,94.00,9,阴,38.05,1,东南,26.14,2022-10-05T17:00:00+08:00
50.79,33.00,7.57,155,0.00,1010.32,3.75,0.00,0,晴,36.34,2,东南,25.55,2022-10-05T18:00:00+08:00
56.64,31.87,8.57,151,0.00,1010.88,0.00,0.00,0,晴,35.18,2,东南,26.73,2022-10-05T19:00:00+08:00
60.57,31.23,7.85,159,0.00,1011.93,0.00,0.00,0,晴,34.79,2,东南,27.57,2022-10-05T20:00:00+08:00
61.50,30.71,7.48,142,0.00,1012.73,0.00,0.00,0,晴,34.22,2,东南,27.17,2022-10-05T21:00:00+08:00
59.67,30.51,9.67,140,0.00,1013.09,0.00,100.00,9,阴,33.39,2,东南,26.07,2022-10-05T22:00:00+08:00
61.65,30.09,6.54,152,0.00,1013.23,0.00,100.00,9,阴,33.55,2,东南,26.29,2022-10-05T23:00:00+08:00
65.28,29.47,5.51,168,0.00,1013.48,0.00,100.00,9,阴,33.19,1,东南,26.87,2022-10-06T00:00:00+08:00
67.77,29.24,7.30,140,0.00,1013.32,0.00,100.00,9,阴,32.75,2,东南,27.52,2022-10-06T01:00:00+08:00
69.75,29.02,6.38,147,0.00,1013.07,0.00,100.00,9,阴,32.78,2,东南,27.97,2022-10-06T02:00:00+08:00
67.71,28.90,6.62,133,0.00,1013.03,0.00,100.00,9,阴,32.40,2,东南,26.96,2022-10-06T03:00:00+08:00
70.81,28.58,8.21,134,0.00,1012.86,0.00,100.00,9,阴,31.92,2,东南,27.68,2022-10-06T04:00:00+08:00
70.65,28.54,5.00,123,0.00,1013.03,0.00,100.00,9,阴,32.43,1,东南,27.55,2022-10-06T05:00:00+08:00
80.33,27.91,3.07,79,0.00,1013.40,0.00,100.00,9,阴,32.63,1,东,30.20,2022-10-06T06:00:00+08:00
81.05,28.06,2.12,84,0.00,1013.88,50.65,100.00,9,阴,33.07,1,东,30.74,2022-10-06T07:00:00+08:00
70.74,29.10,4.65,107,0.00,1014.53,190.47,0.00,0,晴,33.28,1,东南,28.50,2022-10-06T08:00:00+08:00
66.66,30.12,4.79,117,0.00,1015.10,214.24,0.00,0,晴,34.34,1,东南,28.48,2022-10-06T09:00:00+08:00
57.24,31.20,5.50,120,0.00,1015.31,533.37,0.00,0,晴,34.87,1,东南,26.01,2022-10-06T10:00:00+08:00
56.81,31.46,4.61,100,0.00,1014.87,485.35,61.30,4,多云,35.35,1,东,26.20,2022-10-06T11:00:00+08:00
53.58,32.45,4.25,96,0.00,1013.96,580.56,74.28,4,多云,36.46,1,东,26.13,2022-10-06T12:00:00+08:00
51.36,33.02,3.24,80,0.00,1012.66,389.65,61.87,4,多云,37.20,1,东,25.86,2022-10-06T13:00:00+08:00
47.02,33.66,4.99,65,0.00,1011.48,656.20,0.00,0,晴,37.30,1,东北,24.54,2022-10-06T14:00:00+08:00
44.78,34.30,1.67,72,0.00,1010.48,447.28,0.00,0,晴,38.53,1,东北,24.22,2022-10-06T15:00:00+08:00
45.73,34.47,4.34,90,0.00,1010.11,284.40,0.00,0,晴,38.37,1,东,24.97,2022-10-06T16:00:00+08:00
46.09,33.50,1.59,69,0.00,1010.31,108.52,0.00,0,晴,37.61,1,东北,23.84,2022-10-06T17:00:00+08:00
50.07,32.57,5.25,92,0.00,1010.58,3.16,100.00,9,阴,36.10,1,东,24.58,2022-10-06T18:00:00+08:00
52.80,32.10,5.81,122,0.00,1011.51,0.00,100.00,9,阴,35.63,1,东南,25.25,2022-10-06T19:00:00+08:00
56.71,31.10,3.13,32,0.00,1012.11,0.00,0.00,0,晴,35.12,1,东北,25.62,2022-10-06T20:00:00+08:00
62.88,31.05,3.26,67,0.00,1013.11,0.00,0.00,0,晴,35.58,1,东北,28.33,2022-10-06T21:00:00+08:00
63.93,30.70,3.18,111,0.00,1013.71,0.00,0.00,0,晴,35.20,1,东南,28.23,2022-10-06T22:00:00+08:00
66.57,30.18,3.50,143,0.00,1013.72,0.00,0.00,0,晴,34.65,1,东南,28.54,2022-10-06T23:00:00+08:00
69.57,29.63,2.01,133,0.00,1013.63,0.00,0.00,0,晴,34.40,1,东南,28.90,2022-10-07T00:00:00+08:00
74.99,29.23,2.73,112,0.00,1013.40,0.00,0.00,0,晴,34.15,1,东南,30.44,2022-10-07T01:00:00+08:00
78.61,28.92,2.82,35,0.00,1013.16,0.00,0.00,0,晴,33.99,1,东北,31.34,2022-10-07T02:00:00+08:00
83.31,28.41,3.36,32,0.00,1012.97,0.00,0.00,0,晴,33.52,1,东北,32.25,2022-10-07T03:00:00+08:00
82.34,27.95,8.61,38,0.00,1012.68,0.00,0.00,0,晴,31.84,2,东北,31.03,2022-10-07T04:00:00+08:00
81.08,27.67,5.90,38,0.50,1012.80,0.00,100.00,13,小雨,31.83,1,东北,30.06,2022-10-07T05:00:00+08:00
78.91,27.13,4.64,0,0.29,1013.37,0.00,100.00,13,小雨,31.14,1,北,28.35,2022-10-07T06:00:00+08:00
74.59,26.58,5.64,12,0.36,1013.96,12.23,100.00,13,小雨,29.89,1,东北,25.94,2022-10-07T07:00:00+08:00
72.04,26.78,6.71,30,0.00,1014.66,118.94,38.68,0,晴,29.80,2,东北,25.35,2022-10-07T08:00:00+08:00
68.49,27.28,4.54,45,0.00,1015.40,202.58,38.68,0,晴,30.62,1,东北,24.82,2022-10-07T09:00:00+08:00
64.69,27.73,6.89,14,0.00,1015.56,266.92,31.21,0,晴,30.53,2,东北,24.07,2022-10-07T10:00:00+08:00
62.11,27.98,8.68,3,0.00,1015.53,589.92,30.98,0,晴,30.35,2,北,23.45,2022-10-07T11:00:00+08:00
58.82,29.26,7.58,7,0.00,1014.85,514.97,72.62,4,多云,32.00,2,北,23.92,2022-10-07T12:00:00+08:00
57.14,29.42,7.75,15,0.00,1013.58,494.77,100.00,9,阴,32.06,2,东北,23.45,2022-10-07T13:00:00+08:00
54.53,30.08,7.07,6,0.00,1012.40,682.03,100.00,9,阴,32.84,2,北,23.24,2022-10-07T14:00:00+08:00
54.30,30.10,8.69,12,0.00,1011.96,488.54,0.00,0,晴,32.56,2,东北,23.17,2022-10-07T15:00:00+08:00
55.30,29.45,11.99,349,0.00,1011.85,323.28,0.00,0,晴,31.18,2,北,22.73,2022-10-07T16:00:00+08:00
58.16,28.87,9.71,355,0.00,1012.31,105.25,0.00,0,晴,31.05,2,北,23.12,2022-10-07T17:00:00+08:00
61.72,27.42,7.26,10,0.00,1012.59,2.54,0.00,0,晴,29.82,2,北,22.55,2022-10-07T18:00:00+08:00
65.29,26.38,9.28,2,0.00,1013.31,0.00,0.00,0,晴,28.32,2,北,22.44,2022-10-07T19:00:00+08:00
67.24,25.80,7.78,21,0.00,1014.40,0.00,0.00,0,晴,27.96,2,东北,22.33,2022-10-07T20:00:00+08:00
68.20,25.53,8.28,6,0.00,1015.43,0.00,100.00,9,阴,27.57,2,北,22.29,2022-10-07T21:00:00+08:00
68.04,25.27,6.44,19,0.00,1015.67,0.00,100.00,9,阴,27.54,2,东北,21.90,2022-10-07T22:00:00+08:00
67.90,25.27,4.64,32,0.00,1015.68,0.00,0.00,0,晴,27.86,1,东北,21.86,2022-10-07T23:00:00+08:00
70.11,24.80,6.48,43,0.00,1015.40,0.00,0.00,0,晴,27.04,2,东北,21.94,2022-10-08T00:00:00+08:00
68.75,24.47,6.44,29,0.00,1015.63,0.00,0.00,0,晴,26.53,2,东北,21.10,2022-10-08T01:00:00+08:00
67.93,24.05,6.57,36,0.00,1015.02,0.00,0.00,0,晴,25.90,2,东北,20.33,2022-10-08T02:00:00+08:00
67.82,23.45,6.37,27,0.00,1015.07,0.00,0.00,0,晴,25.15,2,东北,19.58,2022-10-08T03:00:00+08:00
69.74,23.12,6.15,31,0.00,1014.82,0.00,0.00,0,晴,24.86,2,东北,19.73,2022-10-08T04:00:00+08:00
68.68,22.86,4.79,25,0.00,1015.20,0.00,0.00,0,晴,24.71,1,东北,19.13,2022-10-08T05:00:00+08:00
70.73,22.50,5.16,18,0.00,1015.59,0.00,0.00,0,晴,24.29,1,东北,19.28,2022-10-08T06:00:00+08:00
69.09,22.60,6.53,30,0.00,1015.98,44.38,0.00,0,晴,24.08,2,东北,18.94,2022-10-08T07:00:00+08:00
59.81,25.51,6.00,62,0.00,1016.94,631.91,0.00,0,晴,27.40,2,东北,19.53,2022-10-08T10:00:00+08:00
54.69,26.91,5.35,32,0.00,1016.30,764.46,0.00,0,晴,28.99,1,东北,19.39,2022-10-08T11:00:00+08:00
52.47,27.79,7.30,3,0.00,1015.68,819.99,0.00,0,晴,29.62,2,北,19.59,2022-10-08T12:00:00+08:00
52.58,29.58,5.54,12,0.00,1012.17,216.54,0.00,0,晴,32.29,1,东北,21.78,2022-10-08T16:00:00+08:00
55.30,29.59,5.27,32,0.00,1012.22,99.49,0.00,0,晴,32.58,1,东北,22.92,2022-10-08T17:00:00+08:00
60.20,28.10,5.80,8,0.00,1012.69,1.94,0.00,0,晴,30.88,1,北,22.89,2022-10-08T18:00:00+08:00
64.08,27.04,7.57,359,0.00,1013.47,0.00,0.00,0,晴,29.43,2,北,22.90,2022-10-08T19:00:00+08:00
65.54,26.47,5.95,25,0.00,1014.28,0.00,0.00,0,晴,29.07,1,东北,22.65,2022-10-08T20:00:00+08:00
66.82,26.01,5.68,18,0.00,1015.00,0.00,0.00,0,晴,28.58,1,东北,22.47,2022-10-08T21:00:00+08:00
67.23,25.98,4.86,17,0.00,1015.45,0.00,100.00,9,阴,28.72,1,东北,22.57,2022-10-08T22:00:00+08:00
66.48,26.02,4.80,31,0.00,1015.31,0.00,100.00,9,阴,28.74,1,东北,22.37,2022-10-08T23:00:00+08:00
66.60,25.86,4.62,30,0.00,1015.31,0.00,100.00,9,阴,28.57,1,东北,22.20,2022-10-09T00:00:00+08:00
68.55,25.58,3.71,12,0.00,1015.21,0.00,0.00,0,晴,28.48,1,东北,22.48,2022-10-09T01:00:00+08:00
37.61,23.88,10.03,35,0.00,1013.41,264.54,100.00,9,阴,23.26,2,东北,11.14,2022-10-18T13:00:00+08:00
36.76,24.24,10.07,45,0.00,1012.60,256.12,100.00,9,阴,23.64,2,东北,11.13,2022-10-18T14:00:00+08:00
33.65,24.86,8.05,50,0.00,1012.24,148.41,100.00,9,阴,24.55,2,东北,10.57,2022-10-18T15:00:00+08:00
31.55,25.04,10.06,41,0.00,1011.99,125.81,100.00,9,阴,24.28,2,东北,10.02,2022-10-18T16:00:00+08:00
29.80,25.21,7.73,44,0.00,1012.21,77.64,94.36,9,阴,24.78,2,东北,9.56,2022-10-18T17:00:00+08:00
28.13,25.16,6.90,46,0.00,1012.49,0.00,100.00,9,阴,24.77,2,东北,9.00,2022-10-18T18:00:00+08:00
27.74,25.06,8.14,49,0.00,1013.03,0.00,100.00,9,阴,24.40,2,东北,8.82,2022-10-18T19:00:00+08:00
27.97,24.92,7.81,64,0.00,1014.04,0.00,100.00,9,阴,24.31,2,东北,8.82,2022-10-18T20:00:00+08:00
27.58,24.76,8.46,55,0.00,1014.65,0.00,100.00,9,阴,23.98,2,东北,8.61,2022-10-18T21:00:00+08:00
26.16,24.48,5.84,53,0.00,1014.86,0.00,100.00,9,阴,24.04,1,东北,8.03,2022-10-18T22:00:00+08:00
25.84,24.20,5.28,57,0.00,1014.99,0.00,100.00,9,阴,23.79,1,东北,7.80,2022-10-18T23:00:00+08:00
24.26,23.83,7.74,54,0.00,1014.89,0.00,100.00,9,阴,22.83,2,东北,7.16,2022-10-19T00:00:00+08:00
24.55,23.33,5.93,34,0.00,1014.59,0.00,97.40,9,阴,22.59,1,东北,7.04,2022-10-19T01:00:00+08:00
24.76,22.87,7.40,40,0.00,1014.38,0.00,100.00,9,阴,21.81,2,东北,6.90,2022-10-19T02:00:00+08:00
25.42,22.51,9.37,42,0.00,1014.29,0.00,100.00,9,阴,21.08,2,东北,6.93,2022-10-19T03:00:00+08:00
25.86,22.20,8.91,34,0.00,1014.10,0.00,100.00,9,阴,20.82,2,东北,6.92,2022-10-19T04:00:00+08:00
26.76,21.96,6.98,39,0.00,1014.35,0.00,99.32,9,阴,20.94,2,东北,7.06,2022-10-19T05:00:00+08:00
28.28,21.73,9.48,47,0.00,1014.89,0.00,99.19,9,阴,20.31,2,东北,7.35,2022-10-19T06:00:00+08:00
29.33,21.59,7.19,42,0.00,1015.33,23.66,99.19,9,阴,20.61,2,东北,7.56,2022-10-19T07:00:00+08:00
29.82,21.57,8.37,37,0.00,1015.92,111.92,94.92,9,阴,20.40,2,东北,7.68,2022-10-19T08:00:00+08:00
