humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.30,26.48,5.17,4,0.00,1002.70,0.00,100.00,9,阴,28.65,1,北,19.81,2022-09-05T01:00:00+08:00
57.22,26.55,3.56,1,0.00,1002.47,0.00,100.00,9,阴,29.03,1,北,19.87,2022-09-05T02:00:00+08:00
59.33,26.24,5.29,4,0.00,1002.30,0.00,0.00,0,晴,28.45,1,北,20.23,2022-09-05T03:00:00+08:00
59.52,25.58,3.66,339,0.00,1002.23,0.00,100.00,9,阴,27.90,1,西北,19.51,2022-09-05T04:00:00+08:00
60.82,25.59,4.44,347,0.00,1002.34,0.00,0.00,0,晴,27.86,1,西北,19.95,2022-09-05T05:00:00+08:00
60.22,25.96,3.70,354,0.00,1002.58,0.00,100.00,9,阴,28.43,1,北,20.19,2022-09-05T06:00:00+08:00
59.70,26.81,4.42,339,0.00,1002.79,43.73,100.00,9,阴,29.38,1,西北,21.05,2022-09-05T07:00:00+08:00
59.63,27.71,4.83,343,0.00,1003.70,146.16,100.00,9,阴,30.50,1,西北,22.16,2022-09-05T08:00:00+08:00
58.04,28.15,7.00,22,0.00,1004.21,403.79,100.00,9,阴,30.57,2,东北,22.13,2022-09-05T09:00:00+08:00
57.40,29.54,7.04,37,0.00,1004.35,702.89,84.31,9,阴,32.36,2,东北,23.72,2022-09-05T10:00:00+08:00
55.05,31.12,7.90,7,0.00,1004.30,848.21,0.00,0,晴,34.14,2,北,24.90,2022-09-05T11:00:00+08:00
54.76,32.15,9.69,2,0.00,1003.88,916.73,0.00,0,晴,35.19,2,北,26.26,2022-09-05T12:00:00+08:00
54.06,33.00,7.75,20,0.00,1003.28,863.03,0.00,0,晴,36.63,2,东北,27.19,2022-09-05T13:00:00+08:00
52.45,33.27,10.11,17,0.00,1002.48,815.39,41.97,4,多云,36.41,2,东北,26.78,2022-09-05T14:00:00+08:00
52.71,32.76,9.88,359,0.00,1002.09,493.54,100.00,9,阴,35.79,2,北,26.16,2022-09-05T15:00:00+08:00
42.74,33.40,8.73,4,0.00,1000.60,451.77,50.90,4,多云,35.84,2,北,21.98,2022-09-05T16:00:00+08:00
51.24,32.79,7.48,14,0.00,1002.10,213.09,0.00,0,晴,36.11,2,东北,25.47,2022-09-05T17:00:00+08:00
52.47,30.81,4.76,18,0.00,1002.32,33.56,0.00,0,晴,34.06,1,东北,23.32,2022-09-05T18:00:00+08:00
55.71,29.05,4.65,16,0.00,1002.83,0.00,0.00,0,晴,32.01,1,东北,22.38,2022-09-05T19:00:00+08:00
62.04,27.45,3.68,30,0.00,1003.44,0.00,0.00,0,晴,30.54,1,东北,22.71,2022-09-05T20:00:00+08:00
59.72,26.74,1.32,57,0.00,1004.05,0.00,0.00,0,晴,29.85,1,东北,20.97,2022-09-05T21:00:00+08:00
62.56,26.27,0.93,44,0.00,1004.72,0.00,0.00,0,晴,29.50,0,东北,21.37,2022-09-05T22:00:00+08:00
61.57,25.74,1.62,48,0.00,1004.58,0.00,0.00,0,晴,28.61,1,东北,20.38,2022-09-05T23:00:00+08:00
63.91,25.67,0.39,323,0.00,1004.40,0.00,0.00,0,晴,28.90,0,西北,21.07,2022-09-06T00:00:00+08:00
69.05,25.30,3.01,338,0.00,1004.16,0.00,100.00,9,阴,28.27,1,西北,22.27,2022-09-06T02:00:00+08:00
65.80,25.96,1.50,37,0.00,1003.85,0.00,100.00,9,阴,29.20,1,东北,22.06,2022-09-06T03:00:00+08:00
66.24,25.77,2.42,54,0.00,1004.02,0.00,71.09,4,多云,28.82,1,东北,21.96,2022-09-06T04:00:00+08:00
67.69,25.44,1.58,15,0.00,1004.53,0.00,69.71,4,多云,28.62,1,东北,22.01,2022-09-06T05:00:00+08:00
66.70,25.23,0.98,26,0.00,1004.92,0.00,69.71,4,多云,28.39,0,东北,21.42,2022-09-06T06:00:00+08:00
67.17,25.64,1.01,49,0.00,1005.63,66.48,73.69,4,多云,28.96,1,东北,22.10,2022-09-06T07:00:00+08:00
60.36,29.33,4.64,53,0.00,1006.98,506.58,53.23,4,多云,32.76,1,东北,24.64,2022-09-06T09:00:00+08:00
56.84,31.25,9.21,46,0.00,1007.10,714.66,34.82,0,晴,34.24,2,东北,25.90,2022-09-06T10:00:00+08:00
53.28,31.61,8.82,29,0.00,1007.07,808.62,34.82,0,晴,34.47,2,东北,24.78,2022-09-06T11:00:00+08:00
52.03,32.88,8.57,50,0.00,1006.95,755.30,59.98,4,多云,36.12,2,东北,25.99,2022-09-06T12:00:00+08:00
52.08,33.59,9.28,28,0.00,1005.97,876.20,36.03,0,晴,36.96,2,东北,27.07,2022-09-06T13:00:00+08:00
50.91,34.21,12.46,24,0.00,1005.72,719.01,38.25,0,晴,37.12,3,东北,27.40,2022-09-06T14:00:00+08:00
50.31,34.25,10.82,12,0.00,1005.58,544.43,49.11,4,多云,37.40,2,东北,27.13,2022-09-06T15:00:00+08:00
52.07,33.99,8.69,28,0.00,1005.28,347.41,0.00,0,晴,37.62,2,东北,27.68,2022-09-06T16:00:00+08:00
53.69,33.28,9.33,24,0.00,1005.58,189.86,0.00,0,晴,36.69,2,东北,27.43,2022-09-06T17:00:00+08:00
54.54,31.43,7.46,15,0.00,1006.20,31.54,79.24,4,多云,34.59,2,东北,25.11,2022-09-06T18:00:00+08:00
55.30,29.74,5.68,32,0.00,1006.87,0.00,79.24,4,多云,32.70,1,东北,23.11,2022-09-06T19:00:00+08:00
55.44,29.40,5.72,33,0.00,1007.57,0.00,58.94,4,多云,32.25,1,东北,22.72,2022-09-06T20:00:00+08:00
57.45,29.12,3.89,30,0.00,1008.46,0.00,100.00,9,阴,32.38,1,东北,23.17,2022-09-06T21:00:00+08:00
58.05,28.63,3.21,89,0.00,1009.18,0.00,100.00,9,阴,31.89,1,东,22.76,2022-09-06T22:00:00+08:00
58.64,28.82,6.52,85,0.00,1009.38,0.00,51.17,4,多云,31.59,2,东,23.24,2022-09-06T23:00:00+08:00
60.41,28.44,7.65,85,0.00,1009.72,0.00,51.17,4,多云,31.02,2,东,23.42,2022-09-07T00:00:00+08:00
63.16,28.19,9.07,96,0.00,1009.59,0.00,100.00,9,阴,30.64,2,东,24.14,2022-09-07T01:00:00+08:00
65.29,28.16,9.38,97,0.00,1009.53,0.00,100.00,9,阴,30.70,2,东,24.91,2022-09-07T02:00:00+08:00
67.08,27.41,6.69,81,0.00,1009.52,0.00,100.00,9,阴,30.30,2,东,24.50,2022-09-07T03:00:00+08:00
68.71,27.12,4.35,69,0.00,1009.44,0.00,100.00,9,阴,30.45,1,东北,24.67,2022-09-07T04:00:00+08:00
69.05,26.76,3.01,68,0.00,1009.81,0.00,0.00,0,晴,30.23,1,东北,24.27,2022-09-07T05:00:00+08:00
70.87,25.90,2.90,95,0.00,1010.28,0.00,69.08,4,多云,29.21,1,东,23.68,2022-09-07T06:00:00+08:00
71.36,26.14,2.77,92,0.00,1011.32,11.15,69.08,4,多云,29.59,1,东,24.18,2022-09-07T07:00:00+08:00
68.07,28.15,3.98,78,0.00,1011.59,190.21,53.95,4,多云,31.87,1,东北,25.95,2022-09-07T08:00:00+08:00
65.98,30.31,7.50,70,0.00,1011.90,382.81,53.95,4,多云,34.06,2,东北,28.50,2022-09-07T09:00:00+08:00
66.11,30.64,8.33,94,0.00,1012.18,567.72,43.15,4,多云,34.38,2,东,29.10,2022-09-07T10:00:00+08:00
64.10,31.64,11.04,87,0.00,1012.36,529.13,100.00,9,阴,35.11,2,东,29.86,2022-09-07T11:00:00+08:00
65.01,32.06,12.81,105,0.00,1011.75,586.64,42.29,4,多云,35.47,3,东南,31.01,2022-09-07T12:00:00+08:00
62.99,32.56,7.15,101,0.00,1011.09,582.18,50.01,4,多云,37.01,2,东,30.91,2022-09-07T13:00:00+08:00
62.96,32.95,11.09,109,0.00,1010.46,638.98,40.68,4,多云,36.85,2,东南,31.58,2022-09-07T14:00:00+08:00
64.72,32.91,10.91,105,0.00,1009.60,259.42,45.84,4,多云,37.00,2,东南,32.39,2022-09-07T15:00:00+08:00
65.52,32.30,10.92,108,0.00,1010.10,197.66,78.33,4,多云,36.21,2,东南,31.68,2022-09-07T16:00:00+08:00
67.23,31.26,8.52,93,0.00,1009.82,162.01,89.79,9,阴,35.32,2,东,30.65,2022-09-07T17:00:00+08:00
67.40,30.80,4.97,88,0.00,1010.09,26.21,61.16,4,多云,35.33,1,东,29.93,2022-09-07T18:00:00+08:00
71.03,29.67,4.29,106,0.00,1010.61,0.00,61.16,4,多云,34.17,1,东南,29.57,2022-09-07T19:00:00+08:00
70.83,29.44,4.36,108,0.00,1011.40,0.00,100.00,9,阴,33.82,1,东南,29.10,2022-09-07T20:00:00+08:00
75.31,29.37,4.01,93,0.00,1012.31,0.00,100.00,9,阴,34.15,1,东,30.82,2022-09-07T21:00:00+08:00
76.62,28.98,3.97,87,0.00,1011.65,0.00,100.00,9,阴,33.70,1,东,30.65,2022-09-07T22:00:00+08:00
70.49,28.73,6.40,113,0.00,1013.30,0.00,100.00,9,阴,32.43,2,东南,27.80,2022-09-07T23:00:00+08:00
71.50,28.36,3.10,100,0.00,1013.11,0.00,100.00,9,阴,32.59,1,东,27.60,2022-09-08T00:00:00+08:00
73.33,28.18,4.24,116,0.00,1012.88,0.00,100.00,9,阴,32.27,1,东南,28.01,2022-09-08T01:00:00+08:00
86.05,27.53,1.72,74,0.57,1013.55,0.00,100.00,13,小雨,32.75,1,东北,31.64,2022-09-08T02:00:00+08:00
90.91,27.17,2.37,34,0.00,1012.32,0.00,100.00,9,阴,32.47,1,东北,32.73,2022-09-08T03:00:00+08:00
81.08,26.81,4.04,348,0.14,1012.08,0.00,100.00,13,小雨,30.96,1,西北,28.59,2022-09-08T04:00:00+08:00
81.54,26.64,4.17,12,0.00,1012.12,0.00,100.00,9,阴,30.73,1,东北,28.46,2022-09-08T05:00:00+08:00
80.43,26.47,6.12,21,0.00,1012.29,0.00,100.00,9,阴,30.06,2,东北,27.79,2022-09-08T06:00:00+08:00
80.80,27.21,1.67,29,0.00,1012.58,58.21,100.00,9,阴,31.93,1,东北,29.16,2022-09-08T07:00:00+08:00
78.61,27.59,4.76,42,0.00,1012.90,145.27,100.00,9,阴,31.75,1,东北,29.01,2022-09-08T08:00:00+08:00
76.42,28.85,7.89,36,0.00,1013.35,297.03,100.00,9,阴,32.80,2,东北,30.34,2022-09-08T09:00:00+08:00
72.10,30.85,3.73,93,0.00,1013.42,467.62,59.47,4,多云,36.03,1,东,32.11,2022-09-08T10:00:00+08:00
69.93,32.02,2.67,168,0.00,1013.02,521.90,100.00,9,阴,37.71,1,东南,33.29,2022-09-08T11:00:00+08:00
66.41,32.79,3.74,95,0.00,1012.38,670.67,100.00,9,阴,38.29,1,东,33.01,2022-09-08T12:00:00+08:00
64.55,33.28,5.12,347,0.00,1010.86,352.39,44.15,4,多云,38.56,1,西北,32.98,2022-09-08T13:00:00+08:00
64.87,33.37,2.28,147,0.00,1009.96,261.54,100.00,9,阴,39.24,1,东南,33.31,2022-09-08T14:00:00+08:00
67.35,34.41,1.39,175,0.00,1008.74,475.78,100.00,9,阴,41.17,1,南,36.65,2022-09-08T15:00:00+08:00
69.58,33.10,8.65,50,0.00,1008.57,168.29,100.00,9,阴,38.17,2,东北,35.19,2022-09-08T16:00:00+08:00
82.19,25.74,7.63,146,6.55,1010.16,51.65,71.22,14,中雨,28.89,2,东南,27.20,2022-09-08T17:00:00+08:00
82.74,25.93,5.34,43,3.58,1010.35,18.94,100.00,14,中雨,29.61,1,东北,27.70,2022-09-08T18:00:00+08:00
84.00,25.98,10.51,103,1.14,1011.43,0.00,100.00,13,小雨,28.82,2,东南,28.20,2022-09-08T19:00:00+08:00
82.72,25.09,8.40,164,10.09,1012.99,0.00,100.00,15,大雨,27.88,2,东南,26.34,2022-09-08T20:00:00+08:00
83.32,25.30,1.25,199,0.15,1013.92,0.00,100.00,13,小雨,29.50,1,西南,26.87,2022-09-08T21:00:00+08:00
83.29,25.03,1.12,128,0.00,1014.13,0.00,100.00,9,阴,29.15,1,东南,26.43,2022-09-08T22:00:00+08:00
84.42,25.23,3.49,41,0.00,1014.10,0.00,100.00,9,阴,29.07,1,东北,27.11,2022-09-08T23:00:00+08:00
83.96,25.11,3.68,4,0.00,1013.45,0.00,100.00,9,阴,28.84,1,北,26.77,2022-09-09T00:00:00+08:00
83.30,25.07,2.64,14,0.00,1013.09,0.00,100.00,9,阴,28.93,1,东北,26.50,2022-09-09T01:00:00+08:00
83.14,25.01,2.02,7,0.00,1012.53,0.00,100.00,9,阴,28.95,1,北,26.35,2022-09-09T02:00:00+08:00
82.93,25.16,2.98,345,0.00,1012.08,0.00,100.00,9,阴,28.97,1,西北,26.52,2022-09-09T03:00:00+08:00
84.19,24.91,1.57,81,0.00,1011.89,0.00,100.00,9,阴,28.96,1,东,26.53,2022-09-09T04:00:00+08:00
84.49,25.16,1.22,324,0.00,1011.62,0.00,100.00,9,阴,29.39,1,西北,27.02,2022-09-09T05:00:00+08:00
83.84,24.79,3.75,8,0.00,1011.63,0.00,100.00,9,阴,28.38,1,北,26.23,2022-09-09T06:00:00+08:00
83.87,25.66,4.46,337,0.00,1011.67,52.95,76.82,4,多云,29.46,1,西北,27.63,2022-09-09T07:00:00+08:00
77.08,29.00,5.70,57,0.00,1011.88,452.99,57.75,4,多云,33.46,1,东北,30.87,2022-09-09T09:00:00+08:00
74.90,30.33,4.86,60,0.00,1011.99,530.97,100.00,9,阴,35.33,1,东北,32.38,2022-09-09T10:00:00+08:00
72.66,31.12,2.92,117,0.00,1011.98,604.00,100.00,9,阴,36.62,1,东南,32.86,2022-09-09T11:00:00+08:00
68.73,31.71,2.20,63,0.00,1011.58,750.98,100.00,9,阴,37.24,1,东北,32.15,2022-09-09T12:00:00+08:00
66.93,32.98,1.58,71,0.00,1010.87,603.58,100.00,9,阴,39.00,1,东北,33.63,2022-09-09T13:00:00+08:00
66.39,33.58,1.24,96,0.00,1009.69,525.85,18.17,0,晴,39.88,1,东,34.49,2022-09-09T14:00:00+08:00
52.04,33.36,1.24,92,0.00,1007.96,406.89,18.55,0,晴,38.10,1,东,26.71,2022-09-09T15:00:00+08:00
61.70,33.08,2.35,272,0.00,1008.60,222.94,0.00,0,晴,38.49,1,西,31.17,2022-09-09T16:00:00+08:00
67.04,31.81,4.07,350,0.00,1008.49,92.35,64.09,4,多云,36.89,1,北,31.53,2022-09-09T17:00:00+08:00
67.33,30.85,6.01,354,0.00,1008.55,36.15,69.79,4,多云,35.20,2,北,29.99,2022-09-09T18:00:00+08:00
69.72,29.89,6.48,6,0.00,1009.17,0.00,69.79,4,多云,33.97,2,北,29.39,2022-09-09T19:00:00+08:00
70.33,29.74,4.00,348,0.00,1009.77,0.00,100.00,9,阴,34.26,1,西北,29.40,2022-09-09T20:00:00+08:00
71.26,29.17,1.81,328,0.00,1010.18,0.00,100.00,9,阴,33.93,1,西北,28.82,2022-09-09T21:00:00+08:00
