humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.37,26.90,6.38,79,0.00,998.20,0.00,100.00,9,阴,31.88,2,东,34.86,2022-07-04T03:00:00+08:00
97.79,27.13,3.99,96,0.36,998.09,0.00,100.00,13,小雨,32.61,1,东,35.13,2022-07-04T04:00:00+08:00
98.88,26.89,5.04,88,0.44,998.21,0.00,100.00,13,小雨,32.15,1,东,35.02,2022-07-04T05:00:00+08:00
99.17,26.69,6.90,96,0.60,998.38,1.13,100.00,13,小雨,31.53,2,东,34.72,2022-07-04T06:00:00+08:00
100.38,26.33,3.89,85,13.47,998.99,10.12,100.00,15,大雨,31.63,1,东,34.40,2022-07-04T07:00:00+08:00
100.41,26.39,5.72,90,4.68,999.23,64.73,100.00,14,中雨,31.39,1,东,34.54,2022-07-04T08:00:00+08:00
100.25,26.67,4.69,109,0.84,999.64,119.80,100.00,13,小雨,31.98,1,东南,35.05,2022-07-04T09:00:00+08:00
99.17,26.57,7.85,81,1.95,999.93,230.53,100.00,13,小雨,31.19,2,东,34.47,2022-07-04T10:00:00+08:00
89.51,28.58,2.47,111,0.82,999.16,236.27,100.00,13,小雨,34.41,1,东南,34.99,2022-07-04T11:00:00+08:00
98.85,27.02,4.22,107,0.24,999.73,247.30,100.00,13,小雨,32.49,1,东南,35.28,2022-07-04T12:00:00+08:00
96.54,28.11,4.01,120,0.00,999.76,133.77,100.00,9,阴,33.98,1,东南,36.72,2022-07-04T13:00:00+08:00
98.67,27.52,3.34,98,0.43,999.59,233.89,100.00,13,小雨,33.37,1,东,36.26,2022-07-04T14:00:00+08:00
97.69,28.20,4.22,97,0.00,998.89,210.00,100.00,9,阴,34.16,1,东,37.36,2022-07-04T15:00:00+08:00
94.51,28.87,4.94,95,0.00,998.71,421.27,100.00,9,阴,34.79,1,东,37.57,2022-07-04T16:00:00+08:00
93.63,28.66,3.26,113,0.00,998.88,25.00,100.00,9,阴,34.71,1,东南,36.77,2022-07-04T17:00:00+08:00
99.20,27.17,1.63,32,17.41,998.81,64.50,100.00,15,大雨,33.20,1,东北,35.72,2022-07-04T18:00:00+08:00
98.22,27.63,4.17,104,0.00,998.62,3.19,100.00,9,阴,33.35,1,东南,36.33,2022-07-04T19:00:00+08:00
98.72,27.49,4.41,106,0.00,999.55,0.00,100.00,9,阴,33.14,1,东南,36.22,2022-07-04T20:00:00+08:00
98.83,27.54,5.06,77,0.00,1000.50,0.00,90.32,9,阴,33.10,1,东北,36.37,2022-07-04T21:00:00+08:00
98.87,27.50,4.03,103,0.00,1001.23,0.00,95.65,9,阴,33.23,1,东南,36.30,2022-07-04T22:00:00+08:00
91.45,27.65,3.77,102,0.00,1001.55,0.00,100.00,9,阴,32.96,1,东南,33.87,2022-07-04T23:00:00+08:00
99.25,27.40,6.70,86,0.00,1001.57,0.00,100.00,9,阴,32.63,2,东,36.22,2022-07-05T00:00:00+08:00
99.10,27.43,2.68,83,0.00,1001.12,0.00,100.00,9,阴,33.39,1,东,36.23,2022-07-05T01:00:00+08:00
97.93,27.56,3.20,104,0.00,1000.90,0.00,100.00,9,阴,33.40,1,东南,36.08,2022-07-05T02:00:00+08:00
98.11,27.28,3.64,94,0.00,1000.81,0.00,97.13,9,阴,32.92,1,东,35.56,2022-07-05T03:00:00+08:00
97.38,27.33,5.42,84,0.00,1000.68,0.00,100.00,9,阴,32.62,1,东,35.39,2022-07-05T04:00:00+08:00
97.26,27.34,2.45,125,0.00,1000.72,0.00,100.00,9,阴,33.16,1,东南,35.37,2022-07-05T05:00:00+08:00
96.47,27.45,2.12,125,0.00,1001.40,1.51,100.00,9,阴,33.33,1,东南,35.31,2022-07-05T06:00:00+08:00
95.29,27.63,4.58,98,0.00,1001.64,44.06,100.00,9,阴,33.07,1,东,35.25,2022-07-05T07:00:00+08:00
93.40,28.17,3.03,82,0.00,1002.13,125.77,100.00,9,阴,34.00,1,东,35.65,2022-07-05T08:00:00+08:00
90.28,28.66,3.98,98,0.00,1002.11,217.92,100.00,9,阴,34.31,1,东,35.46,2022-07-05T09:00:00+08:00
87.07,29.15,3.11,104,0.00,1002.00,354.39,100.00,9,阴,34.94,1,东南,35.18,2022-07-05T10:00:00+08:00
84.68,29.85,3.14,70,0.00,1002.54,184.04,100.00,9,阴,35.77,1,东北,35.62,2022-07-05T11:00:00+08:00
98.39,27.39,2.66,11,6.49,1002.30,113.49,100.00,14,中雨,33.28,1,北,35.89,2022-07-05T12:00:00+08:00
100.02,27.74,4.45,99,0.85,1001.80,271.03,100.00,13,小雨,33.60,1,东,37.24,2022-07-05T13:00:00+08:00
95.85,28.80,7.83,113,0.00,1001.17,404.21,100.00,9,阴,34.27,2,东南,37.95,2022-07-05T14:00:00+08:00
89.02,29.33,3.47,145,0.00,1000.93,303.19,100.00,9,阴,35.30,1,东南,36.34,2022-07-05T15:00:00+08:00
90.43,28.20,13.91,195,0.00,1000.78,313.48,100.00,9,阴,31.86,3,西南,34.58,2022-07-05T16:00:00+08:00
90.07,30.07,5.24,141,0.00,999.95,113.98,100.00,9,阴,36.17,1,东南,38.37,2022-07-05T17:00:00+08:00
89.40,29.33,4.77,84,0.00,1000.43,53.84,100.00,9,阴,35.10,1,东,36.50,2022-07-05T18:00:00+08:00
91.32,28.67,6.80,114,0.14,1000.95,3.19,100.00,13,小雨,33.90,2,东南,35.89,2022-07-05T19:00:00+08:00
97.74,27.99,7.57,98,0.23,1002.22,0.00,100.00,13,小雨,33.25,2,东,36.92,2022-07-05T20:00:00+08:00
97.27,28.02,6.12,96,0.00,1003.13,0.00,100.00,9,阴,33.51,2,东,36.81,2022-07-05T21:00:00+08:00
97.16,28.01,4.78,89,0.00,1004.17,0.00,100.00,9,阴,33.73,1,东,36.74,2022-07-05T22:00:00+08:00
97.12,27.93,5.32,88,0.00,1003.96,0.00,100.00,9,阴,33.51,1,东,36.56,2022-07-05T23:00:00+08:00
97.59,27.80,3.34,80,0.00,1003.42,0.00,100.00,9,阴,33.71,1,东,36.46,2022-07-06T00:00:00+08:00
97.72,27.79,3.44,88,0.00,1003.83,0.00,100.00,9,阴,33.69,1,东,36.49,2022-07-06T01:00:00+08:00
98.43,27.56,2.50,80,0.00,1003.33,0.00,100.00,9,阴,33.57,1,东,36.26,2022-07-06T02:00:00+08:00
96.59,27.64,3.83,104,0.00,1002.86,0.00,100.00,9,阴,33.31,1,东南,35.75,2022-07-06T03:00:00+08:00
96.55,27.39,2.23,96,0.00,1003.01,0.00,100.00,9,阴,33.23,1,东,35.22,2022-07-06T04:00:00+08:00
97.48,27.32,4.00,30,0.00,1002.94,0.00,100.00,9,阴,32.87,1,东北,35.41,2022-07-06T05:00:00+08:00
96.70,26.84,2.66,49,0.00,1003.41,1.07,100.00,9,阴,32.35,1,东北,34.15,2022-07-06T06:00:00+08:00
96.16,27.34,0.62,67,0.00,1003.94,34.01,100.00,9,阴,33.42,0,东北,34.97,2022-07-06T07:00:00+08:00
93.15,28.06,3.03,62,0.00,1003.84,89.20,100.00,9,阴,33.82,1,东北,35.33,2022-07-06T08:00:00+08:00
82.60,30.23,7.43,97,0.00,1003.68,317.14,100.00,9,阴,35.39,2,东,35.51,2022-07-06T12:00:00+08:00
79.85,30.70,3.10,115,0.00,1003.02,161.01,100.00,9,阴,36.62,1,东南,35.26,2022-07-06T13:00:00+08:00
85.80,27.79,1.22,72,0.77,1003.07,184.03,100.00,13,小雨,33.20,1,东北,32.04,2022-07-06T14:00:00+08:00
85.82,27.77,3.13,123,0.21,1002.74,179.10,100.00,13,小雨,32.83,1,东南,32.01,2022-07-06T15:00:00+08:00
84.74,28.26,2.38,128,0.00,1002.93,196.24,100.00,9,阴,33.59,1,东南,32.52,2022-07-06T16:00:00+08:00
78.53,29.29,2.90,104,0.00,1002.35,148.14,100.00,9,阴,34.49,1,东南,31.99,2022-07-06T17:00:00+08:00
84.30,29.15,1.76,37,0.00,1002.66,69.42,100.00,9,阴,34.96,1,东北,34.06,2022-07-06T18:00:00+08:00
88.68,28.74,1.84,52,0.00,1003.43,3.19,100.00,9,阴,34.70,1,东北,34.99,2022-07-06T19:00:00+08:00
92.82,28.07,2.57,4,0.00,1004.47,0.00,100.00,9,阴,33.90,1,北,35.23,2022-07-06T20:00:00+08:00
92.31,27.75,2.40,14,0.00,1005.13,0.00,92.94,9,阴,33.41,1,东北,34.39,2022-07-06T21:00:00+08:00
94.36,27.64,3.17,4,0.00,1005.67,0.00,100.00,9,阴,33.27,1,北,34.92,2022-07-06T22:00:00+08:00
94.83,27.62,3.29,28,0.00,1005.67,0.00,100.00,9,阴,33.25,1,东北,35.06,2022-07-06T23:00:00+08:00
93.49,27.76,2.68,53,0.00,1005.63,0.00,100.00,9,阴,33.47,1,东北,34.85,2022-07-07T00:00:00+08:00
92.58,27.71,2.04,44,0.00,1005.19,0.00,100.00,9,阴,33.44,1,东北,34.41,2022-07-07T01:00:00+08:00
91.65,27.77,3.00,94,0.00,1004.39,0.00,68.56,4,多云,33.29,1,东,34.18,2022-07-07T02:00:00+08:00
89.26,27.63,5.03,116,0.00,1004.48,0.00,54.40,4,多云,32.54,1,东南,33.02,2022-07-07T03:00:00+08:00
88.58,27.39,3.99,91,0.00,1004.42,0.00,63.77,4,多云,32.33,1,东,32.31,2022-07-07T04:00:00+08:00
88.24,27.63,2.41,56,0.00,1004.53,0.00,82.00,9,阴,32.94,1,东北,32.64,2022-07-07T05:00:00+08:00
91.32,27.51,2.87,37,0.00,1004.93,1.02,82.00,9,阴,32.90,1,东北,33.54,2022-07-07T06:00:00+08:00
90.00,27.78,3.47,41,0.00,1005.83,43.68,73.18,4,多云,33.10,1,东北,33.58,2022-07-07T07:00:00+08:00
96.06,27.27,3.50,63,0.96,1005.90,217.28,100.00,13,小雨,32.79,1,东北,34.79,2022-07-07T08:00:00+08:00
92.64,28.64,6.06,86,0.00,1005.93,241.10,100.00,9,阴,34.10,2,东,36.34,2022-07-07T09:00:00+08:00
81.02,30.20,6.22,109,0.00,1006.04,456.69,100.00,9,阴,35.42,2,东南,34.77,2022-07-07T11:00:00+08:00
96.44,27.61,1.66,147,2.99,1005.72,354.68,100.00,14,中雨,33.65,1,东南,35.63,2022-07-07T12:00:00+08:00
89.49,29.72,4.79,89,0.00,1005.42,193.70,100.00,9,阴,35.68,1,东,37.36,2022-07-07T13:00:00+08:00
95.14,29.18,2.86,242,0.16,999.74,128.53,100.00,13,小雨,35.69,1,西南,38.51,2022-07-07T14:00:00+08:00
100.52,25.58,7.29,229,5.70,1000.18,54.59,100.00,14,中雨,29.93,2,西南,32.96,2022-07-07T15:00:00+08:00
101.07,25.26,2.25,130,6.52,999.70,56.47,100.00,14,中雨,30.40,1,东南,32.51,2022-07-07T16:00:00+08:00
101.61,25.48,1.84,130,5.06,999.66,68.26,100.00,14,中雨,30.84,1,东南,33.12,2022-07-07T17:00:00+08:00
100.78,25.75,2.81,89,0.00,999.69,40.53,100.00,9,阴,31.00,1,东,33.38,2022-07-07T18:00:00+08:00
101.54,25.59,2.74,7,2.46,1000.23,3.19,100.00,13,小雨,30.83,1,北,33.31,2022-07-07T19:00:00+08:00
101.83,25.63,3.47,63,1.29,1000.73,0.00,100.00,13,小雨,30.78,1,东北,33.49,2022-07-07T20:00:00+08:00
101.78,25.87,3.98,73,0.00,1001.51,0.00,100.00,9,阴,31.03,1,东北,33.95,2022-07-07T21:00:00+08:00
102.05,26.01,6.44,68,0.00,1002.17,0.00,100.00,9,阴,30.81,2,东北,34.32,2022-07-07T22:00:00+08:00
101.80,26.02,6.64,91,0.00,1002.48,0.00,100.00,9,阴,30.78,2,东,34.26,2022-07-07T23:00:00+08:00
101.47,26.08,6.77,86,0.00,1002.13,0.00,57.23,4,多云,30.82,2,东,34.27,2022-07-08T00:00:00+08:00
101.16,26.13,6.18,86,0.00,1001.43,0.00,66.43,4,多云,30.97,2,东,34.26,2022-07-08T01:00:00+08:00
101.22,26.10,8.17,98,0.00,1001.44,0.00,64.25,4,多云,30.58,2,东,34.22,2022-07-08T02:00:00+08:00
100.76,26.04,6.93,96,0.00,1000.81,0.00,83.93,9,阴,30.68,2,东,33.95,2022-07-08T03:00:00+08:00
101.67,25.99,4.48,92,0.00,1000.43,0.00,70.88,4,多云,31.11,1,东,34.15,2022-07-08T04:00:00+08:00
101.69,26.09,6.60,91,0.00,1000.54,0.00,42.01,4,多云,30.88,2,东,34.36,2022-07-08T05:00:00+08:00
101.67,26.05,6.09,78,0.00,1000.66,1.01,45.96,4,多云,30.91,2,东北,34.27,2022-07-08T06:00:00+08:00
101.43,26.26,6.89,96,0.00,1001.43,89.11,45.96,4,多云,31.06,2,东,34.62,2022-07-08T07:00:00+08:00
100.45,27.16,5.75,95,0.00,1001.80,251.19,45.74,4,多云,32.53,1,东,36.15,2022-07-08T08:00:00+08:00
98.36,27.57,6.19,110,0.00,1002.11,504.24,100.00,9,阴,32.91,2,东南,36.26,2022-07-08T09:00:00+08:00
86.24,29.92,2.67,99,0.00,1001.84,435.06,47.30,4,多云,36.09,1,东,36.42,2022-07-08T10:00:00+08:00
77.91,31.27,7.06,123,0.00,1001.97,678.44,55.03,4,多云,36.57,2,东南,35.54,2022-07-08T11:00:00+08:00
69.30,31.95,7.10,122,0.00,1001.48,910.94,45.19,4,多云,36.75,2,东南,32.86,2022-07-08T12:00:00+08:00
66.83,32.79,3.97,177,0.00,1000.82,912.19,91.67,9,阴,38.29,1,南,33.22,2022-07-08T13:00:00+08:00
62.28,33.70,7.64,178,0.00,999.68,844.29,89.87,9,阴,38.47,2,南,32.58,2022-07-08T14:00:00+08:00
61.16,33.30,7.67,161,0.00,999.14,586.85,100.00,9,阴,37.78,2,东南,31.28,2022-07-08T15:00:00+08:00
61.34,32.99,7.83,137,0.00,998.86,425.47,100.00,9,阴,37.33,2,东南,30.84,2022-07-08T16:00:00+08:00
65.73,32.81,6.27,164,0.00,998.66,182.74,100.00,9,阴,37.79,2,东南,32.71,2022-07-08T17:00:00+08:00
72.33,31.72,3.70,187,0.00,998.61,79.42,54.84,4,多云,37.32,1,南,33.85,2022-07-08T18:00:00+08:00
76.67,31.24,0.91,275,0.00,999.48,3.19,54.84,4,多云,37.52,0,西,34.92,2022-07-08T19:00:00+08:00
78.76,30.94,1.49,256,0.00,1000.05,0.00,62.79,4,多云,37.17,1,西南,35.26,2022-07-08T20:00:00+08:00
85.92,29.99,6.01,49,0.00,1000.92,0.00,15.92,0,晴,35.57,2,东北,36.43,2022-07-08T21:00:00+08:00
89.79,29.35,4.48,75,0.00,1001.19,0.00,15.92,0,晴,35.21,1,东北,36.70,2022-07-08T22:00:00+08:00
91.74,28.99,4.81,115,0.00,1001.31,0.00,33.73,0,晴,34.77,1,东南,36.72,2022-07-08T23:00:00+08:00
90.50,28.66,5.22,97,0.00,1000.38,0.00,74.59,4,多云,34.11,1,东,35.54,2022-07-09T00:00:00+08:00
92.24,28.53,4.30,102,0.00,999.60,0.00,31.52,0,晴,34.22,1,东南,35.95,2022-07-09T01:00:00+08:00
92.63,28.16,3.68,92,0.00,998.67,0.00,11.24,0,晴,33.81,1,东,35.34,2022-07-09T02:00:00+08:00
94.21,27.81,4.47,72,0.00,998.56,0.00,9.66,0,晴,33.27,1,东北,35.22,2022-07-09T03:00:00+08:00
94.35,27.53,4.82,104,0.00,998.39,0.00,8.08,0,晴,32.80,1,东南,34.70,2022-07-09T04:00:00+08:00
96.91,27.19,5.27,64,0.00,998.63,0.00,100.00,9,阴,32.41,1,东北,34.94,2022-07-09T05:00:00+08:00
97.92,27.06,4.89,89,0.00,999.17,5.04,100.00,9,阴,32.36,1,东,35.03,2022-07-09T06:00:00+08:00
95.72,28.17,3.41,75,0.00,999.48,96.06,100.00,9,阴,34.11,1,东北,36.54,2022-07-09T07:00:00+08:00
91.50,29.30,4.89,95,0.00,999.91,178.34,100.00,9,阴,35.20,1,东,37.29,2022-07-09T08:00:00+08:00
86.20,29.80,1.08,52,0.00,1000.38,180.85,100.00,9,阴,36.20,1,东北,36.16,2022-07-09T09:00:00+08:00
81.95,30.66,6.22,98,0.00,1000.09,415.04,100.00,9,阴,36.18,2,东,36.11,2022-07-09T10:00:00+08:00
75.42,32.09,2.91,94,0.00,999.78,469.64,100.00,9,阴,38.29,1,东,36.04,2022-07-09T11:00:00+08:00
70.65,32.67,5.15,100,0.00,999.38,503.36,100.00,9,阴,38.28,1,东,34.88,2022-07-09T12:00:00+08:00
66.84,33.31,5.02,61,0.00,998.69,438.23,69.14,4,多云,38.86,1,东北,34.21,2022-07-09T13:00:00+08:00
66.88,33.44,4.52,80,0.00,998.13,277.33,53.30,4,多云,39.13,1,东,34.48,2022-07-09T14:00:00+08:00
69.70,33.31,4.37,53,0.00,997.71,316.05,100.00,9,阴,39.26,1,东北,35.67,2022-07-09T15:00:00+08:00
88.89,29.80,10.57,163,0.43,997.78,385.25,100.00,13,小雨,34.71,2,东南,37.28,2022-07-09T16:00:00+08:00
74.41,33.11,3.72,129,0.00,997.04,251.18,70.26,4,多云,39.56,1,东南,37.66,2022-07-09T17:00:00+08:00
73.99,33.38,3.77,130,0.00,997.33,102.98,100.00,9,阴,39.91,1,东南,38.02,2022-07-09T18:00:00+08:00
78.02,31.38,4.84,188,0.25,997.73,3.19,100.00,13,小雨,37.14,1,南,35.81,2022-07-09T19:00:00+08:00
81.13,30.86,7.65,198,0.00,998.49,0.00,0.00,0,晴,36.14,2,西南,36.16,2022-07-09T20:00:00+08:00
84.75,30.25,5.11,189,0.00,999.04,0.00,0.00,0,晴,36.02,1,南,36.48,2022-07-09T21:00:00+08:00
85.11,29.69,4.72,147,0.00,999.90,0.00,0.00,0,晴,35.29,1,东南,35.47,2022-07-09T22:00:00+08:00
