humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.39,22.52,16.88,28,0.00,1007.28,0.00,93.44,9,阴,20.98,3,东北,13.20,2022-11-02T03:00:00+08:00
49.05,22.45,16.32,38,0.00,1007.07,0.00,93.85,9,阴,21.04,3,东北,13.33,2022-11-02T04:00:00+08:00
48.75,22.25,15.98,35,0.00,1007.44,0.00,93.85,9,阴,20.83,3,东北,13.09,2022-11-02T05:00:00+08:00
47.09,22.18,18.54,38,0.00,1007.77,0.00,100.00,9,阴,20.20,3,东北,12.59,2022-11-02T06:00:00+08:00
57.80,21.75,24.89,41,0.00,1008.44,4.11,100.00,9,阴,19.08,4,东北,15.05,2022-11-02T07:00:00+08:00
70.99,18.35,9.59,34,0.46,1010.48,162.38,100.00,13,小雨,18.19,2,东北,14.98,2022-11-02T09:00:00+08:00
76.88,17.95,13.70,20,0.41,1010.55,182.56,100.00,13,小雨,17.19,3,东北,15.82,2022-11-02T11:00:00+08:00
72.93,18.71,11.41,29,0.00,1009.99,193.61,100.00,9,阴,18.40,2,东北,15.74,2022-11-02T12:00:00+08:00
79.22,18.31,12.07,12,0.29,1009.11,241.89,100.00,13,小雨,18.04,3,东北,16.67,2022-11-02T13:00:00+08:00
75.88,18.59,10.46,9,0.14,1008.26,148.64,100.00,13,小雨,18.54,2,北,16.25,2022-11-02T14:00:00+08:00
78.23,19.14,13.69,16,0.00,1008.02,119.70,100.00,9,阴,18.77,3,东北,17.34,2022-11-02T15:00:00+08:00
80.16,18.96,16.45,13,0.00,1007.88,48.38,99.88,9,阴,18.12,3,东北,17.57,2022-11-02T17:00:00+08:00
80.05,18.95,13.25,16,0.00,1008.19,0.00,98.65,9,阴,18.68,3,东北,17.53,2022-11-02T18:00:00+08:00
78.29,18.93,6.87,4,0.00,1008.57,0.00,98.65,9,阴,19.73,2,北,17.13,2022-11-02T19:00:00+08:00
77.50,19.25,9.63,28,0.00,1009.00,0.00,100.00,9,阴,19.61,2,东北,17.30,2022-11-02T20:00:00+08:00
82.12,18.55,11.56,26,0.00,1009.48,0.00,89.58,9,阴,18.56,2,东北,17.54,2022-11-02T22:00:00+08:00
80.97,18.74,12.25,23,0.00,1009.37,0.00,100.00,9,阴,18.63,3,东北,17.50,2022-11-02T23:00:00+08:00
80.26,18.61,10.17,14,0.00,1008.91,0.00,100.00,9,阴,18.81,2,东北,17.21,2022-11-03T00:00:00+08:00
75.62,19.31,8.71,21,0.00,1009.42,0.00,100.00,9,阴,19.77,2,东北,16.94,2022-11-03T01:00:00+08:00
76.84,19.41,11.01,30,0.00,1008.38,0.00,89.96,9,阴,19.54,2,东北,17.32,2022-11-03T02:00:00+08:00
76.43,19.55,11.05,32,0.00,1008.19,0.00,100.00,9,阴,19.69,2,东北,17.38,2022-11-03T03:00:00+08:00
77.82,19.29,12.80,35,0.00,1008.19,0.00,91.85,9,阴,19.10,3,东北,17.41,2022-11-03T04:00:00+08:00
79.25,19.27,12.43,32,0.00,1008.56,0.00,93.35,9,阴,19.21,3,东北,17.71,2022-11-03T05:00:00+08:00
79.46,19.60,10.76,39,0.00,1009.15,0.00,100.00,9,阴,19.94,2,东北,18.12,2022-11-03T06:00:00+08:00
80.64,19.07,6.27,44,0.81,1009.81,25.36,100.00,13,小雨,20.12,2,东北,17.80,2022-11-03T07:00:00+08:00
83.17,18.99,6.77,42,0.14,1010.71,56.47,94.60,13,小雨,20.04,2,东北,18.26,2022-11-03T08:00:00+08:00
82.37,19.71,5.78,52,0.17,1011.48,143.03,97.06,13,小雨,21.12,1,东北,18.92,2022-11-03T09:00:00+08:00
84.13,19.90,12.25,42,0.00,1011.99,226.24,97.06,9,阴,20.28,3,东北,19.55,2022-11-03T10:00:00+08:00
83.47,20.50,11.58,45,0.00,1011.87,204.28,99.90,9,阴,21.16,2,东北,20.13,2022-11-03T11:00:00+08:00
81.81,21.32,11.69,43,0.00,1011.63,249.58,99.88,9,阴,22.14,2,东北,20.75,2022-11-03T12:00:00+08:00
82.08,21.47,12.21,48,0.00,1011.00,188.25,83.52,9,阴,22.26,3,东北,21.01,2022-11-03T13:00:00+08:00
85.35,20.76,6.65,26,0.00,1010.64,139.85,100.00,9,阴,22.48,2,东北,20.91,2022-11-03T14:00:00+08:00
86.34,20.68,5.61,27,0.12,1010.58,134.26,100.00,13,小雨,22.61,1,东北,21.05,2022-11-03T15:00:00+08:00
86.45,20.48,6.73,24,0.12,1010.76,83.51,99.99,13,小雨,22.15,2,东北,20.82,2022-11-03T16:00:00+08:00
87.17,19.77,4.41,27,0.19,1011.49,0.00,100.00,13,小雨,21.66,1,东北,20.09,2022-11-03T18:00:00+08:00
87.40,19.62,4.03,30,0.19,1012.07,0.00,100.00,13,小雨,21.55,1,东北,19.96,2022-11-03T19:00:00+08:00
87.67,19.54,6.97,29,0.35,1012.91,0.00,100.00,13,小雨,20.92,2,东北,19.92,2022-11-03T20:00:00+08:00
88.00,19.22,6.55,29,0.36,1013.44,0.00,100.00,13,小雨,20.59,2,东北,19.60,2022-11-03T21:00:00+08:00
87.93,19.21,5.51,32,0.30,1013.74,0.00,100.00,13,小雨,20.77,1,东北,19.58,2022-11-03T22:00:00+08:00
87.92,18.89,2.07,25,0.24,1013.90,0.00,100.00,13,小雨,20.97,1,东北,19.19,2022-11-03T23:00:00+08:00
88.22,18.82,3.34,23,0.10,1013.72,0.00,100.00,9,阴,20.66,1,东北,19.17,2022-11-04T00:00:00+08:00
87.57,18.78,7.00,27,0.26,1013.56,0.00,100.00,13,小雨,19.92,2,东北,18.98,2022-11-04T01:00:00+08:00
87.56,18.74,3.63,49,0.40,1013.37,0.00,100.00,13,小雨,20.47,1,东北,18.93,2022-11-04T02:00:00+08:00
88.28,18.82,7.90,38,1.07,1013.28,0.00,100.00,13,小雨,19.84,2,东北,19.18,2022-11-04T03:00:00+08:00
88.48,18.90,3.94,40,0.57,1013.21,0.00,100.00,13,小雨,20.67,1,东北,19.32,2022-11-04T04:00:00+08:00
88.92,18.70,8.47,26,0.97,1013.44,0.00,98.88,13,小雨,19.61,2,东北,19.18,2022-11-04T05:00:00+08:00
88.85,18.46,4.03,29,0.80,1013.75,0.00,100.00,13,小雨,20.09,1,东北,18.87,2022-11-04T06:00:00+08:00
88.46,18.54,4.51,44,0.45,1014.32,13.01,99.85,13,小雨,20.09,1,东北,18.89,2022-11-04T07:00:00+08:00
87.60,18.73,3.09,35,0.32,1015.32,54.64,98.26,13,小雨,20.56,1,东北,18.93,2022-11-04T08:00:00+08:00
87.40,19.03,7.22,37,0.30,1016.12,193.76,98.64,13,小雨,20.19,2,东北,19.24,2022-11-04T09:00:00+08:00
87.10,19.51,4.68,26,0.23,1016.38,137.68,98.64,13,小雨,21.27,1,东北,19.76,2022-11-04T10:00:00+08:00
81.73,20.45,7.21,23,0.00,1015.67,252.43,82.40,9,阴,21.80,2,东北,19.65,2022-11-04T12:00:00+08:00
77.76,21.17,7.63,36,0.00,1015.07,301.59,92.13,9,阴,22.47,2,东北,19.54,2022-11-04T13:00:00+08:00
74.62,21.64,15.99,41,0.00,1014.27,271.26,96.19,9,阴,21.42,3,东北,19.30,2022-11-04T14:00:00+08:00
75.57,21.38,13.56,36,0.00,1014.24,161.91,100.00,9,阴,21.56,3,东北,19.24,2022-11-04T15:00:00+08:00
77.31,21.03,10.52,40,0.00,1014.58,104.88,100.00,9,阴,21.75,2,东北,19.26,2022-11-04T16:00:00+08:00
77.37,20.38,11.94,28,0.00,1014.92,34.21,89.74,9,阴,20.64,2,东北,18.52,2022-11-04T17:00:00+08:00
77.30,19.88,12.84,34,0.00,1015.44,0.00,100.00,9,阴,19.83,3,东北,17.94,2022-11-04T18:00:00+08:00
78.12,19.69,10.52,35,0.00,1016.09,0.00,100.00,9,阴,20.04,2,东北,17.92,2022-11-04T19:00:00+08:00
80.46,19.45,6.89,32,0.00,1017.02,0.00,100.00,9,阴,20.50,2,东北,18.18,2022-11-04T20:00:00+08:00
80.16,19.44,10.80,40,0.00,1017.38,0.00,100.00,9,阴,19.76,2,东北,18.10,2022-11-04T21:00:00+08:00
82.18,18.81,6.98,23,0.00,1017.79,0.00,100.00,9,阴,19.73,2,东北,17.84,2022-11-04T22:00:00+08:00
84.64,18.02,7.50,49,0.58,1018.11,0.00,100.00,13,小雨,18.72,2,东北,17.49,2022-11-04T23:00:00+08:00
87.38,17.37,6.86,41,0.92,1018.07,0.00,100.00,13,小雨,18.10,2,东北,17.33,2022-11-05T00:00:00+08:00
88.71,17.09,2.98,11,1.22,1018.11,0.00,100.00,13,小雨,18.50,1,北,17.29,2022-11-05T01:00:00+08:00
88.73,16.77,5.98,35,0.74,1017.61,0.00,100.00,13,小雨,17.55,1,东北,16.94,2022-11-05T02:00:00+08:00
88.08,16.75,6.71,44,0.11,1017.51,0.00,100.00,13,小雨,17.37,2,东北,16.80,2022-11-05T03:00:00+08:00
86.88,16.62,5.88,27,0.00,1017.25,0.00,100.00,9,阴,17.30,1,东北,16.43,2022-11-05T04:00:00+08:00
87.37,16.52,7.75,17,0.51,1017.27,0.00,100.00,13,小雨,16.86,2,东北,16.42,2022-11-05T05:00:00+08:00
87.15,16.26,7.80,29,0.26,1017.87,0.00,100.00,13,小雨,16.50,2,东北,16.11,2022-11-05T06:00:00+08:00
86.54,16.22,6.67,30,0.16,1018.43,15.55,88.77,13,小雨,16.64,2,东北,15.96,2022-11-05T07:00:00+08:00
84.18,16.63,8.30,19,0.00,1018.87,55.03,87.66,9,阴,16.77,2,东北,15.93,2022-11-05T08:00:00+08:00
80.39,17.35,7.40,18,0.00,1019.48,159.33,58.85,4,多云,17.70,2,东北,15.93,2022-11-05T09:00:00+08:00
78.11,18.13,11.21,45,0.00,1019.84,195.12,58.85,4,多云,17.92,2,东北,16.25,2022-11-05T10:00:00+08:00
75.20,19.38,11.32,39,0.00,1019.19,239.45,59.32,4,多云,19.37,2,东北,16.92,2022-11-05T11:00:00+08:00
73.39,20.60,11.08,37,0.00,1018.56,288.20,0.00,0,晴,20.89,2,东北,17.81,2022-11-05T12:00:00+08:00
71.23,21.12,7.90,9,0.00,1016.93,285.00,54.80,4,多云,22.03,2,北,17.84,2022-11-05T14:00:00+08:00
72.02,20.78,6.40,358,0.00,1016.70,179.62,54.78,4,多云,21.90,2,北,17.67,2022-11-05T15:00:00+08:00
72.49,20.45,7.21,3,0.00,1016.93,114.76,100.00,9,阴,21.36,2,北,17.43,2022-11-05T16:00:00+08:00
75.38,20.01,10.42,22,0.00,1017.12,61.17,66.01,4,多云,20.35,2,东北,17.64,2022-11-05T17:00:00+08:00
76.01,19.40,7.40,14,0.00,1017.34,0.00,100.00,9,阴,20.14,2,东北,17.12,2022-11-05T18:00:00+08:00
76.95,19.10,7.40,27,0.00,1017.91,0.00,100.00,9,阴,19.79,2,东北,17.01,2022-11-05T19:00:00+08:00
77.85,18.97,5.66,39,0.00,1018.99,0.00,100.00,9,阴,19.98,1,东北,17.07,2022-11-05T20:00:00+08:00
79.73,17.88,4.98,24,0.00,1019.59,0.00,100.00,9,阴,18.79,1,东北,16.33,2022-11-05T21:00:00+08:00
80.47,17.89,5.76,25,0.34,1019.09,0.00,100.00,13,小雨,18.69,1,东北,16.49,2022-11-05T22:00:00+08:00
83.13,17.47,3.07,12,0.00,1018.94,0.00,100.00,9,阴,18.75,1,东北,16.59,2022-11-05T23:00:00+08:00
83.69,16.95,3.92,30,0.53,1018.83,0.00,100.00,13,小雨,17.95,1,东北,16.16,2022-11-06T00:00:00+08:00
87.27,16.60,0.83,57,0.47,1018.06,0.00,100.00,13,小雨,18.20,0,东北,16.49,2022-11-06T01:00:00+08:00
82.71,16.82,2.91,35,0.00,1017.88,0.00,100.00,9,阴,17.93,1,东北,15.84,2022-11-06T02:00:00+08:00
87.33,16.28,5.34,27,0.87,1017.52,0.00,100.00,13,小雨,16.98,1,东北,16.16,2022-11-06T03:00:00+08:00
89.17,16.29,3.61,41,0.81,1017.24,0.00,100.00,13,小雨,17.38,1,东北,16.52,2022-11-06T04:00:00+08:00
89.02,16.01,7.70,40,0.74,1017.05,0.00,94.23,13,小雨,16.27,2,东北,16.20,2022-11-06T05:00:00+08:00
89.20,15.90,1.15,51,0.00,1017.67,0.00,92.72,9,阴,17.32,1,东北,16.11,2022-11-06T06:00:00+08:00
86.81,16.28,0.51,27,0.00,1018.40,9.98,100.00,9,阴,17.84,0,东北,16.07,2022-11-06T07:00:00+08:00
86.30,16.64,0.31,213,0.00,1018.64,76.32,100.00,9,阴,18.31,0,西南,16.34,2022-11-06T08:00:00+08:00
86.62,17.08,1.91,25,0.18,1019.45,129.19,100.00,13,小雨,18.60,1,东北,16.87,2022-11-06T09:00:00+08:00
85.88,17.88,4.76,34,0.14,1019.68,227.08,100.00,13,小雨,19.08,1,东北,17.59,2022-11-06T10:00:00+08:00
83.70,19.00,1.86,61,0.00,1019.23,240.14,100.00,9,阴,20.96,1,东北,18.39,2022-11-06T11:00:00+08:00
78.85,20.87,4.91,59,0.00,1017.33,283.80,100.00,9,阴,22.63,1,东北,19.45,2022-11-06T13:00:00+08:00
77.73,21.10,4.82,42,0.00,1016.14,211.53,100.00,9,阴,22.89,1,东北,19.45,2022-11-06T14:00:00+08:00
78.02,21.24,4.49,49,0.00,1015.59,162.39,100.00,9,阴,23.14,1,东北,19.69,2022-11-06T15:00:00+08:00
79.37,20.91,3.50,38,0.00,1015.19,163.29,100.00,9,阴,22.96,1,东北,19.63,2022-11-06T16:00:00+08:00
79.95,20.37,3.73,40,0.00,1014.93,45.44,100.00,9,阴,22.24,1,东北,19.13,2022-11-06T17:00:00+08:00
82.20,19.68,4.90,41,0.00,1015.08,0.00,100.00,9,阴,21.23,1,东北,18.84,2022-11-06T18:00:00+08:00
83.98,19.52,1.08,57,0.00,1015.77,0.00,100.00,9,阴,21.79,1,东北,19.06,2022-11-06T19:00:00+08:00
84.87,19.22,0.66,28,0.00,1016.37,0.00,100.00,9,阴,21.52,0,东北,18.91,2022-11-06T20:00:00+08:00
86.34,19.29,1.96,83,0.00,1016.81,0.00,100.00,9,阴,21.44,1,东,19.32,2022-11-06T21:00:00+08:00
85.47,18.78,3.34,5,0.00,1016.34,0.00,100.00,9,阴,20.49,1,北,18.52,2022-11-06T23:00:00+08:00
86.71,18.59,0.39,52,0.00,1016.26,0.00,100.00,9,阴,20.83,0,东北,18.57,2022-11-07T00:00:00+08:00
87.02,18.66,0.04,162,0.00,1016.18,0.00,100.00,9,阴,20.99,0,东南,18.72,2022-11-07T01:00:00+08:00
86.12,18.55,3.85,37,0.00,1015.81,0.00,100.00,9,阴,20.12,1,东北,18.40,2022-11-07T02:00:00+08:00
86.71,18.61,2.66,48,0.00,1015.43,0.00,100.00,9,阴,20.44,1,东北,18.59,2022-11-07T03:00:00+08:00
86.12,18.49,1.24,342,0.00,1015.69,0.00,100.00,9,阴,20.52,1,西北,18.33,2022-11-07T04:00:00+08:00
87.03,18.11,2.14,10,0.87,1015.40,0.00,100.00,13,小雨,19.90,1,北,18.09,2022-11-07T05:00:00+08:00
88.23,17.99,2.36,26,0.31,1015.59,0.00,90.31,13,小雨,19.75,1,东北,18.20,2022-11-07T06:00:00+08:00
87.62,17.89,2.19,95,0.00,1016.83,8.17,100.00,9,阴,19.63,1,东,17.96,2022-11-07T07:00:00+08:00
87.22,18.07,3.99,71,0.00,1016.85,98.02,100.00,9,阴,19.52,1,东北,18.08,2022-11-07T08:00:00+08:00
86.81,19.61,3.89,53,0.00,1018.04,230.23,100.00,9,阴,21.53,1,东北,19.81,2022-11-07T10:00:00+08:00
85.77,20.32,1.77,36,0.00,1017.68,279.84,100.00,9,阴,22.80,1,东北,20.45,2022-11-07T11:00:00+08:00
82.86,20.82,1.97,102,0.36,1016.78,403.15,100.00,13,小雨,23.29,1,东南,20.38,2022-11-07T12:00:00+08:00
78.27,22.43,5.08,50,0.00,1014.68,251.51,100.00,9,阴,24.62,1,东北,21.24,2022-11-07T14:00:00+08:00
78.61,21.84,3.68,44,0.00,1014.07,192.51,100.00,9,阴,24.11,1,东北,20.58,2022-11-07T15:00:00+08:00
79.69,22.27,8.30,50,0.00,1014.18,207.84,81.40,9,阴,23.90,2,东北,21.42,2022-11-07T16:00:00+08:00
79.41,21.88,3.48,80,0.00,1014.05,47.07,0.00,0,晴,24.24,1,东,20.84,2022-11-07T17:00:00+08:00
83.03,21.04,0.48,40,0.00,1014.21,0.00,53.81,4,多云,23.86,0,东北,20.70,2022-11-07T18:00:00+08:00
85.86,20.53,2.52,86,0.00,1014.59,0.00,53.81,4,多云,22.95,1,东,20.74,2022-11-07T19:00:00+08:00
86.81,20.38,2.86,83,0.00,1015.31,0.00,100.00,9,阴,22.74,1,东,20.78,2022-11-07T20:00:00+08:00
86.80,20.37,3.58,56,0.15,1015.76,0.00,61.24,13,小雨,22.59,1,东北,20.76,2022-11-07T21:00:00+08:00
88.58,19.94,0.75,58,0.18,1016.24,0.00,69.84,13,小雨,22.62,0,东北,20.63,2022-11-07T22:00:00+08:00
88.48,20.13,2.41,25,0.00,1016.23,0.00,72.32,4,多云,22.56,1,东北,20.85,2022-11-07T23:00:00+08:00
88.41,20.18,2.85,57,0.00,1016.27,0.00,72.32,4,多云,22.55,1,东北,20.90,2022-11-08T00:00:00+08:00
88.51,19.93,1.24,33,0.00,1016.03,0.00,90.05,9,阴,22.51,1,东北,20.61,2022-11-08T01:00:00+08:00
85.99,19.71,2.38,56,0.59,1015.68,0.00,69.71,13,小雨,21.90,1,东北,19.75,2022-11-08T02:00:00+08:00
86.68,19.55,0.45,315,0.00,1015.39,0.00,98.62,9,阴,22.07,0,西北,19.71,2022-11-08T04:00:00+08:00
85.13,19.70,2.71,60,0.00,1015.43,0.00,100.00,9,阴,21.79,1,东北,19.54,2022-11-08T05:00:00+08:00
89.36,18.88,6.17,45,0.80,1016.71,12.11,98.78,13,小雨,20.28,2,东北,19.49,2022-11-08T07:00:00+08:00
91.41,18.79,2.14,16,0.59,1017.05,125.30,100.00,13,小雨,20.98,1,东北,19.82,2022-11-08T08:00:00+08:00
92.60,19.08,4.86,33,0.74,1017.51,239.25,100.00,13,小雨,20.92,1,东北,20.45,2022-11-08T09:00:00+08:00
91.40,19.50,3.87,24,0.17,1017.78,250.30,100.00,13,小雨,21.60,1,东北,20.72,2022-11-08T10:00:00+08:00
88.78,20.72,2.80,30,0.00,1017.61,197.28,92.78,9,阴,23.29,1,东北,21.70,2022-11-08T11:00:00+08:00
87.35,21.73,5.91,42,0.00,1016.80,277.89,93.25,9,阴,24.02,1,东北,22.72,2022-11-08T12:00:00+08:00
81.17,22.44,1.55,92,0.00,1015.93,313.38,100.00,9,阴,25.43,1,东,22.04,2022-11-08T13:00:00+08:00
79.19,22.17,4.23,118,0.00,1015.25,205.94,100.00,9,阴,24.47,1,东南,21.15,2022-11-08T14:00:00+08:00
83.72,22.03,2.73,124,0.00,1014.72,233.29,90.56,9,阴,24.80,1,东南,22.17,2022-11-08T15:00:00+08:00
84.37,22.18,3.03,117,0.00,1014.45,145.41,78.62,4,多云,24.98,1,东南,22.55,2022-11-08T16:00:00+08:00
88.34,21.88,7.55,118,0.00,1014.55,52.12,82.82,9,阴,23.97,2,东南,23.18,2022-11-08T17:00:00+08:00
89.68,20.85,2.47,95,0.00,1014.93,0.00,100.00,9,阴,23.57,1,东,22.10,2022-11-08T19:00:00+08:00
89.96,20.96,2.54,104,0.00,1015.43,0.00,100.00,9,阴,23.72,1,东南,22.32,2022-11-08T20:00:00+08:00
90.71,20.61,0.27,135,0.00,1015.79,0.00,100.00,9,阴,23.70,0,东南,22.02,2022-11-08T21:00:00+08:00
91.57,20.61,0.82,131,0.00,1016.19,0.00,100.00,9,阴,23.64,0,东南,22.23,2022-11-08T22:00:00+08:00
92.37,20.74,1.21,107,0.13,1016.38,0.00,100.00,13,小雨,23.78,1,东南,22.61,2022-11-08T23:00:00+08:00
92.59,20.73,0.11,17,0.20,1016.25,0.00,100.00,13,小雨,23.98,0,东北,22.65,2022-11-09T00:00:00+08:00
92.89,20.75,0.87,32,0.29,1016.16,0.00,100.00,13,小雨,23.88,0,东北,22.75,2022-11-09T01:00:00+08:00
93.52,20.64,0.10,16,0.00,1015.77,0.00,100.00,9,阴,23.90,0,东北,22.75,2022-11-09T02:00:00+08:00
93.60,20.48,3.22,53,0.00,1015.22,0.00,100.00,9,阴,23.13,1,东北,22.54,2022-11-09T03:00:00+08:00
93.84,20.65,2.72,81,0.00,1015.10,0.00,100.00,9,阴,23.46,1,东,22.84,2022-11-09T04:00:00+08:00
94.25,20.42,0.27,32,0.00,1015.25,0.00,100.00,9,阴,23.62,0,东北,22.62,2022-11-09T05:00:00+08:00
94.47,20.26,0.32,20,0.00,1015.42,0.00,100.00,9,阴,23.40,0,东北,22.45,2022-11-09T06:00:00+08:00
94.27,20.19,1.43,33,0.00,1015.87,15.91,100.00,9,阴,23.09,1,东北,22.30,2022-11-09T07:00:00+08:00
93.74,21.05,3.39,55,0.00,1016.28,118.38,93.91,9,阴,23.88,1,东北,23.38,2022-11-09T08:00:00+08:00
90.03,21.83,1.84,52,0.00,1016.90,268.97,72.75,4,多云,25.03,1,东北,23.56,2022-11-09T09:00:00+08:00
83.48,23.63,2.22,49,0.00,1016.91,548.43,72.75,4,多云,27.04,1,东北,24.36,2022-11-09T10:00:00+08:00
77.14,26.34,5.45,40,0.00,1016.52,533.72,100.00,9,阴,29.78,1,东北,26.45,2022-11-09T11:00:00+08:00
73.97,26.46,0.52,215,0.00,1015.64,367.60,100.00,9,阴,30.62,0,西南,25.55,2022-11-09T12:00:00+08:00
70.54,27.27,1.75,304,0.00,1014.80,326.66,100.00,9,阴,31.25,1,西北,25.55,2022-11-09T13:00:00+08:00
73.82,26.46,3.17,331,0.00,1014.12,296.49,100.00,9,阴,30.12,1,西北,25.50,2022-11-09T14:00:00+08:00
70.84,28.05,3.00,284,0.00,1013.43,339.85,0.00,0,晴,32.13,1,西北,26.85,2022-11-09T15:00:00+08:00
66.78,27.90,5.21,8,0.00,1013.05,228.49,0.00,0,晴,31.21,1,北,25.09,2022-11-09T16:00:00+08:00
72.34,26.65,0.58,35,0.00,1013.31,44.82,0.00,0,晴,30.75,0,东北,25.27,2022-11-09T17:00:00+08:00
79.42,24.71,1.62,314,0.00,1014.29,0.00,0.00,0,晴,28.38,1,西北,24.73,2022-11-09T18:00:00+08:00
81.37,23.41,2.46,15,0.00,1014.13,0.00,0.00,0,晴,26.58,1,东北,23.43,2022-11-09T19:00:00+08:00
83.99,22.60,1.14,13,0.00,1014.69,0.00,100.00,9,阴,25.87,1,东北,23.03,2022-11-09T20:00:00+08:00
86.96,22.44,0.65,17,0.00,1015.07,0.00,100.00,9,阴,25.90,0,东北,23.61,2022-11-09T21:00:00+08:00
87.31,22.16,0.56,25,0.00,1015.07,0.00,100.00,9,阴,25.56,0,东北,23.31,2022-11-09T22:00:00+08:00
88.43,22.29,0.61,5,0.00,1015.20,0.00,0.00,0,晴,25.79,0,北,23.80,2022-11-09T23:00:00+08:00
88.14,21.71,0.39,358,0.00,1015.22,0.00,0.00,0,晴,25.02,0,北,22.89,2022-11-10T00:00:00+08:00
89.29,21.17,1.14,127,0.00,1014.90,0.00,0.00,0,晴,24.22,1,东南,22.44,2022-11-10T01:00:00+08:00
90.55,20.84,1.54,92,0.00,1014.72,0.00,0.00,0,晴,23.77,1,东,22.30,2022-11-10T02:00:00+08:00
90.98,20.65,2.48,104,0.00,1014.49,0.00,0.00,0,晴,23.36,1,东南,22.14,2022-11-10T03:00:00+08:00
92.00,20.58,0.78,139,0.00,1014.53,0.00,2.07,0,晴,23.63,0,东南,22.30,2022-11-10T04:00:00+08:00
92.61,20.55,1.60,117,0.00,1014.63,0.00,0.19,0,晴,23.47,1,东南,22.40,2022-11-10T05:00:00+08:00
92.79,20.09,0.55,101,0.00,1015.09,0.00,0.00,0,晴,23.05,0,东,21.82,2022-11-10T06:00:00+08:00
93.36,19.86,1.16,112,0.00,1015.83,20.17,0.00,0,晴,22.66,1,东南,21.64,2022-11-10T07:00:00+08:00
93.03,21.20,0.58,34,0.00,1016.35,143.74,100.00,9,阴,24.55,0,东北,23.42,2022-11-10T08:00:00+08:00
90.17,22.39,1.97,53,0.00,1016.90,274.83,53.39,4,多云,25.77,1,东北,24.41,2022-11-10T09:00:00+08:00
