humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.69,19.06,9.72,346,0.00,1008.04,114.18,100.00,9,阴,19.71,2,西北,18.90,2022-11-02T15:00:00+08:00
83.32,19.68,11.06,343,0.00,1008.07,47.84,100.00,9,阴,20.17,2,西北,19.10,2022-11-02T17:00:00+08:00
79.29,19.70,7.92,5,0.00,1008.02,0.00,79.69,4,多云,20.58,2,北,18.20,2022-11-02T18:00:00+08:00
78.00,19.79,9.10,350,0.00,1008.71,0.00,79.69,4,多云,20.42,2,北,18.00,2022-11-02T19:00:00+08:00
78.01,19.87,10.08,346,0.00,1009.20,0.00,100.00,9,阴,20.35,2,西北,18.09,2022-11-02T20:00:00+08:00
85.50,19.59,10.38,352,0.00,1009.55,0.00,100.00,9,阴,20.28,2,北,19.49,2022-11-02T22:00:00+08:00
85.66,19.49,11.09,347,0.00,1009.20,0.00,100.00,9,阴,20.02,2,西北,19.40,2022-11-02T23:00:00+08:00
84.43,19.65,10.09,357,0.00,1009.05,0.00,100.00,9,阴,20.36,2,北,19.32,2022-11-03T00:00:00+08:00
82.87,19.88,10.17,351,0.00,1008.76,0.00,97.89,9,阴,20.58,2,北,19.23,2022-11-03T01:00:00+08:00
83.88,19.88,5.36,351,0.00,1008.39,0.00,100.00,9,阴,21.49,1,北,19.47,2022-11-03T02:00:00+08:00
81.75,20.10,6.45,353,0.00,1008.63,0.00,97.53,9,阴,21.48,2,北,19.23,2022-11-03T03:00:00+08:00
81.55,20.30,3.96,360,0.00,1008.11,0.00,96.52,9,阴,22.18,1,北,19.42,2022-11-03T04:00:00+08:00
83.89,20.25,6.10,9,0.00,1008.22,0.00,100.00,9,阴,21.84,2,北,19.92,2022-11-03T05:00:00+08:00
89.83,19.71,5.37,21,0.00,1009.27,0.00,99.37,9,阴,21.54,1,东北,20.63,2022-11-03T06:00:00+08:00
95.18,19.11,5.69,25,0.88,1010.03,13.87,99.37,13,小雨,20.92,1,东北,21.06,2022-11-03T07:00:00+08:00
97.58,19.00,2.98,27,0.35,1011.02,69.06,99.70,13,小雨,21.37,1,东北,21.44,2022-11-03T08:00:00+08:00
98.86,19.19,3.89,18,0.41,1011.55,93.20,99.85,13,小雨,21.52,1,东北,21.98,2022-11-03T09:00:00+08:00
99.03,19.59,3.88,17,0.21,1012.34,168.71,99.85,13,小雨,22.06,1,东北,22.57,2022-11-03T10:00:00+08:00
99.31,19.77,2.16,35,0.36,1012.86,205.48,100.00,13,小雨,22.63,1,东北,22.89,2022-11-03T11:00:00+08:00
99.80,19.99,3.97,20,0.67,1012.00,250.34,100.00,13,小雨,22.63,1,东北,23.32,2022-11-03T12:00:00+08:00
99.51,20.40,3.41,33,0.46,1011.10,189.78,90.42,13,小雨,23.27,1,东北,23.85,2022-11-03T13:00:00+08:00
100.09,20.39,3.88,27,0.46,1010.84,148.89,100.00,13,小雨,23.20,1,东北,23.97,2022-11-03T14:00:00+08:00
100.06,20.28,4.51,20,0.41,1010.75,135.75,100.00,13,小雨,22.94,1,东北,23.80,2022-11-03T15:00:00+08:00
100.02,20.23,2.57,33,0.50,1011.00,81.69,100.00,13,小雨,23.22,1,东北,23.72,2022-11-03T16:00:00+08:00
100.07,19.90,4.50,7,1.27,1011.78,0.00,100.00,13,小雨,22.42,1,北,23.25,2022-11-03T18:00:00+08:00
100.00,19.82,3.37,5,0.55,1012.47,0.00,100.00,13,小雨,22.51,1,北,23.12,2022-11-03T19:00:00+08:00
100.07,19.71,2.29,15,0.30,1013.27,0.00,100.00,13,小雨,22.56,1,东北,22.98,2022-11-03T20:00:00+08:00
100.01,19.71,3.61,4,0.20,1013.86,0.00,100.00,13,小雨,22.32,1,北,22.97,2022-11-03T21:00:00+08:00
100.03,19.61,4.16,5,0.37,1014.18,0.00,100.00,13,小雨,22.08,1,北,22.83,2022-11-03T22:00:00+08:00
100.03,19.45,4.48,355,0.30,1014.18,0.00,100.00,13,小雨,21.82,1,北,22.60,2022-11-03T23:00:00+08:00
99.58,19.38,3.60,15,0.25,1014.01,0.00,100.00,13,小雨,21.86,1,东北,22.40,2022-11-04T00:00:00+08:00
99.58,19.33,4.43,344,0.64,1014.00,0.00,100.00,13,小雨,21.64,1,西北,22.33,2022-11-04T01:00:00+08:00
99.56,19.20,4.81,341,1.18,1013.60,0.00,100.00,13,小雨,21.39,1,西北,22.15,2022-11-04T02:00:00+08:00
99.58,19.16,4.76,341,0.90,1013.52,0.00,100.00,13,小雨,21.35,1,西北,22.10,2022-11-04T03:00:00+08:00
99.53,19.04,3.80,334,0.65,1013.30,0.00,100.00,13,小雨,21.36,1,西北,21.92,2022-11-04T04:00:00+08:00
99.57,18.95,4.38,350,0.54,1013.77,0.00,99.33,13,小雨,21.13,1,北,21.81,2022-11-04T05:00:00+08:00
99.29,18.98,5.03,358,0.88,1014.64,0.00,98.92,13,小雨,21.05,1,北,21.79,2022-11-04T06:00:00+08:00
99.24,18.93,4.23,351,1.07,1015.25,3.46,96.77,13,小雨,21.12,1,北,21.71,2022-11-04T07:00:00+08:00
98.89,19.00,4.55,0,0.56,1015.62,49.48,97.20,13,小雨,21.15,1,北,21.73,2022-11-04T08:00:00+08:00
99.49,19.15,2.89,7,0.30,1016.41,75.22,97.59,13,小雨,21.67,1,北,22.07,2022-11-04T09:00:00+08:00
99.61,19.66,4.80,357,0.00,1016.70,148.76,97.59,9,阴,22.02,1,北,22.80,2022-11-04T10:00:00+08:00
92.63,20.81,4.94,7,0.00,1015.59,192.04,85.12,9,阴,23.22,1,北,22.77,2022-11-04T12:00:00+08:00
91.66,21.12,4.20,1,0.00,1015.19,210.26,77.06,4,多云,23.72,1,北,22.96,2022-11-04T13:00:00+08:00
86.57,21.61,7.05,3,0.00,1013.81,211.83,100.00,9,阴,23.61,2,北,22.35,2022-11-04T14:00:00+08:00
84.54,21.61,7.23,359,0.00,1014.08,162.92,96.97,9,阴,23.47,2,北,21.82,2022-11-04T15:00:00+08:00
85.03,21.60,6.90,5,0.00,1014.28,116.38,100.00,9,阴,23.54,2,北,21.94,2022-11-04T16:00:00+08:00
84.53,21.21,4.30,6,0.00,1014.77,42.00,100.00,9,阴,23.47,1,北,21.29,2022-11-04T17:00:00+08:00
92.71,19.87,3.45,360,0.56,1015.41,0.00,100.00,13,小雨,22.23,1,北,21.50,2022-11-04T18:00:00+08:00
95.76,19.25,5.96,346,0.92,1016.12,0.00,100.00,13,小雨,21.08,1,西北,21.37,2022-11-04T19:00:00+08:00
96.96,18.70,3.75,27,1.03,1016.82,0.00,89.21,13,小雨,20.80,1,东北,20.91,2022-11-04T20:00:00+08:00
97.25,18.56,3.15,7,1.09,1017.45,0.00,86.85,13,小雨,20.74,1,北,20.79,2022-11-04T21:00:00+08:00
96.12,18.64,2.86,8,0.00,1017.97,0.00,100.00,9,阴,20.85,1,北,20.65,2022-11-04T22:00:00+08:00
96.63,18.37,2.79,12,0.11,1018.23,0.00,81.57,13,小雨,20.52,1,东北,20.41,2022-11-04T23:00:00+08:00
97.49,18.15,3.77,3,0.00,1018.13,0.00,81.57,9,阴,20.09,1,北,20.31,2022-11-05T00:00:00+08:00
97.79,17.89,4.04,359,0.14,1017.99,0.00,89.55,13,小雨,19.71,1,北,20.04,2022-11-05T01:00:00+08:00
97.02,17.77,3.26,340,0.00,1017.60,0.00,100.00,9,阴,19.66,1,西北,19.74,2022-11-05T02:00:00+08:00
95.59,17.85,5.84,353,0.00,1017.34,0.00,96.13,9,阴,19.25,1,北,19.54,2022-11-05T03:00:00+08:00
94.91,17.56,3.09,18,0.14,1017.35,0.00,100.00,13,小雨,19.33,1,东北,19.05,2022-11-05T04:00:00+08:00
94.54,17.44,4.74,344,0.00,1017.51,0.00,100.00,9,阴,18.86,1,西北,18.84,2022-11-05T05:00:00+08:00
93.26,17.54,5.72,359,0.00,1018.02,0.00,81.55,9,阴,18.77,1,北,18.70,2022-11-05T06:00:00+08:00
91.59,17.56,8.52,349,0.00,1018.44,15.09,67.04,4,多云,18.22,2,北,18.39,2022-11-05T07:00:00+08:00
90.39,17.73,7.14,354,0.00,1019.11,79.29,60.36,4,多云,18.64,2,北,18.34,2022-11-05T08:00:00+08:00
86.67,18.11,4.44,355,0.00,1019.76,144.08,62.93,4,多云,19.47,1,北,18.01,2022-11-05T09:00:00+08:00
84.20,18.84,6.75,0,0.00,1019.74,326.71,62.93,4,多云,19.89,2,北,18.32,2022-11-05T10:00:00+08:00
79.79,19.98,6.25,4,0.00,1019.28,306.47,43.17,4,多云,21.26,2,北,18.63,2022-11-05T11:00:00+08:00
74.90,20.44,6.24,351,0.00,1018.28,288.70,50.53,4,多云,21.64,2,北,18.00,2022-11-05T12:00:00+08:00
73.80,20.53,7.20,342,0.00,1016.97,275.09,100.00,9,阴,21.52,2,西北,17.83,2022-11-05T14:00:00+08:00
72.37,20.84,6.45,351,0.00,1016.75,180.58,72.83,4,多云,21.99,2,北,17.82,2022-11-05T15:00:00+08:00
73.42,20.49,5.69,359,0.00,1017.00,142.30,100.00,9,阴,21.73,1,北,17.69,2022-11-05T16:00:00+08:00
73.95,20.61,3.68,14,0.00,1016.84,41.27,100.00,9,阴,22.27,1,东北,17.95,2022-11-05T17:00:00+08:00
74.94,20.39,3.71,11,0.00,1017.45,0.00,100.00,9,阴,22.03,1,北,17.95,2022-11-05T18:00:00+08:00
75.54,20.25,4.07,3,0.00,1017.56,0.00,100.00,9,阴,21.81,1,北,17.94,2022-11-05T19:00:00+08:00
78.92,19.75,4.56,12,0.00,1018.35,0.00,100.00,9,阴,21.23,1,东北,18.17,2022-11-05T20:00:00+08:00
85.07,19.09,4.89,3,0.00,1018.96,0.00,100.00,9,阴,20.59,1,北,18.80,2022-11-05T21:00:00+08:00
89.29,18.52,1.04,315,0.74,1019.62,0.00,100.00,13,小雨,20.73,1,西北,19.04,2022-11-05T22:00:00+08:00
95.46,17.81,1.27,328,1.74,1019.15,0.00,100.00,13,小雨,20.01,1,西北,19.47,2022-11-05T23:00:00+08:00
97.09,17.67,5.33,331,0.34,1018.97,0.00,100.00,13,小雨,19.16,1,西北,19.63,2022-11-06T00:00:00+08:00
96.31,17.31,3.45,331,0.45,1018.80,0.00,100.00,13,小雨,19.00,1,西北,19.03,2022-11-06T01:00:00+08:00
98.03,16.99,4.26,356,2.54,1018.21,0.00,100.00,14,中雨,18.50,1,北,18.98,2022-11-06T02:00:00+08:00
98.60,16.83,2.95,13,0.82,1017.63,0.00,100.00,13,小雨,18.55,1,东北,18.90,2022-11-06T03:00:00+08:00
98.58,16.87,2.72,0,0.21,1017.49,0.00,100.00,13,小雨,18.64,1,北,18.94,2022-11-06T04:00:00+08:00
97.97,16.74,1.62,338,0.65,1017.51,0.00,100.00,13,小雨,18.65,1,西北,18.67,2022-11-06T05:00:00+08:00
97.45,16.82,4.47,331,0.34,1018.10,0.00,100.00,13,小雨,18.22,1,西北,18.67,2022-11-06T06:00:00+08:00
98.47,16.77,3.99,338,0.30,1018.74,3.36,100.00,13,小雨,18.27,1,西北,18.80,2022-11-06T07:00:00+08:00
98.15,16.92,2.82,3,0.73,1019.17,79.78,100.00,13,小雨,18.67,1,北,18.92,2022-11-06T08:00:00+08:00
98.42,17.06,2.77,356,0.68,1019.71,158.93,100.00,13,小雨,18.87,1,北,19.14,2022-11-06T09:00:00+08:00
98.49,17.49,3.09,2,0.48,1019.88,194.63,100.00,13,小雨,19.38,1,北,19.68,2022-11-06T10:00:00+08:00
97.41,18.19,3.01,3,0.00,1019.66,207.99,84.89,9,阴,20.28,1,北,20.35,2022-11-06T11:00:00+08:00
94.17,18.72,3.28,350,0.00,1017.71,188.43,100.00,9,阴,20.80,1,北,20.33,2022-11-06T13:00:00+08:00
92.72,19.12,3.78,334,0.00,1016.60,191.46,100.00,9,阴,21.17,1,西北,20.53,2022-11-06T14:00:00+08:00
94.93,19.13,1.30,352,0.00,1016.04,153.24,100.00,9,阴,21.73,1,北,21.03,2022-11-06T15:00:00+08:00
94.73,19.38,2.45,31,0.00,1015.41,164.81,100.00,9,阴,21.85,1,东北,21.31,2022-11-06T16:00:00+08:00
95.41,19.39,3.02,69,0.00,1015.14,43.04,100.00,9,阴,21.79,1,东北,21.48,2022-11-06T17:00:00+08:00
95.32,19.23,1.43,100,0.00,1015.46,0.00,100.00,9,阴,21.86,1,东,21.25,2022-11-06T18:00:00+08:00
96.05,19.17,1.13,28,0.00,1016.07,0.00,100.00,9,阴,21.87,1,东北,21.33,2022-11-06T19:00:00+08:00
97.22,19.31,0.23,320,0.00,1016.99,0.00,100.00,9,阴,22.27,0,西北,21.78,2022-11-06T20:00:00+08:00
96.93,19.15,1.92,46,0.00,1016.96,0.00,100.00,9,阴,21.74,1,东北,21.50,2022-11-06T21:00:00+08:00
95.50,19.39,2.55,353,0.00,1016.46,0.00,100.00,9,阴,21.88,1,北,21.50,2022-11-06T23:00:00+08:00
95.28,19.36,0.78,348,0.00,1016.78,0.00,100.00,9,阴,22.14,0,西北,21.41,2022-11-07T00:00:00+08:00
96.66,19.12,4.26,360,0.13,1016.12,0.00,100.00,13,小雨,21.26,1,北,21.40,2022-11-07T01:00:00+08:00
96.85,19.05,0.55,118,0.00,1016.07,0.00,100.00,9,阴,21.85,0,东南,21.35,2022-11-07T02:00:00+08:00
97.02,19.08,2.53,355,0.00,1015.58,0.00,94.83,9,阴,21.54,1,北,21.42,2022-11-07T03:00:00+08:00
95.97,19.03,4.76,343,0.54,1015.53,0.00,100.00,13,小雨,21.02,1,西北,21.13,2022-11-07T04:00:00+08:00
98.27,18.38,2.96,350,1.89,1015.57,0.00,100.00,13,小雨,20.58,1,北,20.77,2022-11-07T05:00:00+08:00
98.66,18.06,1.16,61,0.65,1015.82,0.00,100.00,13,小雨,20.49,1,东北,20.44,2022-11-07T06:00:00+08:00
98.28,18.10,0.28,342,0.63,1016.50,10.92,100.00,13,小雨,20.69,0,西北,20.41,2022-11-07T07:00:00+08:00
98.98,18.21,2.72,2,1.43,1017.02,89.88,100.00,13,小雨,20.42,1,北,20.70,2022-11-07T08:00:00+08:00
99.39,18.82,2.44,314,1.79,1018.27,260.22,100.00,13,小雨,21.30,1,西北,21.59,2022-11-07T10:00:00+08:00
98.42,19.66,3.05,326,0.15,1017.99,238.71,100.00,13,小雨,22.28,1,西北,22.53,2022-11-07T11:00:00+08:00
94.79,20.56,2.18,8,0.00,1016.86,402.89,99.22,9,阴,23.48,1,北,22.94,2022-11-07T12:00:00+08:00
88.30,21.65,3.60,22,0.00,1014.65,235.68,100.00,9,阴,24.37,1,东北,22.85,2022-11-07T14:00:00+08:00
88.64,21.62,2.54,28,0.00,1014.16,176.37,100.00,9,阴,24.54,1,东北,22.90,2022-11-07T15:00:00+08:00
87.23,21.78,3.96,11,0.00,1014.10,148.99,2.03,0,晴,24.43,1,北,22.75,2022-11-07T16:00:00+08:00
88.06,21.69,2.67,7,0.00,1014.29,61.64,67.29,4,多云,24.58,1,北,22.84,2022-11-07T17:00:00+08:00
90.61,21.36,1.51,6,0.00,1014.46,0.00,56.14,4,多云,24.48,1,北,23.04,2022-11-07T18:00:00+08:00
91.99,21.12,1.42,17,0.00,1014.87,0.00,56.14,4,多云,24.24,1,东北,23.05,2022-11-07T19:00:00+08:00
92.78,21.05,1.51,64,0.00,1015.55,0.00,86.01,9,阴,24.17,1,东北,23.14,2022-11-07T20:00:00+08:00
93.20,21.09,1.24,66,0.00,1016.05,0.00,100.00,9,阴,24.29,1,东北,23.31,2022-11-07T21:00:00+08:00
95.12,20.66,2.83,97,0.00,1016.37,0.00,94.84,9,阴,23.51,1,东,23.17,2022-11-07T22:00:00+08:00
96.55,20.38,1.75,112,0.00,1016.45,0.00,100.00,9,阴,23.40,1,东南,23.11,2022-11-07T23:00:00+08:00
98.31,20.13,2.59,353,2.11,1016.34,0.00,100.00,13,小雨,22.99,1,北,23.17,2022-11-08T00:00:00+08:00
98.68,20.11,1.07,57,0.15,1016.09,0.00,99.11,13,小雨,23.26,1,东北,23.23,2022-11-08T01:00:00+08:00
98.56,20.15,0.67,43,0.00,1016.03,0.00,86.16,9,阴,23.38,0,东北,23.26,2022-11-08T02:00:00+08:00
98.33,19.96,1.14,5,0.48,1015.59,0.00,100.00,13,小雨,23.02,1,北,22.93,2022-11-08T04:00:00+08:00
99.13,19.65,3.04,8,1.40,1015.58,0.00,87.36,13,小雨,22.30,1,北,22.68,2022-11-08T05:00:00+08:00
99.03,19.34,2.42,358,0.11,1016.68,16.19,99.00,13,小雨,21.99,1,北,22.23,2022-11-08T07:00:00+08:00
98.15,19.59,2.41,10,0.00,1017.00,50.76,100.00,9,阴,22.29,1,北,22.37,2022-11-08T08:00:00+08:00
99.19,20.09,2.74,2,0.00,1016.84,176.85,100.00,9,阴,22.95,1,北,23.32,2022-11-08T09:00:00+08:00
96.59,20.70,3.45,354,0.00,1017.89,188.38,100.00,9,阴,23.53,1,北,23.58,2022-11-08T10:00:00+08:00
95.45,20.96,1.66,21,0.00,1017.77,198.66,100.00,9,阴,24.15,1,东北,23.68,2022-11-08T11:00:00+08:00
93.89,21.07,3.12,54,0.00,1017.05,245.49,100.00,9,阴,23.96,1,东北,23.45,2022-11-08T12:00:00+08:00
92.47,20.85,3.47,75,0.00,1016.18,244.45,100.00,9,阴,23.53,1,东北,22.78,2022-11-08T13:00:00+08:00
91.13,20.98,3.41,36,0.14,1015.61,207.31,87.45,13,小雨,23.65,1,东北,22.63,2022-11-08T14:00:00+08:00
90.61,21.60,5.73,56,0.00,1014.99,175.88,93.88,9,阴,24.04,1,东北,23.38,2022-11-08T15:00:00+08:00
92.70,21.84,3.63,70,0.00,1014.75,137.76,100.00,9,阴,24.85,1,东北,24.27,2022-11-08T16:00:00+08:00
95.47,21.63,4.23,76,0.00,1014.10,36.56,100.00,9,阴,24.60,1,东北,24.68,2022-11-08T17:00:00+08:00
98.67,20.59,2.13,41,1.07,1015.18,0.00,100.00,13,小雨,23.72,1,东北,23.93,2022-11-08T19:00:00+08:00
99.47,20.38,1.45,6,1.31,1015.67,0.00,100.00,13,小雨,23.60,1,北,23.81,2022-11-08T20:00:00+08:00
99.68,20.43,2.02,24,0.51,1015.99,0.00,100.00,13,小雨,23.57,1,东北,23.93,2022-11-08T21:00:00+08:00
99.86,20.52,0.52,10,0.20,1016.44,0.00,100.00,13,小雨,23.98,0,北,24.11,2022-11-08T22:00:00+08:00
99.83,20.47,1.71,355,0.64,1016.58,0.00,98.61,13,小雨,23.69,1,北,24.03,2022-11-08T23:00:00+08:00
99.86,20.55,0.95,33,0.00,1016.48,0.00,98.61,9,阴,23.94,0,东北,24.16,2022-11-09T00:00:00+08:00
99.85,20.55,0.81,313,0.00,1016.23,0.00,100.00,9,阴,23.96,0,西北,24.15,2022-11-09T01:00:00+08:00
99.87,20.62,0.88,336,0.00,1015.89,0.00,100.00,9,阴,24.05,0,西北,24.26,2022-11-09T02:00:00+08:00
99.79,20.53,0.06,201,0.00,1015.65,0.00,100.00,9,阴,24.06,0,西南,24.11,2022-11-09T03:00:00+08:00
99.93,20.68,2.23,321,0.00,1015.48,0.00,100.00,9,阴,23.89,1,西北,24.37,2022-11-09T04:00:00+08:00
99.93,20.65,2.83,328,0.00,1015.35,0.00,100.00,9,阴,23.73,1,西北,24.32,2022-11-09T05:00:00+08:00
99.93,20.68,1.61,285,0.00,1015.57,0.00,100.00,9,阴,24.00,1,西北,24.37,2022-11-09T06:00:00+08:00
100.01,20.71,0.57,349,0.00,1016.08,5.37,100.00,9,阴,24.23,0,北,24.43,2022-11-09T07:00:00+08:00
99.84,21.15,3.18,336,0.00,1016.35,111.64,88.06,9,阴,24.36,1,西北,25.06,2022-11-09T08:00:00+08:00
99.12,22.30,1.22,15,0.00,1017.00,351.02,79.49,4,多云,26.26,1,东北,26.69,2022-11-09T09:00:00+08:00
91.93,24.04,2.90,49,0.00,1017.02,535.72,79.49,4,多云,27.98,1,东北,27.50,2022-11-09T10:00:00+08:00
82.01,25.32,1.64,127,0.00,1017.32,560.60,79.74,4,多云,29.37,1,东南,26.48,2022-11-09T11:00:00+08:00
74.37,26.01,2.57,192,0.00,1015.78,385.96,79.74,4,多云,29.66,1,西南,25.01,2022-11-09T12:00:00+08:00
74.02,25.99,2.19,202,0.00,1015.05,381.61,86.80,9,阴,29.67,1,西南,24.87,2022-11-09T13:00:00+08:00
69.71,26.71,1.04,319,0.00,1014.15,440.02,76.23,4,多云,30.56,1,西北,24.43,2022-11-09T14:00:00+08:00
67.41,27.40,2.05,320,0.00,1013.36,426.97,0.00,0,晴,31.15,1,西北,24.60,2022-11-09T15:00:00+08:00
63.80,27.82,1.63,194,0.00,1013.14,221.32,0.00,0,晴,31.53,1,西南,23.86,2022-11-09T16:00:00+08:00
70.09,27.34,1.51,219,0.00,1013.38,44.51,0.00,0,晴,31.36,1,西南,25.49,2022-11-09T17:00:00+08:00
81.25,25.82,0.13,25,0.00,1013.71,0.00,0.00,0,晴,30.29,0,东北,27.02,2022-11-09T18:00:00+08:00
87.04,24.98,0.19,91,0.00,1014.28,0.00,0.00,0,晴,29.49,0,东,27.54,2022-11-09T19:00:00+08:00
91.27,24.53,1.82,328,0.00,1014.83,0.00,0.00,0,晴,28.82,1,西北,28.11,2022-11-09T20:00:00+08:00
90.15,24.08,0.06,48,0.00,1015.29,0.00,0.00,0,晴,28.44,0,东北,27.03,2022-11-09T21:00:00+08:00
94.03,23.59,0.14,0,0.00,1015.38,0.00,0.00,0,晴,27.97,0,北,27.37,2022-11-09T22:00:00+08:00
96.12,23.24,0.08,74,0.00,1015.38,0.00,0.00,0,晴,27.62,0,东北,27.40,2022-11-09T23:00:00+08:00
96.49,22.91,1.73,269,0.00,1015.50,0.00,0.00,0,晴,26.88,1,西,26.96,2022-11-10T00:00:00+08:00
96.76,22.67,0.06,122,0.00,1015.21,0.00,0.00,0,晴,26.86,0,东南,26.64,2022-11-10T01:00:00+08:00
97.59,22.54,0.09,15,0.00,1014.87,0.00,0.00,0,晴,26.72,0,东北,26.66,2022-11-10T02:00:00+08:00
98.01,22.12,1.15,84,0.00,1014.85,0.00,0.18,0,晴,25.97,1,东,26.10,2022-11-10T03:00:00+08:00
98.76,21.90,0.60,57,0.00,1014.75,0.00,3.60,0,晴,25.80,0,东北,25.95,2022-11-10T04:00:00+08:00
99.21,21.79,0.04,58,0.00,1014.85,0.00,2.38,0,晴,25.77,0,东北,25.89,2022-11-10T05:00:00+08:00
99.37,21.91,0.18,75,0.00,1015.34,0.00,66.79,4,多云,25.92,0,东北,26.13,2022-11-10T06:00:00+08:00
99.44,22.13,0.52,18,0.00,1015.86,2.89,66.79,4,多云,26.17,0,东北,26.50,2022-11-10T07:00:00+08:00
98.66,22.58,0.14,60,0.00,1016.44,82.16,52.73,4,多云,26.82,0,东北,27.02,2022-11-10T08:00:00+08:00
96.23,23.24,0.29,276,0.00,1016.69,162.60,59.64,4,多云,27.59,0,西,27.43,2022-11-10T09:00:00+08:00
84.08,24.96,1.08,180,0.00,1017.46,338.80,63.96,4,多云,29.11,1,南,26.57,2022-11-10T11:00:00+08:00
