humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.34,25.45,0.97,219,0.00,1005.64,363.65,50.65,4,多云,29.70,0,西南,26.79,2022-11-10T11:00:00+08:00
76.65,26.74,1.51,339,0.00,1006.82,373.60,11.09,0,晴,31.00,1,西北,26.91,2022-11-10T12:00:00+08:00
76.86,28.10,2.80,235,0.00,1003.99,548.82,78.50,4,多云,32.69,1,西南,29.22,2022-11-10T13:00:00+08:00
70.41,27.89,0.90,276,0.00,1004.34,369.53,69.84,4,多云,32.25,0,西,26.44,2022-11-10T14:00:00+08:00
77.53,28.51,0.19,280,0.00,1002.47,271.37,80.39,9,阴,33.79,0,西,30.19,2022-11-10T15:00:00+08:00
75.80,27.39,2.73,270,0.00,1002.27,240.82,0.00,0,晴,31.63,1,西,27.65,2022-11-10T16:00:00+08:00
89.36,24.10,0.38,148,0.00,1003.82,0.00,0.00,0,晴,28.36,0,东南,26.82,2022-11-10T18:00:00+08:00
91.16,23.22,0.29,100,0.00,1004.09,0.00,0.00,0,晴,27.27,0,东,25.95,2022-11-10T19:00:00+08:00
96.82,21.68,0.62,288,0.00,1005.10,0.00,0.00,0,晴,25.39,0,西北,25.10,2022-11-10T21:00:00+08:00
96.99,21.12,0.31,290,0.00,1005.12,0.00,0.00,0,晴,24.69,0,西北,24.30,2022-11-10T22:00:00+08:00
97.17,20.79,1.12,210,0.00,1005.00,0.00,0.00,0,晴,24.10,1,西南,23.85,2022-11-10T23:00:00+08:00
97.95,20.24,0.25,180,0.00,1004.69,0.00,0.00,0,晴,23.55,0,南,23.24,2022-11-11T00:00:00+08:00
98.11,19.98,1.74,174,0.00,1004.74,0.00,0.00,0,晴,22.94,1,南,22.91,2022-11-11T01:00:00+08:00
99.42,19.74,0.22,153,0.00,1004.77,0.00,0.00,0,晴,22.95,0,东南,22.87,2022-11-11T02:00:00+08:00
100.81,19.61,0.16,119,0.00,1005.02,0.00,0.00,0,晴,22.85,0,东南,23.01,2022-11-11T03:00:00+08:00
100.97,19.75,1.55,16,0.00,1005.10,0.00,7.30,0,晴,22.79,1,东北,23.25,2022-11-11T04:00:00+08:00
100.98,20.04,1.07,91,0.00,1005.50,0.00,100.00,9,阴,23.27,1,东,23.67,2022-11-11T05:00:00+08:00
101.14,20.06,0.30,113,0.00,1006.13,0.00,100.00,9,阴,23.45,0,东南,23.74,2022-11-11T06:00:00+08:00
101.32,20.45,0.51,18,0.00,1006.83,26.10,100.00,9,阴,23.95,0,东北,24.36,2022-11-11T07:00:00+08:00
101.53,21.36,0.47,195,0.00,1007.34,159.49,100.00,9,阴,25.22,0,西南,25.81,2022-11-11T08:00:00+08:00
99.88,23.39,0.57,313,0.00,1007.97,292.76,26.42,0,晴,27.95,0,西北,28.73,2022-11-11T09:00:00+08:00
87.08,25.42,1.49,235,0.00,1008.11,373.42,26.42,0,晴,29.87,1,西南,28.28,2022-11-11T10:00:00+08:00
77.42,26.37,2.53,243,0.00,1007.51,534.48,27.34,0,晴,30.36,1,西南,26.60,2022-11-11T11:00:00+08:00
69.16,27.62,2.43,316,0.00,1006.60,520.82,0.00,0,晴,31.51,1,西北,25.57,2022-11-11T12:00:00+08:00
60.77,30.03,2.52,46,0.00,1004.44,540.96,0.00,0,晴,34.13,1,东北,25.83,2022-11-11T14:00:00+08:00
61.85,29.29,1.69,341,0.00,1003.92,468.43,0.00,0,晴,33.36,1,西北,25.19,2022-11-11T15:00:00+08:00
63.17,29.14,2.00,196,0.00,1003.55,249.92,0.00,0,晴,33.20,1,西南,25.51,2022-11-11T16:00:00+08:00
76.52,26.94,0.13,178,0.00,1002.08,49.98,0.00,0,晴,31.52,0,南,27.18,2022-11-11T17:00:00+08:00
84.11,24.33,1.01,138,0.00,1003.52,0.00,0.00,0,晴,28.26,1,东南,25.60,2022-11-11T18:00:00+08:00
82.39,23.46,0.17,143,0.00,1003.93,0.00,0.00,0,晴,27.12,0,东南,23.80,2022-11-11T19:00:00+08:00
86.43,22.69,0.49,97,0.00,1004.27,0.00,0.00,0,晴,26.24,0,东,23.83,2022-11-11T20:00:00+08:00
89.32,22.02,0.39,124,0.00,1004.41,0.00,0.00,0,晴,25.51,0,东南,23.64,2022-11-11T21:00:00+08:00
90.12,21.65,0.26,69,0.00,1004.36,0.00,0.00,0,晴,25.07,0,东北,23.32,2022-11-11T22:00:00+08:00
90.60,21.10,0.24,29,0.00,1004.55,0.00,0.00,0,晴,24.35,0,东北,22.67,2022-11-11T23:00:00+08:00
94.74,20.41,1.12,98,0.00,1004.62,0.00,0.00,0,晴,23.47,1,东,22.72,2022-11-12T00:00:00+08:00
94.59,20.12,0.42,335,0.00,1004.26,0.00,0.00,0,晴,23.20,0,西北,22.28,2022-11-12T01:00:00+08:00
97.59,19.49,0.48,129,0.00,1004.18,0.00,0.00,0,晴,22.48,0,东南,22.11,2022-11-12T02:00:00+08:00
98.73,19.57,0.31,202,0.00,1004.08,0.00,0.00,0,晴,22.67,0,西南,22.48,2022-11-12T03:00:00+08:00
99.82,19.13,0.50,139,0.00,1004.07,0.00,0.00,0,晴,22.09,0,东南,22.11,2022-11-12T04:00:00+08:00
100.66,18.79,0.71,71,0.00,1004.19,0.00,0.00,0,晴,21.63,0,东北,21.83,2022-11-12T05:00:00+08:00
100.66,18.68,0.44,79,0.00,1004.50,0.00,0.00,0,晴,21.54,0,东,21.68,2022-11-12T06:00:00+08:00
100.90,18.83,0.79,354,0.00,1005.02,9.99,0.00,0,晴,21.68,0,北,21.94,2022-11-12T07:00:00+08:00
100.85,20.19,0.36,1,0.00,1004.46,97.48,0.00,0,晴,23.60,0,北,23.86,2022-11-12T08:00:00+08:00
100.82,21.27,0.28,103,0.00,1006.69,176.22,0.00,0,晴,25.09,0,东南,25.49,2022-11-12T09:00:00+08:00
85.78,25.00,1.48,283,0.00,1005.56,514.98,0.00,0,晴,29.20,1,西北,27.17,2022-11-12T11:00:00+08:00
73.12,27.11,1.19,336,0.00,1004.56,548.11,0.00,0,晴,31.32,1,西北,26.24,2022-11-12T12:00:00+08:00
70.75,28.36,0.74,251,0.00,1003.49,612.93,0.00,0,晴,32.95,0,西南,27.31,2022-11-12T13:00:00+08:00
68.06,27.59,0.34,302,0.00,1001.07,536.96,0.00,0,晴,31.77,0,西北,25.12,2022-11-12T14:00:00+08:00
68.16,28.84,0.57,241,0.00,1000.07,484.82,0.00,0,晴,33.45,0,西南,27.05,2022-11-12T15:00:00+08:00
69.15,27.77,0.78,20,0.00,1000.61,265.06,0.00,0,晴,32.01,0,东北,25.79,2022-11-12T16:00:00+08:00
77.14,25.87,0.48,97,0.00,1001.97,53.15,0.00,0,晴,30.03,0,东,25.73,2022-11-12T17:00:00+08:00
86.21,23.59,0.07,155,0.00,1002.17,0.00,0.00,0,晴,27.53,0,东南,25.10,2022-11-12T18:00:00+08:00
90.44,22.71,0.15,174,0.00,1002.87,0.00,0.00,0,晴,26.55,0,南,24.96,2022-11-12T19:00:00+08:00
94.05,22.09,0.24,157,0.00,1003.56,0.00,0.00,0,晴,25.88,0,东南,25.00,2022-11-12T20:00:00+08:00
97.97,21.00,1.00,15,0.00,1004.77,0.00,0.00,0,晴,24.45,1,东北,24.36,2022-11-12T22:00:00+08:00
97.54,20.03,0.37,337,0.00,1004.86,0.00,0.00,0,晴,23.23,0,西北,22.85,2022-11-13T01:00:00+08:00
95.29,19.47,0.21,197,0.00,1004.59,0.00,0.00,0,晴,22.40,0,西南,21.56,2022-11-13T02:00:00+08:00
97.12,19.50,0.26,4,0.00,1004.31,0.00,0.00,0,晴,22.51,0,北,22.01,2022-11-13T03:00:00+08:00
97.47,19.10,0.41,330,0.00,1004.31,0.00,0.00,0,晴,21.97,0,西北,21.55,2022-11-13T04:00:00+08:00
97.54,19.06,0.36,308,0.00,1004.59,0.00,0.00,0,晴,21.92,0,西北,21.51,2022-11-13T05:00:00+08:00
97.09,18.85,0.42,344,0.00,1004.91,0.00,0.00,0,晴,21.61,0,西北,21.13,2022-11-13T06:00:00+08:00
98.86,18.75,0.41,221,0.00,1005.67,20.67,0.00,0,晴,21.56,0,西南,21.39,2022-11-13T07:00:00+08:00
97.33,20.25,1.17,329,0.00,1006.18,165.47,0.00,0,晴,23.37,1,西北,23.11,2022-11-13T08:00:00+08:00
93.54,23.06,1.34,348,0.00,1006.62,386.37,0.00,0,晴,26.99,1,西北,26.37,2022-11-13T09:00:00+08:00
72.31,27.57,2.23,331,0.00,1006.24,693.13,0.00,0,晴,31.71,1,西北,26.65,2022-11-13T11:00:00+08:00
66.14,28.59,2.48,197,0.00,1005.36,746.50,0.00,0,晴,32.60,1,西南,25.87,2022-11-13T12:00:00+08:00
60.58,30.51,0.50,62,0.00,1004.22,720.48,0.00,0,晴,35.13,0,东北,26.46,2022-11-13T13:00:00+08:00
54.17,31.01,2.48,259,0.00,1003.32,539.60,0.00,0,晴,34.89,1,西,24.35,2022-11-13T14:00:00+08:00
55.87,30.78,1.73,176,0.00,1002.89,442.53,0.00,0,晴,34.86,1,南,24.79,2022-11-13T15:00:00+08:00
46.78,30.97,1.28,288,0.00,1009.88,229.56,67.05,4,多云,34.39,1,西北,20.98,2022-11-13T16:00:00+08:00
73.46,28.96,0.65,161,0.00,1001.67,39.81,0.00,0,晴,34.02,0,东南,29.36,2022-11-13T17:00:00+08:00
78.06,25.66,0.80,153,0.00,1003.18,0.00,0.00,0,晴,29.74,0,东南,25.71,2022-11-13T18:00:00+08:00
80.93,24.21,0.62,97,0.00,1003.73,0.00,0.00,0,晴,27.97,0,东,24.45,2022-11-13T19:00:00+08:00
83.97,23.44,0.15,209,0.00,1004.58,0.00,0.00,0,晴,27.19,0,西南,24.22,2022-11-13T20:00:00+08:00
85.73,23.00,0.22,197,0.00,1005.01,0.00,0.00,0,晴,26.67,0,西南,24.08,2022-11-13T21:00:00+08:00
89.15,22.50,0.17,86,0.00,1005.44,0.00,0.00,0,晴,26.19,0,东,24.30,2022-11-13T22:00:00+08:00
92.47,22.00,0.96,68,0.00,1005.59,0.00,0.00,0,晴,25.54,0,东北,24.45,2022-11-13T23:00:00+08:00
94.20,21.69,0.41,25,0.00,1005.48,0.00,0.00,0,晴,25.31,0,东北,24.44,2022-11-14T00:00:00+08:00
96.28,21.55,0.13,192,0.00,1005.42,0.00,0.00,0,晴,25.27,0,西南,24.76,2022-11-14T01:00:00+08:00
97.32,21.32,0.13,179,0.00,1005.30,0.00,1.12,0,晴,25.01,0,南,24.68,2022-11-14T02:00:00+08:00
98.31,21.46,0.15,223,0.00,1005.18,0.00,100.00,9,阴,25.25,0,西南,25.15,2022-11-14T04:00:00+08:00
99.05,20.89,0.14,352,0.00,1005.26,0.00,100.00,9,阴,24.51,0,北,24.47,2022-11-14T05:00:00+08:00
98.94,20.99,1.00,9,0.00,1006.05,0.00,100.00,9,阴,24.48,1,北,24.59,2022-11-14T06:00:00+08:00
97.50,21.21,1.12,45,0.00,1006.46,17.47,100.00,9,阴,24.69,1,东北,24.56,2022-11-14T07:00:00+08:00
96.34,22.61,0.68,234,0.00,1007.49,127.65,100.00,9,阴,26.64,0,西南,26.43,2022-11-14T08:00:00+08:00
90.77,23.85,1.77,316,0.00,1008.27,209.50,90.55,9,阴,27.85,1,西北,26.84,2022-11-14T09:00:00+08:00
82.83,25.40,1.20,240,0.00,1008.43,234.90,90.55,9,阴,29.62,1,西南,26.87,2022-11-14T10:00:00+08:00
77.31,25.99,1.27,139,0.00,1007.79,295.24,36.51,0,晴,30.06,1,东南,25.97,2022-11-14T11:00:00+08:00
76.16,26.79,3.36,318,0.00,1006.75,468.04,74.33,4,多云,30.71,1,西北,26.82,2022-11-14T12:00:00+08:00
72.83,27.50,3.14,282,0.00,1005.49,291.40,95.60,9,阴,31.49,1,西北,26.74,2022-11-14T13:00:00+08:00
71.08,27.12,5.01,23,0.00,1004.57,374.00,93.99,9,阴,30.50,1,东北,25.52,2022-11-14T14:00:00+08:00
71.12,27.02,2.20,12,0.00,1003.91,129.27,67.83,4,多云,30.88,1,东北,25.38,2022-11-14T15:00:00+08:00
71.04,26.18,3.56,314,0.00,1003.84,105.16,96.12,9,阴,29.48,1,西北,24.13,2022-11-14T16:00:00+08:00
74.90,24.45,3.71,304,0.00,1004.12,0.00,100.00,9,阴,27.37,1,西北,22.96,2022-11-14T18:00:00+08:00
77.01,24.00,2.21,287,0.00,1004.56,0.00,100.00,9,阴,27.17,1,西北,22.98,2022-11-14T19:00:00+08:00
77.37,23.65,3.06,279,0.00,1005.03,0.00,100.00,9,阴,26.56,1,西,22.60,2022-11-14T20:00:00+08:00
75.92,23.51,2.53,286,0.00,1005.44,0.00,100.00,9,阴,26.39,1,西北,21.99,2022-11-14T21:00:00+08:00
78.60,23.07,2.44,301,0.00,1005.23,0.00,100.00,9,阴,25.97,1,西北,22.17,2022-11-14T22:00:00+08:00
80.80,22.83,2.20,280,0.00,1005.04,0.00,100.00,9,阴,25.81,1,西,22.47,2022-11-14T23:00:00+08:00
81.45,22.78,2.48,324,0.00,1004.75,0.00,100.00,9,阴,25.73,1,西北,22.58,2022-11-15T00:00:00+08:00
82.47,22.62,3.48,295,0.00,1004.86,0.00,100.00,9,阴,25.39,1,西北,22.64,2022-11-15T01:00:00+08:00
80.52,22.36,1.81,282,0.00,1004.55,0.00,100.00,9,阴,25.24,1,西北,21.76,2022-11-15T02:00:00+08:00
83.32,21.70,0.82,8,0.00,1004.55,0.00,100.00,9,阴,24.68,0,北,21.63,2022-11-15T03:00:00+08:00
88.60,21.08,0.39,160,0.00,1004.53,0.00,100.00,9,阴,24.20,0,东南,22.14,2022-11-15T05:00:00+08:00
86.35,21.19,4.55,297,0.00,1005.15,0.00,100.00,9,阴,23.49,1,西北,21.73,2022-11-15T06:00:00+08:00
84.38,21.57,4.31,316,0.00,1005.75,2.21,100.00,9,阴,23.93,1,西北,21.73,2022-11-15T07:00:00+08:00
80.92,21.81,2.43,319,0.00,1006.13,68.48,97.34,9,阴,24.41,1,西北,21.15,2022-11-15T08:00:00+08:00
80.51,22.46,1.83,286,0.00,1006.65,107.27,91.60,9,阴,25.37,1,西北,21.89,2022-11-15T09:00:00+08:00
78.50,22.94,3.08,311,0.00,1006.75,176.61,100.00,9,阴,25.67,1,西北,21.97,2022-11-15T10:00:00+08:00
76.19,25.19,2.07,3,0.00,1003.60,295.31,40.48,4,多云,28.75,1,北,24.41,2022-11-15T11:00:00+08:00
70.61,27.77,1.48,94,0.00,1003.83,400.16,40.48,4,多云,32.00,1,东,26.33,2022-11-15T13:00:00+08:00
68.23,27.28,2.02,218,0.00,1003.09,253.87,72.16,4,多云,31.06,1,西南,24.73,2022-11-15T14:00:00+08:00
70.30,27.67,1.39,140,0.00,1002.57,237.10,67.76,4,多云,31.85,1,东南,26.06,2022-11-15T15:00:00+08:00
72.88,27.22,1.35,48,0.00,1001.17,116.71,62.70,4,多云,31.43,1,东北,26.32,2022-11-15T16:00:00+08:00
85.20,24.98,0.72,303,0.00,1002.97,0.00,100.00,9,阴,29.27,0,西北,26.96,2022-11-15T18:00:00+08:00
91.33,24.04,2.86,279,0.00,1003.37,0.00,100.00,9,阴,27.96,1,西,27.32,2022-11-15T19:00:00+08:00
87.68,22.85,0.37,258,0.00,1011.57,0.00,100.00,9,阴,26.55,0,西南,24.41,2022-11-15T21:00:00+08:00
91.35,22.02,3.29,320,0.00,1003.92,0.00,100.00,9,阴,25.09,1,西北,24.18,2022-11-16T00:00:00+08:00
90.94,21.70,3.02,295,0.00,1003.58,0.00,100.00,9,阴,24.68,1,西北,23.61,2022-11-16T01:00:00+08:00
90.82,21.58,4.29,297,0.00,1003.37,0.00,100.00,9,阴,24.29,1,西北,23.40,2022-11-16T02:00:00+08:00
90.76,21.25,4.30,315,0.00,1002.96,0.00,100.00,9,阴,23.84,1,西北,22.92,2022-11-16T03:00:00+08:00
93.44,20.92,2.36,279,0.00,1000.80,0.00,90.23,9,阴,23.87,1,西,23.12,2022-11-16T04:00:00+08:00
93.35,20.80,1.14,333,0.00,1001.19,0.00,100.00,9,阴,23.92,1,西北,22.93,2022-11-16T05:00:00+08:00
93.38,20.74,1.17,310,0.00,1003.64,0.00,84.91,9,阴,23.84,1,西北,22.85,2022-11-16T06:00:00+08:00
93.88,20.75,8.00,39,0.00,1002.09,10.59,84.91,9,阴,22.65,2,东北,22.99,2022-11-16T07:00:00+08:00
95.30,21.36,3.50,303,0.00,1005.30,71.02,84.79,9,阴,24.36,1,西北,24.23,2022-11-16T08:00:00+08:00
96.04,22.17,3.64,307,0.00,1005.74,166.70,84.79,9,阴,25.48,1,西北,25.66,2022-11-16T09:00:00+08:00
89.95,23.56,2.50,334,0.00,1006.13,172.03,84.79,9,阴,27.27,1,西北,26.14,2022-11-16T10:00:00+08:00
88.37,23.54,3.78,304,0.00,1005.58,172.74,82.14,9,阴,26.92,1,西北,25.65,2022-11-16T11:00:00+08:00
80.52,24.88,3.16,303,0.00,1004.58,382.00,100.00,9,阴,28.40,1,西北,25.32,2022-11-16T12:00:00+08:00
77.47,26.02,3.57,197,0.00,1003.45,267.28,59.16,4,多云,29.70,1,西南,26.07,2022-11-16T13:00:00+08:00
76.17,25.94,2.05,60,0.00,1002.57,313.42,83.79,9,阴,29.77,1,东北,25.51,2022-11-16T14:00:00+08:00
75.50,26.57,0.11,257,0.00,1002.09,282.25,74.09,4,多云,30.94,0,西南,26.24,2022-11-16T15:00:00+08:00
77.45,25.88,2.77,159,0.00,1002.29,143.72,76.57,4,多云,29.65,1,东南,25.85,2022-11-16T16:00:00+08:00
85.02,23.75,2.27,187,0.00,1002.98,0.00,90.55,9,阴,27.29,1,南,24.99,2022-11-16T18:00:00+08:00
86.38,23.75,0.47,56,0.00,1003.53,0.00,90.55,9,阴,27.69,0,东北,25.39,2022-11-16T19:00:00+08:00
89.55,23.48,0.62,179,0.00,1003.90,0.00,100.00,9,阴,27.48,0,南,25.90,2022-11-16T20:00:00+08:00
90.89,23.40,1.28,347,0.00,1003.92,0.00,100.00,9,阴,27.32,1,西北,26.16,2022-11-16T21:00:00+08:00
92.85,23.00,0.64,90,0.00,1004.21,0.00,0.00,0,晴,27.00,0,东,26.08,2022-11-16T23:00:00+08:00
94.79,22.65,0.85,183,0.00,1004.08,0.00,0.00,0,晴,26.58,0,南,26.07,2022-11-17T00:00:00+08:00
96.38,21.98,0.34,106,0.00,1003.80,0.00,18.14,0,晴,25.84,0,东南,25.45,2022-11-17T01:00:00+08:00
97.93,21.50,0.93,105,0.00,1003.86,0.00,21.87,0,晴,25.15,0,东南,25.11,2022-11-17T02:00:00+08:00
97.83,21.29,1.00,336,0.00,1003.32,0.00,25.57,0,晴,24.84,1,西北,24.77,2022-11-17T03:00:00+08:00
99.58,20.83,0.31,177,0.00,1003.18,0.00,29.23,0,晴,24.42,0,南,24.51,2022-11-17T04:00:00+08:00
100.92,20.61,0.21,293,0.00,1002.93,0.00,36.17,0,晴,24.20,0,西北,24.50,2022-11-17T05:00:00+08:00
100.94,20.46,1.36,313,0.00,1003.42,0.00,43.07,4,多云,23.79,1,西北,24.28,2022-11-17T06:00:00+08:00
101.05,20.66,1.64,52,0.00,1004.16,10.59,27.46,0,晴,24.02,1,东北,24.61,2022-11-17T07:00:00+08:00
101.44,21.89,1.10,27,0.00,1004.57,98.97,100.00,9,阴,25.83,1,东北,26.64,2022-11-17T08:00:00+08:00
84.90,25.30,1.73,138,0.00,1005.17,309.12,67.90,4,多云,29.52,1,东南,27.38,2022-11-17T10:00:00+08:00
77.06,25.93,0.78,35,0.00,1004.69,574.08,67.90,4,多云,30.05,0,东北,25.79,2022-11-17T11:00:00+08:00
72.91,26.61,0.64,24,0.00,1003.79,417.66,38.46,0,晴,30.72,0,东北,25.40,2022-11-17T12:00:00+08:00
71.08,27.00,1.50,76,0.00,1001.22,301.13,75.58,4,多云,30.97,1,东北,25.34,2022-11-17T13:00:00+08:00
72.58,27.23,3.71,181,0.00,1001.84,287.62,88.52,9,阴,31.00,1,南,26.23,2022-11-17T14:00:00+08:00
74.43,27.60,1.84,163,0.00,1001.74,235.97,100.00,9,阴,31.98,1,东南,27.48,2022-11-17T15:00:00+08:00
76.25,26.86,1.05,136,0.00,1000.45,146.65,80.09,9,阴,31.23,1,东南,26.96,2022-11-17T16:00:00+08:00
85.97,24.32,1.00,108,0.00,1001.18,0.00,0.00,0,晴,28.35,1,东南,26.15,2022-11-17T18:00:00+08:00
86.79,23.26,0.80,109,0.00,1003.28,0.00,0.00,0,晴,26.98,0,东南,24.77,2022-11-17T19:00:00+08:00
91.33,22.43,0.83,137,0.00,1004.04,0.00,100.00,9,阴,26.09,0,东南,24.79,2022-11-17T20:00:00+08:00
93.53,22.22,0.64,233,0.00,1004.27,0.00,100.00,9,阴,25.96,0,西南,25.06,2022-11-17T21:00:00+08:00
94.18,22.17,1.02,67,0.00,1004.43,0.00,0.00,0,晴,25.86,1,东北,25.16,2022-11-17T22:00:00+08:00
95.70,21.88,0.38,242,0.00,1004.83,0.00,0.00,0,晴,25.65,0,西南,25.12,2022-11-17T23:00:00+08:00
97.11,21.31,0.51,77,0.00,1004.65,0.00,0.00,0,晴,24.92,0,东北,24.61,2022-11-18T00:00:00+08:00
99.37,21.05,0.11,353,0.00,1004.62,0.00,100.00,9,阴,24.75,0,北,24.79,2022-11-18T01:00:00+08:00
100.41,20.69,1.00,106,0.00,1004.66,0.00,100.00,9,阴,24.14,1,东南,24.50,2022-11-18T02:00:00+08:00
100.24,20.37,0.50,11,0.00,1004.55,0.00,21.08,0,晴,23.79,0,北,23.98,2022-11-18T03:00:00+08:00
100.17,20.12,0.25,15,0.00,1004.70,0.00,100.00,9,阴,23.49,0,东北,23.60,2022-11-18T04:00:00+08:00
100.28,19.88,0.66,74,0.00,1004.47,0.00,29.21,0,晴,23.10,0,东北,23.27,2022-11-18T05:00:00+08:00
100.18,19.79,0.33,283,0.00,1004.55,0.00,100.00,9,阴,23.03,0,西北,23.12,2022-11-18T06:00:00+08:00
100.17,19.71,1.29,329,0.00,1005.07,14.70,100.00,9,阴,22.75,1,西北,23.00,2022-11-18T07:00:00+08:00
99.36,20.70,1.08,334,0.00,1005.42,128.35,39.57,0,晴,24.09,1,西北,24.26,2022-11-18T08:00:00+08:00
82.50,25.92,0.19,269,0.00,1006.37,460.42,78.64,4,多云,30.51,0,西,27.60,2022-11-18T10:00:00+08:00
81.79,25.93,1.48,211,0.00,1006.07,230.20,78.64,4,多云,30.24,1,西南,27.38,2022-11-18T11:00:00+08:00
73.87,26.72,3.25,204,0.00,1004.86,504.41,82.05,9,阴,30.47,1,西南,25.91,2022-11-18T12:00:00+08:00
70.42,27.82,1.96,309,0.00,1003.57,403.97,0.00,0,晴,31.97,1,西北,26.34,2022-11-18T13:00:00+08:00
65.48,29.09,3.54,182,0.00,1002.54,379.74,0.00,0,晴,33.05,1,南,26.36,2022-11-18T14:00:00+08:00
66.56,29.20,2.16,163,0.00,1000.64,368.34,0.00,0,晴,33.53,1,东南,26.97,2022-11-18T15:00:00+08:00
66.44,27.99,2.45,187,0.00,1000.55,197.50,0.00,0,晴,31.81,1,南,25.10,2022-11-18T16:00:00+08:00
81.85,23.85,0.88,220,0.00,1002.03,0.00,0.00,0,晴,27.49,0,西南,24.20,2022-11-18T18:00:00+08:00
85.13,23.15,0.42,207,0.00,1004.15,0.00,0.00,0,晴,26.81,0,西南,24.13,2022-11-18T19:00:00+08:00
85.50,22.93,0.83,91,0.00,1004.92,0.00,100.00,9,阴,26.46,0,东,23.92,2022-11-18T20:00:00+08:00
87.23,22.70,1.04,83,0.00,1005.58,0.00,0.00,0,晴,26.20,1,东,24.06,2022-11-18T21:00:00+08:00
90.57,22.84,0.15,82,0.00,1005.79,0.00,0.00,0,晴,26.74,0,东,25.20,2022-11-18T22:00:00+08:00
92.98,22.39,0.08,48,0.00,1005.79,0.00,100.00,9,阴,26.27,0,东北,25.17,2022-11-18T23:00:00+08:00
93.61,22.26,1.02,122,0.00,1005.72,0.00,100.00,9,阴,25.95,1,东南,25.14,2022-11-19T00:00:00+08:00
97.93,21.73,1.23,94,0.00,1005.65,0.00,0.00,0,晴,25.41,1,东,25.47,2022-11-19T01:00:00+08:00
97.45,21.24,0.13,5,0.00,1005.28,0.00,0.00,0,晴,24.91,0,北,24.59,2022-11-19T02:00:00+08:00
99.29,20.80,0.32,199,0.00,1005.10,0.00,0.00,0,晴,24.36,0,西南,24.39,2022-11-19T03:00:00+08:00
99.49,20.58,0.27,259,0.00,1004.57,0.00,0.00,0,晴,24.08,0,西,24.11,2022-11-19T04:00:00+08:00
100.37,20.24,0.61,350,0.00,1004.67,0.00,0.00,0,晴,23.60,0,北,23.82,2022-11-19T05:00:00+08:00
98.62,20.34,0.93,42,0.00,1005.58,10.59,0.00,0,晴,23.59,0,东北,23.55,2022-11-19T07:00:00+08:00
95.81,21.71,0.88,348,0.00,1006.11,135.56,76.80,4,多云,25.34,0,西北,24.89,2022-11-19T08:00:00+08:00
82.41,25.11,3.01,304,0.00,1006.47,502.46,76.80,4,多云,28.86,1,西北,26.28,2022-11-19T10:00:00+08:00
72.18,26.10,4.06,281,0.00,1005.75,498.58,94.86,9,阴,29.36,1,西,24.41,2022-11-19T11:00:00+08:00
69.28,28.11,1.58,219,0.00,1004.91,629.75,78.81,4,多云,32.35,1,西南,26.35,2022-11-19T12:00:00+08:00
67.51,28.95,4.36,342,0.00,1003.48,412.75,80.39,9,阴,32.87,1,西北,26.96,2022-11-19T13:00:00+08:00
64.21,28.42,2.98,357,0.00,1002.39,441.78,92.95,9,阴,32.13,1,北,24.87,2022-11-19T14:00:00+08:00
67.09,29.18,2.81,325,0.00,1000.57,339.66,61.93,4,多云,33.43,1,西北,27.15,2022-11-19T15:00:00+08:00
66.51,28.56,4.19,18,0.00,1001.85,181.63,99.86,9,阴,32.28,1,东北,25.97,2022-11-19T16:00:00+08:00
78.30,25.96,0.75,355,0.00,1002.30,0.00,100.00,9,阴,30.18,0,北,26.26,2022-11-19T18:00:00+08:00
79.52,25.38,2.00,29,0.00,1002.89,0.00,100.00,9,阴,29.23,1,东北,25.76,2022-11-19T19:00:00+08:00
80.51,24.76,0.98,354,0.00,1003.99,0.00,100.00,9,阴,28.63,0,北,25.14,2022-11-19T20:00:00+08:00
83.84,23.80,1.40,335,0.00,1004.10,0.00,0.00,0,晴,27.44,1,西北,24.72,2022-11-19T21:00:00+08:00
84.77,23.40,1.85,286,0.00,1004.04,0.00,0.00,0,晴,26.87,1,西北,24.40,2022-11-19T22:00:00+08:00
88.23,23.08,2.16,321,0.00,1004.28,0.00,0.00,0,晴,26.57,1,西北,24.91,2022-11-19T23:00:00+08:00
88.25,22.46,5.43,294,0.00,1004.23,0.00,0.00,0,晴,25.14,1,西北,23.99,2022-11-20T00:00:00+08:00
86.25,22.19,1.81,318,0.00,1004.00,0.00,0.00,0,晴,25.32,1,西北,23.07,2022-11-20T01:00:00+08:00
90.30,21.61,2.34,304,0.00,1003.50,0.00,0.00,0,晴,24.65,1,西北,23.31,2022-11-20T02:00:00+08:00
91.04,21.33,4.12,353,0.00,1003.39,0.00,100.00,9,阴,23.99,1,北,23.10,2022-11-20T03:00:00+08:00
89.10,20.52,4.49,301,0.00,1003.54,0.00,100.00,9,阴,22.74,1,西北,21.51,2022-11-20T04:00:00+08:00
88.81,20.13,3.87,295,0.00,1003.85,0.00,40.01,4,多云,22.32,1,西北,20.93,2022-11-20T05:00:00+08:00
88.54,19.78,4.19,313,0.00,1004.22,0.00,100.00,9,阴,21.78,1,西北,20.42,2022-11-20T06:00:00+08:00
