humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.75,18.51,7.22,23,0.16,989.30,186.53,96.78,13,小雨,19.28,2,东北,17.42,2022-11-03T10:00:00+08:00
78.55,19.21,6.72,34,0.00,989.41,205.19,99.96,9,阴,20.13,2,东北,17.49,2022-11-03T11:00:00+08:00
79.35,19.47,7.68,18,0.00,988.71,230.37,100.00,9,阴,20.33,2,东北,17.95,2022-11-03T12:00:00+08:00
78.39,19.60,6.43,27,0.00,988.15,207.53,91.16,9,阴,20.68,2,东北,17.88,2022-11-03T13:00:00+08:00
81.24,19.48,5.53,21,0.00,987.76,167.85,100.00,9,阴,20.81,1,东北,18.39,2022-11-03T14:00:00+08:00
83.08,19.65,4.96,5,0.20,987.61,159.77,100.00,13,小雨,21.22,1,北,19.01,2022-11-03T15:00:00+08:00
83.50,19.36,7.37,30,0.14,988.02,90.52,99.98,13,小雨,20.43,2,东北,18.76,2022-11-03T16:00:00+08:00
84.43,18.89,4.81,20,0.33,988.75,0.00,100.00,13,小雨,20.32,1,东北,18.42,2022-11-03T18:00:00+08:00
84.49,18.83,6.02,18,0.13,989.35,0.00,100.00,13,小雨,20.03,2,东北,18.37,2022-11-03T19:00:00+08:00
84.72,18.65,6.19,23,0.40,990.13,0.00,100.00,13,小雨,19.77,2,东北,18.21,2022-11-03T20:00:00+08:00
84.67,18.55,8.12,29,0.40,990.61,0.00,100.00,13,小雨,19.29,2,东北,18.09,2022-11-03T21:00:00+08:00
84.15,18.57,6.83,21,0.32,990.80,0.00,100.00,13,小雨,19.53,2,东北,18.00,2022-11-03T22:00:00+08:00
84.47,18.48,7.12,25,0.34,991.00,0.00,100.00,13,小雨,19.37,2,东北,17.97,2022-11-03T23:00:00+08:00
85.52,18.48,6.42,12,0.12,990.70,0.00,100.00,13,小雨,19.55,2,东北,18.19,2022-11-04T00:00:00+08:00
85.90,18.29,8.09,23,0.47,990.65,0.00,100.00,13,小雨,19.01,2,东北,18.05,2022-11-04T01:00:00+08:00
87.02,18.18,7.93,29,0.75,990.39,0.00,100.00,13,小雨,18.95,2,东北,18.16,2022-11-04T02:00:00+08:00
87.12,18.33,6.91,23,1.30,990.31,0.00,100.00,13,小雨,19.33,2,东北,18.36,2022-11-04T03:00:00+08:00
86.47,18.24,8.65,22,0.71,990.29,0.00,100.00,13,小雨,18.87,2,东北,18.12,2022-11-04T04:00:00+08:00
86.34,18.10,7.73,34,1.25,991.11,0.00,99.62,13,小雨,18.85,2,东北,17.93,2022-11-04T05:00:00+08:00
86.74,18.03,6.62,26,1.24,990.92,0.00,99.15,13,小雨,18.97,2,东北,17.94,2022-11-04T06:00:00+08:00
87.04,18.10,8.39,35,0.59,991.47,15.54,100.00,13,小雨,18.76,2,东北,18.08,2022-11-04T07:00:00+08:00
86.81,18.19,9.11,26,0.00,992.40,63.91,99.22,9,阴,18.74,2,东北,18.13,2022-11-04T08:00:00+08:00
85.49,18.33,8.58,25,0.43,993.12,143.27,95.40,13,小雨,18.96,2,东北,18.01,2022-11-04T09:00:00+08:00
83.60,18.58,8.87,20,0.20,993.52,167.61,95.40,13,小雨,19.15,2,东北,17.89,2022-11-04T10:00:00+08:00
78.87,18.92,9.97,34,0.00,992.96,253.36,82.59,9,阴,19.18,2,东北,17.24,2022-11-04T12:00:00+08:00
79.11,19.97,5.94,41,0.00,992.21,319.88,89.44,9,阴,21.28,1,东北,18.46,2022-11-04T13:00:00+08:00
77.92,19.77,3.77,60,0.00,991.68,221.26,100.00,9,阴,21.35,1,东北,17.96,2022-11-04T14:00:00+08:00
79.20,19.67,4.14,32,0.00,991.50,177.85,100.00,9,阴,21.22,1,东北,18.14,2022-11-04T15:00:00+08:00
79.00,19.53,7.31,35,0.00,991.80,102.89,95.27,9,阴,20.46,2,东北,17.94,2022-11-04T16:00:00+08:00
77.87,19.10,5.06,359,0.00,992.22,48.38,95.86,9,阴,20.26,1,北,17.22,2022-11-04T17:00:00+08:00
77.50,18.79,3.87,44,0.00,992.74,0.00,90.02,9,阴,20.06,1,东北,16.81,2022-11-04T18:00:00+08:00
75.96,18.71,5.31,16,0.00,993.20,0.00,90.02,9,阴,19.63,1,东北,16.39,2022-11-04T19:00:00+08:00
75.17,18.61,1.86,60,0.00,993.85,0.00,97.94,9,阴,20.09,1,东北,16.12,2022-11-04T20:00:00+08:00
75.26,18.23,1.92,50,0.00,994.44,0.00,100.00,9,阴,19.61,1,东北,15.76,2022-11-04T21:00:00+08:00
77.10,17.89,2.08,25,0.00,994.68,0.00,100.00,9,阴,19.22,1,东北,15.80,2022-11-04T22:00:00+08:00
79.05,17.12,1.91,317,0.68,994.97,0.00,100.00,13,小雨,18.35,1,西北,15.43,2022-11-04T23:00:00+08:00
84.32,16.66,5.01,24,1.03,994.92,0.00,100.00,13,小雨,17.41,1,东北,15.99,2022-11-05T00:00:00+08:00
85.91,16.39,3.94,86,1.38,994.68,0.00,100.00,13,小雨,17.32,1,东,16.01,2022-11-05T01:00:00+08:00
86.55,16.26,3.70,47,0.57,994.30,0.00,100.00,13,小雨,17.22,1,东北,16.00,2022-11-05T02:00:00+08:00
84.65,16.00,3.81,17,0.38,994.11,0.00,100.00,13,小雨,16.80,1,东北,15.39,2022-11-05T03:00:00+08:00
83.96,15.96,4.39,29,0.14,994.14,0.00,100.00,13,小雨,16.62,1,东北,15.23,2022-11-05T04:00:00+08:00
86.08,15.80,3.42,36,0.00,994.88,0.00,100.00,9,阴,16.67,1,东北,15.45,2022-11-05T05:00:00+08:00
85.13,15.51,5.65,20,0.22,994.87,0.00,100.00,13,小雨,15.87,1,东北,15.00,2022-11-05T06:00:00+08:00
84.51,15.43,6.80,26,0.11,995.45,11.05,93.20,13,小雨,15.54,2,东北,14.81,2022-11-05T07:00:00+08:00
82.87,15.60,3.86,29,0.15,996.01,14.91,97.84,13,小雨,16.23,1,东北,14.69,2022-11-05T08:00:00+08:00
81.07,16.43,7.08,15,0.00,996.42,160.16,91.90,9,阴,16.62,2,东北,15.15,2022-11-05T09:00:00+08:00
79.19,16.96,2.97,318,0.00,996.75,213.42,91.90,9,阴,17.96,1,西北,15.31,2022-11-05T10:00:00+08:00
79.40,17.56,5.16,23,0.00,996.23,228.91,87.68,9,阴,18.34,1,东北,15.94,2022-11-05T11:00:00+08:00
76.59,18.68,6.12,351,0.00,995.47,234.34,46.10,4,多云,19.47,2,北,16.50,2022-11-05T12:00:00+08:00
72.50,20.09,5.61,351,0.00,994.03,190.31,8.88,0,晴,21.18,1,北,17.05,2022-11-05T14:00:00+08:00
74.89,19.97,5.96,33,0.00,993.77,179.19,9.06,0,晴,21.08,1,东北,17.48,2022-11-05T15:00:00+08:00
74.93,19.74,3.82,7,0.00,994.00,112.96,9.50,0,晴,21.17,1,北,17.24,2022-11-05T16:00:00+08:00
79.30,19.13,1.49,25,0.00,994.04,47.66,100.00,9,阴,21.01,1,东北,17.57,2022-11-05T17:00:00+08:00
79.20,18.43,4.42,1,0.00,994.17,0.00,95.06,9,阴,19.57,1,北,16.79,2022-11-05T18:00:00+08:00
78.57,18.22,4.31,11,0.00,994.67,0.00,95.06,9,阴,19.30,1,北,16.44,2022-11-05T19:00:00+08:00
79.60,18.01,4.28,27,0.00,994.57,0.00,100.00,9,阴,19.08,1,东北,16.44,2022-11-05T20:00:00+08:00
79.58,17.42,5.85,28,0.00,995.16,0.00,100.00,9,阴,18.05,1,东北,15.83,2022-11-05T21:00:00+08:00
80.86,16.65,3.99,18,0.00,995.94,0.00,100.00,9,阴,17.45,1,东北,15.32,2022-11-05T22:00:00+08:00
81.67,16.37,4.71,23,0.00,995.64,0.00,100.00,9,阴,17.00,1,东北,15.20,2022-11-05T23:00:00+08:00
82.83,15.95,4.59,17,0.23,995.53,0.00,100.00,13,小雨,16.54,1,东北,15.01,2022-11-06T00:00:00+08:00
90.31,15.58,4.82,17,0.44,994.24,0.00,100.00,13,小雨,16.29,1,东北,15.98,2022-11-06T01:00:00+08:00
85.04,15.73,5.02,12,0.00,994.65,0.00,100.00,9,阴,16.26,1,东北,15.20,2022-11-06T02:00:00+08:00
86.72,15.48,5.98,26,0.57,994.44,0.00,100.00,13,小雨,15.83,1,东北,15.25,2022-11-06T03:00:00+08:00
87.73,15.28,7.13,24,1.64,994.06,0.00,97.32,13,小雨,15.40,2,东北,15.23,2022-11-06T04:00:00+08:00
88.12,15.26,4.46,24,0.36,994.13,0.00,94.58,13,小雨,15.87,1,东北,15.28,2022-11-06T05:00:00+08:00
88.44,15.41,3.97,16,0.00,994.60,0.00,92.11,9,阴,16.16,1,东北,15.48,2022-11-06T06:00:00+08:00
88.18,15.51,3.92,0,0.00,995.33,5.77,100.00,9,阴,16.29,1,北,15.54,2022-11-06T07:00:00+08:00
88.05,16.25,5.08,19,0.00,995.69,62.17,100.00,9,阴,17.02,1,东北,16.27,2022-11-06T08:00:00+08:00
86.59,16.76,2.88,25,0.11,996.15,129.73,100.00,13,小雨,18.01,1,东北,16.52,2022-11-06T09:00:00+08:00
83.30,17.76,3.37,331,0.24,996.56,245.82,100.00,13,小雨,19.07,1,西北,16.93,2022-11-06T10:00:00+08:00
81.91,19.33,2.09,324,0.00,995.89,241.15,100.00,9,阴,21.27,1,西北,18.37,2022-11-06T11:00:00+08:00
79.64,21.05,4.38,1,0.00,994.50,263.27,81.50,9,阴,22.99,1,北,19.87,2022-11-06T13:00:00+08:00
78.10,20.44,5.12,28,0.00,993.52,211.27,100.00,9,阴,21.99,1,东北,18.76,2022-11-06T14:00:00+08:00
79.76,20.94,4.25,17,0.00,992.79,209.03,100.00,9,阴,22.88,1,东北,19.76,2022-11-06T15:00:00+08:00
79.39,20.70,2.21,346,0.00,992.50,111.64,100.00,9,阴,22.92,1,西北,19.38,2022-11-06T16:00:00+08:00
80.00,20.15,2.79,32,0.00,992.34,62.47,91.07,9,阴,22.12,1,东北,18.88,2022-11-06T17:00:00+08:00
81.18,19.06,1.37,341,0.00,992.34,0.00,100.00,9,阴,21.02,1,西北,17.90,2022-11-06T18:00:00+08:00
82.14,18.85,0.97,314,0.00,992.73,0.00,100.00,9,阴,20.86,0,西北,17.88,2022-11-06T19:00:00+08:00
82.14,18.22,1.12,305,0.00,993.22,0.00,100.00,9,阴,20.02,1,西北,17.19,2022-11-06T20:00:00+08:00
83.59,18.14,1.43,95,0.00,993.84,0.00,100.00,9,阴,19.92,1,东,17.40,2022-11-06T21:00:00+08:00
84.12,17.93,1.94,49,0.00,993.28,0.00,100.00,9,阴,19.58,1,东北,17.29,2022-11-06T23:00:00+08:00
83.74,17.86,3.49,3,0.00,992.77,0.00,100.00,9,阴,19.20,1,北,17.13,2022-11-07T00:00:00+08:00
84.91,17.68,2.59,12,0.00,993.11,0.00,100.00,9,阴,19.18,1,东北,17.17,2022-11-07T01:00:00+08:00
85.40,17.72,3.68,26,0.00,992.76,0.00,100.00,9,阴,19.05,1,东北,17.32,2022-11-07T02:00:00+08:00
86.84,17.65,1.89,340,0.00,992.29,0.00,100.00,9,阴,19.35,1,西北,17.53,2022-11-07T03:00:00+08:00
86.16,17.79,1.13,319,0.00,992.48,0.00,100.00,9,阴,19.64,1,西北,17.55,2022-11-07T04:00:00+08:00
86.75,17.65,1.16,26,0.11,992.39,0.00,100.00,13,小雨,19.47,1,东北,17.51,2022-11-07T05:00:00+08:00
88.96,16.95,3.45,25,1.47,992.58,0.00,100.00,13,小雨,18.24,1,东北,17.18,2022-11-07T06:00:00+08:00
89.69,16.99,4.21,14,0.00,992.57,3.11,100.00,9,阴,18.18,1,东北,17.37,2022-11-07T07:00:00+08:00
89.09,17.35,4.33,23,0.25,993.78,106.17,100.00,13,小雨,18.61,1,东北,17.65,2022-11-07T08:00:00+08:00
87.24,18.77,4.64,351,0.00,994.91,278.89,100.00,9,阴,20.32,1,北,18.90,2022-11-07T10:00:00+08:00
87.49,19.40,5.46,24,0.00,995.05,298.27,100.00,9,阴,21.00,1,东北,19.71,2022-11-07T11:00:00+08:00
88.16,20.32,1.13,18,0.73,993.65,260.67,100.00,13,小雨,23.04,1,东北,21.02,2022-11-07T12:00:00+08:00
86.73,21.37,2.39,345,0.00,992.14,251.74,100.00,9,阴,24.14,1,西北,22.06,2022-11-07T14:00:00+08:00
84.28,22.42,0.75,337,0.00,992.49,260.20,100.00,9,阴,25.71,0,西北,22.86,2022-11-07T15:00:00+08:00
82.69,22.45,2.18,78,0.00,992.41,158.19,9.07,0,晴,25.41,1,东北,22.47,2022-11-07T16:00:00+08:00
79.40,21.56,2.71,359,0.00,991.49,54.62,0.00,0,晴,23.96,1,北,20.44,2022-11-07T17:00:00+08:00
82.48,19.97,1.75,10,0.00,991.39,0.00,59.09,4,多云,22.19,1,北,19.25,2022-11-07T18:00:00+08:00
84.00,19.79,1.28,76,0.00,991.72,0.00,59.09,4,多云,22.11,1,东北,19.39,2022-11-07T19:00:00+08:00
86.69,19.71,2.51,9,0.00,992.27,0.00,81.85,9,阴,21.91,1,北,19.91,2022-11-07T20:00:00+08:00
87.85,19.30,0.32,324,0.00,992.89,0.00,72.51,4,多云,21.82,0,西北,19.67,2022-11-07T21:00:00+08:00
89.38,18.75,0.38,29,0.00,993.22,0.00,25.66,0,晴,21.15,0,东北,19.33,2022-11-07T22:00:00+08:00
90.02,18.95,1.77,354,0.00,993.25,0.00,82.32,9,阴,21.19,1,北,19.72,2022-11-07T23:00:00+08:00
89.44,19.03,0.48,305,0.00,993.34,0.00,82.32,9,阴,21.51,0,西北,19.69,2022-11-08T00:00:00+08:00
89.56,19.02,1.99,33,0.26,993.64,0.00,90.56,13,小雨,21.22,1,东北,19.70,2022-11-08T01:00:00+08:00
88.84,18.69,3.64,31,0.15,993.26,0.00,100.00,13,小雨,20.46,1,东北,19.15,2022-11-08T02:00:00+08:00
87.87,18.75,1.90,46,0.00,992.40,0.00,98.37,9,阴,20.81,1,东北,19.01,2022-11-08T04:00:00+08:00
89.30,18.83,3.08,34,0.00,992.53,0.00,96.33,9,阴,20.76,1,东北,19.41,2022-11-08T05:00:00+08:00
90.37,18.29,3.49,19,0.56,993.65,3.23,96.45,13,小雨,20.03,1,东北,18.99,2022-11-08T07:00:00+08:00
90.99,18.39,4.66,38,1.05,994.13,100.65,100.00,13,小雨,19.98,1,东北,19.24,2022-11-08T08:00:00+08:00
90.57,18.88,5.23,27,0.53,994.25,176.61,90.99,13,小雨,20.50,1,东北,19.75,2022-11-08T09:00:00+08:00
90.11,19.35,5.43,15,0.00,994.72,268.76,90.99,9,阴,21.06,1,东北,20.24,2022-11-08T10:00:00+08:00
88.00,20.40,4.03,21,0.00,994.84,290.19,100.00,9,阴,22.61,1,东北,21.09,2022-11-08T11:00:00+08:00
84.15,21.51,3.49,323,0.00,994.14,319.30,100.00,9,阴,23.99,1,西北,21.59,2022-11-08T12:00:00+08:00
83.09,23.11,2.72,353,0.00,993.29,414.73,100.00,9,阴,26.22,1,北,23.50,2022-11-08T13:00:00+08:00
81.63,23.26,2.14,97,0.00,992.65,316.15,100.00,9,阴,26.45,1,东,23.30,2022-11-08T14:00:00+08:00
83.78,23.79,1.65,101,0.00,992.22,204.65,100.00,9,阴,27.38,1,东,24.68,2022-11-08T15:00:00+08:00
85.26,23.00,1.09,205,0.00,991.81,120.66,78.32,4,多云,26.49,1,西南,23.95,2022-11-08T16:00:00+08:00
87.96,22.15,1.29,95,0.00,991.93,53.30,76.22,4,多云,25.45,1,东,23.47,2022-11-08T17:00:00+08:00
90.84,20.98,0.31,130,0.00,992.16,0.00,66.79,4,多云,24.19,0,东南,22.56,2022-11-08T19:00:00+08:00
91.64,20.69,0.83,285,0.00,992.65,0.00,100.00,9,阴,23.75,0,西北,22.36,2022-11-08T20:00:00+08:00
91.66,20.67,0.47,320,0.00,992.92,0.00,100.00,9,阴,23.79,0,西北,22.34,2022-11-08T21:00:00+08:00
91.52,20.52,0.60,328,0.00,993.17,0.00,100.00,9,阴,23.55,0,西北,22.10,2022-11-08T22:00:00+08:00
91.47,20.58,0.73,333,0.18,993.45,0.00,100.00,13,小雨,23.61,0,西北,22.17,2022-11-08T23:00:00+08:00
92.11,20.39,1.36,290,0.20,993.33,0.00,100.00,13,小雨,23.27,1,西北,22.06,2022-11-09T00:00:00+08:00
93.24,20.39,0.84,354,0.48,992.94,0.00,41.82,13,小雨,23.42,0,北,22.33,2022-11-09T01:00:00+08:00
94.02,20.39,0.60,335,0.21,992.77,0.00,45.20,13,小雨,23.50,0,西北,22.52,2022-11-09T02:00:00+08:00
93.81,20.25,1.39,36,0.00,992.39,0.00,48.51,4,多云,23.16,1,东北,22.28,2022-11-09T03:00:00+08:00
94.09,20.19,1.43,33,0.00,993.15,0.00,100.00,9,阴,23.08,1,东北,22.26,2022-11-09T04:00:00+08:00
94.19,20.08,1.14,357,0.00,992.17,0.00,100.00,9,阴,22.99,1,北,22.13,2022-11-09T05:00:00+08:00
94.14,19.83,1.57,36,0.00,992.55,0.00,100.00,9,阴,22.58,1,东北,21.78,2022-11-09T06:00:00+08:00
94.02,19.83,2.17,28,0.00,992.97,24.08,100.00,9,阴,22.47,1,东北,21.75,2022-11-09T07:00:00+08:00
94.11,20.92,1.11,80,0.00,993.47,128.17,92.12,9,阴,24.13,1,东,23.29,2022-11-09T08:00:00+08:00
91.51,22.13,3.19,8,0.00,994.06,313.97,100.00,9,阴,25.26,1,北,24.39,2022-11-09T09:00:00+08:00
87.01,23.74,4.93,19,0.00,994.38,438.95,100.00,9,阴,26.91,1,东北,25.56,2022-11-09T10:00:00+08:00
84.95,25.27,5.21,18,0.00,994.15,428.74,91.63,9,阴,28.85,1,东北,27.34,2022-11-09T11:00:00+08:00
79.39,25.76,0.83,319,0.00,993.22,198.33,91.63,9,阴,29.96,0,西北,26.31,2022-11-09T12:00:00+08:00
77.48,25.65,3.99,325,0.00,992.41,364.80,100.00,9,阴,29.11,1,西北,25.51,2022-11-09T13:00:00+08:00
78.56,26.39,1.52,246,0.00,991.71,232.97,100.00,9,阴,30.65,1,西南,27.02,2022-11-09T14:00:00+08:00
77.23,27.43,3.11,245,0.00,990.96,267.95,94.66,9,阴,31.72,1,西南,28.24,2022-11-09T15:00:00+08:00
76.68,27.84,5.74,278,0.00,990.79,176.20,5.02,0,晴,31.78,1,西,28.71,2022-11-09T16:00:00+08:00
73.95,26.89,3.52,300,0.00,990.91,44.78,0.00,0,晴,30.66,1,西北,26.19,2022-11-09T17:00:00+08:00
83.70,23.02,1.25,335,0.00,990.78,0.00,0.00,0,晴,26.40,1,西北,23.54,2022-11-09T18:00:00+08:00
88.78,22.11,1.73,7,0.00,991.48,0.00,0.00,0,晴,25.36,1,北,23.63,2022-11-09T19:00:00+08:00
92.96,21.59,0.94,64,0.00,992.02,0.00,100.00,9,阴,25.01,0,东北,23.97,2022-11-09T20:00:00+08:00
90.96,21.81,0.99,88,0.00,992.38,0.00,100.00,9,阴,25.20,0,东,23.77,2022-11-09T21:00:00+08:00
88.91,21.75,0.27,206,0.00,992.49,0.00,100.00,9,阴,25.14,0,西南,23.15,2022-11-09T22:00:00+08:00
86.49,21.22,1.27,295,0.00,992.41,0.00,100.00,9,阴,24.13,1,西北,21.80,2022-11-09T23:00:00+08:00
87.66,21.17,1.08,126,0.00,992.49,0.00,100.00,9,阴,24.15,1,东南,22.03,2022-11-10T00:00:00+08:00
89.62,18.54,1.43,315,0.00,992.06,0.00,0.00,0,晴,20.70,1,西北,19.13,2022-11-10T01:00:00+08:00
91.15,18.19,1.75,285,0.00,991.81,0.00,0.58,0,晴,20.24,1,西北,19.04,2022-11-10T02:00:00+08:00
92.98,19.49,0.46,148,0.00,991.59,0.00,2.54,0,晴,22.27,0,东南,21.06,2022-11-10T03:00:00+08:00
93.77,19.34,0.39,191,0.00,991.42,0.00,4.45,0,晴,22.12,0,南,21.04,2022-11-10T04:00:00+08:00
94.67,18.93,0.15,284,0.00,991.67,0.00,0.00,0,晴,21.66,0,西北,20.71,2022-11-10T05:00:00+08:00
94.50,19.43,0.36,322,0.00,992.20,0.00,0.00,0,晴,22.28,0,西北,21.33,2022-11-10T06:00:00+08:00
94.20,19.03,1.26,123,0.00,992.97,14.35,0.00,0,晴,21.57,1,东南,20.74,2022-11-10T07:00:00+08:00
94.08,20.57,1.13,72,0.00,993.62,155.93,100.00,9,阴,23.65,1,东北,22.79,2022-11-10T08:00:00+08:00
93.16,22.85,1.56,315,0.00,994.20,361.27,27.43,0,晴,26.64,1,西北,25.93,2022-11-10T09:00:00+08:00
83.13,26.63,1.03,292,0.00,994.40,396.87,56.73,4,多云,31.39,1,西北,29.00,2022-11-10T11:00:00+08:00
76.53,28.10,3.89,203,0.00,994.45,464.43,100.00,9,阴,32.47,1,西南,29.09,2022-11-10T12:00:00+08:00
74.84,28.19,4.38,251,0.00,991.92,318.58,97.06,9,阴,32.37,1,西南,28.60,2022-11-10T13:00:00+08:00
