humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.01,22.11,4.85,98,0.00,993.10,385.43,98.75,9,阴,21.89,1,东,9.05,2022-10-19T12:00:00+08:00
34.42,22.99,1.70,347,0.00,992.62,348.85,99.13,9,阴,23.52,1,西北,9.66,2022-10-19T13:00:00+08:00
35.14,23.86,3.47,272,0.00,992.71,422.25,99.44,9,阴,24.28,1,西,10.40,2022-10-19T14:00:00+08:00
35.50,24.58,1.00,299,0.00,991.94,245.85,95.19,9,阴,25.61,1,西北,10.97,2022-10-19T15:00:00+08:00
34.31,23.80,3.46,350,0.00,991.74,244.10,90.89,9,阴,24.16,1,北,10.11,2022-10-19T16:00:00+08:00
34.71,23.20,2.60,331,0.00,991.88,52.64,90.01,9,阴,23.62,1,西北,9.87,2022-10-19T17:00:00+08:00
37.96,22.24,3.48,345,0.00,992.03,0.00,86.67,9,阴,22.50,1,西北,10.18,2022-10-19T18:00:00+08:00
38.26,21.98,2.41,312,0.00,992.18,0.00,86.67,9,阴,22.40,1,西北,10.10,2022-10-19T19:00:00+08:00
37.06,21.39,2.43,135,0.00,993.05,0.00,0.00,0,晴,21.63,1,东南,9.44,2022-10-19T20:00:00+08:00
37.13,20.04,0.30,54,0.00,993.68,0.00,0.00,0,晴,20.43,0,东北,8.70,2022-10-19T21:00:00+08:00
40.62,18.22,0.25,62,0.00,994.13,0.00,28.38,0,晴,18.45,0,东北,8.50,2022-10-19T22:00:00+08:00
43.46,16.92,0.14,127,0.00,993.77,0.00,61.37,4,多云,17.05,0,东南,8.38,2022-10-19T23:00:00+08:00
44.25,16.96,0.25,167,0.00,993.67,0.00,61.37,4,多云,17.11,0,东南,8.55,2022-10-20T00:00:00+08:00
42.64,17.69,0.47,142,0.00,993.71,0.00,100.00,9,阴,17.87,0,东南,8.63,2022-10-20T01:00:00+08:00
41.79,19.06,1.62,130,0.00,993.06,0.00,62.65,4,多云,19.24,1,东南,9.22,2022-10-20T02:00:00+08:00
40.56,19.15,0.11,124,0.00,992.87,0.00,0.00,0,晴,19.57,0,东南,9.00,2022-10-20T03:00:00+08:00
38.71,18.91,0.51,16,0.00,992.71,0.00,34.29,0,晴,19.13,0,东北,8.46,2022-10-20T04:00:00+08:00
39.06,18.99,0.92,34,0.00,993.23,0.00,0.00,0,晴,19.16,0,东北,8.58,2022-10-20T05:00:00+08:00
40.36,19.19,1.54,152,0.00,993.70,0.00,0.00,0,晴,19.34,1,东南,8.97,2022-10-20T06:00:00+08:00
40.81,18.93,0.11,333,0.00,994.31,19.69,0.00,0,晴,19.32,0,西北,8.93,2022-10-20T07:00:00+08:00
41.08,19.99,1.78,357,0.00,995.01,163.29,63.86,4,多云,20.29,1,北,9.60,2022-10-20T08:00:00+08:00
39.28,22.24,1.68,137,0.00,995.57,297.41,63.86,4,多云,22.89,1,东南,10.54,2022-10-20T09:00:00+08:00
37.76,23.66,3.34,91,0.00,996.30,390.45,51.88,4,多云,24.21,1,东,11.04,2022-10-20T10:00:00+08:00
36.45,24.91,3.36,38,0.00,995.77,556.34,43.74,4,多云,25.64,1,东北,11.48,2022-10-20T11:00:00+08:00
36.01,25.61,1.17,160,0.00,994.84,823.72,0.00,0,晴,26.85,1,东南,11.83,2022-10-20T12:00:00+08:00
36.26,28.00,2.93,335,0.00,993.71,798.40,0.00,0,晴,29.47,1,西北,13.71,2022-10-20T13:00:00+08:00
36.88,28.45,5.15,343,0.00,992.93,477.31,0.00,0,晴,29.66,1,西北,14.31,2022-10-20T14:00:00+08:00
36.24,29.02,0.61,186,0.00,992.19,360.42,65.14,4,多云,31.14,0,南,14.53,2022-10-20T15:00:00+08:00
37.08,28.40,1.17,51,0.00,991.94,296.28,0.00,0,晴,30.34,1,东北,14.34,2022-10-20T16:00:00+08:00
35.68,30.49,0.71,215,0.00,991.71,78.47,0.00,0,晴,32.90,0,西南,15.57,2022-10-20T17:00:00+08:00
43.82,24.50,0.22,6,0.00,991.97,0.00,0.00,0,晴,26.16,0,北,13.47,2022-10-20T18:00:00+08:00
48.70,21.00,0.38,279,0.00,992.40,0.00,0.00,0,晴,22.11,0,西,12.11,2022-10-20T19:00:00+08:00
54.60,19.95,0.10,323,0.00,993.14,0.00,0.00,0,晴,21.17,0,西北,12.73,2022-10-20T20:00:00+08:00
55.53,18.89,0.32,288,0.00,993.37,0.00,0.00,0,晴,19.87,0,西北,12.12,2022-10-20T21:00:00+08:00
54.85,18.33,0.08,307,0.00,993.69,0.00,0.00,0,晴,19.21,0,西北,11.56,2022-10-20T22:00:00+08:00
55.43,17.70,0.54,137,0.00,993.51,0.00,0.00,0,晴,18.38,0,东南,11.23,2022-10-20T23:00:00+08:00
60.88,17.25,0.15,329,0.00,993.39,0.00,0.00,0,晴,18.12,0,西北,11.98,2022-10-21T00:00:00+08:00
66.18,16.84,0.51,260,0.00,993.23,0.00,37.74,0,晴,17.76,0,西,12.69,2022-10-21T01:00:00+08:00
83.49,16.57,0.07,25,0.00,994.02,0.00,39.20,0,晴,18.16,0,东北,15.74,2022-10-21T02:00:00+08:00
82.35,16.49,0.04,302,0.00,993.47,0.00,46.46,4,多云,18.02,0,西北,15.45,2022-10-21T03:00:00+08:00
80.96,16.27,0.03,93,0.00,993.04,0.00,37.28,0,晴,17.69,0,东,14.98,2022-10-21T04:00:00+08:00
81.64,16.44,0.03,344,0.00,993.13,0.00,21.35,0,晴,17.93,0,西北,15.27,2022-10-21T05:00:00+08:00
79.75,16.17,0.29,192,0.00,993.50,0.00,0.00,0,晴,17.48,0,西南,14.66,2022-10-21T06:00:00+08:00
71.64,16.34,0.10,102,0.00,994.28,27.82,0.00,0,晴,17.42,0,东南,13.31,2022-10-21T07:00:00+08:00
62.90,19.08,0.29,175,0.00,994.73,208.68,0.00,0,晴,20.43,0,南,13.89,2022-10-21T08:00:00+08:00
56.20,23.96,0.53,74,0.00,995.34,439.70,0.00,0,晴,26.18,0,东北,16.73,2022-10-21T09:00:00+08:00
51.45,26.04,2.31,345,0.00,995.46,635.88,0.00,0,晴,28.20,1,西北,17.33,2022-10-21T10:00:00+08:00
45.83,28.78,3.16,113,0.00,995.21,773.14,0.00,0,晴,31.14,1,东南,18.12,2022-10-21T11:00:00+08:00
41.31,30.54,2.66,1,0.00,993.81,830.49,0.00,0,晴,33.10,1,北,18.08,2022-10-21T12:00:00+08:00
39.73,30.68,3.00,329,0.00,992.54,804.95,0.00,0,晴,33.08,1,西北,17.53,2022-10-21T13:00:00+08:00
36.67,30.94,7.02,320,0.00,992.06,697.93,0.00,0,晴,32.41,2,西北,16.42,2022-10-21T14:00:00+08:00
35.21,31.41,6.88,309,0.00,990.51,523.28,0.00,0,晴,32.89,2,西北,16.19,2022-10-21T15:00:00+08:00
35.70,31.42,9.10,338,0.00,990.55,299.22,0.00,0,晴,32.55,2,西北,16.42,2022-10-21T16:00:00+08:00
37.07,31.08,4.30,310,0.00,990.65,79.94,0.00,0,晴,33.12,1,西北,16.73,2022-10-21T17:00:00+08:00
42.38,25.86,0.22,61,0.00,991.14,0.00,0.00,0,晴,27.75,0,东北,14.13,2022-10-21T18:00:00+08:00
48.51,22.91,0.27,214,0.00,991.47,0.00,0.00,0,晴,24.47,0,西南,13.55,2022-10-21T19:00:00+08:00
49.92,21.52,0.05,98,0.00,991.89,0.00,0.00,0,晴,22.88,0,东,12.82,2022-10-21T20:00:00+08:00
52.18,20.45,0.34,209,0.00,992.51,0.00,0.00,0,晴,21.63,0,西南,12.54,2022-10-21T21:00:00+08:00
54.19,19.75,0.15,259,0.00,992.58,0.00,0.00,0,晴,20.90,0,西,12.48,2022-10-21T22:00:00+08:00
54.75,18.96,0.09,85,0.00,993.77,0.00,0.00,0,晴,19.97,0,东,12.00,2022-10-21T23:00:00+08:00
51.50,18.35,0.05,341,0.00,992.46,0.00,0.00,0,晴,19.10,0,西北,10.87,2022-10-22T00:00:00+08:00
54.36,17.63,0.37,215,0.00,992.37,0.00,0.00,0,晴,18.29,0,西南,10.96,2022-10-22T01:00:00+08:00
53.20,17.26,1.24,98,0.00,991.82,0.00,0.00,0,晴,17.64,1,东,10.48,2022-10-22T02:00:00+08:00
49.82,16.91,0.12,340,0.00,991.64,0.00,0.00,0,晴,17.29,0,西北,9.60,2022-10-22T03:00:00+08:00
49.75,16.22,0.07,278,0.00,991.61,0.00,0.00,0,晴,16.47,0,西,9.17,2022-10-22T04:00:00+08:00
85.38,15.71,0.29,226,0.00,991.91,0.00,0.00,0,晴,17.10,0,西南,15.24,2022-10-22T05:00:00+08:00
75.58,15.42,0.66,84,0.00,991.88,0.00,0.00,0,晴,16.33,0,东,13.24,2022-10-22T06:00:00+08:00
67.06,15.22,0.35,284,0.00,992.66,30.53,0.00,0,晴,15.84,0,西北,11.60,2022-10-22T07:00:00+08:00
55.21,17.67,0.53,198,0.00,993.49,223.73,0.00,0,晴,18.34,0,西南,11.16,2022-10-22T08:00:00+08:00
38.05,27.57,5.83,63,0.00,994.43,657.68,0.00,0,晴,28.54,1,东北,14.03,2022-10-22T10:00:00+08:00
31.63,28.86,6.98,333,0.00,994.04,782.53,0.00,0,晴,29.42,2,西北,12.57,2022-10-22T11:00:00+08:00
30.79,30.78,5.22,76,0.00,993.21,829.10,0.00,0,晴,32.01,1,东北,13.66,2022-10-22T12:00:00+08:00
30.40,32.11,4.68,322,0.00,992.14,803.39,0.00,0,晴,33.71,1,西北,14.54,2022-10-22T13:00:00+08:00
30.85,32.63,12.42,330,0.00,990.94,696.93,0.00,0,晴,33.00,3,西北,15.20,2022-10-22T14:00:00+08:00
31.17,33.69,4.10,71,0.00,989.99,522.14,0.00,0,晴,35.85,1,东北,16.29,2022-10-22T15:00:00+08:00
31.08,33.89,2.55,297,0.00,989.51,297.93,0.00,0,晴,36.38,1,西北,16.43,2022-10-22T16:00:00+08:00
33.44,32.11,7.41,319,0.00,989.48,78.94,0.00,0,晴,33.51,2,西北,16.00,2022-10-22T17:00:00+08:00
40.01,27.28,0.14,286,0.00,989.63,0.00,0.00,0,晴,29.35,0,西北,14.50,2022-10-22T18:00:00+08:00
42.41,22.69,0.27,20,0.00,990.09,0.00,0.00,0,晴,23.86,0,东北,11.69,2022-10-22T19:00:00+08:00
46.46,21.02,0.06,146,0.00,990.83,0.00,0.00,0,晴,22.09,0,东南,11.57,2022-10-22T20:00:00+08:00
47.58,19.94,0.11,152,0.00,991.43,0.00,0.00,0,晴,20.83,0,东南,11.08,2022-10-22T21:00:00+08:00
48.48,19.26,0.52,235,0.00,991.85,0.00,0.00,0,晴,19.98,0,西南,10.83,2022-10-22T22:00:00+08:00
49.45,19.09,0.12,292,0.00,991.99,0.00,0.00,0,晴,19.89,0,西北,10.93,2022-10-22T23:00:00+08:00
51.65,18.81,0.18,151,0.00,991.59,0.00,0.00,0,晴,19.63,0,东南,11.22,2022-10-23T00:00:00+08:00
53.65,17.71,0.51,233,0.00,990.93,0.00,0.00,0,晴,18.33,0,西南,10.87,2022-10-23T01:00:00+08:00
53.17,17.49,0.15,338,0.00,990.63,0.00,0.00,0,晴,18.11,0,西北,10.63,2022-10-23T02:00:00+08:00
54.55,19.98,0.46,352,0.00,990.77,0.00,0.00,0,晴,21.14,0,北,12.74,2022-10-23T03:00:00+08:00
58.30,19.19,0.46,209,0.00,991.10,0.00,0.00,0,晴,20.34,0,西南,12.96,2022-10-23T04:00:00+08:00
58.40,20.00,1.26,100,0.00,991.16,0.00,0.00,0,晴,21.20,1,东,13.65,2022-10-23T05:00:00+08:00
58.70,20.28,1.90,280,0.00,991.16,0.00,0.00,0,晴,21.44,1,西,13.96,2022-10-23T06:00:00+08:00
58.81,19.99,1.39,275,0.00,991.94,33.82,0.00,0,晴,21.18,1,西,13.74,2022-10-23T07:00:00+08:00
56.35,22.74,2.83,309,0.00,992.76,204.29,0.00,0,晴,24.23,1,西北,15.58,2022-10-23T08:00:00+08:00
47.61,25.09,4.03,327,0.00,993.30,434.20,0.00,0,晴,26.44,1,西北,15.16,2022-10-23T09:00:00+08:00
43.40,28.02,1.30,288,0.00,993.48,629.72,0.00,0,晴,30.32,1,西北,16.42,2022-10-23T10:00:00+08:00
41.31,29.85,1.79,121,0.00,993.18,647.88,0.00,0,晴,32.38,1,东南,17.38,2022-10-23T11:00:00+08:00
40.01,30.93,6.18,339,0.00,992.12,695.90,0.00,0,晴,32.85,2,西北,17.90,2022-10-23T12:00:00+08:00
37.99,32.56,4.15,347,0.00,989.57,683.83,0.00,0,晴,35.11,1,西北,18.64,2022-10-23T14:00:00+08:00
37.54,33.40,0.52,277,0.00,988.74,509.64,0.00,0,晴,36.80,0,西,19.31,2022-10-23T15:00:00+08:00
38.96,32.96,5.73,353,0.00,988.50,287.24,0.00,0,晴,35.43,1,北,19.55,2022-10-23T16:00:00+08:00
40.41,32.44,1.95,348,0.00,988.59,75.06,0.00,0,晴,35.59,1,西北,19.70,2022-10-23T17:00:00+08:00
46.86,27.40,0.41,172,0.00,988.73,0.00,0.00,0,晴,29.96,0,南,17.10,2022-10-23T18:00:00+08:00
49.63,24.08,0.35,252,0.00,989.41,0.00,0.00,0,晴,25.97,0,西南,14.88,2022-10-23T19:00:00+08:00
50.64,22.43,0.10,114,0.00,990.09,0.00,0.00,0,晴,24.02,0,东南,13.74,2022-10-23T20:00:00+08:00
49.44,21.30,0.42,223,0.00,990.76,0.00,0.00,0,晴,22.51,0,西南,12.52,2022-10-23T21:00:00+08:00
48.01,20.95,0.52,167,0.00,990.88,0.00,0.00,0,晴,22.00,0,东南,11.90,2022-10-23T22:00:00+08:00
46.62,21.09,0.33,328,0.00,991.31,0.00,0.00,0,晴,22.13,0,西北,11.66,2022-10-23T23:00:00+08:00
48.99,20.28,0.16,233,0.00,991.92,0.00,0.00,0,晴,21.30,0,西南,11.65,2022-10-24T00:00:00+08:00
46.01,19.45,0.37,215,0.00,990.99,0.00,0.00,0,晴,20.12,0,西南,10.40,2022-10-24T01:00:00+08:00
49.83,18.61,0.14,209,0.00,990.39,0.00,0.00,0,晴,19.32,0,西南,10.69,2022-10-24T02:00:00+08:00
50.25,18.21,0.27,112,0.00,990.22,0.00,0.00,0,晴,18.84,0,东南,10.51,2022-10-24T03:00:00+08:00
51.85,18.69,1.90,141,0.00,990.16,0.00,0.00,0,晴,19.18,1,东南,11.17,2022-10-24T04:00:00+08:00
56.09,20.13,1.68,181,0.00,990.60,0.00,0.00,0,晴,21.17,1,南,13.22,2022-10-24T05:00:00+08:00
49.40,20.44,2.38,191,0.00,991.10,0.00,0.00,0,晴,21.11,1,南,11.87,2022-10-24T06:00:00+08:00
52.24,20.26,1.30,117,0.00,992.05,35.33,0.00,0,晴,21.22,1,东南,12.41,2022-10-24T07:00:00+08:00
54.40,22.48,0.71,66,0.00,992.53,214.69,0.00,0,晴,24.18,0,东北,14.81,2022-10-24T08:00:00+08:00
49.51,26.16,2.57,149,0.00,993.36,448.35,0.00,0,晴,28.18,1,东南,16.80,2022-10-24T09:00:00+08:00
46.22,26.76,2.74,1,0.00,994.04,544.39,0.00,0,晴,28.68,1,北,16.25,2022-10-24T10:00:00+08:00
43.77,28.29,3.01,335,0.00,993.46,647.88,0.00,0,晴,30.38,1,西北,16.83,2022-10-24T11:00:00+08:00
43.51,29.86,3.42,134,0.00,992.88,829.21,0.00,0,晴,32.28,1,东南,18.31,2022-10-24T12:00:00+08:00
42.62,30.38,0.38,352,0.00,991.72,660.09,0.00,0,晴,33.42,0,北,18.48,2022-10-24T13:00:00+08:00
42.27,30.74,0.66,271,0.00,990.68,696.92,0.00,0,晴,33.80,0,西,18.71,2022-10-24T14:00:00+08:00
41.50,32.41,1.36,153,0.00,989.79,521.81,0.00,0,晴,35.76,1,东南,20.19,2022-10-24T15:00:00+08:00
42.01,31.13,1.57,230,0.00,989.41,297.07,0.00,0,晴,34.11,1,西南,19.01,2022-10-24T16:00:00+08:00
42.13,31.10,0.65,260,0.00,989.86,77.69,0.00,0,晴,34.25,0,西,19.03,2022-10-24T17:00:00+08:00
46.07,25.99,0.38,208,0.00,990.42,0.00,8.02,0,晴,28.12,0,西南,15.48,2022-10-24T18:00:00+08:00
51.55,23.52,0.23,274,0.00,990.88,0.00,8.02,0,晴,25.41,0,西,14.94,2022-10-24T19:00:00+08:00
54.82,22.17,0.17,280,0.00,992.32,0.00,0.00,0,晴,23.91,0,西,14.64,2022-10-24T20:00:00+08:00
59.36,20.93,0.18,288,0.00,993.06,0.00,0.00,0,晴,22.59,0,西北,14.70,2022-10-24T21:00:00+08:00
67.85,21.63,5.23,173,0.00,993.38,0.00,100.00,9,阴,23.00,1,南,17.54,2022-10-25T00:00:00+08:00
70.39,21.53,0.69,132,0.00,992.89,0.00,100.00,9,阴,23.82,0,东南,18.08,2022-10-25T01:00:00+08:00
73.78,20.47,0.11,221,0.00,992.71,0.00,100.00,9,阴,22.73,0,西南,17.76,2022-10-25T02:00:00+08:00
74.95,19.62,0.15,246,0.00,992.56,0.00,100.00,9,阴,21.68,0,西南,17.12,2022-10-25T03:00:00+08:00
75.42,19.05,0.16,295,0.00,992.49,0.00,100.00,9,阴,20.97,0,西北,16.62,2022-10-25T04:00:00+08:00
82.89,18.77,0.01,286,0.00,992.62,0.00,100.00,9,阴,20.97,0,西北,17.95,2022-10-25T05:00:00+08:00
75.53,18.16,0.05,259,0.00,992.75,0.00,100.00,9,阴,19.87,0,西,15.75,2022-10-25T06:00:00+08:00
75.86,17.97,0.04,244,0.00,993.76,40.63,100.00,9,阴,19.64,0,西南,15.63,2022-10-25T07:00:00+08:00
72.20,19.82,0.25,328,0.00,994.57,211.20,100.00,9,阴,21.79,0,西北,16.69,2022-10-25T08:00:00+08:00
56.28,26.24,1.89,7,0.00,995.04,640.23,100.00,9,阴,28.86,1,北,19.19,2022-10-25T10:00:00+08:00
55.32,27.24,2.13,3,0.00,994.70,775.17,100.00,9,阴,30.05,1,北,20.00,2022-10-25T11:00:00+08:00
50.75,28.18,1.22,308,0.00,993.79,831.21,0.00,0,晴,31.10,1,西北,19.38,2022-10-25T12:00:00+08:00
46.95,28.81,3.02,235,0.00,992.91,747.80,100.00,9,阴,31.29,1,西南,18.60,2022-10-25T13:00:00+08:00
45.34,28.85,2.45,163,0.00,991.91,700.02,100.00,9,阴,31.32,1,东南,18.00,2022-10-25T14:00:00+08:00
45.89,29.60,3.91,175,0.00,991.95,433.05,70.63,4,多云,32.06,1,南,19.03,2022-10-25T15:00:00+08:00
46.88,29.27,4.89,191,0.00,991.65,279.60,0.00,0,晴,31.54,1,南,19.07,2022-10-25T16:00:00+08:00
48.92,28.47,3.80,190,0.00,992.48,81.39,0.00,0,晴,30.86,1,南,19.00,2022-10-25T17:00:00+08:00
54.93,25.67,2.54,171,0.00,992.10,0.00,0.00,0,晴,27.92,1,南,18.11,2022-10-25T18:00:00+08:00
57.36,23.92,0.24,353,0.00,992.66,0.00,0.00,0,晴,26.25,0,北,17.03,2022-10-25T19:00:00+08:00
59.37,23.46,5.56,174,0.00,993.00,0.00,0.00,0,晴,24.82,1,南,17.15,2022-10-25T20:00:00+08:00
60.45,22.77,5.63,178,0.00,994.02,0.00,0.00,0,晴,23.99,1,南,16.75,2022-10-25T21:00:00+08:00
61.88,22.47,4.49,176,0.00,994.26,0.00,100.00,9,阴,23.89,1,南,16.83,2022-10-25T22:00:00+08:00
63.82,21.85,7.80,174,0.00,994.59,0.00,100.00,9,阴,22.60,2,南,16.72,2022-10-25T23:00:00+08:00
67.40,21.30,5.46,161,0.00,994.56,0.00,100.00,9,阴,22.51,1,东南,17.07,2022-10-26T00:00:00+08:00
68.84,19.61,0.15,237,0.00,994.22,0.00,100.00,9,阴,21.39,0,西南,15.71,2022-10-26T02:00:00+08:00
79.70,18.53,0.02,255,0.00,993.76,0.00,100.00,9,阴,20.51,0,西南,17.01,2022-10-26T03:00:00+08:00
81.84,17.61,0.35,230,0.00,993.41,0.00,100.00,9,阴,19.37,0,西南,16.48,2022-10-26T04:00:00+08:00
84.22,17.12,0.32,254,0.00,993.63,0.00,100.00,9,阴,18.84,0,西南,16.44,2022-10-26T05:00:00+08:00
77.26,17.12,0.10,308,0.00,993.77,0.00,53.99,4,多云,18.61,0,西北,15.08,2022-10-26T06:00:00+08:00
78.02,17.54,0.29,324,0.00,995.22,32.73,53.98,4,多云,19.14,0,西北,15.64,2022-10-26T07:00:00+08:00
73.89,19.28,0.30,311,0.00,994.95,208.90,100.00,9,阴,21.17,0,西北,16.52,2022-10-26T08:00:00+08:00
65.84,22.71,2.16,77,0.00,995.18,441.16,100.00,9,阴,24.83,1,东北,18.17,2022-10-26T09:00:00+08:00
61.50,24.17,4.19,168,0.00,995.21,637.16,100.00,9,阴,26.10,1,东南,18.54,2022-10-26T10:00:00+08:00
58.84,24.87,1.39,261,0.00,994.75,767.11,100.00,9,阴,27.35,1,西,18.49,2022-10-26T11:00:00+08:00
55.84,26.66,1.18,352,0.00,993.73,822.07,0.00,0,晴,29.50,1,北,19.51,2022-10-26T12:00:00+08:00
53.24,27.49,4.00,147,0.00,993.38,795.88,0.00,0,晴,29.89,1,东南,19.53,2022-10-26T13:00:00+08:00
51.71,28.72,5.02,171,0.00,991.54,690.73,0.00,0,晴,31.19,1,南,20.38,2022-10-26T14:00:00+08:00
50.70,29.37,2.23,289,0.00,990.72,515.74,0.00,0,晴,32.46,1,西北,20.75,2022-10-26T15:00:00+08:00
50.77,29.13,3.45,178,0.00,990.22,291.46,0.00,0,晴,31.93,1,南,20.49,2022-10-26T16:00:00+08:00
50.83,28.30,2.38,190,0.00,990.11,67.88,0.00,0,晴,31.05,1,南,19.55,2022-10-26T17:00:00+08:00
55.25,24.83,0.40,281,0.00,990.38,0.00,0.00,0,晴,27.25,0,西,17.32,2022-10-26T18:00:00+08:00
59.63,22.16,0.28,256,0.00,990.51,0.00,0.00,0,晴,24.13,0,西南,15.92,2022-10-26T19:00:00+08:00
65.01,20.99,0.01,220,0.00,991.24,0.00,0.00,0,晴,22.98,0,西南,16.16,2022-10-26T20:00:00+08:00
67.47,20.30,0.08,357,0.00,992.22,0.00,0.00,0,晴,22.21,0,北,16.07,2022-10-26T21:00:00+08:00
69.54,19.65,0.29,12,0.00,992.39,0.00,0.00,0,晴,21.45,0,东北,15.91,2022-10-26T22:00:00+08:00
76.01,19.09,0.64,224,0.00,992.14,0.00,0.00,0,晴,20.96,0,西南,16.80,2022-10-26T23:00:00+08:00
75.11,18.78,1.73,341,0.00,992.30,0.00,0.00,0,晴,20.33,1,西北,16.28,2022-10-27T00:00:00+08:00
75.17,19.14,2.60,191,0.00,992.48,0.00,100.00,9,阴,20.64,1,南,16.66,2022-10-27T01:00:00+08:00
76.54,20.44,3.53,181,0.00,992.16,0.00,100.00,9,阴,22.20,1,南,18.39,2022-10-27T02:00:00+08:00
82.86,19.47,1.58,191,0.00,991.22,0.00,100.00,9,阴,21.59,1,南,18.75,2022-10-27T03:00:00+08:00
76.24,20.09,2.56,193,0.00,991.57,0.00,100.00,9,阴,21.91,1,西南,17.93,2022-10-27T04:00:00+08:00
87.67,18.51,0.54,233,0.00,992.86,0.00,100.00,9,阴,20.74,0,西南,18.68,2022-10-27T05:00:00+08:00
80.51,17.76,0.18,286,0.00,992.26,0.00,23.37,0,晴,19.54,0,西北,16.37,2022-10-27T06:00:00+08:00
80.68,17.48,0.76,250,0.00,992.72,35.94,100.00,9,阴,19.08,0,西南,16.11,2022-10-27T07:00:00+08:00
76.66,20.19,2.81,167,0.00,993.20,176.64,100.00,9,阴,22.01,1,东南,18.14,2022-10-27T08:00:00+08:00
70.06,23.44,6.55,157,0.00,993.78,414.37,100.00,9,阴,25.23,2,东南,20.21,2022-10-27T09:00:00+08:00
64.46,24.34,2.69,223,0.00,994.07,607.76,100.00,9,阴,26.77,1,西南,19.63,2022-10-27T10:00:00+08:00
60.59,26.37,1.87,304,0.00,993.68,740.74,32.44,0,晴,29.33,1,西北,20.82,2022-10-27T11:00:00+08:00
57.87,27.29,2.02,313,0.00,992.67,795.31,2.14,0,晴,30.32,1,西北,20.98,2022-10-27T12:00:00+08:00
55.89,28.08,2.98,204,0.00,991.63,769.17,0.00,0,晴,31.04,1,西南,21.22,2022-10-27T13:00:00+08:00
54.46,29.18,7.07,314,0.00,990.99,661.88,0.00,0,晴,31.64,2,西北,22.04,2022-10-27T14:00:00+08:00
53.29,29.91,7.21,343,0.00,990.24,488.58,0.00,0,晴,32.49,2,西北,22.49,2022-10-27T15:00:00+08:00
51.39,29.96,5.72,349,0.00,991.05,268.90,0.00,0,晴,32.66,1,北,21.75,2022-10-27T16:00:00+08:00
50.99,29.38,1.65,315,0.00,990.34,67.57,0.00,0,晴,32.60,1,西北,20.88,2022-10-27T17:00:00+08:00
54.79,25.72,0.51,234,0.00,990.74,0.00,0.00,0,晴,28.34,0,西南,18.11,2022-10-27T18:00:00+08:00
55.62,23.33,0.67,235,0.00,991.11,0.00,0.00,0,晴,25.32,0,西南,15.94,2022-10-27T19:00:00+08:00
56.68,22.24,0.04,196,0.00,991.42,0.00,0.00,0,晴,24.12,0,西南,15.21,2022-10-27T20:00:00+08:00
63.46,21.69,0.26,238,0.00,991.82,0.00,0.00,0,晴,23.75,0,西南,16.46,2022-10-27T21:00:00+08:00
67.15,20.97,0.18,199,0.00,992.04,0.00,0.00,0,晴,23.03,0,西南,16.67,2022-10-27T22:00:00+08:00
71.63,20.37,0.30,193,0.00,992.24,0.00,0.00,0,晴,22.46,0,西南,17.14,2022-10-27T23:00:00+08:00
70.58,20.21,0.42,181,0.00,992.26,0.00,0.00,0,晴,22.18,0,南,16.72,2022-10-28T00:00:00+08:00
67.36,20.30,1.50,133,0.00,992.43,0.00,0.00,0,晴,21.95,1,东南,16.04,2022-10-28T01:00:00+08:00
68.37,20.81,1.70,332,0.00,992.09,0.00,0.00,0,晴,22.61,1,西北,16.81,2022-10-28T02:00:00+08:00
65.03,20.33,0.26,105,0.00,992.36,0.00,0.00,0,晴,22.10,0,东南,15.52,2022-10-28T03:00:00+08:00
62.17,19.86,1.44,218,0.00,992.35,0.00,0.00,0,晴,21.17,1,西南,14.41,2022-10-28T04:00:00+08:00
61.96,19.27,1.61,90,0.00,992.71,0.00,0.00,0,晴,20.39,1,东,13.85,2022-10-28T05:00:00+08:00
62.21,19.35,4.13,334,0.00,993.72,33.52,0.00,0,晴,20.04,1,西北,13.97,2022-10-28T07:00:00+08:00
60.61,20.46,3.71,352,0.00,994.06,197.46,0.00,0,晴,21.43,1,北,14.58,2022-10-28T08:00:00+08:00
58.72,22.82,0.44,184,0.00,994.52,426.25,0.00,0,晴,24.89,0,南,16.32,2022-10-28T09:00:00+08:00
54.53,24.51,1.45,151,0.00,995.00,620.82,0.00,0,晴,26.61,1,东南,16.78,2022-10-28T10:00:00+08:00
53.07,26.31,3.81,136,0.00,994.26,754.74,0.00,0,晴,28.39,1,东南,18.17,2022-10-28T11:00:00+08:00
52.00,26.59,1.91,254,0.00,993.19,810.32,0.00,0,晴,29.02,1,西南,18.10,2022-10-28T12:00:00+08:00
50.22,27.64,7.32,6,0.00,991.91,784.05,0.00,0,晴,29.26,2,北,18.59,2022-10-28T13:00:00+08:00
49.44,28.49,3.98,11,0.00,991.13,676.59,0.00,0,晴,30.90,1,北,19.23,2022-10-28T14:00:00+08:00
50.10,28.11,10.50,358,0.00,990.47,502.27,0.00,0,晴,29.28,2,北,19.06,2022-10-28T15:00:00+08:00
49.92,28.11,15.04,349,0.00,990.17,279.85,0.00,0,晴,28.45,3,北,18.99,2022-10-28T16:00:00+08:00
50.34,27.60,6.23,328,0.00,990.52,70.45,0.00,0,晴,29.41,2,西北,18.59,2022-10-28T17:00:00+08:00
