humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.48,26.47,11.59,79,0.00,1001.46,43.49,100.00,9,阴,29.97,2,东,32.30,2022-08-10T07:00:00+08:00
91.58,27.05,8.36,68,0.00,1001.96,43.35,90.01,9,阴,31.26,2,东北,32.75,2022-08-10T08:00:00+08:00
92.73,27.24,8.18,72,0.59,1002.43,123.30,90.01,13,小雨,31.66,2,东北,33.53,2022-08-10T09:00:00+08:00
94.34,27.41,4.93,114,0.57,1003.03,389.03,94.29,13,小雨,32.61,1,东南,34.45,2022-08-10T10:00:00+08:00
95.21,27.34,5.87,64,0.83,1002.60,382.23,99.57,13,小雨,32.40,1,东北,34.63,2022-08-10T11:00:00+08:00
89.88,29.02,9.31,70,0.53,1002.33,273.80,98.77,13,小雨,33.85,2,东北,36.04,2022-08-10T12:00:00+08:00
92.32,28.67,5.93,89,1.12,1002.25,312.41,97.97,13,小雨,34.14,1,东,36.28,2022-08-10T13:00:00+08:00
84.24,30.10,9.99,125,0.00,1001.76,623.36,97.15,9,阴,34.87,2,东南,35.95,2022-08-10T14:00:00+08:00
77.75,30.76,12.03,97,0.00,1001.73,234.32,94.13,9,阴,34.91,3,东,34.45,2022-08-10T15:00:00+08:00
72.40,30.56,11.37,125,0.00,1001.36,33.44,94.13,9,阴,34.27,2,东南,31.72,2022-08-10T16:00:00+08:00
98.80,26.10,9.14,129,8.37,1001.88,51.74,95.22,15,大雨,30.24,2,东南,33.41,2022-08-10T17:00:00+08:00
99.12,26.47,7.98,77,3.51,1002.34,30.74,100.00,14,中雨,31.01,2,东北,34.25,2022-08-10T18:00:00+08:00
99.38,25.89,6.27,74,15.38,1003.44,0.19,100.00,15,大雨,30.49,2,东北,33.19,2022-08-10T19:00:00+08:00
99.90,25.42,9.72,86,2.12,1004.40,0.00,90.43,13,小雨,29.21,2,东,32.44,2022-08-10T20:00:00+08:00
99.35,25.43,6.65,88,2.68,1005.51,0.00,93.35,14,中雨,29.75,2,东,32.28,2022-08-10T21:00:00+08:00
100.10,25.07,9.55,84,9.64,1006.25,0.00,92.59,15,大雨,28.75,2,东,31.84,2022-08-10T22:00:00+08:00
99.85,25.13,8.98,66,2.06,1006.19,0.00,91.07,13,小雨,28.93,2,东北,31.87,2022-08-10T23:00:00+08:00
98.81,25.54,6.21,89,0.00,1005.18,0.00,91.07,9,阴,29.95,2,东,32.32,2022-08-11T00:00:00+08:00
97.24,25.75,5.35,90,0.00,1005.02,0.00,95.36,9,阴,30.31,1,东,32.20,2022-08-11T01:00:00+08:00
97.08,25.78,4.83,93,0.00,1004.52,0.00,87.63,9,阴,30.44,1,东,32.21,2022-08-11T02:00:00+08:00
97.09,25.76,6.72,66,0.00,1004.45,0.00,86.47,9,阴,30.06,2,东北,32.17,2022-08-11T03:00:00+08:00
96.67,25.87,6.72,81,0.00,1004.22,0.00,85.38,9,阴,30.19,2,东,32.24,2022-08-11T04:00:00+08:00
96.07,26.11,7.75,63,0.00,1004.18,0.00,81.18,9,阴,30.32,2,东北,32.50,2022-08-11T05:00:00+08:00
95.91,25.98,8.30,68,0.00,1004.43,0.00,76.68,4,多云,30.02,2,东北,32.20,2022-08-11T06:00:00+08:00
94.39,26.43,6.34,79,0.00,1005.10,20.36,76.68,4,多云,30.92,2,东,32.54,2022-08-11T07:00:00+08:00
91.00,28.01,6.21,98,0.00,1005.55,29.13,100.00,9,阴,33.01,2,东,34.42,2022-08-11T08:00:00+08:00
84.40,29.13,4.14,85,0.00,1005.99,166.35,100.00,9,阴,34.51,1,东,34.06,2022-08-11T09:00:00+08:00
81.87,30.15,7.57,97,0.00,1006.22,318.22,100.00,9,阴,35.18,2,东,35.04,2022-08-11T10:00:00+08:00
84.08,29.44,10.44,82,0.00,1006.14,262.96,100.00,9,阴,33.80,2,东,34.54,2022-08-11T11:00:00+08:00
92.21,27.72,1.58,114,1.93,1006.52,230.09,100.00,13,小雨,33.51,1,东南,34.29,2022-08-11T12:00:00+08:00
99.02,24.97,7.33,188,20.86,1006.52,159.52,100.00,15,大雨,28.94,2,南,31.31,2022-08-11T13:00:00+08:00
99.01,25.42,3.44,64,5.43,1005.97,243.52,100.00,14,中雨,30.29,1,东北,32.16,2022-08-11T14:00:00+08:00
98.10,25.98,2.17,44,0.00,1005.73,191.39,100.00,9,阴,31.28,1,东北,32.93,2022-08-11T15:00:00+08:00
94.15,28.45,3.83,79,0.00,1005.38,154.34,100.00,9,阴,34.33,1,东,36.53,2022-08-11T16:00:00+08:00
93.33,27.85,9.35,70,0.00,1005.68,185.61,95.05,9,阴,32.38,2,东北,34.97,2022-08-11T17:00:00+08:00
93.64,27.63,5.41,59,0.00,1005.88,70.35,38.03,0,晴,32.79,1,东北,34.64,2022-08-11T18:00:00+08:00
94.54,27.24,7.35,57,0.00,1006.12,0.19,38.03,0,晴,31.94,2,东北,34.18,2022-08-11T19:00:00+08:00
91.65,27.17,4.97,65,0.00,1006.69,0.00,29.51,0,晴,32.05,1,东北,33.00,2022-08-11T20:00:00+08:00
90.30,26.80,2.88,51,0.00,1007.06,0.00,42.98,4,多云,31.80,1,东北,31.82,2022-08-11T21:00:00+08:00
91.18,26.50,3.70,103,0.00,1007.77,0.00,59.55,4,多云,31.28,1,东南,31.57,2022-08-11T22:00:00+08:00
92.19,26.65,5.35,99,0.00,1008.01,0.00,100.00,9,阴,31.27,1,东,32.20,2022-08-11T23:00:00+08:00
93.14,26.28,4.41,46,0.00,1007.49,0.00,100.00,9,阴,30.97,1,东北,31.83,2022-08-12T00:00:00+08:00
95.20,26.15,3.41,77,0.00,1007.04,0.00,100.00,9,阴,31.10,1,东北,32.28,2022-08-12T01:00:00+08:00
96.08,25.99,4.14,55,0.00,1006.41,0.00,100.00,9,阴,30.80,1,东北,32.28,2022-08-12T02:00:00+08:00
95.34,25.86,4.51,74,0.00,1006.15,0.00,68.46,4,多云,30.49,1,东北,31.78,2022-08-12T03:00:00+08:00
96.23,25.76,4.15,38,0.00,1006.01,0.00,63.29,4,多云,30.47,1,东北,31.89,2022-08-12T04:00:00+08:00
95.67,25.61,3.00,15,0.00,1006.04,0.00,43.59,4,多云,30.43,1,东北,31.42,2022-08-12T05:00:00+08:00
95.89,25.73,3.72,78,0.00,1006.19,0.00,100.00,9,阴,30.49,1,东北,31.72,2022-08-12T06:00:00+08:00
97.05,25.61,4.00,76,0.39,1007.01,52.30,72.99,13,小雨,30.34,1,东北,31.88,2022-08-12T07:00:00+08:00
95.71,26.00,6.68,44,0.00,1007.27,182.37,73.48,4,多云,30.33,2,东北,32.17,2022-08-12T08:00:00+08:00
91.49,27.22,4.79,73,0.00,1007.78,207.44,73.48,4,多云,32.15,1,东北,33.04,2022-08-12T09:00:00+08:00
87.79,28.06,7.13,72,0.00,1008.12,169.26,100.00,9,阴,32.68,2,东北,33.30,2022-08-12T10:00:00+08:00
84.52,28.82,2.78,78,0.00,1008.09,159.18,100.00,9,阴,34.32,1,东北,33.50,2022-08-12T11:00:00+08:00
99.42,25.73,3.74,180,5.12,1008.62,155.76,100.00,14,中雨,30.71,1,南,32.89,2022-08-12T12:00:00+08:00
98.21,26.65,2.28,188,1.86,1008.54,201.89,100.00,13,小雨,32.25,1,南,34.30,2022-08-12T13:00:00+08:00
98.09,26.30,1.56,99,0.14,1007.52,160.48,100.00,13,小雨,31.85,1,东,33.56,2022-08-12T14:00:00+08:00
97.88,26.40,5.25,30,0.00,1006.34,138.89,100.00,9,阴,31.32,1,东北,33.69,2022-08-12T15:00:00+08:00
97.07,26.46,5.92,70,0.00,1005.75,151.59,100.00,9,阴,31.23,1,东北,33.53,2022-08-12T16:00:00+08:00
96.21,26.41,4.97,52,0.00,1006.26,129.72,100.00,9,阴,31.27,1,东北,33.13,2022-08-12T17:00:00+08:00
95.09,26.63,4.07,90,0.00,1005.88,75.73,61.30,4,多云,31.67,1,东,33.17,2022-08-12T18:00:00+08:00
94.81,26.40,5.22,75,0.00,1005.79,0.19,61.30,4,多云,31.11,1,东北,32.63,2022-08-12T19:00:00+08:00
94.80,26.08,4.83,86,0.00,1006.34,0.00,100.00,9,阴,30.72,1,东,32.02,2022-08-12T20:00:00+08:00
95.09,25.95,3.72,81,0.00,1007.12,0.00,100.00,9,阴,30.75,1,东,31.87,2022-08-12T21:00:00+08:00
95.46,25.97,2.81,78,0.00,1007.76,0.00,100.00,9,阴,30.97,1,东北,32.03,2022-08-12T22:00:00+08:00
95.73,25.84,2.87,109,0.00,1008.06,0.00,100.00,9,阴,30.78,1,东南,31.87,2022-08-12T23:00:00+08:00
96.06,25.71,2.62,60,0.00,1007.77,0.00,100.00,9,阴,30.66,1,东北,31.74,2022-08-13T00:00:00+08:00
96.91,25.62,3.30,64,0.00,1006.93,0.00,100.00,9,阴,30.47,1,东北,31.85,2022-08-13T01:00:00+08:00
96.65,25.49,3.77,28,0.00,1006.17,0.00,100.00,9,阴,30.18,1,东北,31.52,2022-08-13T02:00:00+08:00
98.57,25.43,4.58,48,0.00,1005.96,0.00,100.00,9,阴,30.07,1,东北,32.03,2022-08-13T03:00:00+08:00
99.16,25.26,3.69,48,0.00,1005.75,0.00,69.84,4,多云,30.03,1,东北,31.90,2022-08-13T04:00:00+08:00
99.07,25.13,1.37,28,0.00,1005.86,0.00,100.00,9,阴,30.25,1,东北,31.62,2022-08-13T05:00:00+08:00
98.98,24.98,2.49,38,0.00,1006.12,0.00,100.00,9,阴,29.82,1,东北,31.32,2022-08-13T06:00:00+08:00
97.89,25.47,3.89,88,1.24,1006.49,60.22,100.00,13,小雨,30.21,1,东,31.89,2022-08-13T07:00:00+08:00
93.12,26.90,7.02,73,0.00,1006.80,231.97,100.00,9,阴,31.40,2,东北,33.00,2022-08-13T08:00:00+08:00
90.28,28.09,5.82,68,0.00,1006.97,450.70,100.00,9,阴,33.14,1,东北,34.30,2022-08-13T09:00:00+08:00
83.89,29.18,6.35,108,0.00,1007.25,479.83,100.00,9,阴,34.15,2,东南,33.95,2022-08-13T10:00:00+08:00
77.04,29.90,5.40,122,0.00,1006.93,379.82,75.91,4,多云,34.80,1,东南,32.50,2022-08-13T11:00:00+08:00
77.14,29.70,4.80,137,0.00,1006.96,352.53,100.00,9,阴,34.63,1,东南,32.17,2022-08-13T12:00:00+08:00
70.51,31.17,4.84,69,0.00,1006.55,691.59,57.38,4,多云,36.16,1,东北,31.98,2022-08-13T13:00:00+08:00
63.71,32.07,5.36,68,0.00,1005.69,590.47,62.72,4,多云,36.71,1,东北,30.41,2022-08-13T14:00:00+08:00
62.31,32.33,5.77,97,0.00,1004.87,336.88,91.17,9,阴,36.87,1,东,30.18,2022-08-13T15:00:00+08:00
84.55,28.50,11.99,252,0.53,1004.78,110.70,100.00,13,小雨,32.19,2,西南,32.90,2022-08-13T16:00:00+08:00
94.48,27.92,1.64,30,0.58,1005.17,109.40,100.00,13,小雨,33.96,1,东北,35.54,2022-08-13T17:00:00+08:00
91.06,28.20,2.16,289,0.00,1005.48,51.26,25.55,0,晴,34.03,1,西北,34.82,2022-08-13T18:00:00+08:00
94.44,28.03,1.11,239,0.00,1005.08,0.19,25.55,0,晴,34.22,1,西南,35.76,2022-08-13T19:00:00+08:00
90.50,28.11,1.62,145,0.00,1005.55,0.00,25.31,0,晴,33.95,1,东南,34.43,2022-08-13T20:00:00+08:00
92.94,28.20,1.14,81,0.00,1005.82,0.00,43.96,4,多云,34.35,1,东,35.54,2022-08-13T21:00:00+08:00
96.23,27.95,2.54,121,0.00,1005.95,0.00,43.96,4,多云,33.98,1,东南,36.27,2022-08-13T22:00:00+08:00
96.79,27.85,0.66,331,0.00,1006.45,0.00,7.72,0,晴,34.21,0,西北,36.27,2022-08-13T23:00:00+08:00
97.20,27.58,2.55,24,0.00,1006.48,0.00,7.72,0,晴,33.50,1,东北,35.85,2022-08-14T00:00:00+08:00
97.58,27.37,1.81,10,0.00,1006.18,0.00,100.00,9,阴,33.35,1,北,35.55,2022-08-14T01:00:00+08:00
97.65,27.21,1.72,24,0.00,1005.46,0.00,100.00,9,阴,33.13,1,东北,35.24,2022-08-14T02:00:00+08:00
98.35,27.08,2.90,70,0.00,1005.36,0.00,100.00,9,阴,32.77,1,东北,35.23,2022-08-14T03:00:00+08:00
98.76,27.10,1.76,115,0.00,1005.21,0.00,100.00,9,阴,33.04,1,东南,35.42,2022-08-14T04:00:00+08:00
99.25,26.97,3.65,122,0.00,1005.27,0.00,100.00,9,阴,32.54,1,东南,35.32,2022-08-14T05:00:00+08:00
84.78,29.74,2.93,221,0.00,1006.39,458.96,100.00,9,阴,35.66,1,西南,35.44,2022-08-14T09:00:00+08:00
63.44,32.77,2.72,216,0.00,1006.18,764.26,92.37,9,阴,38.15,1,西南,31.50,2022-08-14T11:00:00+08:00
60.16,32.96,2.05,182,0.00,1005.53,701.46,92.37,9,阴,38.21,1,南,30.19,2022-08-14T12:00:00+08:00
56.43,33.88,2.66,244,0.00,1005.17,621.22,92.37,9,阴,39.01,1,西南,29.81,2022-08-14T13:00:00+08:00
50.99,34.85,4.54,258,0.00,1004.52,556.59,84.07,9,阴,39.44,1,西南,28.43,2022-08-14T14:00:00+08:00
50.17,35.15,6.84,260,0.00,1003.87,632.25,84.07,9,阴,39.34,2,西,28.44,2022-08-14T15:00:00+08:00
56.35,35.57,6.76,266,0.00,1003.57,448.21,0.00,0,晴,40.65,2,西,32.69,2022-08-14T16:00:00+08:00
58.24,34.71,6.63,241,0.00,1003.26,246.16,73.20,4,多云,39.66,2,西南,32.22,2022-08-14T17:00:00+08:00
57.87,34.29,6.12,219,0.00,1002.99,67.89,83.14,9,阴,39.12,2,西南,31.28,2022-08-14T18:00:00+08:00
65.71,32.61,7.57,197,0.00,1003.33,0.19,83.14,9,阴,37.27,2,西南,32.33,2022-08-14T19:00:00+08:00
74.45,31.43,2.84,170,0.00,1004.87,0.00,0.00,0,晴,37.25,1,南,34.27,2022-08-14T20:00:00+08:00
74.65,30.66,5.43,161,0.00,1004.48,0.00,0.00,0,晴,35.68,1,东南,32.89,2022-08-14T21:00:00+08:00
75.49,30.23,4.53,147,0.00,1004.65,0.00,0.00,0,晴,35.30,1,东南,32.45,2022-08-14T22:00:00+08:00
84.07,29.90,5.85,191,0.00,1005.45,0.00,0.00,0,晴,35.31,1,南,35.46,2022-08-14T23:00:00+08:00
86.70,29.58,6.78,184,0.00,1005.34,0.00,0.00,0,晴,34.89,2,南,35.91,2022-08-15T00:00:00+08:00
88.40,29.33,5.25,175,0.00,1005.20,0.00,7.75,0,晴,34.93,1,南,36.09,2022-08-15T01:00:00+08:00
88.61,29.23,6.21,199,0.00,1004.84,0.00,100.00,9,阴,34.63,2,西南,35.97,2022-08-15T02:00:00+08:00
89.75,29.03,6.08,186,0.00,1004.65,0.00,11.70,0,晴,34.44,2,南,36.01,2022-08-15T03:00:00+08:00
90.74,28.71,5.56,195,0.00,1004.34,0.00,13.73,0,晴,34.14,1,西南,35.74,2022-08-15T04:00:00+08:00
92.03,28.65,4.23,174,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.39,1,南,36.12,2022-08-15T05:00:00+08:00
92.44,28.41,2.36,214,0.00,1004.55,0.00,100.00,9,阴,34.40,1,西南,35.78,2022-08-15T06:00:00+08:00
90.63,28.73,1.04,194,0.00,1004.70,67.71,100.00,9,阴,34.98,1,西南,35.74,2022-08-15T07:00:00+08:00
83.59,30.07,2.43,227,0.00,1005.11,237.37,100.00,9,阴,36.13,1,西南,35.61,2022-08-15T08:00:00+08:00
79.05,30.50,2.33,189,0.00,1005.71,458.93,100.00,9,阴,36.39,1,南,34.51,2022-08-15T09:00:00+08:00
68.54,31.92,3.18,16,0.00,1005.73,624.10,33.16,0,晴,37.35,1,东北,32.44,2022-08-15T10:00:00+08:00
61.29,32.68,0.59,294,0.00,1005.43,698.14,100.00,9,阴,38.20,0,西北,30.28,2022-08-15T11:00:00+08:00
53.40,33.88,1.83,79,0.00,1005.04,706.84,100.00,9,阴,38.84,1,东,28.21,2022-08-15T12:00:00+08:00
49.88,34.88,2.37,277,0.00,1004.53,808.35,100.00,9,阴,39.74,1,西,27.86,2022-08-15T13:00:00+08:00
49.63,35.26,2.31,62,0.00,1003.34,772.08,100.00,9,阴,40.25,1,东北,28.31,2022-08-15T14:00:00+08:00
50.15,35.81,2.58,148,0.00,1002.23,660.88,81.56,9,阴,41.02,1,东南,29.48,2022-08-15T15:00:00+08:00
53.10,35.91,3.76,54,0.00,1001.54,463.30,99.03,9,阴,41.30,1,东北,31.39,2022-08-15T16:00:00+08:00
47.42,35.93,3.34,50,0.00,1001.39,230.16,100.00,9,阴,40.73,1,东北,28.06,2022-08-15T17:00:00+08:00
53.45,35.13,2.94,138,0.00,1001.66,65.46,0.00,0,晴,40.39,1,东南,30.27,2022-08-15T18:00:00+08:00
56.12,34.04,1.99,131,0.00,1001.98,0.19,0.00,0,晴,39.33,1,东南,29.92,2022-08-15T19:00:00+08:00
59.64,32.40,7.43,185,0.00,1003.03,0.00,98.09,9,阴,36.41,2,南,29.00,2022-08-15T20:00:00+08:00
65.24,31.59,7.23,161,0.00,1003.96,0.00,47.21,4,多云,35.84,2,东南,30.31,2022-08-15T21:00:00+08:00
70.55,30.95,7.90,185,0.00,1004.43,0.00,52.23,4,多云,35.29,2,南,31.60,2022-08-15T22:00:00+08:00
75.45,30.46,7.69,183,0.00,1004.54,0.00,0.00,0,晴,35.05,2,南,32.87,2022-08-15T23:00:00+08:00
79.06,30.07,5.15,169,0.00,1004.45,0.00,0.00,0,晴,35.26,1,南,33.68,2022-08-16T00:00:00+08:00
81.05,29.83,3.60,222,0.00,1004.45,0.00,0.00,0,晴,35.36,1,西南,34.05,2022-08-16T01:00:00+08:00
82.19,29.64,4.81,228,0.00,1004.21,0.00,0.00,0,晴,34.95,1,西南,34.16,2022-08-16T02:00:00+08:00
80.51,29.49,6.08,231,0.00,1004.12,0.00,12.56,0,晴,34.37,2,西南,33.17,2022-08-16T03:00:00+08:00
81.84,29.27,4.45,182,0.00,1004.08,0.00,21.91,0,晴,34.45,1,南,33.30,2022-08-16T04:00:00+08:00
82.49,29.09,4.69,170,0.00,1003.43,0.00,21.54,0,晴,34.20,1,南,33.21,2022-08-16T05:00:00+08:00
83.58,28.70,0.61,154,0.00,1004.26,0.00,100.00,9,阴,34.46,0,东南,32.90,2022-08-16T06:00:00+08:00
78.68,29.79,2.27,77,0.00,1003.87,62.79,100.00,9,阴,35.34,1,东北,32.98,2022-08-16T07:00:00+08:00
76.08,29.86,2.66,35,0.00,1004.95,194.52,30.19,0,晴,35.15,1,东北,32.02,2022-08-16T08:00:00+08:00
70.88,30.38,1.11,119,0.00,1004.87,224.10,30.19,0,晴,35.73,1,东南,30.73,2022-08-16T09:00:00+08:00
64.17,31.53,1.79,96,0.00,1005.28,458.08,0.00,0,晴,36.63,1,东,29.71,2022-08-16T10:00:00+08:00
60.95,32.93,5.73,67,0.00,1003.93,1159.62,94.67,9,阴,37.59,1,东北,30.54,2022-08-16T11:00:00+08:00
56.19,33.65,4.55,25,0.00,1004.26,1239.81,90.35,9,阴,38.33,1,东北,29.31,2022-08-16T12:00:00+08:00
51.98,34.61,5.83,62,0.00,1003.50,1022.45,90.35,9,阴,38.98,1,东北,28.60,2022-08-16T13:00:00+08:00
51.28,34.33,6.11,85,0.00,1002.85,226.42,90.35,9,阴,38.46,2,东,27.78,2022-08-16T14:00:00+08:00
54.67,33.55,4.85,114,0.00,1001.82,449.32,100.00,9,阴,37.97,1,东南,28.36,2022-08-16T15:00:00+08:00
62.34,33.73,4.35,144,0.00,1001.60,263.10,100.00,9,阴,39.11,1,东南,32.66,2022-08-16T16:00:00+08:00
59.27,33.32,6.49,94,0.00,1001.81,90.94,61.15,4,多云,37.83,2,东,30.35,2022-08-16T17:00:00+08:00
75.80,30.35,4.81,251,1.05,1002.35,58.24,75.00,13,小雨,35.44,1,西南,32.81,2022-08-16T18:00:00+08:00
74.88,30.32,1.34,317,0.00,1002.89,0.19,75.00,4,多云,35.95,1,西北,32.36,2022-08-16T19:00:00+08:00
72.54,30.38,3.35,144,0.00,1003.44,0.00,75.28,4,多云,35.47,1,东南,31.45,2022-08-16T20:00:00+08:00
73.49,30.35,4.11,219,0.00,1004.37,0.00,100.00,9,阴,35.37,1,西南,31.81,2022-08-16T21:00:00+08:00
74.40,30.11,3.80,124,0.00,1004.67,0.00,0.00,0,晴,35.16,1,东南,31.77,2022-08-16T22:00:00+08:00
72.59,30.09,6.70,127,0.00,1004.88,0.00,0.00,0,晴,34.46,2,东南,30.96,2022-08-16T23:00:00+08:00
68.91,30.00,3.55,99,0.00,1004.54,0.00,0.00,0,晴,34.58,1,东,29.24,2022-08-17T00:00:00+08:00
76.54,29.42,1.70,85,0.00,1004.11,0.00,100.00,9,阴,34.74,1,东,31.41,2022-08-17T01:00:00+08:00
77.86,29.17,2.96,57,0.00,1003.96,0.00,100.00,9,阴,34.26,1,东北,31.49,2022-08-17T02:00:00+08:00
79.64,29.15,5.43,77,0.00,1003.80,0.00,19.77,0,晴,33.92,1,东北,32.18,2022-08-17T03:00:00+08:00
82.50,28.73,6.44,63,0.00,1003.61,0.00,19.77,0,晴,33.36,2,东北,32.53,2022-08-17T04:00:00+08:00
81.70,28.62,5.70,91,0.00,1003.74,0.00,100.00,9,阴,33.28,1,东,32.01,2022-08-17T05:00:00+08:00
82.27,28.55,3.97,59,0.00,1004.14,0.00,100.00,9,阴,33.53,1,东北,32.11,2022-08-17T06:00:00+08:00
83.74,28.51,6.83,56,0.00,1004.39,44.92,100.00,9,阴,33.07,2,东北,32.60,2022-08-17T07:00:00+08:00
82.84,28.89,7.13,58,0.00,1004.67,225.17,98.80,9,阴,33.50,2,东北,32.97,2022-08-17T08:00:00+08:00
79.08,29.44,11.54,52,0.00,1005.17,278.07,98.80,9,阴,33.19,2,东北,32.49,2022-08-17T09:00:00+08:00
73.01,30.65,7.00,36,0.00,1005.31,377.24,83.03,9,阴,35.24,2,东北,32.15,2022-08-17T10:00:00+08:00
70.12,31.12,9.38,60,0.00,1004.99,695.85,83.03,9,阴,35.22,2,东北,31.72,2022-08-17T11:00:00+08:00
58.24,32.65,6.20,114,0.00,1005.01,544.58,100.00,9,阴,36.84,2,东南,28.72,2022-08-17T12:00:00+08:00
56.89,33.08,8.16,94,0.00,1003.81,544.57,100.00,9,阴,36.95,2,东,28.74,2022-08-17T13:00:00+08:00
60.33,32.12,9.03,126,0.00,1003.29,222.05,100.00,9,阴,35.79,2,东南,28.88,2022-08-17T14:00:00+08:00
65.65,30.92,9.59,142,0.00,1002.95,225.29,73.87,4,多云,34.51,2,东南,29.36,2022-08-17T15:00:00+08:00
90.38,26.79,9.52,114,11.60,1003.53,84.57,100.00,15,大雨,30.60,2,东南,31.83,2022-08-17T16:00:00+08:00
94.44,27.15,8.02,125,4.92,1003.03,144.33,100.00,14,中雨,31.67,2,东南,33.97,2022-08-17T17:00:00+08:00
91.84,27.49,6.07,105,0.15,1003.56,25.99,87.45,13,小雨,32.33,2,东南,33.69,2022-08-17T18:00:00+08:00
91.48,27.42,6.25,105,0.00,1003.01,0.19,87.45,9,阴,32.17,2,东南,33.43,2022-08-17T19:00:00+08:00
92.11,27.42,5.18,104,0.00,1003.81,0.00,53.21,4,多云,32.41,1,东南,33.66,2022-08-17T20:00:00+08:00
91.64,27.35,5.27,51,0.00,1004.60,0.00,87.02,9,阴,32.26,1,东北,33.35,2022-08-17T21:00:00+08:00
93.49,27.34,5.10,69,0.00,1004.81,0.00,32.69,0,晴,32.41,1,东北,34.00,2022-08-17T22:00:00+08:00
93.24,27.33,5.66,64,0.00,1004.79,0.00,61.78,4,多云,32.28,1,东北,33.89,2022-08-17T23:00:00+08:00
92.68,27.36,4.75,94,0.00,1004.90,0.00,61.78,4,多云,32.45,1,东,33.75,2022-08-18T00:00:00+08:00
93.67,27.22,3.60,86,0.00,1004.31,0.00,100.00,9,阴,32.52,1,东,33.83,2022-08-18T01:00:00+08:00
94.85,26.97,3.76,64,0.00,1004.18,0.00,100.00,9,阴,32.21,1,东北,33.76,2022-08-18T02:00:00+08:00
94.51,27.00,4.05,35,0.00,1003.57,0.00,100.00,9,阴,32.17,1,东北,33.69,2022-08-18T03:00:00+08:00
94.87,26.94,3.53,63,0.00,1003.15,0.00,100.00,9,阴,32.21,1,东北,33.70,2022-08-18T04:00:00+08:00
94.63,26.89,4.99,54,0.00,1003.21,0.00,100.00,9,阴,31.85,1,东北,33.52,2022-08-18T05:00:00+08:00
93.90,26.78,5.40,49,0.00,1003.75,0.00,100.00,9,阴,31.57,1,东北,33.05,2022-08-18T06:00:00+08:00
93.45,26.97,5.72,69,0.00,1004.09,15.66,100.00,9,阴,31.76,1,东北,33.26,2022-08-18T07:00:00+08:00
91.64,27.27,4.87,62,0.00,1004.54,178.03,100.00,9,阴,32.22,1,东北,33.19,2022-08-18T08:00:00+08:00
91.04,27.82,7.67,47,0.00,1004.89,304.72,56.71,4,多云,32.47,2,东北,34.05,2022-08-18T09:00:00+08:00
81.02,29.94,6.00,66,0.00,1004.89,440.22,59.27,4,多云,35.08,2,东北,34.26,2022-08-18T10:00:00+08:00
78.84,29.34,6.72,89,0.00,1004.65,206.40,100.00,9,阴,33.90,2,东,32.20,2022-08-18T11:00:00+08:00
76.81,29.85,6.83,115,0.00,1004.36,688.62,100.00,9,阴,34.45,2,东南,32.31,2022-08-18T12:00:00+08:00
68.61,31.34,4.36,77,0.00,1003.82,632.00,100.00,9,阴,36.31,1,东北,31.42,2022-08-18T13:00:00+08:00
61.14,31.91,5.01,82,0.00,1003.24,364.18,57.88,4,多云,36.30,1,东,28.92,2022-08-18T14:00:00+08:00
63.22,31.66,5.69,104,0.00,1002.74,271.45,100.00,9,阴,36.03,1,东南,29.48,2022-08-18T15:00:00+08:00
64.77,31.51,7.18,97,0.00,1002.26,313.22,52.54,4,多云,35.69,2,东,29.95,2022-08-18T16:00:00+08:00
63.01,32.05,6.87,75,0.00,1002.15,215.97,100.00,9,阴,36.34,2,东北,30.04,2022-08-18T17:00:00+08:00
65.74,31.92,5.68,77,0.00,1001.43,63.26,7.92,0,晴,36.63,1,东北,31.11,2022-08-18T18:00:00+08:00
68.27,31.15,7.66,79,0.00,1002.27,0.19,7.92,0,晴,35.41,2,东,30.93,2022-08-18T19:00:00+08:00
70.85,30.55,4.67,99,0.00,1002.86,0.00,5.29,0,晴,35.33,1,东,31.02,2022-08-18T20:00:00+08:00
69.29,30.22,4.36,107,0.00,1003.64,0.00,2.86,0,晴,34.78,1,东南,29.77,2022-08-18T21:00:00+08:00
75.01,29.82,5.21,136,0.00,1003.87,0.00,0.58,0,晴,34.54,1,东南,31.50,2022-08-18T22:00:00+08:00
80.27,29.29,5.42,136,0.00,1004.60,0.00,10.54,0,晴,34.18,1,东南,32.69,2022-08-18T23:00:00+08:00
82.91,28.99,6.38,128,0.00,1004.38,0.00,10.54,0,晴,33.79,2,东南,33.19,2022-08-19T00:00:00+08:00
83.11,28.72,4.64,134,0.00,1003.67,0.00,100.00,9,阴,33.72,1,东南,32.75,2022-08-19T01:00:00+08:00
82.62,28.47,5.32,127,0.00,1003.38,0.00,100.00,9,阴,33.20,1,东南,32.09,2022-08-19T02:00:00+08:00
81.02,28.45,2.36,78,0.00,1003.05,0.00,100.00,9,阴,33.58,1,东北,31.43,2022-08-19T03:00:00+08:00
81.72,28.36,3.80,100,0.00,1003.06,0.00,100.00,9,阴,33.24,1,东,31.54,2022-08-19T04:00:00+08:00
89.23,27.98,4.59,43,0.00,1003.13,0.00,100.00,9,阴,33.13,1,东北,33.69,2022-08-19T05:00:00+08:00
