humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.39,21.79,5.73,20,0.00,1012.58,167.91,96.76,9,阴,21.42,1,东北,9.24,2022-10-19T09:00:00+08:00
35.38,22.09,6.70,48,0.00,1012.84,219.51,96.76,9,阴,21.60,2,东北,9.41,2022-10-19T10:00:00+08:00
34.48,23.15,4.65,27,0.00,1012.62,268.75,96.92,9,阴,23.18,1,东北,9.77,2022-10-19T11:00:00+08:00
34.34,23.52,5.07,21,0.00,1012.00,438.63,95.52,9,阴,23.54,1,东北,9.95,2022-10-19T12:00:00+08:00
33.55,23.91,3.44,40,0.00,1011.41,324.97,94.22,9,阴,24.25,1,东北,9.96,2022-10-19T13:00:00+08:00
35.40,24.92,2.69,46,0.00,1009.40,338.11,95.82,9,阴,25.70,1,东北,11.16,2022-10-19T14:00:00+08:00
35.18,25.10,1.35,29,0.00,1010.75,354.63,89.70,9,阴,26.15,1,东北,11.21,2022-10-19T15:00:00+08:00
37.58,25.28,3.50,48,0.00,1010.35,195.36,85.57,9,阴,26.13,1,东北,12.10,2022-10-19T16:00:00+08:00
36.20,24.12,2.64,79,0.00,1010.50,68.51,91.54,9,阴,24.80,1,东,10.88,2022-10-19T17:00:00+08:00
46.29,22.48,1.15,47,0.00,1010.61,0.00,83.55,9,阴,23.66,1,东北,12.60,2022-10-19T18:00:00+08:00
46.58,20.56,0.50,121,0.00,1010.89,0.00,83.55,9,阴,21.46,0,东南,11.27,2022-10-19T19:00:00+08:00
49.87,19.47,0.64,7,0.00,1011.92,0.00,0.00,0,晴,20.27,0,北,11.28,2022-10-19T20:00:00+08:00
42.77,18.71,0.39,65,0.00,1012.53,0.00,100.00,9,阴,19.09,0,东北,9.23,2022-10-19T21:00:00+08:00
44.47,18.10,1.26,323,0.00,1012.95,0.00,21.73,0,晴,18.28,1,西北,9.24,2022-10-19T22:00:00+08:00
46.56,17.82,0.59,307,0.00,1012.73,0.00,100.00,9,阴,18.16,0,西北,9.50,2022-10-19T23:00:00+08:00
49.82,18.03,0.79,255,0.00,1012.55,0.00,100.00,9,阴,18.50,0,西南,10.30,2022-10-20T00:00:00+08:00
49.18,18.95,0.30,323,0.00,1012.32,0.00,62.69,4,多云,19.67,0,西北,10.77,2022-10-20T01:00:00+08:00
49.75,18.96,1.53,35,0.00,1012.06,0.00,22.07,0,晴,19.49,1,东北,10.90,2022-10-20T02:00:00+08:00
49.18,19.09,1.09,48,0.00,1011.84,0.00,0.00,0,晴,19.70,1,东北,10.87,2022-10-20T03:00:00+08:00
53.56,19.29,1.24,336,0.00,1011.82,0.00,33.62,0,晴,20.11,1,西北,11.98,2022-10-20T04:00:00+08:00
49.69,19.50,1.36,344,0.00,1012.29,0.00,21.07,0,晴,20.17,1,西北,11.26,2022-10-20T05:00:00+08:00
56.44,18.97,0.78,325,0.00,1012.90,0.00,40.29,4,多云,19.92,0,西北,12.38,2022-10-20T06:00:00+08:00
55.57,19.06,1.63,329,0.00,1013.34,26.04,40.29,4,多云,19.85,1,西北,12.26,2022-10-20T07:00:00+08:00
47.23,20.78,0.93,27,0.00,1014.00,135.70,58.17,4,多云,21.68,0,东北,11.59,2022-10-20T08:00:00+08:00
43.06,22.02,2.45,78,0.00,1014.62,241.80,58.17,4,多云,22.69,1,东北,11.40,2022-10-20T09:00:00+08:00
40.00,23.56,3.84,48,0.00,1014.91,219.87,52.48,4,多云,24.13,1,东北,11.62,2022-10-20T10:00:00+08:00
38.86,24.70,2.06,41,0.00,1014.26,556.71,53.42,4,多云,25.77,1,东北,12.09,2022-10-20T11:00:00+08:00
40.02,26.65,4.87,38,0.00,1013.29,827.27,71.53,4,多云,27.72,1,东北,13.98,2022-10-20T12:00:00+08:00
39.19,28.15,2.18,23,0.00,1012.25,801.06,0.00,0,晴,30.00,1,东北,14.94,2022-10-20T13:00:00+08:00
40.94,28.42,2.13,103,0.00,1011.23,530.40,79.57,4,多云,30.49,1,东南,15.86,2022-10-20T14:00:00+08:00
39.44,28.69,3.51,151,0.00,1010.62,454.52,82.13,9,阴,30.46,1,东南,15.52,2022-10-20T15:00:00+08:00
39.83,27.85,1.25,71,0.00,1010.34,288.67,25.70,0,晴,29.85,1,东北,14.92,2022-10-20T16:00:00+08:00
42.80,26.05,0.68,267,0.00,1010.37,75.49,21.82,0,晴,27.93,0,西,14.43,2022-10-20T17:00:00+08:00
47.17,23.90,0.65,275,0.00,1010.61,0.00,0.00,0,晴,25.55,0,西,13.99,2022-10-20T18:00:00+08:00
56.67,21.90,0.40,356,0.00,1011.09,0.00,0.00,0,晴,23.63,0,北,14.89,2022-10-20T19:00:00+08:00
55.82,22.05,1.54,274,0.00,1011.75,0.00,0.00,0,晴,23.57,1,西,14.80,2022-10-20T20:00:00+08:00
62.44,20.00,0.39,103,0.00,1012.14,0.00,21.83,0,晴,21.54,0,东南,14.60,2022-10-20T21:00:00+08:00
71.19,19.44,0.48,293,0.00,1012.42,0.00,21.83,0,晴,21.22,0,西北,16.08,2022-10-20T22:00:00+08:00
82.91,19.11,1.68,88,0.00,1012.60,0.00,27.68,0,晴,21.10,1,东,18.34,2022-10-20T23:00:00+08:00
83.76,19.70,0.63,22,0.00,1012.55,0.00,27.68,0,晴,22.10,0,东北,19.22,2022-10-21T00:00:00+08:00
84.37,18.56,0.93,28,0.00,1012.44,0.00,26.47,0,晴,20.59,0,东北,18.04,2022-10-21T01:00:00+08:00
86.55,18.93,1.60,77,0.00,1012.08,0.00,0.00,0,晴,21.05,1,东北,18.93,2022-10-21T02:00:00+08:00
87.98,18.66,1.44,24,0.00,1012.23,0.00,60.07,4,多云,20.78,1,东北,18.93,2022-10-21T03:00:00+08:00
88.92,18.89,1.53,64,0.00,1012.13,0.00,0.00,0,晴,21.11,1,东北,19.40,2022-10-21T04:00:00+08:00
90.57,17.92,0.66,74,0.00,1012.35,0.00,23.03,0,晴,20.07,0,东北,18.60,2022-10-21T05:00:00+08:00
92.71,18.31,2.17,62,0.00,1012.63,0.00,0.00,0,晴,20.39,1,东北,19.51,2022-10-21T06:00:00+08:00
91.40,17.75,1.35,92,0.00,1013.31,34.91,0.00,0,晴,19.75,1,东,18.57,2022-10-21T07:00:00+08:00
79.67,22.00,1.45,49,0.00,1013.69,200.83,0.00,0,晴,24.78,1,东北,21.06,2022-10-21T08:00:00+08:00
68.69,25.02,2.24,93,0.00,1014.00,438.35,0.00,0,晴,28.01,1,东,21.78,2022-10-21T09:00:00+08:00
62.09,27.22,3.31,109,0.00,1014.13,633.65,0.00,0,晴,30.30,1,东南,22.42,2022-10-21T10:00:00+08:00
53.14,28.32,1.98,54,0.00,1013.60,770.24,0.00,0,晴,31.32,1,东北,20.46,2022-10-21T11:00:00+08:00
43.77,29.87,3.75,171,0.00,1012.44,824.03,0.00,0,晴,32.26,1,南,18.43,2022-10-21T12:00:00+08:00
39.94,31.03,3.18,358,0.00,1010.94,797.65,0.00,0,晴,33.51,1,北,17.97,2022-10-21T13:00:00+08:00
38.40,32.97,3.11,42,0.00,1009.49,630.74,0.00,0,晴,35.86,1,东北,19.28,2022-10-21T14:00:00+08:00
37.41,32.24,1.61,53,0.00,1008.80,471.32,0.00,0,晴,35.10,1,东北,18.03,2022-10-21T15:00:00+08:00
36.99,31.74,0.91,270,0.00,1008.78,297.68,0.00,0,晴,34.55,0,西,17.33,2022-10-21T16:00:00+08:00
41.31,30.66,2.04,179,0.00,1008.96,79.21,0.00,0,晴,33.36,1,南,18.20,2022-10-21T17:00:00+08:00
50.40,27.74,0.51,163,0.00,1009.57,0.00,0.00,0,晴,30.63,0,东南,18.76,2022-10-21T18:00:00+08:00
58.82,25.44,2.24,169,0.00,1009.89,0.00,0.00,0,晴,27.93,1,南,19.13,2022-10-21T19:00:00+08:00
63.89,22.74,0.46,76,0.00,1010.61,0.00,0.00,0,晴,25.07,0,东北,17.67,2022-10-21T20:00:00+08:00
66.76,23.03,0.32,46,0.00,1011.09,0.00,0.00,0,晴,25.63,0,东北,18.79,2022-10-21T21:00:00+08:00
67.66,22.11,0.72,72,0.00,1011.37,0.00,0.00,0,晴,24.42,0,东北,18.01,2022-10-21T22:00:00+08:00
71.56,20.23,0.92,81,0.00,1011.47,0.00,0.00,0,晴,22.16,0,东,16.97,2022-10-21T23:00:00+08:00
75.09,18.86,0.99,100,0.00,1011.39,0.00,0.00,0,晴,20.57,0,东,16.36,2022-10-22T00:00:00+08:00
86.51,20.65,1.36,77,0.00,1011.30,0.00,0.00,0,晴,23.35,1,东北,21.06,2022-10-22T01:00:00+08:00
89.10,19.84,0.84,36,0.00,1010.93,0.00,0.00,0,晴,22.49,0,东北,20.63,2022-10-22T02:00:00+08:00
90.78,19.73,0.47,44,0.00,1010.77,0.00,0.00,0,晴,22.49,0,东北,20.87,2022-10-22T03:00:00+08:00
92.38,19.37,0.86,55,0.00,1010.59,0.00,0.00,0,晴,22.01,0,东北,20.77,2022-10-22T04:00:00+08:00
95.51,18.75,0.41,273,0.00,1010.51,0.00,0.00,0,晴,21.41,0,西,20.66,2022-10-22T05:00:00+08:00
95.38,18.60,0.57,109,0.00,1010.84,0.00,0.00,0,晴,21.18,0,东南,20.44,2022-10-22T06:00:00+08:00
95.78,18.81,0.20,328,0.00,1011.73,37.62,0.00,0,晴,21.54,0,西北,20.80,2022-10-22T07:00:00+08:00
80.47,22.26,1.33,175,0.00,1012.25,237.55,0.00,0,晴,25.19,1,南,21.61,2022-10-22T08:00:00+08:00
44.18,28.09,2.42,38,0.00,1012.81,675.09,0.00,0,晴,30.27,1,东北,16.79,2022-10-22T10:00:00+08:00
34.56,29.90,4.81,24,0.00,1012.38,799.63,0.00,0,晴,31.33,1,东北,14.58,2022-10-22T11:00:00+08:00
28.48,31.79,2.41,107,0.00,1011.27,850.40,0.00,0,晴,33.55,1,东南,13.38,2022-10-22T12:00:00+08:00
26.83,32.51,5.36,360,0.00,1010.17,823.71,0.00,0,晴,33.73,1,北,13.13,2022-10-22T13:00:00+08:00
27.54,33.24,3.58,18,0.00,1008.91,709.02,0.00,0,晴,35.02,1,东北,14.04,2022-10-22T14:00:00+08:00
26.09,32.78,3.03,298,0.00,1008.00,532.74,0.00,0,晴,34.41,1,西北,12.96,2022-10-22T15:00:00+08:00
25.67,32.78,4.18,346,0.00,1007.53,298.72,0.00,0,晴,34.16,1,西北,12.75,2022-10-22T16:00:00+08:00
26.84,32.34,2.58,42,0.00,1007.71,83.83,0.00,0,晴,34.03,1,东北,13.01,2022-10-22T17:00:00+08:00
36.21,27.28,1.49,160,0.00,1008.03,0.00,0.00,0,晴,28.84,1,东南,13.12,2022-10-22T18:00:00+08:00
44.12,25.44,0.74,216,0.00,1008.59,0.00,0.00,0,晴,27.24,0,西南,14.35,2022-10-22T19:00:00+08:00
50.06,23.98,0.25,241,0.00,1009.43,0.00,0.00,0,晴,25.89,0,西南,14.92,2022-10-22T20:00:00+08:00
54.07,22.79,0.48,349,0.00,1010.05,0.00,0.00,0,晴,24.59,0,北,15.00,2022-10-22T21:00:00+08:00
57.42,21.63,1.05,28,0.00,1010.50,0.00,0.00,0,晴,23.22,1,东北,14.84,2022-10-22T22:00:00+08:00
60.46,20.98,1.38,61,0.00,1010.57,0.00,0.00,0,晴,22.50,1,东北,15.02,2022-10-22T23:00:00+08:00
63.17,20.53,1.39,61,0.00,1010.27,0.00,0.00,0,晴,22.06,1,东北,15.26,2022-10-23T00:00:00+08:00
63.69,20.50,1.57,55,0.00,1009.61,0.00,0.00,0,晴,22.01,1,东北,15.36,2022-10-23T01:00:00+08:00
68.26,20.65,0.99,149,0.00,1009.42,0.00,0.00,0,晴,22.53,0,东南,16.61,2022-10-23T02:00:00+08:00
69.40,20.43,1.65,190,0.00,1009.04,0.00,0.00,0,晴,22.19,1,南,16.66,2022-10-23T03:00:00+08:00
68.29,20.06,1.19,197,0.00,1008.93,0.00,0.00,0,晴,21.75,1,西南,16.03,2022-10-23T04:00:00+08:00
63.37,19.46,1.84,205,0.00,1009.33,0.00,0.00,0,晴,20.65,1,西南,14.33,2022-10-23T05:00:00+08:00
60.12,19.73,1.83,186,0.00,1009.75,0.00,0.00,0,晴,20.84,1,南,13.82,2022-10-23T06:00:00+08:00
61.64,20.23,2.33,204,0.00,1010.54,43.46,0.00,0,晴,21.44,1,西南,14.62,2022-10-23T07:00:00+08:00
54.11,24.06,1.66,215,0.00,1011.36,210.31,0.00,0,晴,25.98,1,西南,16.20,2022-10-23T08:00:00+08:00
49.57,27.55,2.95,338,0.00,1011.75,397.39,0.00,0,晴,29.88,1,西北,18.25,2022-10-23T09:00:00+08:00
43.52,29.27,2.79,88,0.00,1011.90,636.75,0.00,0,晴,31.64,1,东,17.71,2022-10-23T10:00:00+08:00
38.38,30.81,5.77,41,0.00,1011.24,633.09,0.00,0,晴,32.63,1,东北,17.06,2022-10-23T11:00:00+08:00
37.70,31.95,5.15,11,0.00,1010.07,675.88,0.00,0,晴,34.12,1,北,17.87,2022-10-23T12:00:00+08:00
36.27,33.59,1.24,306,0.00,1007.75,601.53,0.00,0,晴,36.78,1,西北,18.86,2022-10-23T14:00:00+08:00
35.15,34.07,1.42,81,0.00,1006.93,502.78,0.00,0,晴,37.24,1,东,18.77,2022-10-23T15:00:00+08:00
37.54,33.57,3.02,65,0.00,1006.45,267.57,0.00,0,晴,36.56,1,东北,19.49,2022-10-23T16:00:00+08:00
38.25,32.23,0.67,19,0.00,1006.70,74.52,0.00,0,晴,35.33,0,东北,18.42,2022-10-23T17:00:00+08:00
51.08,28.93,0.19,153,0.00,1007.19,0.00,0.00,0,晴,32.28,0,东南,20.38,2022-10-23T18:00:00+08:00
57.05,26.54,1.46,183,0.00,1007.70,0.00,0.00,0,晴,29.38,1,南,19.80,2022-10-23T19:00:00+08:00
60.01,25.02,0.91,184,0.00,1008.62,0.00,0.00,0,晴,27.70,0,南,19.03,2022-10-23T20:00:00+08:00
65.45,24.69,1.19,320,0.00,1009.37,0.00,0.00,0,晴,27.56,1,西北,20.35,2022-10-23T21:00:00+08:00
68.81,23.97,0.28,340,0.00,1009.79,0.00,0.00,0,晴,26.98,0,西北,20.49,2022-10-23T22:00:00+08:00
81.22,23.59,2.20,56,0.00,1010.26,0.00,0.00,0,晴,26.86,1,东北,23.64,2022-10-23T23:00:00+08:00
84.66,22.67,1.91,24,0.00,1009.83,0.00,0.00,0,晴,25.86,1,东北,23.31,2022-10-24T00:00:00+08:00
89.63,22.24,0.86,350,0.00,1009.71,0.00,0.00,0,晴,25.74,0,北,24.04,2022-10-24T01:00:00+08:00
91.18,21.91,1.20,40,0.00,1009.21,0.00,0.00,0,晴,25.31,1,东北,23.97,2022-10-24T02:00:00+08:00
91.34,21.51,0.48,107,0.00,1009.21,0.00,0.00,0,晴,24.91,0,东南,23.44,2022-10-24T03:00:00+08:00
93.24,20.73,0.93,148,0.00,1009.10,0.00,0.00,0,晴,23.86,0,东南,22.81,2022-10-24T04:00:00+08:00
98.05,19.36,1.03,126,0.00,1009.37,0.00,0.00,0,晴,22.22,1,东南,22.03,2022-10-24T05:00:00+08:00
95.69,19.87,0.69,177,0.00,1009.92,0.00,0.00,0,晴,22.87,0,南,22.19,2022-10-24T06:00:00+08:00
83.07,20.35,0.33,27,0.00,1010.81,39.71,0.00,0,晴,22.98,0,东北,19.85,2022-10-24T07:00:00+08:00
64.65,23.19,1.49,92,0.00,1011.56,218.22,0.00,0,晴,25.51,1,东,18.37,2022-10-24T08:00:00+08:00
50.64,26.83,2.46,59,0.00,1011.95,452.02,0.00,0,晴,29.13,1,东北,17.87,2022-10-24T09:00:00+08:00
48.40,28.09,3.42,90,0.00,1012.28,543.69,0.00,0,晴,30.41,1,东,18.39,2022-10-24T10:00:00+08:00
45.44,29.43,5.41,55,0.00,1011.93,633.09,0.00,0,晴,31.53,1,东北,18.66,2022-10-24T11:00:00+08:00
44.96,30.18,3.88,82,0.00,1011.09,827.43,0.00,0,晴,32.73,1,东,19.27,2022-10-24T12:00:00+08:00
45.19,30.61,3.03,357,0.00,1009.98,641.01,0.00,0,晴,33.46,1,北,19.85,2022-10-24T13:00:00+08:00
44.73,31.21,3.09,125,0.00,1008.95,692.30,0.00,0,晴,34.19,1,东南,20.34,2022-10-24T14:00:00+08:00
44.70,31.12,2.58,95,0.00,1008.09,516.65,0.00,0,晴,34.16,1,东,20.22,2022-10-24T15:00:00+08:00
46.98,31.10,2.47,141,0.00,1007.82,292.07,0.00,0,晴,34.36,1,东南,21.23,2022-10-24T16:00:00+08:00
50.01,30.46,1.17,109,0.00,1008.21,76.97,0.00,0,晴,34.03,1,东南,21.78,2022-10-24T17:00:00+08:00
56.97,28.25,1.30,37,0.00,1008.92,0.00,0.00,0,晴,31.65,1,东北,21.85,2022-10-24T18:00:00+08:00
72.53,26.79,1.66,257,0.00,1009.49,0.00,0.00,0,晴,30.76,1,西南,25.54,2022-10-24T19:00:00+08:00
76.97,25.29,1.29,342,0.00,1010.57,0.00,0.00,0,晴,29.07,1,西北,24.81,2022-10-24T20:00:00+08:00
78.34,25.84,3.18,194,0.00,1011.28,0.00,0.00,0,晴,29.58,1,西南,26.08,2022-10-24T21:00:00+08:00
81.89,24.51,1.16,214,0.00,1012.17,0.00,100.00,9,阴,28.34,1,西南,25.19,2022-10-25T00:00:00+08:00
81.25,24.36,1.82,264,0.00,1012.04,0.00,0.00,0,晴,27.97,1,西,24.77,2022-10-25T01:00:00+08:00
85.06,22.85,0.79,350,0.00,1011.73,0.00,6.92,0,晴,26.33,0,北,23.68,2022-10-25T02:00:00+08:00
88.18,22.02,1.28,57,0.00,1011.74,0.00,100.00,9,阴,25.28,1,东北,23.34,2022-10-25T03:00:00+08:00
90.63,21.48,0.30,169,0.00,1011.64,0.00,100.00,9,阴,24.86,0,南,23.21,2022-10-25T04:00:00+08:00
92.60,20.97,1.11,75,0.00,1011.67,0.00,100.00,9,阴,24.12,1,东北,22.99,2022-10-25T05:00:00+08:00
92.00,20.65,1.96,69,0.00,1011.96,0.00,50.85,4,多云,23.51,1,东北,22.39,2022-10-25T06:00:00+08:00
89.45,20.91,0.64,82,0.00,1012.84,37.19,50.85,4,多云,23.97,0,东,22.12,2022-10-25T07:00:00+08:00
80.84,23.08,0.61,128,0.00,1013.79,196.26,55.08,4,多云,26.44,0,东南,22.82,2022-10-25T08:00:00+08:00
65.03,26.19,4.41,157,0.00,1013.92,616.14,31.25,0,晴,28.93,1,东南,22.10,2022-10-25T10:00:00+08:00
56.26,27.78,3.10,50,0.00,1013.37,746.72,6.76,0,晴,30.65,1,东北,20.99,2022-10-25T11:00:00+08:00
52.10,28.75,1.95,144,0.00,1012.57,801.74,0.00,0,晴,31.81,1,东南,20.57,2022-10-25T12:00:00+08:00
50.54,28.95,1.83,166,0.00,1011.70,743.01,0.00,0,晴,31.97,1,东南,20.18,2022-10-25T13:00:00+08:00
47.95,29.56,4.46,135,0.00,1010.85,558.72,0.00,0,晴,32.08,1,东南,19.84,2022-10-25T14:00:00+08:00
49.79,29.19,0.89,114,0.00,1008.93,468.61,0.00,0,晴,32.39,0,东南,20.16,2022-10-25T15:00:00+08:00
51.29,28.55,1.23,139,0.00,1008.71,276.09,0.00,0,晴,31.62,1,东南,20.02,2022-10-25T16:00:00+08:00
52.84,28.21,2.93,143,0.00,1008.95,68.45,0.00,0,晴,30.99,1,东南,20.22,2022-10-25T17:00:00+08:00
58.44,26.89,3.29,251,0.00,1009.27,0.00,0.00,0,晴,29.61,1,西南,20.70,2022-10-25T18:00:00+08:00
60.93,25.98,2.94,227,0.00,1009.88,0.00,0.00,0,晴,28.64,1,西南,20.46,2022-10-25T19:00:00+08:00
58.92,25.17,3.19,216,0.00,1012.19,0.00,0.00,0,晴,27.41,1,西南,18.85,2022-10-25T20:00:00+08:00
69.32,24.13,1.34,277,0.00,1011.51,0.00,0.00,0,晴,27.04,1,西,20.85,2022-10-25T21:00:00+08:00
74.49,23.72,1.77,10,0.00,1011.87,0.00,100.00,9,阴,26.72,1,北,21.85,2022-10-25T22:00:00+08:00
77.12,22.90,2.89,347,0.00,1012.05,0.00,100.00,9,阴,25.58,1,西北,21.53,2022-10-25T23:00:00+08:00
84.33,21.76,1.16,22,0.00,1012.00,0.00,100.00,9,阴,24.76,1,东北,21.97,2022-10-26T00:00:00+08:00
86.53,20.50,1.69,26,0.00,1010.29,0.00,100.00,9,阴,23.09,1,东北,20.87,2022-10-26T02:00:00+08:00
88.98,20.02,1.51,3,0.00,1009.99,0.00,100.00,9,阴,22.60,1,北,20.83,2022-10-26T03:00:00+08:00
89.00,19.87,0.28,172,0.00,1010.90,0.00,100.00,9,阴,22.63,0,南,20.64,2022-10-26T04:00:00+08:00
90.80,19.73,0.61,243,0.00,1011.09,0.00,100.00,9,阴,22.47,0,西南,20.88,2022-10-26T05:00:00+08:00
90.59,19.09,0.54,303,0.00,1011.31,0.00,16.23,0,晴,21.62,0,西北,20.02,2022-10-26T06:00:00+08:00
91.51,19.23,1.65,27,0.00,1011.83,40.62,14.96,0,晴,21.65,1,东北,20.40,2022-10-26T07:00:00+08:00
81.91,21.94,2.12,87,0.00,1012.26,206.89,5.52,0,晴,24.70,1,东,21.58,2022-10-26T08:00:00+08:00
72.28,23.72,1.60,168,0.00,1012.53,437.46,0.00,0,晴,26.62,1,东南,21.21,2022-10-26T09:00:00+08:00
66.77,24.94,1.31,204,0.00,1012.38,632.38,0.00,0,晴,27.95,1,西南,21.07,2022-10-26T10:00:00+08:00
60.11,25.94,0.59,88,0.00,1011.63,759.75,0.00,0,晴,28.97,0,东,20.13,2022-10-26T11:00:00+08:00
57.80,27.13,2.49,322,0.00,1010.59,813.80,0.00,0,晴,30.02,1,西北,20.76,2022-10-26T12:00:00+08:00
53.11,28.55,1.04,222,0.00,1009.36,786.78,0.00,0,晴,31.79,1,西南,20.73,2022-10-26T13:00:00+08:00
50.06,28.76,1.87,73,0.00,1008.30,679.88,0.00,0,晴,31.68,1,东北,19.77,2022-10-26T14:00:00+08:00
46.90,29.41,1.93,329,0.00,1007.61,504.73,0.00,0,晴,32.25,1,西北,19.23,2022-10-26T15:00:00+08:00
45.22,29.12,1.99,265,0.00,1007.09,267.36,0.00,0,晴,31.74,1,西,18.24,2022-10-26T16:00:00+08:00
46.05,28.47,1.73,122,0.00,1007.07,66.82,0.00,0,晴,31.02,1,东南,17.89,2022-10-26T17:00:00+08:00
53.05,26.21,1.38,178,0.00,1007.37,0.00,0.00,0,晴,28.70,1,南,18.05,2022-10-26T18:00:00+08:00
60.71,24.41,0.10,121,0.00,1009.25,0.00,0.00,0,晴,27.10,0,东南,18.56,2022-10-26T19:00:00+08:00
67.08,23.54,0.89,349,0.00,1010.01,0.00,0.00,0,晴,26.21,0,北,19.47,2022-10-26T20:00:00+08:00
69.40,22.58,0.43,15,0.00,1009.39,0.00,0.00,0,晴,25.17,0,东北,19.01,2022-10-26T21:00:00+08:00
66.45,22.71,1.80,352,0.00,1009.81,0.00,0.00,0,晴,24.93,1,北,18.34,2022-10-26T22:00:00+08:00
83.62,22.13,2.22,8,0.00,1009.73,0.00,0.00,0,晴,25.02,1,北,22.28,2022-10-26T23:00:00+08:00
83.70,22.14,2.19,12,0.00,1009.89,0.00,0.00,0,晴,25.04,1,东北,22.32,2022-10-27T00:00:00+08:00
86.79,21.97,1.25,6,0.00,1009.92,0.00,100.00,9,阴,25.15,1,北,22.90,2022-10-27T01:00:00+08:00
88.77,21.76,2.15,30,0.00,1009.50,0.00,100.00,9,阴,24.81,1,东北,23.13,2022-10-27T02:00:00+08:00
92.14,21.11,1.73,325,0.00,1009.24,0.00,100.00,9,阴,24.18,1,西北,23.07,2022-10-27T03:00:00+08:00
90.45,20.87,0.35,11,0.00,1009.09,0.00,100.00,9,阴,24.02,0,北,22.31,2022-10-27T04:00:00+08:00
92.89,20.19,0.96,4,0.00,1009.20,0.00,100.00,9,阴,23.11,0,北,21.98,2022-10-27T05:00:00+08:00
91.91,20.21,1.22,43,0.00,1009.69,0.00,24.46,0,晴,23.05,1,东北,21.77,2022-10-27T06:00:00+08:00
91.80,20.41,1.37,75,0.00,1009.98,37.38,19.09,0,晴,23.28,1,东北,22.02,2022-10-27T07:00:00+08:00
81.91,22.81,1.65,153,0.00,1010.41,188.14,8.04,0,晴,25.94,1,东南,22.75,2022-10-27T08:00:00+08:00
76.51,24.32,2.88,156,0.00,1010.90,411.93,3.52,0,晴,27.44,1,东南,23.27,2022-10-27T09:00:00+08:00
65.18,25.78,0.69,77,0.00,1010.96,604.28,3.52,0,晴,29.07,0,东北,21.63,2022-10-27T10:00:00+08:00
59.68,27.04,0.88,84,0.00,1010.49,737.27,0.00,0,晴,30.33,0,东,21.33,2022-10-27T11:00:00+08:00
56.83,28.96,3.61,23,0.00,1009.33,790.97,0.00,0,晴,32.16,1,东北,22.71,2022-10-27T12:00:00+08:00
53.68,29.19,2.94,76,0.00,1008.39,711.06,0.00,0,晴,32.33,1,东北,21.74,2022-10-27T13:00:00+08:00
51.72,30.09,1.55,174,0.00,1007.33,539.93,0.00,0,晴,33.61,1,南,22.06,2022-10-27T14:00:00+08:00
50.54,30.12,1.35,294,0.00,1006.86,424.59,0.00,0,晴,33.59,1,西北,21.59,2022-10-27T15:00:00+08:00
51.48,30.30,2.48,74,0.00,1006.56,259.13,0.00,0,晴,33.70,1,东北,22.22,2022-10-27T16:00:00+08:00
56.69,29.63,0.74,346,0.00,1005.69,61.26,0.00,0,晴,33.56,0,西北,23.55,2022-10-27T17:00:00+08:00
61.82,27.66,0.16,22,0.00,1007.41,0.00,0.00,0,晴,31.44,0,东北,22.91,2022-10-27T18:00:00+08:00
66.47,25.98,1.62,218,0.00,1007.86,0.00,0.00,0,晴,29.26,1,西南,22.32,2022-10-27T19:00:00+08:00
69.40,24.76,0.72,255,0.00,1008.38,0.00,0.00,0,晴,27.98,0,西南,21.67,2022-10-27T20:00:00+08:00
70.52,24.10,0.33,265,0.00,1008.75,0.00,0.00,0,晴,27.25,0,西,21.17,2022-10-27T21:00:00+08:00
74.24,23.20,1.00,327,0.00,1008.85,0.00,0.00,0,晴,26.15,1,西北,21.11,2022-10-27T22:00:00+08:00
72.58,22.80,0.90,5,0.00,1008.98,0.00,0.00,0,晴,25.55,0,北,20.14,2022-10-27T23:00:00+08:00
76.66,22.54,0.94,89,0.00,1009.06,0.00,0.00,0,晴,25.43,0,东,20.94,2022-10-28T00:00:00+08:00
78.93,22.10,1.05,167,0.00,1009.38,0.00,0.00,0,晴,24.95,1,东南,20.99,2022-10-28T01:00:00+08:00
91.34,21.80,0.86,89,0.00,1009.31,0.00,0.00,0,晴,25.23,0,东,23.86,2022-10-28T02:00:00+08:00
84.45,21.52,1.06,79,0.00,1009.35,0.00,0.00,0,晴,24.46,1,东,21.68,2022-10-28T03:00:00+08:00
83.47,21.27,0.56,106,0.00,1009.58,0.00,0.00,0,晴,24.16,0,东南,21.10,2022-10-28T04:00:00+08:00
81.14,20.82,2.32,120,0.00,1009.83,0.00,0.00,0,晴,23.14,1,东南,19.96,2022-10-28T05:00:00+08:00
69.67,21.63,0.87,314,0.00,1010.70,38.02,0.00,0,晴,23.88,0,西北,18.01,2022-10-28T07:00:00+08:00
65.89,23.22,3.65,55,0.00,1011.14,200.27,0.00,0,晴,25.23,1,东北,18.76,2022-10-28T08:00:00+08:00
59.01,24.55,2.56,45,0.00,1013.06,429.03,0.00,0,晴,26.74,1,东北,18.20,2022-10-28T09:00:00+08:00
55.47,25.93,4.72,41,0.00,1011.61,623.12,0.00,0,晴,27.90,1,东北,18.57,2022-10-28T10:00:00+08:00
