humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.31,21.36,5.82,3,0.00,1011.89,125.32,90.61,9,阴,20.89,1,北,8.98,2022-10-19T09:00:00+08:00
36.04,21.50,4.61,355,0.00,1012.42,171.48,90.61,9,阴,21.32,1,北,9.24,2022-10-19T10:00:00+08:00
36.10,23.36,3.87,31,0.00,1012.10,557.25,92.55,9,阴,23.67,1,东北,10.36,2022-10-19T11:00:00+08:00
30.23,24.04,7.30,2,0.00,1011.29,501.04,88.16,9,阴,23.51,2,北,9.04,2022-10-19T12:00:00+08:00
29.68,25.05,5.68,26,0.00,1010.61,511.44,85.48,9,阴,24.96,1,东北,9.43,2022-10-19T13:00:00+08:00
28.99,25.10,7.05,1,0.00,1011.20,624.74,90.55,9,阴,24.73,2,北,9.24,2022-10-19T14:00:00+08:00
30.31,25.03,7.50,23,0.00,1010.05,208.96,38.87,0,晴,24.65,2,东北,9.62,2022-10-19T15:00:00+08:00
32.79,24.58,5.83,45,0.00,1009.88,121.67,94.38,9,阴,24.57,1,东北,10.13,2022-10-19T16:00:00+08:00
35.83,24.15,2.30,2,0.00,1009.95,85.56,82.14,9,阴,24.88,1,北,10.79,2022-10-19T17:00:00+08:00
38.68,23.52,2.36,37,0.00,1010.46,0.00,76.31,4,多云,24.27,1,东北,11.21,2022-10-19T18:00:00+08:00
41.81,22.93,0.85,333,0.00,1010.44,0.00,76.31,4,多云,24.01,0,西北,11.70,2022-10-19T19:00:00+08:00
38.62,23.00,2.70,72,0.00,1011.40,0.00,0.00,0,晴,23.59,1,东北,10.85,2022-10-19T20:00:00+08:00
36.35,22.86,1.31,57,0.00,1012.06,0.00,100.00,9,阴,23.55,1,东北,10.13,2022-10-19T21:00:00+08:00
36.48,23.02,0.68,73,0.00,1012.88,0.00,100.00,9,阴,23.85,0,东北,10.26,2022-10-19T22:00:00+08:00
38.55,22.97,2.29,43,0.00,1012.15,0.00,100.00,9,阴,23.62,1,东北,10.81,2022-10-19T23:00:00+08:00
44.33,22.68,3.14,7,0.00,1011.89,0.00,100.00,9,阴,23.44,1,北,12.21,2022-10-20T00:00:00+08:00
45.70,22.58,2.20,26,0.00,1011.66,0.00,100.00,9,阴,23.56,1,东北,12.52,2022-10-20T01:00:00+08:00
49.26,22.27,3.13,352,0.00,1011.49,0.00,0.00,0,晴,23.20,1,北,13.24,2022-10-20T02:00:00+08:00
50.21,22.06,3.40,355,0.00,1011.35,0.00,88.20,9,阴,22.95,1,北,13.32,2022-10-20T03:00:00+08:00
50.08,21.89,0.98,50,0.00,1011.59,0.00,0.00,0,晴,23.17,0,东北,13.15,2022-10-20T04:00:00+08:00
42.64,21.45,1.40,42,0.00,1011.99,0.00,57.86,4,多云,22.17,1,东北,10.90,2022-10-20T05:00:00+08:00
42.30,21.45,3.44,349,0.00,1012.34,0.00,54.39,4,多云,21.78,1,北,10.81,2022-10-20T06:00:00+08:00
42.41,21.52,2.85,21,0.00,1012.76,18.71,54.39,4,多云,21.98,1,东北,10.89,2022-10-20T07:00:00+08:00
39.49,22.36,3.47,36,0.00,1013.35,102.41,32.16,0,晴,22.73,1,东北,10.67,2022-10-20T08:00:00+08:00
37.79,23.10,4.09,61,0.00,1014.00,329.84,32.16,0,晴,23.41,1,东北,10.68,2022-10-20T09:00:00+08:00
35.52,24.71,6.58,41,0.00,1014.13,524.82,74.56,4,多云,24.76,2,东北,11.06,2022-10-20T10:00:00+08:00
35.05,25.94,5.65,50,0.00,1013.56,745.61,65.34,4,多云,26.38,1,东北,11.74,2022-10-20T11:00:00+08:00
36.36,26.20,4.84,44,0.00,1012.34,830.71,0.00,0,晴,26.93,1,东北,12.37,2022-10-20T12:00:00+08:00
37.70,27.38,3.88,47,0.00,1011.70,804.22,59.59,4,多云,28.63,1,东北,13.74,2022-10-20T13:00:00+08:00
39.07,28.84,1.63,72,0.00,1010.64,688.17,54.29,4,多云,30.96,1,东北,15.50,2022-10-20T14:00:00+08:00
40.88,28.28,6.16,19,0.00,1010.05,513.09,0.00,0,晴,29.58,2,东北,15.70,2022-10-20T15:00:00+08:00
40.72,28.25,2.22,43,0.00,1009.86,290.07,0.00,0,晴,30.24,1,东北,15.62,2022-10-20T16:00:00+08:00
41.41,27.87,2.77,98,0.00,1009.91,76.02,0.00,0,晴,29.72,1,东,15.53,2022-10-20T17:00:00+08:00
44.27,26.75,1.98,30,0.00,1010.14,0.00,0.00,0,晴,28.67,1,东北,15.55,2022-10-20T18:00:00+08:00
50.09,25.78,2.41,0,0.00,1010.65,0.00,0.00,0,晴,27.76,1,北,16.62,2022-10-20T19:00:00+08:00
53.35,24.75,2.56,11,0.00,1011.24,0.00,23.58,0,晴,26.64,1,北,16.65,2022-10-20T20:00:00+08:00
56.72,23.99,2.74,11,0.00,1011.59,0.00,30.21,0,晴,25.85,1,北,16.91,2022-10-20T21:00:00+08:00
60.20,23.66,0.62,125,0.00,1011.96,0.00,30.21,0,晴,26.02,0,东南,17.60,2022-10-20T22:00:00+08:00
72.09,23.70,0.77,85,0.00,1012.25,0.00,90.96,9,阴,26.74,0,东,21.13,2022-10-20T23:00:00+08:00
75.02,23.33,0.57,129,0.00,1012.12,0.00,90.96,9,阴,26.45,0,东南,21.50,2022-10-21T00:00:00+08:00
76.11,22.93,1.17,32,0.00,1011.96,0.00,47.47,4,多云,25.87,1,东北,21.29,2022-10-21T01:00:00+08:00
77.75,22.60,3.71,340,0.00,1011.69,0.00,88.75,9,阴,25.06,1,西北,21.32,2022-10-21T02:00:00+08:00
77.39,21.96,1.02,39,0.00,1011.66,0.00,26.44,0,晴,24.69,1,东北,20.41,2022-10-21T03:00:00+08:00
75.92,21.96,0.91,53,0.00,1011.62,0.00,0.00,0,晴,24.63,0,东北,20.02,2022-10-21T04:00:00+08:00
78.53,21.75,2.34,30,0.00,1011.77,0.00,0.00,0,晴,24.23,1,东北,20.45,2022-10-21T05:00:00+08:00
79.23,21.53,2.02,23,0.00,1012.14,0.00,0.00,0,晴,24.03,1,东北,20.35,2022-10-21T06:00:00+08:00
79.55,21.80,1.74,68,0.00,1012.44,29.73,0.00,0,晴,24.46,1,东北,20.78,2022-10-21T07:00:00+08:00
72.13,23.89,3.06,11,0.00,1013.14,210.79,0.00,0,晴,26.57,1,北,21.38,2022-10-21T08:00:00+08:00
67.93,25.88,3.98,50,0.00,1013.41,441.45,0.00,0,晴,28.79,1,东北,22.67,2022-10-21T09:00:00+08:00
62.79,26.65,2.92,58,0.00,1013.21,637.09,0.00,0,晴,29.66,1,东北,21.93,2022-10-21T10:00:00+08:00
52.03,28.69,3.68,71,0.00,1013.00,773.79,0.00,0,晴,31.42,1,东北,20.47,2022-10-21T11:00:00+08:00
41.59,29.63,3.05,59,0.00,1011.80,827.51,0.00,0,晴,31.90,1,东北,17.27,2022-10-21T12:00:00+08:00
36.96,30.57,2.76,28,0.00,1010.47,800.84,0.00,0,晴,32.74,1,东北,16.20,2022-10-21T13:00:00+08:00
36.55,30.98,2.93,249,0.00,1009.23,700.48,0.00,0,晴,33.19,1,西南,16.40,2022-10-21T14:00:00+08:00
37.81,31.40,1.95,79,0.00,1008.53,524.45,0.00,0,晴,34.01,1,东,17.38,2022-10-21T15:00:00+08:00
37.55,31.29,0.54,39,0.00,1008.33,299.12,0.00,0,晴,34.10,0,东北,17.15,2022-10-21T16:00:00+08:00
40.35,31.37,0.80,179,0.00,1008.60,79.79,0.00,0,晴,34.41,0,南,18.51,2022-10-21T17:00:00+08:00
47.84,29.12,0.87,201,0.00,1009.52,0.00,0.00,0,晴,32.15,0,西南,19.30,2022-10-21T18:00:00+08:00
51.89,27.85,1.57,357,0.00,1009.04,0.00,0.00,0,晴,30.69,1,北,19.44,2022-10-21T19:00:00+08:00
58.63,26.45,0.74,344,0.00,1010.22,0.00,0.00,0,晴,29.50,0,西北,20.24,2022-10-21T20:00:00+08:00
62.33,25.92,1.96,13,0.00,1010.57,0.00,0.00,0,晴,28.84,1,东北,20.85,2022-10-21T21:00:00+08:00
72.19,25.12,1.01,94,0.00,1010.89,0.00,0.00,0,晴,28.59,1,东,23.03,2022-10-21T22:00:00+08:00
79.06,24.78,1.35,115,0.00,1011.09,0.00,0.00,0,晴,28.50,1,东南,24.72,2022-10-21T23:00:00+08:00
80.60,24.20,1.12,191,0.00,1011.06,0.00,0.00,0,晴,27.85,1,南,24.34,2022-10-22T00:00:00+08:00
82.59,23.84,0.93,166,0.00,1010.87,0.00,0.00,0,晴,27.51,0,东南,24.41,2022-10-22T01:00:00+08:00
84.92,23.49,0.75,159,0.00,1010.44,0.00,0.00,0,晴,27.20,0,东南,24.57,2022-10-22T02:00:00+08:00
89.22,23.08,0.58,250,0.00,1010.39,0.00,0.00,0,晴,26.91,0,西南,25.19,2022-10-22T03:00:00+08:00
89.72,22.62,1.58,354,0.00,1010.08,0.00,0.00,0,晴,26.13,1,北,24.63,2022-10-22T04:00:00+08:00
91.45,22.18,1.08,332,0.00,1009.97,0.00,0.00,0,晴,25.71,1,西北,24.44,2022-10-22T05:00:00+08:00
90.86,21.99,2.81,343,0.00,1010.30,0.00,0.00,0,晴,25.11,1,西北,24.01,2022-10-22T06:00:00+08:00
90.42,21.99,1.24,16,0.00,1011.21,43.63,0.00,0,晴,25.37,1,东北,23.89,2022-10-22T07:00:00+08:00
83.30,24.77,2.30,355,0.00,1011.66,240.09,0.00,0,晴,28.58,1,北,26.03,2022-10-22T08:00:00+08:00
52.33,28.16,3.26,353,0.00,1012.37,678.60,0.00,0,晴,30.82,1,北,19.96,2022-10-22T10:00:00+08:00
38.31,29.37,7.92,331,0.00,1012.08,803.25,0.00,0,晴,30.42,2,西北,15.68,2022-10-22T11:00:00+08:00
32.09,30.78,6.72,360,0.00,1010.75,853.91,0.00,0,晴,31.86,2,北,14.24,2022-10-22T12:00:00+08:00
33.98,31.60,4.31,12,0.00,1009.65,826.95,0.00,0,晴,33.48,1,东北,15.79,2022-10-22T13:00:00+08:00
32.01,33.40,4.22,18,0.00,1008.39,711.81,0.00,0,晴,35.56,1,东北,16.47,2022-10-22T14:00:00+08:00
28.98,33.44,5.89,70,0.00,1007.59,534.95,0.00,0,晴,34.99,1,东北,14.94,2022-10-22T15:00:00+08:00
25.25,33.13,5.58,7,0.00,1007.11,307.62,0.00,0,晴,34.29,1,北,12.79,2022-10-22T16:00:00+08:00
23.38,33.16,3.20,354,0.00,1007.31,84.28,0.00,0,晴,34.57,1,北,11.87,2022-10-22T17:00:00+08:00
30.15,30.57,2.01,303,0.00,1007.59,0.00,0.00,0,晴,32.28,1,西北,13.22,2022-10-22T18:00:00+08:00
41.49,28.47,0.68,339,0.00,1008.08,0.00,0.00,0,晴,30.85,0,西北,16.12,2022-10-22T19:00:00+08:00
44.43,27.57,2.26,2,0.00,1008.99,0.00,0.00,0,晴,29.66,1,北,16.38,2022-10-22T20:00:00+08:00
45.32,26.47,3.68,339,0.00,1009.50,0.00,0.00,0,晴,28.08,1,西北,15.66,2022-10-22T21:00:00+08:00
52.22,26.09,0.88,26,0.00,1009.83,0.00,0.00,0,晴,28.58,0,东北,17.65,2022-10-22T22:00:00+08:00
62.08,25.09,0.91,37,0.00,1010.03,0.00,0.00,0,晴,27.93,0,东北,19.77,2022-10-22T23:00:00+08:00
64.67,24.95,1.67,308,0.00,1009.71,0.00,0.00,0,晴,27.77,1,西北,20.42,2022-10-23T00:00:00+08:00
64.99,25.02,3.30,343,0.00,1009.01,0.00,0.00,0,晴,27.58,1,西北,20.61,2022-10-23T01:00:00+08:00
71.24,24.98,0.58,20,0.00,1008.88,0.00,0.00,0,晴,28.42,0,东北,22.54,2022-10-23T02:00:00+08:00
66.31,25.31,3.34,350,0.00,1008.38,0.00,53.29,4,多云,28.04,1,北,21.40,2022-10-23T03:00:00+08:00
65.23,25.14,2.42,327,0.00,1008.33,0.00,87.69,9,阴,27.92,1,西北,20.83,2022-10-23T04:00:00+08:00
72.56,25.04,4.22,344,0.00,1008.62,0.00,0.00,0,晴,27.93,1,西北,23.04,2022-10-23T05:00:00+08:00
59.02,24.24,4.35,343,0.00,1009.08,0.00,0.00,0,晴,26.01,1,西北,17.87,2022-10-23T06:00:00+08:00
54.11,24.67,3.69,347,0.00,1009.72,29.34,0.00,0,晴,26.39,1,西北,16.81,2022-10-23T07:00:00+08:00
49.83,25.83,4.60,351,0.00,1010.50,212.74,0.00,0,晴,27.41,1,北,16.58,2022-10-23T08:00:00+08:00
45.77,28.98,3.64,23,0.00,1010.92,282.00,0.00,0,晴,31.30,1,东北,18.31,2022-10-23T09:00:00+08:00
39.58,28.81,4.77,18,0.00,1011.29,640.27,0.00,0,晴,30.39,1,东北,15.68,2022-10-23T10:00:00+08:00
38.02,29.97,4.49,356,0.00,1010.73,633.47,0.00,0,晴,31.77,1,北,16.10,2022-10-23T11:00:00+08:00
36.29,31.10,6.12,22,0.00,1009.64,677.42,0.00,0,晴,32.74,2,东北,16.40,2022-10-23T12:00:00+08:00
31.58,33.22,4.59,41,0.00,1007.34,680.17,0.00,0,晴,35.22,1,东北,16.08,2022-10-23T14:00:00+08:00
30.44,33.17,2.48,99,0.00,1006.08,505.00,0.00,0,晴,35.42,1,东,15.46,2022-10-23T15:00:00+08:00
31.83,32.78,5.30,67,0.00,1006.34,282.40,0.00,0,晴,34.57,1,东北,15.81,2022-10-23T16:00:00+08:00
34.29,32.49,3.04,26,0.00,1006.25,75.13,0.00,0,晴,34.86,1,东北,16.76,2022-10-23T17:00:00+08:00
38.45,30.75,2.00,64,0.00,1006.73,0.00,0.00,0,晴,33.23,1,东北,17.03,2022-10-23T18:00:00+08:00
48.63,29.29,2.47,359,0.00,1007.15,0.00,0.00,0,晴,32.14,1,北,19.81,2022-10-23T19:00:00+08:00
53.15,28.29,3.12,154,0.00,1008.23,0.00,0.00,0,晴,31.08,1,东南,20.43,2022-10-23T20:00:00+08:00
64.91,27.28,4.35,168,0.00,1008.88,0.00,0.00,0,晴,30.39,1,东南,23.52,2022-10-23T21:00:00+08:00
75.12,26.43,4.67,172,0.00,1009.47,0.00,0.00,0,晴,29.90,1,南,25.90,2022-10-23T22:00:00+08:00
81.30,25.83,3.28,183,0.00,1010.00,0.00,0.00,0,晴,29.74,1,南,27.05,2022-10-23T23:00:00+08:00
84.33,25.39,3.98,184,0.00,1009.55,0.00,0.00,0,晴,29.20,1,南,27.34,2022-10-24T00:00:00+08:00
88.23,24.92,1.70,201,0.00,1009.11,0.00,0.00,0,晴,29.21,1,西南,27.81,2022-10-24T01:00:00+08:00
91.18,24.38,1.13,288,0.00,1008.62,0.00,1.15,0,晴,28.74,1,西北,27.83,2022-10-24T02:00:00+08:00
91.13,24.03,4.75,329,0.00,1008.72,0.00,5.05,0,晴,27.59,1,西北,27.24,2022-10-24T03:00:00+08:00
91.74,23.87,1.33,3,0.00,1008.63,0.00,100.00,9,阴,28.02,1,北,27.16,2022-10-24T04:00:00+08:00
91.42,23.50,2.02,14,0.00,1008.79,0.00,0.00,0,晴,27.36,1,东北,26.47,2022-10-24T05:00:00+08:00
89.54,23.21,2.97,345,0.00,1009.30,0.00,0.00,0,晴,26.68,1,西北,25.48,2022-10-24T06:00:00+08:00
85.61,23.35,2.12,26,0.00,1010.36,40.71,0.00,0,晴,26.80,1,东北,24.56,2022-10-24T07:00:00+08:00
82.28,25.22,1.47,7,0.00,1011.05,220.73,0.00,0,晴,29.28,1,北,26.41,2022-10-24T08:00:00+08:00
58.49,27.74,4.25,78,0.00,1011.40,455.25,0.00,0,晴,30.56,1,东北,21.77,2022-10-24T09:00:00+08:00
51.42,27.41,4.77,40,0.00,1011.60,541.46,0.00,0,晴,29.51,1,东北,18.78,2022-10-24T10:00:00+08:00
44.76,28.90,2.84,56,0.00,1011.30,633.47,0.00,0,晴,31.26,1,东北,17.82,2022-10-24T11:00:00+08:00
42.19,29.24,4.68,7,0.00,1010.64,831.01,0.00,0,晴,31.16,1,北,17.13,2022-10-24T12:00:00+08:00
43.36,30.14,6.76,48,0.00,1009.46,638.19,0.00,0,晴,32.02,2,东北,18.54,2022-10-24T13:00:00+08:00
42.28,31.02,3.26,61,0.00,1008.52,695.15,0.00,0,晴,33.69,1,东北,19.01,2022-10-24T14:00:00+08:00
42.94,31.15,2.81,43,0.00,1007.62,518.92,0.00,0,晴,34.00,1,东北,19.46,2022-10-24T15:00:00+08:00
45.03,30.50,4.39,14,0.00,1007.34,293.60,0.00,0,晴,33.06,1,东北,19.66,2022-10-24T16:00:00+08:00
44.98,30.32,2.30,105,0.00,1007.78,74.38,0.00,0,晴,33.20,1,东南,19.44,2022-10-24T17:00:00+08:00
48.66,29.11,1.67,84,0.00,1008.46,0.00,0.00,0,晴,32.06,1,东,19.61,2022-10-24T18:00:00+08:00
74.53,26.77,7.25,178,0.00,1009.33,0.00,0.00,0,晴,29.86,2,南,26.21,2022-10-24T19:00:00+08:00
75.99,25.84,6.76,165,0.00,1010.39,0.00,0.00,0,晴,28.77,2,东南,25.30,2022-10-24T20:00:00+08:00
74.79,25.44,3.86,162,0.00,1011.14,0.00,0.00,0,晴,28.67,1,东南,24.32,2022-10-24T21:00:00+08:00
75.45,24.37,4.69,153,0.00,1011.75,0.00,0.00,0,晴,27.12,1,东南,23.02,2022-10-25T00:00:00+08:00
76.17,24.13,5.39,131,0.00,1011.56,0.00,0.00,0,晴,26.71,1,东南,22.90,2022-10-25T01:00:00+08:00
77.15,23.46,2.43,140,0.00,1011.27,0.00,0.00,0,晴,26.40,1,东南,22.28,2022-10-25T02:00:00+08:00
78.18,23.33,4.59,116,0.00,1011.25,0.00,0.00,0,晴,25.91,1,东南,22.41,2022-10-25T03:00:00+08:00
78.55,22.96,3.72,132,0.00,1011.16,0.00,0.00,0,晴,25.59,1,东南,22.01,2022-10-25T04:00:00+08:00
80.27,22.50,4.06,99,0.00,1011.16,0.00,0.20,0,晴,25.00,1,东,21.88,2022-10-25T05:00:00+08:00
82.06,22.08,2.60,82,0.00,1011.46,0.00,12.62,0,晴,24.81,1,东,21.80,2022-10-25T06:00:00+08:00
81.12,22.30,2.57,102,0.00,1012.25,32.92,12.62,0,晴,25.06,1,东南,21.84,2022-10-25T07:00:00+08:00
75.26,23.60,4.93,107,0.00,1013.21,125.96,100.00,9,阴,26.03,1,东南,21.92,2022-10-25T08:00:00+08:00
61.41,25.68,6.61,110,0.00,1013.46,619.71,4.78,0,晴,27.62,2,东南,20.25,2022-10-25T10:00:00+08:00
57.34,26.80,6.58,109,0.00,1013.10,750.40,0.00,0,晴,28.81,2,东南,20.20,2022-10-25T11:00:00+08:00
50.98,27.46,8.39,141,0.00,1012.10,805.33,0.00,0,晴,28.89,2,东南,18.67,2022-10-25T12:00:00+08:00
47.11,28.58,8.79,145,0.00,1011.26,778.19,0.00,0,晴,29.97,2,东南,18.42,2022-10-25T13:00:00+08:00
43.77,28.84,5.36,117,0.00,1010.52,675.00,0.00,0,晴,30.65,1,东南,17.37,2022-10-25T14:00:00+08:00
42.59,28.79,3.77,82,0.00,1010.86,477.55,72.53,4,多云,30.78,1,东,16.85,2022-10-25T15:00:00+08:00
42.88,28.65,4.57,112,0.00,1009.74,277.63,0.00,0,晴,30.49,1,东南,16.83,2022-10-25T16:00:00+08:00
52.05,28.04,6.44,165,0.00,1009.86,73.56,0.00,0,晴,30.07,2,东南,19.72,2022-10-25T17:00:00+08:00
52.29,25.91,7.86,173,0.00,1010.49,0.00,0.00,0,晴,27.09,2,南,17.48,2022-10-25T18:00:00+08:00
59.81,24.95,5.67,173,0.00,1011.07,0.00,0.00,0,晴,26.74,1,南,18.89,2022-10-25T19:00:00+08:00
65.44,24.35,5.88,187,0.00,1012.02,0.00,0.00,0,晴,26.27,1,南,19.94,2022-10-25T20:00:00+08:00
68.56,24.05,5.92,193,0.00,1012.62,0.00,3.52,0,晴,26.06,1,西南,20.52,2022-10-25T21:00:00+08:00
67.33,23.74,5.34,149,0.00,1013.01,0.00,100.00,9,阴,25.68,1,东南,19.78,2022-10-25T22:00:00+08:00
69.76,23.47,6.02,140,0.00,1013.02,0.00,100.00,9,阴,25.35,2,东南,20.16,2022-10-25T23:00:00+08:00
71.14,23.11,4.02,183,0.00,1012.94,0.00,100.00,9,阴,25.31,1,南,20.12,2022-10-26T00:00:00+08:00
75.11,22.31,3.92,123,0.00,1012.42,0.00,100.00,9,阴,24.50,1,东南,20.24,2022-10-26T02:00:00+08:00
76.93,22.21,7.27,119,0.00,1012.15,0.00,100.00,9,阴,23.86,2,东南,20.60,2022-10-26T03:00:00+08:00
77.52,22.03,7.35,120,0.00,1012.10,0.00,100.00,9,阴,23.64,2,东南,20.53,2022-10-26T04:00:00+08:00
78.03,21.63,4.67,129,0.00,1012.03,0.00,100.00,9,阴,23.62,1,东南,20.17,2022-10-26T05:00:00+08:00
80.60,21.16,3.04,117,0.00,1012.18,0.00,6.01,0,晴,23.43,1,东南,20.24,2022-10-26T06:00:00+08:00
79.43,21.03,2.49,128,0.00,1012.75,39.98,0.00,0,晴,23.30,1,东南,19.79,2022-10-26T07:00:00+08:00
73.97,22.56,3.95,128,0.00,1013.14,209.60,0.00,0,晴,24.76,1,东南,20.23,2022-10-26T08:00:00+08:00
71.47,23.38,2.56,187,0.00,1013.28,440.73,0.00,0,晴,25.95,1,南,20.54,2022-10-26T09:00:00+08:00
67.06,24.54,4.61,108,0.00,1013.09,635.99,0.00,0,晴,26.85,1,东南,20.67,2022-10-26T10:00:00+08:00
61.56,26.09,3.53,28,0.00,1012.82,763.48,0.00,0,晴,28.73,1,东北,20.80,2022-10-26T11:00:00+08:00
54.67,27.03,0.73,53,0.00,1011.48,817.44,0.00,0,晴,29.98,0,东北,19.52,2022-10-26T12:00:00+08:00
49.41,27.93,6.21,123,0.00,1010.35,790.13,0.00,0,晴,29.78,2,东南,18.60,2022-10-26T13:00:00+08:00
46.51,28.75,5.86,132,0.00,1009.35,609.87,0.00,0,晴,30.66,1,东南,18.36,2022-10-26T14:00:00+08:00
44.66,28.30,3.24,109,0.00,1008.60,507.06,0.00,0,晴,30.42,1,东南,17.18,2022-10-26T15:00:00+08:00
41.13,28.41,1.57,77,0.00,1008.05,283.23,0.00,0,晴,30.59,1,东北,15.92,2022-10-26T16:00:00+08:00
45.94,28.15,3.35,125,0.00,1008.07,67.24,0.00,0,晴,30.31,1,东南,17.52,2022-10-26T17:00:00+08:00
49.70,26.76,2.06,110,0.00,1008.28,0.00,0.00,0,晴,29.05,1,东南,17.47,2022-10-26T18:00:00+08:00
55.88,25.96,1.13,57,0.00,1008.85,0.00,0.00,0,晴,28.61,1,东北,18.74,2022-10-26T19:00:00+08:00
62.25,25.16,0.15,182,0.00,1009.55,0.00,0.00,0,晴,28.16,0,南,19.91,2022-10-26T20:00:00+08:00
64.37,25.17,3.66,174,0.00,1010.44,0.00,0.00,0,晴,27.68,1,南,20.60,2022-10-26T21:00:00+08:00
68.17,24.42,7.16,163,0.00,1010.99,0.00,0.00,0,晴,26.30,2,东南,20.86,2022-10-26T22:00:00+08:00
73.27,23.73,3.90,194,0.00,1010.82,0.00,9.38,0,晴,26.28,1,西南,21.51,2022-10-26T23:00:00+08:00
76.05,23.27,4.58,186,0.00,1011.01,0.00,9.38,0,晴,25.70,1,南,21.72,2022-10-27T00:00:00+08:00
77.99,23.03,5.23,200,0.00,1010.93,0.00,100.00,9,阴,25.38,1,西南,21.95,2022-10-27T01:00:00+08:00
78.44,22.78,2.41,217,0.00,1010.47,0.00,100.00,9,阴,25.58,1,西南,21.74,2022-10-27T02:00:00+08:00
79.92,22.48,1.43,120,0.00,1010.06,0.00,100.00,9,阴,25.43,1,东南,21.76,2022-10-27T03:00:00+08:00
78.85,22.37,4.69,119,0.00,1009.83,0.00,100.00,9,阴,24.64,1,东南,21.32,2022-10-27T04:00:00+08:00
79.46,22.22,7.63,126,0.00,1010.03,0.00,20.00,0,晴,23.94,2,东南,21.29,2022-10-27T05:00:00+08:00
84.00,21.67,3.42,121,0.00,1010.66,0.00,17.15,0,晴,24.21,1,东南,21.76,2022-10-27T06:00:00+08:00
85.34,21.53,3.07,110,0.00,1010.83,37.86,5.71,0,晴,24.16,1,东南,21.92,2022-10-27T07:00:00+08:00
81.64,23.43,3.71,33,0.00,1011.37,190.58,0.00,0,晴,26.40,1,东北,23.54,2022-10-27T08:00:00+08:00
75.78,24.54,2.93,97,0.00,1011.70,415.18,0.00,0,晴,27.69,1,东,23.35,2022-10-27T09:00:00+08:00
68.43,25.94,2.07,71,0.00,1011.77,607.90,0.00,0,晴,29.26,1,东北,22.92,2022-10-27T10:00:00+08:00
60.30,26.66,4.86,18,0.00,1011.27,741.01,0.00,0,晴,29.15,1,东北,21.07,2022-10-27T11:00:00+08:00
54.61,27.58,2.65,245,0.00,1010.17,794.62,0.00,0,晴,30.35,1,西南,20.14,2022-10-27T12:00:00+08:00
49.61,29.38,2.83,118,0.00,1009.19,725.13,0.00,0,晴,32.27,1,东南,20.31,2022-10-27T13:00:00+08:00
49.71,29.50,4.10,239,0.00,1008.66,544.45,0.00,0,晴,32.21,1,西南,20.49,2022-10-27T14:00:00+08:00
47.15,29.76,2.87,248,0.00,1007.80,451.23,0.00,0,晴,32.56,1,西南,19.73,2022-10-27T15:00:00+08:00
46.32,29.83,1.06,60,0.00,1007.61,262.12,0.00,0,晴,32.91,1,东北,19.46,2022-10-27T16:00:00+08:00
49.18,29.22,2.41,325,0.00,1007.84,61.60,0.00,0,晴,32.11,1,西北,19.95,2022-10-27T17:00:00+08:00
52.88,27.95,0.53,329,0.00,1008.34,0.00,0.00,0,晴,31.08,0,西北,19.93,2022-10-27T18:00:00+08:00
59.65,27.13,0.33,227,0.00,1008.81,0.00,0.00,0,晴,30.54,0,西南,21.43,2022-10-27T19:00:00+08:00
66.92,26.48,0.53,61,0.00,1009.26,0.00,0.00,0,晴,30.15,0,东北,23.14,2022-10-27T20:00:00+08:00
69.69,25.55,0.82,14,0.00,1009.64,0.00,0.00,0,晴,29.04,0,东北,22.81,2022-10-27T21:00:00+08:00
76.01,25.21,0.42,311,0.00,1009.73,0.00,0.00,0,晴,29.06,0,西北,24.38,2022-10-27T22:00:00+08:00
80.26,25.10,2.12,295,0.00,1009.76,0.00,0.00,0,晴,28.87,1,西北,25.57,2022-10-27T23:00:00+08:00
81.12,24.91,4.18,160,0.00,1010.13,0.00,0.00,0,晴,28.30,1,东南,25.56,2022-10-28T00:00:00+08:00
78.77,24.57,3.28,162,0.00,1010.26,0.00,0.00,0,晴,27.85,1,东南,24.32,2022-10-28T01:00:00+08:00
81.55,24.13,1.57,205,0.00,1010.07,0.00,0.00,0,晴,27.72,1,西南,24.52,2022-10-28T02:00:00+08:00
83.03,23.73,0.65,258,0.00,1010.07,0.00,0.00,0,晴,27.44,0,西南,24.38,2022-10-28T03:00:00+08:00
84.19,23.53,1.77,345,0.00,1010.28,0.00,0.00,0,晴,27.03,1,西北,24.42,2022-10-28T04:00:00+08:00
83.85,23.28,1.39,350,0.00,1010.49,0.00,0.00,0,晴,26.73,1,北,23.96,2022-10-28T05:00:00+08:00
77.32,22.39,5.70,346,0.00,1011.30,35.88,6.60,0,晴,24.41,1,西北,20.93,2022-10-28T07:00:00+08:00
65.28,23.33,5.37,7,0.00,1011.78,187.95,0.00,0,晴,25.03,1,北,18.71,2022-10-28T08:00:00+08:00
58.64,24.70,6.53,16,0.00,1012.23,432.36,0.00,0,晴,26.19,2,东北,18.25,2022-10-28T09:00:00+08:00
52.98,25.58,4.49,28,0.00,1012.27,626.79,0.00,0,晴,27.32,1,东北,17.37,2022-10-28T10:00:00+08:00
