humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
103.02,25.33,10.55,94,1.68,1001.21,7.56,96.90,13,小雨,29.13,2,东,33.28,2022-08-10T07:00:00+08:00
103.03,25.57,8.55,73,0.59,1001.79,126.57,100.00,13,小雨,29.84,2,东北,33.76,2022-08-10T08:00:00+08:00
102.58,25.78,8.71,68,0.15,1002.14,98.00,100.00,13,小雨,30.10,2,东北,34.03,2022-08-10T09:00:00+08:00
102.81,27.02,11.32,91,0.13,1002.46,359.44,98.72,13,小雨,31.49,2,东,36.70,2022-08-10T10:00:00+08:00
94.56,28.55,16.39,78,0.00,1001.94,388.10,99.82,9,阴,32.25,3,东北,36.90,2022-08-10T11:00:00+08:00
88.87,29.47,16.99,83,0.00,1001.59,169.30,99.71,9,阴,33.06,3,东,36.57,2022-08-10T12:00:00+08:00
89.54,29.94,17.89,92,0.91,1001.54,397.04,99.59,13,小雨,33.65,3,东,37.86,2022-08-10T13:00:00+08:00
79.42,30.60,25.13,129,0.00,1001.36,484.30,99.48,9,阴,32.46,4,东南,34.87,2022-08-10T14:00:00+08:00
81.74,30.51,18.19,103,0.00,1001.30,204.17,100.00,9,阴,33.78,3,东南,35.71,2022-08-10T15:00:00+08:00
102.67,25.56,13.51,131,8.81,1001.31,119.22,100.00,15,大雨,28.92,3,东南,33.62,2022-08-10T16:00:00+08:00
101.18,27.03,12.58,114,0.00,1001.23,156.84,100.00,9,阴,31.16,3,东南,36.14,2022-08-10T17:00:00+08:00
100.94,27.15,10.56,113,0.00,1002.05,37.55,100.00,9,阴,31.68,2,东南,36.30,2022-08-10T18:00:00+08:00
100.89,26.98,13.41,99,0.17,1002.87,0.30,100.00,13,小雨,30.91,3,东,35.93,2022-08-10T19:00:00+08:00
102.99,26.30,15.13,72,2.90,1003.61,0.00,100.00,14,中雨,29.74,3,东北,35.24,2022-08-10T20:00:00+08:00
102.93,26.02,15.22,86,0.50,1004.94,0.00,99.54,13,小雨,29.30,3,东,34.64,2022-08-10T21:00:00+08:00
103.14,25.56,14.83,73,0.90,1005.64,0.00,100.00,13,小雨,28.71,3,东北,33.78,2022-08-10T22:00:00+08:00
103.19,25.06,11.77,83,2.36,1005.61,0.00,88.70,13,小雨,28.53,2,东,32.80,2022-08-10T23:00:00+08:00
103.05,25.30,10.71,79,0.72,1005.32,0.00,88.70,13,小雨,29.06,2,东,33.23,2022-08-11T00:00:00+08:00
102.85,25.31,4.46,83,0.00,1004.91,0.00,88.67,9,阴,30.19,1,东,33.18,2022-08-11T01:00:00+08:00
102.84,25.40,5.57,84,0.00,1004.41,0.00,82.81,9,阴,30.12,1,东,33.36,2022-08-11T02:00:00+08:00
102.77,25.45,7.98,84,0.40,1004.14,0.00,82.55,13,小雨,29.76,2,东,33.44,2022-08-11T03:00:00+08:00
102.79,25.47,9.68,70,0.00,1003.63,0.00,82.29,9,阴,29.48,2,东北,33.48,2022-08-11T04:00:00+08:00
102.48,25.56,4.34,110,1.63,1004.29,0.00,77.06,13,小雨,30.55,1,东南,33.56,2022-08-11T05:00:00+08:00
102.89,25.70,1.99,133,0.19,1004.56,0.00,92.74,13,小雨,31.22,1,东南,33.97,2022-08-11T06:00:00+08:00
102.87,25.60,2.43,73,1.20,1005.35,64.31,92.74,13,小雨,30.98,1,东北,33.77,2022-08-11T07:00:00+08:00
102.11,26.86,3.64,83,0.00,1005.61,141.80,66.34,4,多云,32.58,1,东,36.11,2022-08-11T08:00:00+08:00
99.25,27.87,7.58,78,0.00,1005.92,323.18,66.34,4,多云,33.17,2,东北,37.23,2022-08-11T09:00:00+08:00
91.67,28.29,9.12,95,0.00,1006.16,463.10,100.00,9,阴,32.95,2,东,35.24,2022-08-11T10:00:00+08:00
101.19,26.23,12.38,90,27.38,1006.39,300.58,100.00,15,大雨,30.00,3,东,34.48,2022-08-11T11:00:00+08:00
96.41,27.34,10.48,145,1.37,1006.76,321.12,100.00,13,小雨,31.65,2,东南,35.06,2022-08-11T12:00:00+08:00
101.50,25.48,8.98,109,2.34,1006.22,78.63,100.00,13,小雨,29.54,2,东南,33.08,2022-08-11T13:00:00+08:00
101.93,25.66,5.18,101,0.14,1006.11,328.53,100.00,13,小雨,30.52,1,东,33.58,2022-08-11T14:00:00+08:00
92.63,27.69,3.59,83,0.00,1005.91,351.88,95.31,9,阴,33.13,1,东,34.38,2022-08-11T15:00:00+08:00
88.71,28.00,8.86,102,0.00,1005.70,211.80,100.00,9,阴,32.35,2,东南,33.53,2022-08-11T16:00:00+08:00
88.32,28.72,5.66,112,0.00,1005.22,195.83,47.27,4,多云,33.95,1,东南,34.81,2022-08-11T17:00:00+08:00
97.01,27.46,7.08,112,0.93,1005.84,68.49,95.06,13,小雨,32.49,2,东南,35.53,2022-08-11T18:00:00+08:00
97.98,27.27,5.28,109,0.00,1006.39,0.30,95.06,9,阴,32.60,1,东南,35.49,2022-08-11T19:00:00+08:00
99.61,27.14,1.17,16,0.00,1006.62,0.00,65.57,4,多云,33.27,1,东北,35.80,2022-08-11T20:00:00+08:00
101.59,27.15,2.33,122,0.00,1007.29,0.00,100.00,9,阴,33.21,1,东南,36.54,2022-08-11T21:00:00+08:00
100.07,26.63,4.70,109,0.00,1007.71,0.00,70.55,4,多云,31.90,1,东南,34.91,2022-08-11T22:00:00+08:00
101.23,26.37,4.95,102,0.00,1008.00,0.00,72.42,4,多云,31.55,1,东南,34.78,2022-08-11T23:00:00+08:00
99.79,26.20,0.87,56,0.00,1007.74,0.00,72.42,4,多云,31.95,0,东北,33.94,2022-08-12T00:00:00+08:00
100.68,25.60,0.82,10,0.00,1007.25,0.00,76.02,4,多云,31.13,0,北,33.05,2022-08-12T01:00:00+08:00
101.14,25.51,3.22,83,0.00,1006.72,0.00,100.00,9,阴,30.60,1,东,33.02,2022-08-12T02:00:00+08:00
100.05,25.62,4.82,57,0.00,1006.38,0.00,57.54,4,多云,30.40,1,东北,32.88,2022-08-12T03:00:00+08:00
99.57,25.62,3.11,77,0.00,1006.07,0.00,48.36,4,多云,30.68,1,东北,32.72,2022-08-12T04:00:00+08:00
100.90,25.39,1.29,2,0.00,1006.23,0.00,32.03,0,晴,30.76,1,北,32.71,2022-08-12T05:00:00+08:00
101.53,25.39,0.62,345,0.00,1006.27,0.00,61.51,4,多云,30.92,0,西北,32.92,2022-08-12T06:00:00+08:00
102.25,25.88,0.36,171,0.11,1007.13,36.57,81.48,13,小雨,31.73,0,南,34.13,2022-08-12T07:00:00+08:00
101.41,26.73,6.37,63,0.14,1007.33,173.70,84.51,13,小雨,31.85,2,东北,35.58,2022-08-12T08:00:00+08:00
97.62,27.20,7.03,78,0.00,1007.79,143.56,84.51,9,阴,32.16,2,东北,35.21,2022-08-12T09:00:00+08:00
96.44,27.61,5.66,136,0.55,1008.30,150.46,100.00,13,小雨,32.93,1,东南,35.63,2022-08-12T10:00:00+08:00
103.11,24.33,1.88,106,3.20,1008.61,97.45,100.00,14,中雨,29.25,1,东南,31.38,2022-08-12T11:00:00+08:00
102.55,24.90,6.21,176,1.08,1008.66,233.27,100.00,13,小雨,29.26,2,南,32.29,2022-08-12T12:00:00+08:00
101.78,25.64,5.02,155,0.44,1008.46,277.29,99.82,13,小雨,30.51,1,东南,33.49,2022-08-12T13:00:00+08:00
100.18,26.74,4.50,108,0.00,1007.39,285.68,100.00,9,阴,32.11,1,东南,35.17,2022-08-12T14:00:00+08:00
97.86,27.25,5.29,96,0.00,1006.24,273.45,100.00,9,阴,32.56,1,东,35.40,2022-08-12T15:00:00+08:00
97.56,26.87,7.74,106,0.00,1005.82,192.80,100.00,9,阴,31.54,2,东南,34.52,2022-08-12T16:00:00+08:00
96.48,27.21,8.76,102,0.00,1006.09,99.02,100.00,9,阴,31.78,2,东南,34.82,2022-08-12T17:00:00+08:00
95.65,27.56,7.85,105,0.00,1005.91,73.97,56.04,4,多云,32.40,2,东南,35.24,2022-08-12T18:00:00+08:00
96.04,27.04,6.46,102,0.00,1006.15,0.30,56.04,4,多云,31.91,2,东南,34.32,2022-08-12T19:00:00+08:00
99.41,26.69,4.91,100,0.00,1006.35,0.00,100.00,9,阴,31.91,1,东,34.80,2022-08-12T20:00:00+08:00
100.83,26.53,5.71,121,0.00,1007.27,0.00,73.12,4,多云,31.63,1,东南,34.97,2022-08-12T21:00:00+08:00
101.14,26.31,3.68,121,0.00,1007.84,0.00,73.12,4,多云,31.69,1,东南,34.62,2022-08-12T22:00:00+08:00
102.72,26.46,3.98,131,0.00,1007.98,0.00,46.05,4,多云,31.96,1,东南,35.48,2022-08-12T23:00:00+08:00
101.90,26.21,4.75,104,0.00,1007.85,0.00,46.05,4,多云,31.40,1,东南,34.68,2022-08-13T00:00:00+08:00
101.84,25.93,4.05,93,0.00,1006.88,0.00,52.08,4,多云,31.11,1,东,34.09,2022-08-13T01:00:00+08:00
102.17,25.66,2.00,93,0.00,1006.17,0.00,52.08,4,多云,31.10,1,东,33.66,2022-08-13T02:00:00+08:00
102.61,25.44,0.59,97,0.00,1005.92,0.00,72.54,4,多云,31.07,0,东,33.36,2022-08-13T03:00:00+08:00
102.57,25.40,0.90,339,0.00,1006.17,0.00,84.06,9,阴,30.95,0,西北,33.27,2022-08-13T04:00:00+08:00
103.16,25.47,1.08,81,0.00,1006.04,0.00,82.30,9,阴,31.06,1,东,33.60,2022-08-13T05:00:00+08:00
103.31,25.21,0.48,79,0.00,1006.25,0.00,80.64,9,阴,30.80,0,东,33.14,2022-08-13T06:00:00+08:00
101.63,26.40,0.42,124,0.00,1006.67,57.63,80.64,9,阴,32.44,0,东南,34.98,2022-08-13T07:00:00+08:00
99.66,27.08,1.53,112,0.00,1006.78,184.94,100.00,9,阴,33.12,1,东南,35.70,2022-08-13T08:00:00+08:00
96.08,27.59,5.80,83,0.00,1007.15,167.73,100.00,9,阴,32.84,1,东,35.46,2022-08-13T09:00:00+08:00
94.33,28.34,5.92,101,0.00,1007.47,339.55,100.00,9,阴,33.81,1,东,36.37,2022-08-13T10:00:00+08:00
84.23,29.46,5.50,133,0.00,1007.14,659.62,86.27,9,阴,34.73,1,东南,34.64,2022-08-13T11:00:00+08:00
77.73,30.98,4.86,118,0.00,1007.01,365.93,68.66,4,多云,36.52,1,东南,34.88,2022-08-13T12:00:00+08:00
75.72,31.11,3.61,162,0.00,1006.53,565.31,65.49,4,多云,36.76,1,东南,34.23,2022-08-13T13:00:00+08:00
77.51,30.22,9.57,191,0.62,1006.01,281.98,100.00,13,小雨,34.54,2,南,33.30,2022-08-13T14:00:00+08:00
87.69,29.67,9.36,162,0.12,1005.53,191.68,100.00,13,小雨,34.63,2,东南,36.51,2022-08-13T15:00:00+08:00
97.11,28.12,7.52,116,0.00,1005.40,453.81,60.53,4,多云,33.40,2,东南,36.96,2022-08-13T16:00:00+08:00
89.63,29.08,5.65,145,0.00,1005.56,88.77,57.41,4,多云,34.59,1,东南,36.07,2022-08-13T17:00:00+08:00
91.34,28.94,3.34,67,0.00,1005.13,72.19,34.01,0,晴,34.93,1,东北,36.46,2022-08-13T18:00:00+08:00
93.27,28.13,8.42,223,0.00,1005.59,0.30,34.01,0,晴,32.96,2,西南,35.52,2022-08-13T19:00:00+08:00
94.63,27.69,0.43,257,0.00,1005.44,0.00,35.51,0,晴,33.85,0,西南,35.13,2022-08-13T20:00:00+08:00
96.57,27.67,1.89,164,0.00,1005.65,0.00,65.82,4,多云,33.71,1,东南,35.80,2022-08-13T21:00:00+08:00
99.11,27.57,2.56,182,0.00,1006.55,0.00,65.82,4,多云,33.62,1,南,36.53,2022-08-13T22:00:00+08:00
99.64,27.23,0.94,272,0.00,1006.93,0.00,100.00,9,阴,33.45,0,西,36.00,2022-08-13T23:00:00+08:00
101.81,27.02,2.86,235,0.00,1006.73,0.00,100.00,9,阴,32.94,1,西南,36.34,2022-08-14T00:00:00+08:00
102.47,26.73,0.09,14,0.00,1006.27,0.00,100.00,9,阴,33.06,0,东北,35.96,2022-08-14T01:00:00+08:00
102.09,26.52,0.57,11,0.00,1005.87,0.00,13.13,0,晴,32.63,0,北,35.38,2022-08-14T02:00:00+08:00
102.64,26.56,0.10,351,0.00,1005.87,0.00,15.28,0,晴,32.81,0,北,35.66,2022-08-14T03:00:00+08:00
102.58,26.68,1.23,114,0.00,1005.69,0.00,17.42,0,晴,32.78,1,东南,35.89,2022-08-14T04:00:00+08:00
102.65,26.58,0.28,158,0.00,1005.61,0.00,100.00,9,阴,32.81,0,东南,35.70,2022-08-14T05:00:00+08:00
87.34,29.26,3.63,228,0.00,1006.73,396.16,100.00,9,阴,35.03,1,西南,35.51,2022-08-14T09:00:00+08:00
73.66,31.63,6.31,173,0.00,1006.26,797.38,71.88,4,多云,36.84,2,南,34.30,2022-08-14T11:00:00+08:00
66.98,33.13,6.47,215,0.00,1006.06,785.55,71.88,4,多云,38.34,2,西南,33.94,2022-08-14T12:00:00+08:00
62.95,33.38,3.12,239,0.00,1005.59,783.68,71.88,4,多云,38.90,1,西南,32.34,2022-08-14T13:00:00+08:00
56.83,34.12,7.81,251,0.00,1005.04,804.28,64.97,4,多云,38.46,2,西南,30.43,2022-08-14T14:00:00+08:00
49.77,34.97,4.65,198,0.00,1004.42,620.68,64.97,4,多云,39.45,1,西南,27.94,2022-08-14T15:00:00+08:00
48.34,36.43,3.78,283,0.00,1004.14,436.18,0.00,0,晴,41.46,1,西北,29.40,2022-08-14T16:00:00+08:00
52.05,35.62,5.04,215,0.00,1003.56,244.88,0.00,0,晴,40.54,1,西南,30.28,2022-08-14T17:00:00+08:00
57.68,34.35,8.02,173,0.00,1003.36,72.66,0.00,0,晴,38.84,2,南,31.28,2022-08-14T18:00:00+08:00
73.27,31.97,7.64,183,0.00,1003.81,0.30,0.00,0,晴,37.06,2,南,34.78,2022-08-14T19:00:00+08:00
76.01,31.31,7.09,171,0.00,1004.02,0.00,0.00,0,晴,36.45,2,南,34.75,2022-08-14T20:00:00+08:00
80.80,30.76,6.29,151,0.00,1004.57,0.00,0.00,0,晴,36.21,2,东南,35.80,2022-08-14T21:00:00+08:00
85.08,30.35,5.57,186,0.00,1005.00,0.00,0.00,0,晴,36.11,1,南,36.83,2022-08-14T22:00:00+08:00
90.59,29.86,5.51,176,0.00,1005.50,0.00,0.00,0,晴,35.86,1,南,38.13,2022-08-14T23:00:00+08:00
92.48,29.48,7.19,187,0.00,1005.36,0.00,0.00,0,晴,35.14,2,南,38.08,2022-08-15T00:00:00+08:00
94.13,29.29,6.52,195,0.00,1005.38,0.00,1.62,0,晴,35.11,2,西南,38.34,2022-08-15T01:00:00+08:00
93.20,28.99,5.80,221,0.00,1004.97,0.00,1.60,0,晴,34.71,1,西南,37.31,2022-08-15T02:00:00+08:00
94.58,28.56,3.85,235,0.00,1004.77,0.00,1.57,0,晴,34.53,1,西南,36.93,2022-08-15T03:00:00+08:00
96.90,28.20,5.07,263,0.00,1004.67,0.00,1.65,0,晴,33.94,1,西,37.05,2022-08-15T04:00:00+08:00
97.57,27.97,4.16,255,0.00,9.969209968386869e+34,0.00,10.58,0,晴,33.81,1,西南,36.81,2022-08-15T05:00:00+08:00
97.88,27.81,0.21,188,0.00,1004.66,0.00,100.00,9,阴,34.31,0,南,36.59,2022-08-15T06:00:00+08:00
92.68,28.59,0.55,299,0.00,1004.77,56.65,100.00,9,阴,35.02,0,西北,36.25,2022-08-15T07:00:00+08:00
79.46,29.85,2.83,249,0.00,1005.37,230.23,100.00,9,阴,35.39,1,西南,33.42,2022-08-15T08:00:00+08:00
73.51,31.45,4.05,222,0.00,1005.85,358.54,100.00,9,阴,36.97,1,西南,33.88,2022-08-15T09:00:00+08:00
67.27,32.72,2.67,216,0.00,1005.97,559.00,100.00,9,阴,38.47,1,西南,33.31,2022-08-15T10:00:00+08:00
63.34,33.77,4.36,199,0.00,1005.68,799.84,100.00,9,阴,39.28,1,西南,33.26,2022-08-15T11:00:00+08:00
59.03,34.11,2.85,181,0.00,1005.38,792.70,94.71,9,阴,39.58,1,南,31.59,2022-08-15T12:00:00+08:00
54.02,34.96,4.98,152,0.00,1004.60,791.20,100.00,9,阴,39.85,1,东南,30.30,2022-08-15T13:00:00+08:00
50.42,36.02,4.60,195,0.00,1003.58,763.73,65.92,4,多云,40.98,1,西南,29.98,2022-08-15T14:00:00+08:00
50.04,36.48,5.93,179,0.00,1002.41,582.93,63.29,4,多云,41.34,1,南,30.52,2022-08-15T15:00:00+08:00
52.17,36.89,3.38,263,0.00,1001.63,442.76,0.00,0,晴,42.64,1,西,32.54,2022-08-15T16:00:00+08:00
49.85,35.83,5.18,177,0.00,1001.67,230.93,0.00,0,晴,40.55,1,南,29.34,2022-08-15T17:00:00+08:00
51.61,35.14,5.57,140,0.00,1001.74,68.10,0.00,0,晴,39.72,1,东南,29.24,2022-08-15T18:00:00+08:00
61.09,33.93,8.31,149,0.00,1002.23,0.30,0.00,0,晴,38.55,2,东南,32.37,2022-08-15T19:00:00+08:00
70.42,32.66,8.40,185,0.00,1002.94,0.00,76.43,4,多云,37.66,2,南,34.75,2022-08-15T20:00:00+08:00
75.34,31.94,9.54,192,0.00,1003.85,0.00,52.27,4,多云,36.87,2,西南,35.70,2022-08-15T21:00:00+08:00
78.19,31.35,13.03,173,0.00,1004.45,0.00,49.58,4,多云,35.63,3,南,35.83,2022-08-15T22:00:00+08:00
79.42,30.87,9.72,177,0.00,1004.52,0.00,0.00,0,晴,35.63,2,南,35.41,2022-08-15T23:00:00+08:00
82.31,30.15,8.02,192,0.00,1004.55,0.00,0.00,0,晴,35.13,2,西南,35.22,2022-08-16T00:00:00+08:00
84.46,29.95,6.88,180,0.00,1004.43,0.00,0.00,0,晴,35.23,2,南,35.73,2022-08-16T01:00:00+08:00
87.29,29.65,5.94,195,0.00,1004.35,0.00,0.00,0,晴,35.19,1,西南,36.30,2022-08-16T02:00:00+08:00
89.90,29.44,4.73,168,0.00,1004.10,0.00,9.00,0,晴,35.31,1,东南,36.93,2022-08-16T03:00:00+08:00
91.61,29.23,4.23,201,0.00,1004.09,0.00,17.65,0,晴,35.22,1,西南,37.18,2022-08-16T04:00:00+08:00
95.25,29.00,1.56,240,0.00,1004.11,0.00,17.31,0,晴,35.66,1,西南,38.15,2022-08-16T05:00:00+08:00
94.35,28.42,2.29,303,0.00,1004.19,0.00,100.00,9,阴,34.58,1,西北,36.54,2022-08-16T06:00:00+08:00
91.08,29.04,1.41,285,0.00,1004.69,56.38,100.00,9,阴,35.41,1,西北,36.57,2022-08-16T07:00:00+08:00
80.81,29.99,1.77,356,0.00,1005.02,205.46,33.95,0,晴,35.90,1,北,34.27,2022-08-16T08:00:00+08:00
73.97,32.08,1.67,51,0.00,1004.99,279.43,33.95,0,晴,38.37,1,东北,35.33,2022-08-16T09:00:00+08:00
68.67,32.50,0.93,84,0.00,1005.24,321.73,100.00,9,阴,38.60,0,东,33.58,2022-08-16T10:00:00+08:00
67.06,33.42,7.97,44,0.00,1004.80,818.87,68.85,4,多云,38.50,2,东北,34.53,2022-08-16T11:00:00+08:00
55.94,34.58,4.92,103,0.00,1004.40,1144.58,61.38,4,多云,39.53,1,东南,30.73,2022-08-16T12:00:00+08:00
51.49,35.00,2.26,104,0.00,1003.62,1241.16,61.38,4,多云,40.11,1,东南,28.95,2022-08-16T13:00:00+08:00
50.75,36.01,4.13,111,0.00,1002.87,314.84,61.38,4,多云,41.09,1,东南,30.16,2022-08-16T14:00:00+08:00
53.36,35.19,7.92,128,0.00,1001.96,160.74,43.30,4,多云,39.56,2,东南,30.32,2022-08-16T15:00:00+08:00
93.39,26.34,4.95,324,32.01,1002.06,366.99,100.00,15,大雨,30.97,1,西北,32.03,2022-08-16T16:00:00+08:00
85.53,29.10,1.61,148,0.41,1002.19,46.00,67.48,13,小雨,35.01,1,东南,34.46,2022-08-16T17:00:00+08:00
73.66,31.25,4.77,128,0.00,1001.99,58.46,74.48,4,多云,36.57,1,东南,33.56,2022-08-16T18:00:00+08:00
79.79,30.73,4.05,155,0.00,1002.97,0.30,74.48,4,多云,36.48,1,东南,35.30,2022-08-16T19:00:00+08:00
85.60,29.81,5.07,115,0.00,1003.56,0.00,70.02,4,多云,35.44,1,东南,35.92,2022-08-16T20:00:00+08:00
90.85,29.57,3.45,116,0.00,1004.31,0.00,70.63,4,多云,35.81,1,东南,37.60,2022-08-16T21:00:00+08:00
91.99,29.50,4.68,93,0.00,1004.60,0.00,0.00,0,晴,35.58,1,东,37.92,2022-08-16T22:00:00+08:00
93.43,29.24,4.75,102,0.00,1004.88,0.00,1.94,0,晴,35.29,1,东南,37.94,2022-08-16T23:00:00+08:00
94.68,28.86,1.28,77,0.00,1004.69,0.00,1.94,0,晴,35.45,1,东北,37.62,2022-08-17T00:00:00+08:00
96.54,28.62,1.08,56,0.00,1004.15,0.00,13.15,0,晴,35.27,1,东北,37.83,2022-08-17T01:00:00+08:00
94.67,28.81,1.11,41,0.00,1004.05,0.00,13.15,0,晴,35.40,1,东北,37.50,2022-08-17T02:00:00+08:00
89.70,28.61,3.73,65,0.00,1003.78,0.00,87.18,9,阴,34.24,1,东北,35.13,2022-08-17T03:00:00+08:00
89.73,28.93,7.46,82,0.00,1003.40,0.00,87.18,9,阴,34.05,2,东,35.80,2022-08-17T04:00:00+08:00
88.92,28.95,9.28,77,0.00,1003.58,0.00,100.00,9,阴,33.68,2,东北,35.51,2022-08-17T05:00:00+08:00
90.84,28.66,7.75,73,0.00,1003.89,0.00,100.00,9,阴,33.68,2,东北,35.68,2022-08-17T06:00:00+08:00
87.88,28.81,7.72,93,0.00,1004.39,50.46,100.00,9,阴,33.68,2,东,34.81,2022-08-17T07:00:00+08:00
82.63,29.77,8.85,63,0.00,1004.63,219.14,79.33,4,多云,34.45,2,东北,34.60,2022-08-17T08:00:00+08:00
79.08,30.36,4.76,73,0.00,1005.01,304.63,79.33,4,多云,35.75,1,东北,34.25,2022-08-17T09:00:00+08:00
75.02,31.51,8.07,66,0.00,1005.07,461.29,79.95,4,多云,36.47,2,东北,34.69,2022-08-17T10:00:00+08:00
69.46,31.91,7.29,123,0.00,1004.88,729.21,79.95,4,多云,36.68,2,东南,32.86,2022-08-17T11:00:00+08:00
77.60,32.02,11.18,86,0.00,1004.70,440.48,90.78,9,阴,36.90,2,东,36.94,2022-08-17T12:00:00+08:00
76.26,32.84,8.64,60,0.18,1004.09,721.88,90.78,13,小雨,38.45,2,东北,38.01,2022-08-17T13:00:00+08:00
65.00,33.17,5.82,81,0.00,1003.08,469.62,78.30,4,多云,38.32,1,东,33.01,2022-08-17T14:00:00+08:00
102.13,26.56,4.76,70,9.76,1003.16,228.16,100.00,15,大雨,31.94,1,东北,35.48,2022-08-17T15:00:00+08:00
98.00,26.74,5.74,117,1.67,1002.93,217.94,100.00,13,小雨,31.74,1,东南,34.41,2022-08-17T16:00:00+08:00
94.72,28.77,11.89,105,0.00,1002.69,83.23,56.97,4,多云,33.40,2,东南,37.44,2022-08-17T17:00:00+08:00
92.26,28.19,9.73,111,0.00,1003.45,39.71,44.73,4,多云,32.74,2,东南,35.26,2022-08-17T18:00:00+08:00
92.38,27.54,8.51,122,0.00,1003.13,0.30,44.73,4,多云,32.01,2,东南,33.99,2022-08-17T19:00:00+08:00
96.51,27.21,8.56,100,0.00,1003.69,0.00,45.02,4,多云,31.81,2,东,34.83,2022-08-17T20:00:00+08:00
97.47,27.01,6.92,79,0.00,1004.55,0.00,64.29,4,多云,31.89,2,东,34.77,2022-08-17T21:00:00+08:00
96.01,27.21,4.52,73,0.00,1005.13,0.00,100.00,9,阴,32.50,1,东北,34.65,2022-08-17T22:00:00+08:00
97.12,27.17,3.83,79,0.00,1005.17,0.00,100.00,9,阴,32.66,1,东,34.97,2022-08-17T23:00:00+08:00
98.01,27.06,5.58,134,0.00,1004.88,0.00,100.00,9,阴,32.24,1,东南,35.06,2022-08-18T00:00:00+08:00
97.94,26.86,5.51,112,0.00,1004.54,0.00,65.75,4,多云,31.95,1,东南,34.63,2022-08-18T01:00:00+08:00
99.68,26.64,4.82,96,0.00,1004.06,0.00,84.67,9,阴,31.87,1,东,34.79,2022-08-18T02:00:00+08:00
98.64,26.65,4.52,57,0.00,1003.45,0.00,73.84,4,多云,31.87,1,东北,34.45,2022-08-18T03:00:00+08:00
98.46,26.59,2.60,71,0.00,1003.17,0.00,29.66,0,晴,32.12,1,东北,34.27,2022-08-18T04:00:00+08:00
99.36,26.63,1.48,101,0.00,1003.14,0.00,54.39,4,多云,32.44,1,东,34.66,2022-08-18T05:00:00+08:00
98.52,26.92,5.24,80,0.00,1003.43,0.00,54.39,4,多云,32.13,1,东,34.96,2022-08-18T06:00:00+08:00
103.07,25.74,8.90,115,1.35,1004.19,60.53,100.00,13,小雨,30.04,2,东南,34.12,2022-08-18T07:00:00+08:00
102.34,25.96,4.97,100,0.00,1004.83,73.40,100.00,9,阴,31.02,1,东,34.32,2022-08-18T08:00:00+08:00
95.76,28.13,5.88,96,0.00,1004.94,341.60,100.00,9,阴,33.61,1,东,36.47,2022-08-18T09:00:00+08:00
90.79,28.04,5.07,102,0.00,1004.94,174.93,100.00,9,阴,33.24,1,东南,34.40,2022-08-18T10:00:00+08:00
101.51,25.18,5.33,156,14.10,1005.15,432.84,100.00,15,大雨,29.76,1,东南,32.50,2022-08-18T11:00:00+08:00
97.59,26.34,5.57,93,0.48,1004.55,700.42,82.56,13,小雨,31.15,1,东,33.47,2022-08-18T12:00:00+08:00
85.60,28.62,7.57,115,0.38,1003.85,638.92,82.56,13,小雨,33.24,2,东南,33.54,2022-08-18T13:00:00+08:00
76.35,30.63,5.83,109,0.00,1003.38,659.59,69.42,4,多云,35.72,1,东南,33.58,2022-08-18T14:00:00+08:00
70.64,32.53,5.01,63,0.00,1002.83,575.61,80.31,9,阴,38.10,1,东北,34.60,2022-08-18T15:00:00+08:00
70.67,33.05,10.09,95,0.00,1002.24,311.30,58.05,4,多云,37.95,2,东,35.65,2022-08-18T16:00:00+08:00
73.32,31.51,8.72,120,0.00,1002.30,225.60,71.24,4,多云,36.20,2,东南,33.91,2022-08-18T17:00:00+08:00
70.38,31.09,9.28,117,0.00,1002.15,69.01,26.82,0,晴,35.22,2,东南,31.78,2022-08-18T18:00:00+08:00
72.19,30.34,4.61,115,0.00,1002.42,0.30,26.82,0,晴,35.16,1,东南,31.23,2022-08-18T19:00:00+08:00
79.84,29.82,4.21,137,0.00,1003.20,0.00,32.61,0,晴,35.13,1,东南,33.53,2022-08-18T20:00:00+08:00
83.44,29.58,4.60,139,0.00,1003.75,0.00,27.32,0,晴,35.01,1,东南,34.56,2022-08-18T21:00:00+08:00
88.50,29.50,5.60,140,0.00,1004.21,0.00,30.26,0,晴,35.12,1,东南,36.48,2022-08-18T22:00:00+08:00
85.99,29.09,7.61,149,0.00,1004.69,0.00,38.74,0,晴,33.96,2,东南,34.62,2022-08-18T23:00:00+08:00
93.53,28.76,5.89,129,0.00,1004.39,0.00,38.74,0,晴,34.37,1,东南,36.95,2022-08-19T00:00:00+08:00
95.93,28.28,5.19,124,0.00,1003.74,0.00,100.00,9,阴,33.97,1,东南,36.85,2022-08-19T01:00:00+08:00
97.68,27.98,5.09,124,0.00,1003.39,0.00,53.69,4,多云,33.67,1,东南,36.88,2022-08-19T02:00:00+08:00
98.94,27.67,2.33,97,0.00,1003.10,0.00,97.56,9,阴,33.80,1,东,36.68,2022-08-19T03:00:00+08:00
99.74,27.64,3.21,98,0.00,1003.19,0.00,97.56,9,阴,33.66,1,东,36.92,2022-08-19T04:00:00+08:00
100.16,27.45,1.01,177,0.00,1003.16,0.00,100.00,9,阴,33.80,1,南,36.66,2022-08-19T05:00:00+08:00
