humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.38,24.34,0.10,353,0.00,986.53,0.00,32.80,0,晴,28.63,0,北,26.61,2022-09-10T00:00:00+08:00
87.22,23.93,0.23,318,0.00,985.78,0.00,21.21,0,晴,28.03,0,西北,25.91,2022-09-10T01:00:00+08:00
89.84,23.51,0.48,232,0.00,985.20,0.00,0.00,0,晴,27.56,0,西南,26.03,2022-09-10T02:00:00+08:00
91.85,23.09,0.19,200,0.00,984.91,0.00,100.00,9,阴,27.15,0,西南,25.94,2022-09-10T03:00:00+08:00
93.09,22.75,0.17,14,0.00,984.38,0.00,0.00,0,晴,26.75,0,东北,25.76,2022-09-10T04:00:00+08:00
91.09,22.43,0.13,186,0.00,984.72,0.00,100.00,9,阴,26.20,0,南,24.72,2022-09-10T05:00:00+08:00
92.94,22.39,0.16,63,0.00,984.90,0.00,100.00,9,阴,26.25,0,东北,25.16,2022-09-10T06:00:00+08:00
92.32,22.99,0.23,130,0.00,985.41,62.71,100.00,9,阴,27.03,0,东南,25.92,2022-09-10T07:00:00+08:00
87.68,27.29,0.37,159,0.00,985.87,260.10,0.00,0,晴,32.77,0,东南,31.79,2022-09-10T08:00:00+08:00
82.88,28.52,3.17,125,0.00,986.33,502.41,0.00,0,晴,33.68,1,东南,32.29,2022-09-10T09:00:00+08:00
77.98,30.98,3.06,76,0.00,986.43,710.02,0.00,0,晴,36.87,1,东北,34.99,2022-09-10T10:00:00+08:00
71.90,31.29,0.81,122,0.00,986.36,851.34,100.00,9,阴,37.18,0,东南,32.84,2022-09-10T11:00:00+08:00
65.39,32.40,2.56,105,0.00,985.46,920.52,0.00,0,晴,37.84,1,东南,31.80,2022-09-10T12:00:00+08:00
58.38,33.34,2.01,104,0.00,984.73,912.02,0.00,0,晴,38.57,1,东南,29.93,2022-09-10T13:00:00+08:00
55.19,33.95,1.81,66,0.00,985.15,825.49,16.50,0,晴,39.14,1,东北,29.27,2022-09-10T14:00:00+08:00
57.57,34.35,2.20,171,0.00,982.67,665.19,18.04,0,晴,39.88,1,南,31.22,2022-09-10T15:00:00+08:00
58.96,34.76,0.36,198,0.00,982.23,447.90,0.00,0,晴,40.95,0,西南,32.71,2022-09-10T16:00:00+08:00
56.76,35.17,0.16,53,0.00,982.27,207.51,0.00,0,晴,41.32,0,东北,32.21,2022-09-10T17:00:00+08:00
67.11,29.16,0.09,86,0.00,983.82,33.53,100.00,9,阴,33.90,0,东,27.13,2022-09-10T18:00:00+08:00
68.53,26.77,0.42,295,0.00,983.10,0.00,100.00,9,阴,30.67,0,西北,24.10,2022-09-10T19:00:00+08:00
74.34,25.78,0.37,228,0.00,983.30,0.00,0.00,0,晴,29.74,0,西南,24.66,2022-09-10T20:00:00+08:00
78.75,25.04,0.25,68,0.00,984.11,0.00,0.00,0,晴,29.03,0,东北,25.00,2022-09-10T21:00:00+08:00
79.87,24.61,0.44,215,0.00,984.46,0.00,0.00,0,晴,28.48,0,西南,24.72,2022-09-10T22:00:00+08:00
79.66,24.24,0.36,346,0.00,984.74,0.00,100.00,9,阴,27.98,0,西北,24.11,2022-09-10T23:00:00+08:00
82.73,24.06,0.30,283,0.00,984.61,0.00,100.00,9,阴,27.93,0,西北,24.77,2022-09-11T00:00:00+08:00
83.46,23.77,0.22,353,0.00,984.16,0.00,0.00,0,晴,27.59,0,北,24.56,2022-09-11T01:00:00+08:00
84.65,23.55,0.21,228,0.00,983.88,0.00,100.00,9,阴,27.36,0,西南,24.58,2022-09-11T02:00:00+08:00
86.88,23.24,0.09,173,0.00,983.28,0.00,2.58,0,晴,27.09,0,南,24.76,2022-09-11T03:00:00+08:00
88.16,23.02,0.14,195,0.00,983.06,0.00,9.92,0,晴,26.85,0,西南,24.80,2022-09-11T04:00:00+08:00
88.98,22.73,0.50,254,0.00,983.11,0.00,17.85,0,晴,26.43,0,西南,24.59,2022-09-11T05:00:00+08:00
90.38,22.59,0.37,69,0.00,983.55,0.00,26.31,0,晴,26.35,0,东北,24.77,2022-09-11T06:00:00+08:00
90.77,23.09,0.17,65,0.00,983.74,64.54,26.31,0,晴,27.09,0,东北,25.64,2022-09-11T07:00:00+08:00
86.22,26.49,0.21,89,0.00,984.34,233.46,61.44,4,多云,31.55,0,东,29.83,2022-09-11T08:00:00+08:00
77.89,30.04,1.70,112,0.00,985.07,707.22,19.07,0,晴,35.74,1,东南,33.12,2022-09-11T10:00:00+08:00
70.64,31.39,1.50,78,0.00,984.71,850.55,68.44,4,多云,37.08,1,东北,32.44,2022-09-11T11:00:00+08:00
61.12,33.28,2.07,121,0.00,984.52,930.76,15.89,0,晴,38.76,1,东南,31.23,2022-09-11T12:00:00+08:00
56.83,33.13,3.46,65,0.00,983.39,921.73,17.20,0,晴,37.86,1,东北,28.79,2022-09-11T13:00:00+08:00
54.36,33.18,2.98,78,0.00,982.35,687.87,17.20,0,晴,37.77,1,东北,27.62,2022-09-11T14:00:00+08:00
56.77,31.70,1.28,288,0.00,984.36,340.08,0.00,0,晴,36.27,1,西北,26.54,2022-09-11T16:00:00+08:00
58.64,32.34,0.64,263,0.00,981.19,197.96,16.17,0,晴,37.45,0,西,28.42,2022-09-11T17:00:00+08:00
63.41,28.64,0.58,208,0.00,981.06,29.75,100.00,9,阴,32.80,0,西南,24.87,2022-09-11T18:00:00+08:00
64.24,26.79,0.20,62,0.00,981.60,0.00,84.88,9,阴,30.44,0,东北,22.62,2022-09-11T19:00:00+08:00
69.86,25.28,0.23,69,0.00,981.93,0.00,0.00,0,晴,28.80,0,东北,22.50,2022-09-11T20:00:00+08:00
75.97,23.55,0.42,222,0.00,982.95,0.00,0.00,0,晴,26.82,0,西南,22.06,2022-09-11T22:00:00+08:00
79.29,23.11,0.25,47,0.00,982.84,0.00,0.00,0,晴,26.45,0,东北,22.42,2022-09-11T23:00:00+08:00
80.75,22.67,0.40,98,0.00,982.87,0.00,24.94,0,晴,25.92,0,东,22.24,2022-09-12T00:00:00+08:00
84.60,22.31,0.70,250,0.00,982.67,0.00,32.04,0,晴,25.59,0,西南,22.79,2022-09-12T01:00:00+08:00
87.33,22.27,0.12,120,0.00,982.50,0.00,0.00,0,晴,25.79,0,东南,23.47,2022-09-12T02:00:00+08:00
82.76,21.84,0.62,192,0.00,981.82,0.00,21.78,0,晴,24.88,0,西南,21.67,2022-09-12T04:00:00+08:00
78.27,21.61,0.65,199,0.00,981.96,0.00,46.78,4,多云,24.34,0,西南,20.21,2022-09-12T05:00:00+08:00
79.62,21.45,0.29,170,0.00,982.19,0.00,52.52,4,多云,24.26,0,南,20.35,2022-09-12T06:00:00+08:00
80.56,21.98,0.40,74,0.00,982.55,49.56,52.50,4,多云,24.99,0,东北,21.27,2022-09-12T07:00:00+08:00
80.28,24.01,0.58,198,0.00,983.03,257.36,0.00,0,晴,27.67,0,西南,23.97,2022-09-12T08:00:00+08:00
72.53,29.48,0.12,261,0.00,983.81,518.97,0.00,0,晴,34.78,0,西,29.87,2022-09-12T09:00:00+08:00
64.72,30.77,2.34,40,0.00,983.97,727.67,0.00,0,晴,35.52,1,东北,28.70,2022-09-12T10:00:00+08:00
57.15,31.33,3.70,56,0.00,983.94,870.90,0.00,0,晴,35.37,1,东北,26.16,2022-09-12T11:00:00+08:00
51.22,32.13,8.70,85,0.00,983.32,945.91,0.00,0,晴,35.00,2,东,24.53,2022-09-12T12:00:00+08:00
48.12,33.11,4.42,84,0.00,982.93,936.35,0.00,0,晴,36.78,1,东,24.35,2022-09-12T13:00:00+08:00
45.96,33.91,2.47,53,0.00,981.72,846.83,0.00,0,晴,37.98,1,东北,24.32,2022-09-12T14:00:00+08:00
45.08,34.21,0.77,23,0.00,980.62,684.44,0.00,0,晴,38.60,0,东北,24.26,2022-09-12T15:00:00+08:00
44.90,34.40,3.31,357,0.00,980.23,463.94,0.00,0,晴,38.38,1,北,24.42,2022-09-12T16:00:00+08:00
44.82,33.87,3.21,324,0.00,980.37,215.30,0.00,0,晴,37.68,1,西北,23.67,2022-09-12T17:00:00+08:00
48.29,30.65,0.09,81,0.00,980.15,25.97,35.36,0,晴,34.32,0,东,21.26,2022-09-12T18:00:00+08:00
55.55,26.32,0.17,66,0.00,980.11,0.00,35.36,0,晴,29.22,0,东北,19.03,2022-09-12T19:00:00+08:00
57.89,24.39,0.50,226,0.00,980.50,0.00,0.00,0,晴,26.83,0,西南,17.68,2022-09-12T20:00:00+08:00
62.39,23.47,0.38,244,0.00,980.98,0.00,0.00,0,晴,25.94,0,西南,18.03,2022-09-12T21:00:00+08:00
64.07,22.71,0.28,81,0.00,981.45,0.00,0.00,0,晴,25.08,0,东,17.69,2022-09-12T22:00:00+08:00
67.68,22.42,0.10,224,0.00,981.76,0.00,0.00,0,晴,24.93,0,西南,18.36,2022-09-12T23:00:00+08:00
67.01,21.92,0.23,61,0.00,981.58,0.00,0.00,0,晴,24.23,0,东北,17.63,2022-09-13T00:00:00+08:00
68.83,21.65,0.17,109,0.00,981.72,0.00,0.00,0,晴,23.99,0,东南,17.81,2022-09-13T01:00:00+08:00
73.41,21.46,0.39,218,0.00,981.54,0.00,0.00,0,晴,23.94,0,西南,18.78,2022-09-13T02:00:00+08:00
74.66,21.30,0.35,146,0.00,981.13,0.00,0.00,0,晴,23.80,0,东南,18.91,2022-09-13T03:00:00+08:00
76.15,21.02,0.32,114,0.00,981.15,0.00,0.00,0,晴,23.52,0,东南,18.96,2022-09-13T04:00:00+08:00
74.17,20.88,0.28,137,0.00,981.44,0.00,0.00,0,晴,23.24,0,东南,18.31,2022-09-13T05:00:00+08:00
78.10,20.69,0.59,193,0.00,981.82,0.00,0.00,0,晴,23.14,0,西南,19.06,2022-09-13T06:00:00+08:00
79.17,21.54,0.36,123,0.00,982.45,49.56,0.00,0,晴,24.34,0,东南,20.35,2022-09-13T07:00:00+08:00
76.73,25.18,0.35,114,0.00,982.94,268.86,0.00,0,晴,29.08,0,东南,24.57,2022-09-13T08:00:00+08:00
70.65,29.96,0.60,45,0.00,983.78,513.90,0.00,0,晴,35.21,0,东北,29.91,2022-09-13T09:00:00+08:00
64.19,31.26,0.77,312,0.00,983.90,521.63,0.00,0,晴,36.44,0,西北,29.27,2022-09-13T10:00:00+08:00
57.32,32.07,2.40,45,0.00,983.80,593.99,0.00,0,晴,36.63,1,东北,27.36,2022-09-13T11:00:00+08:00
52.42,32.46,5.74,100,0.00,983.22,619.00,0.00,0,晴,36.10,1,东,25.58,2022-09-13T12:00:00+08:00
49.83,33.62,2.36,76,0.00,982.53,592.86,0.00,0,晴,38.02,1,东北,25.95,2022-09-13T13:00:00+08:00
43.59,33.85,1.80,54,0.00,981.47,839.00,0.00,0,晴,37.78,1,东北,22.99,2022-09-13T14:00:00+08:00
46.83,34.57,0.76,188,0.00,981.05,676.22,0.00,0,晴,39.28,0,南,25.71,2022-09-13T15:00:00+08:00
45.03,34.80,0.89,334,0.00,980.52,455.68,0.00,0,晴,39.36,0,西北,25.04,2022-09-13T16:00:00+08:00
48.47,33.86,0.69,218,0.00,980.59,202.05,0.00,0,晴,38.50,0,西南,25.58,2022-09-13T17:00:00+08:00
52.36,31.19,0.54,200,0.00,980.24,22.64,0.00,0,晴,35.32,0,西南,23.78,2022-09-13T18:00:00+08:00
58.95,27.24,0.19,127,0.00,980.69,0.00,0.00,0,晴,30.66,0,东南,21.31,2022-09-13T19:00:00+08:00
64.37,25.56,0.26,235,0.00,980.99,0.00,0.00,0,晴,28.81,0,西南,21.08,2022-09-13T20:00:00+08:00
68.70,24.74,0.16,93,0.00,981.52,0.00,0.00,0,晴,28.02,0,东,21.43,2022-09-13T21:00:00+08:00
69.47,23.91,0.23,71,0.00,981.57,0.00,0.00,0,晴,26.96,0,东北,20.62,2022-09-13T22:00:00+08:00
69.76,23.34,0.12,199,0.00,981.72,0.00,0.00,0,晴,26.24,0,西南,20.00,2022-09-13T23:00:00+08:00
70.20,22.78,0.39,166,0.00,981.86,0.00,0.00,0,晴,25.48,0,东南,19.46,2022-09-14T00:00:00+08:00
69.20,22.61,0.43,83,0.00,981.35,0.00,0.00,0,晴,25.20,0,东,18.99,2022-09-14T01:00:00+08:00
66.78,22.29,0.78,184,0.00,981.36,0.00,0.00,0,晴,24.59,0,南,17.97,2022-09-14T02:00:00+08:00
69.12,22.09,0.68,245,0.00,981.13,0.00,53.29,4,多云,24.48,0,西南,18.37,2022-09-14T03:00:00+08:00
71.86,21.80,0.90,167,0.00,981.12,0.00,0.00,0,晴,24.21,0,东南,18.77,2022-09-14T04:00:00+08:00
71.45,21.61,0.35,163,0.00,981.63,0.00,0.00,0,晴,24.04,0,东南,18.45,2022-09-14T05:00:00+08:00
73.43,21.33,0.34,191,0.00,982.11,0.00,0.00,0,晴,23.78,0,南,18.63,2022-09-14T06:00:00+08:00
73.95,21.91,0.99,127,0.00,982.84,66.69,0.00,0,晴,24.45,0,东南,19.44,2022-09-14T07:00:00+08:00
71.38,25.62,0.48,131,0.00,983.49,287.50,0.00,0,晴,29.31,0,东南,23.46,2022-09-14T08:00:00+08:00
63.29,29.12,2.27,349,0.00,984.07,536.98,0.00,0,晴,33.14,1,北,25.53,2022-09-14T09:00:00+08:00
55.59,30.04,4.09,54,0.00,984.02,746.68,0.00,0,晴,33.41,1,东北,23.64,2022-09-14T10:00:00+08:00
52.58,30.94,1.92,114,0.00,983.86,896.57,0.00,0,晴,34.75,1,东南,23.54,2022-09-14T11:00:00+08:00
50.16,31.57,3.57,60,0.00,983.29,970.77,0.00,0,晴,35.08,1,东北,23.27,2022-09-14T12:00:00+08:00
48.55,31.52,2.95,42,0.00,982.37,960.13,0.00,0,晴,34.97,1,东北,22.46,2022-09-14T13:00:00+08:00
47.97,32.45,3.08,44,0.00,981.32,862.51,0.00,0,晴,36.12,1,东北,23.39,2022-09-14T14:00:00+08:00
46.68,33.12,2.24,56,0.00,980.38,698.30,0.00,0,晴,37.05,1,东北,23.64,2022-09-14T15:00:00+08:00
46.32,33.61,1.33,134,0.00,980.28,475.20,0.00,0,晴,37.83,1,东南,24.11,2022-09-14T16:00:00+08:00
47.57,33.22,0.40,354,0.00,979.85,221.11,0.00,0,晴,37.60,0,北,24.22,2022-09-14T17:00:00+08:00
49.85,30.08,0.59,182,0.00,979.63,25.11,0.00,0,晴,33.62,0,南,21.25,2022-09-14T18:00:00+08:00
56.67,26.81,0.31,122,0.00,979.90,0.00,0.00,0,晴,29.91,0,东南,19.98,2022-09-14T19:00:00+08:00
60.62,24.91,0.35,94,0.00,980.33,0.00,0.00,0,晴,27.70,0,东,19.10,2022-09-14T20:00:00+08:00
62.92,23.76,0.40,266,0.00,980.55,0.00,0.00,0,晴,26.34,0,西,18.50,2022-09-14T21:00:00+08:00
65.89,23.31,0.18,60,0.00,981.07,0.00,0.00,0,晴,25.97,0,东北,18.86,2022-09-14T22:00:00+08:00
69.85,22.56,0.26,219,0.00,981.11,0.00,0.00,0,晴,25.20,0,西南,19.11,2022-09-14T23:00:00+08:00
74.69,21.79,0.38,346,0.00,981.02,0.00,0.00,0,晴,24.43,0,西北,19.49,2022-09-15T00:00:00+08:00
71.94,21.52,0.12,100,0.00,980.84,0.00,0.00,0,晴,23.99,0,东,18.47,2022-09-15T01:00:00+08:00
77.08,20.95,0.49,177,0.00,980.79,0.00,0.00,0,晴,23.44,0,南,19.11,2022-09-15T02:00:00+08:00
75.99,20.77,0.40,356,0.00,980.50,0.00,0.00,0,晴,23.17,0,北,18.63,2022-09-15T03:00:00+08:00
73.60,20.68,0.46,85,0.00,980.77,0.00,0.00,0,晴,22.92,0,东,17.95,2022-09-15T04:00:00+08:00
72.62,20.45,0.45,101,0.00,980.76,0.00,0.00,0,晴,22.58,0,东,17.46,2022-09-15T05:00:00+08:00
75.54,20.20,0.37,99,0.00,981.04,0.00,0.00,0,晴,22.42,0,东,17.88,2022-09-15T06:00:00+08:00
77.33,21.11,0.60,150,0.00,981.24,67.93,0.00,0,晴,23.64,0,东南,19.36,2022-09-15T07:00:00+08:00
74.28,23.77,1.23,132,0.00,981.81,276.19,0.00,0,晴,26.87,1,东南,21.86,2022-09-15T08:00:00+08:00
64.85,28.00,2.46,101,0.00,982.05,523.27,0.00,0,晴,31.70,1,东,24.51,2022-09-15T09:00:00+08:00
59.98,29.62,0.66,339,0.00,982.03,731.94,0.00,0,晴,33.84,0,西北,24.90,2022-09-15T10:00:00+08:00
53.79,30.43,2.54,77,0.00,981.82,869.39,0.00,0,晴,34.06,1,东北,23.39,2022-09-15T11:00:00+08:00
49.86,31.33,4.65,119,0.00,980.89,945.20,0.00,0,晴,34.53,1,东南,22.82,2022-09-15T12:00:00+08:00
46.39,32.28,1.87,10,0.00,980.02,934.06,0.00,0,晴,35.97,1,北,22.41,2022-09-15T13:00:00+08:00
44.35,32.65,3.96,96,0.00,979.49,828.38,0.00,0,晴,35.88,1,东,21.87,2022-09-15T14:00:00+08:00
43.37,33.14,1.37,89,0.00,979.03,664.67,0.00,0,晴,36.89,1,东,21.99,2022-09-15T15:00:00+08:00
44.50,32.48,2.94,72,0.00,978.80,443.67,0.00,0,晴,35.85,1,东北,21.74,2022-09-15T16:00:00+08:00
46.03,30.91,0.53,151,0.00,978.60,114.92,35.90,0,晴,34.38,0,东南,20.57,2022-09-15T17:00:00+08:00
59.69,26.85,0.21,8,0.00,978.68,0.00,83.59,9,阴,30.20,0,北,21.09,2022-09-15T19:00:00+08:00
66.13,24.79,0.12,191,0.00,978.96,0.00,0.00,0,晴,27.93,0,南,20.69,2022-09-15T20:00:00+08:00
69.43,23.60,1.05,237,0.00,979.42,0.00,0.00,0,晴,26.40,1,西南,20.22,2022-09-15T21:00:00+08:00
70.99,22.63,1.09,195,0.00,979.83,0.00,0.00,0,晴,25.21,1,西南,19.50,2022-09-15T22:00:00+08:00
71.54,22.38,0.06,289,0.00,979.57,0.00,100.00,9,阴,25.09,0,西北,19.36,2022-09-15T23:00:00+08:00
72.30,21.98,0.04,32,0.00,979.33,0.00,100.00,9,阴,24.62,0,东北,19.09,2022-09-16T00:00:00+08:00
71.44,21.60,0.27,116,0.00,979.02,0.00,100.00,9,阴,24.04,0,东南,18.43,2022-09-16T02:00:00+08:00
73.77,21.41,0.49,194,0.00,978.56,0.00,0.00,0,晴,23.87,0,西南,18.81,2022-09-16T03:00:00+08:00
77.44,21.11,0.41,128,0.00,978.82,0.00,0.00,0,晴,23.68,0,东南,19.39,2022-09-16T04:00:00+08:00
78.41,20.62,0.43,78,0.00,978.78,0.00,0.00,0,晴,23.09,0,东北,19.05,2022-09-16T05:00:00+08:00
79.74,20.53,0.62,135,0.00,979.26,0.00,0.00,0,晴,23.00,0,东南,19.26,2022-09-16T06:00:00+08:00
77.87,21.01,0.84,157,0.00,979.96,49.56,0.00,0,晴,23.50,0,东南,19.38,2022-09-16T07:00:00+08:00
73.98,24.54,1.33,156,0.00,980.59,230.84,0.00,0,晴,27.86,1,东南,22.80,2022-09-16T08:00:00+08:00
67.59,28.66,0.19,309,0.00,980.92,496.97,0.00,0,晴,33.23,0,西北,26.55,2022-09-16T09:00:00+08:00
61.61,29.68,3.18,96,0.00,980.91,703.55,0.00,0,晴,33.60,1,东,25.66,2022-09-16T10:00:00+08:00
57.62,31.92,3.62,106,0.00,980.80,844.26,0.00,0,晴,36.23,1,东南,27.27,2022-09-16T11:00:00+08:00
50.85,33.00,1.71,94,0.00,980.56,909.71,0.00,0,晴,37.40,1,东,25.58,2022-09-16T12:00:00+08:00
50.20,33.71,2.51,122,0.00,979.90,898.11,43.11,4,多云,38.15,1,东南,26.27,2022-09-16T13:00:00+08:00
49.66,33.64,1.68,19,0.00,978.91,809.03,46.05,4,多云,38.15,1,东北,25.89,2022-09-16T14:00:00+08:00
48.07,33.97,0.48,107,0.00,978.36,645.41,45.90,4,多云,38.65,0,东南,25.53,2022-09-16T15:00:00+08:00
48.26,33.84,1.63,43,0.00,977.62,425.54,0.00,0,晴,38.29,1,东北,25.44,2022-09-16T16:00:00+08:00
48.28,34.66,1.10,284,0.00,977.53,186.05,0.00,0,晴,39.49,1,西北,26.64,2022-09-16T17:00:00+08:00
54.16,30.68,0.46,219,0.00,977.62,17.84,0.00,0,晴,34.81,0,西南,23.89,2022-09-16T18:00:00+08:00
62.98,27.36,0.79,158,0.00,977.96,0.00,0.00,0,晴,31.00,0,东南,22.93,2022-09-16T19:00:00+08:00
68.85,25.75,0.14,43,0.00,978.34,0.00,0.00,0,晴,29.37,0,东北,22.80,2022-09-16T20:00:00+08:00
68.79,24.72,0.52,265,0.00,978.95,0.00,0.00,0,晴,27.93,0,西,21.43,2022-09-16T21:00:00+08:00
70.29,23.98,0.09,237,0.00,979.13,0.00,0.00,0,晴,27.12,0,西南,20.95,2022-09-16T22:00:00+08:00
69.23,23.50,0.40,49,0.00,979.26,0.00,0.00,0,晴,26.37,0,东北,20.04,2022-09-16T23:00:00+08:00
70.84,23.07,0.02,207,0.00,979.59,0.00,0.00,0,晴,25.96,0,西南,19.99,2022-09-17T00:00:00+08:00
80.02,21.91,0.31,210,0.00,979.63,0.00,0.00,0,晴,24.88,0,西南,21.04,2022-09-17T04:00:00+08:00
83.67,22.03,0.41,215,0.00,979.80,0.00,0.00,0,晴,25.22,0,西南,22.16,2022-09-17T05:00:00+08:00
87.42,25.94,1.36,80,0.00,983.81,62.21,0.00,0,晴,30.65,1,东,29.28,2022-09-17T07:00:00+08:00
76.45,25.87,0.34,89,0.00,981.22,255.15,0.00,0,晴,30.01,0,东,25.50,2022-09-17T08:00:00+08:00
70.71,29.80,2.50,105,0.00,981.69,497.07,0.00,0,晴,34.65,1,东南,29.66,2022-09-17T09:00:00+08:00
65.86,30.90,1.87,108,0.00,981.61,703.53,0.00,0,晴,35.89,1,东南,29.42,2022-09-17T10:00:00+08:00
62.75,31.79,3.26,78,0.00,981.34,854.71,0.00,0,晴,36.60,1,东北,29.48,2022-09-17T11:00:00+08:00
56.21,33.53,2.16,119,0.00,980.64,924.73,0.00,0,晴,38.59,1,东南,29.12,2022-09-17T12:00:00+08:00
52.81,33.46,3.75,60,0.00,980.00,912.58,0.00,0,晴,37.86,1,东北,27.26,2022-09-17T13:00:00+08:00
48.29,34.84,1.63,71,0.00,979.25,820.04,50.66,4,多云,39.65,1,东北,26.91,2022-09-17T14:00:00+08:00
47.70,34.89,3.03,80,0.00,978.24,655.35,57.44,4,多云,39.40,1,东,26.66,2022-09-17T15:00:00+08:00
47.83,36.06,0.34,323,0.00,977.84,433.75,0.00,0,晴,41.51,0,西北,28.51,2022-09-17T16:00:00+08:00
51.86,36.09,0.83,281,0.00,978.19,184.90,0.00,0,晴,41.94,0,西,30.96,2022-09-17T17:00:00+08:00
56.29,31.50,0.23,131,0.00,977.76,16.74,0.00,0,晴,36.15,0,东南,26.02,2022-09-17T18:00:00+08:00
61.64,28.43,0.21,44,0.00,978.08,0.00,0.00,0,晴,32.44,0,东北,23.89,2022-09-17T19:00:00+08:00
67.81,27.20,0.43,191,0.00,978.51,0.00,0.00,0,晴,31.20,0,南,24.46,2022-09-17T20:00:00+08:00
71.49,26.06,0.31,360,0.00,978.94,0.00,0.00,0,晴,29.93,0,北,24.11,2022-09-17T21:00:00+08:00
72.10,25.26,0.20,235,0.00,979.40,0.00,0.00,0,晴,28.91,0,西南,23.19,2022-09-17T22:00:00+08:00
75.28,24.63,0.40,146,0.00,979.62,0.00,0.00,0,晴,28.23,0,东南,23.32,2022-09-17T23:00:00+08:00
78.49,24.35,0.34,265,0.00,979.28,0.00,0.00,0,晴,28.07,0,西,23.92,2022-09-18T00:00:00+08:00
78.28,24.20,0.25,304,0.00,979.24,0.00,0.00,0,晴,27.86,0,西北,23.64,2022-09-18T01:00:00+08:00
81.17,23.82,0.11,224,0.00,978.82,0.00,0.00,0,晴,27.55,0,西南,23.96,2022-09-18T02:00:00+08:00
82.44,23.65,0.06,343,0.00,978.77,0.00,100.00,9,阴,27.40,0,西北,24.09,2022-09-18T03:00:00+08:00
82.55,23.38,0.31,250,0.00,978.82,0.00,0.00,0,晴,26.99,0,西南,23.73,2022-09-18T04:00:00+08:00
84.09,23.46,0.29,221,0.00,979.51,0.00,52.20,4,多云,27.19,0,西南,24.29,2022-09-18T05:00:00+08:00
84.63,23.31,0.07,180,0.00,979.92,0.00,0.00,0,晴,27.06,0,南,24.22,2022-09-18T06:00:00+08:00
84.60,23.51,0.30,203,0.00,980.06,61.41,0.00,0,晴,27.29,0,西南,24.51,2022-09-18T07:00:00+08:00
81.26,26.85,0.25,133,0.00,980.50,233.81,40.81,4,多云,31.71,0,东南,28.72,2022-09-18T08:00:00+08:00
71.80,31.05,0.54,277,0.00,981.07,491.61,0.00,0,晴,36.87,0,西,32.35,2022-09-18T09:00:00+08:00
66.76,31.91,0.56,240,0.00,981.14,697.49,0.00,0,晴,37.63,0,西南,31.58,2022-09-18T10:00:00+08:00
61.56,32.71,2.39,107,0.00,980.95,847.09,40.55,4,多云,37.94,1,东南,30.46,2022-09-18T11:00:00+08:00
59.97,33.39,4.98,76,0.00,979.90,911.90,0.00,0,晴,38.27,1,东北,30.83,2022-09-18T12:00:00+08:00
56.26,35.28,2.03,58,0.00,979.04,899.25,0.00,0,晴,41.09,1,东北,32.12,2022-09-18T13:00:00+08:00
55.13,35.30,2.01,7,0.00,978.12,800.97,100.00,9,阴,40.99,1,北,31.51,2022-09-18T14:00:00+08:00
49.71,35.87,0.97,68,0.00,977.52,636.40,55.50,4,多云,41.35,0,东北,29.32,2022-09-18T15:00:00+08:00
48.30,36.84,1.83,287,0.00,977.19,382.59,63.25,4,多云,42.37,1,西北,30.04,2022-09-18T16:00:00+08:00
54.78,35.41,0.87,295,0.00,976.70,174.30,0.00,0,晴,41.31,0,西北,31.50,2022-09-18T17:00:00+08:00
57.53,32.74,0.38,8,0.00,976.74,15.55,0.00,0,晴,37.94,0,北,28.52,2022-09-18T18:00:00+08:00
62.73,29.19,0.40,86,0.00,977.12,0.00,0.00,0,晴,33.53,0,东,25.40,2022-09-18T19:00:00+08:00
67.94,28.09,0.38,44,0.00,977.42,0.00,0.00,0,晴,32.43,0,东北,25.81,2022-09-18T20:00:00+08:00
72.12,27.31,0.32,7,0.00,978.43,0.00,100.00,9,阴,31.68,0,北,26.18,2022-09-18T21:00:00+08:00
70.00,27.02,0.07,150,0.00,978.92,0.00,100.00,9,阴,31.18,0,东南,24.98,2022-09-18T22:00:00+08:00
72.92,23.92,11.06,163,25.43,979.17,0.00,100.00,15,大雨,25.22,2,东南,21.65,2022-09-18T23:00:00+08:00
76.56,23.20,1.65,189,5.33,979.10,0.00,100.00,14,中雨,26.17,1,南,21.77,2022-09-19T00:00:00+08:00
79.75,23.28,0.41,299,0.00,978.77,0.00,100.00,9,阴,26.68,0,西北,22.79,2022-09-19T01:00:00+08:00
78.62,23.24,0.12,235,0.00,978.88,0.00,100.00,9,阴,26.62,0,西南,22.41,2022-09-19T02:00:00+08:00
80.39,23.18,0.11,56,0.00,978.70,0.00,100.00,9,阴,26.64,0,东北,22.83,2022-09-19T03:00:00+08:00
82.24,23.26,0.14,112,0.00,978.82,0.00,72.32,4,多云,26.84,0,东南,23.47,2022-09-19T04:00:00+08:00
85.35,23.58,0.54,259,0.00,979.42,0.00,61.62,4,多云,27.39,0,西,24.83,2022-09-19T05:00:00+08:00
86.56,23.42,0.13,349,0.00,979.89,0.00,100.00,9,阴,27.31,0,北,24.94,2022-09-19T06:00:00+08:00
88.32,23.78,0.68,182,0.00,980.45,6.23,100.00,9,阴,27.81,0,南,26.01,2022-09-19T07:00:00+08:00
85.80,24.42,0.35,124,0.00,981.02,98.58,100.00,9,阴,28.60,0,东南,26.25,2022-09-19T08:00:00+08:00
