humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.52,28.42,2.66,202,0.00,1000.82,0.00,6.13,0,晴,34.06,1,西南,34.28,2022-07-09T23:00:00+08:00
89.52,28.23,2.09,199,0.00,1000.80,0.00,4.43,0,晴,33.97,1,西南,34.29,2022-07-10T00:00:00+08:00
88.71,28.11,0.92,208,0.00,999.85,0.00,2.43,0,晴,33.94,0,西南,33.74,2022-07-10T01:00:00+08:00
90.66,27.63,1.50,170,0.00,1000.06,0.00,12.42,0,晴,33.28,1,南,33.54,2022-07-10T02:00:00+08:00
91.03,27.34,0.20,341,0.00,999.60,0.00,22.60,0,晴,33.12,0,西北,33.11,2022-07-10T03:00:00+08:00
92.14,26.74,1.50,23,0.00,999.46,0.00,32.97,0,晴,32.09,1,东北,32.35,2022-07-10T04:00:00+08:00
92.38,26.34,0.56,298,0.00,999.29,0.00,38.11,0,晴,31.70,0,西北,31.68,2022-07-10T05:00:00+08:00
93.60,26.40,0.81,43,0.00,999.93,4.41,43.35,4,多云,31.82,0,东北,32.21,2022-07-10T06:00:00+08:00
91.75,27.02,0.82,283,0.00,999.76,99.88,43.35,4,多云,32.59,0,西北,32.75,2022-07-10T07:00:00+08:00
91.53,27.75,1.39,237,0.00,1000.06,168.85,100.00,9,阴,33.54,1,西南,34.09,2022-07-10T08:00:00+08:00
86.13,30.74,4.24,81,0.00,1000.66,473.82,59.84,4,多云,37.02,1,东,38.12,2022-07-10T09:00:00+08:00
84.66,32.15,3.41,156,0.00,1000.82,727.13,97.48,9,阴,39.17,1,东南,40.59,2022-07-10T10:00:00+08:00
80.35,33.88,3.80,230,0.00,1000.46,697.34,100.00,9,阴,41.32,1,西南,42.45,2022-07-10T11:00:00+08:00
74.58,33.39,3.22,152,0.00,1000.09,380.86,100.00,9,阴,40.09,1,东南,38.34,2022-07-10T12:00:00+08:00
72.60,35.01,4.88,172,0.00,999.66,690.13,100.00,9,阴,42.01,1,南,40.84,2022-07-10T13:00:00+08:00
70.41,34.73,2.87,129,0.00,999.70,864.54,90.90,9,阴,41.71,1,东南,39.00,2022-07-10T14:00:00+08:00
66.87,36.35,3.37,142,0.00,998.66,726.41,85.40,9,阴,43.65,1,东南,40.49,2022-07-10T15:00:00+08:00
68.38,36.34,4.64,142,0.00,998.62,533.83,7.41,0,晴,43.59,1,东南,41.39,2022-07-10T16:00:00+08:00
71.94,35.31,6.25,149,0.00,997.88,266.40,4.34,0,晴,42.15,2,东南,41.14,2022-07-10T17:00:00+08:00
75.76,34.68,7.28,153,0.00,998.49,105.77,19.49,0,晴,41.43,2,东南,41.85,2022-07-10T18:00:00+08:00
78.43,32.10,4.87,175,0.00,998.82,3.52,19.49,0,晴,38.24,1,南,37.50,2022-07-10T19:00:00+08:00
84.85,30.71,2.33,204,0.00,999.35,0.00,24.42,0,晴,37.21,1,西南,37.49,2022-07-10T20:00:00+08:00
88.58,29.83,6.50,156,0.00,999.88,0.00,23.36,0,晴,35.46,2,东南,37.22,2022-07-10T21:00:00+08:00
87.62,29.07,1.95,178,0.00,1000.55,0.00,19.81,0,晴,35.08,1,南,35.24,2022-07-10T22:00:00+08:00
87.38,28.87,4.12,185,0.00,1001.14,0.00,13.68,0,晴,34.37,1,南,34.74,2022-07-10T23:00:00+08:00
88.14,28.04,1.51,86,0.00,1000.92,0.00,8.45,0,晴,33.69,1,东,33.39,2022-07-11T00:00:00+08:00
89.31,27.30,0.16,348,0.00,1000.60,0.00,13.61,0,晴,32.95,0,西北,32.40,2022-07-11T01:00:00+08:00
91.03,26.86,1.79,20,0.00,1000.10,0.00,24.13,0,晴,32.13,1,东北,32.19,2022-07-11T02:00:00+08:00
91.98,26.84,1.05,48,0.00,1000.04,0.00,34.91,0,晴,32.31,1,东北,32.49,2022-07-11T03:00:00+08:00
92.58,26.16,0.97,161,0.00,1000.08,0.00,45.95,4,多云,31.38,0,东南,31.41,2022-07-11T04:00:00+08:00
92.94,25.70,1.31,261,0.00,1000.14,0.00,54.45,4,多云,30.68,1,西,30.69,2022-07-11T05:00:00+08:00
93.29,25.84,0.62,171,0.00,999.76,2.79,63.12,4,多云,31.03,0,南,31.06,2022-07-11T06:00:00+08:00
94.69,27.89,1.49,65,0.00,1001.18,92.17,70.05,4,多云,33.97,1,东北,35.56,2022-07-11T07:00:00+08:00
91.69,30.43,1.89,68,0.00,1001.14,329.43,70.05,4,多云,37.47,1,东北,39.87,2022-07-11T08:00:00+08:00
84.34,31.33,1.18,170,0.00,1001.74,448.68,40.84,4,多云,38.30,1,南,38.61,2022-07-11T09:00:00+08:00
83.41,32.31,1.80,152,0.00,1001.90,514.98,88.45,9,阴,39.59,1,东南,40.36,2022-07-11T10:00:00+08:00
78.48,33.11,1.81,87,0.00,1001.65,900.30,81.89,9,阴,40.32,1,东,39.72,2022-07-11T11:00:00+08:00
69.21,33.73,8.06,131,0.00,1001.40,976.70,72.65,4,多云,39.16,2,东南,36.26,2022-07-11T12:00:00+08:00
66.21,34.84,8.37,158,0.00,1000.90,718.42,1.44,0,晴,40.42,2,东南,36.90,2022-07-11T13:00:00+08:00
61.37,35.67,8.78,175,0.00,1000.49,906.04,91.74,9,阴,41.01,2,南,35.80,2022-07-11T14:00:00+08:00
58.66,36.49,6.77,191,0.00,999.83,766.79,0.00,0,晴,42.25,2,南,35.79,2022-07-11T15:00:00+08:00
56.00,37.02,4.01,153,0.00,999.27,571.65,0.00,0,晴,43.20,1,东南,35.17,2022-07-11T16:00:00+08:00
55.80,36.77,5.45,156,0.00,999.11,342.56,0.00,0,晴,42.55,1,东南,34.57,2022-07-11T17:00:00+08:00
58.76,36.06,3.85,163,0.00,999.29,118.84,0.00,0,晴,42.17,1,东南,35.02,2022-07-11T18:00:00+08:00
67.00,32.72,2.34,146,0.00,999.66,3.52,0.00,0,晴,38.50,1,东南,33.17,2022-07-11T19:00:00+08:00
74.87,30.85,2.00,139,0.00,999.96,0.00,0.00,0,晴,36.59,1,东南,33.35,2022-07-11T20:00:00+08:00
76.49,29.88,0.86,263,0.00,1000.58,0.00,0.00,0,晴,35.54,0,西,32.23,2022-07-11T21:00:00+08:00
84.82,29.27,1.69,128,0.00,1001.21,0.00,0.00,0,晴,35.19,1,东南,34.51,2022-07-11T22:00:00+08:00
86.60,28.62,2.70,174,0.00,1001.49,0.00,0.00,0,晴,34.20,1,南,33.93,2022-07-11T23:00:00+08:00
86.55,28.12,3.34,129,0.00,1001.26,0.00,0.00,0,晴,33.35,1,东南,32.94,2022-07-12T00:00:00+08:00
87.04,27.48,2.22,110,0.00,1000.89,0.00,24.22,0,晴,32.66,1,东南,31.92,2022-07-12T01:00:00+08:00
88.23,27.45,1.88,107,0.00,1000.71,0.00,21.20,0,晴,32.77,1,东南,32.29,2022-07-12T02:00:00+08:00
89.25,27.02,1.38,84,0.00,1000.64,0.00,18.18,0,晴,32.32,1,东,31.86,2022-07-12T03:00:00+08:00
89.52,26.27,0.53,133,0.00,1000.47,0.00,15.15,0,晴,31.41,0,东南,30.57,2022-07-12T04:00:00+08:00
90.84,25.81,0.20,24,0.00,1000.74,0.00,21.76,0,晴,30.90,0,东北,30.19,2022-07-12T05:00:00+08:00
94.90,25.81,0.93,55,0.00,1000.26,3.00,28.56,0,晴,31.04,0,东北,31.54,2022-07-12T06:00:00+08:00
90.74,27.51,1.28,126,0.00,1001.07,111.18,28.56,0,晴,33.15,1,东南,33.33,2022-07-12T07:00:00+08:00
83.95,28.90,1.62,349,0.00,1001.46,332.53,30.66,0,晴,34.60,1,北,33.43,2022-07-12T08:00:00+08:00
83.80,29.30,3.74,193,0.00,1002.24,500.88,6.95,0,晴,34.78,1,西南,34.15,2022-07-12T09:00:00+08:00
77.36,32.38,2.20,186,0.00,1002.43,764.29,14.84,0,晴,39.04,1,南,37.58,2022-07-12T10:00:00+08:00
73.78,33.53,2.10,122,0.00,1002.30,759.77,38.93,0,晴,40.42,1,东南,38.23,2022-07-12T11:00:00+08:00
68.49,34.02,2.04,134,0.00,1001.74,813.05,11.39,0,晴,40.60,1,东南,36.47,2022-07-12T12:00:00+08:00
65.73,35.01,2.56,217,0.00,1001.38,690.62,97.45,9,阴,41.67,1,西南,36.98,2022-07-12T13:00:00+08:00
62.41,35.60,7.65,156,0.00,1000.74,753.13,75.02,4,多云,41.23,2,东南,36.27,2022-07-12T14:00:00+08:00
63.21,35.85,4.34,160,0.00,999.95,760.05,66.55,4,多云,42.29,1,东南,37.24,2022-07-12T15:00:00+08:00
60.42,35.95,6.01,188,0.00,999.30,565.21,0.00,0,晴,41.81,2,南,35.79,2022-07-12T16:00:00+08:00
60.47,36.12,2.89,143,0.00,998.80,335.45,0.00,0,晴,42.63,1,东南,36.16,2022-07-12T17:00:00+08:00
62.93,35.52,3.48,96,0.00,998.75,114.60,0.00,0,晴,41.93,1,东,36.41,2022-07-12T18:00:00+08:00
75.35,32.16,2.86,57,0.00,998.60,3.52,0.00,0,晴,38.40,1,东北,36.15,2022-07-12T19:00:00+08:00
78.85,30.56,1.66,35,0.00,999.23,0.00,0.00,0,晴,36.59,1,东北,34.54,2022-07-12T20:00:00+08:00
85.93,28.73,10.09,173,0.00,1000.38,0.00,0.00,0,晴,32.98,2,南,33.88,2022-07-12T21:00:00+08:00
90.40,28.08,8.18,173,0.00,1000.89,0.00,0.00,0,晴,32.71,2,南,34.33,2022-07-12T22:00:00+08:00
86.59,28.97,1.83,190,0.00,1000.74,0.00,20.96,0,晴,34.87,1,南,34.62,2022-07-12T23:00:00+08:00
87.83,28.19,0.86,162,0.00,1000.46,0.00,45.42,4,多云,34.00,0,东南,33.57,2022-07-13T00:00:00+08:00
88.42,28.02,0.85,189,0.00,1000.27,0.00,71.02,4,多云,33.80,0,南,33.46,2022-07-13T01:00:00+08:00
90.78,26.71,0.32,353,0.00,999.85,0.00,62.25,4,多云,32.17,0,北,31.82,2022-07-13T02:00:00+08:00
90.21,26.84,0.74,85,0.00,999.79,0.00,53.43,4,多云,32.23,0,东,31.86,2022-07-13T03:00:00+08:00
90.36,26.49,0.56,113,0.00,1000.12,0.00,45.85,4,多云,31.77,0,东南,31.26,2022-07-13T04:00:00+08:00
90.96,25.86,0.95,46,0.00,1000.18,0.00,45.47,4,多云,30.85,0,东北,30.32,2022-07-13T05:00:00+08:00
91.54,25.99,1.26,96,0.00,1000.57,2.50,45.19,4,多云,31.01,1,东,30.75,2022-07-13T06:00:00+08:00
92.30,27.67,1.53,50,0.00,1001.07,105.39,45.19,4,多云,33.46,1,东北,34.22,2022-07-13T07:00:00+08:00
85.06,31.56,0.94,96,0.00,1001.31,281.02,56.51,4,多云,38.76,0,东,39.45,2022-07-13T08:00:00+08:00
79.59,31.66,5.03,151,0.00,1001.89,470.84,16.99,0,晴,37.66,1,东南,37.12,2022-07-13T09:00:00+08:00
78.64,30.29,0.45,220,0.00,1001.68,691.88,3.29,0,晴,36.39,0,西南,33.92,2022-07-13T10:00:00+08:00
67.50,33.86,1.66,344,0.00,1001.49,903.66,5.65,0,晴,40.33,1,西北,35.62,2022-07-13T11:00:00+08:00
64.23,34.47,0.47,329,0.00,1001.28,978.61,75.55,4,多云,41.09,0,西北,35.07,2022-07-13T12:00:00+08:00
58.38,35.19,3.91,43,0.00,1000.40,980.98,66.16,4,多云,40.85,1,东北,33.17,2022-07-13T13:00:00+08:00
54.78,37.02,1.29,25,0.00,999.52,909.81,63.06,4,多云,43.53,1,东北,34.41,2022-07-13T14:00:00+08:00
57.69,37.04,3.65,102,0.00,998.70,770.45,60.79,4,多云,43.50,1,东南,36.28,2022-07-13T15:00:00+08:00
56.46,36.79,3.31,88,0.00,997.91,574.94,0.00,0,晴,43.05,1,东,35.02,2022-07-13T16:00:00+08:00
55.28,36.62,2.56,82,0.00,997.50,341.58,0.00,0,晴,42.79,1,东,33.97,2022-07-13T17:00:00+08:00
58.59,36.57,3.80,141,0.00,997.52,117.87,0.00,0,晴,42.90,1,东南,35.91,2022-07-13T18:00:00+08:00
71.75,32.65,2.12,80,0.00,997.79,3.52,0.00,0,晴,38.90,1,东,35.39,2022-07-13T19:00:00+08:00
83.60,30.83,0.72,326,0.00,997.89,0.00,0.00,0,晴,37.57,0,西北,37.19,2022-07-13T20:00:00+08:00
86.59,29.13,1.26,263,0.00,998.50,0.00,0.00,0,晴,35.21,1,西,34.94,2022-07-13T21:00:00+08:00
86.07,28.56,0.92,268,0.00,999.12,0.00,0.00,0,晴,34.39,0,西,33.61,2022-07-13T22:00:00+08:00
89.84,27.56,7.30,170,0.00,1000.43,0.00,0.00,0,晴,32.07,2,南,33.10,2022-07-13T23:00:00+08:00
87.03,27.53,1.57,96,0.00,999.54,0.00,0.00,0,晴,32.85,1,东,32.00,2022-07-14T00:00:00+08:00
87.40,27.43,2.47,78,0.00,999.25,0.00,0.00,0,晴,32.57,1,东北,31.95,2022-07-14T01:00:00+08:00
88.17,27.38,0.43,71,0.00,998.85,0.00,0.00,0,晴,32.93,0,东北,32.14,2022-07-14T02:00:00+08:00
89.25,26.68,0.65,261,0.00,998.71,0.00,0.00,0,晴,31.96,0,西,31.23,2022-07-14T03:00:00+08:00
89.94,25.98,0.48,277,0.00,998.72,0.00,0.00,0,晴,31.03,0,西,30.20,2022-07-14T04:00:00+08:00
91.38,26.27,0.96,18,0.00,998.75,0.00,28.72,0,晴,31.46,0,东北,31.21,2022-07-14T05:00:00+08:00
91.20,25.99,1.73,359,0.00,999.53,1.19,0.00,0,晴,30.91,1,北,30.64,2022-07-14T06:00:00+08:00
88.83,28.29,1.47,23,0.00,1000.10,110.41,0.00,0,晴,34.11,1,东北,34.15,2022-07-14T07:00:00+08:00
81.26,31.17,1.94,126,0.00,1000.59,325.32,0.00,0,晴,37.65,1,东南,36.86,2022-07-14T08:00:00+08:00
77.57,32.26,3.70,107,0.00,1000.21,558.31,0.00,0,晴,38.61,1,东南,37.43,2022-07-14T09:00:00+08:00
71.73,32.68,0.84,134,0.00,1000.25,386.50,100.00,9,阴,39.18,0,东南,35.44,2022-07-14T10:00:00+08:00
66.71,33.39,1.45,43,0.00,1000.29,745.33,22.00,0,晴,39.60,1,东北,34.29,2022-07-14T11:00:00+08:00
64.59,34.10,3.00,351,0.00,999.74,707.22,23.78,0,晴,40.13,1,北,34.55,2022-07-14T12:00:00+08:00
61.38,34.77,2.64,207,0.00,999.25,804.89,28.08,0,晴,40.82,1,西南,34.07,2022-07-14T13:00:00+08:00
58.33,36.00,3.28,145,0.00,998.97,635.08,37.69,0,晴,42.13,1,东南,34.65,2022-07-14T14:00:00+08:00
57.26,35.91,3.83,192,0.00,998.73,561.70,50.19,4,多云,41.78,1,西南,33.85,2022-07-14T15:00:00+08:00
58.54,36.56,3.72,172,0.00,998.48,422.94,52.77,4,多云,42.89,1,南,35.86,2022-07-14T16:00:00+08:00
58.15,36.34,3.83,188,0.00,997.97,253.86,0.00,0,晴,42.51,1,南,35.19,2022-07-14T17:00:00+08:00
61.35,35.56,1.55,184,0.00,997.94,104.81,77.30,4,多云,42.16,1,南,35.57,2022-07-14T18:00:00+08:00
69.59,32.96,1.17,33,0.00,998.23,3.52,77.30,4,多云,39.32,1,东北,34.92,2022-07-14T19:00:00+08:00
74.71,30.92,1.32,144,0.00,998.43,0.00,64.01,4,多云,36.80,1,东南,33.41,2022-07-14T20:00:00+08:00
83.33,29.04,10.94,173,0.00,999.67,0.00,63.28,4,多云,33.07,2,南,33.45,2022-07-14T21:00:00+08:00
82.77,29.73,1.26,97,0.00,999.87,0.00,17.15,0,晴,35.78,1,东,34.58,2022-07-14T22:00:00+08:00
83.04,28.92,2.40,163,0.00,999.84,0.00,23.51,0,晴,34.41,1,东南,33.11,2022-07-14T23:00:00+08:00
88.52,28.03,3.90,205,0.00,999.82,0.00,23.51,0,晴,33.27,1,西南,33.52,2022-07-15T00:00:00+08:00
84.81,28.13,5.39,172,0.00,999.82,0.00,35.30,0,晴,32.86,1,南,32.30,2022-07-15T01:00:00+08:00
94.32,27.21,2.96,180,0.00,999.22,0.00,40.86,4,多云,32.67,1,南,34.04,2022-07-15T02:00:00+08:00
87.01,27.55,2.61,103,0.00,999.51,0.00,44.39,4,多云,32.70,1,东南,32.03,2022-07-15T03:00:00+08:00
87.40,26.94,1.80,189,0.00,999.81,0.00,34.04,0,晴,31.99,1,南,31.05,2022-07-15T04:00:00+08:00
89.48,26.84,0.29,329,0.00,999.79,0.00,38.71,0,晴,32.27,0,西北,31.60,2022-07-15T05:00:00+08:00
90.37,27.11,0.69,60,0.00,1000.30,0.78,31.16,0,晴,32.65,0,东北,32.43,2022-07-15T06:00:00+08:00
89.65,28.08,1.10,263,0.00,1001.13,99.02,31.16,0,晴,33.93,1,西,34.04,2022-07-15T07:00:00+08:00
86.98,30.45,1.75,43,0.00,1001.39,254.50,29.40,0,晴,37.11,1,东北,37.87,2022-07-15T08:00:00+08:00
83.07,31.95,3.27,147,0.00,1001.68,465.52,29.40,0,晴,38.74,1,东南,39.38,2022-07-15T09:00:00+08:00
78.77,31.43,3.48,253,0.00,1001.37,519.66,48.01,4,多云,37.53,1,西南,36.26,2022-07-15T10:00:00+08:00
76.09,33.09,4.09,283,0.00,1001.06,612.21,85.97,9,阴,39.63,1,西北,38.47,2022-07-15T11:00:00+08:00
69.09,33.40,5.91,267,0.00,1000.71,798.58,70.32,4,多云,39.05,1,西,35.54,2022-07-15T12:00:00+08:00
66.51,34.43,3.59,233,0.00,1000.19,613.75,63.75,4,多云,40.71,1,西南,36.23,2022-07-15T13:00:00+08:00
63.99,35.35,6.48,166,0.00,999.63,698.38,82.65,9,阴,41.26,2,东南,36.68,2022-07-15T14:00:00+08:00
61.55,35.39,6.45,147,0.00,998.90,543.17,82.24,9,阴,41.05,2,东南,35.36,2022-07-15T15:00:00+08:00
61.55,36.02,6.43,130,0.00,998.56,187.48,100.00,9,阴,41.97,2,东南,36.60,2022-07-15T16:00:00+08:00
76.68,28.09,10.57,181,1.45,999.46,60.69,100.00,13,小雨,31.25,2,南,29.13,2022-07-15T17:00:00+08:00
82.04,27.41,3.09,160,0.94,999.51,50.34,100.00,13,小雨,32.04,1,东南,29.96,2022-07-15T18:00:00+08:00
84.03,27.79,1.49,313,0.00,999.50,3.52,100.00,9,阴,33.02,1,西北,31.37,2022-07-15T19:00:00+08:00
86.77,26.49,2.09,168,0.00,1000.14,0.00,89.82,9,阴,31.25,1,东南,30.02,2022-07-15T21:00:00+08:00
88.72,26.46,2.40,139,0.00,1000.46,0.00,93.78,9,阴,31.29,1,东南,30.64,2022-07-15T22:00:00+08:00
89.14,26.80,2.00,8,0.00,1000.76,0.00,83.62,9,阴,31.87,1,北,31.41,2022-07-15T23:00:00+08:00
92.34,26.42,0.33,320,0.00,999.75,0.00,80.60,9,阴,31.85,0,西北,31.82,2022-07-16T00:00:00+08:00
89.62,26.28,0.67,227,0.00,999.75,0.00,94.60,9,阴,31.40,0,西南,30.63,2022-07-16T01:00:00+08:00
90.44,26.59,0.73,99,0.00,998.63,0.00,50.19,4,多云,31.90,0,东,31.48,2022-07-16T02:00:00+08:00
90.84,26.16,1.40,114,0.00,999.00,0.00,52.28,4,多云,31.18,1,东南,30.82,2022-07-16T03:00:00+08:00
91.01,25.90,0.95,294,0.00,998.94,0.00,66.73,4,多云,30.91,0,西北,30.41,2022-07-16T04:00:00+08:00
95.12,25.94,0.47,21,0.00,998.41,0.00,58.77,4,多云,31.32,0,东北,31.86,2022-07-16T05:00:00+08:00
91.98,26.02,1.09,37,0.00,999.47,2.10,73.33,4,多云,31.12,1,东北,30.95,2022-07-16T06:00:00+08:00
92.31,27.99,0.62,98,0.00,999.83,90.38,82.61,9,阴,34.09,0,东,34.87,2022-07-16T07:00:00+08:00
86.87,29.84,3.01,150,0.00,1000.42,125.95,100.00,9,阴,35.96,1,东南,36.52,2022-07-16T08:00:00+08:00
87.99,30.06,5.03,201,0.33,1000.43,514.06,61.50,13,小雨,36.02,1,西南,37.46,2022-07-16T09:00:00+08:00
81.93,31.55,7.94,223,0.00,1000.59,409.90,61.50,4,多云,37.19,2,西南,37.97,2022-07-16T10:00:00+08:00
72.38,32.76,8.02,211,0.00,1000.19,739.28,66.86,4,多云,38.06,2,西南,35.92,2022-07-16T11:00:00+08:00
70.47,33.87,7.63,250,0.00,999.82,467.24,65.51,4,多云,39.58,2,西南,37.21,2022-07-16T12:00:00+08:00
67.80,34.53,9.67,233,0.00,999.31,505.07,61.48,4,多云,39.90,2,西南,37.14,2022-07-16T13:00:00+08:00
64.01,35.61,7.86,233,0.00,998.59,607.38,82.45,9,阴,41.40,2,西南,37.22,2022-07-16T14:00:00+08:00
61.83,36.28,6.73,172,0.00,997.88,461.12,84.61,9,阴,42.34,2,南,37.30,2022-07-16T15:00:00+08:00
64.17,36.13,5.45,189,0.00,997.43,246.12,84.61,9,阴,42.63,1,南,38.39,2022-07-16T16:00:00+08:00
63.44,35.27,8.47,173,0.00,997.50,182.40,95.46,9,阴,40.73,2,南,36.20,2022-07-16T17:00:00+08:00
69.86,33.79,5.16,162,0.00,997.97,101.69,92.99,9,阴,39.84,1,东南,36.73,2022-07-16T18:00:00+08:00
73.79,32.21,6.26,155,0.00,997.84,3.52,92.99,9,阴,37.71,2,东南,35.50,2022-07-16T19:00:00+08:00
80.78,30.77,2.14,183,0.00,998.70,0.00,63.90,4,多云,36.98,1,南,35.82,2022-07-16T20:00:00+08:00
82.94,30.20,3.15,190,0.00,998.09,0.00,46.68,4,多云,36.14,1,南,35.60,2022-07-16T21:00:00+08:00
85.17,29.99,4.71,168,0.00,998.82,0.00,39.16,0,晴,35.74,1,东南,36.11,2022-07-16T22:00:00+08:00
82.99,29.68,6.30,160,0.00,999.44,0.00,39.97,0,晴,34.81,2,东南,34.57,2022-07-16T23:00:00+08:00
82.83,29.24,5.86,164,0.00,999.43,0.00,39.31,0,晴,34.23,1,东南,33.64,2022-07-17T00:00:00+08:00
84.90,29.29,7.34,166,0.00,999.39,0.00,58.78,4,多云,34.21,2,东南,34.58,2022-07-17T01:00:00+08:00
94.80,27.41,11.76,191,0.00,1000.07,0.00,69.34,4,多云,31.41,2,南,34.62,2022-07-17T02:00:00+08:00
86.45,28.73,6.03,166,0.00,999.34,0.00,80.08,9,阴,33.75,2,东南,34.09,2022-07-17T03:00:00+08:00
86.89,28.52,3.67,162,0.00,999.37,0.00,80.08,9,阴,33.90,1,东南,33.85,2022-07-17T04:00:00+08:00
87.45,28.70,1.76,183,0.00,999.28,0.00,100.00,9,阴,34.55,1,南,34.42,2022-07-17T05:00:00+08:00
87.75,28.42,1.14,125,0.00,999.47,0.62,90.75,9,阴,34.28,1,东南,33.99,2022-07-17T06:00:00+08:00
87.72,29.02,5.30,161,0.00,999.62,42.32,90.75,9,阴,34.41,1,东南,35.18,2022-07-17T07:00:00+08:00
86.21,29.39,5.35,163,0.00,1000.30,85.37,100.00,9,阴,34.82,1,东南,35.32,2022-07-17T08:00:00+08:00
85.22,30.70,3.35,159,0.46,1000.55,173.38,100.00,13,小雨,37.05,1,东南,37.63,2022-07-17T09:00:00+08:00
88.29,30.93,5.13,229,0.00,1000.33,421.02,100.00,9,阴,37.34,1,西南,39.50,2022-07-17T10:00:00+08:00
83.07,32.12,5.49,239,0.00,1000.00,319.03,62.71,4,多云,38.61,1,西南,39.76,2022-07-17T11:00:00+08:00
76.11,32.42,7.13,227,0.00,999.55,560.16,100.00,9,阴,38.09,2,西南,37.05,2022-07-17T12:00:00+08:00
71.14,32.32,4.16,192,0.00,999.04,707.63,100.00,9,阴,37.99,1,西南,34.44,2022-07-17T13:00:00+08:00
67.92,33.68,2.32,165,0.00,998.20,291.33,100.00,9,阴,39.99,1,东南,35.49,2022-07-17T14:00:00+08:00
68.59,33.99,3.26,201,0.90,996.96,578.53,100.00,13,小雨,40.34,1,西南,36.46,2022-07-17T15:00:00+08:00
67.53,33.76,7.77,219,0.00,996.69,282.64,70.15,4,多云,39.08,2,西南,35.44,2022-07-17T16:00:00+08:00
81.02,32.46,4.27,209,0.80,995.16,238.71,100.00,13,小雨,39.14,1,西南,39.53,2022-07-17T17:00:00+08:00
82.03,32.37,2.19,182,0.00,996.29,91.60,56.56,4,多云,39.48,1,南,39.82,2022-07-17T18:00:00+08:00
85.67,30.68,3.25,191,0.00,996.35,3.52,56.56,4,多云,37.08,1,南,37.79,2022-07-17T19:00:00+08:00
85.75,29.72,1.10,165,0.00,996.66,0.00,86.84,9,阴,36.04,1,东南,35.80,2022-07-17T20:00:00+08:00
87.30,28.82,1.36,141,0.00,997.70,0.00,100.00,9,阴,34.79,1,东南,34.61,2022-07-17T21:00:00+08:00
89.80,28.92,1.57,52,0.00,998.30,0.00,100.00,9,阴,35.10,1,东北,35.80,2022-07-17T22:00:00+08:00
87.60,28.88,6.25,175,0.00,998.34,0.00,59.31,4,多云,34.02,2,南,34.84,2022-07-17T23:00:00+08:00
86.00,28.85,5.01,151,0.00,997.95,0.00,55.70,4,多云,34.07,1,东南,34.15,2022-07-18T00:00:00+08:00
85.73,29.03,5.02,164,0.00,998.11,0.00,60.50,4,多云,34.32,1,东南,34.40,2022-07-18T01:00:00+08:00
87.31,28.47,3.22,178,0.00,998.20,0.00,55.77,4,多云,33.95,1,南,33.91,2022-07-18T02:00:00+08:00
88.54,28.27,2.92,180,0.00,998.02,0.00,63.28,4,多云,33.80,1,南,33.99,2022-07-18T03:00:00+08:00
86.40,28.21,3.81,151,0.00,998.03,0.00,63.28,4,多云,33.39,1,东南,33.06,2022-07-18T04:00:00+08:00
87.82,28.11,3.82,163,0.00,997.80,0.00,100.00,9,阴,33.35,1,东南,33.41,2022-07-18T05:00:00+08:00
88.79,27.72,1.00,145,0.18,997.93,0.57,63.73,13,小雨,33.36,1,东南,33.02,2022-07-18T06:00:00+08:00
88.82,28.51,2.62,157,0.00,998.37,54.89,63.73,4,多云,34.23,1,东南,34.58,2022-07-18T07:00:00+08:00
87.39,29.89,6.21,157,0.17,998.69,127.36,100.00,13,小雨,35.51,2,东南,36.84,2022-07-18T08:00:00+08:00
84.75,30.41,9.07,139,0.23,998.63,293.23,81.08,13,小雨,35.54,2,东南,36.81,2022-07-18T09:00:00+08:00
82.50,31.52,10.22,159,0.00,998.57,434.59,81.08,9,阴,36.79,2,东南,38.17,2022-07-18T10:00:00+08:00
79.76,33.41,4.97,184,0.00,998.23,572.93,84.61,9,阴,40.33,1,南,41.05,2022-07-18T11:00:00+08:00
76.35,33.41,11.68,170,0.00,997.96,567.25,84.61,9,阴,38.77,2,南,39.29,2022-07-18T12:00:00+08:00
73.95,33.43,5.01,149,0.29,997.28,400.59,100.00,13,小雨,39.76,1,东南,38.10,2022-07-18T13:00:00+08:00
85.02,29.30,7.10,131,3.93,997.11,372.95,100.00,14,中雨,34.28,2,东南,34.65,2022-07-18T14:00:00+08:00
90.05,30.48,2.76,72,3.74,996.78,236.71,100.00,14,中雨,37.24,1,东北,39.27,2022-07-18T15:00:00+08:00
89.41,30.37,4.96,26,0.00,995.99,145.69,100.00,9,阴,36.62,1,东北,38.75,2022-07-18T16:00:00+08:00
90.45,28.06,5.18,141,0.46,996.44,42.93,100.00,13,小雨,33.23,1,东南,34.31,2022-07-18T17:00:00+08:00
91.01,28.60,3.60,4,0.22,996.60,70.20,84.36,13,小雨,34.35,1,北,35.62,2022-07-18T18:00:00+08:00
92.27,28.55,1.48,30,0.00,997.29,3.52,84.36,9,阴,34.76,1,东北,36.01,2022-07-18T19:00:00+08:00
92.08,28.14,2.60,206,0.00,998.12,0.00,87.51,9,阴,33.94,1,西南,35.09,2022-07-18T20:00:00+08:00
