humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.80,28.36,4.61,106,0.84,1002.79,0.00,100.00,13,小雨,34.11,1,东南,36.59,2022-07-05T20:00:00+08:00
96.26,28.05,3.44,110,0.00,1003.74,0.00,100.00,9,阴,33.96,1,东南,36.49,2022-07-05T21:00:00+08:00
96.02,28.06,3.21,106,0.00,1004.74,0.00,100.00,9,阴,34.01,1,东南,36.42,2022-07-05T22:00:00+08:00
95.74,28.07,3.09,107,0.00,1004.65,0.00,100.00,9,阴,34.02,1,东南,36.33,2022-07-05T23:00:00+08:00
96.51,27.71,2.75,114,0.00,1004.05,0.00,100.00,9,阴,33.61,1,东南,35.87,2022-07-06T00:00:00+08:00
97.29,27.63,2.65,102,0.10,1004.46,0.00,100.00,9,阴,33.56,1,东南,35.99,2022-07-06T01:00:00+08:00
97.51,27.58,3.54,130,0.00,1003.95,0.00,100.00,9,阴,33.34,1,东南,35.96,2022-07-06T02:00:00+08:00
97.46,27.58,4.05,123,0.00,1003.33,0.00,100.00,9,阴,33.24,1,东南,35.95,2022-07-06T03:00:00+08:00
96.42,27.47,2.94,113,0.00,1003.64,0.00,100.00,9,阴,33.20,1,东南,35.33,2022-07-06T04:00:00+08:00
96.77,27.40,2.80,85,0.00,1003.58,0.00,100.00,9,阴,33.15,1,东,35.32,2022-07-06T05:00:00+08:00
96.57,26.98,6.06,77,0.00,1004.05,1.13,100.00,9,阴,31.93,2,东北,34.39,2022-07-06T06:00:00+08:00
96.71,26.99,4.29,80,0.00,1004.58,58.09,100.00,9,阴,32.28,1,东,34.46,2022-07-06T07:00:00+08:00
92.63,27.98,3.83,122,0.00,1004.62,111.52,100.00,9,阴,33.52,1,东南,34.97,2022-07-06T08:00:00+08:00
77.82,31.11,5.79,171,0.00,1004.36,311.40,100.00,9,阴,36.55,1,南,35.18,2022-07-06T12:00:00+08:00
71.72,29.14,7.83,207,0.00,1003.75,157.73,100.00,9,阴,32.84,2,西南,28.96,2022-07-06T13:00:00+08:00
86.27,27.64,3.50,205,0.22,1003.67,179.27,100.00,13,小雨,32.61,1,西南,31.93,2022-07-06T14:00:00+08:00
86.68,27.95,1.80,165,0.00,1003.22,175.34,100.00,9,阴,33.39,1,东南,32.67,2022-07-06T15:00:00+08:00
83.67,28.40,5.99,169,0.00,1003.55,201.22,100.00,9,阴,33.06,1,南,32.37,2022-07-06T16:00:00+08:00
80.05,29.10,3.60,153,0.00,1002.97,158.00,100.00,9,阴,34.22,1,东南,32.25,2022-07-06T17:00:00+08:00
79.60,29.61,2.70,156,0.00,1003.42,63.14,100.00,9,阴,35.08,1,东南,33.02,2022-07-06T18:00:00+08:00
82.40,29.12,4.68,148,0.00,1004.13,3.68,100.00,9,阴,34.24,1,东南,33.23,2022-07-06T19:00:00+08:00
84.02,28.53,1.64,206,0.00,1005.09,0.00,100.00,9,阴,34.06,1,西南,32.75,2022-07-06T20:00:00+08:00
85.41,28.30,2.65,114,0.00,1005.82,0.00,100.00,9,阴,33.65,1,东南,32.85,2022-07-06T21:00:00+08:00
88.16,28.03,2.83,106,0.00,1006.34,0.00,100.00,9,阴,33.43,1,东南,33.38,2022-07-06T22:00:00+08:00
85.63,28.10,1.60,96,0.00,1005.92,0.00,100.00,9,阴,33.57,1,东,32.55,2022-07-06T23:00:00+08:00
91.80,27.61,3.57,108,0.00,1006.24,0.00,100.00,9,阴,32.96,1,东南,33.92,2022-07-07T00:00:00+08:00
90.21,27.52,3.46,123,0.00,1005.89,0.00,81.75,9,阴,32.73,1,东南,33.15,2022-07-07T01:00:00+08:00
91.85,27.38,4.28,117,0.00,1005.05,0.00,65.32,4,多云,32.50,1,东南,33.48,2022-07-07T02:00:00+08:00
91.19,27.26,4.10,117,0.00,1005.05,0.00,63.96,4,多云,32.31,1,东南,33.01,2022-07-07T03:00:00+08:00
91.87,27.09,4.68,141,0.00,1005.06,0.00,63.76,4,多云,32.01,1,东南,32.93,2022-07-07T04:00:00+08:00
92.11,27.17,3.09,91,0.00,1005.15,0.00,72.93,4,多云,32.43,1,东,33.17,2022-07-07T05:00:00+08:00
92.96,27.12,4.55,110,0.00,1005.54,0.97,72.93,4,多云,32.15,1,东南,33.38,2022-07-07T06:00:00+08:00
92.11,27.57,3.60,108,0.00,1006.52,45.06,71.08,4,多云,32.92,1,东南,33.95,2022-07-07T07:00:00+08:00
89.43,28.32,5.29,102,0.24,1006.47,162.23,100.00,13,小雨,33.51,1,东南,34.44,2022-07-07T08:00:00+08:00
84.12,29.67,7.17,129,0.00,1006.57,156.63,100.00,9,阴,34.73,2,东南,35.02,2022-07-07T09:00:00+08:00
75.44,31.30,6.48,125,0.00,1006.51,362.68,100.00,9,阴,36.49,2,东南,34.47,2022-07-07T11:00:00+08:00
90.68,28.76,7.44,86,1.33,1006.38,223.89,100.00,13,小雨,33.87,2,东,35.82,2022-07-07T12:00:00+08:00
89.58,28.21,5.73,257,4.64,1006.43,111.76,100.00,14,中雨,33.28,1,西南,34.27,2022-07-07T13:00:00+08:00
98.69,26.40,2.41,250,11.57,1005.36,87.86,100.00,15,大雨,31.88,1,西南,33.96,2022-07-07T14:00:00+08:00
99.13,26.23,1.82,11,10.29,1005.64,52.57,100.00,15,大雨,31.77,1,北,33.78,2022-07-07T15:00:00+08:00
99.55,26.24,3.41,108,5.96,1004.98,72.42,100.00,14,中雨,31.53,1,东南,33.94,2022-07-07T16:00:00+08:00
99.69,26.07,3.06,49,0.17,1004.80,56.78,100.00,13,小雨,31.35,1,东北,33.65,2022-07-07T17:00:00+08:00
99.32,26.12,1.26,353,0.00,1005.01,35.50,100.00,9,阴,31.72,1,北,33.62,2022-07-07T18:00:00+08:00
99.91,26.34,1.20,358,0.10,1005.54,3.68,100.00,9,阴,32.10,1,北,34.26,2022-07-07T19:00:00+08:00
99.73,26.38,2.78,85,0.00,1006.22,0.00,100.00,9,阴,31.86,1,东,34.28,2022-07-07T20:00:00+08:00
99.92,26.50,3.48,76,0.00,1007.10,0.00,100.00,9,阴,31.92,1,东北,34.59,2022-07-07T21:00:00+08:00
100.19,26.72,1.94,69,0.00,1007.72,0.00,100.00,9,阴,32.55,1,东北,35.14,2022-07-07T22:00:00+08:00
100.05,26.82,2.55,88,0.00,1007.95,0.00,100.00,9,阴,32.57,1,东,35.29,2022-07-07T23:00:00+08:00
99.69,26.90,4.20,84,0.00,1007.63,0.00,100.00,9,阴,32.37,1,东,35.33,2022-07-08T00:00:00+08:00
99.67,26.87,3.68,82,0.26,1006.95,0.00,64.33,13,小雨,32.42,1,东,35.26,2022-07-08T01:00:00+08:00
99.67,26.78,3.00,107,0.00,1007.03,0.00,57.60,4,多云,32.41,1,东南,35.08,2022-07-08T02:00:00+08:00
99.66,26.54,4.54,81,0.00,1006.21,0.00,61.76,4,多云,31.77,1,东,34.58,2022-07-08T03:00:00+08:00
99.78,26.40,4.29,97,0.00,1005.92,0.00,47.19,4,多云,31.62,1,东,34.34,2022-07-08T04:00:00+08:00
99.80,26.39,4.04,87,0.00,1005.97,0.00,40.86,4,多云,31.65,1,东,34.33,2022-07-08T05:00:00+08:00
100.08,26.32,3.29,91,0.00,1006.25,4.37,45.07,4,多云,31.71,1,东,34.28,2022-07-08T06:00:00+08:00
100.02,26.74,5.01,91,0.00,1006.88,91.35,45.07,4,多云,32.01,1,东,35.12,2022-07-08T07:00:00+08:00
99.16,27.59,5.45,84,0.00,1007.39,263.11,45.32,4,多云,33.14,1,东,36.59,2022-07-08T08:00:00+08:00
93.94,29.07,6.06,87,0.00,1007.54,376.46,100.00,9,阴,34.84,2,东,37.78,2022-07-08T09:00:00+08:00
85.72,29.65,6.64,86,0.00,1007.44,452.23,93.30,9,阴,34.94,2,东,35.65,2022-07-08T10:00:00+08:00
75.30,31.04,2.62,184,0.00,1007.40,675.38,90.22,9,阴,36.80,1,南,33.90,2022-07-08T11:00:00+08:00
68.47,32.70,3.59,96,0.00,1006.97,875.43,81.41,9,阴,38.39,1,东,33.86,2022-07-08T12:00:00+08:00
60.85,33.22,5.73,164,0.00,1006.30,877.24,82.65,9,阴,37.99,1,东南,30.99,2022-07-08T13:00:00+08:00
57.30,34.06,5.12,137,0.00,1005.05,552.98,98.29,9,阴,38.91,1,东南,30.58,2022-07-08T14:00:00+08:00
56.17,34.09,5.33,164,0.00,1004.43,675.81,54.12,4,多云,38.80,1,东南,30.03,2022-07-08T15:00:00+08:00
57.12,34.03,5.38,126,0.00,1004.09,457.70,57.11,4,多云,38.81,1,东南,30.43,2022-07-08T16:00:00+08:00
55.60,34.01,5.83,139,0.00,1003.95,136.51,48.18,4,多云,38.53,1,东南,29.59,2022-07-08T17:00:00+08:00
61.55,32.77,3.54,155,0.00,1004.08,83.30,51.80,4,多云,37.82,1,东南,30.56,2022-07-08T18:00:00+08:00
68.47,31.96,3.26,240,0.00,1004.82,3.68,51.80,4,多云,37.38,1,西南,32.48,2022-07-08T19:00:00+08:00
73.65,31.13,1.88,261,0.00,1005.16,0.00,57.01,4,多云,36.91,1,西,33.33,2022-07-08T20:00:00+08:00
79.48,30.29,1.25,95,0.00,1006.18,0.00,16.42,0,晴,36.32,1,东,34.29,2022-07-08T21:00:00+08:00
80.45,30.04,3.23,118,0.00,1006.51,0.00,16.42,0,晴,35.68,1,东南,34.21,2022-07-08T22:00:00+08:00
83.01,29.45,3.45,102,0.00,1006.56,0.00,62.10,4,多云,34.99,1,东南,34.12,2022-07-08T23:00:00+08:00
87.47,28.93,2.83,123,0.00,1005.73,0.00,37.44,0,晴,34.70,1,东南,34.89,2022-07-09T00:00:00+08:00
88.85,28.94,2.12,116,0.00,1004.67,0.00,44.30,4,多云,34.95,1,东南,35.46,2022-07-09T01:00:00+08:00
92.75,28.24,0.89,73,0.00,1004.12,0.00,9.21,0,晴,34.44,0,东北,35.55,2022-07-09T02:00:00+08:00
94.49,27.94,1.73,66,0.00,1003.88,0.00,10.86,0,晴,33.98,1,东北,35.59,2022-07-09T03:00:00+08:00
93.88,27.97,2.96,72,0.00,1003.64,0.00,8.15,0,晴,33.76,1,东北,35.42,2022-07-09T04:00:00+08:00
93.01,27.76,4.15,82,0.00,1003.92,0.00,19.47,0,晴,33.17,1,东,34.67,2022-07-09T05:00:00+08:00
95.81,27.48,4.22,85,0.00,1004.46,4.60,100.00,9,阴,32.95,1,东,35.13,2022-07-09T06:00:00+08:00
94.94,28.37,3.48,44,0.00,1004.87,97.28,100.00,9,阴,34.33,1,东北,36.66,2022-07-09T07:00:00+08:00
88.41,29.59,3.26,48,0.00,1005.34,207.54,100.00,9,阴,35.67,1,东北,36.64,2022-07-09T08:00:00+08:00
83.33,30.27,2.98,36,0.00,1005.86,300.00,100.00,9,阴,36.31,1,东北,35.91,2022-07-09T09:00:00+08:00
75.07,31.62,4.43,68,0.00,1005.52,271.94,89.97,9,阴,37.30,1,东北,34.93,2022-07-09T10:00:00+08:00
68.93,32.70,6.27,68,0.00,1005.32,572.51,94.62,9,阴,37.95,2,东北,34.09,2022-07-09T11:00:00+08:00
63.92,33.55,4.29,67,0.00,1004.82,576.00,89.31,9,阴,39.03,1,东北,33.16,2022-07-09T12:00:00+08:00
61.37,33.88,4.83,90,0.00,1004.07,629.64,100.00,9,阴,39.14,1,东,32.42,2022-07-09T13:00:00+08:00
62.18,34.36,5.46,41,0.00,1003.50,814.65,37.46,0,晴,39.80,1,东北,33.74,2022-07-09T14:00:00+08:00
79.22,31.53,5.54,151,0.10,1003.28,388.98,100.00,9,阴,37.35,1,东南,36.68,2022-07-09T15:00:00+08:00
68.83,33.00,4.02,100,0.00,1002.79,433.20,100.00,9,阴,38.78,1,东,34.62,2022-07-09T16:00:00+08:00
65.44,33.72,5.50,87,0.00,1002.35,266.95,78.77,4,多云,39.21,1,东,34.27,2022-07-09T17:00:00+08:00
65.42,33.27,3.77,130,0.00,1002.73,103.28,91.33,9,阴,38.87,1,东南,33.41,2022-07-09T18:00:00+08:00
71.85,32.06,5.28,151,0.00,1003.11,3.68,91.33,9,阴,37.48,1,东南,34.28,2022-07-09T19:00:00+08:00
76.07,31.05,4.66,159,0.00,1003.81,0.00,0.00,0,晴,36.52,1,东南,34.27,2022-07-09T20:00:00+08:00
