humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.71,24.90,1.97,314,0.00,1016.50,318.95,100.00,9,阴,28.59,1,西北,25.10,2022-11-10T11:00:00+08:00
70.54,26.19,6.45,319,0.00,1015.73,565.61,8.71,0,晴,28.94,2,西北,23.98,2022-11-10T12:00:00+08:00
66.80,27.64,2.91,328,0.00,1014.29,494.22,100.00,9,阴,31.28,1,西北,24.72,2022-11-10T13:00:00+08:00
66.31,27.29,3.35,1,0.00,1013.25,269.01,100.00,9,阴,30.69,1,北,24.05,2022-11-10T14:00:00+08:00
65.19,27.39,4.74,330,0.00,1012.75,328.03,70.43,4,多云,30.49,1,西北,23.78,2022-11-10T15:00:00+08:00
67.75,27.59,5.61,310,0.00,1012.57,222.16,0.00,0,晴,30.79,1,西北,25.00,2022-11-10T16:00:00+08:00
75.92,25.53,3.74,296,0.00,1012.81,0.00,0.00,0,晴,28.89,1,西北,24.82,2022-11-10T18:00:00+08:00
81.54,24.80,2.96,334,0.00,1012.83,0.00,0.00,0,晴,28.39,1,西北,25.52,2022-11-10T19:00:00+08:00
88.77,24.07,1.42,236,0.00,1013.75,0.00,0.00,0,晴,28.11,1,西南,26.60,2022-11-10T21:00:00+08:00
90.01,23.56,0.87,326,0.00,1013.72,0.00,0.00,0,晴,27.57,0,西北,26.16,2022-11-10T22:00:00+08:00
91.20,22.94,2.45,344,0.00,1013.65,0.00,0.00,0,晴,26.50,1,西北,25.53,2022-11-10T23:00:00+08:00
92.37,22.61,1.98,161,0.00,1013.41,0.00,0.00,0,晴,26.19,1,东南,25.34,2022-11-11T00:00:00+08:00
92.49,22.63,3.18,165,0.00,1013.73,0.00,0.00,0,晴,26.01,1,东南,25.41,2022-11-11T01:00:00+08:00
94.36,22.49,3.45,150,0.00,1013.69,0.00,0.00,0,晴,25.87,1,东南,25.70,2022-11-11T02:00:00+08:00
94.03,22.52,0.98,215,0.00,1013.67,0.00,0.00,0,晴,26.34,0,西南,25.66,2022-11-11T03:00:00+08:00
94.23,22.65,1.20,43,0.00,1013.73,0.00,8.70,0,晴,26.49,1,东北,25.92,2022-11-11T04:00:00+08:00
93.58,22.72,0.33,331,0.00,1014.10,0.00,100.00,9,阴,26.71,0,西北,25.85,2022-11-11T05:00:00+08:00
94.06,22.57,3.34,340,0.00,1014.58,0.00,13.74,0,晴,25.98,1,西北,25.74,2022-11-11T06:00:00+08:00
94.35,22.39,2.30,349,0.00,1015.39,23.79,100.00,9,阴,25.94,1,北,25.54,2022-11-11T07:00:00+08:00
94.96,23.01,0.39,83,0.00,1016.17,143.65,100.00,9,阴,27.17,0,东,26.69,2022-11-11T08:00:00+08:00
85.74,24.60,1.55,39,0.00,1016.65,345.82,22.89,0,晴,28.63,1,东北,26.52,2022-11-11T09:00:00+08:00
71.34,26.46,2.66,140,0.00,1016.90,448.81,22.89,0,晴,30.04,1,东南,24.64,2022-11-11T10:00:00+08:00
68.33,27.08,1.94,166,0.00,1016.40,343.52,100.00,9,阴,30.80,1,东南,24.47,2022-11-11T11:00:00+08:00
66.98,27.87,1.14,110,0.00,1015.57,424.92,0.00,0,晴,31.92,1,东南,25.13,2022-11-11T12:00:00+08:00
59.84,28.86,2.53,280,0.00,1013.25,469.12,0.00,0,晴,32.46,1,西,23.78,2022-11-11T14:00:00+08:00
57.58,29.38,1.39,141,0.00,1012.75,402.65,0.00,0,晴,33.18,1,东南,23.57,2022-11-11T15:00:00+08:00
57.69,29.27,2.91,280,0.00,1012.40,220.42,0.00,0,晴,32.77,1,西,23.47,2022-11-11T16:00:00+08:00
60.57,28.80,3.11,259,0.00,1012.19,47.47,0.00,0,晴,32.34,1,西,23.98,2022-11-11T17:00:00+08:00
69.53,27.25,2.30,243,0.00,1012.22,0.00,0.00,0,晴,31.06,1,西南,25.15,2022-11-11T18:00:00+08:00
75.60,26.28,2.28,216,0.00,1012.60,0.00,0.00,0,晴,30.16,1,西南,25.83,2022-11-11T19:00:00+08:00
79.79,25.61,1.53,298,0.00,1012.95,0.00,0.00,0,晴,29.66,1,西北,26.21,2022-11-11T20:00:00+08:00
84.91,25.03,2.01,270,0.00,1013.13,0.00,0.00,0,晴,29.09,1,西,26.94,2022-11-11T21:00:00+08:00
86.72,24.48,2.38,215,0.00,1013.08,0.00,0.00,0,晴,28.38,1,西南,26.63,2022-11-11T22:00:00+08:00
88.77,23.88,3.70,149,0.00,1013.35,0.00,0.00,0,晴,27.43,1,东南,26.30,2022-11-11T23:00:00+08:00
89.83,23.83,1.58,142,0.00,1013.18,0.00,0.00,0,晴,27.80,1,东南,26.53,2022-11-12T00:00:00+08:00
91.27,23.33,4.14,157,0.00,1012.97,0.00,0.00,0,晴,26.73,1,东南,26.16,2022-11-12T01:00:00+08:00
92.52,22.99,3.29,158,0.00,1012.88,0.00,0.00,0,晴,26.49,1,东南,25.98,2022-11-12T02:00:00+08:00
92.67,22.85,3.20,157,0.00,1012.71,0.00,0.00,0,晴,26.32,1,东南,25.80,2022-11-12T03:00:00+08:00
93.00,22.76,3.10,176,0.00,1012.78,0.00,0.00,0,晴,26.23,1,南,25.75,2022-11-12T04:00:00+08:00
93.30,22.37,0.52,344,0.00,1012.74,0.00,0.00,0,晴,26.18,0,西北,25.23,2022-11-12T05:00:00+08:00
94.66,21.92,1.24,331,0.00,1013.04,0.00,0.00,0,晴,25.50,1,西北,24.90,2022-11-12T06:00:00+08:00
94.87,22.08,2.93,353,0.00,1013.57,8.24,0.00,0,晴,25.43,1,北,25.20,2022-11-12T07:00:00+08:00
94.34,22.72,1.44,333,0.00,1014.51,100.09,0.00,0,晴,26.55,1,西北,26.06,2022-11-12T08:00:00+08:00
89.69,24.26,1.61,286,0.00,1015.31,244.11,0.00,0,晴,28.39,1,西北,27.18,2022-11-12T09:00:00+08:00
76.12,26.11,1.71,7,0.00,1015.23,304.63,0.00,0,晴,30.07,1,北,25.75,2022-11-12T11:00:00+08:00
71.68,26.56,1.56,75,0.00,1014.31,312.85,0.00,0,晴,30.40,1,东北,24.90,2022-11-12T12:00:00+08:00
66.80,26.58,2.52,73,0.00,1013.11,499.97,0.00,0,晴,29.92,1,东北,23.23,2022-11-12T13:00:00+08:00
62.01,28.77,0.55,108,0.00,1012.12,518.02,0.00,0,晴,32.87,0,东南,24.51,2022-11-12T14:00:00+08:00
60.22,28.11,2.05,196,0.00,1011.17,388.80,0.00,0,晴,31.57,1,西南,22.91,2022-11-12T15:00:00+08:00
66.01,27.93,3.20,170,0.00,1010.81,218.46,0.00,0,晴,31.56,1,南,24.85,2022-11-12T16:00:00+08:00
69.12,27.31,3.24,190,0.00,1010.85,48.13,0.00,0,晴,30.94,1,南,25.09,2022-11-12T17:00:00+08:00
78.51,25.92,3.18,180,0.00,1010.94,0.00,0.00,0,晴,29.70,1,南,26.26,2022-11-12T18:00:00+08:00
81.06,25.01,3.64,177,0.00,1011.58,0.00,0.00,0,晴,28.53,1,南,25.69,2022-11-12T19:00:00+08:00
84.57,24.85,1.89,183,0.00,1012.32,0.00,0.00,0,晴,28.85,1,南,26.55,2022-11-12T20:00:00+08:00
87.21,24.04,1.88,299,0.00,1013.39,0.00,0.00,0,晴,27.89,1,西北,26.08,2022-11-12T22:00:00+08:00
90.26,22.69,0.92,94,0.00,1013.50,0.00,0.00,0,晴,26.37,0,东,24.88,2022-11-13T01:00:00+08:00
90.98,22.49,0.81,114,0.00,1013.14,0.00,0.00,0,晴,26.16,0,东南,24.78,2022-11-13T02:00:00+08:00
93.49,22.30,1.37,348,0.00,1013.15,0.00,0.00,0,晴,25.93,1,西北,25.17,2022-11-13T03:00:00+08:00
93.90,22.30,0.86,87,0.00,1013.19,0.00,0.00,0,晴,26.05,0,东,25.28,2022-11-13T04:00:00+08:00
94.24,22.11,0.81,86,0.00,1013.13,0.00,0.00,0,晴,25.81,0,东,25.08,2022-11-13T05:00:00+08:00
94.04,21.94,2.10,328,0.00,1013.42,0.00,0.00,0,晴,25.34,1,西北,24.77,2022-11-13T06:00:00+08:00
94.44,21.98,2.17,82,0.00,1014.21,22.64,0.00,0,晴,25.40,1,东,24.94,2022-11-13T07:00:00+08:00
92.11,22.98,3.12,72,0.00,1014.77,137.81,0.00,0,晴,26.48,1,东北,25.84,2022-11-13T08:00:00+08:00
81.00,25.18,2.51,6,0.00,1015.21,336.65,0.00,0,晴,28.96,1,北,25.93,2022-11-13T09:00:00+08:00
63.92,27.36,4.08,119,0.00,1015.11,639.50,0.00,0,晴,30.48,1,东南,23.27,2022-11-13T11:00:00+08:00
59.45,28.99,2.26,36,0.00,1014.11,692.15,0.00,0,晴,32.65,1,东北,23.80,2022-11-13T12:00:00+08:00
54.63,29.90,1.62,89,0.00,1013.05,667.15,0.00,0,晴,33.59,1,东,23.05,2022-11-13T13:00:00+08:00
51.61,30.24,1.89,341,0.00,1012.13,494.58,0.00,0,晴,33.74,1,西北,22.20,2022-11-13T14:00:00+08:00
48.80,30.27,0.91,133,0.00,1011.58,402.34,0.00,0,晴,33.72,0,东南,21.03,2022-11-13T15:00:00+08:00
49.45,30.94,2.99,81,0.00,1011.40,202.82,0.00,0,晴,34.28,1,东,22.14,2022-11-13T16:00:00+08:00
56.18,29.74,2.32,94,0.00,1011.63,38.09,0.00,0,晴,33.39,1,东,23.48,2022-11-13T17:00:00+08:00
61.47,28.69,1.15,87,0.00,1011.78,0.00,0.00,0,晴,32.61,1,东,24.18,2022-11-13T18:00:00+08:00
67.52,27.86,1.38,165,0.00,1012.33,0.00,0.00,0,晴,31.91,1,东南,25.31,2022-11-13T19:00:00+08:00
75.12,26.70,2.38,132,0.00,1013.30,0.00,0.00,0,晴,30.69,1,东南,26.31,2022-11-13T20:00:00+08:00
81.46,25.62,4.20,151,0.00,1013.80,0.00,0.00,0,晴,29.29,1,东南,26.77,2022-11-13T21:00:00+08:00
84.89,25.18,3.88,169,0.00,1014.14,0.00,0.00,0,晴,28.96,1,南,27.18,2022-11-13T22:00:00+08:00
87.43,24.79,3.97,145,0.00,1014.33,0.00,0.00,0,晴,28.56,1,东南,27.35,2022-11-13T23:00:00+08:00
89.19,24.59,2.53,159,0.00,1014.24,0.00,0.00,0,晴,28.65,1,东南,27.57,2022-11-14T00:00:00+08:00
92.48,24.46,2.44,171,0.00,1014.05,0.00,0.00,0,晴,28.69,1,南,28.36,2022-11-14T01:00:00+08:00
92.47,24.26,0.83,200,0.00,1013.89,0.00,0.00,0,晴,28.70,0,西南,28.02,2022-11-14T02:00:00+08:00
87.15,23.82,1.28,167,0.00,1013.84,0.00,0.00,0,晴,27.68,1,东南,25.72,2022-11-14T04:00:00+08:00
82.46,23.56,3.09,160,0.00,1014.02,0.00,0.00,0,晴,26.73,1,东南,23.96,2022-11-14T05:00:00+08:00
83.90,23.41,3.51,130,0.00,1014.67,0.00,0.00,0,晴,26.54,1,东南,24.16,2022-11-14T06:00:00+08:00
84.53,23.35,4.08,136,0.00,1015.30,20.39,0.00,0,晴,26.39,1,东南,24.25,2022-11-14T07:00:00+08:00
77.86,24.07,5.65,126,0.00,1016.14,124.31,0.00,0,晴,26.69,1,东南,23.33,2022-11-14T08:00:00+08:00
71.36,25.04,5.12,136,0.00,1016.82,317.14,4.20,0,晴,27.69,1,东南,22.66,2022-11-14T09:00:00+08:00
66.85,26.53,3.07,63,0.00,1017.07,486.11,4.20,0,晴,29.76,1,东北,23.18,2022-11-14T10:00:00+08:00
65.84,26.76,2.26,134,0.00,1016.42,500.03,100.00,9,阴,30.14,1,东南,23.14,2022-11-14T11:00:00+08:00
62.96,27.24,4.84,109,0.00,1015.36,474.78,74.42,4,多云,30.11,1,东南,22.76,2022-11-14T12:00:00+08:00
65.02,26.76,2.58,74,0.00,1014.24,153.66,72.03,4,多云,30.02,1,东北,22.86,2022-11-14T13:00:00+08:00
66.36,26.57,2.24,353,0.00,1013.36,182.25,73.43,4,多云,29.93,1,北,23.07,2022-11-14T14:00:00+08:00
63.95,27.06,1.66,106,0.00,1012.60,220.60,61.08,4,多云,30.52,1,东南,22.88,2022-11-14T15:00:00+08:00
65.62,27.19,0.24,233,0.00,1012.54,97.98,50.74,4,多云,31.06,0,西南,23.66,2022-11-14T16:00:00+08:00
72.83,26.33,2.79,268,0.00,1012.73,0.00,100.00,9,阴,29.94,1,西,24.96,2022-11-14T18:00:00+08:00
73.12,25.79,6.08,340,0.00,1013.24,0.00,100.00,9,阴,28.64,2,西北,24.27,2022-11-14T19:00:00+08:00
70.10,25.50,4.97,338,0.00,1013.67,0.00,100.00,9,阴,28.25,1,西北,22.87,2022-11-14T20:00:00+08:00
71.74,25.28,3.82,337,0.00,1014.08,0.00,100.00,9,阴,28.27,1,西北,23.11,2022-11-14T21:00:00+08:00
74.12,25.22,2.68,344,0.00,1014.01,0.00,57.62,4,多云,28.55,1,西北,23.79,2022-11-14T22:00:00+08:00
75.89,25.00,2.58,341,0.00,1013.69,0.00,57.09,4,多云,28.38,1,西北,24.04,2022-11-14T23:00:00+08:00
76.47,24.92,1.31,204,0.00,1013.41,0.00,57.09,4,多云,28.54,1,西南,24.11,2022-11-15T00:00:00+08:00
78.82,24.87,0.60,176,0.00,1013.32,0.00,56.24,4,多云,28.74,0,南,24.77,2022-11-15T01:00:00+08:00
80.18,24.58,2.22,135,0.00,1013.18,0.00,87.51,9,阴,28.14,1,东南,24.77,2022-11-15T02:00:00+08:00
82.90,24.34,3.77,158,0.00,1013.12,0.00,87.51,9,阴,27.70,1,东南,25.24,2022-11-15T03:00:00+08:00
86.80,24.17,3.11,167,0.00,1013.31,0.00,100.00,9,阴,27.82,1,东南,26.16,2022-11-15T05:00:00+08:00
87.17,23.93,2.63,201,0.00,1013.59,0.00,100.00,9,阴,27.60,1,西南,25.90,2022-11-15T06:00:00+08:00
87.16,23.93,1.62,296,0.00,1014.14,11.66,100.00,9,阴,27.78,1,西北,25.90,2022-11-15T07:00:00+08:00
82.23,23.80,3.08,312,0.00,1014.83,48.94,100.00,9,阴,27.04,1,西北,24.24,2022-11-15T08:00:00+08:00
76.85,24.03,3.06,13,0.00,1015.27,133.86,80.06,9,阴,27.04,1,东北,22.97,2022-11-15T09:00:00+08:00
72.08,25.26,0.37,91,0.00,1015.30,272.95,100.00,9,阴,28.89,0,东,23.19,2022-11-15T10:00:00+08:00
65.16,26.44,2.70,57,0.00,1013.92,336.24,24.94,0,晴,29.59,1,东北,22.48,2022-11-15T11:00:00+08:00
66.19,27.32,3.07,21,0.00,1012.47,248.34,24.94,0,晴,30.77,1,东北,24.04,2022-11-15T13:00:00+08:00
64.05,27.23,3.94,25,0.00,1011.76,313.63,74.91,4,多云,30.34,1,东北,23.14,2022-11-15T14:00:00+08:00
64.67,28.00,2.45,8,0.00,1011.23,207.73,65.90,4,多云,31.69,1,北,24.44,2022-11-15T15:00:00+08:00
66.26,27.78,2.75,217,0.00,1011.10,169.05,45.84,4,多云,31.46,1,西南,24.73,2022-11-15T16:00:00+08:00
74.01,27.25,3.76,172,0.00,1011.55,0.00,70.88,4,多云,31.12,1,南,26.77,2022-11-15T18:00:00+08:00
78.09,25.99,4.69,158,0.00,1012.04,0.00,70.88,4,多云,29.49,1,东南,26.23,2022-11-15T19:00:00+08:00
80.37,25.57,2.31,141,0.00,1012.90,0.00,66.17,4,多云,29.50,1,东南,26.33,2022-11-15T21:00:00+08:00
82.89,25.22,0.11,11,0.00,1011.92,0.00,100.00,9,阴,29.57,0,北,26.60,2022-11-16T00:00:00+08:00
85.20,25.19,1.83,35,0.00,1012.15,0.00,47.10,4,多云,29.36,1,东北,27.29,2022-11-16T01:00:00+08:00
85.42,24.83,2.82,343,0.00,1011.76,0.00,39.66,0,晴,28.70,1,西北,26.78,2022-11-16T02:00:00+08:00
86.34,24.23,1.94,343,0.00,1011.48,0.00,39.66,0,晴,28.08,1,西北,26.12,2022-11-16T03:00:00+08:00
86.36,24.27,1.13,59,0.00,1011.14,0.00,75.05,4,多云,28.29,1,东北,26.19,2022-11-16T04:00:00+08:00
82.88,24.02,2.38,67,0.00,1011.31,0.00,100.00,9,阴,27.51,1,东北,24.76,2022-11-16T05:00:00+08:00
84.81,24.04,0.54,12,0.00,1012.21,0.00,81.66,9,阴,27.98,0,东北,25.37,2022-11-16T06:00:00+08:00
87.03,23.89,8.03,42,0.00,1012.69,11.17,81.66,9,阴,26.56,2,东北,25.80,2022-11-16T07:00:00+08:00
86.20,24.02,7.77,169,0.00,1013.84,84.22,100.00,9,阴,26.73,2,南,25.75,2022-11-16T08:00:00+08:00
82.06,24.83,4.37,143,0.00,1014.43,153.86,100.00,9,阴,28.21,1,东南,25.73,2022-11-16T09:00:00+08:00
77.00,25.81,5.26,109,0.00,1014.58,303.20,100.00,9,阴,29.07,1,东南,25.59,2022-11-16T10:00:00+08:00
72.44,25.89,2.31,105,0.00,1014.00,222.47,100.00,9,阴,29.41,1,东南,24.19,2022-11-16T11:00:00+08:00
72.50,25.89,3.81,76,0.00,1013.23,213.39,97.80,9,阴,29.14,1,东北,24.21,2022-11-16T12:00:00+08:00
70.31,26.21,4.46,62,0.00,1012.13,320.64,99.92,9,阴,29.31,1,东北,23.93,2022-11-16T13:00:00+08:00
69.62,26.55,5.15,53,0.00,1011.19,358.40,95.77,9,阴,29.60,1,东北,24.17,2022-11-16T14:00:00+08:00
67.27,27.25,4.22,97,0.00,1010.65,278.08,92.40,9,阴,30.55,1,东,24.34,2022-11-16T15:00:00+08:00
68.58,26.99,4.37,90,0.00,1010.81,124.38,100.00,9,阴,30.26,1,东,24.44,2022-11-16T16:00:00+08:00
71.09,26.21,2.40,77,0.00,1011.57,0.00,100.00,9,阴,29.73,1,东北,24.19,2022-11-16T18:00:00+08:00
75.44,26.05,2.78,104,0.00,1012.00,0.00,100.00,9,阴,29.74,1,东南,25.43,2022-11-16T19:00:00+08:00
78.62,25.72,4.19,173,0.00,1012.61,0.00,100.00,9,阴,29.25,1,南,25.99,2022-11-16T20:00:00+08:00
84.50,25.24,3.31,168,0.00,1012.79,0.00,100.00,9,阴,29.12,1,东南,27.15,2022-11-16T21:00:00+08:00
82.53,24.73,5.35,183,0.00,1012.97,0.00,95.03,9,阴,27.92,1,南,25.72,2022-11-16T23:00:00+08:00
83.17,24.54,6.07,150,0.00,1012.84,0.00,95.03,9,阴,27.57,2,东南,25.63,2022-11-17T00:00:00+08:00
84.28,24.37,4.50,174,0.00,1012.64,0.00,86.25,9,阴,27.69,1,南,25.71,2022-11-17T01:00:00+08:00
86.31,24.05,4.13,156,0.00,1012.35,0.00,39.63,0,晴,27.44,1,东南,25.83,2022-11-17T02:00:00+08:00
87.03,23.71,1.05,196,0.00,1011.98,0.00,52.10,4,多云,27.57,1,西南,25.52,2022-11-17T03:00:00+08:00
87.84,23.20,0.67,130,0.00,1011.79,0.00,64.45,4,多云,26.98,0,东南,24.98,2022-11-17T04:00:00+08:00
88.01,23.12,1.08,108,0.00,1011.70,0.00,62.01,4,多云,26.81,1,东南,24.90,2022-11-17T05:00:00+08:00
88.39,22.78,1.65,110,0.00,1011.97,0.00,59.61,4,多云,26.26,1,东南,24.50,2022-11-17T06:00:00+08:00
88.74,22.52,2.60,66,0.00,1012.60,11.17,36.77,0,晴,25.76,1,东北,24.21,2022-11-17T07:00:00+08:00
82.95,23.77,3.87,68,0.00,1013.15,120.82,100.00,9,阴,26.91,1,东北,24.41,2022-11-17T08:00:00+08:00
70.69,25.95,3.96,106,0.00,1013.85,345.87,100.00,9,阴,29.08,1,东南,23.69,2022-11-17T10:00:00+08:00
69.74,26.92,2.21,92,0.00,1013.46,281.59,100.00,9,阴,30.64,1,东,24.75,2022-11-17T11:00:00+08:00
68.13,26.83,4.28,67,0.00,1012.46,409.17,76.87,4,多云,30.03,1,东北,24.05,2022-11-17T12:00:00+08:00
65.22,27.52,2.69,137,0.00,1011.52,287.62,13.65,0,晴,31.04,1,东南,23.97,2022-11-17T13:00:00+08:00
63.62,28.39,1.04,154,0.00,1010.66,365.07,95.88,9,阴,32.39,1,东南,24.60,2022-11-17T14:00:00+08:00
62.79,28.78,3.69,135,0.00,1010.41,269.57,100.00,9,阴,32.38,1,东南,24.83,2022-11-17T15:00:00+08:00
64.96,28.65,0.42,328,0.00,1010.44,148.00,100.00,9,阴,32.96,0,西北,25.50,2022-11-17T16:00:00+08:00
69.96,26.99,2.87,184,0.00,1011.18,0.00,100.00,9,阴,30.63,1,南,24.93,2022-11-17T18:00:00+08:00
73.78,26.80,2.68,230,0.00,1011.89,0.00,100.00,9,阴,30.68,1,西南,26.00,2022-11-17T19:00:00+08:00
73.54,26.57,1.29,202,0.00,1012.63,0.00,0.00,0,晴,30.59,1,西南,25.56,2022-11-17T20:00:00+08:00
77.25,25.93,0.77,157,0.00,1012.91,0.00,0.00,0,晴,30.06,0,东南,25.86,2022-11-17T21:00:00+08:00
80.28,25.44,0.28,164,0.00,1012.97,0.00,0.00,0,晴,29.67,0,东南,26.10,2022-11-17T22:00:00+08:00
84.90,25.10,0.67,212,0.00,1013.38,0.00,0.00,0,晴,29.43,0,西南,27.05,2022-11-17T23:00:00+08:00
87.24,24.68,2.18,122,0.00,1013.21,0.00,0.00,0,晴,28.72,1,东南,27.11,2022-11-18T00:00:00+08:00
86.74,24.48,1.45,153,0.00,1013.24,0.00,0.00,0,晴,28.55,1,东南,26.64,2022-11-18T01:00:00+08:00
88.57,24.28,1.18,102,0.00,1013.03,0.00,0.00,0,晴,28.42,1,东南,26.87,2022-11-18T02:00:00+08:00
90.35,23.89,1.09,45,0.00,1013.06,0.00,0.00,0,晴,28.01,1,东北,26.78,2022-11-18T03:00:00+08:00
90.85,23.59,3.22,68,0.00,1013.57,0.00,0.00,0,晴,27.24,1,东北,26.45,2022-11-18T04:00:00+08:00
89.80,23.26,2.76,60,0.00,1013.04,0.00,0.00,0,晴,26.80,1,东北,25.63,2022-11-18T05:00:00+08:00
91.25,23.13,1.71,80,0.00,1013.24,0.00,0.00,0,晴,26.90,1,东,25.84,2022-11-18T06:00:00+08:00
92.13,22.89,3.94,74,0.00,1013.74,11.17,0.00,0,晴,26.21,1,东北,25.71,2022-11-18T07:00:00+08:00
87.66,24.15,4.01,105,0.00,1014.06,118.63,4.42,0,晴,27.68,1,东南,26.39,2022-11-18T08:00:00+08:00
72.92,26.13,2.10,137,0.00,1015.06,241.79,100.00,9,阴,29.81,1,东南,24.70,2022-11-18T10:00:00+08:00
68.70,26.92,3.65,44,0.00,1014.89,397.30,100.00,9,阴,30.31,1,东北,24.38,2022-11-18T11:00:00+08:00
63.17,27.77,1.36,76,0.00,1013.44,444.67,100.00,9,阴,31.46,1,东北,23.56,2022-11-18T12:00:00+08:00
61.49,28.50,4.32,68,0.00,1012.22,423.01,0.00,0,晴,31.78,1,东北,23.93,2022-11-18T13:00:00+08:00
61.39,28.97,1.09,100,0.00,1011.10,458.45,0.00,0,晴,33.00,1,东,24.55,2022-11-18T14:00:00+08:00
60.53,29.57,3.05,91,0.00,1010.75,291.18,0.00,0,晴,33.38,1,东,25.05,2022-11-18T15:00:00+08:00
61.32,29.10,3.18,74,0.00,1010.18,160.49,0.00,0,晴,32.79,1,东北,24.70,2022-11-18T16:00:00+08:00
66.87,27.91,1.43,345,0.00,1012.01,0.00,0.00,0,晴,31.92,1,西北,25.14,2022-11-18T18:00:00+08:00
71.46,27.35,2.49,60,0.00,1012.69,0.00,0.00,0,晴,31.30,1,东北,26.00,2022-11-18T19:00:00+08:00
77.23,26.49,8.13,169,0.00,1013.83,0.00,0.00,0,晴,29.50,2,南,26.72,2022-11-18T20:00:00+08:00
78.26,25.87,3.84,179,0.00,1014.32,0.00,100.00,9,阴,29.49,1,南,26.10,2022-11-18T21:00:00+08:00
80.00,25.82,2.36,129,0.00,1014.51,0.00,0.00,0,晴,29.80,1,东南,26.60,2022-11-18T22:00:00+08:00
82.49,25.36,2.03,116,0.00,1014.53,0.00,0.00,0,晴,29.39,1,东南,26.69,2022-11-18T23:00:00+08:00
80.80,25.13,2.62,154,0.00,1014.44,0.00,0.00,0,晴,28.86,1,东南,25.79,2022-11-19T00:00:00+08:00
82.04,25.01,0.85,189,0.00,1014.24,0.00,0.00,0,晴,29.09,0,南,26.00,2022-11-19T01:00:00+08:00
83.16,24.58,1.75,101,0.00,1013.94,0.00,0.00,0,晴,28.41,1,东,25.69,2022-11-19T02:00:00+08:00
83.47,24.48,2.30,29,0.00,1013.65,0.00,0.00,0,晴,28.19,1,东北,25.63,2022-11-19T03:00:00+08:00
85.47,24.09,1.42,72,0.00,1013.15,0.00,0.00,0,晴,27.94,1,东北,25.64,2022-11-19T04:00:00+08:00
86.73,23.71,1.66,31,0.00,1013.17,0.00,0.00,0,晴,27.44,1,东北,25.43,2022-11-19T05:00:00+08:00
86.86,24.07,2.04,40,0.00,1014.03,11.17,0.00,0,晴,27.87,1,东北,26.03,2022-11-19T07:00:00+08:00
81.78,24.98,3.64,44,0.00,1014.35,106.41,15.74,0,晴,28.53,1,东北,25.87,2022-11-19T08:00:00+08:00
71.23,27.21,3.52,31,0.00,1015.08,419.52,15.74,0,晴,30.90,1,东北,25.71,2022-11-19T10:00:00+08:00
63.31,28.51,3.63,32,0.00,1014.55,618.22,60.79,4,多云,32.06,1,东北,24.65,2022-11-19T11:00:00+08:00
57.11,29.20,2.77,11,0.00,1013.17,536.85,54.43,4,多云,32.66,1,北,23.14,2022-11-19T12:00:00+08:00
55.22,30.64,0.99,124,0.00,1012.22,248.42,59.81,4,多云,34.75,0,东南,24.30,2022-11-19T13:00:00+08:00
54.96,30.37,1.78,37,0.00,1011.15,419.09,58.09,4,多云,34.23,1,东北,23.82,2022-11-19T14:00:00+08:00
54.47,30.22,1.09,15,0.00,1010.57,362.23,71.37,4,多云,34.11,1,东北,23.40,2022-11-19T15:00:00+08:00
55.62,31.80,2.83,294,0.00,1010.45,188.84,88.56,9,阴,36.02,1,西北,26.15,2022-11-19T16:00:00+08:00
64.48,28.32,6.98,345,0.00,1010.72,0.00,73.43,4,多云,31.29,2,西北,24.83,2022-11-19T18:00:00+08:00
66.88,27.71,3.85,13,0.00,1011.29,0.00,73.43,4,多云,31.21,1,东北,24.85,2022-11-19T19:00:00+08:00
66.88,27.33,3.80,357,0.00,1011.84,0.00,100.00,9,阴,30.70,1,北,24.31,2022-11-19T20:00:00+08:00
68.76,27.00,2.22,3,0.00,1012.44,0.00,100.00,9,阴,30.67,1,北,24.51,2022-11-19T21:00:00+08:00
70.84,26.67,1.64,13,0.00,1012.69,0.00,0.00,0,晴,30.48,1,东北,24.77,2022-11-19T22:00:00+08:00
73.26,26.13,2.32,19,0.00,1012.63,0.00,100.00,9,阴,29.79,1,东北,24.81,2022-11-19T23:00:00+08:00
71.54,26.01,4.15,355,0.00,1012.59,0.00,100.00,9,阴,29.18,1,北,24.06,2022-11-20T00:00:00+08:00
74.85,25.27,3.64,33,0.00,1012.23,0.00,100.00,9,阴,28.49,1,东北,24.09,2022-11-20T01:00:00+08:00
75.69,24.64,3.26,38,0.00,1011.86,0.00,100.00,9,阴,27.75,1,东北,23.47,2022-11-20T02:00:00+08:00
75.48,24.19,3.43,26,0.00,1011.77,0.00,32.45,0,晴,27.11,1,东北,22.78,2022-11-20T03:00:00+08:00
77.10,23.26,7.31,344,0.00,1011.92,0.00,100.00,9,阴,25.26,2,西北,22.00,2022-11-20T04:00:00+08:00
77.05,22.70,5.50,2,0.00,1012.27,0.00,40.81,4,多云,24.83,1,北,21.26,2022-11-20T05:00:00+08:00
77.11,22.12,5.46,1,0.00,1012.90,0.00,36.88,0,晴,24.08,1,北,20.54,2022-11-20T06:00:00+08:00
