humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.75,27.27,3.14,89,0.00,1010.28,0.00,100.00,9,阴,31.74,1,东,29.25,2022-10-02T00:00:00+08:00
81.75,26.98,3.35,49,0.00,1010.74,0.00,100.00,9,阴,31.37,1,东北,29.11,2022-10-02T01:00:00+08:00
85.08,26.19,2.64,60,0.00,1009.87,0.00,100.00,9,阴,30.62,1,东北,28.92,2022-10-02T02:00:00+08:00
82.20,26.30,2.73,59,0.00,1009.46,0.00,100.00,9,阴,30.55,1,东北,28.12,2022-10-02T03:00:00+08:00
83.45,25.72,2.04,2,0.00,1009.33,0.00,100.00,9,阴,29.95,1,北,27.59,2022-10-02T04:00:00+08:00
81.34,26.10,2.15,345,0.00,1009.59,0.00,46.46,4,多云,30.32,1,西北,27.50,2022-10-02T05:00:00+08:00
81.60,26.25,3.10,33,0.00,1009.66,0.00,100.00,9,阴,30.38,1,东北,27.84,2022-10-02T06:00:00+08:00
84.08,26.15,1.94,45,0.00,1010.56,28.16,100.00,9,阴,30.61,1,东北,28.51,2022-10-02T07:00:00+08:00
81.11,27.30,4.54,66,0.00,1011.03,208.15,72.14,4,多云,31.56,1,东北,29.43,2022-10-02T08:00:00+08:00
75.08,28.32,4.40,71,0.00,1011.73,225.09,83.76,9,阴,32.57,1,东北,28.91,2022-10-02T09:00:00+08:00
75.10,28.95,6.16,93,0.00,1012.04,396.59,83.76,9,阴,33.14,2,东,29.99,2022-10-02T10:00:00+08:00
73.09,30.11,10.68,107,0.00,1011.51,735.38,70.62,4,多云,33.81,2,东南,31.21,2022-10-02T11:00:00+08:00
69.47,31.63,7.86,119,0.00,1010.96,584.20,92.41,9,阴,36.17,2,东南,32.34,2022-10-02T12:00:00+08:00
68.65,32.16,6.81,69,0.00,1010.20,650.94,64.15,4,多云,37.05,2,东北,32.94,2022-10-02T13:00:00+08:00
63.72,33.17,10.51,118,0.00,1009.28,418.61,53.03,4,多云,37.34,2,东南,32.36,2022-10-02T14:00:00+08:00
63.45,33.36,3.95,88,0.00,1008.74,413.90,71.33,4,多云,38.77,1,东,32.56,2022-10-02T15:00:00+08:00
61.86,33.59,6.18,117,0.00,1008.54,337.05,0.00,0,晴,38.53,2,东南,32.16,2022-10-02T16:00:00+08:00
62.27,32.89,6.20,110,0.00,1008.55,119.45,0.00,0,晴,37.58,2,东南,31.13,2022-10-02T17:00:00+08:00
66.39,31.57,4.51,126,0.00,1008.55,5.38,100.00,9,阴,36.41,1,东南,30.81,2022-10-02T18:00:00+08:00
67.74,31.14,11.54,123,0.00,1009.13,0.00,100.00,9,阴,34.65,2,东南,30.67,2022-10-02T19:00:00+08:00
71.34,29.71,4.86,114,0.00,1009.75,0.00,0.00,0,晴,34.15,1,东南,29.77,2022-10-02T20:00:00+08:00
75.05,29.34,5.71,143,0.00,1010.59,0.00,0.00,0,晴,33.77,1,东南,30.66,2022-10-02T21:00:00+08:00
77.82,28.49,3.15,127,0.00,1010.86,0.00,0.00,0,晴,33.25,1,东南,30.26,2022-10-02T22:00:00+08:00
76.90,28.44,3.92,93,0.00,1010.84,0.00,3.38,0,晴,32.97,1,东,29.82,2022-10-02T23:00:00+08:00
79.00,27.68,4.66,79,0.00,1010.67,0.00,3.38,0,晴,31.92,1,东,29.31,2022-10-03T00:00:00+08:00
80.34,27.49,4.40,87,0.00,1010.57,0.00,100.00,9,阴,31.80,1,东,29.48,2022-10-03T01:00:00+08:00
82.02,27.21,2.84,76,0.00,1010.42,0.00,100.00,9,阴,31.80,1,东北,29.60,2022-10-03T02:00:00+08:00
84.35,26.48,2.43,81,0.00,1010.27,0.00,100.00,9,阴,31.01,1,东,29.17,2022-10-03T03:00:00+08:00
85.14,26.28,2.19,56,0.00,1010.19,0.00,100.00,9,阴,30.82,1,东北,29.09,2022-10-03T04:00:00+08:00
85.12,26.16,2.64,69,0.00,1010.31,0.00,14.09,0,晴,30.58,1,东北,28.88,2022-10-03T05:00:00+08:00
86.81,26.16,1.94,62,0.00,1010.71,0.00,14.03,0,晴,30.81,1,东北,29.46,2022-10-03T06:00:00+08:00
86.83,26.48,3.06,75,0.00,1011.32,38.41,14.03,0,晴,31.07,1,东北,30.02,2022-10-03T07:00:00+08:00
79.72,28.50,3.93,75,0.00,1011.94,226.56,9.16,0,晴,33.27,1,东北,31.02,2022-10-03T08:00:00+08:00
73.63,30.45,4.58,115,0.00,1012.31,373.59,8.09,0,晴,35.45,1,东南,32.05,2022-10-03T09:00:00+08:00
69.01,30.83,2.83,69,0.00,1012.45,536.51,8.09,0,晴,35.89,1,东北,30.70,2022-10-03T10:00:00+08:00
68.50,31.48,1.95,143,0.00,1012.18,519.28,70.93,4,多云,36.94,1,东南,31.62,2022-10-03T11:00:00+08:00
63.81,32.34,1.10,136,0.00,1011.43,599.50,59.56,4,多云,37.87,1,东南,30.93,2022-10-03T12:00:00+08:00
61.76,33.59,5.31,197,0.00,1010.68,650.94,94.67,9,阴,38.68,1,西南,32.11,2022-10-03T13:00:00+08:00
51.80,33.62,1.30,197,0.00,1009.13,556.25,17.53,0,晴,38.41,1,西南,26.97,2022-10-03T14:00:00+08:00
59.20,33.80,2.81,151,0.00,1009.32,372.62,17.52,0,晴,39.16,1,东南,31.14,2022-10-03T15:00:00+08:00
56.52,34.16,2.85,173,0.00,1008.91,265.58,0.00,0,晴,39.38,1,南,30.33,2022-10-03T16:00:00+08:00
60.50,33.06,3.14,76,0.00,1009.00,93.32,0.00,0,晴,38.19,1,东北,30.53,2022-10-03T17:00:00+08:00
61.71,32.67,8.42,128,0.00,1009.23,7.21,0.00,0,晴,36.81,2,东南,30.47,2022-10-03T18:00:00+08:00
66.16,31.27,2.72,231,0.00,1009.80,0.00,0.00,0,晴,36.28,1,西南,30.18,2022-10-03T19:00:00+08:00
67.74,30.07,0.45,139,0.00,1010.50,0.00,0.00,0,晴,35.14,0,东南,28.86,2022-10-03T20:00:00+08:00
70.10,29.43,1.08,101,0.00,1011.23,0.00,0.00,0,晴,34.33,1,东,28.78,2022-10-03T21:00:00+08:00
74.29,28.85,1.98,52,0.00,1011.41,0.00,0.00,0,晴,33.69,1,东北,29.50,2022-10-03T22:00:00+08:00
74.94,28.33,2.06,99,0.00,1011.54,0.00,0.00,0,晴,33.00,1,东,28.87,2022-10-03T23:00:00+08:00
77.11,27.68,2.59,354,0.00,1011.22,0.00,0.00,0,晴,32.15,1,北,28.61,2022-10-04T00:00:00+08:00
77.61,27.21,2.81,2,0.00,1010.86,0.00,0.00,0,晴,31.49,1,北,28.01,2022-10-04T01:00:00+08:00
78.75,27.17,2.30,354,0.00,1010.56,0.00,0.00,0,晴,31.61,1,北,28.36,2022-10-04T02:00:00+08:00
81.94,26.68,2.57,15,0.00,1010.26,0.00,0.00,0,晴,31.10,1,东北,28.67,2022-10-04T03:00:00+08:00
82.36,26.28,2.83,35,0.00,1010.21,0.00,0.00,0,晴,30.52,1,东北,28.14,2022-10-04T04:00:00+08:00
82.30,26.31,2.56,101,0.00,1010.72,0.00,0.98,0,晴,30.61,1,东,28.17,2022-10-04T05:00:00+08:00
83.72,25.87,1.16,51,0.00,1011.24,0.00,0.98,0,晴,30.34,1,东北,27.92,2022-10-04T06:00:00+08:00
84.72,26.11,1.18,38,0.00,1011.81,41.64,1.58,0,晴,30.74,1,东北,28.66,2022-10-04T07:00:00+08:00
79.73,28.20,0.62,33,0.00,1012.33,238.66,0.00,0,晴,33.44,0,东北,30.49,2022-10-04T08:00:00+08:00
69.98,30.75,1.96,13,0.00,1012.58,476.39,0.00,0,晴,36.03,1,东北,30.99,2022-10-04T09:00:00+08:00
63.33,31.73,1.47,279,0.00,1012.60,678.19,0.00,0,晴,36.89,1,西,29.65,2022-10-04T10:00:00+08:00
60.76,32.84,4.83,293,0.00,1012.03,811.42,0.00,0,晴,37.60,1,西北,30.29,2022-10-04T11:00:00+08:00
60.62,33.63,5.74,307,0.00,1011.06,872.85,0.00,0,晴,38.54,1,西北,31.58,2022-10-04T12:00:00+08:00
56.21,34.82,4.63,254,0.00,1010.05,650.94,0.00,0,晴,39.95,1,西南,31.29,2022-10-04T13:00:00+08:00
55.01,35.03,1.78,186,0.00,1009.26,632.86,0.00,0,晴,40.64,1,南,30.98,2022-10-04T14:00:00+08:00
53.66,35.74,6.77,253,0.00,1008.71,475.35,0.00,0,晴,40.58,2,西南,31.42,2022-10-04T15:00:00+08:00
53.83,35.20,1.77,277,0.00,1008.31,310.71,0.00,0,晴,40.74,1,西,30.60,2022-10-04T16:00:00+08:00
54.63,35.07,3.62,246,0.00,1008.38,129.02,0.00,0,晴,40.31,1,西南,30.83,2022-10-04T17:00:00+08:00
58.45,33.35,1.55,248,0.00,1010.25,4.36,0.00,0,晴,38.68,1,西南,29.98,2022-10-04T18:00:00+08:00
59.73,32.58,2.64,255,0.00,1009.00,0.00,0.00,0,晴,37.53,1,西南,29.34,2022-10-04T19:00:00+08:00
59.77,31.76,4.26,263,0.00,1009.70,0.00,0.00,0,晴,36.10,1,西,28.03,2022-10-04T20:00:00+08:00
60.69,31.17,1.76,230,0.00,1010.36,0.00,0.00,0,晴,35.82,1,西南,27.53,2022-10-04T21:00:00+08:00
63.31,30.40,1.76,252,0.00,1010.74,0.00,0.00,0,晴,34.99,1,西南,27.48,2022-10-04T22:00:00+08:00
66.39,29.91,1.83,11,0.00,1010.67,0.00,0.00,0,晴,34.56,1,北,28.02,2022-10-04T23:00:00+08:00
71.51,29.17,3.36,52,0.00,1010.55,0.00,0.00,0,晴,33.67,1,东北,28.93,2022-10-05T00:00:00+08:00
75.48,28.56,3.34,80,0.00,1010.19,0.00,0.00,0,晴,33.13,1,东,29.47,2022-10-05T01:00:00+08:00
79.55,27.94,2.59,12,0.00,1009.71,0.00,0.00,0,晴,32.70,1,东北,29.96,2022-10-05T02:00:00+08:00
81.69,27.63,2.13,55,0.00,1009.84,0.00,0.00,0,晴,32.51,1,东北,30.22,2022-10-05T03:00:00+08:00
82.97,27.79,4.46,80,0.00,1009.73,0.00,20.30,0,晴,32.41,1,东,30.98,2022-10-05T04:00:00+08:00
83.56,27.66,4.75,81,0.00,1009.90,0.00,25.69,0,晴,32.21,1,东,30.96,2022-10-05T05:00:00+08:00
82.24,27.79,3.87,86,0.00,1010.54,0.00,25.69,0,晴,32.46,1,东,30.71,2022-10-05T06:00:00+08:00
79.79,28.10,5.04,113,0.00,1011.52,15.06,18.87,0,晴,32.50,1,东南,30.33,2022-10-05T07:00:00+08:00
77.69,28.73,7.31,114,0.00,1012.44,167.20,27.06,0,晴,32.83,2,东南,30.64,2022-10-05T08:00:00+08:00
77.84,29.26,4.23,139,0.00,1012.64,248.81,100.00,9,阴,34.15,1,东南,31.65,2022-10-05T09:00:00+08:00
71.44,30.80,2.71,103,0.00,1013.39,411.06,100.00,9,阴,36.09,1,东南,31.73,2022-10-05T10:00:00+08:00
71.74,30.23,7.54,136,0.00,1013.12,537.12,100.00,9,阴,34.44,2,东南,30.84,2022-10-05T11:00:00+08:00
71.55,31.16,4.85,121,5.41,1012.40,535.78,45.14,14,中雨,36.23,1,东南,32.44,2022-10-05T12:00:00+08:00
62.62,32.85,9.77,141,0.00,1011.49,571.19,18.37,0,晴,36.91,2,东南,31.23,2022-10-05T13:00:00+08:00
62.93,32.60,8.03,154,0.00,1010.43,346.00,29.66,0,晴,36.90,2,东南,30.95,2022-10-05T14:00:00+08:00
61.23,33.34,8.80,130,0.00,1009.64,414.25,73.53,4,多云,37.64,2,东南,31.39,2022-10-05T15:00:00+08:00
57.97,33.40,8.11,134,0.00,1009.20,335.36,0.00,0,晴,37.52,2,东南,29.82,2022-10-05T16:00:00+08:00
56.29,32.83,7.24,143,0.00,1009.15,117.63,0.00,0,晴,36.71,2,东南,28.04,2022-10-05T17:00:00+08:00
58.28,32.17,5.29,143,0.00,1009.30,3.58,0.00,0,晴,36.34,1,东南,27.98,2022-10-05T18:00:00+08:00
60.66,31.55,7.01,145,0.00,1009.93,0.00,0.00,0,晴,35.39,2,东南,28.11,2022-10-05T19:00:00+08:00
62.48,30.80,3.74,152,0.00,1010.84,0.00,0.00,0,晴,35.11,1,东南,27.75,2022-10-05T20:00:00+08:00
64.93,30.26,8.44,154,0.00,1011.74,0.00,0.00,0,晴,33.73,2,东南,27.96,2022-10-05T21:00:00+08:00
66.37,29.47,3.94,150,0.00,1012.12,0.00,4.22,0,晴,33.57,1,东南,27.31,2022-10-05T22:00:00+08:00
67.97,29.00,4.93,155,0.00,1012.22,0.00,100.00,9,阴,32.87,1,东南,27.22,2022-10-05T23:00:00+08:00
66.17,28.81,7.65,145,0.00,1012.49,0.00,100.00,9,阴,31.97,2,东南,26.21,2022-10-06T00:00:00+08:00
69.00,28.42,5.96,142,0.00,1012.51,0.00,100.00,9,阴,31.96,1,东南,26.72,2022-10-06T01:00:00+08:00
71.20,28.34,6.63,135,0.00,1012.20,0.00,100.00,9,阴,31.90,2,东南,27.45,2022-10-06T02:00:00+08:00
72.48,28.06,6.44,160,0.00,1012.13,0.00,100.00,9,阴,31.64,2,东南,27.49,2022-10-06T03:00:00+08:00
73.02,27.69,3.56,120,0.00,1012.02,0.00,100.00,9,阴,31.69,1,东南,27.10,2022-10-06T04:00:00+08:00
74.42,27.68,7.60,115,0.00,1012.24,0.00,100.00,9,阴,31.05,2,东南,27.61,2022-10-06T05:00:00+08:00
78.74,27.16,5.74,95,0.00,1012.59,0.00,100.00,9,阴,30.98,1,东,28.34,2022-10-06T06:00:00+08:00
77.01,27.45,5.25,108,0.00,1012.97,48.49,4.42,0,晴,31.34,1,东南,28.19,2022-10-06T07:00:00+08:00
73.07,27.92,7.61,102,0.00,1013.77,216.65,75.47,4,多云,31.28,2,东南,27.49,2022-10-06T08:00:00+08:00
69.71,28.99,4.80,111,0.00,1014.22,354.64,4.92,0,晴,33.02,1,东南,27.91,2022-10-06T09:00:00+08:00
64.92,30.58,7.26,127,0.00,1014.42,555.40,4.92,0,晴,34.38,2,东南,28.47,2022-10-06T10:00:00+08:00
62.98,31.20,4.10,101,0.00,1014.00,686.07,6.89,0,晴,35.65,1,东,28.62,2022-10-06T11:00:00+08:00
62.22,31.72,5.88,135,0.00,1013.02,660.61,0.00,0,晴,35.98,1,东南,29.12,2022-10-06T12:00:00+08:00
57.78,32.36,3.58,73,0.00,1011.72,533.33,0.00,0,晴,36.87,1,东北,28.03,2022-10-06T13:00:00+08:00
55.50,33.00,3.65,110,0.00,1010.47,568.08,51.86,4,多云,37.52,1,东南,27.92,2022-10-06T14:00:00+08:00
54.47,33.34,4.56,23,0.00,1009.56,337.16,0.00,0,晴,37.71,1,东北,27.92,2022-10-06T15:00:00+08:00
53.78,33.33,3.94,62,0.00,1009.18,222.42,0.00,0,晴,37.75,1,东北,27.55,2022-10-06T16:00:00+08:00
57.20,32.25,3.39,38,0.00,1009.47,111.08,0.00,0,晴,36.69,1,东北,27.58,2022-10-06T17:00:00+08:00
61.79,31.20,5.13,16,0.00,1009.78,2.99,0.00,0,晴,35.35,1,东北,28.08,2022-10-06T18:00:00+08:00
63.27,30.09,2.74,28,0.00,1010.41,0.00,0.00,0,晴,34.38,1,东北,26.98,2022-10-06T19:00:00+08:00
65.12,30.05,4.42,34,0.00,1011.38,0.00,0.00,0,晴,34.18,1,东北,27.71,2022-10-06T20:00:00+08:00
64.84,29.16,2.09,28,0.00,1014.00,0.00,0.00,0,晴,33.35,1,东北,26.21,2022-10-06T21:00:00+08:00
69.99,28.18,3.50,9,0.00,1012.72,0.00,0.00,0,晴,32.15,1,北,26.73,2022-10-06T22:00:00+08:00
71.65,28.00,3.30,118,0.00,1012.80,0.00,0.00,0,晴,32.06,1,东南,27.08,2022-10-06T23:00:00+08:00
70.94,28.17,3.11,73,0.00,1012.77,0.00,0.00,0,晴,32.28,1,东北,27.08,2022-10-07T00:00:00+08:00
73.14,27.60,3.69,31,0.00,1012.53,0.00,0.00,0,晴,31.55,1,东北,27.01,2022-10-07T01:00:00+08:00
76.77,26.81,2.32,11,0.00,1012.28,0.00,0.00,0,晴,30.97,1,北,27.07,2022-10-07T02:00:00+08:00
77.52,26.30,5.03,8,0.00,1012.15,0.00,0.00,0,晴,29.82,1,北,26.52,2022-10-07T03:00:00+08:00
76.65,26.02,6.87,21,0.00,1012.02,0.00,0.00,0,晴,29.04,2,东北,25.79,2022-10-07T04:00:00+08:00
73.92,25.58,6.45,43,0.00,1011.96,0.00,88.36,9,阴,28.34,2,东北,24.24,2022-10-07T05:00:00+08:00
73.48,24.99,5.55,9,0.00,1012.55,0.00,0.00,0,晴,27.68,1,北,23.26,2022-10-07T06:00:00+08:00
73.10,24.68,3.35,9,0.00,1013.22,29.92,0.00,0,晴,27.63,1,北,22.72,2022-10-07T07:00:00+08:00
71.12,25.35,8.33,6,0.00,1013.74,210.19,70.49,4,多云,27.51,2,北,23.00,2022-10-07T08:00:00+08:00
71.11,25.72,5.68,9,0.00,1014.47,273.71,70.49,4,多云,28.48,1,北,23.51,2022-10-07T09:00:00+08:00
68.55,26.46,10.16,358,0.00,1014.79,298.41,100.00,9,阴,28.50,2,北,23.68,2022-10-07T10:00:00+08:00
66.47,27.37,9.93,15,0.00,1014.82,439.25,25.94,0,晴,29.62,2,东北,24.22,2022-10-07T11:00:00+08:00
63.96,28.42,7.54,13,0.00,1014.03,711.65,0.00,0,晴,31.29,2,东北,24.77,2022-10-07T12:00:00+08:00
61.94,29.38,9.35,12,0.00,1012.76,785.22,0.00,0,晴,32.10,2,东北,25.36,2022-10-07T13:00:00+08:00
60.91,29.60,9.91,11,0.00,1011.74,647.92,0.00,0,晴,32.22,2,北,25.26,2022-10-07T14:00:00+08:00
60.84,29.23,12.30,14,0.00,1011.37,512.85,0.00,0,晴,31.28,3,东北,24.69,2022-10-07T15:00:00+08:00
63.24,28.44,11.23,16,0.00,1011.17,344.33,0.00,0,晴,30.59,2,东北,24.52,2022-10-07T16:00:00+08:00
63.37,27.67,8.43,349,0.00,1011.67,113.02,0.00,0,晴,30.07,2,北,23.50,2022-10-07T17:00:00+08:00
65.74,25.88,12.30,10,0.00,1011.93,2.38,0.00,0,晴,27.14,3,北,21.94,2022-10-07T18:00:00+08:00
67.68,24.76,10.73,20,0.00,1012.52,0.00,0.00,0,晴,26.07,2,东北,21.13,2022-10-07T19:00:00+08:00
69.73,24.29,7.34,7,0.00,1013.50,0.00,0.00,0,晴,26.19,2,北,21.17,2022-10-07T20:00:00+08:00
69.21,24.09,5.70,11,0.00,1014.62,0.00,100.00,9,阴,26.19,1,北,20.76,2022-10-07T21:00:00+08:00
69.01,23.98,6.91,11,0.00,1014.80,0.00,100.00,9,阴,25.81,2,北,20.57,2022-10-07T22:00:00+08:00
67.58,24.13,7.22,24,0.00,1014.74,0.00,0.00,0,晴,25.87,2,东北,20.32,2022-10-07T23:00:00+08:00
67.98,23.71,9.00,14,0.00,1014.70,0.00,0.00,0,晴,25.02,2,东北,19.93,2022-10-08T00:00:00+08:00
67.72,23.13,9.31,27,0.00,1014.61,0.00,0.00,0,晴,24.19,2,东北,19.17,2022-10-08T01:00:00+08:00
67.90,22.56,9.25,24,0.00,1014.24,0.00,0.00,0,晴,23.47,2,东北,18.57,2022-10-08T02:00:00+08:00
68.25,22.15,7.29,14,0.00,1014.24,0.00,0.00,0,晴,23.32,2,东北,18.21,2022-10-08T03:00:00+08:00
69.61,21.69,6.23,349,0.00,1014.03,0.00,0.00,0,晴,22.99,2,北,18.06,2022-10-08T04:00:00+08:00
70.79,21.19,5.18,2,0.00,1014.35,0.00,0.00,0,晴,22.59,1,北,17.81,2022-10-08T05:00:00+08:00
70.06,21.17,5.08,21,0.00,1014.70,0.00,0.00,0,晴,22.55,1,东北,17.61,2022-10-08T06:00:00+08:00
70.39,21.34,4.85,12,0.00,1015.23,43.55,0.00,0,晴,22.82,1,东北,17.87,2022-10-08T07:00:00+08:00
62.95,25.28,7.80,29,0.00,1015.95,408.05,0.00,0,晴,26.98,2,东北,20.27,2022-10-08T10:00:00+08:00
62.23,26.36,7.14,34,0.00,1015.04,797.23,0.00,0,晴,28.48,2,东北,21.37,2022-10-08T11:00:00+08:00
60.97,27.72,3.34,44,0.00,1016.49,595.24,0.00,0,晴,30.88,1,东北,22.67,2022-10-08T12:00:00+08:00
61.06,28.41,5.08,25,0.00,1011.42,301.56,0.00,0,晴,31.49,1,东北,23.64,2022-10-08T16:00:00+08:00
61.53,28.02,6.62,8,0.00,1011.54,106.81,0.00,0,晴,30.73,2,北,23.28,2022-10-08T17:00:00+08:00
64.04,26.33,8.19,2,0.00,1011.84,1.79,0.00,0,晴,28.37,2,北,21.95,2022-10-08T18:00:00+08:00
66.68,25.31,5.74,8,0.00,1012.62,0.00,0.00,0,晴,27.64,1,北,21.51,2022-10-08T19:00:00+08:00
66.53,24.72,4.52,9,0.00,1013.34,0.00,0.00,0,晴,27.06,1,北,20.72,2022-10-08T20:00:00+08:00
67.91,24.52,4.70,5,0.00,1014.10,0.00,0.00,0,晴,26.85,1,北,20.90,2022-10-08T21:00:00+08:00
66.65,24.77,5.25,11,0.00,1014.46,0.00,100.00,9,阴,27.01,1,北,20.82,2022-10-08T22:00:00+08:00
67.27,24.73,6.05,25,0.00,1014.50,0.00,100.00,9,阴,26.85,2,东北,20.97,2022-10-08T23:00:00+08:00
67.23,24.43,6.07,34,0.00,1014.38,0.00,100.00,9,阴,26.45,2,东北,20.58,2022-10-09T00:00:00+08:00
66.91,24.52,5.96,14,0.00,1014.33,0.00,0.00,0,晴,26.56,1,东北,20.60,2022-10-09T01:00:00+08:00
39.34,23.79,16.48,32,0.00,1012.50,227.13,100.00,9,阴,22.09,3,东北,11.59,2022-10-18T13:00:00+08:00
39.08,24.02,11.37,31,0.00,1011.81,182.48,100.00,9,阴,23.28,2,东北,11.67,2022-10-18T14:00:00+08:00
37.37,24.41,8.99,38,0.00,1011.29,149.38,100.00,9,阴,24.07,2,东北,11.43,2022-10-18T15:00:00+08:00
37.62,24.53,11.72,35,0.00,1011.12,161.39,100.00,9,阴,23.74,2,东北,11.59,2022-10-18T16:00:00+08:00
36.61,24.51,7.23,41,0.00,1011.23,84.20,100.00,9,阴,24.47,2,东北,11.26,2022-10-18T17:00:00+08:00
33.08,24.57,10.05,35,0.00,1011.60,0.00,100.00,9,阴,23.81,2,东北,10.21,2022-10-18T18:00:00+08:00
30.74,24.57,14.26,41,0.00,1011.98,0.00,100.00,9,阴,22.91,3,东北,9.49,2022-10-18T19:00:00+08:00
31.15,24.29,6.23,39,0.00,1013.08,0.00,100.00,9,阴,24.05,2,东北,9.46,2022-10-18T20:00:00+08:00
31.16,24.02,8.13,39,0.00,1013.59,0.00,100.00,9,阴,23.39,2,东北,9.31,2022-10-18T21:00:00+08:00
31.74,23.68,9.80,37,0.00,1013.92,0.00,100.00,9,阴,22.72,2,东北,9.29,2022-10-18T22:00:00+08:00
31.40,23.38,9.69,29,0.00,1013.97,0.00,100.00,9,阴,22.37,2,东北,9.03,2022-10-18T23:00:00+08:00
30.05,23.23,12.54,42,0.00,1013.94,0.00,100.00,9,阴,21.60,3,东北,8.56,2022-10-19T00:00:00+08:00
31.58,22.64,12.29,32,0.00,1013.57,0.00,100.00,9,阴,21.04,3,东北,8.68,2022-10-19T01:00:00+08:00
31.14,22.29,12.57,32,0.00,1013.38,0.00,100.00,9,阴,20.55,3,东北,8.38,2022-10-19T02:00:00+08:00
31.48,21.95,14.59,30,0.00,1013.27,0.00,100.00,9,阴,19.81,3,东北,8.30,2022-10-19T03:00:00+08:00
32.27,21.62,14.55,26,0.00,1013.04,0.00,100.00,9,阴,19.47,3,东北,8.34,2022-10-19T04:00:00+08:00
29.38,21.38,12.30,19,0.00,1012.78,0.00,96.38,9,阴,19.45,3,东北,7.48,2022-10-19T05:00:00+08:00
34.16,21.13,12.81,19,0.00,1013.81,0.00,98.22,9,阴,19.30,3,东北,8.56,2022-10-19T06:00:00+08:00
34.55,20.87,11.78,20,0.00,1014.54,13.72,98.22,9,阴,19.21,2,东北,8.52,2022-10-19T07:00:00+08:00
35.90,21.04,13.71,23,0.00,1014.99,143.81,98.32,9,阴,19.12,3,东北,8.95,2022-10-19T08:00:00+08:00
