humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.44,28.47,1.98,154,0.00,1003.25,0.00,7.84,0,晴,34.72,1,东南,36.68,2022-07-09T03:00:00+08:00
93.33,28.32,3.38,101,0.00,1003.60,0.00,11.12,0,晴,34.16,1,东,35.94,2022-07-09T04:00:00+08:00
93.83,28.10,1.90,136,0.00,1003.33,0.00,100.00,9,阴,34.13,1,东南,35.67,2022-07-09T05:00:00+08:00
93.78,27.97,2.14,95,0.00,1003.88,3.87,35.75,0,晴,33.90,1,东,35.38,2022-07-09T06:00:00+08:00
89.54,29.03,3.17,84,0.00,1004.30,94.89,35.75,0,晴,34.95,1,东,35.93,2022-07-09T07:00:00+08:00
83.68,29.55,4.28,64,0.00,1004.68,148.80,47.12,4,多云,35.04,1,东北,34.60,2022-07-09T08:00:00+08:00
82.35,29.59,4.07,66,0.00,1005.05,344.79,100.00,9,阴,35.03,1,东北,34.13,2022-07-09T09:00:00+08:00
77.12,29.90,1.58,24,0.00,1004.78,448.78,100.00,9,阴,35.49,1,东北,32.53,2022-07-09T10:00:00+08:00
69.14,32.38,4.72,34,0.00,1004.47,498.83,83.84,9,阴,37.79,1,东北,33.58,2022-07-09T11:00:00+08:00
63.21,33.43,5.28,92,0.00,1003.94,441.29,77.98,4,多云,38.61,1,东,32.57,2022-07-09T12:00:00+08:00
62.55,33.44,4.05,55,0.00,1003.18,515.10,88.57,9,阴,38.77,1,东北,32.25,2022-07-09T13:00:00+08:00
59.57,34.61,3.04,23,0.00,1002.65,687.66,87.82,9,阴,40.32,1,东北,32.78,2022-07-09T14:00:00+08:00
64.05,34.41,9.29,102,0.00,1002.18,321.88,58.64,4,多云,39.39,2,东南,34.85,2022-07-09T15:00:00+08:00
61.93,33.88,7.21,94,0.00,1002.17,430.62,96.52,9,阴,38.77,2,东,32.72,2022-07-09T16:00:00+08:00
62.65,34.25,5.11,99,0.00,1001.39,267.21,83.43,9,阴,39.76,1,东,33.79,2022-07-09T17:00:00+08:00
67.34,33.25,5.32,142,0.00,1001.96,97.93,40.01,4,多云,38.76,1,东南,34.35,2022-07-09T18:00:00+08:00
71.98,31.97,8.30,147,0.00,1002.29,4.52,40.01,4,多云,36.82,2,东南,34.16,2022-07-09T19:00:00+08:00
75.08,31.24,5.82,164,0.00,1003.20,0.00,0.00,0,晴,36.49,1,东南,34.19,2022-07-09T20:00:00+08:00
78.88,30.75,4.90,176,0.00,1003.85,0.00,0.00,0,晴,36.28,1,南,34.93,2022-07-09T21:00:00+08:00
