humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.80,26.06,5.13,117,0.26,999.55,111.91,100.00,13,小雨,30.63,1,东南,31.98,2022-08-10T08:00:00+08:00
98.62,25.75,3.83,95,0.98,999.47,161.19,100.00,13,小雨,30.68,1,东,32.66,2022-08-10T09:00:00+08:00
97.73,26.52,6.69,87,0.29,999.72,313.24,96.62,13,小雨,31.22,2,东,33.87,2022-08-10T10:00:00+08:00
91.38,28.14,7.33,100,0.00,999.43,304.89,99.64,9,阴,33.03,2,东,34.82,2022-08-10T11:00:00+08:00
84.30,29.33,9.04,96,0.00,998.91,318.81,95.96,9,阴,33.91,2,东,34.41,2022-08-10T12:00:00+08:00
86.36,29.52,7.09,85,0.11,998.55,433.24,98.89,13,小雨,34.71,2,东,35.64,2022-08-10T13:00:00+08:00
97.46,27.59,7.15,127,3.03,998.63,431.98,98.47,14,中雨,32.70,2,东南,35.97,2022-08-10T14:00:00+08:00
91.41,28.68,4.48,106,0.33,998.24,353.98,100.00,13,小雨,34.35,1,东南,35.94,2022-08-10T15:00:00+08:00
96.95,25.47,10.18,144,5.24,998.78,141.77,100.00,14,中雨,29.01,2,东南,31.58,2022-08-10T16:00:00+08:00
96.09,26.34,5.47,86,0.39,998.32,114.51,100.00,13,小雨,31.07,1,东,32.95,2022-08-10T17:00:00+08:00
96.63,26.63,5.06,63,0.12,999.05,40.15,100.00,13,小雨,31.60,1,东北,33.71,2022-08-10T18:00:00+08:00
97.97,26.34,5.99,102,0.00,999.78,0.33,100.00,9,阴,31.10,1,东南,33.60,2022-08-10T19:00:00+08:00
98.34,25.85,7.52,95,0.16,1000.75,0.00,93.16,13,小雨,30.13,2,东,32.76,2022-08-10T20:00:00+08:00
98.20,25.45,7.66,92,0.00,1001.77,0.00,93.58,9,阴,29.52,2,东,31.95,2022-08-10T21:00:00+08:00
97.50,25.40,8.92,94,0.00,1002.88,0.00,100.00,9,阴,29.17,2,东,31.63,2022-08-10T22:00:00+08:00
96.75,25.28,6.90,88,0.00,1002.68,0.00,93.77,9,阴,29.32,2,东,31.16,2022-08-10T23:00:00+08:00
98.22,24.95,6.40,94,0.54,1002.31,0.00,93.77,13,小雨,29.03,2,东,31.02,2022-08-11T00:00:00+08:00
97.64,25.13,4.21,96,0.00,1001.79,0.00,99.22,9,阴,29.64,1,东,31.17,2022-08-11T01:00:00+08:00
97.60,25.34,4.56,98,0.00,1001.30,0.00,86.67,9,阴,29.88,1,东,31.55,2022-08-11T02:00:00+08:00
96.85,25.45,3.72,77,0.00,1001.24,0.00,86.25,9,阴,30.15,1,东北,31.51,2022-08-11T03:00:00+08:00
97.22,25.49,4.15,61,0.00,1000.58,0.00,85.87,9,阴,30.15,1,东北,31.71,2022-08-11T04:00:00+08:00
98.42,25.33,3.49,176,0.17,1001.15,0.00,81.00,13,小雨,30.11,1,南,31.79,2022-08-11T05:00:00+08:00
99.38,25.41,1.86,72,0.17,1001.48,0.00,100.00,13,小雨,30.58,1,东北,32.26,2022-08-11T06:00:00+08:00
99.97,25.22,2.10,204,4.24,1002.28,57.65,100.00,14,中雨,30.31,1,西南,32.08,2022-08-11T07:00:00+08:00
99.90,25.64,4.07,73,0.64,1002.62,230.59,100.00,13,小雨,30.55,1,东北,32.87,2022-08-11T08:00:00+08:00
95.17,27.44,5.30,96,0.00,1003.57,351.41,100.00,9,阴,32.65,1,东,34.81,2022-08-11T09:00:00+08:00
95.14,27.48,3.68,84,0.00,1003.21,528.55,100.00,9,阴,33.00,1,东,34.89,2022-08-11T10:00:00+08:00
87.76,29.38,5.97,71,0.00,1002.83,287.22,100.00,9,阴,34.82,1,东北,35.93,2022-08-11T11:00:00+08:00
94.80,27.22,7.84,121,0.25,1003.31,547.13,100.00,13,小雨,31.83,2,东南,34.24,2022-08-11T12:00:00+08:00
91.65,26.80,6.58,127,0.00,1003.20,294.07,100.00,9,阴,31.23,2,东南,32.29,2022-08-11T13:00:00+08:00
97.92,25.41,4.25,156,1.53,1002.89,148.52,100.00,13,小雨,30.06,1,东南,31.78,2022-08-11T14:00:00+08:00
96.41,26.03,3.89,103,0.31,1002.76,221.65,100.00,13,小雨,30.92,1,东南,32.46,2022-08-11T15:00:00+08:00
88.08,27.62,4.79,136,0.00,1002.30,365.40,100.00,9,阴,32.48,1,东南,32.56,2022-08-11T16:00:00+08:00
81.66,28.73,3.49,113,0.00,1003.06,194.46,79.45,4,多云,33.83,1,东南,32.20,2022-08-11T17:00:00+08:00
90.98,27.77,3.19,88,0.00,1002.58,64.14,88.97,9,阴,33.20,1,东,33.93,2022-08-11T18:00:00+08:00
93.26,27.69,4.91,104,0.00,1003.83,0.33,88.97,9,阴,32.95,1,东南,34.62,2022-08-11T19:00:00+08:00
93.89,27.17,3.81,76,0.00,1003.63,0.00,63.26,4,多云,32.42,1,东北,33.81,2022-08-11T20:00:00+08:00
94.80,26.92,4.18,83,0.00,1004.04,0.00,39.03,0,晴,32.06,1,东,33.64,2022-08-11T21:00:00+08:00
93.54,26.85,3.86,75,0.00,1004.64,0.00,100.00,9,阴,31.92,1,东北,33.06,2022-08-11T22:00:00+08:00
85.56,26.88,4.17,94,0.00,1004.74,0.00,100.00,9,阴,31.35,1,东,30.29,2022-08-11T23:00:00+08:00
89.23,26.76,3.07,75,0.00,1004.65,0.00,100.00,9,阴,31.63,1,东北,31.37,2022-08-12T00:00:00+08:00
91.30,26.31,2.85,67,0.00,1003.97,0.00,100.00,9,阴,31.17,1,东北,31.25,2022-08-12T01:00:00+08:00
92.70,26.09,2.10,69,0.00,1003.54,0.00,100.00,9,阴,31.09,1,东北,31.32,2022-08-12T02:00:00+08:00
93.29,25.86,1.89,67,0.00,1003.24,0.00,100.00,9,阴,30.83,1,东北,31.10,2022-08-12T03:00:00+08:00
93.09,26.02,2.11,36,0.00,1003.03,0.00,58.67,4,多云,31.00,1,东北,31.33,2022-08-12T04:00:00+08:00
92.76,26.05,1.70,76,0.00,1003.08,0.00,100.00,9,阴,31.10,1,东北,31.27,2022-08-12T05:00:00+08:00
93.14,25.74,2.70,56,0.00,1003.22,0.00,100.00,9,阴,30.50,1,东北,30.83,2022-08-12T06:00:00+08:00
92.12,25.95,2.18,58,0.00,1003.92,69.49,100.00,9,阴,30.83,1,东北,30.87,2022-08-12T07:00:00+08:00
94.21,26.15,3.77,102,0.00,1004.26,180.89,63.98,4,多云,30.97,1,东南,31.95,2022-08-12T08:00:00+08:00
89.10,27.13,4.60,86,0.00,1004.63,353.05,63.98,4,多云,31.88,1,东,32.01,2022-08-12T09:00:00+08:00
87.20,27.63,4.12,80,0.12,1004.94,260.66,100.00,13,小雨,32.55,1,东,32.26,2022-08-12T10:00:00+08:00
86.13,28.04,2.37,95,0.00,1004.86,211.12,100.00,9,阴,33.38,1,东,32.63,2022-08-12T11:00:00+08:00
98.86,25.32,2.41,142,3.98,1005.54,206.96,100.00,14,中雨,30.32,1,东南,31.92,2022-08-12T12:00:00+08:00
98.60,25.37,2.39,175,0.10,1005.40,309.99,100.00,9,阴,30.38,1,南,31.93,2022-08-12T13:00:00+08:00
96.23,26.12,3.06,130,0.00,1004.32,289.20,100.00,9,阴,31.19,1,东南,32.58,2022-08-12T14:00:00+08:00
95.36,26.21,4.07,125,0.00,1003.23,217.20,100.00,9,阴,31.08,1,东南,32.45,2022-08-12T15:00:00+08:00
95.16,26.28,4.39,116,0.00,1002.55,142.48,100.00,9,阴,31.11,1,东南,32.52,2022-08-12T16:00:00+08:00
94.28,26.50,3.28,95,0.00,1002.86,135.27,100.00,9,阴,31.57,1,东,32.64,2022-08-12T17:00:00+08:00
93.83,26.64,5.40,87,0.15,1002.87,56.23,100.00,13,小雨,31.36,1,东,32.75,2022-08-12T18:00:00+08:00
96.42,26.02,3.44,92,0.00,1002.87,0.33,100.00,9,阴,30.99,1,东,32.45,2022-08-12T19:00:00+08:00
96.75,25.94,3.22,99,0.00,1003.15,0.00,100.00,9,阴,30.94,1,东,32.40,2022-08-12T20:00:00+08:00
95.93,25.85,3.18,112,0.00,1003.98,0.00,100.00,9,阴,30.76,1,东南,31.96,2022-08-12T21:00:00+08:00
95.12,25.96,5.15,111,0.00,1004.71,0.00,100.00,9,阴,30.51,1,东南,31.90,2022-08-12T22:00:00+08:00
97.33,25.75,2.94,102,0.00,1004.79,0.00,100.00,9,阴,30.75,1,东南,32.23,2022-08-12T23:00:00+08:00
95.75,25.77,3.76,115,0.00,1004.59,0.00,100.00,9,阴,30.53,1,东南,31.75,2022-08-13T00:00:00+08:00
96.03,25.62,2.09,75,0.00,1003.76,0.00,100.00,9,阴,30.63,1,东北,31.56,2022-08-13T01:00:00+08:00
96.96,25.50,1.21,75,0.00,1003.14,0.00,100.00,9,阴,30.67,1,东北,31.64,2022-08-13T02:00:00+08:00
97.62,25.32,1.89,71,0.00,1002.74,0.00,66.55,4,多云,30.34,1,东北,31.52,2022-08-13T03:00:00+08:00
98.06,25.18,1.20,47,0.00,1002.98,0.00,77.45,4,多云,30.29,1,东北,31.40,2022-08-13T04:00:00+08:00
97.85,25.28,0.07,95,0.00,1002.86,0.00,78.71,4,多云,30.62,0,东,31.52,2022-08-13T05:00:00+08:00
97.35,25.47,2.25,65,0.00,1003.03,0.00,80.03,9,阴,30.47,1,东北,31.71,2022-08-13T06:00:00+08:00
96.50,25.70,2.35,119,0.00,1003.35,46.63,100.00,9,阴,30.73,1,东南,31.86,2022-08-13T07:00:00+08:00
94.31,26.17,2.87,83,0.00,1003.71,179.19,100.00,9,阴,31.17,1,东,32.02,2022-08-13T08:00:00+08:00
91.43,27.73,4.06,77,0.00,1003.78,284.53,100.00,9,阴,33.02,1,东北,34.02,2022-08-13T09:00:00+08:00
86.92,28.08,2.30,125,0.00,1004.10,292.77,100.00,9,阴,33.51,1,东南,33.01,2022-08-13T10:00:00+08:00
80.00,29.55,2.92,183,0.00,1003.68,672.01,100.00,9,阴,34.99,1,南,33.08,2022-08-13T11:00:00+08:00
79.20,29.45,2.11,160,0.00,1003.82,522.73,100.00,9,阴,34.92,1,东南,32.56,2022-08-13T12:00:00+08:00
75.75,30.14,1.85,120,0.00,1003.35,332.44,63.67,4,多云,35.68,1,东南,32.40,2022-08-13T13:00:00+08:00
75.73,30.57,0.30,314,0.00,1002.69,365.33,72.87,4,多云,36.57,0,西北,33.20,2022-08-13T14:00:00+08:00
77.75,29.96,0.95,93,0.00,1002.00,271.99,74.97,4,多云,35.75,0,东,32.91,2022-08-13T15:00:00+08:00
87.93,28.11,4.25,179,0.00,1002.14,187.03,100.00,9,阴,33.28,1,南,33.45,2022-08-13T16:00:00+08:00
94.42,27.69,1.95,172,0.20,1002.05,76.14,100.00,13,小雨,33.57,1,南,35.05,2022-08-13T17:00:00+08:00
92.84,27.63,3.57,119,0.00,1002.22,36.24,36.97,0,晴,33.07,1,东南,34.34,2022-08-13T18:00:00+08:00
92.01,27.79,1.90,138,0.00,1002.07,0.33,36.97,0,晴,33.54,1,东南,34.35,2022-08-13T19:00:00+08:00
91.02,27.91,2.82,117,0.00,1002.28,0.00,30.78,0,晴,33.48,1,东南,34.22,2022-08-13T20:00:00+08:00
92.92,27.84,3.21,102,0.00,1002.32,0.00,99.49,9,阴,33.45,1,东南,34.79,2022-08-13T21:00:00+08:00
94.12,27.81,2.48,173,0.00,1003.23,0.00,99.49,9,阴,33.62,1,南,35.18,2022-08-13T22:00:00+08:00
92.78,27.55,3.48,228,0.00,1003.74,0.00,5.00,0,晴,32.96,1,西南,34.16,2022-08-13T23:00:00+08:00
93.98,27.15,1.27,224,0.00,1003.45,0.00,5.00,0,晴,32.86,1,西南,33.80,2022-08-14T00:00:00+08:00
94.12,27.04,1.72,166,0.00,1003.10,0.00,100.00,9,阴,32.63,1,东南,33.63,2022-08-14T01:00:00+08:00
94.39,27.05,2.26,81,0.00,1002.65,0.00,100.00,9,阴,32.56,1,东,33.75,2022-08-14T02:00:00+08:00
95.20,26.85,0.31,23,0.00,1002.45,0.00,100.00,9,阴,32.68,0,东北,33.64,2022-08-14T03:00:00+08:00
95.58,26.76,1.63,205,0.00,1002.23,0.00,100.00,9,阴,32.34,1,西南,33.60,2022-08-14T04:00:00+08:00
94.96,26.91,2.11,194,0.00,1002.31,0.00,100.00,9,阴,32.42,1,西南,33.68,2022-08-14T05:00:00+08:00
84.65,29.10,2.97,237,0.00,1003.43,381.82,100.00,9,阴,34.70,1,西南,34.10,2022-08-14T09:00:00+08:00
74.93,31.24,2.36,240,0.00,1002.94,608.24,77.35,4,多云,37.10,1,西南,34.12,2022-08-14T11:00:00+08:00
66.56,32.38,2.27,296,0.00,1002.67,738.54,77.35,4,多云,37.98,1,西北,32.33,2022-08-14T12:00:00+08:00
64.78,32.63,0.75,294,0.00,1002.21,655.49,77.35,4,多云,38.44,0,西北,31.91,2022-08-14T13:00:00+08:00
58.01,33.27,0.43,54,0.00,1001.61,640.63,77.05,4,多云,38.72,0,东北,29.62,2022-08-14T14:00:00+08:00
58.14,33.58,4.47,226,0.00,1001.00,487.73,77.05,4,多云,38.44,1,西南,30.21,2022-08-14T15:00:00+08:00
57.18,33.72,3.08,250,0.00,1000.64,327.37,0.00,0,晴,38.79,1,西南,29.94,2022-08-14T16:00:00+08:00
58.28,33.42,3.71,193,0.00,1000.22,274.58,0.00,0,晴,38.37,1,西南,30.01,2022-08-14T17:00:00+08:00
59.71,32.88,3.75,200,0.00,999.88,76.48,0.00,0,晴,37.75,1,西南,29.83,2022-08-14T18:00:00+08:00
59.83,32.36,3.21,198,0.00,1000.23,0.33,0.00,0,晴,37.13,1,西南,29.03,2022-08-14T19:00:00+08:00
70.70,31.45,3.58,193,0.00,1000.62,0.00,0.00,0,晴,36.80,1,西南,32.58,2022-08-14T20:00:00+08:00
75.56,31.00,5.82,184,0.00,1001.21,0.00,0.00,0,晴,36.18,1,南,33.94,2022-08-14T21:00:00+08:00
76.84,30.55,2.56,184,0.00,1001.55,0.00,0.00,0,晴,36.23,1,南,33.64,2022-08-14T22:00:00+08:00
79.52,30.14,2.82,162,0.00,1002.11,0.00,0.00,0,晴,35.82,1,东南,34.01,2022-08-14T23:00:00+08:00
83.72,29.69,3.57,221,0.00,1002.10,0.00,0.00,0,晴,35.38,1,西南,34.89,2022-08-15T00:00:00+08:00
86.28,29.54,2.94,228,0.00,1002.03,0.00,0.44,0,晴,35.48,1,西南,35.65,2022-08-15T01:00:00+08:00
86.68,29.26,5.07,229,0.00,1001.70,0.00,0.39,0,晴,34.72,1,西南,35.24,2022-08-15T02:00:00+08:00
84.06,28.93,5.04,228,0.00,1001.59,0.00,0.37,0,晴,34.03,1,西南,33.53,2022-08-15T03:00:00+08:00
85.61,28.73,3.76,226,0.00,1001.29,0.00,1.79,0,晴,34.10,1,西南,33.76,2022-08-15T04:00:00+08:00
86.75,28.45,1.99,211,0.00,9.969209968386869e+34,0.00,9.02,0,晴,34.09,1,西南,33.66,2022-08-15T05:00:00+08:00
86.36,28.14,1.86,196,0.00,1001.35,0.00,100.00,9,阴,33.63,1,西南,32.91,2022-08-15T06:00:00+08:00
83.32,28.70,0.62,164,0.00,1001.50,58.99,100.00,9,阴,34.44,0,东南,32.80,2022-08-15T07:00:00+08:00
75.48,30.31,1.08,125,0.00,1002.01,254.30,94.17,9,阴,36.03,1,东南,32.60,2022-08-15T08:00:00+08:00
70.17,30.74,2.51,213,0.00,1002.50,413.10,94.17,9,阴,35.93,1,西南,31.06,2022-08-15T09:00:00+08:00
67.24,32.00,1.71,250,0.00,1002.63,693.33,91.87,9,阴,37.61,1,西南,31.97,2022-08-15T10:00:00+08:00
61.98,32.63,2.68,244,0.00,1001.90,839.92,84.97,9,阴,37.82,1,西南,30.53,2022-08-15T11:00:00+08:00
56.59,34.06,1.56,219,0.00,1001.93,651.75,90.25,9,阴,39.48,1,西南,30.20,2022-08-15T12:00:00+08:00
53.38,34.71,2.41,170,0.00,1000.93,703.86,84.19,9,阴,39.89,1,南,29.53,2022-08-15T13:00:00+08:00
50.60,34.84,3.34,182,0.00,999.97,814.81,100.00,9,阴,39.59,1,南,28.20,2022-08-15T14:00:00+08:00
52.58,35.15,1.89,246,0.00,999.07,608.22,74.01,4,多云,40.51,1,西南,29.81,2022-08-15T15:00:00+08:00
56.85,34.79,0.89,82,0.00,998.36,355.35,73.19,4,多云,40.66,0,东,31.59,2022-08-15T16:00:00+08:00
52.65,34.88,2.33,186,0.00,998.29,237.47,75.27,4,多云,40.06,1,南,29.41,2022-08-15T17:00:00+08:00
54.49,34.43,3.14,136,0.00,998.37,67.91,54.63,4,多云,39.49,1,东南,29.68,2022-08-15T18:00:00+08:00
56.41,33.82,2.77,156,0.00,998.90,0.33,54.63,4,多云,38.91,1,东南,29.70,2022-08-15T19:00:00+08:00
61.76,33.22,4.37,193,0.00,999.55,0.00,75.27,4,多云,38.33,1,西南,31.45,2022-08-15T20:00:00+08:00
67.41,32.54,3.16,196,0.00,1000.51,0.00,55.14,4,多云,38.13,1,西南,33.04,2022-08-15T21:00:00+08:00
71.91,31.84,5.39,194,0.00,1001.01,0.00,0.00,0,晴,37.15,1,西南,33.88,2022-08-15T22:00:00+08:00
75.62,31.18,5.90,199,0.00,1001.08,0.00,0.00,0,晴,36.44,1,西南,34.32,2022-08-15T23:00:00+08:00
76.52,30.64,3.74,203,0.00,1001.12,0.00,0.00,0,晴,36.12,1,西南,33.68,2022-08-16T00:00:00+08:00
76.83,30.26,3.39,202,0.00,1001.12,0.00,0.00,0,晴,35.66,1,西南,33.09,2022-08-16T01:00:00+08:00
78.94,29.98,2.91,221,0.00,1001.03,0.00,0.00,0,晴,35.52,1,西南,33.45,2022-08-16T02:00:00+08:00
80.15,29.68,3.82,212,0.00,1000.77,0.00,0.00,0,晴,35.02,1,西南,33.39,2022-08-16T03:00:00+08:00
80.43,29.50,3.95,232,0.00,1000.87,0.00,7.23,0,晴,34.76,1,西南,33.16,2022-08-16T04:00:00+08:00
82.22,29.32,2.71,203,0.00,1000.97,0.00,9.92,0,晴,34.87,1,西南,33.55,2022-08-16T05:00:00+08:00
82.97,29.13,1.92,245,0.00,1001.06,0.00,100.00,9,阴,34.80,1,西南,33.48,2022-08-16T06:00:00+08:00
81.88,29.40,1.36,279,0.00,1001.41,60.18,100.00,9,阴,35.20,1,西,33.56,2022-08-16T07:00:00+08:00
81.61,29.80,0.29,217,0.00,1001.80,259.09,30.18,0,晴,35.96,0,西南,34.23,2022-08-16T08:00:00+08:00
77.38,30.18,2.58,346,0.00,1001.75,387.07,30.18,0,晴,35.74,1,西北,33.17,2022-08-16T09:00:00+08:00
82.81,29.41,3.06,8,0.15,1002.21,323.43,100.00,13,小雨,34.99,1,北,33.96,2022-08-16T10:00:00+08:00
81.86,30.98,2.67,323,0.80,1001.57,938.24,88.30,13,小雨,37.29,1,西北,36.73,2022-08-16T11:00:00+08:00
68.71,32.48,2.58,341,0.00,1000.80,1290.87,88.51,9,阴,38.28,1,西北,33.56,2022-08-16T12:00:00+08:00
63.37,33.42,3.69,357,0.00,1000.49,1175.45,88.51,9,阴,38.90,1,北,32.63,2022-08-16T13:00:00+08:00
61.60,33.68,2.16,57,0.00,999.66,328.42,88.51,9,阴,39.36,1,东北,32.18,2022-08-16T14:00:00+08:00
64.22,33.36,2.68,31,0.00,998.66,180.93,100.00,9,阴,39.08,1,东北,32.96,2022-08-16T15:00:00+08:00
59.46,33.45,3.91,113,0.00,998.19,338.73,95.13,9,阴,38.50,1,东南,30.67,2022-08-16T16:00:00+08:00
64.99,32.28,3.70,125,0.00,998.81,262.45,78.38,4,多云,37.43,1,东南,31.39,2022-08-16T17:00:00+08:00
67.52,31.91,2.96,82,0.00,998.96,48.67,84.56,9,阴,37.28,1,东,31.94,2022-08-16T18:00:00+08:00
90.57,28.32,2.56,119,0.28,999.77,0.33,84.56,13,小雨,34.09,1,东南,34.88,2022-08-16T19:00:00+08:00
86.46,28.95,3.53,131,0.00,1000.23,0.00,60.84,4,多云,34.52,1,东南,34.53,2022-08-16T20:00:00+08:00
81.03,29.76,3.68,96,0.00,1001.01,0.00,0.00,0,晴,35.24,1,东,33.91,2022-08-16T21:00:00+08:00
81.59,29.83,3.70,92,0.00,1001.40,0.00,3.60,0,晴,35.38,1,东,34.28,2022-08-16T22:00:00+08:00
79.98,29.67,2.92,85,0.00,1001.75,0.00,3.03,0,晴,35.16,1,东,33.30,2022-08-16T23:00:00+08:00
77.67,29.68,4.28,106,0.00,1001.50,0.00,3.03,0,晴,34.73,1,东南,32.35,2022-08-17T00:00:00+08:00
77.74,29.49,3.30,117,0.00,1001.07,0.00,1.45,0,晴,34.64,1,东南,32.03,2022-08-17T01:00:00+08:00
79.26,29.26,3.96,109,0.00,1001.01,0.00,1.45,0,晴,34.32,1,东南,32.23,2022-08-17T02:00:00+08:00
79.36,28.82,3.47,87,0.00,999.58,0.00,10.50,0,晴,33.78,1,东,31.46,2022-08-17T03:00:00+08:00
84.00,28.64,2.52,54,0.00,1000.37,0.00,10.50,0,晴,34.06,1,东北,32.95,2022-08-17T04:00:00+08:00
85.35,28.30,1.97,46,0.00,1000.68,0.00,17.91,0,晴,33.77,1,东北,32.83,2022-08-17T05:00:00+08:00
85.91,28.06,1.95,38,0.00,1000.96,0.00,20.27,0,晴,33.47,1,东北,32.58,2022-08-17T06:00:00+08:00
83.73,28.56,3.29,41,0.00,1001.26,65.14,20.27,0,晴,33.79,1,东北,32.69,2022-08-17T07:00:00+08:00
81.19,28.71,4.44,63,0.00,1001.65,225.64,85.67,9,阴,33.60,1,东北,31.98,2022-08-17T08:00:00+08:00
79.97,29.98,4.17,94,0.00,1002.69,401.87,85.67,9,阴,35.38,1,东,33.89,2022-08-17T09:00:00+08:00
78.02,29.80,3.41,155,0.00,1002.20,433.52,100.00,9,阴,35.09,1,东南,32.72,2022-08-17T10:00:00+08:00
74.00,31.22,2.80,71,0.00,1001.92,528.90,100.00,9,阴,36.91,1,东北,33.66,2022-08-17T11:00:00+08:00
75.17,31.20,3.83,119,0.00,1001.60,317.28,100.00,9,阴,36.80,1,东南,34.15,2022-08-17T12:00:00+08:00
85.68,29.05,3.18,124,0.39,1001.20,251.75,100.00,13,小雨,34.67,1,东南,34.42,2022-08-17T13:00:00+08:00
68.58,32.23,3.29,93,0.00,1000.03,485.20,82.82,9,阴,37.78,1,东,33.03,2022-08-17T14:00:00+08:00
66.14,32.42,4.41,117,0.00,999.55,122.93,100.00,9,阴,37.61,1,东南,32.20,2022-08-17T15:00:00+08:00
95.88,27.53,4.73,106,3.82,999.72,196.81,71.81,14,中雨,32.94,1,东南,35.26,2022-08-17T16:00:00+08:00
86.31,28.73,7.59,118,0.00,999.43,207.92,100.00,9,阴,33.45,2,东南,34.03,2022-08-17T17:00:00+08:00
85.95,28.49,5.70,117,0.00,1000.06,69.08,50.16,4,多云,33.42,1,东南,33.42,2022-08-17T18:00:00+08:00
84.49,28.32,5.85,108,0.00,999.94,0.33,50.16,4,多云,33.04,1,东南,32.53,2022-08-17T19:00:00+08:00
85.92,28.09,4.91,96,0.00,1000.54,0.00,50.43,4,多云,32.98,1,东,32.65,2022-08-17T20:00:00+08:00
85.33,27.99,4.12,96,0.00,1001.55,0.00,100.00,9,阴,32.93,1,东,32.23,2022-08-17T21:00:00+08:00
86.64,27.93,2.40,74,0.00,1001.81,0.00,100.00,9,阴,33.25,1,东北,32.61,2022-08-17T22:00:00+08:00
87.74,27.81,3.09,93,0.00,1001.88,0.00,100.00,9,阴,33.04,1,东,32.80,2022-08-17T23:00:00+08:00
88.68,27.75,3.37,105,0.00,1001.68,0.00,100.00,9,阴,32.97,1,东南,33.03,2022-08-18T00:00:00+08:00
88.44,27.60,2.91,113,0.00,1001.30,0.00,100.00,9,阴,32.82,1,东南,32.66,2022-08-18T01:00:00+08:00
86.99,27.53,4.34,120,0.00,1000.94,0.00,100.00,9,阴,32.35,1,东南,31.99,2022-08-18T02:00:00+08:00
87.10,27.41,3.40,83,0.00,1000.34,0.00,28.01,0,晴,32.36,1,东,31.81,2022-08-18T03:00:00+08:00
89.76,27.23,2.48,77,0.00,999.96,0.00,100.00,9,阴,32.45,1,东北,32.43,2022-08-18T04:00:00+08:00
90.11,27.21,2.83,70,0.00,1000.04,0.00,100.00,9,阴,32.39,1,东北,32.52,2022-08-18T05:00:00+08:00
89.82,27.23,3.98,67,0.00,1000.49,0.00,100.00,9,阴,32.19,1,东北,32.46,2022-08-18T06:00:00+08:00
90.50,27.56,2.05,81,0.00,1001.63,41.49,100.00,9,阴,33.07,1,东,33.34,2022-08-18T07:00:00+08:00
97.41,26.23,4.09,136,3.71,1002.49,155.70,100.00,14,中雨,31.24,1,东南,33.19,2022-08-18T08:00:00+08:00
98.40,26.60,2.31,78,6.44,1001.79,245.56,100.00,14,中雨,32.18,1,东北,34.27,2022-08-18T09:00:00+08:00
95.13,27.71,5.04,104,0.00,1001.81,389.00,94.10,9,阴,33.09,1,东南,35.35,2022-08-18T10:00:00+08:00
92.66,28.00,1.48,134,0.00,1001.58,224.01,100.00,9,阴,33.98,1,东南,35.02,2022-08-18T11:00:00+08:00
91.67,27.96,0.76,2,0.17,1001.34,393.96,100.00,13,小雨,33.97,0,北,34.57,2022-08-18T12:00:00+08:00
97.77,27.32,2.67,77,4.25,1000.84,593.10,100.00,14,中雨,33.13,1,东北,35.52,2022-08-18T13:00:00+08:00
90.57,28.73,0.92,72,0.00,1000.24,674.33,100.00,9,阴,34.99,0,东北,35.71,2022-08-18T14:00:00+08:00
84.78,29.69,3.78,94,0.00,999.72,463.62,59.77,4,多云,35.43,1,东,35.34,2022-08-18T15:00:00+08:00
82.41,29.46,2.69,87,0.00,999.13,389.97,61.72,4,多云,35.09,1,东,33.90,2022-08-18T16:00:00+08:00
73.58,30.80,3.02,88,0.00,998.94,227.16,66.57,4,多云,36.22,1,东,32.68,2022-08-18T17:00:00+08:00
73.55,30.71,5.51,110,0.00,998.82,70.93,31.40,0,晴,35.64,1,东南,32.50,2022-08-18T18:00:00+08:00
77.38,30.21,4.84,138,0.00,999.10,0.33,31.40,0,晴,35.38,1,东南,33.23,2022-08-18T19:00:00+08:00
79.23,29.92,3.14,134,0.00,999.91,0.00,100.00,9,阴,35.42,1,东南,33.46,2022-08-18T20:00:00+08:00
77.94,29.79,3.55,103,0.00,1000.43,0.00,100.00,9,阴,35.04,1,东南,32.67,2022-08-18T21:00:00+08:00
78.59,29.66,4.53,132,0.00,1000.83,0.00,23.73,0,晴,34.74,1,东南,32.70,2022-08-18T22:00:00+08:00
83.28,29.30,5.58,141,0.00,1001.48,0.00,33.95,0,晴,34.41,1,东南,33.94,2022-08-18T23:00:00+08:00
84.21,28.98,5.73,153,0.00,1001.13,0.00,33.95,0,晴,33.99,1,东南,33.69,2022-08-19T00:00:00+08:00
86.24,28.74,2.70,160,0.00,1000.53,0.00,100.00,9,阴,34.35,1,东南,34.03,2022-08-19T01:00:00+08:00
87.10,28.45,4.14,131,0.00,1000.14,0.00,100.00,9,阴,33.73,1,东南,33.79,2022-08-19T02:00:00+08:00
85.37,28.32,3.57,107,0.00,1000.01,0.00,100.00,9,阴,33.51,1,东南,32.87,2022-08-19T03:00:00+08:00
86.75,28.13,2.57,101,0.00,1000.02,0.00,100.00,9,阴,33.52,1,东,33.04,2022-08-19T04:00:00+08:00
88.12,27.83,1.35,33,0.00,1000.03,0.00,100.00,9,阴,33.41,1,东北,32.98,2022-08-19T05:00:00+08:00
88.67,27.61,2.14,29,0.00,1000.36,0.00,100.00,9,阴,32.99,1,东北,32.76,2022-08-19T06:00:00+08:00
