humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.74,21.87,6.04,27,0.00,1016.11,139.53,92.29,9,阴,21.32,2,东北,8.59,2022-10-19T09:00:00+08:00
33.49,22.00,3.20,3,0.00,1016.64,146.26,92.29,9,阴,22.03,1,北,8.85,2022-10-19T10:00:00+08:00
31.76,23.21,5.56,352,0.00,1016.35,404.05,94.44,9,阴,22.94,1,北,9.04,2022-10-19T11:00:00+08:00
31.28,24.21,5.51,2,0.00,1015.59,434.39,90.66,9,阴,24.10,1,北,9.45,2022-10-19T12:00:00+08:00
31.27,25.09,6.64,25,0.00,1014.70,392.29,88.21,9,阴,24.94,2,东北,9.96,2022-10-19T13:00:00+08:00
30.59,25.86,3.59,30,0.00,1015.17,467.56,92.56,9,阴,26.35,1,东北,10.20,2022-10-19T14:00:00+08:00
31.52,25.34,5.50,20,0.00,1014.19,335.27,79.85,4,多云,25.45,1,东北,10.19,2022-10-19T15:00:00+08:00
33.59,24.62,6.69,36,0.00,1014.17,170.30,100.00,9,阴,24.51,2,东北,10.40,2022-10-19T16:00:00+08:00
35.65,24.40,4.75,31,0.00,1014.00,82.06,82.58,9,阴,24.72,1,东北,10.90,2022-10-19T17:00:00+08:00
38.68,23.69,2.70,31,0.00,1014.06,0.00,77.60,4,多云,24.42,1,东北,11.33,2022-10-19T18:00:00+08:00
40.47,23.15,3.33,39,0.00,1014.53,0.00,77.60,4,多云,23.75,1,东北,11.47,2022-10-19T19:00:00+08:00
42.65,22.79,3.04,24,0.00,1015.77,0.00,0.00,0,晴,23.50,1,东北,11.83,2022-10-19T20:00:00+08:00
35.77,23.58,3.75,71,0.00,1013.95,0.00,100.00,9,阴,23.93,1,东北,10.41,2022-10-19T21:00:00+08:00
38.62,23.14,2.78,26,0.00,1016.62,0.00,100.00,9,阴,23.74,1,东北,10.94,2022-10-19T22:00:00+08:00
39.18,23.07,1.01,36,0.00,1016.51,0.00,100.00,9,阴,24.01,1,东北,11.05,2022-10-19T23:00:00+08:00
39.25,22.93,3.49,23,0.00,1016.06,0.00,100.00,9,阴,23.39,1,东北,10.98,2022-10-20T00:00:00+08:00
40.00,22.97,2.64,51,0.00,1015.94,0.00,66.84,4,多云,23.64,1,东北,11.22,2022-10-20T01:00:00+08:00
42.23,22.47,2.25,29,0.00,1015.76,0.00,77.16,4,多云,23.22,1,东北,11.49,2022-10-20T02:00:00+08:00
44.08,22.28,2.94,32,0.00,1015.63,0.00,0.00,0,晴,22.97,1,东北,11.85,2022-10-20T03:00:00+08:00
44.39,22.14,0.88,22,0.00,1015.70,0.00,30.06,0,晴,23.19,0,东北,11.84,2022-10-20T04:00:00+08:00
41.82,21.76,1.35,2,0.00,1016.18,0.00,21.91,0,晴,22.51,1,北,10.90,2022-10-20T05:00:00+08:00
41.42,21.57,2.94,13,0.00,1016.80,0.00,0.00,0,晴,21.97,1,东北,10.67,2022-10-20T06:00:00+08:00
41.74,21.64,2.41,29,0.00,1017.09,30.26,0.00,0,晴,22.17,1,东北,10.80,2022-10-20T07:00:00+08:00
41.81,22.34,2.77,34,0.00,1017.76,137.01,36.68,0,晴,22.95,1,东北,11.28,2022-10-20T08:00:00+08:00
39.73,23.09,3.85,23,0.00,1018.29,261.62,36.68,0,晴,23.55,1,东北,11.22,2022-10-20T09:00:00+08:00
34.69,25.21,4.36,49,0.00,1018.46,437.87,50.34,4,多云,25.71,1,东北,11.13,2022-10-20T10:00:00+08:00
34.02,26.55,7.01,45,0.00,1017.92,684.88,85.74,9,阴,26.80,2,东北,11.81,2022-10-20T11:00:00+08:00
33.13,27.62,3.23,90,0.00,1016.97,805.73,0.00,0,晴,28.71,1,东,12.25,2022-10-20T12:00:00+08:00
33.59,28.81,4.60,78,0.00,1015.70,640.80,48.32,4,多云,29.95,1,东北,13.31,2022-10-20T13:00:00+08:00
35.13,28.98,4.69,65,0.00,1014.84,552.98,77.19,4,多云,30.27,1,东北,14.05,2022-10-20T14:00:00+08:00
35.87,29.09,2.05,335,0.00,1014.45,478.10,59.43,4,多云,30.93,1,西北,14.44,2022-10-20T15:00:00+08:00
38.79,28.72,4.14,58,0.00,1014.15,275.64,34.87,0,晴,30.33,1,东北,15.29,2022-10-20T16:00:00+08:00
41.19,27.40,3.24,53,0.00,1014.18,72.61,20.67,0,晴,29.03,1,东北,15.03,2022-10-20T17:00:00+08:00
45.63,26.18,1.63,54,0.00,1014.31,0.00,23.35,0,晴,28.11,1,东北,15.50,2022-10-20T18:00:00+08:00
49.98,24.82,0.79,46,0.00,1014.96,0.00,23.35,0,晴,26.84,0,东北,15.66,2022-10-20T19:00:00+08:00
54.06,24.19,1.29,39,0.00,1015.45,0.00,0.00,0,晴,26.20,1,东北,16.31,2022-10-20T20:00:00+08:00
56.69,23.56,0.50,90,0.00,1015.92,0.00,22.40,0,晴,25.70,0,东,16.47,2022-10-20T21:00:00+08:00
60.49,23.00,2.02,335,0.00,1016.18,0.00,22.40,0,晴,24.94,1,西北,16.99,2022-10-20T22:00:00+08:00
63.74,22.98,1.05,202,0.00,1016.54,0.00,60.38,4,多云,25.27,1,西南,17.88,2022-10-20T23:00:00+08:00
69.75,22.77,0.09,127,0.00,1016.44,0.00,60.38,4,多云,25.51,0,东南,19.32,2022-10-21T00:00:00+08:00
73.39,22.40,0.48,32,0.00,1016.24,0.00,0.00,0,晴,25.15,0,东北,19.88,2022-10-21T01:00:00+08:00
73.40,22.08,0.38,78,0.00,1015.98,0.00,52.01,4,多云,24.74,0,东北,19.50,2022-10-21T02:00:00+08:00
75.18,21.81,0.52,103,0.00,1015.89,0.00,50.29,4,多云,24.46,0,东南,19.65,2022-10-21T03:00:00+08:00
76.06,21.83,0.37,107,0.00,1015.91,0.00,30.70,0,晴,24.56,0,东南,19.90,2022-10-21T04:00:00+08:00
78.98,21.25,0.55,68,0.00,1016.11,0.00,44.49,4,多云,23.92,0,东北,19.94,2022-10-21T05:00:00+08:00
79.89,21.39,1.19,38,0.00,1016.49,0.00,0.00,0,晴,24.03,1,东北,20.35,2022-10-21T06:00:00+08:00
80.65,21.35,0.24,131,0.00,1016.94,34.48,0.00,0,晴,24.19,0,东南,20.49,2022-10-21T07:00:00+08:00
72.27,23.42,2.91,59,0.00,1017.50,196.38,0.00,0,晴,25.99,1,东北,20.82,2022-10-21T08:00:00+08:00
60.85,26.09,2.67,74,0.00,1017.61,419.89,0.00,0,晴,28.84,1,东北,20.56,2022-10-21T09:00:00+08:00
54.89,27.51,1.85,340,0.00,1017.93,612.79,0.00,0,晴,30.42,1,西北,20.16,2022-10-21T10:00:00+08:00
47.80,29.03,4.52,9,0.00,1017.24,748.68,0.00,0,晴,31.37,1,北,19.18,2022-10-21T11:00:00+08:00
41.17,30.34,3.70,5,0.00,1016.03,802.54,0.00,0,晴,32.64,1,北,17.81,2022-10-21T12:00:00+08:00
37.30,31.34,3.71,58,0.00,1014.40,747.20,0.00,0,晴,33.57,1,东北,17.08,2022-10-21T13:00:00+08:00
35.23,31.77,3.41,331,0.00,1013.35,677.56,0.00,0,晴,33.97,1,西北,16.53,2022-10-21T14:00:00+08:00
33.79,31.90,2.09,135,0.00,1012.66,504.10,0.00,0,晴,34.24,1,东南,15.97,2022-10-21T15:00:00+08:00
32.89,31.69,2.11,3,0.00,1012.55,284.15,0.00,0,晴,33.89,1,北,15.37,2022-10-21T16:00:00+08:00
34.31,30.87,2.37,354,0.00,1012.85,75.73,0.00,0,晴,32.95,1,北,15.30,2022-10-21T17:00:00+08:00
44.29,28.62,0.25,159,0.00,1013.26,0.00,0.00,0,晴,31.34,0,东南,17.35,2022-10-21T18:00:00+08:00
50.46,27.00,0.44,43,0.00,1013.76,0.00,0.00,0,晴,29.70,0,东北,17.99,2022-10-21T19:00:00+08:00
54.40,26.21,0.47,184,0.00,1014.28,0.00,0.00,0,晴,28.95,0,南,18.51,2022-10-21T20:00:00+08:00
58.74,25.31,0.26,172,0.00,1014.85,0.00,0.00,0,晴,28.12,0,南,18.95,2022-10-21T21:00:00+08:00
64.15,24.57,0.84,13,0.00,1015.03,0.00,0.00,0,晴,27.39,0,东北,19.81,2022-10-21T22:00:00+08:00
72.33,24.06,0.82,188,0.00,1015.15,0.00,0.00,0,晴,27.21,0,南,21.66,2022-10-21T23:00:00+08:00
78.72,23.62,1.92,139,0.00,1015.32,0.00,0.00,0,晴,26.81,1,东南,22.96,2022-10-22T00:00:00+08:00
86.32,23.50,1.07,139,0.00,1015.13,0.00,0.00,0,晴,27.23,1,东南,24.99,2022-10-22T01:00:00+08:00
87.63,23.13,0.80,162,0.00,1014.74,0.00,0.00,0,晴,26.85,0,东南,24.81,2022-10-22T02:00:00+08:00
88.53,22.71,0.39,172,0.00,1014.65,0.00,0.00,0,晴,26.40,0,南,24.44,2022-10-22T03:00:00+08:00
91.13,22.39,0.57,242,0.00,1014.47,0.00,0.00,0,晴,26.07,0,西南,24.67,2022-10-22T04:00:00+08:00
91.85,21.99,0.40,26,0.00,1014.28,0.00,0.00,0,晴,25.60,0,东北,24.27,2022-10-22T05:00:00+08:00
92.11,21.68,0.06,325,0.00,1014.61,0.00,0.00,0,晴,25.25,0,西北,23.88,2022-10-22T06:00:00+08:00
92.92,21.71,0.89,34,0.00,1015.51,39.93,0.00,0,晴,25.18,0,东北,24.14,2022-10-22T07:00:00+08:00
85.55,23.72,1.14,32,0.00,1016.00,223.44,0.00,0,晴,27.48,1,东北,25.10,2022-10-22T08:00:00+08:00
36.79,29.37,5.48,21,0.00,1016.46,653.84,0.00,0,晴,30.74,1,东北,15.05,2022-10-22T10:00:00+08:00
29.37,30.96,4.78,8,0.00,1015.99,778.04,0.00,0,晴,32.19,1,北,13.16,2022-10-22T11:00:00+08:00
24.54,31.88,5.90,342,0.00,1015.03,828.94,0.00,0,晴,32.66,1,西北,11.59,2022-10-22T12:00:00+08:00
25.22,32.93,6.36,21,0.00,1013.83,802.66,0.00,0,晴,33.90,2,东北,12.64,2022-10-22T13:00:00+08:00
23.13,33.47,5.44,66,0.00,1012.53,616.37,0.00,0,晴,34.51,1,东北,11.94,2022-10-22T14:00:00+08:00
21.79,33.83,5.46,55,0.00,1011.70,514.35,0.00,0,晴,34.80,1,东北,11.48,2022-10-22T15:00:00+08:00
19.92,33.53,3.32,22,0.00,1011.12,292.15,0.00,0,晴,34.64,1,东北,10.32,2022-10-22T16:00:00+08:00
21.79,32.76,3.92,6,0.00,1011.60,78.65,0.00,0,晴,33.80,1,北,10.81,2022-10-22T17:00:00+08:00
31.02,29.66,1.69,10,0.00,1011.91,0.00,0.00,0,晴,31.30,1,北,12.91,2022-10-22T18:00:00+08:00
38.34,27.20,0.45,11,0.00,1012.35,0.00,0.00,0,晴,29.08,0,北,13.83,2022-10-22T19:00:00+08:00
43.00,26.20,0.35,68,0.00,1013.21,0.00,0.00,0,晴,28.19,0,东北,14.62,2022-10-22T20:00:00+08:00
45.20,25.49,1.29,103,0.00,1013.80,0.00,0.00,0,晴,27.28,1,东南,14.74,2022-10-22T21:00:00+08:00
52.53,25.21,0.67,39,0.00,1014.13,0.00,0.00,0,晴,27.51,0,东北,16.85,2022-10-22T22:00:00+08:00
57.91,24.35,1.17,78,0.00,1014.31,0.00,0.00,0,晴,26.67,1,东北,17.65,2022-10-22T23:00:00+08:00
57.11,23.73,1.38,349,0.00,1014.05,0.00,0.00,0,晴,25.79,1,北,16.77,2022-10-23T00:00:00+08:00
57.83,24.14,0.34,23,0.00,1013.34,0.00,0.00,0,晴,26.54,0,东北,17.40,2022-10-23T01:00:00+08:00
57.17,24.71,0.49,99,0.00,1013.12,0.00,0.00,0,晴,27.20,0,东,17.80,2022-10-23T02:00:00+08:00
58.75,24.62,2.13,352,0.00,1012.80,0.00,0.00,0,晴,26.89,1,北,18.19,2022-10-23T03:00:00+08:00
59.14,24.93,1.46,0,0.00,1012.72,0.00,0.00,0,晴,27.43,1,北,18.66,2022-10-23T04:00:00+08:00
63.71,24.76,2.00,11,0.00,1012.91,0.00,0.00,0,晴,27.40,1,北,19.89,2022-10-23T05:00:00+08:00
52.85,24.05,2.30,37,0.00,1013.45,0.00,0.00,0,晴,25.77,1,东北,15.82,2022-10-23T06:00:00+08:00
50.99,24.58,3.35,36,0.00,1014.23,31.50,0.00,0,晴,26.14,1,东北,15.75,2022-10-23T07:00:00+08:00
46.22,26.89,4.09,34,0.00,1015.11,175.23,98.03,9,阴,28.60,1,东北,16.37,2022-10-23T08:00:00+08:00
41.85,28.68,5.86,9,0.00,1015.40,332.17,100.00,9,阴,30.21,1,北,16.46,2022-10-23T09:00:00+08:00
37.87,30.02,6.95,8,0.00,1015.61,615.87,100.00,9,阴,31.37,2,北,16.09,2022-10-23T10:00:00+08:00
36.34,31.36,4.64,6,0.00,1014.99,634.29,0.00,0,晴,33.34,1,北,16.66,2022-10-23T11:00:00+08:00
34.17,31.85,4.29,125,0.00,1013.82,674.63,0.00,0,晴,33.82,1,东南,16.11,2022-10-23T12:00:00+08:00
30.69,33.66,5.44,60,0.00,1011.46,657.39,0.00,0,晴,35.53,1,东北,16.02,2022-10-23T14:00:00+08:00
30.71,33.46,5.03,34,0.00,1010.65,484.99,0.00,0,晴,35.35,1,东北,15.85,2022-10-23T15:00:00+08:00
31.57,33.26,2.61,75,0.00,1010.21,268.11,0.00,0,晴,35.63,1,东北,16.11,2022-10-23T16:00:00+08:00
35.44,32.24,2.85,39,0.00,1010.49,71.43,0.00,0,晴,34.69,1,东北,17.08,2022-10-23T17:00:00+08:00
43.87,30.12,0.97,30,0.00,1010.93,0.00,0.00,0,晴,33.09,0,东北,18.74,2022-10-23T18:00:00+08:00
49.62,28.26,2.08,2,0.00,1011.40,0.00,0.00,0,晴,30.96,1,北,19.04,2022-10-23T19:00:00+08:00
51.96,28.04,3.31,163,0.00,1012.35,0.00,0.00,0,晴,30.63,1,东南,19.68,2022-10-23T20:00:00+08:00
50.20,28.60,5.55,177,0.00,1013.24,0.00,0.00,0,晴,30.82,1,南,19.65,2022-10-23T21:00:00+08:00
60.37,27.64,4.47,162,0.00,1013.74,0.00,0.00,0,晴,30.52,1,东南,22.34,2022-10-23T22:00:00+08:00
75.84,26.71,3.54,161,0.00,1014.18,0.00,0.00,0,晴,30.54,1,东南,26.58,2022-10-23T23:00:00+08:00
82.37,25.95,4.52,190,0.00,1013.86,0.00,0.00,0,晴,29.75,1,南,27.60,2022-10-24T00:00:00+08:00
84.70,25.42,2.33,181,0.00,1013.44,0.00,0.00,0,晴,29.56,1,南,27.51,2022-10-24T01:00:00+08:00
88.45,24.49,0.19,246,0.00,1013.02,0.00,0.00,0,晴,28.89,0,西南,27.18,2022-10-24T02:00:00+08:00
89.23,23.99,1.92,47,0.00,1012.98,0.00,0.00,0,晴,27.93,1,东北,26.61,2022-10-24T03:00:00+08:00
90.99,23.65,1.58,37,0.00,1012.90,0.00,0.00,0,晴,27.62,1,东北,26.58,2022-10-24T04:00:00+08:00
91.02,23.42,1.53,45,0.00,1013.02,0.00,0.00,0,晴,27.32,1,东北,26.23,2022-10-24T05:00:00+08:00
88.69,23.23,2.06,49,0.00,1013.56,0.00,0.00,0,晴,26.82,1,东北,25.26,2022-10-24T06:00:00+08:00
70.19,23.20,1.74,65,0.00,1014.61,34.62,0.00,0,晴,25.79,1,东北,19.96,2022-10-24T07:00:00+08:00
59.91,24.37,2.67,26,0.00,1015.15,205.29,0.00,0,晴,26.54,1,东北,18.28,2022-10-24T08:00:00+08:00
54.31,26.59,6.11,62,0.00,1015.69,433.12,0.00,0,晴,28.41,2,东北,18.90,2022-10-24T09:00:00+08:00
41.27,28.93,4.80,62,0.00,1015.85,540.36,0.00,0,晴,30.67,1,东北,16.46,2022-10-24T10:00:00+08:00
40.27,29.85,5.77,59,0.00,1015.56,634.29,0.00,0,晴,31.58,1,东北,16.94,2022-10-24T11:00:00+08:00
39.68,30.38,1.74,359,0.00,1014.57,806.01,0.00,0,晴,32.92,1,北,17.21,2022-10-24T12:00:00+08:00
37.42,31.27,4.70,55,0.00,1013.65,631.61,0.00,0,晴,33.31,1,东北,17.07,2022-10-24T13:00:00+08:00
38.84,30.94,2.76,159,0.00,1012.66,672.21,0.00,0,晴,33.37,1,东南,17.39,2022-10-24T14:00:00+08:00
39.58,31.21,3.40,76,0.00,1011.85,498.54,0.00,0,晴,33.67,1,东北,17.99,2022-10-24T15:00:00+08:00
40.45,30.91,4.23,72,0.00,1011.50,278.64,0.00,0,晴,33.21,1,东北,18.08,2022-10-24T16:00:00+08:00
42.90,30.36,4.77,36,0.00,1011.99,70.64,0.00,0,晴,32.63,1,东北,18.58,2022-10-24T17:00:00+08:00
49.98,29.03,3.35,80,0.00,1012.70,0.00,0.00,0,晴,31.76,1,东,20.05,2022-10-24T18:00:00+08:00
64.43,27.79,6.28,111,0.00,1013.40,0.00,0.00,0,晴,30.70,2,东南,24.06,2022-10-24T19:00:00+08:00
71.59,26.66,3.53,158,0.00,1014.63,0.00,0.00,0,晴,30.18,1,东南,25.02,2022-10-24T20:00:00+08:00
69.19,25.83,2.79,191,0.00,1015.45,0.00,0.00,0,晴,29.02,1,南,23.02,2022-10-24T21:00:00+08:00
72.53,24.80,2.36,163,0.00,1015.95,0.00,8.19,0,晴,27.93,1,东南,22.70,2022-10-25T00:00:00+08:00
73.86,24.45,2.79,195,0.00,1015.86,0.00,0.00,0,晴,27.47,1,西南,22.64,2022-10-25T01:00:00+08:00
75.74,24.15,2.42,198,0.00,1015.53,0.00,0.00,0,晴,27.25,1,西南,22.80,2022-10-25T02:00:00+08:00
76.83,23.63,0.72,111,0.00,1015.54,0.00,7.07,0,晴,26.93,0,东南,22.42,2022-10-25T03:00:00+08:00
80.05,22.88,0.27,131,0.00,1015.44,0.00,100.00,9,阴,26.19,0,东南,22.33,2022-10-25T04:00:00+08:00
80.41,22.77,0.94,70,0.00,1015.46,0.00,100.00,9,阴,25.94,0,东北,22.28,2022-10-25T05:00:00+08:00
84.36,22.44,3.04,78,0.00,1015.72,0.00,48.05,4,多云,25.33,1,东北,22.91,2022-10-25T06:00:00+08:00
85.23,22.12,2.94,81,0.00,1016.80,37.04,48.05,4,多云,24.96,1,东,22.70,2022-10-25T07:00:00+08:00
79.65,23.17,4.53,64,0.00,1017.79,159.36,100.00,9,阴,25.78,1,东北,22.61,2022-10-25T08:00:00+08:00
55.61,26.57,5.96,58,0.00,1017.69,595.55,37.56,0,晴,28.51,1,东北,19.33,2022-10-25T10:00:00+08:00
51.53,27.55,4.61,95,0.00,1017.06,725.38,13.35,0,晴,29.73,1,东,18.97,2022-10-25T11:00:00+08:00
49.03,28.15,0.88,239,0.00,1016.32,780.42,69.37,4,多云,30.99,0,西南,18.69,2022-10-25T12:00:00+08:00
43.34,29.03,4.05,131,0.00,1015.44,754.02,0.00,0,晴,31.09,1,东南,17.39,2022-10-25T13:00:00+08:00
41.20,29.23,6.82,97,0.00,1014.69,652.25,0.00,0,晴,30.68,2,东,16.72,2022-10-25T14:00:00+08:00
41.21,29.49,2.97,152,0.00,1014.77,458.34,60.19,4,多云,31.70,1,东南,16.98,2022-10-25T15:00:00+08:00
39.50,29.20,4.26,59,0.00,1013.98,251.01,0.00,0,晴,30.97,1,东北,16.01,2022-10-25T16:00:00+08:00
40.80,28.79,1.27,242,0.00,1014.07,65.98,0.00,0,晴,31.10,1,西南,16.14,2022-10-25T17:00:00+08:00
47.63,26.59,4.62,211,0.00,1014.67,0.00,0.00,0,晴,28.22,1,西南,16.58,2022-10-25T18:00:00+08:00
53.80,25.39,2.98,207,0.00,1015.40,0.00,0.00,0,晴,27.41,1,西南,17.44,2022-10-25T19:00:00+08:00
60.41,24.66,2.88,205,0.00,1016.33,0.00,0.00,0,晴,26.91,1,西南,18.75,2022-10-25T20:00:00+08:00
63.88,24.38,4.95,197,0.00,1017.01,0.00,4.91,0,晴,26.38,1,西南,19.50,2022-10-25T21:00:00+08:00
66.12,24.00,3.96,200,0.00,1017.39,0.00,100.00,9,阴,26.20,1,西南,19.73,2022-10-25T22:00:00+08:00
67.07,23.78,2.70,199,0.00,1017.38,0.00,100.00,9,阴,26.20,1,西南,19.75,2022-10-25T23:00:00+08:00
67.92,23.49,3.39,183,0.00,1017.35,0.00,100.00,9,阴,25.74,1,南,19.65,2022-10-26T00:00:00+08:00
71.96,22.86,2.17,156,0.00,1016.79,0.00,100.00,9,阴,25.37,1,东南,20.04,2022-10-26T02:00:00+08:00
75.52,22.03,0.23,284,0.00,1016.48,0.00,100.00,9,阴,24.82,0,西北,20.00,2022-10-26T03:00:00+08:00
77.36,21.99,2.75,92,0.00,1016.17,0.00,31.35,0,晴,24.41,1,东,20.44,2022-10-26T04:00:00+08:00
78.45,21.77,3.47,95,0.00,1016.30,0.00,31.35,0,晴,24.05,1,东,20.45,2022-10-26T05:00:00+08:00
76.04,22.18,3.90,110,0.00,1016.43,0.00,12.00,0,晴,24.38,1,东南,20.32,2022-10-26T06:00:00+08:00
79.07,21.62,2.33,82,0.00,1017.09,37.75,4.21,0,晴,24.09,1,东,20.42,2022-10-26T07:00:00+08:00
67.44,22.84,3.93,99,0.00,1017.49,194.70,0.00,0,晴,24.77,1,东,18.76,2022-10-26T08:00:00+08:00
63.76,23.78,3.38,70,0.00,1017.67,418.99,0.00,0,晴,25.88,1,东北,18.77,2022-10-26T09:00:00+08:00
58.17,25.40,2.56,40,0.00,1017.63,611.62,0.00,0,晴,27.78,1,东北,18.87,2022-10-26T10:00:00+08:00
55.99,26.42,1.44,166,0.00,1016.83,738.40,0.00,0,晴,29.16,1,东南,19.29,2022-10-26T11:00:00+08:00
51.44,27.63,2.28,97,0.00,1015.76,792.51,0.00,0,晴,30.25,1,东,19.03,2022-10-26T12:00:00+08:00
48.51,28.40,3.18,38,0.00,1014.57,713.59,0.00,0,晴,30.86,1,东北,18.77,2022-10-26T13:00:00+08:00
46.77,28.78,1.80,51,0.00,1013.64,573.78,0.00,0,晴,31.46,1,东北,18.50,2022-10-26T14:00:00+08:00
43.35,29.23,1.90,82,0.00,1012.84,486.91,0.00,0,晴,31.74,1,东,17.60,2022-10-26T15:00:00+08:00
41.23,28.83,0.46,151,0.00,1012.26,268.69,0.00,0,晴,31.32,0,东南,16.35,2022-10-26T16:00:00+08:00
43.36,28.36,0.47,128,0.00,1012.36,64.25,0.00,0,晴,30.90,0,东南,16.74,2022-10-26T17:00:00+08:00
48.66,26.82,0.70,102,0.00,1012.57,0.00,0.00,0,晴,29.30,0,东南,17.17,2022-10-26T18:00:00+08:00
53.90,25.78,0.41,45,0.00,1013.11,0.00,0.00,0,晴,28.38,0,东北,17.88,2022-10-26T19:00:00+08:00
56.55,24.90,0.94,337,0.00,1013.85,0.00,0.00,0,晴,27.32,0,西北,17.81,2022-10-26T20:00:00+08:00
61.00,24.48,0.60,310,0.00,1014.69,0.00,0.00,0,晴,27.12,0,西北,18.73,2022-10-26T21:00:00+08:00
59.15,25.23,4.66,156,0.00,1015.30,0.00,0.00,0,晴,27.25,1,东南,18.99,2022-10-26T22:00:00+08:00
66.50,24.18,4.80,168,0.00,1015.10,0.00,4.83,0,晴,26.31,1,东南,20.06,2022-10-26T23:00:00+08:00
70.30,23.76,3.44,178,0.00,1015.31,0.00,4.83,0,晴,26.22,1,南,20.68,2022-10-27T00:00:00+08:00
74.10,23.46,3.41,170,0.00,1015.28,0.00,100.00,9,阴,26.05,1,南,21.40,2022-10-27T01:00:00+08:00
77.86,23.08,3.54,172,0.00,1014.87,0.00,100.00,9,阴,25.74,1,南,21.98,2022-10-27T02:00:00+08:00
80.40,22.49,1.11,253,0.00,1014.61,0.00,100.00,9,阴,25.53,1,西南,21.90,2022-10-27T03:00:00+08:00
78.84,22.66,1.65,146,0.00,1014.38,0.00,100.00,9,阴,25.57,1,东南,21.70,2022-10-27T04:00:00+08:00
82.60,21.90,2.40,91,0.00,1014.40,0.00,23.32,0,晴,24.63,1,东,21.70,2022-10-27T05:00:00+08:00
83.38,21.82,1.32,127,0.00,1014.97,0.00,21.97,0,晴,24.76,1,东南,21.80,2022-10-27T06:00:00+08:00
83.71,21.89,2.89,48,0.00,1015.24,31.36,12.65,0,晴,24.59,1,东北,21.98,2022-10-27T07:00:00+08:00
81.09,22.40,3.58,80,0.00,1015.74,177.30,3.85,0,晴,25.01,1,东,21.97,2022-10-27T08:00:00+08:00
72.11,24.19,3.14,105,0.00,1016.07,394.24,5.74,0,晴,26.96,1,东南,21.76,2022-10-27T09:00:00+08:00
63.60,26.02,2.92,135,0.00,1016.08,583.91,5.74,0,晴,28.88,1,东南,21.40,2022-10-27T10:00:00+08:00
55.57,26.23,2.74,284,0.00,1013.31,716.06,7.44,0,晴,28.65,1,西北,18.93,2022-10-27T11:00:00+08:00
50.37,28.40,3.75,321,0.00,1014.46,670.13,0.00,0,晴,30.90,1,西北,19.49,2022-10-27T12:00:00+08:00
47.71,29.70,3.91,20,0.00,1013.51,628.60,0.00,0,晴,32.34,1,东北,19.90,2022-10-27T13:00:00+08:00
48.28,29.37,6.20,65,0.00,1012.41,544.41,0.00,0,晴,31.55,2,东北,19.76,2022-10-27T14:00:00+08:00
47.27,29.78,2.83,327,0.00,1011.94,465.32,0.00,0,晴,32.60,1,西北,19.80,2022-10-27T15:00:00+08:00
46.34,29.60,4.65,359,0.00,1011.91,251.40,0.00,0,晴,31.96,1,北,19.21,2022-10-27T16:00:00+08:00
47.59,29.23,3.80,19,0.00,1012.25,60.20,0.00,0,晴,31.74,1,东北,19.32,2022-10-27T17:00:00+08:00
55.40,27.79,1.03,66,0.00,1012.67,0.00,0.00,0,晴,30.97,1,东北,20.68,2022-10-27T18:00:00+08:00
60.49,26.59,0.63,307,0.00,1013.14,0.00,0.00,0,晴,29.84,0,西北,21.05,2022-10-27T19:00:00+08:00
65.95,25.95,0.58,319,0.00,1013.49,0.00,0.00,0,晴,29.37,0,西北,22.10,2022-10-27T20:00:00+08:00
69.36,25.58,0.94,88,0.00,1013.98,0.00,0.00,0,晴,29.04,0,东,22.74,2022-10-27T21:00:00+08:00
73.01,25.12,1.30,84,0.00,1014.09,0.00,0.00,0,晴,28.59,1,东,23.29,2022-10-27T22:00:00+08:00
75.82,24.59,0.71,51,0.00,1014.21,0.00,0.00,0,晴,28.15,0,东北,23.44,2022-10-27T23:00:00+08:00
78.74,24.54,3.54,108,0.00,1014.40,0.00,0.00,0,晴,27.76,1,东南,24.27,2022-10-28T00:00:00+08:00
79.26,25.02,3.33,184,0.00,1014.70,0.00,0.00,0,晴,28.48,1,南,25.14,2022-10-28T01:00:00+08:00
77.56,24.50,1.88,176,0.00,1014.49,0.00,0.00,0,晴,27.93,1,南,23.85,2022-10-28T02:00:00+08:00
80.27,24.03,1.68,257,0.00,1014.51,0.00,0.00,0,晴,27.49,1,西南,23.99,2022-10-28T03:00:00+08:00
82.75,23.86,0.42,352,0.00,1014.70,0.00,0.00,0,晴,27.64,0,北,24.48,2022-10-28T04:00:00+08:00
82.80,23.90,2.47,29,0.00,1014.87,0.00,0.00,0,晴,27.32,1,东北,24.56,2022-10-28T05:00:00+08:00
64.04,22.67,4.39,43,0.00,1015.79,37.19,0.00,0,晴,24.28,1,东北,17.63,2022-10-28T07:00:00+08:00
59.68,23.24,7.82,38,0.00,1016.24,188.44,0.00,0,晴,24.15,2,东北,17.01,2022-10-28T08:00:00+08:00
53.42,24.93,4.59,19,0.00,1016.68,410.78,0.00,0,晴,26.51,1,东北,16.85,2022-10-28T09:00:00+08:00
48.80,26.62,5.88,21,0.00,1016.74,602.49,0.00,0,晴,28.12,1,东北,17.01,2022-10-28T10:00:00+08:00
