humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.78,30.56,4.83,133,0.00,1005.20,0.00,0.00,0,晴,36.10,1,东南,34.95,2022-07-09T21:00:00+08:00
84.12,29.93,3.76,128,0.00,1005.83,0.00,0.00,0,晴,35.74,1,东南,35.55,2022-07-09T22:00:00+08:00
87.54,29.74,3.13,141,0.00,1006.72,0.00,0.00,0,晴,35.85,1,东南,36.59,2022-07-09T23:00:00+08:00
89.73,29.40,2.44,152,0.00,1006.61,0.00,11.86,0,晴,35.65,1,东南,36.78,2022-07-10T00:00:00+08:00
92.50,29.37,2.42,133,0.00,1006.01,0.00,30.65,0,晴,35.84,1,东南,37.85,2022-07-10T01:00:00+08:00
93.83,29.18,1.27,83,0.00,1005.60,0.00,27.68,0,晴,35.87,1,东,37.98,2022-07-10T02:00:00+08:00
92.74,28.82,1.83,81,0.00,1005.07,0.00,25.93,0,晴,35.13,1,东,36.76,2022-07-10T03:00:00+08:00
92.10,28.68,2.47,75,0.00,1005.10,0.00,25.55,0,晴,34.76,1,东北,36.21,2022-07-10T04:00:00+08:00
93.12,28.54,1.98,93,0.00,1005.23,0.00,100.00,9,阴,34.72,1,东,36.32,2022-07-10T05:00:00+08:00
93.99,28.40,2.11,81,0.00,1005.52,4.03,48.01,4,多云,34.55,1,东,36.36,2022-07-10T06:00:00+08:00
90.89,29.10,3.26,52,0.00,1005.79,91.97,48.01,4,多云,35.14,1,东北,36.62,2022-07-10T07:00:00+08:00
81.26,30.97,2.85,96,0.00,1005.91,265.50,50.74,4,多云,37.19,1,东,36.44,2022-07-10T08:00:00+08:00
72.20,31.87,5.83,116,0.00,1006.11,417.48,100.00,9,阴,37.14,1,东南,34.08,2022-07-10T09:00:00+08:00
71.43,32.35,2.11,164,0.00,1006.23,668.83,88.52,9,阴,38.43,1,东南,34.64,2022-07-10T10:00:00+08:00
63.17,33.73,4.02,123,0.00,1006.52,638.93,17.16,0,晴,39.26,1,东南,33.10,2022-07-10T11:00:00+08:00
58.24,34.53,6.54,115,0.00,1006.24,568.77,73.09,4,多云,39.42,2,东南,31.90,2022-07-10T12:00:00+08:00
55.02,35.15,6.53,143,0.00,1005.74,877.65,0.00,0,晴,39.95,2,东南,31.19,2022-07-10T13:00:00+08:00
51.47,35.78,7.51,144,0.00,1005.30,812.96,0.00,0,晴,40.25,2,东南,30.21,2022-07-10T14:00:00+08:00
48.87,36.19,8.11,124,0.00,1004.71,677.86,0.00,0,晴,40.41,2,东南,29.34,2022-07-10T15:00:00+08:00
50.99,36.35,8.70,128,0.00,1004.54,491.13,0.00,0,晴,40.77,2,东南,30.88,2022-07-10T16:00:00+08:00
52.85,35.63,7.06,118,0.00,1004.35,288.93,0.00,0,晴,40.28,2,东南,30.76,2022-07-10T17:00:00+08:00
55.35,34.97,6.00,120,0.00,1004.50,99.54,0.00,0,晴,39.82,2,东南,31.07,2022-07-10T18:00:00+08:00
64.02,32.99,6.92,136,0.00,1004.99,4.59,0.00,0,晴,37.77,2,东南,32.18,2022-07-10T19:00:00+08:00
65.68,31.56,7.46,142,0.00,1005.45,0.00,0.00,0,晴,35.79,2,东南,30.46,2022-07-10T20:00:00+08:00
71.14,30.84,5.48,129,0.00,1006.07,0.00,0.00,0,晴,35.62,1,东南,31.67,2022-07-10T21:00:00+08:00
77.49,30.32,3.20,134,0.00,1006.38,0.00,0.00,0,晴,35.84,1,东南,33.49,2022-07-10T22:00:00+08:00
83.86,29.95,3.40,137,0.00,1006.96,0.00,0.00,0,晴,35.81,1,东南,35.48,2022-07-10T23:00:00+08:00
87.49,29.51,4.68,127,0.00,1006.79,0.00,5.55,0,晴,35.22,1,东南,36.09,2022-07-11T00:00:00+08:00
89.55,29.18,4.41,137,0.00,1006.31,0.00,24.05,0,晴,34.95,1,东南,36.24,2022-07-11T01:00:00+08:00
91.65,28.87,4.09,128,0.00,1005.69,0.00,30.36,0,晴,34.71,1,东南,36.43,2022-07-11T02:00:00+08:00
92.68,28.71,3.87,128,0.00,1005.66,0.00,36.65,0,晴,34.60,1,东南,36.50,2022-07-11T03:00:00+08:00
92.56,28.53,2.92,108,0.00,1005.69,0.00,42.90,4,多云,34.49,1,东南,36.08,2022-07-11T04:00:00+08:00
92.60,28.44,0.73,108,0.00,1005.85,0.00,100.00,9,阴,34.76,0,东南,35.91,2022-07-11T05:00:00+08:00
93.45,28.31,1.77,116,0.00,1005.88,3.35,48.69,4,多云,34.44,1,东南,35.96,2022-07-11T06:00:00+08:00
89.44,29.49,3.41,93,0.00,1006.59,99.37,100.00,9,阴,35.58,1,东,36.85,2022-07-11T07:00:00+08:00
77.39,31.00,2.84,129,0.00,1007.02,252.01,100.00,9,阴,36.89,1,东南,34.77,2022-07-11T08:00:00+08:00
72.61,31.58,4.63,123,0.00,1007.24,514.06,46.36,4,多云,36.97,1,东南,33.71,2022-07-11T09:00:00+08:00
65.04,32.76,4.48,151,0.00,1007.71,489.74,25.55,0,晴,37.98,1,东南,32.28,2022-07-11T10:00:00+08:00
62.40,33.68,3.91,90,0.00,1007.67,632.42,5.49,0,晴,39.13,1,东,32.60,2022-07-11T11:00:00+08:00
56.32,34.79,5.20,135,0.00,1007.23,800.67,0.00,0,晴,39.83,1,东南,31.30,2022-07-11T12:00:00+08:00
53.83,35.36,8.03,138,0.00,1006.99,696.63,0.00,0,晴,39.84,2,东南,30.87,2022-07-11T13:00:00+08:00
53.42,35.52,6.92,132,0.00,1006.31,669.00,0.00,0,晴,40.22,2,东南,30.91,2022-07-11T14:00:00+08:00
53.35,35.99,5.60,134,0.00,1005.66,702.47,0.00,0,晴,41.11,1,东南,31.68,2022-07-11T15:00:00+08:00
51.56,36.60,5.23,133,0.00,1005.29,472.81,0.00,0,晴,41.83,1,东南,31.65,2022-07-11T16:00:00+08:00
52.06,36.16,5.90,128,0.00,1005.30,260.04,0.00,0,晴,41.14,1,东南,31.20,2022-07-11T17:00:00+08:00
54.26,35.26,8.08,125,0.00,1005.38,105.76,0.00,0,晴,39.74,2,东南,30.95,2022-07-11T18:00:00+08:00
55.32,33.71,6.41,130,0.00,1005.78,4.59,0.00,0,晴,37.98,2,东南,28.95,2022-07-11T19:00:00+08:00
65.30,32.47,5.08,143,0.00,1006.11,0.00,0.00,0,晴,37.48,1,东南,31.88,2022-07-11T20:00:00+08:00
70.03,31.91,3.68,135,0.00,1006.72,0.00,0.00,0,晴,37.38,1,东南,33.13,2022-07-11T21:00:00+08:00
69.63,31.46,3.63,153,0.00,1007.22,0.00,0.00,0,晴,36.71,1,东南,32.11,2022-07-11T22:00:00+08:00
72.90,30.96,3.48,159,0.00,1007.60,0.00,2.34,0,晴,36.31,1,东南,32.67,2022-07-11T23:00:00+08:00
81.06,30.15,3.97,132,0.00,1007.38,0.00,15.35,0,晴,35.76,1,东南,34.69,2022-07-12T00:00:00+08:00
87.52,29.56,3.80,124,0.00,1006.95,0.00,28.72,0,晴,35.46,1,东南,36.21,2022-07-12T01:00:00+08:00
88.49,29.11,4.39,115,0.00,1006.61,0.00,28.00,0,晴,34.77,1,东南,35.67,2022-07-12T02:00:00+08:00
89.01,28.78,2.88,146,0.00,1006.51,0.00,27.31,0,晴,34.59,1,东南,35.20,2022-07-12T03:00:00+08:00
90.68,28.59,2.92,116,0.00,1006.50,0.00,26.63,0,晴,34.44,1,东南,35.47,2022-07-12T04:00:00+08:00
91.03,28.41,2.82,105,0.00,1006.42,0.00,100.00,9,阴,34.22,1,东南,35.24,2022-07-12T05:00:00+08:00
92.48,28.22,1.56,127,0.00,1006.47,2.51,45.17,4,多云,34.27,1,东南,35.40,2022-07-12T06:00:00+08:00
88.69,29.24,3.20,120,0.00,1006.99,99.76,45.17,4,多云,35.19,1,东南,36.02,2022-07-12T07:00:00+08:00
77.88,31.00,4.75,131,0.00,1007.40,286.96,46.68,4,多云,36.59,1,东南,34.99,2022-07-12T08:00:00+08:00
84.74,29.66,3.82,112,0.00,1007.57,455.60,16.15,0,晴,35.38,1,东南,35.26,2022-07-12T09:00:00+08:00
65.72,32.96,3.73,108,0.00,1007.83,708.05,0.00,0,晴,38.46,1,东南,32.98,2022-07-12T10:00:00+08:00
61.73,33.83,2.13,134,0.00,1007.61,787.38,76.98,4,多云,39.60,1,东南,32.52,2022-07-12T11:00:00+08:00
58.88,34.17,3.43,128,0.00,1007.10,915.55,0.00,0,晴,39.54,1,东南,31.61,2022-07-12T12:00:00+08:00
52.55,35.10,4.60,100,0.00,1006.50,918.12,0.00,0,晴,39.94,1,东,29.71,2022-07-12T13:00:00+08:00
48.41,35.79,4.85,108,0.00,1005.85,849.14,0.00,0,晴,40.38,1,东南,28.43,2022-07-12T14:00:00+08:00
41.15,36.74,4.19,115,0.00,1005.00,712.58,0.00,0,晴,40.93,1,东南,25.46,2022-07-12T15:00:00+08:00
42.30,37.17,5.95,152,0.00,1004.21,522.72,0.00,0,晴,41.34,1,东南,26.79,2022-07-12T16:00:00+08:00
41.92,36.90,6.96,124,0.00,1003.70,293.43,0.00,0,晴,40.74,2,东南,26.16,2022-07-12T17:00:00+08:00
51.84,35.51,8.06,140,0.00,1003.89,101.58,0.00,0,晴,39.81,2,东南,29.98,2022-07-12T18:00:00+08:00
56.40,33.32,7.29,121,0.00,1004.36,4.59,0.00,0,晴,37.40,2,东南,28.88,2022-07-12T19:00:00+08:00
60.99,32.11,5.11,131,0.00,1005.01,0.00,0.00,0,晴,36.55,1,东南,29.18,2022-07-12T20:00:00+08:00
87.81,28.57,10.90,159,0.00,1006.02,0.00,0.00,0,晴,32.74,2,东南,34.31,2022-07-12T21:00:00+08:00
91.75,27.99,8.84,160,0.00,1006.43,0.00,0.00,0,晴,32.56,2,东南,34.66,2022-07-12T22:00:00+08:00
74.82,30.29,5.55,120,0.00,1006.09,0.00,26.51,0,晴,35.14,1,东南,32.28,2022-07-12T23:00:00+08:00
81.93,29.70,3.89,128,0.00,1005.89,0.00,43.07,4,多云,35.19,1,东南,34.17,2022-07-13T00:00:00+08:00
86.21,29.32,3.15,124,0.00,1005.61,0.00,60.47,4,多云,35.11,1,东南,35.17,2022-07-13T01:00:00+08:00
87.99,29.06,3.50,127,0.00,1005.50,0.00,56.90,4,多云,34.81,1,东南,35.37,2022-07-13T02:00:00+08:00
89.70,28.89,3.31,136,0.00,1005.11,0.00,53.36,4,多云,34.73,1,东南,35.70,2022-07-13T03:00:00+08:00
91.46,28.75,2.90,144,0.00,1005.45,0.00,49.83,4,多云,34.73,1,东南,36.11,2022-07-13T04:00:00+08:00
92.00,28.58,2.43,104,0.00,1005.61,0.00,100.00,9,阴,34.61,1,东南,35.96,2022-07-13T05:00:00+08:00
90.90,28.48,3.25,119,0.00,1005.77,1.39,43.02,4,多云,34.23,1,东南,35.33,2022-07-13T06:00:00+08:00
87.14,29.81,2.94,106,0.00,1006.10,98.66,43.02,4,多云,35.95,1,东南,36.57,2022-07-13T07:00:00+08:00
77.24,31.09,3.29,92,0.00,1006.50,258.74,100.00,9,阴,36.93,1,东,34.88,2022-07-13T08:00:00+08:00
71.21,31.80,0.73,73,0.00,1006.92,432.43,100.00,9,阴,37.87,0,东北,33.48,2022-07-13T09:00:00+08:00
75.04,30.98,2.28,119,0.00,1006.95,710.97,72.25,4,多云,36.75,1,东南,33.67,2022-07-13T10:00:00+08:00
59.59,33.60,2.02,332,0.00,1006.67,853.58,0.00,0,晴,39.07,1,西北,31.00,2022-07-13T11:00:00+08:00
52.89,34.14,2.03,47,0.00,1006.29,927.70,0.00,0,晴,39.12,1,东北,28.35,2022-07-13T12:00:00+08:00
45.85,35.83,2.98,70,0.00,1005.61,677.25,0.00,0,晴,40.48,1,东北,26.98,2022-07-13T13:00:00+08:00
43.24,36.33,2.77,97,0.00,1004.74,860.31,0.00,0,晴,40.88,1,东,26.16,2022-07-13T14:00:00+08:00
38.17,37.34,3.08,75,0.00,1003.86,723.32,0.00,0,晴,41.56,1,东北,24.40,2022-07-13T15:00:00+08:00
37.41,37.31,2.18,51,0.00,1003.03,532.52,0.00,0,晴,41.58,1,东北,23.87,2022-07-13T16:00:00+08:00
36.71,37.67,4.63,122,0.00,1002.76,307.68,0.00,0,晴,41.53,1,东南,23.89,2022-07-13T17:00:00+08:00
40.91,37.18,4.62,112,0.00,1002.68,109.11,0.00,0,晴,41.42,1,东南,25.92,2022-07-13T18:00:00+08:00
49.58,35.65,2.83,114,0.00,1002.79,4.59,0.00,0,晴,40.69,1,东南,28.89,2022-07-13T19:00:00+08:00
61.54,33.37,6.02,126,0.00,1003.22,0.00,0.00,0,晴,38.22,2,东南,31.60,2022-07-13T20:00:00+08:00
69.14,31.72,3.54,133,0.00,1004.21,0.00,0.00,0,晴,37.05,1,东南,32.36,2022-07-13T21:00:00+08:00
74.31,31.01,7.57,130,0.00,1004.87,0.00,0.00,0,晴,35.77,2,东南,33.40,2022-07-13T22:00:00+08:00
92.03,27.42,7.31,161,0.00,1005.89,0.00,0.00,0,晴,32.02,2,东南,33.63,2022-07-13T23:00:00+08:00
71.51,30.38,3.22,132,0.00,1005.13,0.00,0.00,0,晴,35.41,1,东南,31.01,2022-07-14T00:00:00+08:00
71.89,30.07,4.45,133,0.00,1004.72,0.00,16.45,0,晴,34.77,1,东南,30.62,2022-07-14T01:00:00+08:00
73.70,29.68,3.71,135,0.00,1004.23,0.00,17.98,0,晴,34.51,1,东南,30.70,2022-07-14T02:00:00+08:00
77.67,29.41,3.93,139,0.00,1004.00,0.00,19.52,0,晴,34.41,1,东南,31.85,2022-07-14T03:00:00+08:00
80.93,29.24,2.08,118,0.00,1004.13,0.00,21.10,0,晴,34.76,1,东南,32.87,2022-07-14T04:00:00+08:00
83.84,29.01,2.22,200,0.00,1004.09,0.00,21.44,0,晴,34.64,1,西南,33.60,2022-07-14T05:00:00+08:00
84.34,28.99,1.98,192,0.00,1004.83,0.75,21.66,0,晴,34.69,1,西南,33.76,2022-07-14T06:00:00+08:00
83.12,29.33,1.50,191,0.00,1005.51,97.13,43.94,4,多云,35.17,1,南,33.93,2022-07-14T07:00:00+08:00
76.37,30.53,1.96,147,0.00,1005.84,215.85,43.94,4,多云,36.27,1,东南,33.40,2022-07-14T08:00:00+08:00
72.89,30.91,3.45,229,0.00,1005.69,279.09,79.32,4,多云,36.24,1,西南,32.58,2022-07-14T09:00:00+08:00
65.51,32.12,4.60,266,0.00,1005.61,706.08,0.00,0,晴,37.09,1,西,31.36,2022-07-14T10:00:00+08:00
59.79,33.17,5.89,255,0.00,1005.48,839.00,0.00,0,晴,37.78,1,西南,30.36,2022-07-14T11:00:00+08:00
55.92,34.03,4.21,215,0.00,1005.21,914.63,0.00,0,晴,38.89,1,西南,29.79,2022-07-14T12:00:00+08:00
52.79,35.15,4.85,246,0.00,1004.76,750.60,24.42,0,晴,40.00,1,西南,29.93,2022-07-14T13:00:00+08:00
50.69,35.70,3.45,263,0.00,1004.47,843.10,0.00,0,晴,40.78,1,西,29.62,2022-07-14T14:00:00+08:00
49.46,36.50,1.36,235,0.00,1004.20,629.48,0.00,0,晴,42.12,1,西南,30.20,2022-07-14T15:00:00+08:00
51.01,36.27,1.68,213,0.00,1003.74,433.71,0.00,0,晴,41.93,1,西南,30.75,2022-07-14T16:00:00+08:00
59.88,35.08,8.83,125,0.00,1003.47,209.97,100.00,9,阴,39.98,2,东南,33.82,2022-07-14T17:00:00+08:00
62.81,34.30,5.70,126,0.00,1003.51,102.82,31.15,0,晴,39.74,1,东南,33.97,2022-07-14T18:00:00+08:00
68.19,33.15,5.86,135,0.00,1003.89,4.59,31.15,0,晴,38.60,1,东南,34.59,2022-07-14T19:00:00+08:00
73.18,32.00,6.61,126,0.00,1004.44,0.00,0.00,0,晴,37.28,2,东南,34.79,2022-07-14T20:00:00+08:00
84.10,29.10,11.02,168,0.00,1005.21,0.00,37.14,0,晴,33.20,2,东南,33.88,2022-07-14T21:00:00+08:00
77.31,31.10,5.11,143,0.00,1005.40,0.00,18.52,0,晴,36.62,1,东南,34.93,2022-07-14T22:00:00+08:00
77.19,30.82,5.43,120,0.00,1005.62,0.00,0.00,0,晴,36.14,1,东南,34.32,2022-07-14T23:00:00+08:00
80.93,30.25,3.89,135,0.00,1005.31,0.00,0.00,0,晴,35.91,1,东南,34.83,2022-07-15T00:00:00+08:00
83.81,29.80,3.11,144,0.00,1005.20,0.00,19.88,0,晴,35.63,1,东南,35.15,2022-07-15T01:00:00+08:00
84.25,29.55,3.83,141,0.00,1004.97,0.00,19.88,0,晴,35.17,1,东南,34.83,2022-07-15T02:00:00+08:00
85.29,29.55,3.73,141,0.00,1005.00,0.00,38.93,0,晴,35.27,1,东南,35.26,2022-07-15T03:00:00+08:00
85.14,29.47,3.07,143,0.00,1005.21,0.00,31.71,0,晴,35.27,1,东南,35.04,2022-07-15T04:00:00+08:00
85.75,29.22,0.72,135,0.00,1005.12,0.00,36.04,0,晴,35.37,0,东南,34.79,2022-07-15T05:00:00+08:00
88.14,29.12,2.46,124,0.00,1005.62,2.79,42.56,4,多云,35.10,1,东南,35.55,2022-07-15T06:00:00+08:00
86.30,29.82,3.27,138,0.00,1006.24,91.77,42.56,4,多云,35.84,1,东南,36.24,2022-07-15T07:00:00+08:00
78.25,31.52,1.22,241,0.00,1006.53,208.88,40.84,4,多云,38.02,1,西南,36.21,2022-07-15T08:00:00+08:00
71.14,32.01,4.00,229,0.00,1006.63,370.14,40.84,4,多云,37.57,1,西南,33.84,2022-07-15T09:00:00+08:00
69.27,32.81,4.68,260,0.00,1006.61,599.72,47.76,4,多云,38.43,1,西,34.47,2022-07-15T10:00:00+08:00
64.36,33.74,5.13,253,0.00,1006.49,774.88,69.98,4,多云,39.20,1,西南,33.74,2022-07-15T11:00:00+08:00
60.33,34.65,3.27,195,0.00,1006.09,612.79,69.98,4,多云,40.41,1,西南,33.27,2022-07-15T12:00:00+08:00
57.82,35.12,0.60,26,0.00,1005.59,772.30,62.56,4,多云,41.29,0,东北,32.72,2022-07-15T13:00:00+08:00
58.12,35.77,2.46,79,0.00,1004.89,366.88,89.09,9,阴,41.93,1,东,34.09,2022-07-15T14:00:00+08:00
73.50,31.12,11.47,249,1.57,1004.69,150.23,100.00,13,小雨,35.15,2,西南,33.24,2022-07-15T15:00:00+08:00
98.80,27.56,3.86,126,16.25,1005.43,207.44,100.00,15,大雨,33.35,1,东南,36.40,2022-07-15T16:00:00+08:00
97.40,28.07,1.06,97,0.13,1005.12,160.76,100.00,13,小雨,34.52,1,东,36.96,2022-07-15T17:00:00+08:00
94.37,28.59,1.85,27,0.00,1005.01,66.96,98.98,9,阴,34.92,1,东北,36.91,2022-07-15T18:00:00+08:00
94.76,28.59,3.15,69,0.00,1004.86,4.59,98.98,9,阴,34.71,1,东北,37.07,2022-07-15T19:00:00+08:00
94.45,28.79,0.82,42,0.00,1005.53,0.00,44.62,4,多云,35.41,0,东北,37.37,2022-07-15T21:00:00+08:00
95.19,28.93,1.94,154,0.00,1005.92,0.00,63.11,4,多云,35.47,1,东南,37.97,2022-07-15T22:00:00+08:00
97.04,28.98,1.32,187,0.00,1006.11,0.00,80.55,9,阴,35.81,1,南,38.82,2022-07-15T23:00:00+08:00
95.66,29.36,2.67,163,0.00,1005.62,0.00,91.78,9,阴,36.03,1,东南,39.12,2022-07-16T00:00:00+08:00
92.81,29.39,1.65,192,0.00,1005.16,0.00,91.65,9,阴,36.03,1,西南,38.02,2022-07-16T01:00:00+08:00
92.33,29.38,2.26,204,0.00,1004.77,0.00,90.02,9,阴,35.86,1,西南,37.80,2022-07-16T02:00:00+08:00
91.22,29.43,3.28,247,0.00,1004.53,0.00,91.06,9,阴,35.67,1,西南,37.45,2022-07-16T03:00:00+08:00
91.20,29.33,3.17,244,0.00,1004.42,0.00,86.83,9,阴,35.53,1,西南,37.23,2022-07-16T04:00:00+08:00
92.50,29.14,2.67,222,0.00,1004.43,0.00,57.22,4,多云,35.44,1,西南,37.35,2022-07-16T05:00:00+08:00
93.54,29.00,0.42,326,0.00,1004.69,0.68,55.26,4,多云,35.72,0,西北,37.47,2022-07-16T06:00:00+08:00
90.76,29.73,3.74,238,0.00,1005.10,81.65,46.89,4,多云,35.99,1,西南,37.91,2022-07-16T07:00:00+08:00
79.86,30.79,6.90,218,0.00,1005.82,217.87,58.55,4,多云,36.06,2,西南,35.45,2022-07-16T08:00:00+08:00
74.24,31.83,5.75,235,0.00,1005.98,363.96,58.74,4,多云,37.29,1,西南,34.96,2022-07-16T09:00:00+08:00
71.74,32.52,6.55,228,0.00,1005.94,500.34,58.74,4,多云,37.91,2,西南,35.12,2022-07-16T10:00:00+08:00
65.32,33.54,9.93,225,0.00,1005.66,714.39,49.76,4,多云,38.14,2,西南,33.86,2022-07-16T11:00:00+08:00
62.74,34.24,6.81,229,0.00,1005.30,591.88,94.96,9,阴,39.45,2,西南,33.82,2022-07-16T12:00:00+08:00
58.05,35.19,7.01,229,0.00,1004.89,769.73,93.86,9,阴,40.26,2,西南,32.98,2022-07-16T13:00:00+08:00
54.78,36.25,7.77,242,0.00,1003.97,500.47,59.96,4,多云,41.26,2,西南,32.99,2022-07-16T14:00:00+08:00
60.68,35.26,6.03,185,0.00,1003.68,484.78,89.74,9,阴,40.83,2,南,34.61,2022-07-16T15:00:00+08:00
65.48,34.49,8.10,136,0.00,1003.39,246.96,89.74,9,阴,39.87,2,东南,35.79,2022-07-16T16:00:00+08:00
64.87,34.73,2.75,174,0.00,1003.30,229.01,83.37,9,阴,41.13,1,南,35.93,2022-07-16T17:00:00+08:00
65.37,34.76,4.14,131,0.00,1003.48,79.30,77.61,4,多云,40.97,1,东南,36.27,2022-07-16T18:00:00+08:00
71.19,33.40,4.82,137,0.00,1003.67,4.59,77.61,4,多云,39.46,1,东南,36.62,2022-07-16T19:00:00+08:00
74.08,32.27,5.83,175,0.00,1004.29,0.00,43.70,4,多云,37.90,1,南,35.76,2022-07-16T20:00:00+08:00
77.39,31.54,6.04,164,0.00,1004.86,0.00,39.95,0,晴,37.10,2,东南,35.85,2022-07-16T21:00:00+08:00
79.66,31.03,4.59,163,0.00,1005.52,0.00,50.35,4,多云,36.82,1,东南,35.85,2022-07-16T22:00:00+08:00
82.59,30.57,4.89,157,0.00,1005.68,0.00,60.30,4,多云,36.34,1,东南,36.20,2022-07-16T23:00:00+08:00
84.38,30.13,5.87,158,0.00,1005.20,0.00,52.62,4,多云,35.67,1,东南,36.07,2022-07-17T00:00:00+08:00
85.72,30.00,5.33,151,0.00,1005.14,0.00,60.53,4,多云,35.69,1,东南,36.37,2022-07-17T01:00:00+08:00
93.47,27.93,11.24,205,0.00,1005.73,0.00,61.55,4,多云,32.17,2,西南,35.18,2022-07-17T02:00:00+08:00
86.79,29.66,4.00,166,0.00,1005.00,0.00,62.56,4,多云,35.51,1,东南,36.11,2022-07-17T03:00:00+08:00
86.94,29.70,4.33,165,0.00,1004.97,0.00,63.56,4,多云,35.53,1,东南,36.26,2022-07-17T04:00:00+08:00
87.70,29.53,2.87,165,0.00,1004.80,0.00,60.63,4,多云,35.60,1,东南,36.22,2022-07-17T05:00:00+08:00
89.91,29.30,2.58,133,0.00,1004.98,1.32,62.74,4,多云,35.49,1,东南,36.64,2022-07-17T06:00:00+08:00
88.05,29.83,3.52,152,0.00,1005.16,84.11,62.74,4,多云,35.96,1,东南,36.99,2022-07-17T07:00:00+08:00
81.21,30.95,6.22,201,0.00,1005.62,198.38,72.51,4,多云,36.54,2,西南,36.38,2022-07-17T08:00:00+08:00
75.37,31.41,7.56,235,0.00,1006.08,294.88,69.99,4,多云,36.45,2,西南,34.66,2022-07-17T09:00:00+08:00
69.35,32.78,7.08,226,0.00,1005.85,498.22,64.60,4,多云,37.96,2,西南,34.45,2022-07-17T10:00:00+08:00
65.45,33.74,7.05,227,0.00,1005.67,510.45,83.98,9,阴,38.97,2,西南,34.31,2022-07-17T11:00:00+08:00
64.13,34.10,4.90,227,0.00,1005.18,567.65,85.56,9,阴,39.74,1,西南,34.30,2022-07-17T12:00:00+08:00
60.81,35.24,5.82,202,0.00,1004.30,586.24,87.36,9,阴,40.86,1,西南,34.64,2022-07-17T13:00:00+08:00
61.34,35.18,9.96,174,0.00,1003.50,479.19,89.39,9,阴,40.08,2,南,34.83,2022-07-17T14:00:00+08:00
58.72,35.71,7.98,219,0.00,1002.60,483.71,74.29,4,多云,40.91,2,西南,34.33,2022-07-17T15:00:00+08:00
56.13,36.11,6.31,218,0.00,1002.08,303.85,59.62,4,多云,41.48,2,西南,33.55,2022-07-17T16:00:00+08:00
59.75,34.74,7.75,188,0.00,1001.65,117.93,73.58,4,多云,39.67,2,南,33.11,2022-07-17T17:00:00+08:00
65.61,34.26,3.44,199,0.00,1001.50,57.88,47.56,4,多云,40.39,1,西南,35.41,2022-07-17T18:00:00+08:00
67.75,33.60,6.24,165,0.00,1001.69,4.59,47.56,4,多云,39.15,2,东南,35.24,2022-07-17T19:00:00+08:00
73.24,32.36,6.29,172,0.00,1002.34,0.00,100.00,9,阴,37.87,2,南,35.54,2022-07-17T20:00:00+08:00
74.19,31.79,7.47,165,0.00,1003.24,0.00,100.00,9,阴,36.92,2,东南,34.86,2022-07-17T21:00:00+08:00
77.34,31.35,6.02,172,0.00,1004.09,0.00,45.01,4,多云,36.82,2,南,35.44,2022-07-17T22:00:00+08:00
81.37,30.81,6.66,164,0.00,1004.18,0.00,76.24,4,多云,36.27,2,东南,36.16,2022-07-17T23:00:00+08:00
82.87,30.47,4.76,155,0.00,1003.86,0.00,69.69,4,多云,36.24,1,东南,36.12,2022-07-18T00:00:00+08:00
83.48,30.29,6.98,176,0.00,1003.81,0.00,86.45,9,阴,35.63,2,南,36.01,2022-07-18T01:00:00+08:00
84.41,30.09,5.96,161,0.00,1003.79,0.00,64.65,4,多云,35.59,1,东南,36.00,2022-07-18T02:00:00+08:00
85.35,29.94,5.85,148,0.00,1003.44,0.00,65.09,4,多云,35.48,1,东南,36.09,2022-07-18T03:00:00+08:00
86.95,29.72,4.30,145,0.00,1003.48,0.00,65.09,4,多云,35.56,1,东南,36.30,2022-07-18T04:00:00+08:00
87.04,29.68,3.89,160,0.00,1003.30,0.00,100.00,9,阴,35.58,1,东南,36.26,2022-07-18T05:00:00+08:00
87.07,29.68,4.08,148,0.00,1003.38,0.45,100.00,9,阴,35.55,1,东南,36.27,2022-07-18T06:00:00+08:00
87.47,29.81,2.81,139,0.43,1003.91,45.21,100.00,13,小雨,36.01,1,东南,36.71,2022-07-18T07:00:00+08:00
85.42,30.49,4.66,131,1.61,1004.19,212.74,100.00,13,小雨,36.52,1,东南,37.27,2022-07-18T08:00:00+08:00
85.64,31.00,4.52,135,0.12,1004.36,271.11,100.00,13,小雨,37.32,1,东南,38.47,2022-07-18T09:00:00+08:00
81.14,31.90,5.16,124,0.00,1004.31,361.14,100.00,9,阴,38.15,1,东南,38.36,2022-07-18T10:00:00+08:00
84.70,31.97,4.24,114,0.32,1003.89,575.02,100.00,13,小雨,38.75,1,东南,40.20,2022-07-18T11:00:00+08:00
73.13,33.87,7.83,176,0.00,1003.49,600.95,72.56,4,多云,39.83,2,南,38.62,2022-07-18T12:00:00+08:00
67.59,34.56,6.05,146,0.00,1002.95,549.19,62.13,4,多云,40.58,2,东南,37.09,2022-07-18T13:00:00+08:00
68.29,34.69,7.81,128,0.00,1002.22,492.85,100.00,9,阴,40.53,2,东南,37.74,2022-07-18T14:00:00+08:00
84.83,31.45,5.28,105,1.13,1002.00,477.54,100.00,13,小雨,37.79,1,东南,39.10,2022-07-18T15:00:00+08:00
83.64,31.31,5.32,105,0.33,1001.79,279.39,100.00,13,小雨,37.46,1,东南,38.24,2022-07-18T16:00:00+08:00
