humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.92,26.17,15.20,69,0.00,1000.74,7.64,93.06,9,阴,28.65,3,东北,30.53,2022-08-10T07:00:00+08:00
92.59,25.85,9.06,77,0.28,1001.66,161.59,100.00,13,小雨,29.47,2,东北,30.85,2022-08-10T08:00:00+08:00
92.45,26.14,10.90,65,0.94,1001.80,126.49,100.00,13,小雨,29.55,2,东北,31.33,2022-08-10T09:00:00+08:00
90.06,27.17,11.49,73,0.50,1002.11,244.89,100.00,13,小雨,30.76,2,东北,32.43,2022-08-10T10:00:00+08:00
80.78,29.31,14.53,70,0.00,1001.64,378.99,99.76,9,阴,32.60,3,东北,32.94,2022-08-10T11:00:00+08:00
75.90,30.11,18.77,71,0.00,1001.00,421.39,98.89,9,阴,32.59,3,东北,32.41,2022-08-10T12:00:00+08:00
82.81,29.82,17.53,83,0.64,1000.81,630.41,98.49,13,小雨,32.97,3,东,34.77,2022-08-10T13:00:00+08:00
74.34,30.57,19.06,92,0.70,1000.78,545.19,98.12,13,小雨,33.07,3,东,32.59,2022-08-10T14:00:00+08:00
74.51,30.49,12.29,111,0.00,1000.78,328.39,100.00,9,阴,34.19,3,东南,32.51,2022-08-10T15:00:00+08:00
92.05,25.66,9.40,99,7.30,1000.46,113.09,100.00,14,中雨,29.11,2,东,30.32,2022-08-10T16:00:00+08:00
88.68,27.23,9.87,91,0.29,1000.25,163.63,100.00,13,小雨,31.04,2,东,32.04,2022-08-10T17:00:00+08:00
88.67,27.48,10.05,93,0.00,1001.37,36.62,100.00,9,阴,31.37,2,东,32.51,2022-08-10T18:00:00+08:00
88.44,27.18,13.26,83,0.00,1002.13,0.36,100.00,9,阴,30.34,3,东,31.86,2022-08-10T19:00:00+08:00
93.44,26.67,7.39,82,0.51,1003.01,0.00,92.52,13,小雨,31.02,2,东,32.67,2022-08-10T20:00:00+08:00
91.99,26.06,15.40,77,0.13,1004.02,0.00,95.02,13,小雨,28.59,3,东北,31.03,2022-08-10T21:00:00+08:00
91.15,26.04,16.28,76,0.00,1005.18,0.00,100.00,9,阴,28.35,3,东北,30.71,2022-08-10T22:00:00+08:00
90.87,25.76,14.70,77,0.00,1005.02,0.00,90.06,9,阴,28.22,3,东北,30.11,2022-08-10T23:00:00+08:00
92.35,25.56,11.16,73,0.67,1004.70,0.00,90.06,13,小雨,28.66,2,东北,30.24,2022-08-11T00:00:00+08:00
91.44,25.78,7.42,74,0.00,1004.36,0.00,96.20,9,阴,29.59,2,东北,30.34,2022-08-11T01:00:00+08:00
91.12,25.85,9.26,73,0.00,1003.79,0.00,83.41,9,阴,29.34,2,东北,30.36,2022-08-11T02:00:00+08:00
91.27,25.96,8.62,75,0.00,1003.76,0.00,83.65,9,阴,29.63,2,东北,30.61,2022-08-11T03:00:00+08:00
90.86,25.93,7.59,55,0.00,1003.07,0.00,84.08,9,阴,29.74,2,东北,30.41,2022-08-11T04:00:00+08:00
91.52,26.01,6.83,103,0.29,1003.82,0.00,78.89,13,小雨,30.03,2,东南,30.78,2022-08-11T05:00:00+08:00
93.25,25.84,5.58,49,0.38,1003.91,0.00,86.54,13,小雨,30.13,1,东北,31.05,2022-08-11T06:00:00+08:00
95.30,25.63,2.63,97,1.57,1004.69,58.67,86.54,13,小雨,30.50,1,东,31.34,2022-08-11T07:00:00+08:00
91.41,26.89,7.64,63,0.00,1005.07,223.83,100.00,9,阴,31.15,2,东北,32.38,2022-08-11T08:00:00+08:00
87.19,27.54,8.92,77,0.00,1005.38,253.25,100.00,9,阴,31.55,2,东北,32.08,2022-08-11T09:00:00+08:00
81.46,28.87,9.71,70,0.00,1005.55,452.23,100.00,9,阴,32.89,2,东北,32.38,2022-08-11T10:00:00+08:00
87.09,27.58,6.87,74,0.77,1005.42,277.53,100.00,13,小雨,31.97,2,东北,32.12,2022-08-11T11:00:00+08:00
89.74,27.31,8.67,108,4.81,1005.90,264.23,100.00,14,中雨,31.45,2,东南,32.58,2022-08-11T12:00:00+08:00
87.57,26.75,8.23,133,0.12,1005.60,242.07,100.00,13,小雨,30.57,2,东南,30.76,2022-08-11T13:00:00+08:00
91.16,25.87,5.29,107,0.33,1005.58,106.38,100.00,13,小雨,30.09,1,东南,30.41,2022-08-11T14:00:00+08:00
88.38,27.17,6.80,64,0.00,1005.33,511.83,96.50,9,阴,31.49,2,东北,31.82,2022-08-11T15:00:00+08:00
80.09,28.54,7.33,95,0.00,1004.81,462.01,79.97,4,多云,32.74,2,东,31.24,2022-08-11T16:00:00+08:00
76.06,29.37,6.55,98,0.00,1004.62,237.18,59.78,4,多云,33.75,2,东,31.12,2022-08-11T17:00:00+08:00
76.18,28.83,6.18,80,0.00,1004.99,68.22,79.50,4,多云,33.05,2,东,30.21,2022-08-11T18:00:00+08:00
83.77,27.93,7.89,100,0.33,1005.56,0.36,79.50,13,小雨,32.05,2,东,31.53,2022-08-11T19:00:00+08:00
85.51,27.71,6.75,81,0.00,1006.07,0.00,73.62,4,多云,32.06,2,东,31.78,2022-08-11T20:00:00+08:00
84.39,27.68,6.98,97,0.00,1006.49,0.00,43.73,4,多云,31.90,2,东,31.31,2022-08-11T21:00:00+08:00
84.90,27.22,4.32,104,0.00,1007.11,0.00,100.00,9,阴,31.76,1,东南,30.66,2022-08-11T22:00:00+08:00
82.22,26.96,5.87,87,0.00,1007.22,0.00,100.00,9,阴,30.92,1,东,29.24,2022-08-11T23:00:00+08:00
80.80,26.69,5.88,88,0.00,1007.16,0.00,100.00,9,阴,30.44,1,东,28.29,2022-08-12T00:00:00+08:00
81.60,26.33,3.70,99,0.00,1006.55,0.00,100.00,9,阴,30.38,1,东,27.97,2022-08-12T01:00:00+08:00
84.36,26.11,2.54,78,0.00,1006.02,0.00,100.00,9,阴,30.47,1,东北,28.54,2022-08-12T02:00:00+08:00
85.60,26.07,3.02,73,0.00,1005.73,0.00,57.88,4,多云,30.41,1,东北,28.89,2022-08-12T03:00:00+08:00
85.46,26.36,2.82,58,0.00,1005.53,0.00,51.53,4,多云,30.85,1,东北,29.34,2022-08-12T04:00:00+08:00
86.59,26.31,4.26,76,0.00,1005.59,0.00,100.00,9,阴,30.60,1,东北,29.64,2022-08-12T05:00:00+08:00
87.52,26.16,3.80,52,0.00,1005.57,0.00,100.00,9,阴,30.52,1,东北,29.70,2022-08-12T06:00:00+08:00
86.16,26.57,4.11,55,0.00,1006.45,63.94,38.32,0,晴,30.96,1,东北,29.95,2022-08-12T07:00:00+08:00
87.90,26.53,6.90,74,0.72,1006.61,217.01,79.04,13,小雨,30.52,2,东北,30.48,2022-08-12T08:00:00+08:00
84.70,27.42,5.81,64,0.00,1007.12,301.37,79.04,4,多云,31.76,1,东北,30.95,2022-08-12T09:00:00+08:00
82.24,27.80,9.26,81,0.00,1007.38,252.07,100.00,9,阴,31.50,2,东,30.72,2022-08-12T10:00:00+08:00
92.53,24.78,8.78,165,4.92,1007.87,237.96,100.00,14,中雨,28.00,2,东南,28.93,2022-08-12T11:00:00+08:00
94.20,25.36,5.28,166,1.39,1008.16,178.01,100.00,13,小雨,29.56,1,东南,30.48,2022-08-12T12:00:00+08:00
92.23,25.89,4.60,166,0.26,1007.91,282.35,100.00,13,小雨,30.31,1,东南,30.80,2022-08-12T13:00:00+08:00
85.79,27.01,5.25,126,0.00,1006.78,426.86,100.00,9,阴,31.35,1,东南,30.60,2022-08-12T14:00:00+08:00
86.91,27.18,6.86,93,0.00,1005.66,316.88,100.00,9,阴,31.38,2,东,31.31,2022-08-12T15:00:00+08:00
80.28,27.58,7.98,91,0.00,1005.01,139.70,100.00,9,阴,31.27,2,东,29.61,2022-08-12T16:00:00+08:00
83.93,27.42,7.33,75,0.00,1005.36,101.91,100.00,9,阴,31.43,2,东北,30.67,2022-08-12T17:00:00+08:00
82.34,27.69,8.60,91,0.00,1005.10,77.11,100.00,9,阴,31.47,2,东,30.56,2022-08-12T18:00:00+08:00
84.31,27.08,5.95,89,0.00,1005.41,0.36,100.00,9,阴,31.22,1,东,30.20,2022-08-12T19:00:00+08:00
88.31,26.63,4.75,79,0.00,1005.62,0.00,100.00,9,阴,31.08,1,东,30.81,2022-08-12T20:00:00+08:00
89.02,26.55,6.40,95,0.00,1006.48,0.00,45.56,4,多云,30.71,2,东,30.91,2022-08-12T21:00:00+08:00
89.91,26.43,4.44,101,0.00,1007.35,0.00,45.56,4,多云,30.96,1,东,31.00,2022-08-12T22:00:00+08:00
89.35,26.37,3.82,120,0.00,1007.29,0.00,100.00,9,阴,30.95,1,东南,30.70,2022-08-12T23:00:00+08:00
88.77,26.32,4.34,111,0.00,1007.00,0.00,100.00,9,阴,30.74,1,东南,30.41,2022-08-13T00:00:00+08:00
89.70,26.10,3.83,77,0.00,1006.27,0.00,100.00,9,阴,30.59,1,东北,30.33,2022-08-13T01:00:00+08:00
90.34,25.93,4.11,58,0.00,1005.64,0.00,100.00,9,阴,30.33,1,东北,30.24,2022-08-13T02:00:00+08:00
90.06,25.78,2.71,95,0.00,1005.25,0.00,67.74,4,多云,30.36,1,东,29.88,2022-08-13T03:00:00+08:00
90.62,25.71,0.86,189,0.00,1005.46,0.00,78.09,4,多云,30.62,0,南,29.94,2022-08-13T04:00:00+08:00
90.04,25.87,2.48,88,0.00,1005.43,0.00,79.56,4,多云,30.52,1,东,30.03,2022-08-13T05:00:00+08:00
90.56,25.80,2.82,106,0.00,1005.53,0.00,81.10,9,阴,30.40,1,东南,30.08,2022-08-13T06:00:00+08:00
89.14,26.31,2.66,117,0.00,1005.88,55.48,82.71,9,阴,31.06,1,东南,30.52,2022-08-13T07:00:00+08:00
86.45,26.93,4.51,71,0.00,1006.13,198.31,100.00,9,阴,31.42,1,东北,30.69,2022-08-13T08:00:00+08:00
79.46,28.30,4.03,127,0.00,1006.37,143.50,100.00,9,阴,32.95,1,东南,30.56,2022-08-13T09:00:00+08:00
78.65,28.53,3.98,103,0.00,1006.74,328.17,100.00,9,阴,33.22,1,东南,30.66,2022-08-13T10:00:00+08:00
70.81,30.00,5.57,165,0.00,1006.26,554.08,64.93,4,多云,34.38,1,东南,30.04,2022-08-13T11:00:00+08:00
67.02,30.75,3.09,163,0.00,1006.22,156.64,69.75,4,多云,35.56,1,东南,29.68,2022-08-13T12:00:00+08:00
67.22,30.97,1.32,137,0.00,1005.74,492.49,69.53,4,多云,36.21,1,东南,30.15,2022-08-13T13:00:00+08:00
63.99,31.33,3.96,186,0.00,1005.24,570.86,100.00,9,阴,35.95,1,南,29.29,2022-08-13T14:00:00+08:00
68.34,30.28,7.12,121,0.00,1004.53,108.77,100.00,9,阴,34.29,2,东南,29.46,2022-08-13T15:00:00+08:00
91.43,26.68,1.36,162,3.31,1004.89,124.72,73.18,14,中雨,31.98,1,东南,31.99,2022-08-13T16:00:00+08:00
91.80,27.16,2.56,182,1.34,1004.83,76.05,73.18,13,小雨,32.49,1,南,33.04,2022-08-13T17:00:00+08:00
90.24,27.59,4.80,79,0.00,1004.61,46.61,33.50,0,晴,32.60,1,东,33.30,2022-08-13T18:00:00+08:00
90.98,27.63,2.02,128,0.00,1004.74,0.36,33.50,0,晴,33.21,1,东南,33.65,2022-08-13T19:00:00+08:00
86.00,27.59,1.62,185,0.00,1004.84,0.00,35.63,0,晴,32.86,1,南,31.74,2022-08-13T20:00:00+08:00
89.32,27.17,1.94,134,0.00,1004.96,0.00,16.66,0,晴,32.43,1,东南,32.16,2022-08-13T21:00:00+08:00
90.51,27.28,4.83,181,0.00,1006.07,0.00,16.66,0,晴,32.16,1,南,32.80,2022-08-13T22:00:00+08:00
90.45,27.02,0.78,81,0.00,1006.41,0.00,2.41,0,晴,32.51,0,东,32.28,2022-08-13T23:00:00+08:00
89.77,26.84,1.19,179,0.00,1006.06,0.00,2.41,0,晴,32.13,1,南,31.70,2022-08-14T00:00:00+08:00
91.57,26.52,2.41,87,0.00,1005.53,0.00,100.00,9,阴,31.57,1,东,31.74,2022-08-14T01:00:00+08:00
91.60,26.47,0.93,96,0.00,1005.21,0.00,100.00,9,阴,31.77,0,东,31.65,2022-08-14T02:00:00+08:00
91.56,26.52,1.26,213,0.00,1005.07,0.00,100.00,9,阴,31.78,1,西南,31.73,2022-08-14T03:00:00+08:00
92.61,26.59,2.11,125,0.00,1004.81,0.00,19.30,0,晴,31.79,1,东南,32.23,2022-08-14T04:00:00+08:00
92.36,26.47,2.56,173,0.00,1004.90,0.00,97.53,9,阴,31.53,1,南,31.92,2022-08-14T05:00:00+08:00
76.42,29.46,1.76,212,0.00,1005.93,396.25,97.53,9,阴,34.77,1,西南,31.43,2022-08-14T09:00:00+08:00
63.19,31.45,3.52,203,0.00,1005.48,573.00,78.03,4,多云,36.12,1,西南,29.12,2022-08-14T11:00:00+08:00
58.32,32.38,4.50,220,0.00,1005.16,704.04,78.03,4,多云,36.78,1,西南,28.33,2022-08-14T12:00:00+08:00
53.24,33.27,1.98,163,0.00,1004.71,546.56,78.03,4,多云,37.96,1,东南,27.19,2022-08-14T13:00:00+08:00
53.75,33.68,5.49,220,0.00,1004.12,560.61,75.49,4,多云,37.95,1,西南,28.08,2022-08-14T14:00:00+08:00
50.28,34.39,8.16,225,0.00,1003.55,589.64,75.49,4,多云,38.07,2,西南,27.33,2022-08-14T15:00:00+08:00
51.34,34.80,5.64,209,0.00,1003.20,470.76,0.00,0,晴,39.20,1,西南,28.55,2022-08-14T16:00:00+08:00
44.61,35.04,4.54,242,0.00,1002.65,250.50,0.00,0,晴,38.98,1,西南,25.14,2022-08-14T17:00:00+08:00
51.37,34.38,4.56,205,0.00,1002.32,62.56,0.00,0,晴,38.82,1,西南,27.91,2022-08-14T18:00:00+08:00
55.96,33.32,4.04,195,0.00,1002.70,0.36,0.00,0,晴,37.94,1,西南,28.66,2022-08-14T19:00:00+08:00
66.96,31.41,6.58,169,0.00,1003.07,0.00,0.00,0,晴,35.86,2,南,30.79,2022-08-14T20:00:00+08:00
69.70,30.73,6.42,158,0.00,1003.69,0.00,0.00,0,晴,35.17,2,东南,30.83,2022-08-14T21:00:00+08:00
71.18,30.25,7.05,173,0.00,1004.09,0.00,0.00,0,晴,34.50,2,南,30.64,2022-08-14T22:00:00+08:00
75.45,29.88,5.00,160,0.00,1004.68,0.00,0.00,0,晴,34.71,1,东南,31.79,2022-08-14T23:00:00+08:00
77.71,29.58,4.57,176,0.00,1004.66,0.00,0.00,0,晴,34.54,1,南,32.18,2022-08-15T00:00:00+08:00
77.06,29.35,5.61,191,0.00,1004.57,0.00,1.19,0,晴,33.97,1,南,31.50,2022-08-15T01:00:00+08:00
78.10,29.03,6.32,191,0.00,1004.22,0.00,0.00,0,晴,33.47,2,南,31.34,2022-08-15T02:00:00+08:00
78.59,28.78,3.39,183,0.00,1004.05,0.00,0.00,0,晴,33.68,1,南,31.08,2022-08-15T03:00:00+08:00
79.76,28.66,3.98,215,0.00,1004.03,0.00,0.95,0,晴,33.49,1,西南,31.32,2022-08-15T04:00:00+08:00
78.46,28.54,3.86,235,0.00,9.969209968386869e+34,0.00,7.14,0,晴,33.24,1,西南,30.60,2022-08-15T05:00:00+08:00
81.24,28.19,2.79,125,0.00,1003.98,0.00,100.00,9,阴,33.15,1,东南,31.05,2022-08-15T06:00:00+08:00
76.04,29.44,2.95,126,0.00,1003.98,56.95,100.00,9,阴,34.50,1,东南,31.24,2022-08-15T07:00:00+08:00
66.42,30.80,2.03,87,0.00,1004.56,229.46,94.07,9,阴,35.77,1,东,29.50,2022-08-15T08:00:00+08:00
63.50,31.40,2.21,195,0.00,1004.97,334.92,94.07,9,阴,36.32,1,西南,29.18,2022-08-15T09:00:00+08:00
57.95,32.54,1.21,183,0.00,1005.10,606.22,99.83,9,阴,37.56,1,南,28.40,2022-08-15T10:00:00+08:00
56.03,32.84,2.85,225,0.00,1004.77,687.37,79.31,4,多云,37.49,1,西南,27.93,2022-08-15T11:00:00+08:00
52.23,34.43,3.23,171,0.00,1004.44,619.98,94.91,9,阴,39.22,1,南,28.45,2022-08-15T12:00:00+08:00
49.24,34.89,6.16,184,0.00,1003.76,643.87,98.16,9,阴,39.00,2,南,27.52,2022-08-15T13:00:00+08:00
45.55,35.62,4.57,184,0.00,1002.75,805.98,98.30,9,阴,39.87,1,南,26.50,2022-08-15T14:00:00+08:00
48.52,35.80,2.50,103,0.00,1001.54,547.21,66.08,4,多云,40.84,1,东南,28.51,2022-08-15T15:00:00+08:00
52.01,36.40,1.97,187,0.00,1000.74,373.81,54.84,4,多云,42.18,1,南,31.58,2022-08-15T16:00:00+08:00
48.09,36.47,4.82,129,0.00,1000.69,246.41,51.67,4,多云,41.29,1,东南,29.31,2022-08-15T17:00:00+08:00
55.33,35.46,5.65,131,0.00,1000.76,76.89,52.80,4,多云,40.58,1,东南,31.91,2022-08-15T18:00:00+08:00
56.60,34.33,5.09,168,0.00,1001.33,0.36,52.80,4,多云,39.23,1,东南,30.66,2022-08-15T19:00:00+08:00
58.89,33.37,9.27,167,0.00,1001.98,0.00,93.57,9,阴,37.36,2,东南,30.24,2022-08-15T20:00:00+08:00
65.11,32.14,9.82,169,0.00,1003.04,0.00,54.87,4,多云,36.13,2,南,31.20,2022-08-15T21:00:00+08:00
67.86,31.43,7.91,171,0.00,1003.64,0.00,42.73,4,多云,35.73,2,南,31.24,2022-08-15T22:00:00+08:00
68.94,30.84,7.74,174,0.00,1003.67,0.00,98.84,9,阴,35.02,2,南,30.69,2022-08-15T23:00:00+08:00
69.13,30.40,7.66,180,0.00,1003.69,0.00,98.84,9,阴,34.43,2,南,30.01,2022-08-16T00:00:00+08:00
71.25,30.15,6.12,187,0.00,1003.68,0.00,0.00,0,晴,34.53,2,南,30.49,2022-08-16T01:00:00+08:00
74.83,29.87,6.10,202,0.00,1003.51,0.00,0.00,0,晴,34.44,2,西南,31.51,2022-08-16T02:00:00+08:00
74.33,29.61,3.07,168,0.00,1003.22,0.00,0.00,0,晴,34.58,1,东南,30.84,2022-08-16T03:00:00+08:00
75.42,29.50,3.90,172,0.00,1003.33,0.00,10.99,0,晴,34.36,1,南,31.09,2022-08-16T04:00:00+08:00
75.55,29.34,4.20,198,0.00,1003.45,0.00,12.00,0,晴,34.09,1,西南,30.86,2022-08-16T05:00:00+08:00
73.64,29.12,2.74,219,0.00,1003.54,0.00,100.00,9,阴,33.89,1,西南,29.70,2022-08-16T06:00:00+08:00
73.10,30.49,2.15,251,0.00,1003.91,58.19,100.00,9,阴,35.89,1,西南,31.90,2022-08-16T07:00:00+08:00
70.34,31.04,1.15,327,0.00,1004.30,233.75,74.27,4,多云,36.62,1,西北,31.67,2022-08-16T08:00:00+08:00
62.77,31.85,1.27,234,0.00,1004.17,272.93,74.27,4,多云,37.05,1,西南,29.59,2022-08-16T09:00:00+08:00
62.15,32.45,1.03,257,0.00,1004.42,433.56,8.00,0,晴,37.87,1,西南,30.31,2022-08-16T10:00:00+08:00
59.88,32.61,7.16,49,0.00,1004.03,618.19,80.94,9,阴,36.77,2,东北,29.47,2022-08-16T11:00:00+08:00
55.36,34.12,1.80,84,0.00,1003.69,1164.87,91.92,9,阴,39.39,1,东,29.64,2022-08-16T12:00:00+08:00
51.79,34.13,4.46,59,0.00,1002.93,626.60,91.92,9,阴,38.54,1,东北,27.75,2022-08-16T13:00:00+08:00
50.05,34.88,3.15,284,0.00,1002.07,297.63,91.92,9,阴,39.62,1,西北,27.95,2022-08-16T14:00:00+08:00
52.85,34.58,7.25,71,0.00,1000.98,235.26,50.49,4,多云,38.78,2,东北,29.03,2022-08-16T15:00:00+08:00
57.28,32.20,10.39,115,0.16,1000.63,241.38,100.00,13,小雨,35.36,2,东南,27.54,2022-08-16T16:00:00+08:00
66.91,30.56,4.87,184,0.00,1001.46,210.83,66.70,4,多云,34.96,1,南,29.31,2022-08-16T17:00:00+08:00
62.63,31.43,4.22,204,0.00,1001.33,43.09,86.79,9,阴,35.92,1,西南,28.83,2022-08-16T18:00:00+08:00
65.65,31.04,3.38,157,0.00,1002.09,0.36,86.79,9,阴,35.79,1,东南,29.56,2022-08-16T19:00:00+08:00
67.23,30.80,3.44,140,0.00,1002.69,0.00,63.79,4,多云,35.58,1,东南,29.86,2022-08-16T20:00:00+08:00
69.43,30.39,4.88,148,0.00,1003.49,0.00,71.27,4,多云,34.94,1,东南,30.12,2022-08-16T21:00:00+08:00
71.64,30.11,3.92,117,0.00,1003.83,0.00,12.59,0,晴,34.91,1,东南,30.59,2022-08-16T22:00:00+08:00
72.54,29.96,4.15,129,0.00,1004.28,0.00,11.22,0,晴,34.73,1,东南,30.71,2022-08-16T23:00:00+08:00
73.68,29.72,4.11,119,0.00,1003.97,0.00,11.22,0,晴,34.49,1,东南,30.76,2022-08-17T00:00:00+08:00
73.26,29.41,2.75,119,0.00,1003.43,0.00,6.96,0,晴,34.26,1,东南,30.05,2022-08-17T01:00:00+08:00
71.84,29.41,3.03,110,0.00,1003.43,0.00,6.96,0,晴,34.10,1,东南,29.46,2022-08-17T02:00:00+08:00
70.77,29.40,4.81,92,0.00,1003.02,0.00,100.00,9,阴,33.67,1,东,29.01,2022-08-17T03:00:00+08:00
72.38,29.15,3.96,85,0.00,1002.72,0.00,100.00,9,阴,33.61,1,东,29.24,2022-08-17T04:00:00+08:00
73.75,29.31,4.26,92,0.00,1003.03,0.00,28.77,0,晴,33.89,1,东,30.07,2022-08-17T05:00:00+08:00
76.26,28.99,6.17,75,0.00,1003.33,0.00,31.26,0,晴,33.29,2,东北,30.53,2022-08-17T06:00:00+08:00
71.93,29.69,8.71,77,0.00,1003.68,66.09,31.26,0,晴,33.47,2,东北,29.98,2022-08-17T07:00:00+08:00
72.14,29.92,9.86,55,0.00,1003.97,191.62,82.93,9,阴,33.61,2,东北,30.47,2022-08-17T08:00:00+08:00
70.27,30.30,10.98,66,0.00,1004.43,293.14,82.93,9,阴,33.78,2,东北,30.33,2022-08-17T09:00:00+08:00
64.03,31.03,8.79,91,0.00,1004.53,654.83,89.04,9,阴,34.66,2,东,28.81,2022-08-17T10:00:00+08:00
61.44,31.95,7.42,65,0.00,1004.22,648.89,89.04,9,阴,35.95,2,东北,29.13,2022-08-17T11:00:00+08:00
58.52,31.80,9.78,90,0.00,1004.01,428.07,79.69,4,多云,35.04,2,东,27.51,2022-08-17T12:00:00+08:00
75.73,28.61,6.82,70,0.68,1003.59,428.85,79.69,13,小雨,32.60,2,东北,29.66,2022-08-17T13:00:00+08:00
60.80,32.04,7.07,77,0.00,1002.38,566.43,81.37,9,阴,36.08,2,东北,28.97,2022-08-17T14:00:00+08:00
57.28,32.85,8.13,74,0.00,1001.80,210.22,100.00,9,阴,36.67,2,东北,28.57,2022-08-17T15:00:00+08:00
67.57,31.02,8.68,126,0.33,1002.02,208.68,70.25,13,小雨,34.98,2,东南,30.39,2022-08-17T16:00:00+08:00
67.48,30.44,9.67,108,0.00,1001.91,234.12,68.67,4,多云,33.97,2,东南,29.36,2022-08-17T17:00:00+08:00
73.27,29.93,10.94,84,0.00,1002.50,75.61,45.58,4,多云,33.52,2,东,30.96,2022-08-17T18:00:00+08:00
71.99,28.99,7.00,108,0.00,1002.47,0.36,45.58,4,多云,32.80,2,东南,28.82,2022-08-17T19:00:00+08:00
76.60,28.42,6.16,126,0.00,1003.02,0.00,51.49,4,多云,32.51,2,东南,29.67,2022-08-17T20:00:00+08:00
78.31,28.09,6.10,81,0.00,1003.97,0.00,51.55,4,多云,32.19,2,东,29.75,2022-08-17T21:00:00+08:00
77.42,28.02,5.75,96,0.00,1004.36,0.00,100.00,9,阴,32.08,1,东,29.30,2022-08-17T22:00:00+08:00
77.94,27.90,6.81,92,0.00,1004.41,0.00,95.91,9,阴,31.76,2,东,29.29,2022-08-17T23:00:00+08:00
79.17,27.82,6.03,101,0.00,1004.16,0.00,95.91,9,阴,31.88,2,东,29.61,2022-08-18T00:00:00+08:00
79.57,27.66,5.44,117,0.00,1003.87,0.00,89.41,9,阴,31.79,1,东南,29.48,2022-08-18T01:00:00+08:00
80.13,27.53,5.23,103,0.00,1003.41,0.00,100.00,9,阴,31.69,1,东南,29.47,2022-08-18T02:00:00+08:00
80.28,27.45,3.92,98,0.00,1002.79,0.00,75.84,4,多云,31.82,1,东,29.38,2022-08-18T03:00:00+08:00
80.73,27.46,4.30,108,0.00,1002.44,0.00,100.00,9,阴,31.80,1,东南,29.57,2022-08-18T04:00:00+08:00
81.63,27.54,5.60,95,0.00,1002.43,0.00,100.00,9,阴,31.74,1,东,30.04,2022-08-18T05:00:00+08:00
82.05,27.51,5.66,60,0.00,1002.80,0.00,100.00,9,阴,31.72,1,东北,30.14,2022-08-18T06:00:00+08:00
80.46,28.01,5.82,77,0.00,1003.31,48.63,100.00,9,阴,32.28,1,东北,30.43,2022-08-18T07:00:00+08:00
93.60,25.74,6.17,103,3.46,1004.17,19.56,100.00,14,中雨,29.91,2,东南,30.98,2022-08-18T08:00:00+08:00
87.27,27.20,4.67,84,0.49,1004.34,224.87,89.29,13,小雨,31.84,1,东,31.48,2022-08-18T09:00:00+08:00
81.50,28.79,3.85,56,0.00,1004.32,417.34,100.00,9,阴,33.84,1,东北,32.25,2022-08-18T10:00:00+08:00
87.88,27.59,4.90,167,2.21,1004.45,254.95,100.00,13,小雨,32.40,1,东南,32.43,2022-08-18T11:00:00+08:00
94.11,26.60,4.10,106,8.21,1003.89,403.78,100.00,15,大雨,31.56,1,东南,32.77,2022-08-18T12:00:00+08:00
83.31,28.40,6.17,53,0.28,1003.39,485.95,100.00,13,小雨,33.00,2,东北,32.23,2022-08-18T13:00:00+08:00
71.68,30.28,4.88,49,0.00,1002.76,738.70,79.51,4,多云,34.98,1,东北,30.90,2022-08-18T14:00:00+08:00
63.53,31.47,6.12,82,0.00,1002.10,454.26,59.46,4,多云,35.71,2,东,29.31,2022-08-18T15:00:00+08:00
61.47,32.12,7.55,79,0.00,1001.48,331.50,58.09,4,多云,36.17,2,东,29.42,2022-08-18T16:00:00+08:00
60.16,32.35,8.56,72,0.00,1001.31,155.55,77.98,4,多云,36.18,2,东北,29.17,2022-08-18T17:00:00+08:00
64.53,31.36,5.32,116,0.00,1001.24,66.67,48.06,4,多云,35.79,1,东南,29.59,2022-08-18T18:00:00+08:00
65.86,30.63,4.38,127,0.00,1001.54,0.36,48.06,4,多云,35.06,1,东南,28.97,2022-08-18T19:00:00+08:00
65.92,30.14,4.63,140,0.00,1002.39,0.00,18.80,0,晴,34.33,1,东南,28.19,2022-08-18T20:00:00+08:00
68.80,29.68,4.87,125,0.00,1002.89,0.00,23.18,0,晴,33.89,1,东南,28.66,2022-08-18T21:00:00+08:00
72.24,29.47,6.80,139,0.00,1003.37,0.00,27.85,0,晴,33.53,2,东南,29.73,2022-08-18T22:00:00+08:00
76.46,29.14,5.82,139,0.00,1003.99,0.00,37.38,0,晴,33.58,1,东南,30.87,2022-08-18T23:00:00+08:00
75.62,28.87,4.57,133,0.00,1003.69,0.00,37.38,0,晴,33.36,1,东南,30.06,2022-08-19T00:00:00+08:00
79.13,28.49,5.81,148,0.00,1003.10,0.00,100.00,9,阴,32.87,1,东南,30.77,2022-08-19T01:00:00+08:00
81.21,28.19,3.39,121,0.00,1002.64,0.00,100.00,9,阴,33.04,1,东南,31.04,2022-08-19T02:00:00+08:00
81.74,28.01,4.04,110,0.00,1002.43,0.00,52.81,4,多云,32.71,1,东南,30.91,2022-08-19T03:00:00+08:00
84.01,27.92,3.76,109,0.00,1002.47,0.00,52.81,4,多云,32.80,1,东南,31.61,2022-08-19T04:00:00+08:00
85.65,27.94,2.91,57,0.00,1002.51,0.00,100.00,9,阴,33.10,1,东北,32.26,2022-08-19T05:00:00+08:00
