humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.45,33.10,4.27,51,0.00,997.87,449.44,0.00,0,晴,36.42,1,东北,22.48,2022-09-06T16:00:00+08:00
45.69,33.58,6.64,42,0.00,998.16,216.78,0.00,0,晴,36.77,2,东北,23.74,2022-09-06T17:00:00+08:00
47.50,32.22,3.80,32,0.00,998.72,36.10,44.83,4,多云,35.64,1,东北,22.87,2022-09-06T18:00:00+08:00
50.16,30.83,4.19,46,0.00,999.29,0.00,44.83,4,多云,33.98,1,东北,22.32,2022-09-06T19:00:00+08:00
53.71,28.86,2.63,43,0.00,1000.07,0.00,100.00,9,阴,31.96,1,东北,21.34,2022-09-06T20:00:00+08:00
55.50,28.46,2.26,45,0.00,1000.87,0.00,100.00,9,阴,31.64,1,东北,21.55,2022-09-06T21:00:00+08:00
56.86,28.64,2.28,101,0.00,1001.52,0.00,100.00,9,阴,31.98,1,东,22.31,2022-09-06T22:00:00+08:00
57.92,28.26,1.07,102,0.00,1001.61,0.00,100.00,9,阴,31.77,1,东南,22.23,2022-09-06T23:00:00+08:00
60.10,27.61,1.86,111,0.00,1001.99,0.00,100.00,9,阴,30.93,1,东南,22.21,2022-09-07T00:00:00+08:00
61.34,27.50,2.58,72,0.00,1001.75,0.00,100.00,9,阴,30.75,1,东北,22.52,2022-09-07T01:00:00+08:00
63.48,27.01,1.48,117,0.00,1001.76,0.00,100.00,9,阴,30.45,1,东南,22.64,2022-09-07T02:00:00+08:00
67.71,26.51,2.43,65,0.00,1001.70,0.00,100.00,9,阴,29.90,1,东北,23.45,2022-09-07T03:00:00+08:00
68.99,26.47,2.09,46,0.00,1001.66,0.00,100.00,9,阴,30.00,1,东北,23.84,2022-09-07T04:00:00+08:00
72.35,26.53,1.72,40,0.00,1002.01,0.00,100.00,9,阴,30.38,1,东北,25.09,2022-09-07T05:00:00+08:00
72.46,26.28,2.33,334,0.00,1002.43,0.00,100.00,9,阴,29.93,1,西北,24.76,2022-09-07T06:00:00+08:00
73.71,26.07,2.24,43,0.00,1003.39,37.21,100.00,9,阴,29.75,1,东北,24.88,2022-09-07T07:00:00+08:00
74.24,27.51,1.80,27,0.00,1003.97,167.75,56.56,4,多云,31.85,1,东北,27.27,2022-09-07T08:00:00+08:00
68.09,30.51,1.67,72,0.00,1004.43,368.30,56.56,4,多云,35.58,1,东北,29.74,2022-09-07T09:00:00+08:00
64.80,31.48,3.99,72,0.00,1004.92,570.76,40.06,4,多云,36.22,1,东北,29.91,2022-09-07T10:00:00+08:00
62.26,31.79,3.08,63,0.00,1004.68,439.24,100.00,9,阴,36.59,1,东北,29.25,2022-09-07T11:00:00+08:00
61.56,31.45,2.11,66,0.00,1004.01,455.66,47.98,4,多云,36.22,1,东北,28.37,2022-09-07T12:00:00+08:00
60.22,33.07,2.66,154,0.00,1003.43,549.24,43.83,4,多云,38.26,1,东南,30.41,2022-09-07T13:00:00+08:00
56.54,32.04,2.34,94,0.00,1002.56,475.01,57.76,4,多云,36.53,1,东,26.94,2022-09-07T14:00:00+08:00
61.84,32.06,2.67,166,0.00,1002.09,230.16,54.86,4,多云,37.00,1,东南,29.50,2022-09-07T15:00:00+08:00
65.48,30.65,5.39,175,1.95,1002.51,189.92,100.00,13,小雨,34.87,1,南,28.83,2022-09-07T16:00:00+08:00
77.19,26.97,3.04,48,2.43,1002.44,95.65,100.00,13,小雨,31.09,1,东北,27.47,2022-09-07T17:00:00+08:00
83.13,26.06,1.96,15,3.17,1002.46,38.07,76.36,14,中雨,30.42,1,东北,28.04,2022-09-07T18:00:00+08:00
83.78,25.99,0.38,330,0.00,1002.97,0.00,76.36,4,多云,30.65,0,西北,28.14,2022-09-07T19:00:00+08:00
84.13,25.93,1.35,341,0.00,1003.71,0.00,100.00,9,阴,30.41,1,西北,28.16,2022-09-07T20:00:00+08:00
86.80,26.10,1.28,328,0.00,1004.66,0.00,100.00,9,阴,30.84,1,西北,29.35,2022-09-07T21:00:00+08:00
86.34,26.54,1.74,88,0.00,1004.97,0.00,100.00,9,阴,31.36,1,东,29.96,2022-09-07T22:00:00+08:00
82.51,26.59,1.59,70,0.00,1005.57,0.00,100.00,9,阴,31.19,1,东北,28.72,2022-09-07T23:00:00+08:00
82.64,26.56,1.01,2,0.00,1005.45,0.00,100.00,9,阴,31.26,1,北,28.71,2022-09-08T00:00:00+08:00
83.17,26.09,1.23,286,0.00,1005.42,0.00,100.00,9,阴,30.60,1,西北,28.10,2022-09-08T01:00:00+08:00
89.80,25.44,3.11,270,0.00,1005.75,0.00,100.00,9,阴,29.78,1,西,29.20,2022-09-08T02:00:00+08:00
92.58,24.34,1.33,42,0.67,1004.78,0.00,100.00,13,小雨,28.73,1,东北,28.19,2022-09-08T03:00:00+08:00
91.41,24.30,3.04,351,3.91,1004.55,0.00,40.61,14,中雨,28.29,1,北,27.77,2022-09-08T04:00:00+08:00
92.64,24.21,2.17,48,0.68,1004.56,0.00,35.00,13,小雨,28.40,1,东北,27.99,2022-09-08T05:00:00+08:00
91.23,24.12,2.13,43,0.00,1004.83,0.00,100.00,9,阴,28.19,1,东北,27.42,2022-09-08T06:00:00+08:00
90.80,24.67,0.61,22,0.00,1004.98,17.23,100.00,9,阴,29.21,0,东北,28.20,2022-09-08T07:00:00+08:00
89.05,25.07,2.07,50,0.00,1005.24,110.46,100.00,9,阴,29.40,1,东北,28.33,2022-09-08T08:00:00+08:00
85.87,26.11,2.09,10,0.00,1005.76,327.07,100.00,9,阴,30.65,1,北,29.05,2022-09-08T09:00:00+08:00
79.29,27.79,1.76,35,0.00,1005.77,601.36,58.97,4,多云,32.62,1,东北,29.60,2022-09-08T10:00:00+08:00
73.27,29.41,1.43,270,0.00,1005.56,670.38,100.00,9,阴,34.50,1,西,30.05,2022-09-08T11:00:00+08:00
67.38,31.72,1.65,242,0.00,1004.79,710.05,100.00,9,阴,37.23,1,西南,31.53,2022-09-08T12:00:00+08:00
64.84,32.76,1.94,295,0.00,1003.45,882.07,44.84,4,多云,38.41,1,西北,32.18,2022-09-08T13:00:00+08:00
60.90,30.14,1.37,265,0.13,1002.43,693.23,100.00,13,小雨,34.49,1,西,26.05,2022-09-08T14:00:00+08:00
62.19,33.58,2.17,158,0.00,1001.36,523.44,100.00,9,阴,39.28,1,东南,32.31,2022-09-08T15:00:00+08:00
65.15,32.84,1.96,222,0.00,1000.80,362.46,100.00,9,阴,38.56,1,西南,32.48,2022-09-08T16:00:00+08:00
69.94,28.89,4.57,175,1.14,1001.60,27.24,82.70,13,小雨,32.94,1,南,27.84,2022-09-08T17:00:00+08:00
82.03,25.73,1.89,97,1.60,1003.58,20.03,100.00,13,小雨,29.90,1,东,27.14,2022-09-08T18:00:00+08:00
83.86,25.29,2.92,114,0.40,1003.41,0.00,100.00,13,小雨,29.22,1,东南,27.03,2022-09-08T19:00:00+08:00
88.49,24.93,7.04,167,0.62,1005.03,0.00,100.00,13,小雨,28.27,2,东南,27.91,2022-09-08T20:00:00+08:00
91.23,23.66,2.93,179,23.14,1005.99,0.00,100.00,15,大雨,27.41,1,南,26.67,2022-09-08T21:00:00+08:00
92.39,23.66,0.21,79,11.05,1007.27,0.00,100.00,15,大雨,27.96,0,东,27.01,2022-09-08T22:00:00+08:00
93.85,23.70,2.02,28,0.46,1006.29,0.00,100.00,13,小雨,27.78,1,东北,27.50,2022-09-08T23:00:00+08:00
93.83,23.65,1.61,59,0.00,1005.84,0.00,100.00,9,阴,27.78,1,东北,27.41,2022-09-09T00:00:00+08:00
93.91,23.72,2.70,1,0.00,1005.61,0.00,100.00,9,阴,27.69,1,北,27.55,2022-09-09T01:00:00+08:00
93.98,23.64,1.65,67,0.00,1004.86,0.00,100.00,9,阴,27.77,1,东北,27.44,2022-09-09T02:00:00+08:00
93.35,23.69,0.38,353,0.00,1004.35,0.00,100.00,9,阴,28.03,0,北,27.34,2022-09-09T03:00:00+08:00
93.06,23.81,0.32,9,0.00,1004.34,0.00,100.00,9,阴,28.19,0,北,27.45,2022-09-09T04:00:00+08:00
94.13,23.65,0.36,139,0.00,1004.24,0.00,74.73,4,多云,28.03,0,东南,27.50,2022-09-09T05:00:00+08:00
93.46,23.61,0.29,72,0.00,1004.24,0.00,67.81,4,多云,27.94,0,东北,27.24,2022-09-09T06:00:00+08:00
93.36,23.81,1.06,24,0.00,1004.37,57.02,74.82,4,多云,28.08,1,东北,27.54,2022-09-09T07:00:00+08:00
81.03,25.69,1.71,35,0.00,1004.22,429.33,54.38,4,多云,29.82,1,东北,26.74,2022-09-09T09:00:00+08:00
76.06,26.95,1.42,48,0.00,1004.31,559.79,100.00,9,阴,31.27,1,东北,27.04,2022-09-09T10:00:00+08:00
71.71,29.68,2.62,76,0.00,1004.39,511.95,100.00,9,阴,34.54,1,东北,29.87,2022-09-09T11:00:00+08:00
66.70,30.28,2.37,323,0.00,1004.04,661.06,100.00,9,阴,35.00,1,西北,28.76,2022-09-09T12:00:00+08:00
67.39,32.51,1.84,317,0.00,1003.40,888.79,100.00,9,阴,38.33,1,西北,32.98,2022-09-09T13:00:00+08:00
67.88,33.41,2.07,313,0.00,1002.36,772.04,20.93,0,晴,39.64,1,西北,34.94,2022-09-09T14:00:00+08:00
62.76,33.32,0.80,261,0.00,1001.50,324.39,22.42,0,晴,39.21,0,西,32.14,2022-09-09T15:00:00+08:00
68.70,28.62,2.94,359,2.01,1001.27,259.55,8.44,13,小雨,32.76,1,北,26.92,2022-09-09T16:00:00+08:00
72.22,28.34,0.87,103,1.28,1001.03,82.89,46.43,13,小雨,33.02,0,东南,27.84,2022-09-09T17:00:00+08:00
78.02,27.97,0.57,74,0.00,1001.11,27.24,51.89,4,多云,32.99,0,东北,29.44,2022-09-09T18:00:00+08:00
81.01,27.24,0.26,69,0.00,1001.64,0.00,51.89,4,多云,32.24,0,东北,29.29,2022-09-09T19:00:00+08:00
82.24,26.60,0.99,237,0.00,1002.26,0.00,100.00,9,阴,31.30,0,西南,28.64,2022-09-09T20:00:00+08:00
83.39,26.31,1.13,287,0.00,1002.88,0.00,100.00,9,阴,30.94,1,西北,28.55,2022-09-09T21:00:00+08:00
83.17,26.26,0.73,177,0.00,1003.40,0.00,50.66,4,多云,30.93,0,南,28.39,2022-09-09T22:00:00+08:00
